x1,x2,x3,y
0.5443433218885672,0.5934518900372059,0.12160364169916846,0
0.18738034949290983,0.6216235502163535,0.15714699633742593,0
0.5076372032641296,0.01682785113522195,0.6768134450932584,0
0.7568442546313123,0.3562807604471923,0.79971583759217,0
0.4639942454554302,0.03515314753516787,0.7360912982105027,0
0.6692247139109688,0.8870439515390909,0.5665087981906577,0
0.5976628970372201,0.4471511158170286,0.8483128893534804,0
0.8870135178843794,0.7812051390518103,0.8553010172058094,0
0.002333650473052751,0.23164810761235444,0.6948814491411163,0
0.10166305351815305,0.4490115032315127,0.4429014822387135,1
0.3931668828976611,0.3772810795951991,0.7438037503031147,0
0.057216574142575784,0.8815456440597569,0.7113194110793504,1
0.4946854464110196,0.3536967469639703,0.6030347002440993,0
0.4863514378866681,0.4150004624136453,0.7377918285746059,0
0.8326115734795858,0.00950045952118414,0.49842750066375413,0
0.016162157025587678,0.5816508184217619,0.996601330589461,0
0.7358623052216886,0.017860832431605675,0.15901456930972252,0
0.10563217426501759,0.6119696014471496,0.8659880051724475,1
0.32287603900149514,0.8600739430885789,0.9715598541628585,0
0.38257893013205463,0.09880369305234733,0.7591401358638863,0
0.8097887040166862,0.23263797669642464,0.3457579964873264,1
0.9097708495695606,0.730881404376059,0.20818629415576087,0
0.8568534609819907,0.11465018784692275,0.052803236418002,0
0.617407683252908,0.4468808407297274,0.8749160012292514,0
0.29083190803102926,0.8352334225434879,0.7017517792692918,1
0.005178578956440885,0.5510336360034043,0.2526375985719777,1
0.886363679975488,0.7425566490403503,0.4707332423946639,1
0.5517258952977185,0.15122812151549622,0.5406301955612491,0
0.33786257235835887,0.8918840198414953,0.7794602157592367,1
0.23449060931175222,0.6751836998153276,0.8147709287328978,1
0.7115092314645507,0.35684555508568017,0.5639415198089864,1
0.14778671763805637,0.4716979219246581,0.3815495584957338,1
0.36014981281909747,0.5982124495885361,0.8732103667118168,0
0.9555489640383935,0.9889453099669879,0.2898782742925075,0
0.6686454695419755,0.463765786463752,0.8705638104929853,0
0.03945048318434754,0.10827779707044356,0.894880309169012,0
0.8198537548642694,0.2889375137562486,0.33925454803796706,1
0.8943707751411897,0.1066001829860927,0.4033591242827493,0
0.7346035962498914,0.05428512253482091,0.5977686720125965,0
0.5590104925234652,0.8533204363210698,0.39210009383229666,0
0.5132147736281166,0.4840283158679831,0.9240148805393109,0
0.6043092362008496,0.10772333547051467,0.05977082025784013,0
0.34968402457507874,0.4670474489758147,0.34634466116939483,1
0.9361479555356311,0.8628028940472438,0.8316380009821125,0
0.5871474835734368,0.12264579629997714,0.21247176350795072,1
0.6728664065938568,0.22896218244245142,0.2673035239722543,1
0.9081359762498235,0.9898742375552089,0.6774360203215531,0
0.402896709418401,0.8598458450957067,0.5682877481087243,1
0.5166137441086379,0.3797954208056442,0.5657743169722476,0
0.35363744706080463,0.3086195781871366,0.18707325534667663,1
0.6055785497393099,0.82310477651915,0.1320127829781117,0
0.4881538609636881,0.3471110605737753,0.12648767415906711,1
0.9752662449994773,0.5910198895305623,0.19924408322681592,0
0.5187015121619104,0.6376954934098795,0.9745403850739593,0
0.40335779857234255,0.47003735559585763,0.16026911680192651,1
0.21637611600508058,0.5644459799103947,0.9124809678587144,0
0.5460119948623339,0.4787374338168155,0.10363150132019089,0
0.3886891180413192,0.27749208580772444,0.34494810807023507,1
0.23287741791225725,0.8349226822363305,0.08949196155459342,0
0.8459092131104453,0.16965092517544783,0.8322924306101612,0
0.9708198715302477,0.2563153531386706,0.6992266541884119,0
0.89541590500539,0.9782740699760191,0.2772183940755564,0
0.2075036869624543,0.32185121710243997,0.3465764844283133,1
0.10781415139551592,0.8898800415935114,0.5490920162254851,0
0.8884441903245672,0.044391270358592465,0.20885961256615146,1
0.004838878779509816,0.05816847065214218,0.5705325291403217,0
0.6067100038331007,0.9613478001151134,0.22837782262683048,0
0.0465916253770696,0.034293277697118846,0.5371441014960278,0
0.3634396005755007,0.21424717320035075,0.7954208211262598,0
0.12552683812212032,0.5500243566327997,0.514910268664472,1
0.8936845346425368,0.2211496455143455,0.5606972301724286,1
0.6850754638000434,0.4314168923371548,0.6715091573313059,1
0.10133148274679477,0.4516389963239061,0.31573529515698456,1
0.6199416573059703,0.2738763756341287,0.7802637027985303,0
0.913461528785602,0.2567692536813653,0.8667083411060441,0
0.12042960373819887,0.2957278040947102,0.18570583921736628,1
0.8692643137231542,0.5390471711082603,0.7108498363355825,1
0.4728968743586744,0.6765088282239624,0.23127603818128578,0
0.9233451332043797,0.009042135395746385,0.4719073851696663,0
0.9478378674481192,0.4896182758104356,0.6441505927237166,1
0.3833293705758038,0.06971732050128517,0.42690016215216414,1
0.927661007616999,0.1275978741049762,0.1625254934756235,0
0.034083832101898304,0.7999340264051931,0.045830392193796865,0
0.4063531205838155,0.9064538177952634,0.3014759871814005,0
0.438748302770005,0.6303602316837115,0.17991997065427934,0
0.011898341085673048,0.7690067151846116,0.12148878002602234,0
0.1489923589942993,0.16027285443511022,0.037336862784446145,0
0.5548689694756851,0.37245136233597176,0.22874128079138345,1
0.36685410380926303,0.05526211026132525,0.41394021644826373,1
0.25216781760718515,0.020507704116436536,0.8022260985709692,0
0.6077618605649767,0.5300994640833173,0.7637158024780507,0
0.9132150915958251,0.6231969419090021,0.4534270033594634,1
0.5420319029537966,0.796647609023049,0.22050530676085708,0
0.7271587351886747,0.5878148244656055,0.7005949145210725,0
0.6595579168730531,0.3748023181441136,0.07577808755747308,1
0.3049667706022027,0.9019225564663811,0.7653298112748516,1
0.16119691862312296,0.4489799987071707,0.6198260794655874,1
0.11241029522309508,0.05678987371969566,0.6648069493452875,0
0.7773542508982771,0.6874126746112313,0.1520159922470222,0
0.6375702721200931,0.5193643174786197,0.490191406864388,1
0.8983660220836847,0.3633232033330379,0.8847621160197066,0
0.12833134763461423,0.9626232549985165,0.8053789049146641,1
0.7505267993934658,0.7952249521892032,0.7862783843651415,0
0.15627961429967013,0.43903515655032144,0.8994470483939927,0
0.8859126311162139,0.029647693982823235,0.5644873281541823,0
0.5374341138992603,0.4056998144045583,0.5167106279236424,0
0.3819672110515274,0.824359847377123,0.7666581112609965,1
0.6309109700399954,0.8308215088115727,0.4434272327590269,0
0.9044308168517156,0.7252703495111934,0.004350107431881924,0
0.8341946084179636,0.25559644365218565,0.6890804367328711,0
0.775262128820716,0.7577106408160279,0.9063203133434183,0
0.7443293471095228,0.6491864990493854,0.7071971180925752,0
0.5602173474487673,0.5306428852897441,0.9813249346879046,0
0.2741011332245749,0.658349151556514,0.829173583835024,1
0.5319380833826309,0.5864271462850853,0.07611493717306048,0
0.02314279068903901,0.8556391267701319,0.928466135077115,0
0.12597502678471414,0.4108180781321868,0.05859346045880801,1
0.6470909488809868,0.5141121711847592,0.32416543779150975,0
0.5969650202707735,0.8109323128219236,0.9642418748591941,0
0.23501623196746332,0.8192811220294152,0.14622053461977189,0
0.4458226695241117,0.4712406037762549,0.09985210737214638,0
0.29010481099481217,0.6620505611493166,0.08799096103014109,0
0.2692290086100034,0.14708008220420407,0.4959557409031675,1
0.8226276156600388,0.12102814201118726,0.18363846907868314,1
0.9481806476579028,0.3230026576543804,0.7858463884907584,0
0.04016806880072332,0.22162781672392703,0.42684542600068764,1
0.12738371573397658,0.539426639629011,0.015095450927063415,0
0.9094784130418486,0.8574442730578156,0.35943773080498154,1
0.7910222080239612,0.322492354386377,0.46498701290248073,1
0.08483705911614625,0.08666924640456267,0.01875658389277382,0
0.8296398151887189,0.5642491422099959,0.5181081404588795,1
0.10518702955952568,0.5258780971151781,0.3447888104147909,1
0.8408685002177816,0.05461401853303317,0.003140931728449159,0
0.5679667902299517,0.11385891217722152,0.6706622951869536,0
0.5829513326043629,0.008497639190262923,0.34095389263490056,1
0.2302698784993957,0.5295111516874882,0.7177597274540912,1
0.4042209773004437,0.8922968943995587,0.04070877430667366,0
0.7985414654724181,0.8942629737768711,0.8411399447523622,0
0.4372908011010969,0.9218321850769713,0.7452297358112572,1
0.43234237241269724,0.23051473190395505,0.12853312590365643,1
0.478858415965122,0.2550383191037708,0.2690144742110006,1
0.13727039257984264,0.9355165978261322,0.6378484340024557,1
0.6885060189920466,0.684591908160167,0.5924174223905901,0
0.343044443745449,0.48984129290970335,0.1365265246452361,0
0.21052022622728814,0.7617031658881506,0.7476869195051625,1
0.4536978635876002,0.3172432461978536,0.7828305093600956,0
0.8739285645855003,0.3527836726265592,0.7297450203554562,0
0.6640869653096939,0.2604310017399057,0.2271101244305551,1
0.7642256210929543,0.5724397678142352,0.6652433684102211,0
0.8174637132631553,0.6105459280450478,0.9538488896675464,0
0.18531858179420152,0.9433284838820738,0.7072204425017586,1
0.1710539125339582,0.7397172555784599,0.6991679523405053,1
0.6436829209772174,0.9593064608186845,0.8885479910303373,0
0.4376840046254112,0.9911613506534201,0.22036452513409066,0
0.013072176653718013,0.13878861631506023,0.07483747798690445,1
0.7072668979398016,0.2822226858903855,0.4138346037918127,1
0.5304725718685437,0.8612014789345427,0.1412232796230085,0
0.8180006656451184,0.8950340236771668,0.2869509580186814,0
0.9991329687238166,0.8770063359087806,0.6749852365291884,0
0.35657063083132917,0.7246492573435361,0.03387185920617765,0
0.9356325849761427,0.7329074844865427,0.5820238348940472,1
0.458855914747307,0.28559298675224754,0.7500815541229365,0
0.46929490356820197,0.31838010589809734,0.5236336324204914,0
0.20149894787800757,0.5475434634296278,0.43449687830417244,1
0.1521187137016573,0.9667358395196406,0.6848007929008176,1
0.19528033187417176,0.9065668428620811,0.9491022941964242,1
0.7170488107303608,0.8776178386082045,0.7127437561263439,0
0.35375650379338325,0.7704696878617661,0.016192092260957257,0
0.4636312581668537,0.3399902341231766,0.2989010091916541,1
0.4246682081611739,0.9563482165562335,0.24540872346886472,0
0.34468269135996654,0.18223494416747424,0.8709940938778417,0
0.8116570954846203,0.2870277353187218,0.56278394455211,1
0.06797827216371245,0.1572518724837738,0.19875221992748868,0
0.06785311019594265,0.5422675582166987,0.11917919933081272,0
0.18162129528898757,0.7989950813099995,0.36103859099945707,0
0.44500922322399433,0.8945115352382342,0.5659297922607691,1
0.47540584646737,0.6490472387099813,0.3265567365889283,0
0.7762655949644935,0.37433892907604105,0.23632513464750055,1
0.93670241879093,0.04045377284908697,0.059245963013470196,0
0.553008832974501,0.1908436319149066,0.4499168599803538,1
0.4932128262376168,0.4968446977589296,0.011226120810066804,0
0.79869005289052,0.7562052365594986,0.9435186873269278,0
0.9934462633420749,0.05725634459351024,0.960481935757429,0
0.11186448234239717,0.5856439220836608,0.26374623391169083,1
0.2703006006508816,0.09662938763491062,0.16159675548244154,1
0.7477329264714926,0.30887430599266985,0.7515010171970632,0
0.40715198013064163,0.921751662146076,0.24251366691160234,0
0.6290355396851984,0.21001044780271028,0.2468562096159949,1
0.7073904256602035,0.20000629443710294,0.43135284859446577,1
0.4422600691561473,0.6248952311036233,0.8457929523480683,1
0.7219314780221882,0.5634005178546612,0.662276081042703,0
0.8853728915061762,0.44849710590983205,0.08177635954049937,0
0.06638037789735149,0.8259913870920939,0.5808208189534907,1
0.32731456425461203,0.42329787058081947,0.8657261864325924,0
0.09260929737381425,0.04908033144429155,0.18119570790534023,0
0.347410850455773,0.0834356789529006,0.29880044300223185,1
0.00750142865993184,0.5892402906555066,0.05758982649718388,0
0.746350710328506,0.7792342596708615,0.8650079584618698,0
0.30536734431679363,0.22560145557963526,0.2359169154899165,1
0.31118347954612624,0.9406800657486964,0.7447991243931386,1
0.8046322640623308,0.28244694220759253,0.2616182641951306,1
0.06517499205133154,0.5678082700140734,0.25586797538576367,0
0.7153597584972401,0.7241654074165802,0.3370343043010237,1
0.6671329474354395,0.31933811822434804,0.04701527077108514,1
0.00597888286707956,0.5256113367149549,0.4556729371173194,1
0.41948230092722916,0.9812341479183516,0.853993704529151,1
0.30943844347467653,0.2621555566973886,0.8150207297783013,0
0.6314662062942731,0.4074562593048382,0.6005593453141355,0
0.9126270193642971,0.2002714788837761,0.9823336704210852,0
0.18444852662563868,0.7503709018054094,0.5872690730603594,1
0.2269434111211051,0.657326120081708,0.09855730913019217,0
0.7040683557533082,0.36510129971907906,0.5540720303184689,0
0.006280109870523596,0.4270928956880621,0.2136542896944434,0
0.612472833506003,0.6894065119434618,0.08304817211164102,0
0.16264769273467164,0.47738743357138275,0.6278639617574624,1
0.9113571280837881,0.4315274578663465,0.9835872592431187,0
0.23530027706550855,0.4047762191582615,0.37486948930691244,1
0.6771620374099602,0.1631183366568146,0.48059262301277256,1
0.4947837393375833,0.214087257102524,0.9485457916807485,0
0.1990150971816368,0.4955820776724461,0.5993167206867133,1
0.15281250709129657,0.6530006323858314,0.760895341594749,1
0.8847171875157079,0.4168434841228629,0.7922361415545267,0
0.30556144560006365,0.9392768891673632,0.6205693089495458,1
0.08648716873644051,0.5106522022814358,0.485238866587938,1
0.9676767144581854,0.11056954533602498,0.07633749957090614,0
0.3133651513553757,0.5904066736800524,0.5237175866560208,1
0.18159999439334323,0.7189682552230613,0.26981410105976356,0
0.3638480960291768,0.1466739895565064,0.6679522721909603,0
0.6573566249839723,0.903284107133182,0.8901105455819895,0
0.5920289881303208,0.7395702243129796,0.8452646041011572,0
0.6882243431270466,0.6210542328330035,0.781546959819382,0
0.28853472676451836,0.6151589150432694,0.2812843978421305,1
0.731360855233531,0.06529916847093307,0.3286526001844133,1
0.8192712893919263,0.8467769928139701,0.2854643710371522,0
0.4216317550970305,0.9159853146949922,0.13754483900684822,0
0.8049486478908888,0.3669133451810028,0.4422140275969413,1
0.8662214888222525,0.4039854339250489,0.599021137640003,1
0.4117875337796585,0.82177569728745,0.47391052798929695,0
0.2437520194722664,0.002743777511365556,0.4550874538466281,1
0.637349811286184,0.1687268945053605,0.32830315794350445,1
0.9646731483969512,0.7249289023925943,0.23806891470877337,0
0.1354561948927222,0.00839174702422622,0.5963888217598151,0
0.11548557346855524,0.4655016165186888,0.21151929262837563,1
0.7141393546077017,0.009489464576735105,0.3838689671680215,1
0.2668881130772283,0.9865063692901751,0.45555643967376325,1
0.27792141336263054,0.5293847754698316,0.2992903672203173,1
0.8834794635063123,0.396245248907637,0.7834595156273054,0
0.9508039734904464,0.5965338630925737,0.7062890712006143,1
0.07460527232313867,0.26148123838757426,0.6932203650617917,0
0.4182384336599425,0.989520643905302,0.658097677658919,1
0.1500232869571867,0.6364897633777381,0.35228078015483316,1
0.48862968589232264,0.6833826715844123,0.30220425959243524,0
0.4358942852546085,0.7728781411538735,0.9663103966117159,0
0.9408544509405417,0.7069758302100886,0.7277110026577526,0
0.16859924552338873,0.497511663712604,0.776560245266089,1
0.7239408818339974,0.7298020893764104,0.6945850280318131,0
0.7186625248722632,0.30513935136315967,0.9873072357385576,0
0.07545765945685921,0.8983420458843018,0.9540112648994699,0
0.4554489572144018,0.5711522400324263,0.34568014130677094,0
0.1974657230907402,0.27672713230971174,0.5631824657077136,1
0.3502780175046831,0.3422936703836417,0.7688563564795327,0
0.18137261781432884,0.21457470651564525,0.5557864465831568,1
0.9127987450786872,0.6585603180030063,0.3546427465477558,1
0.4866063562041112,0.7610426129736199,0.27063685133772747,0
0.9204926839823162,0.64294199469957,0.8976049658576961,0
0.12451008253331779,0.13302423813255335,0.3380440238623819,1
0.4498017719861665,0.35595950351800865,0.3401880723450468,1
0.04182265649311534,0.04897416914858827,0.4028941861038073,0
