x1,x2,y
0.9195236767656804,0.6459536966369306,1
0.7107717189233824,0.45771986568892137,1
0.5681187135265912,0.828953038320319,1
0.21280639531284842,0.451975573818257,1
0.3011821451769018,0.9531858225757669,0
0.1975311997311554,0.7319442486496686,1
0.9819696832996504,0.20418181475364325,0
0.6089446820336213,0.7526886192133513,1
0.8193145308708607,0.23906682446383754,1
0.8009957435863627,0.05392755268594407,0
0.7462296529657094,0.7540823682002372,1
0.39686549435568563,0.10399526125067139,0
0.21421524555970178,0.4950750894776495,1
0.5037290162265053,0.9041734530989437,1
0.8559781485102985,0.5942107155157169,1
0.5522268706122978,0.9982200242964165,0
0.763627617552908,0.9364059583479517,0
0.10751339093474417,0.007388642811824856,0
0.5154698369236907,0.7147909443796494,1
0.451733057065971,0.9644299596369909,1
0.05254947464211772,0.17972440413426818,0
0.6901024187091703,0.7440479709665844,1
0.1402707728528793,0.2609633592581431,1
0.03065354818358907,0.39029665261833585,0
0.7357572325589925,0.8726711453827825,0
0.28968269487861525,0.6174125121757675,1
0.6325451466818108,0.730297298141929,1
0.6024826708840624,0.8880272320880838,1
0.11304742723748366,0.9197901689615731,0
0.6156214120558359,0.6479461489594555,0
0.2903441216826074,0.9853407496836742,0
0.28193733786593317,0.02397713011021692,0
0.6378021535852668,0.17647067710704928,0
0.9612647698638482,0.3311538718854448,1
0.07961096122226499,0.3506930615789777,0
0.901787269908979,0.9867177629549166,0
0.4092082089748679,0.4581566857212393,0
0.7993401763326988,0.2861033833511154,1
0.11330824864579858,0.6566466554534213,1
0.8001605924127883,0.6317337079269584,1
0.9669621361640512,0.37605107519791586,0
0.04464958789770561,0.6099860267953867,0
0.9553215390324298,0.513237070974037,1
0.5640697101495135,0.7821180406766167,1
0.8944166830427016,0.20070921695112914,1
0.7464879503199956,0.7353505850038309,1
0.3545876746561515,0.7204497079062147,1
0.8257063107957355,0.28627685721551793,1
0.7229493610356025,0.00629004024208984,0
0.7183886742587606,0.3006709048473948,1
0.8490528078618895,0.7335693859397624,1
0.8338460295329708,0.3950375264095704,1
0.2885656400008784,0.43566469934282587,1
0.7468389282948437,0.8048417369231002,1
0.3625929883183936,0.6510170420293264,1
0.5290064131471617,0.15270608568640154,0
0.2534090974232376,0.2230142138088848,1
0.6825433770693327,0.72992193966402,1
0.020423626103091196,0.04564617619562115,0
0.3372870564839289,0.5651865594779102,0
0.003329253066754626,0.08951665742213814,0
0.5127343374168318,0.06304738040165081,0
0.1338581026117324,0.7602659339221057,1
0.5629686317123132,0.5215143284581439,0
0.6870890352024976,0.401448506832556,1
0.18465063527610537,0.23205212212538692,1
0.25605662680347285,0.9182254122267093,0
0.24745392122535492,0.5846485897005643,1
0.969044675668571,0.3630023355775764,0
0.8245718714174894,0.5948623467126924,1
0.9176231443247359,0.06310154495485125,0
0.546364934346364,0.3436599009698809,0
0.5185709613564217,0.9954445136893123,0
0.017542730288444976,0.8885191608473677,0
0.2797401057842981,0.4821001791930105,1
0.579903930411547,0.2193410648311335,0
0.6311549497226765,0.1001569094960657,0
0.25399588171336096,0.9724368010305928,0
0.49184146453187666,0.2587755354304889,1
0.1493159316888029,0.3460684443653212,1
0.8552887988419182,0.4553656190796028,1
0.7897664296886245,0.16000863526751755,1
0.3838395439256773,0.08558868093497486,0
0.06427513702965285,0.6890867636567328,0
0.6152115872874164,0.5538136562372941,0
0.14868009292762502,0.8938568193952433,0
0.9828914945387374,0.5668388761274331,1
0.7783354077964776,0.3192756657372979,1
0.43301464194563677,0.28857191176121105,0
0.33960919292958225,0.7295420034775554,1
0.7030218243476273,0.4327558517430808,1
0.15869524976872568,0.8408022260130826,1
0.4285150589654804,0.819242547787519,1
0.5808499524890182,0.8629381673458197,1
0.8861849822667437,0.6427583577871654,1
0.1706051939147876,0.5026414577229803,1
0.36460666616643733,0.995642617261301,0
0.13158094516391644,0.5933393429200291,1
0.9264337807450648,0.6274649594040183,0
0.13018931412069742,0.10939962898504343,0
0.5060625510369018,0.9946489786789708,0
0.6329184116541877,0.13369224563919085,0
0.3990835984788218,0.17834214616429012,0
0.8997243544049095,0.18178214275533117,0
0.6680986675339952,0.5629700175936411,0
0.8958425125604604,0.8310950280739167,0
0.9037566677706551,0.44726563055219315,1
0.29867314918826593,0.33290967922435544,1
0.6399685088437919,0.40316201939731666,1
0.11567293293450928,0.8106868700256123,0
0.24641924003413332,0.6846050054269608,1
0.053438154475529756,0.3022363133436747,0
0.028244715256954978,0.8902806464568521,0
0.4774302943709559,0.6492144439972896,1
0.2574099621129155,0.7696464227800586,1
0.7080793243971382,0.12985115501316472,0
0.34289667413756775,0.259025778037048,1
0.1671792621694998,0.8602189724210214,0
0.35362575568075105,0.31040645552196966,1
0.756068006863764,0.8527344802949764,1
0.01825753572649638,0.2859211796191369,0
0.6570962268522391,0.4159121473031164,1
0.9259750833560487,0.4798612531618674,0
0.49376721952279234,0.8698311739282856,1
0.340660152294825,0.201802278890636,1
0.628993068738515,0.10585523174765805,1
0.13057235596912914,0.6261521937380853,1
0.8625278144533765,0.6208991736782407,1
0.6724046412033704,0.7382535507006536,1
0.6112484991027903,0.2247876820164721,1
0.5716748962642858,0.8814091965593618,1
0.41667905695764357,0.023890822186246833,1
0.026810207644852018,0.39141905349402456,0
0.39007563768879433,0.21210221591472417,0
0.723556737860139,0.32827507572684317,1
0.8540615997143332,0.7460001094322947,0
0.5715057885447663,0.7169353823523656,1
0.26117441674113023,0.8083744868423609,1
0.6174901364219858,0.3632251204195989,1
0.3186799331032651,0.45556317664024737,1
0.4804272583896259,0.509844421672129,0
0.6898847641434156,0.15568430121425636,1
0.5669054501657885,0.7529434315748408,1
0.3703163000587291,0.026650074300940605,0
0.04385571534955658,0.24495467616210279,0
0.5456610863879114,0.11464477902238145,0
0.8854632090447329,0.30551672532739743,0
0.5351067410876069,0.2145147269118196,0
0.38908709687016596,0.7441382433218625,1
0.17152694990127512,0.9490772861529109,0
0.8781003302008654,0.4153948408574931,1
0.40856882966219854,0.07343168493987906,0
0.2784847780006918,0.6413161214317676,1
0.9028048000030514,0.01894803158311282,0
0.16725729615918203,0.6568203871941725,1
0.2985159310492534,0.5628542950391779,1
0.4876196069395361,0.7401897045116813,1
0.4446837345097632,0.7542127262098869,1
0.09782394254348495,0.02251407308433522,0
0.2486313153335619,0.9215454248172339,0
0.43964222453461177,0.056618632587961334,0
0.019647010093085157,0.3863850295818802,0
0.5132094099714996,0.3470359654754857,0
0.5668068559452439,0.618087519544061,0
0.7452677452691169,0.15551499112589337,1
0.29637915055386255,0.14566145499392502,1
0.0817158287488824,0.7738184110342872,0
0.04599843079758783,0.0002526882127818669,0
0.4860660242042868,0.578401669809298,0
0.6418341287288511,0.7723935674308553,1
0.6037911237209608,0.3662787779967057,0
0.9085139196821032,0.8747071942507113,0
0.44439568049389255,0.2913179800875639,0
0.4904745231639432,0.10105125633488761,0
0.782959204562687,0.5727831820684038,1
0.83892235476736,0.9530091709317783,0
0.572274819464539,0.16386811151762865,0
0.39186327648740044,0.7858089340609566,1
0.5245624966481388,0.280301400655863,0
0.3651831729970541,0.31746149680943353,1
0.2641461206114236,0.8014017892194226,1
0.9844056984231682,0.4201852974036524,0
0.8172014380617546,0.07190389725719702,1
0.965952775563333,0.6509958686308425,0
0.3191103349055671,0.23960988155707968,1
0.19209809188710789,0.5679633903340436,1
0.9014318486394775,0.12335770856658276,0
0.22451886658849407,0.5872591501338379,1
0.8730513339975983,0.3568557284866505,1
0.91548861303348,0.06898439811562515,0
0.015794673971497836,0.012794399922955781,0
0.8621090866297537,0.12358751885326022,0
0.21693721148994127,0.5423395723972877,1
0.4982046846713491,0.9297534399190099,1
0.5386105769504724,0.8568454951240713,1
0.3708441780104837,0.3522819923664483,1
0.07796248502552726,0.015912025138959708,0
0.8016202634027716,0.3595797878950287,1
0.7002188078143965,0.9582081965425716,0
0.9305832980628289,0.05863650260209941,0
0.5862084829258656,0.7136216579966751,1
0.21449065533422762,0.9295569860549858,0
0.8084453343200405,0.8591346900880946,1
0.47557285792675225,0.9937996598235699,0
0.011948842191628655,0.9420102986010522,0
0.0183941643873327,0.5841114991199744,0
0.8756738966066027,0.598049714190901,1
0.3723915683034017,0.6604044258631425,1
0.3384854064180728,0.1295868578396479,0
0.36192238457135956,0.3390626556905646,1
0.20262842934952796,0.4538380560457465,1
0.046529427434258176,0.035897200697950084,0
0.6397314138697978,0.07374036992285396,0
0.08451809260322117,0.800067367284976,0
0.9994403938624897,0.6989002768738651,0
0.9774324307693522,0.9705493493119975,0
0.23675778474476705,0.5505947761058801,1
0.9746758861718101,0.0413543568181126,0
0.2910056676111273,0.30296778480965036,1
0.20099686381564544,0.6899111772151293,1
0.3442381579694427,0.20289619705209852,1
0.056212961447658145,0.2617689137622813,0
0.7991495471163488,0.8893176149899781,0
0.9293519514303502,0.844523491804273,0
0.4281546718291952,0.23437123185712572,0
0.1655814023680662,0.8796164167326636,1
0.8167426423351463,0.6423282089636995,1
0.0009764451844006617,0.2355034964252876,0
0.1679007647268222,0.302112378854949,1
0.11180931447805115,0.13571674336157197,0
0.6293566228810963,0.4665277563254677,1
0.8069987890026142,0.9751944536481971,0
0.5321443779741727,0.26533804664962957,0
0.2516731445116421,0.7843659444488286,1
0.3739577067186941,0.40300125351860516,1
0.549708895184703,0.6075574037053739,0
0.9498038086291409,0.28789121429594416,0
0.78096347850753,0.10902073363420622,0
0.7425780469075358,0.576350802429099,1
0.9229046598173736,0.7655979230209015,0
0.47636952509394964,0.19601843462888857,1
0.8917248903258288,0.5050081156910441,1
0.9747655942513,0.5438304812702206,0
0.9338447115560257,0.14025419661023947,1
0.8088306907871535,0.7639473610854807,1
0.05511236684413813,0.6975674743246691,0
0.7843158864153184,0.028438534791451357,0
0.9319045388398982,0.6599986333990642,0
0.41471535850677704,0.842328395890573,1
0.8987503156550009,0.051008799325400166,0
0.7803159540159956,0.4045185303713917,1
0.8048367666408028,0.45306677771902826,1
0.3362543593784097,0.6239444037096202,1
0.191146314983385,0.058255643239614775,0
0.6736406948626346,0.16435152515699963,0
0.7253194987489179,0.1781783618737443,1
0.42023011126069776,0.2606543318761093,0
0.9330872337068344,0.12206172882982248,0
0.32843762884326444,0.6035779482024386,1
0.7590166695579774,0.7589720263964258,1
0.7877851112901824,0.5060545203033355,1
0.08887405486583058,0.46560721367209135,0
0.7778487917408876,0.05298498045138541,0
0.12526986010988875,0.1723862680485381,0
0.1335988457214014,0.26919368260942345,1
0.5771671548616023,0.03925840779970559,0
0.9959308631814766,0.79280065616486,0
0.46079955951457346,0.962229799706725,1
0.7787659787682238,0.9115239237246986,0
0.952468659218126,0.2588039067869518,0
0.10305747231033269,0.9980399494805409,0
0.46205488147434387,0.5889950853294831,0
0.6300466569768027,0.7104523811262562,1
0.6111729042646159,0.46309439145109443,0
0.8751692425877869,0.8898677285897271,0
0.9478111551919539,0.8093398742629738,0
0.6914806230993812,0.5559266066259745,1
0.13504644018521114,0.3323306741892466,1
0.26445001153852427,0.8199875196241357,1
0.6137717880366378,0.20826000942728162,1
0.7966037097436147,0.5222934801005882,1
0.8775940072409053,0.50582082971111,1
0.9468743200302668,0.8648488156527865,0
0.3245943148868391,0.5566266190834958,1
0.42470274028569116,0.5255770423569567,0
0.2973325647387339,0.31416485247397224,1
0.27467798598607207,0.5120614799596531,1
0.46343802781599525,0.25187541960927706,0
0.25491605931849715,0.7016637529583655,1
0.2867506980206061,0.04094042598787981,0
0.9109406728988996,0.38410267382801194,1
0.7900284211339234,0.009425598535214403,0
0.9788933789364754,0.7146722608600973,0
0.46324776539348067,0.4435197203946683,0
0.598418447857205,0.7416807696964681,1
0.8779475549939725,0.6341005273902467,1
0.5898777800897347,0.12668393807488665,0
0.7420248624778529,0.8176785958604041,1
0.5301109609163608,0.1554035529614881,0
0.32524654901786787,0.9293963718436692,0
0.0017388462310941183,0.9006866958254794,0
0.9709004824933891,0.7203389924920068,0
0.34539734576680475,0.1653960889824506,0
0.7088388350426387,0.3701867889223489,1
0.06890856288834045,0.08358271339190851,0
0.028029327431067824,0.8690076920614378,0
0.6261528770469228,0.9700395751206979,0
0.20695372592240854,0.38660330406408183,1
0.6281226561271291,0.3091677812076117,1
0.9794433168411011,0.9693899331469714,0
0.934774634583303,0.9717654245027094,0
0.275460770001813,0.8844857671833248,0
0.47437269387872183,0.6192869007739624,0
0.3190215296658457,0.8076278526719106,1
0.0063401731114470575,0.1461553037374863,0
0.13222110326455982,0.2194670404102299,1
0.9673893235307987,0.3871956006740844,1
0.05204686525928049,0.6143095512953819,0
0.30376331458695377,0.07240380999590758,1
0.5636034821041286,0.2982753022008396,1
0.7243610306014342,0.2424725664670961,1
0.7804115786138931,0.4330078285638616,1
0.8148203479710842,0.2043272468624601,0
0.5137847911010401,0.7336549794706769,1
0.44633313058885965,0.8987561639431024,1
0.8750112042611073,0.11182832986799615,0
0.7006472463953157,0.7806555409482774,1
0.6429095149308753,0.0015187403371875689,0
0.37284048571532985,0.7770522873499289,1
0.7859546576265597,0.8035398677366603,1
0.7335456219378274,0.28095834625465105,1
0.7260861231734289,0.8590163607117662,1
0.8771613481079857,0.5481454566889334,1
0.1573073644333401,0.6258562634341699,1
0.2475961818486374,0.4650994438083626,1
0.2811719670068211,0.9273072338679708,1
0.648764275464582,0.08261344496107569,0
0.3044465956284902,0.5991902963648151,1
0.6601434597165158,0.73440323319081,1
0.16263253567649047,0.27166080491846456,1
0.27999514094227596,0.3116037343454091,1
0.4292282456738289,0.5624825059213634,0
0.7261447807209161,0.2310495788197746,1
0.5052341000393091,0.5978795560241846,0
0.19542129359389804,0.7184864689673452,1
0.31948248411962904,0.044595831699395495,0
0.6761995795502291,0.5311385395577165,1
0.6131967915800689,0.07203860800868118,0
0.8438368814681603,0.3189304486305895,1
0.8699953221071147,0.1506442761026683,0
0.4683977648304092,0.949573822288444,0
0.3433923505890423,0.5972005826397565,1
0.6484618835498769,0.266674111988737,1
0.48266487726283325,0.38335367568119094,1
0.30534076855026476,0.916171082174716,0
0.33265386579189926,0.7324342263576513,1
0.06253053407915717,0.9671334838408009,0
0.10747912004912742,0.06625896529319944,0
0.07446507967756201,0.8180308642843495,0
0.35294344314436854,0.4414290371105161,1
0.24979607596836267,0.07103880911055527,0
0.8941870918202848,0.7479444848159605,0
0.22425494943160784,0.24925533619127496,1
0.7222953111851516,0.12589488332466997,1
0.2894994348995043,0.647657146032801,1
0.2769768301788395,0.26703982579709384,1
0.054674038645522845,0.8810183035963806,0
0.7933384248731052,0.6778762399185959,1
0.7810897465659019,0.6299491275883052,1
0.7588888515284117,0.7086665067467443,1
0.7860191521329459,0.868085398650359,0
0.9722993884077511,0.5163143623127854,1
0.334676998635093,0.12517647330197504,0
0.39471811335150647,0.5786027907866649,1
0.42055839547350476,0.5532176652256681,0
0.2712626979075473,0.13909425392929237,0
0.14100343075249755,0.6007689791361661,1
0.8183523333287616,0.48774033378616055,1
0.7144446208150832,0.590456414851782,1
0.016236410738833886,0.11446852919380264,0
0.5554992783331394,0.10387119982147977,0
0.46313111242732125,0.15537304175809025,0
0.35469814757573004,0.3308901172853747,1
0.5176300968240014,0.35582224340381413,1
0.25224488761620095,0.35696533740763803,1
0.2044904732686362,0.8371640526038754,1
0.532565835669071,0.4132580506121767,0
0.314540249235312,0.7538894567905287,1
0.820400759012067,0.6698043754849484,1
0.7473776893887171,0.3955377479401493,1
0.5731147737863782,0.33666397953489685,0
0.4095947454113522,0.4028933109535758,0
0.22809414927572225,0.9825734345871131,1
0.449183451784768,0.5590567383203155,0
0.2609506758227996,0.9196005415276355,1
0.2531909527564323,0.5032713602335995,1
0.7149494316389111,0.28739322382679655,1
0.5274230118929537,0.05061977258126818,0
0.3222971012360439,0.5187431223484668,0
0.37834428544745596,0.30183937355453705,1
0.8809968924795042,0.28673057502545796,0
0.024132747574968125,0.9433443819913433,0
0.20925279779945197,0.7413688200466262,1
0.983006023276201,0.357934500738227,1
0.07660176398100799,0.1156691650812958,0
0.98322108074519,0.911362357273489,0
0.9100655562048579,0.9646963804208943,0
0.9932933808750573,0.984777052103214,0
0.6485767794512549,0.3319269945877541,1
0.30892847158425424,0.4629210168524049,0
0.26346104290773575,0.03048660616092253,0
0.6381836621151628,0.20793640547637746,0
0.9057222789575945,0.8212418949317221,1
0.2388053581816803,0.49867890836030504,1
0.28399181080023783,0.6448179863494338,1
0.8209654601514353,0.011231514685778448,0
0.8225344664271375,0.6419799025428707,1
0.8046575041854247,0.15085659228985768,0
0.3722379888311091,0.5242056282106815,0
0.998755664489981,0.6593975657167737,0
0.5933947597441035,0.23213675484328472,0
0.30169894321952984,0.17151573668980896,1
0.20416185751671043,0.3115109316184642,1
0.28601361217541305,0.3466831400313928,1
0.08490956281335203,0.9362315997846404,0
0.02611488876782613,0.2531161604208575,0
0.8646638884970006,0.825004466284504,0
0.056084856002194296,0.9401254946415128,0
0.28700511683221935,0.6611243466559064,1
0.4338358512997159,0.2189049349863903,0
0.16952824465482935,0.7197739913837303,1
0.4000969009824772,0.49166967123984984,1
0.5679300226505553,0.27394618862872333,0
0.8853957729216395,0.6485365552395842,1
0.8596176687961548,0.7499894784292646,1
0.7254295760397331,0.09664692547486839,0
0.30585964967168977,0.5386137743602034,1
0.5945319474393806,0.26427833832023323,0
0.6219298948014568,0.8055049870406864,1
0.39891811625144485,0.940448389826355,0
0.7965732871295248,0.793262409087036,0
0.5357850391656597,0.11783200986605437,0
0.5590936879884186,0.12309203248840446,0
0.6424464008738048,0.26495657958933805,1
0.35978383445590134,0.3651031450759374,1
0.1329933687241195,0.41944440009312717,1
0.41460392828227166,0.927969909485142,1
0.7361017709428285,0.567442621490578,1
0.15819196154908105,0.8131167053837648,1
0.6990084762300127,0.5754923307953291,1
0.6285444470046876,0.3620423919409251,1
0.20166417881565632,0.8303762688289166,1
0.07049375179750034,0.5015063094722881,1
0.4667902492951397,0.7421544499414914,1
0.2825374194852255,0.7647490453273695,1
0.8093481445992329,0.5436196865758192,1
0.14514999297970402,0.5247951535402419,1
0.6574719017844942,0.23423216775154249,1
0.2313641390228349,0.8516524846477921,1
0.15135190175226707,0.3286360362497297,1
0.8690093128348937,0.4637380386266095,1
0.5656789241576173,0.7631820822226072,1
0.8849723267732968,0.15843797320099848,0
0.9094183244721948,0.7043969308697884,1
0.5168979048717787,0.5676907638950072,0
0.045339338361626944,0.04982674345924773,0
0.32125947981119396,0.22173062059546872,1
0.5243443652511748,0.5336793798981371,0
0.025069219824316195,0.7792485645093225,0
0.03159806798113156,0.5703275223971203,0
0.7054810714692399,0.07400114866344773,1
0.300077921795452,0.15036371856933295,1
0.9384326375474874,0.019840382551406105,0
0.839277714669363,0.1303562448162709,1
0.6486382079035891,0.35551470174683203,1
0.35595135538427,0.7202801763064791,1
0.44525817417692587,0.5776069942700859,0
0.4414409084340514,0.03612168916795748,0
0.8516016904687979,0.2584767868264342,0
0.37754225470466046,0.3617479705420049,1
0.6735249407047172,0.521796954770635,0
0.49200836179258567,0.9175007845384731,1
0.027397083851062005,0.5535426397851716,0
0.30815950273040477,0.7249844706414806,1
0.7918503962347995,0.14913230430323676,0
0.5552297139549348,0.45371040922890327,1
0.5584679178365229,0.8406205057742856,1
0.1495978859142903,0.2241742359494081,0
0.13287514424281266,0.01527763417433469,0
0.8819923454810603,0.23671587276434683,0
0.5571114534289331,0.5516956067698617,0
0.24003896673764544,0.7857818978594269,1
0.4454961309633156,0.20837042233153844,0
0.4824377630809963,0.22363846810061278,0
0.6198099155786849,0.8860372660845259,1
0.4665912501248074,0.5314728618439156,0
0.3709762229625164,0.5974114902059691,0
0.8894655178883876,0.7791204032999182,0
0.41266657968518466,0.19470913207175403,0
0.7331323901195897,0.7665456452454765,1
0.09542718300259136,0.9810210260715266,0
0.8126225107043511,0.6275667946120514,1
0.6753341996219097,0.8112584548154396,1
0.029927860857198514,0.8580509850288485,0
0.8710657580726153,0.5627581161017526,1
0.5853358024146639,0.5101000900000073,0
0.6956264098535648,0.27772401526024343,1
0.39783192854199795,0.8030628133859277,1
0.6076152740262187,0.1271864635325273,0
0.640847668902068,0.6730067831893759,1
0.333618102897057,0.9800082253261119,0
0.013992901267638028,0.09610684135025183,0
0.5765365894373803,0.9340354851677063,1
0.360981118797061,0.4900173950327758,1
0.8078789370145144,0.6860096648874823,1
0.12926104713122302,0.1028618748631776,0
0.46933333471797245,0.8205579100521962,1
0.2517180829119814,0.9704960322331933,0
0.2946620195867117,0.4730015790581154,1
0.34798706397732215,0.742519670842466,1
0.020062122252222158,0.0913874056678557,0
0.889301048041099,0.11015160976031366,0
0.1658061785680115,0.13215770461716725,0
0.4470383041309465,0.7950137481482098,1
0.15769732912890483,0.42188590930193337,1
0.014346488083249785,0.9834803318225738,0
0.09618726584793211,0.5550137445149267,1
0.09472933707816962,0.23361064269678147,0
0.6913662217702133,0.37825466955600257,1
0.8246119283052104,0.8259701670912944,1
0.12047277675346685,0.04900269348050228,0
0.4075700556039061,0.029919911422448583,0
0.5246463494363579,0.5258509399737897,0
0.9015179255052613,0.2563579715831803,0
0.08209881481752503,0.03822125072734304,0
0.9360786346260734,0.13068961117870692,0
0.007478592827092711,0.5864168981108979,0
0.7160652359155203,0.9202182389449508,0
0.5976250313543862,0.4285437102730655,1
0.42410361432264343,0.5450337363875409,0
0.01993326662779955,0.9773822003831788,0
0.0711430363786396,0.6512515838082752,1
0.6618795967849547,0.009172865303585253,0
0.6385717376617805,0.044483104950269456,0
0.4649958844791758,0.4412837156396357,0
0.11250170852414783,0.005399294904558926,0
0.32925268664326096,0.38922430207410735,1
0.7759647567167596,0.4305938702008154,1
0.4195368476280675,0.8670838870136459,1
0.01715132371377006,0.11818673711318249,0
0.16447921119554232,0.9333225457023242,0
0.8215848184826282,0.9118636818856968,0
0.13552345780623623,0.7998027099677266,1
0.5286744862929715,0.6532975049833912,0
0.8357799082425404,0.17127005970691783,0
0.5605926561806499,0.15246703516682394,0
0.9276514223455862,0.7272794791504382,0
0.5444874854479078,0.8812095446342928,1
0.42464425924605065,0.40338536645910816,0
0.7666606623042045,0.014335079719219662,0
0.9129419411549697,0.6345120131647296,1
0.2071327426497915,0.6606448603036661,1
0.06199718473018524,0.05402023529858751,0
0.43030619933808845,0.053680382743910765,0
0.013280649536003455,0.4575518136870942,0
0.54239144502296,0.919534273062598,1
0.08534061630208585,0.765601909199255,0
0.47857930625982775,0.317206842519128,0
0.9263676837616834,0.6658607029415775,0
0.22323173738430155,0.2973030491275401,1
0.18741097805880744,0.1203891093496243,1
0.1843952619151092,0.06044895733796696,0
0.35649858684739066,0.25970958050757703,1
0.5111155100375748,0.8777190683247906,1
0.7702680260966932,0.6296504554348104,1
0.851879624107608,0.72509306958348,1
0.17430846705142505,0.22437294725538,1
0.14727163252787817,0.6370126391245061,1
0.6763398456156101,0.4376845790480912,1
0.5237695365088137,0.9673928255790722,1
0.31349141461963526,0.2523873678545092,1
0.13454738821235723,0.3299200617078652,1
0.33510697271444306,0.4749729669190115,1
0.8137883754831426,0.41106857641577815,1
0.7376923330378563,0.27419966606096785,1
0.9698121379507538,0.030670804419968375,0
0.20209374310128742,0.7989320631529486,1
0.3387354138854602,0.7327051275437024,1
0.5408272474508525,0.398948751090346,0
0.592427364184632,0.5632669685093155,0
0.9700757908213066,0.5578251830472967,0
0.237103936784157,0.8087858027705624,1
0.19594039972561086,0.2167169002877075,0
0.08470113385836484,0.22059161496816743,0
0.1002111733308754,0.3294801349212225,1
0.018623888858681877,0.32362354875866517,0
0.8620525075780817,0.6346881188273454,1
0.5320543497382603,0.19806676297039952,0
0.3235580871074464,0.1709277201963923,0
0.7996210288404587,0.9128076038023575,0
0.615457933886177,0.7451624102332127,1
0.29728699353771904,0.1982792596254357,1
0.9462519132774325,0.31018371022056007,0
0.5766865845064926,0.02215826179987601,0
0.7363580365314681,0.6167630116163955,1
0.816978930447616,0.3024737595605019,1
0.5223690919489425,0.6219371233175115,0
0.480867916313611,0.8126809493625462,1
0.04525877241316134,0.8187027720162063,0
0.7157958834297807,0.9154012249704677,0
0.3962151064136171,0.8768471854099521,1
0.9440383970233893,0.7716444013032778,0
0.4828588296772803,0.6964106255976646,1
0.3881593190679996,0.6679208310654207,1
0.043123117882339586,0.44341195004757805,0
0.9060568107834878,0.3291389479330707,1
0.21689587095827298,0.21446917469922425,1
0.7086889252561747,0.07777960106399516,1
0.9567903951407927,0.3886745929976869,0
0.8610140467772588,0.08837599458147118,0
0.14602334760997226,0.13049184985553688,0
0.6206866269268242,0.2728914855959058,1
0.5807483342888852,0.12503381929329738,0
0.6752140011012147,0.5240927590188625,0
0.6467773563312069,0.2953317488804942,1
0.756365259182978,0.7795041019496521,1
0.9143070117912792,0.13758645006216783,0
0.8450120592189114,0.6393735964177721,1
0.3469716688646211,0.9958815055438668,1
0.4497698372184681,0.1264685508418848,0
0.2907642451362887,0.041858737880739294,0
0.10902038175101728,0.9805530889670542,0
0.8636836696075387,0.4983961810881595,1
0.680351319142127,0.5900593859252424,1
0.5834728543035004,0.21742021003316858,0
0.9640523150723552,0.9177864014834624,0
0.78741532247144,0.5102469262560058,1
0.8508436152904391,0.4946827576814436,1
0.5326463372811585,0.017266021749465687,0
0.8832325191285931,0.2377332476249775,0
0.056973969580610115,0.1670595720684104,0
0.10890716308731699,0.4564780851940654,1
0.7583177637639001,0.8569750855114717,1
0.6744228139244826,0.5595907649064736,0
0.44073040101469213,0.04089067803111047,0
0.18189808735386023,0.5185026597628308,1
0.002353857793936363,0.10615354562428056,0
0.8272775474660647,0.8817445806154046,0
0.622066996392758,0.8278944554494153,1
0.09162352728137885,0.4176243235719144,1
0.0660968957101025,0.35237264547343616,0
0.8675907970012219,0.04603365170431979,0
0.39248552306626416,0.23386582987608912,1
0.2366592392019889,0.19722868874037638,1
0.1752589472821681,0.37996715697804984,1
0.2936487852712394,0.02789750922104951,0
0.8553767639851344,0.3139870299231797,1
0.6865564934547801,0.911687613583205,0
0.2716331138329894,0.7718462638365511,1
0.2801566016179274,0.2049963577698722,1
0.353200737666218,0.7243659309244522,1
0.4391507045724526,0.870274805667671,1
0.16295821869366614,0.48052616885940935,1
0.8207557303724694,0.7680754227196464,1
0.978566828419476,0.8213296653544055,0
0.6878986071851496,0.6144779251947492,1
0.005354197266140267,0.6665447560369615,0
0.34841002788802733,0.12690343967765996,0
0.9112593693670558,0.9701530827552481,0
0.5059540747358287,0.6177970938465416,0
0.33141903237465564,0.9038353716839176,0
0.9654690382730321,0.8143344923623613,0
0.367194989902734,0.14077708372259573,0
0.580044598413869,0.04058391358609805,0
0.784671196961165,0.7946406576531402,1
0.7505794598350665,0.24985066710866732,1
0.5485538691545551,0.39401988954405054,0
0.44364849595291295,0.2502104282194052,0
0.2114817944134489,0.05182511765263347,0
0.639405786255691,0.2529681267192333,1
0.7727596767216623,0.584929480462904,1
0.6994679099561436,0.14645300843957884,0
0.6799701924170903,0.33316569538642804,1
0.3834338641160111,0.27823488024786736,1
0.10691312745455453,0.35800330229634697,0
0.8487061525256576,0.7316682130741311,1
0.44502565666105015,0.5288560111194792,0
0.8363049501347102,0.8047002115144429,0
0.8505051977121969,0.9319325824219459,0
0.41122818197921984,0.6193106865459813,1
0.9022692426082995,0.2722139779214079,0
0.5529723108162108,0.5728746332873544,0
0.11853210890394998,0.5427193738232203,1
0.09830446474347303,0.9763114716992828,0
0.3764397001714431,0.15677673078256227,0
0.23602235756709908,0.8897304645128005,0
0.8032933871289516,0.42251661004681995,1
0.8848497060365323,0.38212491447196156,1
0.27294023533358147,0.084500191655719,0
0.9845779975366079,0.1542209885548608,0
0.6309003488762234,0.8637646917577129,1
0.6383777205932242,0.46966428527375964,0
0.6463068844949258,0.372030825973298,1
0.10763062716568648,0.8348969629409839,0
