x1,x2
0.5574409329706803,0.2367403735266545
0.5283042458657735,0.8058529671578399
0.8213019700497666,0.9062667188644188
0.4391333526387414,0.3365535100168436
0.1545222095560783,0.2475300713464968
0.2500931405092337,0.3222561863570071
0.5101481929500988,0.0008313896060376
0.8472196198897443,0.598960502272662
0.7570341080634503,0.5260324054429045
0.9424104974297955,0.402756683946279
0.0080121611655002,0.6046154481415708
0.9841047427508888,0.1559691241320915
0.6607588702018974,0.5410210066609484
0.1791233651369424,0.6366438469267274
0.1466442808749426,0.6312479250396283
0.0908206868322421,0.5208303034246757
0.7843493623730062,0.4224864334660415
0.9811795987845504,0.8462498981118498
0.0854039666150162,0.67716110284428
0.798296364303578,0.1957454663251495
0.1896845058109704,0.188083891054643
0.6870303407734111,0.5058258839164326
0.0337592250407704,0.9824584941730408
0.9663617951926023,0.8115905358222095
0.0939726689845218,0.6724571697313373
0.8684750047285137,0.320625460800352
0.7377872673953683,0.5871986634336708
0.9904221172703264,0.5623761000616131
0.997437552112298,0.5136937324083772
0.7460178830878961,0.4047793930624183
0.3411431319689196,0.446990025094117
0.4052298837876411,0.0698893551625406
0.9530859863430334,0.1174488151462604
0.5506331706921096,0.670708779028135
0.1942919671117254,0.4123606884598922
0.6997280668707603,0.1496972475801709
0.6011620099339223,0.7918356793208086
0.7979800171334615,0.1462277659610485
0.9571504486002312,0.0782536257874775
0.7259059866651715,0.2294327424451216
0.7300358572420171,0.980711924741322
0.493844505013982,0.7403421678467503
0.2654562129760056,0.166863532870108
0.0794211335067032,0.3644126855609377
0.9006090735673806,0.4059822360064834
0.1960603146479284,0.3465412474944234
0.4267858611614906,0.7364336991951302
0.4946740076682729,0.6393136877826303
0.4499644425029529,0.9635723637477236
0.8107978883898717,0.5553924830274266
0.0711416645861151,0.2373767791772391
0.100036188790259,0.0332497235715251
0.5562082805904451,0.4007782828704735
0.2790091242046407,0.2548693029962448
0.4789180752697273,0.2385280062296287
0.2512256045631837,0.0541824810790422
0.165059712713334,0.8361484230798868
0.9038426754241856,0.792352003437727
0.7592733718825517,0.3562636372321184
0.6779975381597801,0.5186253772536944
0.0427171015860566,0.8755580709171262
0.1971567938064744,0.7055626007307434
0.4472908203197497,0.4303242900780151
0.225591924082028,0.461252315082413
0.8387898268660551,0.8686678062943571
0.4556520266969383,0.1428218016473242
0.2147581451462067,0.752468363356213
0.513817508384143,0.3960317160002629
0.8979683707098441,0.9132852039569812
0.8369319227948311,0.2619310177141368
0.6455730297414677,0.438673845727222
0.445815653527045,0.6563614819756881
0.4406086451420027,0.6538830608438061
0.791385763494737,0.9208231483305
0.0772314402249279,0.0457812094766563
0.724581506743124,0.2435231429492752
0.5443838826598005,0.4682264380915207
0.3963461011445018,0.9451102080834842
0.3473350653449489,0.5723150349279742
0.2875682659261502,0.8775302280902438
0.7829741082932472,0.2191091194536757
0.7808247399457735,0.7687710151896354
0.6640471983281502,0.0768476783038505
0.6543790113633348,0.2347590553415308
0.5605506060296706,0.2779491383103528
0.277664695299682,0.4799798327239544
0.994376193939339,0.2628783783601084
0.6027179857052282,0.1652660088080653
0.2058008992342548,0.5473801975407186
0.6426438192782564,0.2635972746826419
0.7383112993475126,0.5242052593156891
0.2372700302921374,0.1093508211348925
0.0599367237966389,0.9492699313342876
0.4871601309669712,0.406147630982151
0.7776583012125191,0.3723633498550415
0.191688237077063,0.8453587803760851
0.1644962073323708,0.1592600007524558
0.2664509666029872,0.0453439490602585
0.456168993614306,0.2930152751172182
0.4012247313295409,0.5693723490991693
0.4787296493283754,0.4439631141827985
0.6235840680020779,0.7451585343815899
0.948902880447822,0.5711525416125478
0.2163556013297567,0.2630955886855406
0.6981803916859042,0.3133570078727241
0.1305667177869346,0.3657645592490444
0.0453263871817428,0.4475875703474525
0.0925688858705728,0.2321290984307332
0.2696530097604708,0.4456734248416253
0.826738984385907,0.9409582421318644
0.4886561136110152,0.4610525307952245
0.3781005841559848,0.9725111555389748
0.0952743745770442,0.0728882352047251
0.4680773486061446,0.77555491318301
0.3769623445571216,0.3010740752714992
0.1759484712899569,0.8563704452431037
0.4669821178566648,0.5482119213579247
0.2244819750891201,0.5635479892383956
0.1550979174222594,0.0468108524932524
0.0658227521817072,0.5513303026727583
0.9947603017256236,0.2456271715775492
0.9660587392622516,0.7582788442598428
0.272578633397272,0.4167136176385169
0.3492373897032293,0.7540458623181211
0.3221303415099321,0.2878754687890839
0.9084796745617,0.7369815822885571
0.3709970722437,0.2791019683512837
0.2056922379651611,0.1949550000200025
0.8363132734046737,0.6596677926645788
0.384918305186563,0.6623479378782997
0.8967654796857952,0.0180453313859619
0.0336981847739818,0.0496538713795263
0.5809348013723586,0.3630912166505296
0.4745603980105962,0.5483615131002771
0.9934097170518136,0.9474875340969632
0.7863357615872374,0.562804103188111
0.3149479269292172,0.2692581905523493
0.5920875954025108,0.0987899940673089
0.2498813084842799,0.8535114138766499
0.4839363610671217,0.605747386427375
0.4764067478501708,0.2107444006621909
0.2294705843671091,0.17140964441301
0.8875221241381143,0.9614092062028048
0.1396453297495643,0.7135410274066271
0.515708228543192,0.6481024471137925
0.1770518069140924,0.150353792075896
0.5444733072452418,0.1847076496256356
0.9901291678609626,0.3357117483384781
0.8990774853846241,0.6617911669920533
0.3142050745155127,0.4962144541526399
0.3049478582817826,0.8029141989880864
0.1059616447368406,0.1048611552187837
0.0043479656769653,0.6811588963955887
0.5798964557915371,0.0118223891377384
0.7328937246303047,0.1087039405721056
0.408470000597512,0.7865459942668859
0.650812021276959,0.5408555599187089
0.1616573770898612,0.5652366727747813
0.7190387580028238,0.4120495546986875
0.2896773182267853,0.9061040254091026
0.7157178347586655,0.7107718454696716
0.0726839211546582,0.6856992618955915
0.3980115152046192,0.5755954092295307
0.4777334321679573,0.3654398086094673
0.2319206003579364,0.7034831591959121
0.8313062843405881,0.8245139845491436
0.7849351915957195,0.5090588809724492
0.7360390339527014,0.8441513499293122
0.0379800846705029,0.9116307585634772
0.9286503434945922,0.5292571573862241
0.2426172268380476,0.4960088828359073
0.4802670536920806,0.0090591270004674
0.3364830514269198,0.793295019803033
0.9697498918004556,0.0593531812499731
0.532346653913756,0.4493947127289496
0.9536885578338254,0.8142227122261904
0.4631569221990089,0.7961486210528586
0.2518874478506375,0.7629375394490601
0.9061988362824558,0.523582484178496
0.7354210422937072,0.371839088540455
0.4679190671044451,0.0527055029864491
0.1132904314937683,0.6314806260109316
0.3246938871848008,0.0762680330468631
0.3871413404029271,0.2960407221047009
0.7129305098922489,0.1686190469050789
0.0429981967047659,0.1690712873973782
0.6902535836488259,0.2483289472020688
0.8457545295310919,0.1835481379367921
0.521952923634918,0.9877664685318218
0.0997665912504842,0.2218737210816937
0.1626998151945458,0.95470933951528
0.9171358332481184,0.6549034231771909
0.2900391394321052,0.8156695935358439
0.5739225754760197,0.5248300985351059
0.3667664802512017,0.6816812195842782
0.1133367936977963,0.8476391529360694
0.3914886134248463,0.579827115188014
0.6882420607532931,0.182060389818856
0.3460155780216616,0.3726217729705798
0.1994628425322561,0.9585043019250998
0.7322261782594368,0.6270258168057459
0.3345400367258387,0.5935843522627261
0.0403391394615293,0.5575194790018958
0.6121022019434894,0.7866239204361566
0.1653721710394687,0.2210253243483581
0.4259977696076588,0.5748125348452956
0.2007177684615487,0.2173266782239855
0.6661437707898914,0.7429447077661111
0.1733510495952692,0.7855697434192899
0.1825508467069082,0.0036090017062168
0.996133754854439,0.8431663800649591
0.5663208879752494,0.0099827155176439
0.1421268293415843,0.2666965402833028
0.9191830045450408,0.4191274344721712
0.2010382550231005,0.5013554749592634
0.812839336418672,0.8988632054662111
0.2693813896874727,0.2680288143887378
0.8769473863030764,0.1288846210197031
0.0328297823220163,0.3683162209793279
0.4021260847144156,0.2263992065009797
0.5777476047836353,0.1638946647256921
0.052717426237969,0.6289252902614902
0.4333175662263139,0.0321479414665735
0.4649564667548561,0.5451218911418502
0.7032817205445555,0.1376297755501115
0.8031816640567202,0.8105843564910816
0.544240013213659,0.982051302298279
0.3309712057105626,0.0807400706510529
0.0426436306559438,0.2139998851613419
0.558002302129902,0.9651473843892908
0.3394420041698253,0.1840480995635339
0.3235873739265553,0.3485556578715476
0.0054865159643829,0.5388840193039889
0.788541660710034,0.4541884003707112
0.9973042072310256,0.3799701799388431
0.3146535781197929,0.4604652339133888
0.1611376656933089,0.948211587141762
0.0880709076184768,0.8291652009972208
0.0489216711580839,0.2037192254465141
0.953859921564578,0.7695227765217207
0.8152449863714657,0.4671248702595472
0.6895657853531953,0.3687278857505598
0.6785413728507382,0.7708471598060652
0.4547183431493679,0.2964544105000478
0.5338727435009664,0.9958265767251402
0.216844111286113,0.2873678490648887
0.1402720986500359,0.4468882433775716
0.1527752808420694,0.3535193762038061
0.749360406700596,0.7539577352273437
0.4029300019094747,0.4322739479612663
0.0845535632345222,0.0192681310805538
0.6095081097222963,0.1024558305525325
0.2397685921623152,0.5811269474591293
0.151496723978079,0.5790733622064356
0.2686562925842701,0.2567369763465374
0.0833314213570499,0.3725218842673444
0.6803005881189276,0.1554291021949806
0.8989545144965917,0.4180009909114229
0.7793828809285892,0.3523615763258579
0.5731729852737445,0.2036975932397238
0.0398915910080903,0.5179557981052997
0.4445876474341439,0.422500593300838
0.6966391696786076,0.9885648945126156
0.7454604443600414,0.8348581984700466
0.1213253425029797,0.5544712536202149
0.7357939581377011,0.4200331089880136
0.0164083034784748,0.95146453971955
0.7147385606560985,0.2266004215343446
0.5974151948187973,0.6347416907208295
0.0494373904721902,0.5014020535121336
0.5551296524753575,0.5793609320626316
0.8732827286980887,0.8827497215306073
0.5010358191272978,0.9333079765642066
0.7131650567411614,0.4582182128454244
0.0949839417858501,0.5082311995202606
0.1492853570483924,0.8604318491360952
0.9978276365282548,0.8391267912129213
0.1441098081799804,0.6817802525249159
0.9596843444133504,0.0540789650043749
0.4797875140542993,0.897268694237613
0.2259384458494399,0.6173753847134175
0.2753679932526667,0.161155659954215
0.1451457573636117,0.8732959147150745
0.6305391612209542,0.5947392254863737
0.044695535540822,0.851919490447426
0.6415120267553778,0.6721995309663372
0.6137683043527863,0.1533287397367098
0.5857160913852815,0.9706021860641736
0.565275127458911,0.68603435549436
0.2215464745271132,0.0141655028009646
0.7209257795823222,0.2520558667316837
0.3010720733286484,0.1122643222277507
0.5821848566650648,0.5490525568879889
0.2582955274654614,0.0511214264080121
0.1104038046419626,0.3102844417779189
0.9019402269258864,0.0265762322435918
0.4651335717053548,0.5953997203812018
0.3042584394937469,0.035323137159697
0.4546449655315122,0.7412243045775208
0.7517247606849766,0.6038765584000043
0.3308462201292707,0.4918646850956046
0.3328701949021678,0.8540433776547507
0.4392866445490242,0.296829096591599
0.53109842034836,0.507909968075881
0.7688205514814895,0.7671316623901836
0.741030902315939,0.8999047603329529
0.2946725612584591,0.282685650230415
0.2027956669119429,0.1298800327589538
0.1375310322604453,0.5650084547926919
0.8671502717940334,0.6604827975611255
0.9880614778361332,0.0573759870001446
0.5317968821511296,0.2200101418264042
0.8025013342440459,0.1469812807922574
0.9839546759151316,0.2388831955779085
0.4496274948493089,0.5064942909950371
0.3657962542978268,0.5252306790092409
0.0663269128135491,0.539639234237733
0.0096537462232801,0.4388637399103863
0.5187893335952556,0.1891394945950936
0.0602145943761444,0.317627312174089
0.0610572539050393,0.8355953307703219
0.131691226252456,0.7291836976834948
0.8186957027113054,0.5135523899275191
0.4720573691131259,0.5581826066628132
0.415468663693587,0.2471898336328513
0.9817407580740614,0.1708525903433508
0.0809278531434589,0.9363124084637566
0.929350947793842,0.6278034131756018
0.0589900019132883,0.8331381829600386
0.5233420945068056,0.0556102320592412
0.4775740463719694,0.9842802215992892
0.1245169748647276,0.2608736483879739
0.0076101403266465,0.4425184651768368
0.8285843460897757,0.8461287505746735
0.7017227090852267,0.0925580723301418
0.5895152913277739,0.1927463126088723
0.9899752601981328,0.7888513721094111
0.5724746235415057,0.1264724251844279
0.8597405707739563,0.0288813184057341
0.7894796750916563,0.4254280853571485
0.630050790011675,0.2817340069734204
0.7117030076075543,0.9860270397334364
0.6538430634643831,0.7363390824249733
0.8673590370889593,0.1940262069693841
0.8124354297838642,0.3631487701539216
0.2729544815350908,0.3432934551586111
0.6970102934295777,0.3860351653437329
0.2190276507755731,0.4634465934803838
0.4983733947972661,0.3707546750689293
0.2477212361953851,0.6442686576616032
0.3945315391513487,0.8229734480638058
0.5806616100320782,0.0926893954011323
0.0127510136214524,0.6299587067864808
0.0830210671862059,0.1486642963993933
0.0673163980073137,0.1612278248516177
0.2732133562993145,0.7123116431897434
0.2864215278578816,0.1422632709673496
0.2530962840840167,0.9229129841193464
0.7831953667036765,0.6272751390287784
0.5963000457583102,0.8176096626406524
0.8753545715553774,0.1081898926753165
0.6233497151796188,0.6819630327000051
0.8686958583265396,0.5185734905386344
0.0616953827827897,0.2074941831577841
0.5964073662362884,0.5667623774049741
0.7533396289714968,0.622146431405849
0.7400157448845948,0.8328919799013954
0.6493493204429364,0.0823461227771922
0.7028955265404052,0.4819476841734874
0.1166569364755017,0.1442785797571999
0.8895182039426917,0.7070006066763406
0.5690509373254082,0.0708181237817952
0.0237812917653081,0.0903942260752474
0.9717204999801736,0.2880369492399039
0.9459506962773186,0.8399561829755979
0.9049223353730894,0.2476175023818443
0.353311665575095,0.8045861288571436
0.6054635364873526,0.711640353029477
0.9491636695614972,0.7022026944262056
0.0953393142898693,0.2454651729493731
0.8403377554417997,0.7626079431117441
0.8060628972654295,0.2863805958017505
0.8692826281426699,0.345028029556035
0.6173573522608968,0.8707273133169143
0.5840499241094943,0.1177471287014592
0.2452876243004036,0.3482987167588756
0.628567721645641,0.080175747807651
0.6754445884710678,0.5818783310116827
0.4843693439553086,0.8294625819241643
0.51923792130242,0.4681401003877652
0.2737027564852141,0.8219483416375729
0.9632767083098877,0.3438655737652026
0.3335447115791992,0.4817278533362437
0.8981963060610695,0.8685788742674097
0.2080630716859876,0.531200754948408
0.3768397269131837,0.7598766983575802
0.7689932146101899,0.8623013455205192
0.2943883863569506,0.4253587808162912
0.2188549124413792,0.4337934812462334
0.8241625787374685,0.767851885010654
0.8688436180710851,0.9067905655154722
0.2203216506504886,0.7476948146962603
0.9433887210209724,0.9644010867623516
0.4448455871474018,0.8368755462685911
0.857242255267579,0.637227331559281
0.7325201990108579,0.5119642437248356
0.2642355151109529,0.1455774016848655
0.5301951698449411,0.3528865144428325
0.267431596275185,0.2120687809175076
0.66879620029556,0.4401928108920909
0.9681284565579726,0.4009956782980646
0.1452070474386384,0.2668440363526796
0.0192554667551772,0.2735218219600631
0.1240142474311529,0.4195938050961857
0.3427143904849898,0.4668566048096833
0.5488966538953497,0.6834588281075582
0.256321253672145,0.8718981470948212
0.5874135852880891,0.8171777314660649
0.1753858491593544,0.0328375065683208
0.9869239601139392,0.2335247579559572
0.309925451719224,0.6259579310698803
0.7602072873501269,0.3833977589578063
0.1349532552615459,0.745283023358795
0.0568162180322774,0.2414261237141124
0.3737353958108565,0.5067695542825528
0.0121828667833642,0.5295455348120787
0.0312876934650397,0.642941482467174
0.4766830928553794,0.1382657977066374
0.5462195427431678,0.109227415454343
0.4916470547765864,0.7606490356598551
0.7936824209678459,0.1750349409246376
0.9252256856010967,0.1555687356667702
0.1208005043661716,0.7747263843007808
0.2495138778895279,0.8374346703038734
0.5257901556202225,0.6541124418226824
0.3318897858089917,0.6733893380330968
0.4712870482787413,0.1137362478937241
0.4291949257590113,0.5570385016020778
0.3641751659129497,0.160805368834219
0.1987600097323706,0.0234549101795831
0.3516938594045211,0.8672639704634585
0.586573346234551,0.6118699376083653
0.4568325721614997,0.192818066981231
0.3342490901537534,0.0365123512961863
0.5970061994433442,0.4672195712538491
0.0303955035891442,0.549454831561692
0.7666795180309305,0.6451187201806001
0.5791602664736879,0.162239299276326
0.8487428130522486,0.4460829663863827
0.3721020366772047,0.8789987457868639
0.6031534042203054,0.9845692721456872
0.9054336546941923,0.8625009944799235
0.3379332924218965,0.5970563943304705
0.0793298148893384,0.382741767974582
0.2588637811795905,0.6612730705862814
0.6244715865591999,0.0039539975655108
0.2691297028621726,0.8175398445221077
0.6736728024976961,0.6968463888176166
0.4481941838746363,0.099161316654278
0.2807355590393492,0.3893508752451711
0.4975462520020119,0.6179888933039126
0.6994540162542656,0.4165029372761114
0.5206046006267246,0.3807240438927325
0.7567123023044885,0.0973584960372353
0.2091075042679011,0.2662472560640448
0.6516330686224449,0.3321629405739544
0.4595212702302584,0.7536953190280846
0.9580515093393616,0.3066041710295387
0.2497681701330731,0.6217366308837934
0.6348161588126408,0.9003597769747792
0.84513604774425,0.1231980166677365
0.6692152736146497,0.7249858851510004
0.8859694269915113,0.8676361802691762
0.0475884572921727,0.9901703692826164
0.7991803821501313,0.0122983958706194
0.7594680559615209,0.1875011043466598
0.7052662689252556,0.5664808036663909
0.2015244461688921,0.3449724912834856
0.5485856215125147,0.2645240188679229
0.7942648599172952,0.2209776071837647
0.6081478158593864,0.8509035811003549
0.9615560628987552,0.9217926822713344
0.619075677188564,0.010327638469555
0.9369055786344294,0.7750378302963383
0.6528640588332126,0.0413680816935622
0.8758743257962476,0.0628409003881646
0.4044697770505868,0.0119228856411207
0.7965170787667941,0.3363729532375582
0.8964200894728024,0.2448868326825342
0.4634881268199751,0.50814851583038
0.3128552047894865,0.2236341995481836
0.9855243511437882,0.2455656720263423
0.5350342355482054,0.630512315779342
0.4234916615065248,0.3843527725091888
0.9133977399120278,0.954139479479722
0.7196097875844747,0.799662192392743
0.0868635625480733,0.6779470724409853
0.0973627009962873,0.989073859061538
0.5473399132749981,0.2755341646220443
0.8421586902098954,0.3314884373234203
0.3337317837955775,0.8512612155593225
0.6648031595895875,0.8060493235114038
0.4501704472763972,0.7432152098476715
0.4121286745433327,0.9194820769309924
0.6370577733449813,0.8000493594012383
0.4287523662458111,0.3073401274479636
0.7324348981092409,0.0828374576581692
0.466482461979007,0.6084513197237341
0.3715190664649445,0.1842688763711802
0.4090331085663871,0.0019258689161848
0.9727756764683412,0.1812500321395537
0.8290427784618546,0.8679957540436121
0.5319032313157129,0.0838356081431178
0.438818406830541,0.578155052811881
0.1929290282670044,0.4044173490285664
0.1408618831028051,0.2444487840911657
0.0667350154800362,0.8778435541768578
0.8636420990231974,0.2926711824845837
0.2542408033217686,0.2402589759706769
0.9142024313030472,0.984668855987734
0.1211449389926536,0.5813126009487403
0.9741215825690812,0.0190643428244623
0.2858603623767689,0.3508200591052043
0.7959346248500585,0.5838674950339527
0.2243287384833774,0.9759586116686016
0.5976287531310185,0.5927734937347885
0.7617962953965567,0.4035852914819739
0.0676756303005023,0.9417482242612424
0.7709924081435335,0.8562223805802591
0.9399217761692588,0.3894152127820723
0.3290675996506852,0.3571568635492251
0.1532195738923081,0.488125309436987
0.8205864078875225,0.6456663338619866
0.3295160522382656,0.4065205263584508
0.4462159575752296,0.809698797802037
0.244152168704219,0.5475718058037029
0.9456431991541064,0.5029803448142229
0.6451794662133402,0.0110043433097794
0.2847555849710626,0.893470051522987
0.9300988277787752,0.0455144685113281
0.6723954608150113,0.9911421980587236
0.3107592130666905,0.5323242430568954
0.8536520565974575,0.7980926563190709
0.3082028066310474,0.9763305884260486
0.3761938020373107,0.0690792332464478
0.305508806149324,0.5140734791062339
0.2671468584732082,0.4520572927849651
0.5919076532107735,0.4862598120278273
0.8584891192561548,0.0889788592005081
0.6707700926756985,0.9513006076133526
0.1969660228908853,0.5744777272431172
0.738003256851623,0.8211898095862337
0.7612859199397335,0.9187391128675004
0.8322733106068628,0.0298560000488527
0.0537822640651726,0.7025199642085642
0.1468026176278931,0.5098959518505407
0.9200457237754784,0.4262948269928432
0.7489834682021295,0.5028611866656033
0.4030380571915345,0.2148417113835574
0.4147279964661646,0.7167209576037656
0.1602299503684729,0.9081426211371382
0.2373385482574385,0.6643664162657715
0.8133816027016082,0.3494370682689641
0.7993807170346342,0.6742109485831077
0.0264192428308565,0.1005051044132543
0.1100506577818659,0.9373775248183596
0.6110510904543959,0.2386315204618346
0.5594834343988189,0.7478836332861104
0.96176245216627,0.2882991698676941
0.8749629108161336,0.185737960459438
0.877213745970785,0.1468540556501615
0.2543459609932112,0.2808332312669407
0.4930524132513929,0.1107339528197422
0.0177969550303204,0.6953750523116629
0.4529642562446919,0.4147616367218472
0.2328175771194785,0.3248990612394032
0.3425963508802385,0.4116473598441195
0.7986751843956639,0.181040984064221
0.9576855925998864,0.2183982720221352
0.1512422005997538,0.1267564732452448
0.8410150900891631,0.3854594686992691
0.0753774412289699,0.8596967813916053
0.0345900704297966,0.536423005943802
0.9840290522324154,0.2035464982439792
0.7783177286501125,0.6192564340826392
0.0823029175132715,0.3754590137809573
0.1370120599597079,0.1467780719892328
0.9964861021162802,0.6416619173994813
0.0508477320754391,0.7091198732527998
0.5226573094553199,0.8691683066226756
0.0712517113865995,0.5458898120343945
0.6594174479995497,0.5881688683392616
0.1234089789289908,0.0687810434302235
0.7336411847648792,0.4667405554790117
0.5253837455712496,0.2903027430555887
0.8339303981065882,0.0317465542032476
0.6916488962470144,0.8742936564828908
0.7045045475168413,0.5417037934695694
0.7727369483930332,0.3003060760303447
0.5067527399518997,0.9381626813557375
0.678686195489385,0.339600230250443
0.2444871069429814,0.2082675703830779
0.3979502639428297,0.934945976883276
0.6887817932840613,0.5831287682478021
0.2709340846343353,0.2571896139180331
0.9221420405740848,0.6519285684365574
0.2016478039146382,0.1886312034280704
0.751381788681739,0.3246272074686865
0.7475176629697196,0.3876027368207603
0.7817221689108704,0.3982076276311794
0.5400934655305392,0.5863101829524736
0.333616321155455,0.1510813420488362
0.0904008469828299,0.5754549782937419
0.947328854364466,0.4900832038102702
0.077699212583315,0.0638681877952986
0.7528214333897998,0.3601530722335862
0.8332884592956771,0.1787251752320638
0.8002406575744825,0.1535300001775389
0.0817955005118998,0.9416375570449754
0.3073302984642148,0.7718604144469299
0.8502653184778727,0.5182593445331231
0.0626992754623848,0.6444401064535173
0.2350573855430454,0.897188546868525
0.0630300299511708,0.5037535199966049
0.5860933571863794,0.3130045268387132
0.3084818747223759,0.1151746918561115
0.6247781100750142,0.9354697136037936
0.848184628182549,0.6701241455289887
0.8778922859246907,0.7026785150695312
0.4790993623427789,0.1272540233365285
0.0860194229385349,0.3229275379902837
0.60320263140967,0.1386766082393912
0.1665577138951304,0.8736510968957742
0.5789984866247998,0.341810162513256
0.46509106519547,0.8704250510566648
0.0835669921596051,0.1105927822353723
0.2609422005369645,0.4064566543386451
0.6253337546286968,0.1950323772278708
0.2115617137075952,0.051419128911703
0.9813140646095584,0.7179934315824414
0.9150813402289226,0.6470868297516886
0.7906322779562128,0.6191716145794759
0.1596452174057392,0.2974293040463522
0.1317413033144264,0.8585987139857286
0.8634978570486539,0.4813451142289222
0.2474913064263103,0.490114728149902
0.5827170083897015,0.1016341416714184
0.163422688092152,0.827250554761231
0.9227735743198168,0.328451927747413
0.0863976939539191,0.5361446525120516
0.385905262569816,0.2825504427954237
0.7564132993460824,0.0908600980575915
0.8779392524630907,0.5977824058422833
0.2175260701295663,0.4590357711445481
0.0414278128616301,0.3778600747626446
0.0798306291022408,0.9634892902916322
0.4378502357431636,0.5046374722592896
0.713766412822392,0.7487247527370168
0.8635599142697352,0.8611621916036319
0.4702748424338744,0.8900808325108216
0.6600233615356594,0.6697894875057231
0.559240394646591,0.7884179088388005
0.9043786866277448,0.5347734504822186
0.6086129851739015,0.8111268859526457
0.4869001908775036,0.068537917867331
0.7076033149541988,0.0604127355621135
0.1477881160154848,0.20410293643236
0.184179079159252,0.4751697335268927
0.8696256512171376,0.7258829899026176
0.3748804578677183,0.3228089153636271
0.0603025280422737,0.015295657113392
0.5420911527809139,0.6231888683047191
0.6771494286169661,0.1772662618003307
0.2834580079381967,0.6420359136393602
0.7951941234534178,0.315684989021317
0.2453474059014742,0.2736651553744562
0.0140321958251233,0.4306340592591359
0.0454669399001244,0.6967585262822671
0.9547866742361132,0.7916491491909454
0.5546282123747265,0.9138945200654576
0.8906515756166807,0.0890400643002425
0.6290716462670546,0.0095935593711073
0.2368030934793239,0.6440313469809117
0.3148632899156468,0.3579594301453917
0.3843535886730383,0.4487990071290571
0.371899265415832,0.7073009853212906
0.9402355371936476,0.1855464882141374
0.1599916391553316,0.3678588577844591
0.0531366225594883,0.9450839108006992
0.3291202562555413,0.3514590119245442
0.5688756963947319,0.4416976284872446
0.9180956343600272,0.0469915965301518
0.4209115875209363,0.8876560096278291
0.8715927707898968,0.9540319550050528
0.7868166080689015,0.5150821241229239
0.9004897036811538,0.7121002481330904
0.8932493353630961,0.649304926134185
0.2191149628626409,0.3045137012704935
0.7502510689665913,0.1641870510711198
0.9856912210046614,0.8838054753507156
0.5464563156987585,0.3048146292239568
0.1954780079181355,0.8117585060290038
0.070751574199866,0.5145336226772192
0.209876675497048,0.0766751811130913
0.9097039641332532,0.6886968274846563
0.063956030586148,0.3234044940472003
0.4738861986092582,0.8302388658517337
0.949272154647522,0.5770967576474259
0.3854929461267645,0.2950165248329346
0.511434217203958,0.6243156567439233
0.5971577109936459,0.4077029385004752
0.4258443778834405,0.7966831659696677
0.1695205085753689,0.157006108973203
0.3429249230236372,0.4001093432057185
0.0094707200706096,0.2227474200382498
0.88586760956058,0.1145335707605682
0.1598534738805608,0.0207287032088512
0.6781091855209428,0.4036847487760359
0.2057074872334101,0.5968947370997696
0.4633476218816297,0.3531705241715892
0.0947368421105145,0.0661726286011759
0.7797176773729936,0.8239366466917761
0.3976648970856297,0.9408936142202704
0.5119061140497115,0.4056107221806423
0.7980614967541151,0.675294451679245
0.6727316450378189,0.2157483733362624
0.6104921575187371,0.2971326343850433
0.8399051534463567,0.675192789560792
0.1162280833633184,0.5063901444137772
0.2134393729745516,0.2969696033356276
0.2551710897151532,0.1157061996481193
0.2628306991254035,0.4216685142969942
0.4671535718643726,0.4033279933033767
0.5418914761576052,0.2094844625540663
0.1715878651041503,0.5025247081959106
0.1209014709467793,0.7166534768353433
0.0695327019761575,0.6583414000761214
0.9002756279134696,0.9502587018170234
0.8781687203700991,0.7534610182202844
0.7737946362167708,0.7797029654561872
0.6996650949466136,0.3613091475659502
0.2296718253354875,0.5717965246453851
0.0593418282988479,0.1058301445924494
0.7444967220762515,0.7988753726767007
0.9278907268726262,0.9015353044223668
0.7069867808407903,0.4122519879537091
0.8620580625885439,0.6619436207582791
0.2361563669369396,0.0277945849548526
0.5989534947986691,0.371677702953857
0.2596666371085968,0.1202354388889
0.370195292202686,0.6110924625276374
0.5947242451127084,0.4943666627613177
0.6861317566352643,0.1963368035551317
0.2253111735135267,0.9808353831196271
0.984543032671572,0.5074188964780961
0.152405798971495,0.7941607097353421
0.1566163484867572,0.717543785239053
0.5034921550718932,0.5732820056119652
0.0180441415248892,0.8646277064613199
0.1340029600374549,0.5439251874952102
0.1856999826875519,0.0771326228858194
0.7706979436446825,0.9026103024826616
0.0270468153636974,0.1487874127077426
0.9053385418328752,0.8244272667018492
0.019525106920111,0.1717009111030354
0.0495898769083703,0.2095571379495008
0.8997556872910392,0.0736597116934117
0.6206684925609475,0.663665929305733
0.4225926849561317,0.2358277276712151
0.0552084364978929,0.1155890168683753
0.1649167058940691,0.7471425094904932
0.1628366281378207,0.5698064939719621
0.1782494473344935,0.2320942165849536
0.2730282775135535,0.0056806607350586
0.9587888882990117,0.7795394956532782
0.0543573431071791,0.3665350123283693
0.4150214387627549,0.4088093411552791
0.760079313110352,0.7242259745237303
0.7241594929261367,0.4990016270175023
0.533281313532524,0.470957259093325
0.9358861923715992,0.7039990613714834
0.6570560917899332,0.3757618883320773
0.3710617465542539,0.9072517779216542
0.6162222128050802,0.2581866939698763
0.7848267842492738,0.953298556423805
0.5456313009136273,0.5003701292976758
0.7213103233219167,0.9018833154626644
