x1,x2,y
0.7625841077303082,0.9263809302842182,0
0.8499061412911028,0.242364663561188,0
0.4355054840088208,0.3774208796688576,0
0.3445183975741259,0.14395850814190655,0
0.8584566280073506,0.5890119505153971,1
0.41293931147043417,0.9029265091713976,0
0.02961791734464192,0.2997997331164465,1
0.16502098821500982,0.11483441064913232,0
0.28767700281608644,0.9236641393830237,0
0.7385334936113663,0.907864129961519,0
0.3058219262322824,0.31475301677168427,0
0.1223885841683427,0.5760169594732918,1
0.2261468658710176,0.7118978564935536,1
0.3867478703086628,0.622325326044153,1
0.17238647709971885,0.1390771565069375,0
0.9050790712987267,0.9120439505058396,0
0.47253202812413164,0.9634221263173673,0
0.33279438493070457,0.22972835707716033,0
0.3657781285001522,0.08532616282908596,0
0.561147819207017,0.9204989582064053,0
0.8777880016480342,0.29770238810560573,0
0.5654630840974033,0.46332599461531915,0
0.8955293053318878,0.3438102682278953,1
0.1129662960971553,0.9337048081581117,0
0.2721315250639692,0.9250034554790546,0
0.2108692462773476,0.6332426450457205,1
0.12017675028010814,0.5438157736493479,1
0.6145878994818568,0.12477073756707976,0
0.5725612096884989,0.7544996386728391,1
0.6479061187514199,0.44341024119644157,0
0.8206993214745978,0.15606571349405376,0
0.26729595836909675,0.676269764481852,1
0.8949934555290546,0.17653134728490094,0
0.20358208032341316,0.8493094893575728,1
0.31714555752967694,0.7321907064958987,1
0.6760788391660171,0.323890759555524,0
0.6931630696321166,0.7221173924371762,1
0.04725105443714216,0.31234891321331854,1
0.0926360494508458,0.9432996972509599,0
0.1709300525778299,0.016686132602303495,0
0.30946365897271744,0.2799011086203434,0
0.8014544270795679,0.08276778621521731,0
0.5794580531703077,0.5593435064969189,1
0.8840654113733576,0.2757484867014674,1
0.7354097449210144,0.6948484223358599,1
0.8979946937148208,0.09017063204735616,0
0.15225286940735475,0.20681370517132464,0
0.3755277830364487,0.15944224713906885,0
0.5687676172626572,0.779393516215221,1
0.48012654366987884,0.1892891840982571,0
0.6780731973080634,0.680707963865954,1
0.379567197681057,0.6157706620736864,1
0.5420729030897967,0.3525121328551894,0
0.9886298252222027,0.6210036902401451,0
0.6147413217933301,0.8246113353232332,1
0.1165266301392323,0.3469432292661357,0
0.13727830944147962,0.008303984443303339,0
0.4878159459929505,0.5184476868586532,1
0.9372610017669569,0.3329107990800925,0
0.7967676448334812,0.3418768645364911,0
0.7027152990185758,0.20870642294115313,0
0.07226334436207058,0.04402679980136635,0
0.34252587433232057,0.7317137048719682,1
0.014089496098913412,0.8971466028099225,0
0.18058213297656672,0.1324355176033222,0
0.4767573807505336,0.12126977726131274,0
0.7938471860905415,0.9422113607074799,0
0.2352002909310389,0.49202339412344404,1
0.5945332782411344,0.952764245005456,0
0.7789287704815046,0.4158742701568448,0
0.6944903513971842,0.5866553557845633,1
0.8237388397665668,0.23065770498871865,0
0.48256031485494616,0.3231443137999206,0
0.4649890298645058,0.7005145304087564,1
0.9922882301149563,0.24195084164124941,0
0.029442129027957988,0.5243872345158136,0
0.8521895521470018,0.5996007601929401,1
0.1867119178307299,0.3460029579810599,0
0.18978893367951535,0.17528665686788353,0
0.7188009651609281,0.6557473508284212,1
0.4057702069278683,0.993481125301464,0
0.41597912970482215,0.016555720706042772,0
0.6202735224806354,0.8010751335014442,1
0.7846401195523113,0.7213099175191644,1
0.44545095436664933,0.18900241766295017,0
0.2609012458253856,0.5658278249100552,1
0.9352253876780487,0.12447594928935346,0
0.9164488202239648,0.37954172266401076,1
0.8084316280995366,0.2885770691750772,0
0.05268750356967063,0.7582450226272927,0
0.8870608765126049,0.36169847563585794,1
0.5943853606337235,0.1657286573243318,0
0.6419424630346738,0.9443541959700138,0
0.6233486867995329,0.6926512487208903,1
0.06689126405060651,0.836375601220353,0
0.31761603641729613,0.6553804833234871,1
0.8901061401913227,0.9304546971670036,0
0.36394651294909836,0.2249176022368096,0
0.4810678866402931,0.9133842293656328,0
0.3763633008225696,0.20761369095991505,0
0.8768782577670396,0.7244655694679715,0
0.8387073570444212,0.7927295675028737,1
0.1868081362776032,0.8592355694877626,1
0.03927239398733029,0.4458350940178328,0
0.008461721430042058,0.6789750900458941,0
0.1047152489016975,0.4157489463506099,1
0.507575959413411,0.9913193555814863,0
0.591275936048767,0.7891257874661287,1
0.24433421097316124,0.3241285977664413,0
0.5947060959707564,0.05954837558686279,0
0.47863567055453876,0.19563291767737115,0
0.9385917131440066,0.13493122416425238,0
0.25761845811957407,0.48071200645941564,1
0.8800665707866301,0.4688469379755482,1
0.795204711088197,0.4897073855199283,1
0.3497325231291712,0.1631889905157059,0
0.7049040573322048,0.0362560301040371,0
0.5886153956276423,0.42147524715518997,1
0.9079231824600378,0.7191465249170138,0
0.34750477860334006,0.7377005615882996,1
0.3662540009200378,0.6437896427973526,1
0.1643283918240202,0.7467599934366839,1
0.7985286380372687,0.7640948407114596,0
0.7758612194631437,0.6168644145019831,1
0.1116511607433807,0.8305804398348452,1
0.17279900299506165,0.5882416713457105,1
0.5774906620447158,0.6351350843469744,1
0.2735547325014641,0.08150872121482983,0
0.21546986461702325,0.8675330454920596,0
0.328942131149321,0.1959457864243762,0
0.15985105418622722,0.787155074934078,0
0.30282243538089176,0.24439571354942277,0
0.1675669479393149,0.3929656075273956,1
0.7565917013788992,0.22469628105621528,0
0.45604357518305927,0.6447593763428296,1
0.547600844620386,0.5897141248228082,1
0.6820244404768491,0.6758921775329733,1
0.6361146949691134,0.0036502504194696537,0
0.031077652540948967,0.7248710310393773,1
0.9239771002737136,0.8585261495422605,0
0.23045056507837414,0.2666260052618667,0
0.7930612339273938,0.3459830107103013,1
0.10538052191609713,0.7068529797411185,0
0.19937305353721935,0.13444231682841223,0
0.09378960292723837,0.05071534764448628,0
0.6572690134185013,0.360788140088436,0
0.9206120961275591,0.7537772002456655,0
0.41117837725966033,0.6938170606951843,1
0.9723035717036941,0.5617442021832483,0
0.9057923480926713,0.5151637878792806,1
0.7132380784711245,0.8222341205526048,0
0.03914029557293405,0.4573917345262266,0
0.8559025389215243,0.21346345989496493,0
0.7628449900298421,0.5545865672565274,1
0.6707121487127954,0.8555533425941172,0
0.3944095933918334,0.11251842367775405,0
0.4775898671207716,0.22987801637510002,0
0.8923709251166522,0.5385322116931768,1
0.42249641745404914,0.5829883839038813,0
0.9738676803626056,0.11728238881745112,0
0.09189648500644416,0.7855038822880063,0
0.5170485586518784,0.6997359889554711,1
0.17726597788131435,0.605556375321182,1
0.6162407007588422,0.5231129928841179,1
0.29829582495229395,0.6123035169806262,1
0.6174234553143035,0.22691555974197172,0
0.6987151389167592,0.7963092370783745,0
0.7145661051773812,0.25855586349675697,0
0.7944991606033556,0.6559345373474035,1
0.8785837672890152,0.5187664122537978,1
0.12084272664610357,0.4736037726818263,1
0.2828433881710736,0.7688085140861735,1
0.4125776353501037,0.9798859210316797,0
0.31991622129848585,0.31521028175579946,0
0.5418950201246053,0.7137296431789629,1
0.8998784821343718,0.7447612360949899,0
0.7335506482726974,0.11627611692700718,0
0.2558799128511258,0.8024184676076824,1
0.28532856008003715,0.40470730009520334,0
0.2811200838233694,0.43178274539180583,0
0.7159337746020057,0.6595990773557814,1
0.4461622629002016,0.17483645937514414,0
0.48436164422044464,0.8457689344441127,1
0.19201326112157385,0.4625636139642162,1
0.2600527045513634,0.4253902185781758,1
0.5335306353726855,0.05809580390271215,0
0.09302839441544968,0.9166921186200626,0
0.0875623779517836,0.3505536000984678,1
0.9951630936368603,0.45429529751139536,0
0.4149607664939518,0.32923544429875123,0
0.41354553228223756,0.5782840166965167,1
0.4267154916163836,0.8808129879638705,0
0.9413778511028724,0.7242424741651495,0
0.788288807848838,0.2713804309163973,0
0.9705657969266158,0.0995004797047142,0
0.8802161259777275,0.5350658280890023,1
0.975165720180425,0.8837133182770496,0
0.7814192287890701,0.29674552596018644,0
0.19103559540842827,0.4766589779179494,1
0.9506565545835176,0.7139202239439469,0
0.1120781147478866,0.9211843754014332,0
0.18511174941395572,0.6951307266084837,1
0.9576472182699612,0.07389966048862777,0
0.5746452854604921,0.4350237249422081,1
0.844802360436454,0.6786503981655367,0
0.21954492539943535,0.7255310987526188,0
0.5878119461016647,0.7942722433717168,0
0.8177446230315492,0.9259153809753611,0
0.6057603846959406,0.10881941369531048,0
0.5437972234646875,0.3944330332048814,0
0.5056716150384323,0.4693999926673047,0
0.005410067480944218,0.7625120201314467,0
0.7795542246501476,0.8987871128718443,0
0.6085043199563651,0.7409351429970676,1
0.6640044612344488,0.7285536027940437,1
0.2500195257220501,0.45145100944144145,0
0.47327766156809997,0.18602292432132211,0
0.5780202102280078,0.2784254394870363,0
0.08928883857519161,0.43844339857071407,1
0.27573580559523325,0.852588318322376,0
0.2952182443576963,0.2477389402537486,0
0.31225558183457297,0.5730306004841192,1
0.4086125508841595,0.034101830281042224,0
0.33102370450846846,0.08884768117438477,0
0.5759660893268795,0.16720656332495176,0
0.023660314405300635,0.8974324827554452,0
0.16079043467394485,0.029960579171268584,0
0.6571663763525597,0.6152690023468739,1
0.9919511628153249,0.447025666775498,1
0.09351588501013391,0.8259922432603546,0
0.2066820619165439,0.9783333128172105,0
0.41602447149628147,0.6113907098130555,1
0.11445703912728772,0.6075943157463942,1
0.8551147041079242,0.7561838780500129,0
0.1546875103598107,0.6965537314578324,0
0.2385390341246096,0.3206885873198142,0
0.7664588474912445,0.6871588926664776,1
0.6939482120729787,0.4186370321275517,0
0.12068900950058371,0.027011275885400005,0
0.8103379093655204,0.7708167966493594,0
0.2506544940964321,0.8439086162192657,0
0.18377918015909336,0.6500155275280244,1
0.3209475722000154,0.41691001407253314,0
0.28806120345960295,0.8787278715237059,0
0.9509005545285277,0.43945209374407307,1
0.6115704284035752,0.510163271303228,0
0.09801000766183929,0.30254560530514824,1
0.1703994837347292,0.4554510524217889,1
0.8734141415970057,0.9933893087131115,0
0.6432459494508924,0.4393128938872419,1
0.27431655019924284,0.47638049104321123,1
0.8392470608261889,0.5846892840983576,1
0.6435113163912038,0.9593338251445648,0
0.6498842767357322,0.07460145878243368,0
0.2909500153533045,0.6693068231013626,1
0.43271435611772185,0.5338346618381444,0
0.07318046141378817,0.929684028006198,0
0.5931422845417504,0.1488046247377995,0
0.5577476629076211,0.8822252296133952,0
0.671280050944902,0.9195591134218144,0
0.483648966735014,0.9615010075461146,0
0.2762882475700173,0.2007603999277134,0
0.03029778948578869,0.9281159382021099,0
0.7218901901801477,0.2589605384654287,0
0.1093131783360356,0.4642421317192116,1
0.6481488668357519,0.8255952416845368,1
0.5263448155744854,0.009741985903033372,0
0.597328332258083,0.411271274339112,0
0.6462684404346277,0.9456473173596252,0
0.3324179756994822,0.8623132271779779,0
0.3766326944303332,0.9072549108703619,1
0.15162091431256422,0.31261287082189704,1
0.07815473393385636,0.9846077489615048,0
0.12268911789198723,0.47739330957886955,1
0.7621828648545881,0.09273478758621351,0
0.751633396655645,0.9796661382258256,1
0.1273537288859429,0.18130675940524518,0
0.5049132238448258,0.9596878866647333,1
0.2193405771999057,0.7366864889101671,0
0.5016883672935507,0.2881313172462821,0
0.7554645712944792,0.3548120325943799,0
0.9246810220606894,0.6671288996593963,0
0.25616780449142457,0.35772130882122327,1
0.6763229154509652,0.9252402996672701,0
0.6560956437066618,0.8600892903255831,0
0.5814036519693989,0.5085876408610942,1
0.029938986250769878,0.3610070439965494,1
0.6980518827776253,0.9050537527855891,0
0.7310629695225377,0.13140358741262018,0
0.933544979054173,0.2335193500970759,0
0.22373960969889417,0.49550582497412404,1
0.31309066114411566,0.16406574807260674,0
0.5059638193419018,0.5968054041168922,1
0.7830341445523398,0.5929115720768736,1
0.5834223264601547,0.50080954609469,1
0.4898421611343434,0.8006399129482521,1
0.8980750775637026,0.8048692061926732,0
0.8289107896901639,0.3633756565240444,1
0.9271738394409241,0.9335277038587215,0
0.04403228701449817,0.33240946514535885,1
0.12971058576429512,0.294376722716071,0
0.21664997032053548,0.2576269257636167,0
0.28124451539060263,0.947729129646828,0
0.9103640532780098,0.7250122452546776,0
0.7153328437817138,0.48697035349551,1
0.26842275199856597,0.04061483437627298,0
0.3579813074987203,0.02608966022725559,0
0.1799128883339757,0.16637604099184322,0
0.13372475993542834,0.6305633412481099,1
0.41672355204353473,0.39724100005762014,0
0.7675632290130565,0.040483136363934955,0
0.5099427066455477,0.05495845982071342,0
0.7715895784514019,0.2517428355710125,0
0.030082000252513338,0.3564691100007891,0
0.5130212456983546,0.8407337369170872,1
0.2075441011300873,0.4731344708878794,1
0.8166848290729536,0.6492683917974027,1
0.060999145739548205,0.037825349243228654,0
0.6383089810341392,0.6025021710165757,1
0.8412842018547086,0.9221722427385464,0
0.35589584555005604,0.545517048073149,1
0.691607800345729,0.11642347928156721,0
0.01284460716443696,0.11225455707425644,0
0.3642961680052509,0.3899042491950271,0
0.6237247402576293,0.9271851004358669,0
0.7604797161433889,0.7492900607259477,1
0.6375792716405925,0.5572661515888819,1
0.38218128276435653,0.6037277948395134,1
0.26661801002205177,0.9870176235604944,0
0.46777262395713404,0.21332054005558979,0
0.46646512770914805,0.8417246230500315,0
0.8741951233172505,0.3922684580274796,1
0.8463993648669036,0.7034379125074551,0
0.6324855197605241,0.9089847455261637,0
0.13781297143256102,0.9458152508859878,0
0.7008473666224898,0.16836476582508758,0
0.09152510255588234,0.5786532412653382,1
0.4210611920671483,0.2018782040959867,0
0.9914132126712378,0.6406027857729735,0
0.996718896805135,0.9269015823777239,0
0.9776279948674176,0.8598583660103698,0
0.2922261713348886,0.7598806628805519,0
0.34709203173134995,0.4999993721113135,0
0.24909644089491875,0.9915131224671172,0
0.8895594881092028,0.8299188207089485,0
0.24049325453593262,0.750573799483947,1
0.5563131449860104,0.242848745926584,0
0.821715537986579,0.41815705662532293,1
0.733035679054143,0.4107033561643464,0
0.7126928812421008,0.07102782511264889,0
0.5351748371216222,0.6868061104787415,1
0.08321011614787696,0.13160282819958616,0
0.4332217292403146,0.49151615067289933,0
0.7148874469324122,0.38805511585544433,0
0.27725610264184547,0.730351690801746,1
0.4607463281939363,0.04902563548301147,0
0.34583579300461775,0.9434308240168641,0
0.5463022077362633,0.26844526924003886,0
0.2089147334408844,0.1026422849627732,0
0.29419433657043514,0.5257026629159249,1
0.030853410698266973,0.12990779200837357,0
0.723554976549517,0.9981898531664761,0
0.22241086130643428,0.2208734375781196,0
0.3352687915255043,0.07657355475623194,0
0.9606145915128194,0.20952940503330955,0
0.9023940550426314,0.6373608980501848,1
0.16349222095761007,0.7187520729552117,0
0.9003459124440891,0.23026929416317285,0
0.8818834825945229,0.7752251465484583,0
0.14471275906602996,0.5239612853167479,1
0.3260552881982743,0.6561724023506019,1
0.4686657438912704,0.5016554831458457,0
0.6676486115197505,0.3590159626571124,0
0.3756542465920035,0.1437822731375541,0
0.3382045540222158,0.8496975623539345,0
0.7267074939542213,0.4259283000395389,0
0.7668286685586923,0.7260099330881178,1
0.8241744829888088,0.04846616999565839,0
0.49469838854462134,0.0971623356786435,0
0.6565800632507053,0.8440101619169886,0
0.5753279527022588,0.11000376923672604,0
0.007567082220703894,0.70817818877105,0
0.1303717216772187,0.8400465572763584,0
0.8533948437647388,0.5283253826378681,1
0.7639672653234565,0.8654454660770824,0
0.1875178790277861,0.536023193607813,1
0.8310470171967556,0.9875046381265028,0
0.3144888878748871,0.8991707522507891,1
0.35473941149290356,0.714370622524032,1
0.6314072435804569,0.720896250396822,1
0.33919074104565267,0.9825953854833751,0
0.4922281430458129,0.1787906700439461,0
0.35847872902737277,0.6091778339734595,1
0.2937173764837008,0.29916569205055693,0
0.5622392201326628,0.1858199670837394,0
0.0010768216623836635,0.17302590713803326,0
0.6139138103564811,0.673459875277614,1
0.2740007687423025,0.9284639522834789,0
0.7963313878806386,0.08930741929852105,0
0.6703103985680202,0.7082951410889697,1
0.4132160060865193,0.10708021119407328,0
0.35832091232036567,0.7887044780488659,0
0.8276740205486259,0.012106700442251667,0
0.8248694253066321,0.7407837806462522,1
0.4591253780383234,0.4722401013454666,0
0.7734884130161455,0.42980693010390786,0
0.2240126782024739,0.958055690467144,0
0.21702127580500885,0.7268586683416813,0
0.39791625877662706,0.9391931179585771,0
0.7965417985289277,0.44166243617333845,1
0.6895255922006436,0.32634725817636034,0
0.2128028184727914,0.4729294749584772,1
0.8643562008299075,0.9643943907091184,0
0.6759498294142933,0.14318437648668217,0
0.6919664290721808,0.012895273170959015,0
0.396200599320942,0.40602152964698246,0
0.40138249167050344,0.043437812565685026,0
0.09880343596695805,0.7644241287538569,0
0.6742083240596684,0.14665349670930983,0
0.7693832402699371,0.7924335116550457,1
0.3109706448640982,0.46906056055073475,1
0.21589662708976076,0.8273773561837641,0
0.0401587030244411,0.4411019445906758,0
0.032929330763661675,0.46265676870143646,0
0.23714843039998368,0.8482255862919504,0
0.2336595730668038,0.456518290327833,0
0.7241349234322471,0.9675678142816977,1
0.9942676089088521,0.010186924241150773,0
0.5218494047930842,0.9180765078084976,0
0.6313913171265478,0.44647700720522226,1
0.8007908119531446,0.544964659743571,1
0.39589484001361425,0.20341362679097943,0
0.624940582684512,0.7908665555820812,1
0.33143478449377434,0.8723673925050933,0
0.9627127338200514,0.619672732651386,0
0.7020343136626457,0.9244456880775448,1
0.28863543873365705,0.6189442909525967,1
0.2523274438055207,0.13702764331877496,0
0.25048088734113866,0.779636989248853,0
0.25092056647721833,0.19087654857861072,0
0.8267118971416195,0.8263533238264029,1
0.6816918762717558,0.6685459982421867,1
0.7503763686684678,0.34742693844259165,0
0.22429951380846144,0.5805317102312181,1
0.02399173163371698,0.8207478758718908,0
0.9903710019576143,0.6849210879769347,0
0.9610706204038478,0.8999510871320222,0
0.9166342588636683,0.2974878436218715,0
0.6802146437472496,0.056904399082512526,0
0.6160477912211093,0.8182449294650839,1
0.5870026194520326,0.837557907768681,1
0.5343863643358533,0.5678581462800183,0
0.10024587189091945,0.38658380270169884,1
0.434598189907586,0.43839135420622616,0
0.8355887094129925,0.958994500413486,0
0.9975506260267581,0.46603490469266,0
0.6009823939808631,0.4608340674142607,0
0.3343223525645407,0.00716189215065631,0
0.16171656667025902,0.2370369987558411,0
0.37885549469735236,0.7838907643022605,1
0.2701908768723757,0.7017630769141063,1
0.48598467788086636,0.18157403945384348,0
0.018090820364953054,0.6026971712994931,1
0.8358888079550665,0.2557640965920164,0
0.2534127088616245,0.025773260260665096,0
0.19083006819583834,0.14610345419445778,0
0.780007075347677,0.032672258594846224,0
0.5844153549256822,0.5650047063681445,1
0.7877813819708561,0.37978711410530624,0
0.44817824245518423,0.6694526286536016,1
0.43863680965121105,0.9535591350823814,0
0.6065987304974264,0.057809071952947,0
0.16013269734168029,0.05297925716168106,0
0.3565046763193569,0.7685630191808794,1
0.006372754053384451,0.4154499922463569,0
0.9619265858802832,0.7252016299557495,0
0.12883341876253684,0.6589880669236405,1
0.7910706774030107,0.43554955191001954,1
0.3268072177529495,0.9843435406908042,0
0.9585509661105799,0.7929571054262191,0
0.6242588088012995,0.7974759688567556,1
0.9716849434841978,0.4363824929981356,0
0.08184800844560859,0.10505660466978851,0
0.99968830476643,0.8701625866853625,0
0.6728857787201474,0.6705143644680908,1
0.06381307374151804,0.2642338435771541,0
0.6788704724927889,0.7451752834550822,1
0.5773761120707712,0.5264193745024006,0
0.967462841483939,0.6529226061818538,1
0.955119715170002,0.8150983221828781,0
0.38366874344892715,0.5458269320171059,1
0.730164691711455,0.025480508311309748,0
0.4726113777198886,0.5290132872790179,0
0.9802168408334974,0.20249814924429993,0
0.7312575251098196,0.5488904585511635,1
0.8366673517884397,0.44258078361862585,1
0.6861840307083544,0.09368086016993003,0
0.7689203204869801,0.8696463600910752,0
0.565672222900608,0.7385064252427155,1
0.20181341804670028,0.8030931074875938,1
0.9787355613916868,0.2888207406358697,0
0.5605639503459172,0.5941927563961726,1
0.9289455001829556,0.497310852433835,0
0.22210920928978128,0.6248381035631626,1
0.7644121878414245,0.54602579532017,1
0.31439747657016304,0.5208907730531269,1
0.5651146381897958,0.8023444545098999,1
0.3098613374698718,0.7597259641011805,1
0.3741511184313688,0.44938297563488333,0
0.5917721539128702,0.07805442054793153,0
0.6076224615196857,0.7256107676645173,1
0.38978203824100854,0.7866949585748981,1
0.5695551131568819,0.5275941615165928,0
0.931168722995514,0.9601717714463596,0
0.5492831143561137,0.9660573818080586,0
0.41829414072117227,0.645527163413011,1
0.8196855432823014,0.2920257978746001,0
0.47498476638365283,0.051759841275183835,0
0.7961843434992691,0.5723389602968237,1
0.49677108606070736,0.42905817970524135,0
0.6585287805567206,0.8230045281134626,1
0.4935515966487072,0.7160417483966647,1
0.9850698992538609,0.7326657865216418,0
0.46092990393079214,0.3019607367386468,0
0.8919869357452589,0.09822611478872333,0
0.44167278254659,0.8360839228062678,0
0.3760737735000981,0.3993460062315871,1
0.10576612934058663,0.819665458497605,0
0.8471288038075382,0.7756245188663762,0
0.97439965470664,0.1376548830819038,0
0.9135573968335273,0.07293743193081326,0
0.25027927819516876,0.148641913561812,0
0.8588915272807232,0.1091568517051724,0
0.9344739641646144,0.5039523327016263,0
0.7120459984099023,0.8234967542311767,1
0.4530122346438094,0.06747708353129514,0
0.7677352505929577,0.7502037467468998,0
0.05870014016879096,0.3589292653577129,0
0.40854549303929677,0.8912972777538886,0
0.6410902172620623,0.7290131212165266,1
0.6247888767870254,0.3497291753362139,0
0.8027621405179696,0.73417522236836,1
0.61231330459246,0.4175528018197939,1
0.769600059021468,0.44281092336011885,0
0.5751593031669381,0.2592417712443042,0
0.8082024654358447,0.5792699820734709,1
0.402145566658468,0.6012800563151878,1
0.029049777953343403,0.03088384887685197,0
0.5444569400147367,0.5421767347864691,0
0.9277112898847518,0.4172807607776771,0
0.8798197919165616,0.8292709852730507,1
0.24236971256233555,0.39429705037364254,0
0.3296473104339506,0.03735556521160855,0
0.18609406127568034,0.3819223587844691,0
0.14238780129276424,0.024413989511003462,0
0.5070714632306613,0.3131689544145769,1
0.13012778648555942,0.006611397836944194,0
0.9274240977410171,0.3376870814205587,0
0.2585846478962286,0.3027396682073354,0
0.2644147997594688,0.36843993740136155,1
0.6141768208489756,0.7808084205869672,1
0.9285195566035364,0.9590717512009616,0
0.456685507695152,0.17059397176520452,0
0.7772559136332319,0.9778471782672001,0
0.6885911162138949,0.11052502999707585,0
0.055773921979264944,0.17357486110920523,0
0.6291084390594409,0.24968012025520311,0
0.3333088921346541,0.26955673590362306,0
0.7102689322677299,0.5320105840019846,0
0.31848570893903627,0.5128455768954737,0
0.8051799731097669,0.05041041289015573,0
0.4613357605305877,0.5019173297856668,1
0.20361209024258564,0.16341720859327594,0
0.2995390059278005,0.3984640907509028,0
0.12341585125194414,0.8736233314128325,0
0.04604910846255037,0.03800305259113336,0
0.4430392825882424,0.3098944800550607,0
0.7051693172580328,0.38046952506669507,0
0.7389551095947241,0.1513214174291826,0
0.9176168610596519,0.7605651659594967,0
0.5881212852025225,0.017197606472418536,0
0.21498066735970034,0.7181216780470588,1
0.8428408582265008,0.23558015805649887,0
0.11922683956746076,0.6274397909652689,1
0.2783295379215938,0.08828949214878465,0
0.620723544845217,0.8285753838807748,0
0.04940033486845205,0.6340131161058062,0
0.7891351030887869,0.21726188384272221,0
0.9647799528808997,0.9042226112956647,0
0.9417024585155949,0.38796448091223085,1
0.8724570392793509,0.1747151982350288,0
0.2458507838653644,0.7951370099117775,0
0.5067307280432841,0.5519138924390049,0
0.19765989381350438,0.3557253361523686,0
0.2604515845745279,0.7470251004250675,1
0.3512121307428421,0.8336636631111372,0
0.5785740385062016,0.01883834188557887,0
0.33892823247475135,0.6476536917903521,1
0.18892456876596175,0.5226366391770458,1
0.9159624402762429,0.13024147160525468,0
0.5525534790031973,0.027266146018636424,0
0.2001265718258552,0.4284333674449027,1
0.6746665739800227,0.46639752591222683,0
0.7679445315610514,0.8187421464711709,0
0.2774491584921939,0.32831616166104305,0
0.6925912925242357,0.9992114870278015,0
0.7946542020277887,0.7333588206554941,1
0.8526306939640359,0.9383527688098177,0
0.7491511779605098,0.6213150411882126,1
0.020014101112295877,0.19253328996458238,0
0.6689025359325371,0.22553697904607145,0
0.3778058365349969,0.7506546201582257,1
0.3276183512821071,0.640049026103127,1
0.885686556146327,0.08724008371626805,0
0.13506899622450347,0.8052993505284671,0
0.5547069985346036,0.862916109943758,1
0.9204289612956511,0.03235325001798223,0
0.9160631170301038,0.8895146418743799,0
0.513882772449755,0.4345870355748354,0
0.8702300245036371,0.6325578556766775,1
0.48699057534917173,0.6202535199368647,1
0.9181539774011798,0.9242914064467082,0
0.39430426521955303,0.9081944687120417,0
0.5726483523703887,0.3315327950956382,0
0.004517750864838249,0.8840190764056041,0
0.2526882726173854,0.048094663864241036,0
0.6464570079407306,0.3744894245584264,0
0.5251177089755327,0.5781570788224157,1
0.4136699109297485,0.6576091584768945,1
0.13262297430434417,0.39758467223903166,1
0.39117838942031524,0.6681611236210531,1
0.9210760738585184,0.2951369351945525,0
0.10012827460013136,0.19649718114439474,0
0.5020001244714362,0.562932260682844,0
0.35390721431739947,0.3261189097363249,0
0.7983110749225705,0.8604401686525136,0
0.21681269119997654,0.6673234790319883,1
0.20068703074772318,0.27487159645016784,0
0.3921467952603629,0.6994473531803638,1
0.4338912158929112,0.1625536193514655,0
0.5732932507744136,0.9086371462763112,1
0.78332288132344,0.535299724769989,1
0.4403150774337167,0.5728922354062933,0
0.7774241165964878,0.3667142910985564,0
0.919121560712423,0.3372829155626697,1
0.1171642976760258,0.3319847451086991,0
0.34342306503881415,0.21432950103247966,0
0.555246158981772,0.17933318183707453,0
0.261856197628444,0.6378740213530758,1
0.6898179080152016,0.22115524905983597,0
0.4270979289951596,0.9877663144484147,0
0.9328617675029559,0.7630591131749692,0
0.024257583501903403,0.9161467623518443,0
0.43280063648507994,0.2379623537593181,0
0.4094750865253273,0.14476268256812028,0
0.18205779187118662,0.8242690883749002,0
0.9765211179299809,0.3869947872969453,0
0.9219810972120285,0.1082977685871173,1
0.7699633390917638,0.708926709602465,1
0.732822272735024,0.4892990409851675,0
0.5208169040106119,0.836549587591851,0
0.12648732030066023,0.6517044459790775,1
0.7315291067529944,0.6892250002261577,1
0.7378252493085576,0.9199965967349798,0
0.8624742560952642,0.18882073429642235,0
0.8200518850410503,0.9170253789450218,1
0.6982424470046714,0.28744113536967447,0
0.30143507275178555,0.2833732747553795,0
0.9594581631067934,0.016134273549465394,0
0.3603103368025855,0.5225504125910898,0
0.41393510395896294,0.5161448137396613,0
0.30971213011703735,0.6180687514948314,1
0.596846083066136,0.9882934344567272,0
0.9129583343882032,0.022308509937866518,0
0.5636405698841652,0.48389142868533525,0
0.7023233006093315,0.8826521829906671,1
0.7576481681709542,0.8574881337406693,1
0.9042225434659719,0.4981902135884164,1
0.6168389000246566,0.32673124385609564,0
0.9925681310390215,0.028039009996493263,0
0.6466939631196692,0.2867136589444624,0
0.8203011364924012,0.43024716802684343,0
0.7205473826466445,0.5943870088510906,1
0.9828200274105247,0.2959490386793398,0
0.2660297230323532,0.5047284524370033,1
0.9816588050143411,0.49929693143355575,0
0.18928597290401863,0.9904937585598566,0
0.5885452691079851,0.9564202190140207,1
0.8608326798846568,0.7988914751377739,0
0.7036458229511128,0.31875431992047965,0
0.3626441008266771,0.8672374854618703,1
0.9945839258066944,0.928984881435995,0
0.48058872816216086,0.7423174275902275,1
0.6441327432166025,0.43135451837489186,0
0.44956671122209707,0.43370408258468596,0
0.7178482753636555,0.9715809248506553,0
0.9463072109175911,0.21605415931495522,0
0.8008283103070962,0.2737841605119157,0
0.9784676443252702,0.3551688983142021,0
0.9170639960937399,0.24518038312186013,0
0.978953284624561,0.36961334280338093,0
0.23920157916994603,0.808973828878739,0
0.8641781547983284,0.5475473854722992,1
0.5352077053457373,0.7966605742435836,1
