x1,x2,y
0.5683708515058573,0.9553040483319667,0
0.9998376354157394,0.09866779647014749,0
0.45359271717814104,0.2725790396083715,0
0.3858626982352987,0.4147669968114929,1
0.5897958773347286,0.48032633758572224,1
0.7887065407637595,0.5826325607987661,0
0.7764347716970821,0.13192303615152193,0
0.3948651870152778,0.5173133717212366,0
0.4878872242831021,0.07198934756774578,0
0.569338059014406,0.695192028713811,0
0.4567457399622212,0.5787906727781577,1
0.12956305597437381,0.26461597110621327,0
0.3193986075445977,0.7817435270424943,0
0.9297567841886336,0.42638833553182187,0
0.5235890986116779,0.6187778332755641,1
0.8565713217384291,0.16601580955190728,0
0.49789824461113186,0.5436924274167246,1
0.028223993934644375,0.0694272398843946,0
0.40847505357756014,0.14481252416500687,1
0.18621857412752427,0.10360584619687056,0
0.9584680290323268,0.41765957766781014,0
0.11166833804619837,0.3520485419055153,0
0.1808417496059966,0.030922827573096303,0
0.8268319248835426,0.6155899026784207,1
0.2078275176834793,0.9494455914327,0
0.22428620938030766,0.655804721674914,0
0.6392589152083608,0.5869026486494189,1
0.2982837297257498,0.41419768478866537,1
0.9848223473970509,0.7582284322904541,0
0.5571630837877771,0.6401109642649085,1
0.6410616025306386,0.9938491838001708,1
0.7356562118334065,0.4826683436777593,1
0.5658630332212518,0.28142505773744386,1
0.5338522503051845,0.1969454241720441,1
0.06885556927401885,0.1829710092008336,0
0.46256731231765996,0.00444025455612822,0
0.6617262321867776,0.5856003560502523,0
0.5994429506732739,0.0027402927333489723,0
0.2386245654622438,0.5708202200377316,1
0.8779004884205877,0.7073963915698116,0
0.8646581570717251,0.14363535024298535,0
0.8681769922776359,0.17183234890499657,0
0.8745506718529191,0.7112229503456615,0
0.2134568698441018,0.9735399198307719,1
0.17992223934931792,0.07472199289561693,0
0.3832929518648818,0.19358799180420058,0
0.3734380911584723,0.9867926309865015,0
0.5643249145849509,0.2031567364296501,0
0.9822791662550547,0.3513418369055293,1
0.62329377740879,0.4384656845890462,1
0.3371916905298203,0.613011047295158,1
0.8520682247886705,0.05753376927737468,0
0.0011695800460806362,0.8103147085659297,0
0.07379025873646089,0.09287341449804962,0
0.617427639651875,0.7095811352177374,1
0.7348988682542669,0.6652590308182673,0
0.09010036595779888,0.8734961520418218,0
0.6068285697594749,0.24559094129543638,0
0.35347876407378337,0.8680777374147409,0
0.3489454842682783,0.186103874469551,0
0.6510395348071323,0.5997721223561275,1
0.9539048268116014,0.33561346149296983,1
0.7314115156433267,0.8001137678616327,0
0.888515127657647,0.2884224798950896,0
0.29810601398467307,0.6664890670228033,0
0.9135241088088459,0.0186508689676336,1
0.8630955686850017,0.8400084915003329,0
0.005952950640425233,0.36620896959564614,0
0.7486215462641185,0.45085654885206244,1
0.5065615316065999,0.18223621707346974,1
0.24092970901465396,0.8857124779097494,0
0.9957765867094273,0.01335090764631647,0
0.48932902658069605,0.6074523984710078,1
0.21514296208481146,0.837503776644558,0
0.18683332390877386,0.5643033713383137,0
0.7209545591769719,0.28870682413571674,0
0.16983390330555553,0.1747735811644149,0
0.23199669673671108,0.10864065413423594,0
0.40148656743901356,0.6898149128003738,1
0.7582192646038881,0.7326561343729128,0
0.4721527606439889,0.7547263922948094,1
0.8332556418073386,0.9632211718313519,0
0.9111582872604107,0.360148502881331,0
0.997650982215582,0.7189178850084375,0
0.9548094056237603,0.4745776410705721,0
0.8695534363021321,0.27279461094323176,0
0.5607673248891187,0.08374985072889028,0
0.4215724417421543,0.160364869617411,0
0.5195659118620318,0.7295341466494973,1
0.9153488577027284,0.19451721235841268,0
0.7162280356662596,0.723673281361418,1
0.02337037667763582,0.20165435693632527,0
0.05911058388896637,0.14221400871405648,1
0.28652894350995695,0.9141234495257012,0
0.0005601224746511973,0.8066954601189243,0
0.3672422409117383,0.5668143280699433,1
0.9601894120745548,0.689124282790067,1
0.003572129586551281,0.7097720085078919,0
0.20944042450652414,0.4418003555726306,0
0.6476913464300368,0.6356436422986449,1
0.9264339823935879,0.6999852487313156,0
0.32094956384899004,0.6314031290854272,1
0.4500802733624442,0.12915593424292512,0
0.521581799657383,0.3449944608277556,0
0.9436889373876712,0.899520815771609,1
0.5110827673993167,0.8178971238173031,0
0.27126808558365945,0.744415143700063,0
0.31417677826484885,0.1495030616371662,0
0.14327364399809772,0.7587660071854313,1
0.26800223361296466,0.21368489599790877,0
0.4297170437892533,0.11030430720399516,0
0.4467926605468211,0.24104541455995285,0
0.3243717098655355,0.11362826241860415,0
0.41306650973479614,0.41132972096693277,1
0.3553913837608567,0.6565135561943315,1
0.9034005754705917,0.798823143723442,0
0.9805242598616664,0.9999795076272721,0
0.4872795657040726,0.058344832695038686,1
0.8595197675773714,0.46820595896453887,0
0.11833375709536631,0.4996959279733641,0
0.6371131777669824,0.08924962833025517,1
0.9507103456116361,0.22489847784964706,1
0.8284178312089839,0.37987519982281953,1
0.7699755793933781,0.011369151724997804,0
0.5120852479359652,0.7271480151790314,1
0.26254788822739455,0.9520684229981248,1
0.9433819514524739,0.16444563602667972,0
0.20019474817092514,0.07890598271460325,0
0.7354492005558252,0.1402854995964882,0
0.5498532401342503,0.747659320767382,1
0.6488692564318634,0.05419238551728404,0
0.43404365448934423,0.24841884508275056,1
0.5231561980733486,0.7164540377216475,1
0.4164446177611383,0.015149760024051731,0
0.8084525808284087,0.9934320364917372,0
0.31567795948545774,0.10825547314677894,0
0.3536919989294501,0.812468100143192,0
0.6278395272305334,0.9226207386906101,0
0.7492724196251114,0.10143220698485714,0
0.505287497330116,0.7848522859987147,1
0.7466125380287751,0.7329287950830159,0
0.9261510548185411,0.9574236630190799,0
0.08436301742890905,0.5999792064499434,0
0.49054389321977826,0.16240883402455558,1
0.7848321479447191,0.4788938149691386,1
0.9978310025735956,0.37191008701274275,0
0.9053556890932571,0.9478806398866308,0
0.6612537915592078,0.6257500981506976,0
0.1779379179379769,0.3487665019891751,0
0.48826174767224473,0.9225081059751826,0
0.8751425585894874,0.1304923214169106,0
0.7581250588546471,0.767841706593252,0
0.9049635016183403,0.48501202675433147,0
0.15083386105506932,0.8216450014276291,1
0.5520442362443034,0.7197627425259017,1
0.9468194886469801,0.1524832398375816,0
0.5715515867684524,0.8556156858905117,0
0.6597219572920124,0.27698245164974367,1
0.4693885066225468,0.7853501868314603,1
0.6495405692081097,0.5245926073133623,0
0.6837809115296404,0.42089723553088254,1
0.4689598812296698,0.8142857116957407,1
0.31345804658256027,0.6549249376433677,1
0.619966086945587,0.7230504054843478,0
0.4947863935869565,0.8451370800475951,0
0.19728121907197305,0.033686412005156055,0
0.24471622988051725,0.8506547934073855,0
0.17862783607737764,0.36041445189066057,0
0.7096508380366665,0.05906746480251298,0
0.33083270083551436,0.3987701333300695,0
0.6782751525384533,0.6303739619297629,0
0.10654265975211626,0.48414068571369007,0
0.44884431123453933,0.8550958261650174,0
0.6618175567503407,0.9959022613602485,0
0.19468919302171206,0.5056192197706395,1
0.10925526820397714,0.2855830436976369,1
0.6047251594108092,0.9936041126926619,0
0.5031924310505307,0.6888323246912968,1
0.6664978768834524,0.3468958670022739,1
0.5593936787723972,0.5562613516008067,0
0.7325542875401212,0.4936771097415581,0
0.39761826339434364,0.8849130158367119,0
0.06733803311732928,0.029769251451361375,0
0.05113186245068055,0.48890500823246696,0
0.44682442205112466,0.13885118963313356,0
0.20431178433853997,0.1585586902951492,0
0.014056793587047638,0.8732475285503872,0
0.9496375319241052,0.7950092176571648,0
0.9170118995052164,0.8769449443669334,0
0.5083279332482944,0.09746137167929558,0
0.9535373867899429,0.23555061994168364,0
0.5518046709866063,0.07981318030384858,0
0.47934391350615196,0.20235472045931058,1
0.22083780353562849,0.8886837244595881,0
0.1010911644106565,0.1993041838974787,0
0.7128866904130147,0.25932583750831045,0
0.6423109194298031,0.8237121592016464,0
0.5050808613844748,0.3384262117542559,1
0.6972697462446648,0.7550322641971335,0
0.7592101453980477,0.27772779329260583,1
0.7359329499957161,0.4978560234886921,1
0.09234207809458202,0.9428708019190559,0
0.5166991922867127,0.4876849289722166,0
0.2086164967760218,0.40502811523459153,0
0.9248123071789159,0.39358216708176336,1
0.14823699663668347,0.3406117068447025,0
0.16043020532272248,0.8951296417816802,0
0.7483321058308023,0.18131701145381557,0
0.5200748181980857,0.7041100507664407,1
0.01297719118308981,0.2228780889155651,0
0.4550472366007996,0.3699029553806815,1
0.863966406776309,0.3227170049002325,0
0.48488179317484553,0.8989075332114299,1
0.1536564863189409,0.7499899447716746,0
0.4817463762974359,0.6988957107279006,1
0.9771955812151257,0.03751078842377319,0
0.5767022487320305,0.8196892974709185,0
0.07617857687863558,0.9966028641860674,0
0.6085966280917094,0.32640027421949663,1
0.09112012536957853,0.738781851670694,0
0.5758693544332346,0.19390748455571002,0
0.44314176671209654,0.4977095043072823,1
0.8179554177627538,0.22079563894423243,0
0.32975149403529347,0.9430055433483129,0
0.5460928483912437,0.6042199384708206,1
0.18263363902517296,0.5339138629860922,1
0.328876138390732,0.44543888418350486,1
0.12468339388328545,0.9406193541323065,0
0.5685188712806886,0.7485419936175121,0
0.8485098517206935,0.030090700274545894,1
0.37942156898574037,0.3405487470215935,0
0.38875793681199056,0.25300619258855955,0
0.7978370012393593,0.8382513017070677,0
0.3642305482444316,0.056378732353190256,0
0.07882365334112747,0.3210398191345738,0
0.015971516428578064,0.5713154670733294,0
0.05044284407758596,0.937333364977528,0
0.7976387250153982,0.5871570272228178,1
0.21727737254224463,0.7676603901308003,0
0.5272827151001176,0.2051878465590811,1
0.26286654679467897,0.17147663769763813,0
0.46413396451702715,0.5597063155862878,1
0.05094985846414691,0.4837188206217149,0
0.09333785549722477,0.8991357747309957,0
0.033205011772125856,0.035405930011611374,0
0.1043653272943504,0.6016156226173619,1
0.0614864039025642,0.2019110713849952,0
0.6981181115670846,0.8126889016099863,0
0.9644442034844587,0.2346621691166105,0
0.6917299957038509,0.14260767677794828,0
0.573455740325336,0.09029684814135899,1
0.8443656743027527,0.3225948632483888,0
0.15116353491332057,0.17616532529964554,0
0.34144975802936367,0.40685283675628836,1
0.05604092063986359,0.859920424534791,0
0.24136045566896783,0.15044512286141012,0
0.6265889695274579,0.26225937805267635,0
0.003919176480084845,0.8436390526638746,1
0.3459462875478341,0.6136752679888372,1
0.6418369204792591,0.38034209405767855,1
0.39548994098748314,0.05246610323942595,0
0.9636208312301787,0.5045093653311952,0
0.1765981487505749,0.2280720813159399,0
0.077412033292846,0.4855387568114293,0
0.5062918236880758,0.6704299060159128,0
0.8963134919098291,0.6878839314287879,0
0.2314846527988384,0.9985661815564237,0
0.44285226098442,0.6728447030553102,1
0.2260278821577861,0.589697402460107,0
0.38064149469027264,0.248949954569938,0
0.8692196221614804,0.5143793763429353,0
0.5472289536375113,0.16436278951779174,0
0.2632447245869307,0.4681663777260515,1
0.6723101822972259,0.33819816293887095,1
0.8142932335060603,0.04717594264872315,0
0.44754211234984514,0.023197430330652878,0
0.8890529684601647,0.1489139607785504,0
0.05639282088539605,0.6625779005671281,0
0.0396405217382577,0.9647041362685854,0
0.37135936846490525,0.9986119255177658,0
0.5412875014370385,0.44689869295805806,1
0.29467698727012487,0.1697974446055556,0
0.8808104446256747,0.575804250113962,0
0.3591700056846441,0.4021142580376701,1
0.8272965296121901,0.06482938671872747,0
0.42486155677623216,0.6538845605648087,1
0.37472362801523534,0.7363553275713253,0
0.32321152291490957,0.600041887754579,1
0.13332310313882068,0.6600838239892615,0
0.8865136039456812,0.5946272961200281,0
0.9990449783365901,0.5354446497252746,0
0.3471211040504791,0.6573090255764041,1
0.6343342777637513,0.07605533911970257,0
0.8386683077523216,0.9286552089977411,0
0.49174164381759633,0.9740770341733987,0
0.7949022098066693,0.32034043089823844,0
0.8492121517456922,0.9014097699458286,0
0.03984418555290498,0.22590160404676246,0
0.6941181190804195,0.8268277939265927,0
0.7669952254099478,0.4810825361563488,1
0.8149698006170984,0.8186300965051814,0
0.8732806600139725,0.9519643620962429,0
0.6791565518642471,0.8798695314432077,0
0.0840981140481048,0.24834259313116996,0
0.014517309357563858,0.6742684164941829,0
0.6773173469052441,0.4463157498643529,1
0.1561738904822096,0.9763587257766267,0
0.5748241205640159,0.5662342582189139,1
0.8654504647884534,0.5858262022648568,0
0.463812494592986,0.45327931098881713,1
0.505707972292276,0.21169227457533754,1
0.1825337410061031,0.09354320262665211,0
0.6186374555522559,0.3118563139582641,1
0.9591543397843948,0.9979982149201083,0
0.6629392915289187,0.2949809400276421,0
0.4268660339645848,0.24405754959813689,1
0.49374966065095477,0.5157489989742962,1
0.08262831171591235,0.22463763627621958,0
0.8817771714240618,0.8402367356686342,0
0.30368818893279875,0.0001787627900985186,0
0.09582116645716918,0.4872065529443162,0
0.06701421777952186,0.08285872789804974,1
0.5731907693296001,0.9700442643463866,0
0.47673455995521363,0.1720037189100478,1
0.41596755191498685,0.2631174259587827,1
0.10263557028461909,0.30100540984885127,0
0.4138482271857926,0.5370444462270184,1
0.9624319934646992,0.8953941375655812,0
0.9384590444333861,0.2203824933984886,0
0.17002561179424563,0.7076572357772666,1
0.38960179795769373,0.33091362350096404,1
0.6327460188226213,0.15410219876847064,0
0.21049052534717574,0.8080100470843243,0
0.3322436363945364,0.2263910192102777,0
0.42266350218371296,0.513605910611529,1
0.6736424879795221,0.38634996932078747,1
0.8341417441589991,0.34730088206005827,0
0.3915268485244299,0.7263642599318176,1
0.619412052900551,0.21443208078088935,0
0.7747912834184327,0.008144565708881987,1
0.3342780361649412,0.5253399976003272,1
0.30924584916335596,0.9348755268528347,1
0.45025658468275753,0.1493226230062016,0
0.6800517860914692,0.09379498296700105,1
0.502575301592229,0.37059403951005954,1
0.8897641520784684,0.08217081252775066,0
0.1195512654162638,0.7995319980014965,0
0.9083900944464042,0.07505669633590667,0
0.8854595301444049,0.6098330330443743,0
0.8634504344403133,0.2650783308645239,0
0.3841328341055204,0.7747636419823947,0
0.11803573509280428,0.5682229877369384,0
0.5447890880750274,0.18345626307291749,0
0.0309250616717678,0.5281110407017917,0
0.5303478664369812,0.9110653508265386,0
0.5265250596127948,0.8620719894746167,0
0.1529176014917483,0.007422650917751656,0
0.4870325609739026,0.19723959072284,1
0.7098433042839457,0.7561781265131625,1
0.8114335691131981,0.2870382007892069,0
0.685494469572381,0.6487828991403374,1
0.16637251092835484,0.4541122369868818,0
0.8545914994924741,0.5814561200113287,0
0.3427355759262497,0.6341105232751717,1
0.033850395100680976,0.44068806550282896,1
0.6209346572808416,0.779646747109954,0
0.11477282313079432,0.6776162841864615,0
0.19176821492142887,0.5574740419298246,0
0.8665536159760363,0.8999765641866865,0
0.48578912077917275,0.8399144574323664,0
0.13565190771813343,0.3411169168306769,0
0.8805408691694433,0.29252640535478125,0
0.7514714358362619,0.13087801636974075,0
0.3653747750801772,0.019933300888289446,0
0.0782234331537206,0.4307794086210597,0
0.655836829252953,0.908461275287783,0
0.6277375951927628,0.6631161509573225,0
0.6101922295414781,0.8232390626541735,1
0.7154216463922884,0.48659101424316226,1
0.7688490538946177,0.5479945418880603,1
0.7242630331753193,0.8079953106130975,0
0.10711085924477594,0.5458988054146934,0
0.20610539103076675,0.9073966125356411,0
0.3448715828605805,0.9325323993312308,0
0.7387421851733361,0.9622280156491025,0
0.08799642515135343,0.3530473056573813,0
0.6137287524759357,0.023729651413380175,0
0.14582077037695462,0.3841940723640798,1
0.3337320358245112,0.544111436416083,1
0.9610088036582974,0.5764429812792456,0
0.3872884499466558,0.02145201581125508,0
0.722251004606158,0.46112300527858446,0
0.6952219803062603,0.014584002849198996,0
0.8775048882397918,0.11766082380239808,0
0.5537675801616022,0.6877323963578134,1
0.1790670896773145,0.4728440590706905,1
0.6103751436706648,0.5892814645325033,0
0.18215189152136974,0.005124574934178605,0
0.7196100586221548,0.9497905999331671,0
0.45804670068569947,0.9285117568410015,0
0.14446269999299372,0.5865740182173701,0
0.8760994318855252,0.3105852780456355,0
0.028400532283859768,0.5490552008539368,0
0.9718952350630979,0.5719918496895586,0
0.28205640936395165,0.11622467748810088,0
0.8191649296951823,0.7751036065925001,0
0.3912906654101571,0.05218283629469055,0
0.6242528905602215,0.7471913655670201,0
0.5917047193654206,0.6531682123752997,1
0.4075829595168597,0.9578124654913922,0
0.24003116820632708,0.1640034848756315,1
0.2657189418814216,0.875548895984337,0
0.6501175034731604,0.6829975311080276,1
0.2960952180243577,0.9259726643263779,0
0.37115461057582366,0.10897807071821686,0
0.318630064957934,0.19582131186835894,0
0.21931317057955632,0.7838560403099307,0
0.3212219945946665,0.9569121791101651,0
0.19088356560440164,0.5526931313913803,0
0.5868114697223855,0.24255093143259085,1
0.23167898093337402,0.24734637454161404,0
0.0717416297993075,0.9213844307431399,0
0.09410469659135777,0.5331065156544139,0
0.0502996597953503,0.620999409522617,1
0.8205969211626366,0.9480528422121546,0
0.1775295904932172,0.03520911162752149,0
0.1412744198485897,0.4727693606074082,0
0.9077042533823655,0.04421519644032438,0
0.4508589277448469,0.8584223619794368,0
0.759435217442987,0.9450580094438267,0
0.8173481880249097,0.8360445711232855,1
0.9078537178813488,0.09570709687615908,0
0.4531517028907099,0.08406618196748376,0
0.7399814678765275,0.33885641696626395,0
0.4564795966049578,0.6649403820960209,0
0.44514455515390844,0.9066124555193998,0
0.48112947174561643,0.7098533281398963,1
0.4754372011761806,0.5958169244108149,0
0.13245910605155395,0.4914304305339353,0
0.29854998750057277,0.8600118165021488,0
0.4383096533093336,0.21505575662830814,1
0.2406554392468938,0.7172042569158316,0
0.42381695641668904,0.7155388438431338,1
0.2532516842238422,0.724260635911345,1
0.6924926128935704,0.9750238368332267,0
0.9903541558193542,0.531705437785551,0
0.4562931795150829,0.4549866861280547,1
0.2234182287729286,0.40027548643283295,0
0.574504315848336,0.1301758838081451,0
0.20494825784540996,0.8030236681943234,0
0.268951878469712,0.12840478334021427,0
0.3567627534439726,0.26694253497743514,0
0.05220327667688625,0.7833758011238767,1
0.8479510085732624,0.3415780950780634,1
0.8585417174228396,0.6307900152391979,0
0.034018903199516,0.08348981707029797,0
0.5298187456135659,0.053286088815287694,0
0.2908927339952254,0.5160686942951428,1
0.38144049590336626,0.45015981413490896,1
0.025806647139633772,0.07670786374961211,0
0.12531608385771684,0.4285565937788943,0
0.1411028989726026,0.9848086962909998,0
0.07861867798398693,0.4186762690099593,0
0.12565119303197353,0.3358574215888751,0
0.8126243360967275,0.5366121447294633,0
0.47726281904765694,0.003560183396246436,0
0.23379431013036514,0.07052693613233373,0
0.5653105178882483,0.21204641244670952,0
0.5267844790474501,0.6555913892989044,1
0.4353068608166672,0.8492506674250986,0
0.8593090407626393,0.5806191656596776,0
0.26170720783098195,0.7759570567692816,0
0.570003150002368,0.4184554589129319,0
0.1264999819378026,0.5432778256830978,1
0.26143325795896577,0.5103659900114024,0
0.4233895021320714,0.9877332031010491,0
0.49808251403325027,0.424354415488006,1
0.7147918882537763,0.7320333237259755,0
0.9438888020336268,0.47588209457450287,1
0.6521410898925021,0.9314984328934874,0
0.992722378996948,0.09141394142213204,0
0.9320179007425217,0.18581736111563188,0
0.7334870688331933,0.23354676079338094,0
0.19669439450117426,0.44760252826868535,0
0.5456568666076659,0.8025871361980441,1
0.7773227362945656,0.7209856700780402,0
0.7996656586834747,0.9361051087420991,0
0.657547623483361,0.05289439114343351,0
0.39607305285183486,0.9448507869692513,1
0.02946381240656209,0.42112120048228935,0
0.16809162425956956,0.23288385020276534,0
0.7963665836137394,0.4524686351596944,1
0.5559813836351999,0.5878015189768383,1
0.20418653975378784,0.20896433890847066,0
0.3031785749226065,0.2805625851308125,0
0.3486352187376285,0.3166181447605234,1
0.5890908711577916,0.25618559276554337,1
0.619137392842986,0.20105445204356476,0
0.13662538113721845,0.057662485644252616,1
0.3160521152980999,0.9846718556759767,1
0.19625750020109958,0.35294210619706473,0
0.5117930593128922,0.2735870275288882,1
0.6828289657225307,0.9636660603911065,0
0.9073236824548623,0.11132876378982993,0
0.7014544572701337,0.37854841739875494,1
0.9088821137730532,0.6008143256296092,0
0.26138439522552637,0.789985282223211,0
0.22313605458415275,0.7331177453855334,1
0.3892157011437341,0.21583796756715182,0
0.13722783115786055,0.9041560901643395,0
0.6458820218202862,0.18733109610224147,0
0.03905988379431427,0.00044422518079405667,0
0.8868724827688917,0.04520422330893725,0
0.12222228153537128,0.5308696788728721,0
0.7188136216968529,0.7770768790980596,0
0.43171760278934695,0.8430732952217997,0
0.25930405243184945,0.5790950851969962,1
0.22338551193565256,0.7866466517145779,0
0.5403354313015061,0.13665592861892994,0
0.940468966239121,0.17438572108843528,0
0.21307122038587648,0.6171825786903733,0
0.09662727317587287,0.854217699549634,0
0.5427360017424451,0.6985111462223518,1
0.5094483847119782,0.4275413224052786,1
0.2479698498654501,0.6605770264764803,1
0.2238751648516211,0.03736621740864738,0
0.9424902188111437,0.8230710103214768,0
0.9883003596161973,0.7467730983864227,0
0.378625667747172,0.41071892945118854,1
0.4578791036567777,0.055762762247578306,0
0.3722464374621621,0.7379831662328533,0
0.3351813460121915,0.4105125022180558,1
0.21484849999207203,0.4115316952887697,0
0.32640743105744696,0.8429089535945966,0
0.8994211874897353,0.3133338558305398,0
0.6149282153899682,0.23901864742434392,0
0.6579864563499996,0.7659889815575706,0
0.34945933536888,0.35358705984534505,1
0.06319399860322138,0.005567960561113502,0
0.5657174871916706,0.3446767426804628,1
0.06867969818811767,0.1353828746877004,0
0.8911479410898605,0.9436305568369967,0
0.08917856721271705,0.8266552202823265,1
0.41624091260700435,0.07926157495093551,0
0.5250159786848148,0.4401026488185303,1
0.010422717456872796,0.34455725880361515,0
0.2071647742423911,0.8310581116430985,1
0.16512834368569787,0.871151857964308,0
0.8862196327055047,0.31998778901719666,0
0.009426770957171413,0.9525733167258065,0
0.9061551779356989,0.3489320501765958,0
0.7928667080433808,0.07024175426166482,0
0.8881924941564757,0.6711181567401574,0
0.11772202929300211,0.48565773545808216,0
0.4965635400225866,0.6806283942119772,1
0.19868528439894742,0.6517264781309976,0
0.34119532186877105,0.2079282321459376,0
0.789730368190661,0.7635879516074117,1
0.05455187139891267,0.4026430513858738,1
0.5141423068379566,0.43970813408336856,1
0.3500384798376523,0.5266886942504592,0
0.4875206574243296,0.8357239160078015,1
0.1712434512324354,0.5777450882671122,0
0.23531392311385532,0.721523757239634,0
0.1802734220348636,0.6059495223164642,1
0.9203911094639744,0.8242315801345123,0
0.005737004984185288,0.8136149977861206,1
0.5044102746075733,0.7192876274125825,1
0.7311866665703535,0.23502265479343956,0
0.8348483104479084,0.5282684075761285,1
0.00517437192786297,0.1099622364059716,0
0.8905453995707091,0.4286862401866671,0
0.9891439530488636,0.7417818153960807,0
0.9785248608103011,0.051859478034109806,0
0.2156773858363509,0.5009216703968309,1
0.6918576839515718,0.5565748206977377,1
0.22287658909925556,0.6774692350173812,0
0.2631416225762772,0.8073147687545082,1
0.3311450815064989,0.03448186960239637,0
0.3881831171566061,0.8529441545914673,1
0.9643080089861321,0.8927004885883955,1
0.44239877417913764,0.86749368476124,0
0.8497754293665688,0.8329198527327343,0
0.2874042230001613,0.3046294451173558,0
0.4913642134785458,0.5755066982492503,1
0.7970315698289617,0.3240631458528103,0
0.3241732752488086,0.9093571211698346,1
0.726446454260307,0.9059354677486232,0
0.15976338092072606,0.8453266042975801,0
0.7202376228042972,0.3231632502405442,0
0.680578220847587,0.3752720017590702,1
0.8850139452094972,0.9702622120269095,0
0.21001531117097744,0.7186482837194699,0
0.1402607182766353,0.5208077418290975,0
0.02256645161580756,0.32886770349919014,0
0.30689190083046036,0.7355899032696708,0
0.8245000648782822,0.9242063029862085,0
0.33844108781031845,0.982422718958831,0
0.53461462776082,0.3771289984020914,1
0.9097409561020221,0.12707684045397802,0
0.3618750629356427,0.0878783659890026,0
0.5622348373350359,0.6928343557161486,0
0.45477750852400456,0.9302671322986239,0
0.2650210277862002,0.9837664491195947,0
0.321008688530451,0.5549320197315478,1
0.7655477639249044,0.6865885574644994,0
0.6474035679503086,0.20330007389577479,0
0.736137177295684,0.5888392955687974,0
0.628939938986684,0.8807030386782482,0
0.792253414549734,0.51953339834764,1
0.8826980739527872,0.13729819803619797,1
0.645450015602119,0.2808407785961137,0
0.4896798432560423,0.8188233074786648,1
0.8502782886635547,0.29554562749352037,0
0.6319668762703813,0.6580381117284421,1
0.7992537583798587,0.14252110200482818,0
0.22569341631748532,0.154863447771415,0
0.1521680448841794,0.45214509062493846,0
0.47876549115760475,0.8057544729893601,1
0.7336169137370592,0.21098349316882004,0
0.24890724440653636,0.9787164717763328,0
0.1629607681937888,0.9917813068776763,1
0.21894886221453744,0.7440669520560022,0
0.16618700609796058,0.4903306939926767,1
0.2543603765167461,0.2959870769417939,0
0.8320226783094614,0.49349112071683,1
0.6283947863780943,0.395192140582157,1
0.510265966438628,0.7840218766116246,1
0.1870017128058567,0.6919659747805201,1
0.8783147575957295,0.9053297140785005,0
0.4220802248696346,0.6964653913095848,1
0.9411970809693897,0.4503055884229042,0
0.11053769291371925,0.47669174367873474,0
0.01399823672078857,0.3037265465519668,1
0.7320051521434318,0.07161729459494807,0
0.8795552820413032,0.839289503037846,0
0.08364821152548944,0.4770448656149597,0
0.530491101074011,0.9214018654450442,0
0.9758660432974217,0.9250812107657319,0
0.7675177346248205,0.6231342599948975,0
0.40573619357542934,0.1921991638296603,0
0.3636252385639086,0.2964099587293177,1
0.9712564779693849,0.15613138848030034,0
0.5283305451369845,0.11166080085988643,0
0.9447495472976007,0.1432492817035727,1
0.9499919795860954,0.8076334512362201,0
0.42765978543209526,0.23621052782441396,1
0.8555147522698935,0.7384629484135758,0
0.36448222870777847,0.995597188579198,0
0.16268978951057414,0.4202381686264715,0
0.7697206094866175,0.18322060951247537,0
0.3964736685712664,0.8289931159806312,0
0.27608940094274986,0.14400346554044122,0
0.9280988244401531,0.9388243780987849,0
0.7204821931105733,0.5464433871327553,1
0.7451615817039368,0.4813365376303651,0
0.40460663552493786,0.2720932560405337,1
0.66670877614918,0.20141606353975683,0
0.6365602842485659,0.3282504651881297,0
0.18285833125281012,0.8407661803191645,0
0.5871525436649955,0.2641012472083734,1
0.3898934533430994,0.8513048585548082,0
0.5355332323274394,0.2573946019658812,0
0.6897346336855211,0.605768752855067,1
0.5293633282351085,0.8867763913176991,0
0.49498741857699546,0.1592506643381081,1
0.006491809856022638,0.9674459253098893,0
0.522707219164029,0.05492314529356737,1
0.21414299774592183,0.3298136644382692,0
0.5390472269470866,0.11077795262337463,1
0.12088356560196854,0.9993052378607298,0
0.930239454013126,0.14735322867217804,0
0.8546992273491536,0.27237576941026453,0
0.6716571361413815,0.4421781499863016,1
0.6572585964986571,0.9983416846456715,0
0.08064737843991653,0.9995911150097532,0
0.4537145065756827,0.4606341952897921,1
0.7994232776539718,0.44262045001041067,0
0.21534573553609312,0.5185074471622672,1
0.4716696703934211,0.9711384896834141,0
0.6814148096039032,0.724866272685082,0
0.5360798851285458,0.3519478503602207,1
0.4594001400286257,0.82592706879014,0
0.015564579272186687,0.920583987389001,0
0.675483780911827,0.7227295477387405,0
0.39823962771369725,0.9049294670981832,0
0.7901112920125974,0.4304639387310142,0
0.8603653320849199,0.16106323156833674,0
0.2972920959485336,0.5174020909519815,1
0.576858797221228,0.5457431418869816,1
0.48198924212769184,0.8560668806173127,0
0.4396598374466914,0.10910146186230466,0
0.023142037091141123,0.7748656325480416,0
0.22440936793069682,0.013437653445960753,0
0.9847318137959649,0.12424314154396247,0
0.5845277730120798,0.7753286856840204,0
0.1773992245230064,0.4131264508745957,0
0.784512994166833,0.7343669592046812,0
0.3303496650415171,0.26832374258097985,1
0.871562070196139,0.9129111411933046,0
0.8539742634038351,0.3629037813019406,0
0.6227521012433981,0.24563556034472567,1
0.9763066106906798,0.9800501895362485,0
0.20981715344418803,0.10955031193694022,1
