x1,x2
0.6360345198567452,0.975501817374364
0.3854204731275165,0.1685761429206093
0.1583613539613861,0.4919954475776794
0.679728980187311,0.7584641907527224
0.4802156536494857,0.4452425841859362
0.3998189672150251,0.4022714871528086
0.8282365794459675,0.5444995258795875
0.784202616546324,0.4681382474481407
0.9980527142876664,0.0171732072931931
0.9025679807899172,0.3103975336368957
0.7943860077507776,0.5273335385875726
0.8229811749431851,0.972222698176632
0.28291039491218,0.6809826791562181
0.8688180661410869,0.9490324296730096
0.1421373953629636,0.9584054664430084
0.5957971038469447,0.5715474317132431
0.404975794009656,0.6345199143472487
0.7732300576255559,0.0537428710136936
0.5998357459316112,0.5587181846383428
0.0035005199348074,0.5925504938145758
0.5874675535277923,0.3422782441090299
0.8115591088638876,0.8675766634471799
0.3609513340035931,0.4310712650644277
0.5279104631937471,0.1164488624797759
0.7898738489751322,0.4499406996629829
0.4848627344442537,0.2073574049760101
0.9332937398783492,0.6048936959710126
0.5273866938972028,0.677621287177818
0.0012639830232401,0.9640568148784184
0.2587160323810132,0.5205926440958792
0.2275634273965445,0.4582051372399145
0.3389268593162186,0.9076924993578912
0.7044419998513493,0.8335859834061327
0.312942827944258,0.9752400914891434
0.2818672659460944,0.646614511255649
0.812835059674697,0.3916770503632767
0.3792060848627024,0.9038821948021752
0.3219459088958252,0.4265675904714374
0.0830386721578353,0.8287175676140601
0.802795814722148,0.913301308409068
0.8440727487729869,0.8698425508691979
0.8213810317819198,0.7441056714089287
0.6803658077874204,0.4307145315439777
0.7816094126573955,0.5846393893045316
0.1028472212975066,0.3788846872348869
0.0139862230130932,0.3992172633784914
0.1219474163773974,0.2601115813366771
0.7553059466707346,0.0445859509061889
0.3131123005756946,0.4975071057211751
0.0980180963837593,0.5424178703576309
0.4842176884166099,0.7818506937264484
0.7760228237180271,0.8651566375947797
0.6085661613293429,0.6794911934825535
0.2763119181598616,0.6452841395205094
0.4524439002215319,0.7848754072770733
0.5707738892831505,0.6971802605259579
0.2095426226036454,0.019958737692996
0.1494894905085879,0.8602780519976583
0.2367026730357093,0.4883686256827195
0.8992419240952504,0.8637267726087912
0.0465330873289604,0.0264152369947475
0.5968221718857905,0.968873637138804
0.1263087474186099,0.4223769797409466
0.9807395539113528,0.502320284760903
0.4547573953940957,0.1006688848266507
0.6020209614820303,0.3484589474116356
0.9582643237504732,0.5855238495018792
0.8605705383882415,0.165963298117348
0.6819294464567257,0.6391048173418129
0.4337946522214454,0.2136266081687004
0.9634177219654696,0.9549342655957964
0.5606047124880854,0.2889792465020842
0.2178286415392131,0.8938175706518764
0.2503798822156357,0.1452563093496748
0.2663622978763258,0.3495946188581668
0.217398500228717,0.2666882694315877
0.1177803213884108,0.5496418086187801
0.9772717422906434,0.4174402431801705
0.4969245828326405,0.2644057340553551
0.0843491995838856,0.4096010902727828
0.7593695155054682,0.5009330663411709
0.7451221721794702,0.4088401734033244
0.7057422003785548,0.8164170320831177
0.0615149088950338,0.4055290874572762
0.1062787872852775,0.4498569617091967
0.9195959313874372,0.8508199342042746
0.9854776980231376,0.809878557415974
0.6789704199166531,0.6460701765596807
0.9983871167276954,0.2587720143354623
0.3461839819868159,0.190172365758223
0.6414686727797804,0.7927488170310221
0.7249691064285979,0.6239352439598569
0.1061594311976191,0.8699636819915396
0.1431423545192749,0.7050568605451237
0.8991861932541959,0.2092952437062158
0.3112842743155004,0.7067808475868501
0.4916226537589339,0.8085060518562388
0.8748227782269778,0.6777514009394738
0.5650930609938761,0.2876274059760362
0.3828531295007857,0.0266809755610659
0.0876001619720003,0.0960790500183658
0.8021723134175599,0.5876433341542319
0.1022144698663655,0.4118016503226099
0.0833215326977904,0.5198212989099387
0.3011432674191028,0.8616681261867765
0.5405732775838378,0.345394354554925
0.4640481965642106,0.8901045719592112
0.7937647782830695,0.8885379054375899
0.3829023449981774,0.1339981118874396
0.7953389091629686,0.2494038115444257
0.9406461454926602,0.4633045415127458
0.6947337228885729,0.5874806152607844
0.5515152555475049,0.3960370886399921
0.188814735855092,0.2935383333823285
0.0462700432122649,0.2071003612364989
0.5287453684088127,0.5890723290651971
0.1350940865813735,0.1673724417957056
0.0703632896630661,0.3594352303284288
0.3480875700180655,0.2313670488206943
0.7223165718954982,0.1825576400861132
0.4033054645518795,0.7112269150188263
0.8330567281615903,0.0217644571418237
0.169917526141387,0.8678771474169971
0.2922521628359706,0.7805281005793557
0.9986830969921052,0.7816431429258839
0.2211945467094681,0.4389568656227907
0.1743922897345356,0.351026105544724
0.9679334367403342,0.331564896934581
0.9442012439026966,0.3283654009636909
0.2012176028827984,0.2301868595944962
0.8109096021308868,0.230510142222209
0.9505233020630744,0.4747995062011356
0.3547937439155871,0.3521361623076947
0.2688026798317629,0.4156445359335982
0.877764436440717,0.0195831206128054
0.7832520205181442,0.4775035588857861
0.9131766366020518,0.5395608285133071
0.1951790897700124,0.6763659959457765
0.8922710306965653,0.5548526216861958
0.5637998222500338,0.6271154374364915
0.308300125864945,0.450028094068721
0.7624164923324627,0.3755914723600664
0.4691042784506351,0.3372879618369349
0.7080689711939953,0.1511280340121488
0.0528035182514348,0.5456221568391233
0.4568658652571221,0.1990004282090878
0.0671904494758334,0.591901839793583
0.0156467067901103,0.3115423762065118
0.1704673584082018,0.391268564169378
0.4798176570298434,0.3830119855283319
0.0651131239790483,0.5152570257702709
0.2549268034979708,0.2831446324130118
0.0816497254385527,0.7178770775853655
0.5964805028877038,0.5349710390582003
0.5238279581575528,0.6430547198678178
0.8569657583385896,0.625453627957343
0.8570038786466341,0.5534632956981987
0.4846876196856933,0.8914934625028511
0.6877438514098199,0.527236098352281
0.5814073054711633,0.1878286653208279
0.1610323168045365,0.6165661554755459
0.523067336464054,0.3971048820592247
0.5794477671291083,0.1955987879968753
0.3727188441733208,0.0462327711492783
0.8722416922943206,0.0170294253358912
0.6297706257350062,0.5821498902829068
0.4088989561296028,0.6596371244472496
0.502649253342811,0.1951043280916235
0.9272499207936412,0.6772940208728655
0.7146146361989056,0.8806598349889678
0.0670160497235406,0.5257477793776182
0.5363997372086262,0.0451483529670498
0.2291756665851479,0.5933873885856711
0.7218112676584604,0.3980464360044016
0.3534220880520471,0.5569456570127194
0.654811996651597,0.3090251126375795
0.7240453700407303,0.3209138009192354
0.1723183834335219,0.6103337216297663
0.4519904158143789,0.9825645321375672
0.6701964488036634,0.1962617112859063
0.9517110536205274,0.6278424561999923
0.0802954924482897,0.6801273602398749
0.0717481132212223,0.3673153828572099
0.692984812589686,0.8361907048599184
0.0934341726998162,0.8012137627239401
0.8026462827829988,0.3558420770321808
0.4432480185665817,0.9519167858143778
0.2853611951643441,0.6944989888996642
0.3318290847524807,0.8186018895590945
0.0953984900340076,0.5635597304488085
0.2543293927873803,0.9843429518181754
0.8031501279314043,0.7195210008300343
0.0373020303954376,0.2107817143456113
0.4675377790778363,0.0938205170420373
0.8943406266632593,0.1669359997652302
0.3079227300901757,0.2625438203681571
0.2080248074362167,0.6561830357900714
0.253912528850868,0.6485358918437815
0.1010312058539679,0.0918110996925196
0.6455559191967277,0.0417461249319312
0.5929403088568445,0.1648940028100662
0.8024626022198432,0.4654623807149005
0.1154244491133245,0.7698570896059094
0.5364191382150831,0.2637093359363028
0.0804597450312012,0.0373137302746962
0.5120099607175093,0.4631281784222706
0.7386435998701636,0.5093977037385952
0.5326584767829391,0.0492268445663766
0.5066185072619609,0.954750616095968
0.8530062025991344,0.7033762499547366
0.1072036253245271,0.2317996347693879
0.203534955493093,0.5050375935783582
0.0339472960270004,0.8668791478056432
0.0322615324258566,0.9725791148542458
0.7692886469069018,0.4764474746019358
0.0310004745351597,0.2599202474403352
0.7714039266014183,0.2530664936687127
0.2937062203874427,0.1423550680300127
0.5729655545021246,0.6616176703918556
0.8625213818475397,0.7906861066421091
0.4952391212124715,0.1005892349286481
0.7234762914665734,0.9826224329671692
0.1868525039447353,0.0759294231517988
0.0481592069047814,0.5342891708827424
0.6263977504124334,0.7602142574522565
0.5004075118160966,0.9079311205867114
0.321804815780995,0.1166990099707911
0.7815399166101373,0.9291772542056388
0.839707554161973,0.1703717666702917
0.7874320295950692,0.5394904652933158
0.4407509226807307,0.1110584896348628
0.1163941844647993,0.1606151239193615
0.6561846839856607,0.6241659935858108
0.6510773675499044,0.4182086058276131
0.7715094376909458,0.4131468895631479
0.9317330972402794,0.6739573596690529
0.1979864711319682,0.1255247710193559
0.4955816528447438,0.0272257695124644
0.3990184589256272,0.9397968536563112
0.592348365308607,0.1914686460084868
0.1886949475255494,0.5849964029496426
0.3101219132278057,0.6424405167919851
0.6053322447622025,0.6270899377422063
0.2689099745053716,0.351569585378595
0.0975623182276742,0.5734858903790513
0.5057797014453338,0.1867369565581567
0.0424674306221428,0.6175390704749532
0.8971617914364047,0.4876273782717082
0.154716876557437,0.5233067964618986
0.3430289587955078,0.7944464562141094
0.5423212614827037,0.6574782642143356
0.0548209323632367,0.6062567351808505
0.9472132362655652,0.4866268867354835
0.3546344138424038,0.0488595807844184
0.380162048892563,0.122745155682069
0.436685884594123,0.7103287473457999
0.2809181645683271,0.6202766616618443
0.6476739068540627,0.7246606837026708
0.7241427916330425,0.746533742591563
0.2052133216995945,0.6463647566758364
0.0006014212104714,0.1063234266531733
0.4156969519766127,0.4870087938082016
0.7941342175964462,0.8671237013904711
0.7117737045445279,0.8721124273495494
0.2604124488219962,0.6620541230639567
0.2160240566782562,0.3330462890343647
0.5400087408789374,0.046987153175423
0.729930701288374,0.925336784419264
0.1897462153567305,0.8694012359699199
0.9661271856754508,0.6414804466080098
0.1244032753352578,0.0334173474084174
0.8795820527917096,0.388135765247704
0.1589394922944846,0.4942571751075444
0.6773354706275664,0.2787156083678008
0.5661573141942455,0.201400343087312
0.8310235517692299,0.9748442650310424
0.2497619462144754,0.1220491475215418
0.9855337251984354,0.5372964346912678
0.6717761326800933,0.8328077380575869
0.5337225690783222,0.5145278013224169
0.0080170357396105,0.4472074525333663
0.743820121763088,0.377204939159073
0.1162841746634062,0.457149065879923
0.6327299759240307,0.5353198809001348
0.3893844859378785,0.2471031588527713
0.2414100389435041,0.9438444245874696
0.1166700103764846,0.9023225246383524
0.1342863493009655,0.2489551586490683
0.8264650526133744,0.3907591639303799
0.1697535174215477,0.3279386405325167
0.7477490203063772,0.4273082664107437
0.3108344582217833,0.4988617121347941
0.915470482441086,0.3228058841072936
0.444422430527093,0.7705473769915289
0.0135951803080068,0.1997089511998062
0.3575527235751587,0.0094841109668316
0.9021849187153692,0.7579811350946881
0.8398638790551723,0.7422739881313068
0.1333569390854649,0.718600465919529
0.4109458876291879,0.7775877109424277
0.9775674759802674,0.5959653566818274
0.4417227337765607,0.9955320739191482
0.5760916645911267,0.7958120170715889
0.9768277688065912,0.5012260371277564
0.0857930179623688,0.4142153310383069
0.8632225934194148,0.4995757325042719
0.186099051588677,0.8144594052233293
0.4689870681318482,0.9562365081724592
0.3468906088166071,0.1616352425409096
0.9244206077061632,0.6327952742870863
0.9861941820597728,0.3674945367682194
0.8281405199493224,0.3281591798078316
0.20015270698135,0.7073302336094711
0.3732666548975497,0.5331587323304586
0.8438333652047288,0.4805237076149877
0.0214603660129909,0.7430667438594755
0.5632805633257111,0.2025382226091728
0.606882681127001,0.6598586812941017
0.0504621648903855,0.4884709069569106
0.1032687611278002,0.7648569328251311
0.4553788061241527,0.5329367712743656
0.3214989611858478,0.2630640400441372
0.8482851407100892,0.9098779963845668
0.5067210734927681,0.8793441369365504
0.4596854391131573,0.8463656471606471
0.3492802584027885,0.5535021988662965
0.7038093724887631,0.2589358806496751
0.3288706564936966,0.617861665042782
0.391607111920411,0.6958339847885731
0.8174661039414137,0.4294222667017821
0.5919212534496282,0.4628514337356548
0.9200123916056442,0.3415550743315982
0.0458703330498243,0.9354397750794065
0.5932026509240657,0.2051534131654535
0.2110040595722711,0.968721898100122
0.0303437037506361,0.1844671118064424
0.999520007380118,0.2406898344511794
0.4893943825929566,0.3719043747440569
0.5762309162420114,0.1733758606948553
0.9336572350586304,0.6811821733758218
0.2668460885470254,0.2718348052757703
0.7055514409341547,0.0573710118663818
0.7473267644269245,0.890799351296585
0.5382000408627922,0.4873739379824269
0.341686225618528,0.5504068969199905
0.3503528901042581,0.6681459049820534
0.1311471087846634,0.7661229683567996
0.1152163200597954,0.3617848968023537
0.9043241684343852,0.9889771399506156
0.9232070552576942,0.1922365013567605
0.9030846198515378,0.9983690738065508
0.3574698609623721,0.0980639479839534
0.3545847530156721,0.4933142517292894
0.2675687893623951,0.882944882962698
0.7296966566731339,0.4928918957778471
0.6715507321463634,0.6988952957728706
0.2817113718225633,0.971034498140462
0.4951605336260586,0.1555395049597029
0.8002845092799685,0.1774515274609122
0.0792271018427431,0.957308791324748
0.9277690793442728,0.424242165129588
0.398924647666653,0.10473989773133
0.3730301812192029,0.7080817886273295
0.9269358231736764,0.1891189569970181
0.2011321679735399,0.4217514566721409
0.3365104018712737,0.1457999347030368
0.4331866589671181,0.9777002530191587
0.6660308887387185,0.358340153212626
0.0981004907617252,0.9727500919624824
0.3046142362017026,0.4175959035558776
0.3454782390738176,0.9586695286154938
0.4529024218722166,0.4661507708562726
0.9378078060430448,0.5269040314798035
0.2515597293789216,0.2322876257116324
0.600181343385884,0.8684988833453278
0.0342396340400877,0.1435176877187544
0.1408496712718608,0.0384193455483917
0.9356325575744272,0.3914179040027443
0.9475372145534002,0.563257863877256
0.8300766695566738,0.5270120021767393
0.3284340755436061,0.903561166739343
0.0359604728591895,0.6532793926401298
0.0819997725495243,0.8263559479420495
0.4329496494031277,0.1177777292937095
0.5081733200257267,0.39318544013424
0.6977052787525331,0.3410114076520376
0.9098739252243536,0.1556695681449951
0.1584411238951421,0.8364018618274244
0.6613738195438102,0.863649309861683
0.7469344118665344,0.0688925374343433
0.4441241601335678,0.1473984335204674
0.1149100436118529,0.0025221818355268
0.6466397507454035,0.4852236135714596
0.6597795419301534,0.5261118838822375
0.5065827310159698,0.2463129904030841
0.1280950512037326,0.825058259900082
0.5946546773006705,0.6437551912473103
0.0779853404539508,0.9345670706140736
0.8886163698120788,0.705571077643003
0.9178207335096352,0.8008193188942916
0.1297422723284895,0.8009674760769238
0.0057059134593142,0.6679046002238886
0.7083869023378011,0.0843754688387621
0.4177931637580957,0.6433399976910289
0.4352308362374416,0.1406670895301962
0.9301196167071883,0.1283706113110819
0.1929154733657041,0.3529388346454579
0.908889581608816,0.5080881017733208
0.6478833365715241,0.3610561586388277
0.1875269394221571,0.4668378696844807
0.3598425511017716,0.0477041384671173
0.7136338746514586,0.268385029558383
0.996283365059013,0.0245353568453388
0.0494150930878564,0.3348463592989159
0.4208025717358631,0.5286360869255503
0.8749344165886289,0.7572109156815958
0.2438839966528956,0.1011368349300079
0.2772878585823085,0.4603455624783826
0.6982814703627371,0.2776179387310044
0.4581622591393362,0.1552035236955168
0.911509194015437,0.0595231643033272
0.701079565144954,0.3690416505213953
0.0628651605124968,0.387033612493225
0.1635291521446421,0.9690737497527396
0.4307611983004958,0.805534672123795
0.4267486037292729,0.580675395754484
0.3682820294863193,0.8645977108209263
0.4812651581017893,0.9861193591191204
0.1695579384789156,0.7173329716340373
0.7860606074044633,0.3285362349703716
0.2316512887774494,0.2062911306324032
0.5091748825239065,0.3191023766353403
0.0867189300011141,0.1701852591014533
0.1255924261630613,0.8841546029729163
0.4537544313378457,0.6114740042361676
0.5183383321257518,0.820893167721044
0.0304760170435317,0.6790174530182824
0.1599627443995498,0.4943147855225437
0.2334617027670596,0.6957679985808689
0.3514580091073725,0.5415369432527974
0.2728582735943894,0.4027855658059339
0.4644591772365991,0.1768692735201565
0.5470353829718925,0.1080091880282568
0.3795919643203962,0.5490213133058247
0.5781668810437834,0.0136179703260616
0.5371490003315036,0.4157649092779039
0.98110353355733,0.7252482311644531
0.6261495933730745,0.5079278665339474
0.5850371281216545,0.6022186724837146
0.3620221315345404,0.0331353786838319
0.6486961152865927,0.7672632406351548
0.8209985534675216,0.2499013313750611
0.7809872692143618,0.3681179218883416
0.1144752312822425,0.0226083282436283
0.9987914305075204,0.2498239335466214
0.7015553451771563,0.024628100430915
0.5580954733518824,0.6893264466595956
0.258679982069989,0.0185661778126902
0.6779422275267586,0.2043904642507348
0.1239569092035194,0.2590730925052046
0.0780982303296771,0.219012852050565
0.824446046292788,0.7768686200421566
0.0053117283158757,0.0633993259127985
0.4473221550604133,0.892421192606216
0.1803126638958267,0.5612859617831825
0.7807776688519352,0.2734476129721628
0.2037272710062271,0.7428751906462263
0.1053212516564775,0.2168661979025039
0.8845196848887689,0.3729860941497663
0.3576998624674481,0.4261208609864502
0.941855861068463,0.5776098180148456
0.0484900481272789,0.0300369079001843
0.3381882220397113,0.7578006593137592
0.8614555974619368,0.5636044636057105
0.3782912075282104,0.4490645180358967
0.3400332223959266,0.5712454091665337
0.3905956320519322,0.0495349802382005
0.4272088167869204,0.3701215051739474
0.1537473750717219,0.8701619690019579
0.4518755749861854,0.8656220559568746
0.7404142988739193,0.5251354189405936
0.9575306688936714,0.2485501884287436
0.437636146341419,0.3638558950279443
0.8911865792856916,0.8711781905803584
0.1227351350395044,0.7078838444718666
0.1819549242175851,0.4822317725721374
0.8751285728259948,0.3019350075020852
0.9245439067695274,0.7332038962133878
0.0983708724120813,0.4240337365023706
0.6012673059354557,0.6435907120536093
0.211205764059907,0.1027645307857982
0.607759077286017,0.5597032402326133
0.6757855744751529,0.6547286326160623
0.6993848957687351,0.9213725402218804
0.5406245285744504,0.7234481383190587
0.0614521492171413,0.9131760122756708
0.0363252931231073,0.2415762190417696
0.0580322914154951,0.2468695618593971
0.7801301978690338,0.6563368257701534
0.1024276026326633,0.7515085268500054
0.4919965191248686,0.6047278570850431
0.5768129411531442,0.6173631561825629
0.2094580690953829,0.4494346591906497
0.8797395050691924,0.3517573404216864
0.2104568186217005,0.188856362727627
0.7244616429988372,0.7975656122713702
0.5188066670797995,0.5808539083393024
0.9078098821846108,0.5364358367644729
0.7685028087183431,0.0642228149077113
0.5314720229299201,0.7209682476963182
0.0456551903358583,0.9674719954040686
0.1327592576234066,0.7726805823899991
0.3796081377398661,0.283298608698601
0.3742242573503949,0.5556275664935658
0.7567256040477468,0.0230981140888836
0.7392579086067796,0.7611846974964411
0.3810066854425992,0.3154684259674351
0.1764201845165559,0.3259237597743178
0.1823985674949486,0.2480620960687446
0.4650879483311759,0.8075828575843498
0.7269013140762237,0.018183560207786
0.4478586373478621,0.4362617266242476
0.9773531109770204,0.5498909502537427
0.2270801821465312,0.9481613649584316
0.0275265942480401,0.4302932217190663
0.4723550086387809,0.5144204692163222
0.6180845641381733,0.175109372366007
0.1745169387094486,0.511256379802672
0.9340813261972112,0.860880981408734
0.5950111479372667,0.063001340499493
0.0384797761778439,0.9388323885567992
0.4145130821476959,0.316225049781971
0.1172499985033234,0.5753963749246895
0.7330245232838902,0.9186497908899834
0.0527892010133897,0.7072569288516354
0.5819212546994712,0.0833301195331961
0.017116053078418,0.9448729714433391
0.3201672123073028,0.3924064426756561
0.4291040418595279,0.4050130973102679
0.3005916598903054,0.7159586584444374
0.1474966796588455,0.9593175841238027
0.9441476430214422,0.8107600582008226
0.9015473475956806,0.5537370514950013
0.9731340733681028,0.2962559329313653
0.838169034599079,0.565559138650484
0.8544750913270922,0.1529517942523404
0.3491875684747093,0.4828927879164999
0.1345828676735689,0.0308458163807324
0.2732972370912531,0.2917448222782485
0.9201670944160816,0.9915820872777436
0.5994694464841462,0.4903939354670301
0.6537371607756634,0.8145122921953177
0.6526999283713056,0.9011385564768496
0.2071741961846708,0.1718476707998069
0.9438476409341828,0.2325199214586141
0.7104891213491077,0.0115933029667316
0.4605037317014123,0.9564699766056156
0.6380956789298178,0.4114231101071757
0.6633965455420126,0.9561702882053092
0.7105919635412429,0.171300934718235
0.8003412125926198,0.1389846372287443
0.7497508268274681,0.3141748428792215
0.8368912568491745,0.8968836918775108
0.9890404508847688,0.2289613113044424
0.6553976848479397,0.0108152945575323
0.5458383864555709,0.1826744225017944
0.8521417250533753,0.5285800376996812
0.5130754069357105,0.6622481693465163
0.3103386557650571,0.9405080669452276
0.0454359048300275,0.7382021289764743
0.723209594745618,0.6097646535832691
0.3221488436848105,0.8230189513590599
0.2585436906319184,0.0602013436658665
0.999749657604146,0.2535779224291407
0.1308971727728672,0.8433693446118702
0.8926244839522134,0.2600100586459524
0.1393142384401084,0.9454927142391212
0.8532996293459304,0.8239771283643537
0.851665580580535,0.387507713948326
0.0431150999509426,0.3128212921732407
0.4557065139845285,0.3562583187741331
0.31624373078649,0.3728444321872927
0.4821216145129943,0.4711542340323554
0.4771336491122463,0.6408142150632775
0.7774114876232382,0.1758662590543065
0.030937681762089,0.6641855712428975
0.4082309985722286,0.2429604160488905
0.8183047557026057,0.894121489609778
0.3124894100558939,0.3170211368022994
0.8030072001625578,0.2236444019228841
0.6154053952497437,0.1252027863902026
0.3248442670227761,0.3605039690121633
0.4474891880094448,0.2542113694881667
0.1043219819751805,0.4283073285916046
0.3276637370205957,0.9282499666331644
0.7388305961304755,0.3158581629823071
0.069701412315105,0.1539153113642426
0.4489887374555674,0.0149214038380917
0.3185190863763965,0.8025824582244011
0.8730189274483388,0.8743263206274169
0.8870348766297971,0.082850409095777
0.3603330194872083,0.9615972468860372
0.4054974555800624,0.4750691592517641
0.0292949991878782,0.5506137348686488
0.4822549350532049,0.5006214169456585
0.7359590370945518,0.9373475072610796
0.9171777742149164,0.2643355928626039
0.2803258218782166,0.5656120096302057
0.6969182204474039,0.06826997458611
0.3985085989784956,0.9574174248406072
0.2915583484773322,0.7563298079829738
0.5657024144074554,0.2177192884385391
0.6978979780531309,0.4652760734715292
0.7506425058531042,0.8884658828022747
0.3939876936631953,0.5355254601809488
0.4730275312753457,0.78192202495939
0.0936895356277852,0.7385341344579888
0.4009697498522137,0.280652891059184
0.0649014212137905,0.9952972140524116
0.5101094506980555,0.7991740651605436
0.1419047702551122,0.6672305922118039
0.661153578271069,0.3431497089144372
0.2799716092231662,0.2602736085127284
0.0302466996225579,0.1707914184393722
0.9160875082909744,0.0453064929642646
0.5425570144224218,0.9513106372636768
0.0967735100891751,0.0755070253077458
0.5648804255241077,0.9411725158226738
0.9912933881597736,0.6209722584743187
0.3621686378894205,0.8864306379109939
0.0220664266317605,0.1395382879817565
0.9118323936627832,0.6996607422912795
0.1271486800585827,0.0336480164512903
0.2328156619155676,0.219311880077805
0.167078651957334,0.0030405724305104
0.7158130560901502,0.5227034007385715
0.6394190924095786,0.3442516348377921
0.2317242509353739,0.0900341465002637
0.1804906151157005,0.7932665524381655
0.880207548788278,0.4137392077711984
0.8386174672724916,0.7548416112156578
0.4567647699242398,0.6918946271010908
0.1598815492859023,0.4199055231460436
0.2951980228785907,0.660815818581058
0.8514850043535667,0.073874832470305
0.8709571173556225,0.2163984732196336
0.2759398695543873,0.7593341714907774
0.8884005948102215,0.9937410052798632
0.8776185658349459,0.8240326066768251
0.2708847037587201,0.8069674241515072
0.9193327683147264,0.6108258490733547
0.1763498644473614,0.1515653147335323
0.5158265827889349,0.5877256903433983
0.0193260844805085,0.9145574295546864
0.6127721775392696,0.6840629905826493
0.7535396602409524,0.5470574635136979
0.1298469336623132,0.7842206003249383
0.7209454486513688,0.6647326746764742
0.9691680786040348,0.4560630135859292
0.4880367269154155,0.4060927135033115
0.3554866080734806,0.5591722725554901
0.4252952157425699,0.2503614615215162
0.5510613599068357,0.0795484282100182
0.6786858807512162,0.5379741524729988
0.5653970950121312,0.7891808064934235
0.0161255356504516,0.6503770137091972
0.3702297236923382,0.950239271501166
0.8906843700576966,0.7294280095254146
0.6144503769209531,0.2451424170959505
0.8328493976184829,0.0710455055547987
0.4542825582326861,0.3867841175011675
0.7003536698593065,0.2695047988704976
0.8234782576753339,0.955351180797954
0.8703883220171332,0.9277903995631606
0.7583211902130698,0.6464913755198407
0.9034853710748691,0.9795232074096702
0.3931558198778443,0.1554818015419805
0.5779963448754628,0.184577850756573
0.3490257827619663,0.14025096468303
0.6401646326027257,0.4546350910628105
0.8132940111292795,0.6471929664986058
0.441261815566775,0.6575718848768579
0.432330282991583,0.908152080797852
0.2392207543736942,0.5107509279825818
0.0313737279676438,0.7360291874251074
0.5801935164279257,0.2916717310563652
0.7064496283652558,0.6888552893581428
0.6687449392693083,0.0775091993709578
0.9391523494973676,0.8811305185793458
0.2424602271210262,0.5485475208005695
0.6758100999227457,0.9008239421943016
0.5176222139865635,0.1243394068666466
0.2007030203090497,0.3630452042245375
0.3281955424217845,0.9669153544870328
0.7675350634362472,0.3508884475496274
0.9366481352279918,0.5276674934424234
0.7771442532075364,0.2791478509739222
0.1120078585279304,0.5370618104327263
0.6258766618796222,0.732457969479955
0.5518036753599195,0.2481151817382896
0.4505458120481368,0.3863419765662902
0.9812579304423746,0.1441396909402711
0.3680947046248806,0.418676046670171
0.1848988522487412,0.4144657605396037
0.2457827823506969,0.8307215011750613
0.5730281666491059,0.8604582603464456
0.8638946791740162,0.7066970976184701
0.5615119719631901,0.509560912205083
0.573219149427464,0.9532268719107976
0.9313289573401222,0.1985017549133924
0.4536819190479807,0.6656268178177374
0.0985951684728175,0.3254066728909611
0.867453338068323,0.3441683746154168
0.4939150662818598,0.8374452864893543
0.2393330992198971,0.2670752118704881
0.2638666786009097,0.5464885446598584
0.8624150388260964,0.8687234953511984
0.6396937618989988,0.361318035973763
0.1714240744706708,0.5559857347585415
0.8253640453120836,0.9032730873028412
0.1742449200429911,0.8859461972978804
0.9958025446362676,0.6533873141157365
0.8039071559524947,0.1370895116272713
0.1889600514338639,0.0103024544443256
0.3245771470920656,0.7487862655505504
0.8059410524125188,0.1082786821372427
0.8110466450507708,0.3346283046521583
0.8037671628279399,0.7771705157850084
0.617387109553266,0.6314244089326659
0.611498658011005,0.4010569699691522
0.9615001816679578,0.2896556115292207
0.9595627911770972,0.939208614545856
0.5041402000872459,0.6037642568804379
0.2102755743388594,0.9762252757224458
0.8320648348541,0.9113672388857508
0.6213825484096468,0.7459200654103324
0.7569141802933808,0.3911329987874567
0.8790172886193531,0.61715513813466
0.152040297121947,0.7497989752912178
0.5499877029274594,0.8303541389322301
0.7871822148779484,0.5105990441651196
0.8896491738835174,0.8527930446502716
0.7258599103587349,0.3234176214218795
0.813627200731,0.7795166137738402
0.330895526491185,0.5277992791174038
0.3993857383353704,0.1787062837102585
0.0609072783701603,0.0734954363082095
0.9715126148475336,0.6201836051169389
0.4066723308242691,0.4035524772296902
0.8135295712446035,0.1089615201662563
0.67939848501478,0.6032123089797735
0.305532651216839,0.4177358007168404
0.4999596746203175,0.1225691951089536
0.8239276381957609,0.8826338167142164
0.2364345713659979,0.1055703811484234
0.8418766910107297,0.5580615607276987
0.0071636399498111,0.2948050439716535
0.066975619115008,0.2714141304867165
0.949034412225214,0.4940185669772097
0.9923647541678166,0.3506121498514501
0.0715521905648966,0.7633330752151323
0.1359075536652911,0.7666158560613421
0.5992544612583458,0.0341548392020296
0.6862363274600062,0.396985014171852
0.5300360303211328,0.2003533433071869
0.7884385128896755,0.0192944068631088
0.3862431248583619,0.2502543705697508
0.9138857480389404,0.5913463205531267
0.9399693679609428,0.7779054606542247
0.9477940302367952,0.5987326806199155
0.3712102430111987,0.8949519538473774
0.9737720406494282,0.9857429989644408
0.4630715073682463,0.2215722744632291
0.9387590026578064,0.1230331635501356
0.1816536872041933,0.0671595170314516
0.1206567659466221,0.2955296407110206
0.7066421840926806,0.7276653901732426
0.8018087936038866,0.6653258973824461
0.2021663241745728,0.7165422758430213
0.6981396796598488,0.6207593628340903
0.8390271424486007,0.3764466530981222
0.0137330328433022,0.6852334520498564
0.0708443632536444,0.3434983954212414
0.4427221636103217,0.7959703788577432
0.1240731399513755,0.5467079080554359
0.639131815124443,0.6206137908782656
