x1,x2
0.555608021372038,0.5858744547503519
0.6325550121690832,0.2562922480458602
0.2657001812999851,0.6195554264288606
0.3707832803487307,0.7095857797552889
0.9150570571916922,0.1919019717081955
0.7551248303927812,0.2609721745082008
0.2904565872069375,0.257846938759073
0.6082774151911412,0.1074371098014619
0.991747591302328,0.4268891626911533
0.5106228495520199,0.5677344053300801
0.3492171639688116,0.9357051586859108
0.4424724139392806,0.5883277176425233
0.7470971413659455,0.4089037677299862
0.5772211755434415,0.9461975970840594
0.5155454077883073,0.9118754326812698
0.5273544385265356,0.8324473979418191
0.2218306913417604,0.572952652590571
0.9136607534582608,0.6581660383751679
0.0198724958095342,0.2647355827784716
0.1721638256369826,0.5445683527961827
0.7255642006291947,0.4702082414554953
0.6792798118086473,0.844249052973906
0.2346818715570058,0.3477236175907265
0.97838308403427,0.054195463772594
0.2499607801638607,0.3643890316816785
0.2921985577833346,0.924788452975179
0.9636587118352504,0.0464091196777051
0.6091320470188627,0.2186533518349605
0.0778110132168757,0.9475621917806994
0.6418762664887281,0.196942163351112
0.5982002335153396,0.7590448288881624
0.8470428648783654,0.8444423728814769
0.416098219653486,0.6631240637315031
0.1663560101482589,0.3527065603101275
0.2565897564494557,0.3008239915466434
0.0356789516551276,0.453741805047976
0.2567491815147019,0.5711486883875942
0.0317569839532351,0.6807036765069698
0.325026832828682,0.5462275500679877
0.857636437845494,0.619820742601515
0.5606846638778317,0.3762209570877792
0.9723985447222392,0.1964792055553325
0.8578888177997644,0.493522537963751
0.0757667548444862,0.4223849824272986
0.4808245765697589,0.704988959916987
0.1933826532805533,0.2249873844064068
0.9584020165239634,0.675634530428976
0.6583587007439703,0.4388936076640874
0.835871967491291,0.450110464037353
0.8435267113077526,0.3581066491259968
0.6949896028718576,0.078998197267048
0.8985527644543245,0.677745123521881
0.5373021426307609,0.5453707205344756
0.6926374579482178,0.2150028085267791
0.7975147809093242,0.8959923271837403
0.0985932272069259,0.1791410118341437
0.8936563729108539,0.2909471188330044
0.0469196731231548,0.31961788664619
0.2252856497472929,0.1449255924134942
0.795851999870954,0.0109651244126755
0.2773141332202836,0.078695650052162
0.8679266029805888,0.5521223280919975
0.6371233154245992,0.8370321513208249
0.2189835501549359,0.5438347894887444
0.8038103266857753,0.7109625516955977
0.8065780396265285,0.1199114272128695
0.7874885478783779,0.6810030671632902
0.1365084653247724,0.6663786559230128
0.8937597316046848,0.7075735374785793
0.2518600596627675,0.5959964858940867
0.1814475496790536,0.3368552576468404
0.8603663147989138,0.5080100590740753
0.231804268850722,0.9172611557904338
0.0552694738892903,0.7633990205981049
0.95538235601084,0.9380195833345968
0.97817093471602,0.5191374139714628
0.0349021084759552,0.0958548775233641
0.4184405531595547,0.9191454289848914
0.107531557532558,0.1600580383674837
0.5073500296228528,0.2517313379004076
0.0640400044029844,0.9316249022103524
0.4676597413030228,0.317279087201293
0.8003220769877085,0.4676817588593567
0.9621218329529372,0.6814165287939445
0.8119789108007351,0.4692290045258456
0.4002569525292193,0.2060280842330762
0.1534318482268417,0.0087667177904066
0.0403083572499963,0.6023924394004451
0.2132488503598171,0.8807903104586424
0.9182835408409272,0.1025866676270833
0.1023218584663287,0.4616836849931494
0.3933634303496086,0.2108896200295454
0.808608600333707,0.2551114969208451
0.0926751411696803,0.4592622934137581
0.3943234341131373,0.8741026922322696
0.1503087360752365,0.5896072927127463
0.7362514435755336,0.290211270307704
0.1546933790607484,0.7387157292563501
0.3699352825396601,0.7604737420435742
0.3866744438231387,0.6326088184504312
0.9890620519499714,0.1665714742873351
0.9539704586736144,0.1026887833044003
0.9586803412487392,0.4747270237339415
0.1372726296389637,0.3107878311139803
3.292379977316076e-05,0.5779552733952963
0.5465709835597844,0.8468443464973288
0.6635341352415447,0.3346140619627638
0.2552083959502126,0.9308052274780654
0.3791446455950909,0.2572489391096104
0.3307020815529273,0.9377432507349368
0.1219992896761915,0.9683804934524584
0.6929238794774406,0.2854889339416797
0.6542458082574663,0.3499911431349239
0.9653995982601664,0.9954130676095296
0.0846711679851787,0.1542049343221474
0.7000668574308709,0.0812666910104441
0.788679290449975,0.7762603675701641
0.6762710481251181,0.3665772953547525
0.7292551931697799,0.2191184154628943
0.4018597277126245,0.4267756758118345
0.4548921615256478,0.9723574220561818
0.7393045613112652,0.6267196298218478
0.7482578127329567,0.8083369202750532
0.1280895093313258,0.1238089087238529
0.0076697554505091,0.23847829521976
0.392529109542877,0.5540920654924731
0.3077989646703059,0.6904733636674686
0.2784035975573647,0.740825511554186
0.9070997088763646,0.7113101581357738
0.2479765921377148,0.3729956489444179
0.6860756470640158,0.5328375800433705
0.5311566825365375,0.009310414492166
0.7707212554473416,0.8752949258359022
0.4354872749683735,0.583078129462818
0.1645545138866896,0.8628346756168965
0.80494457282091,0.6911265988348293
0.052751910731478,0.3167514095116508
0.4969542878540674,0.1007333728720667
0.8372419894392897,0.5520891885026116
0.4112621521483511,0.3322832506762291
0.7373797145077575,0.2501800879197494
0.3570927867376378,0.1846190784079175
0.0232617217293839,0.3473565308934955
0.0548985685961897,0.7395006246444681
0.6634262774134693,0.2531219347045831
0.7955790130859755,0.9914638062025856
0.6151283023145764,0.4639271862181178
0.5980298157003119,0.1648197300806461
0.825425418036223,0.1500764616220919
0.1460123588166265,0.0954146783978787
0.7137145235924179,0.5065910994854392
0.5970266189306573,0.6234626722219008
0.8670476373492599,0.4792867703456992
0.3066040201254679,0.1921687868088295
0.0147227040779047,0.4051875021583984
0.91771119199408,0.8062221996385152
0.0549940549965097,0.4316095233139519
0.0992023697299049,0.5742404764122506
0.8306171530984365,0.7278268348743163
0.8962554721743102,0.7788629981026748
0.5886534999105846,0.3417781335444632
0.8589783765109631,0.0178834934348509
0.8572664488135691,0.4056209715237612
0.1543416552854409,0.9510529061790348
0.086370314296751,0.2327435537686777
0.8191025245915932,0.4896041996188144
0.1824733713267074,0.9132567843222776
0.5888129209599614,0.6006697926032194
0.5579462432291857,0.8038273958732741
0.1465487309718481,0.4951881328723965
0.8071785798138299,0.6843515695907384
0.1765263069382908,0.3148233551851639
0.6735236238978864,0.6243632230862451
0.9554640456365529,0.3900057453259076
0.8972838116361279,0.768060206584581
0.1413329343550233,0.3949234051602838
0.899852833016028,0.131320606997535
0.9688968521507244,0.070090889875397
0.215630721828593,0.5068811448808078
0.6259473867293521,0.5011495130204848
0.3973796004288499,0.1081299326155745
0.6749522157601808,0.0986216243208684
0.4298577026818002,0.1978037392880114
0.5612551057255234,0.614454073934006
0.1631796856142928,0.8555557759072552
0.926533894623292,0.4391532279621256
0.124539948625445,0.045448212753956
0.9279955016481948,0.7062269150498002
0.0028371746077276,0.0011194833147369
0.9275370821218112,0.7757668555852387
0.6983228538899515,0.934178283472893
0.8393784821153545,0.7483166391451507
0.011979342988301,0.774316383655788
0.6584797912850853,0.0527245631022924
0.3919752580436048,0.663299809276036
0.703034390211243,0.3078793217814517
0.4189248133692995,0.9889935238952696
0.2833366080746182,0.7282707987882286
0.0217985426118378,0.3199199623847809
0.267362816030733,0.1631772979822529
0.5693129491165734,0.1692270858391002
0.007947728089364,0.4698577515884755
0.1793637845717954,0.396555757175319
0.3764902460799834,0.2193733523808306
0.5676616667415262,0.425738524493156
0.6487028511776511,0.628679146511001
0.7105615077864648,0.241128679058864
0.8433285941492455,0.1415689873630986
0.5305297562147505,0.9748021734487246
0.8841808995570662,0.1346414294457652
0.5275543012014277,0.2792806370794356
0.5384907396643068,0.6968295699655325
0.5005777888099265,0.9620051580742734
0.5278795860159029,0.0518290410292774
0.0074080731454342,0.4394079281596975
0.9285397871577602,0.8408851838474546
0.012040174222496,0.112273914425867
0.9534099656545596,0.6738366905858717
0.7140999642074253,0.8667222658131434
0.1764619571743618,0.5030906802214792
0.2928816764493556,0.3735894375685478
0.7293551550314611,0.9708835720641272
0.7820471003405678,0.2868450729354111
0.6660803551568849,0.7618313753381017
0.206459616150448,0.7128370616430098
0.363755037974049,0.2607832798321156
0.8790469166612095,0.9208396273970342
0.2678939663285461,0.0801823650168208
0.836823320832943,0.0400833259775573
0.0146715871529671,0.2179283950425968
0.6940185211965246,0.5464679839877263
0.7938822713968455,0.884450803297981
0.1258116162293987,0.51113000861957
0.689805119272862,0.6076967317427444
0.147579083311394,0.8654121394247786
0.9469019004664264,0.0732691961639419
0.4199222307988617,0.3927822960965483
0.2806107969096712,0.6192522246175431
0.3950317799601752,0.935423592386072
0.7193194744568451,0.6001377765868456
0.6991397613779218,0.4536019384183378
0.1552378409275009,0.8453119000819499
0.9954360842948022,0.4205364165445839
0.2889653549461711,0.5565759093367082
0.8875742693576352,0.7097499356740453
0.5339379039421636,0.4644930682340287
0.0466496226544287,0.2463586739463251
0.8062744035371139,0.5886953506809486
0.310776884323285,0.4375092067377883
0.6682945696568129,0.2963201483153984
0.7796528508520353,0.8294826165688695
0.2232782404689313,0.4333171575915485
0.3705091945816591,0.8862987662655716
0.4544538774303167,0.3312332460695336
0.5101533550230618,0.8309906085275953
0.7514628548531698,0.6618398191860435
0.0309698126137106,0.9317952077835522
0.8281290948495869,0.057842798409162
0.1687056839522285,0.3241008077673651
0.3385219699196447,0.2725410826180357
0.0703326085729617,0.0838111096748628
0.973572941808326,0.4136380460173765
0.2844002790747296,0.2749719273672276
0.6001806084122132,0.8814627474081993
0.0170472056716668,0.9182682224084217
0.3932177246247871,0.000918717075107
0.2930694196578504,0.7304028140766169
0.600521614786687,0.3176287793092764
0.7740341469072886,0.688159945376494
0.7823717229844211,0.4092337320015038
0.1708549173065986,0.7313362274758399
0.2764380529818661,0.9603838922167158
0.1710794161490843,0.6228395832231166
0.0657844206393172,0.8504775971665487
0.1657205436821697,0.3772080137480528
0.7688315805391969,0.9839320632303156
0.9170082498944744,0.0953479649249802
0.1803178785997017,0.4808923581670565
0.8346156385414484,0.6757051691838218
0.6600958476223657,0.7375637818329561
0.5777718527536306,0.5210439336431272
0.9410517873001571,0.7019378085317541
0.3477963764412172,0.6962201862265309
0.6243275168166322,0.8464185157319842
0.7358678490048077,0.5844276390835293
0.7136699708272597,0.8275534028700773
0.246960477446989,0.8764722753197236
0.4029021484228964,0.5152339420081361
0.9757178018081186,0.4504904618082537
0.6539591913950538,0.0442855986080688
0.1212432805711054,0.1464890437824188
0.679472071635447,0.8942690486119115
0.9593955199577332,0.736773832467885
0.8104214748724402,0.4440481858089094
0.9164555394295982,0.2217007310564159
0.8892525230147755,0.9866122384597584
0.4263067284501516,0.3054844324198145
0.5282290922329834,0.0418903055579318
0.4523770976069217,0.4796853913667929
0.2797540933029734,0.5290478680374111
0.2286104351869371,0.7117774433416245
0.916899294303129,0.2335547831198778
0.8846119875583055,0.8120058915548253
0.2391758958167576,0.214629977091431
0.8611367647546506,0.3552272235383927
0.2899562279564436,0.4518699789933398
0.6598527267284835,0.5921771696444783
0.0502510909832781,0.1445279900255413
0.6169322286260092,0.6573712234730325
0.0457400927710725,0.9677347235628836
0.3453581005257245,0.2733401603395942
0.3391798227120445,0.1006194382201129
0.7374533844502266,0.94826426550681
0.9952567407671592,0.7584970915347308
0.8966687628569799,0.4072883319232744
0.2470289467871467,0.4973374768289352
0.3848583207283209,0.5989914744766492
0.577492155711545,0.4670519997933232
0.2528666376366434,0.3174698158242308
0.1111072788942025,0.9801403734689408
0.9567442927895958,0.1993738600957919
0.0909571792719751,0.4071178793686111
0.8008877127018533,0.2008201412738435
0.9376894571118684,0.2586360744043653
0.2658544597530464,0.3339247626447831
0.3906724307235515,0.5170072725834671
0.7708195617362825,0.8660013398379645
0.5290271377256777,0.603336954675105
0.5214594601151206,0.6303983833733777
0.9074851900231052,0.6013252075363563
0.3236098349467193,0.0833100170344058
0.1780345535784623,0.3135463985183017
0.1842017724417992,0.5162807408692138
0.2575811668649511,0.3405866977570542
0.8910813556640083,0.6423382165818406
0.5601368323122476,0.8811304733740848
0.9762129238293,0.5679239298111434
0.5801052015604161,0.2300786761654752
0.4588184013923068,0.8725982353033346
0.5004935351686907,0.8146491421827735
0.0273524773994514,0.9490916859265036
0.7713157294352478,0.8502633797290511
0.5891182012837609,0.0629054815484543
0.2167929420056791,0.5414002196139646
0.2580002687213739,0.957899470687754
0.4542271920822245,0.6771346483243287
0.7195855967749337,0.3264856349253671
0.9571060635384528,0.6549921613897212
0.4242214877599346,0.3324680192653761
0.9927233634297916,0.2534059040609069
0.832835450823914,0.3544660986535088
0.5463972538735531,0.3787401793048163
0.70693650827096,0.0556183807221081
0.93383444147794,0.0245657559672436
0.338130370735146,0.1111517932018536
0.5361762997092739,0.1953174216042002
0.4414067380202059,0.9845178983003158
0.1864178337874502,0.3065665392442228
0.7130063683209774,0.6872715512947866
0.583429087133284,0.3707545880175809
0.9685511872849336,0.6461574574777084
0.5509363886223357,0.2730904095707872
0.2590782247275511,0.5398573136289728
0.5842090326131354,0.2739200413212905
0.9532256590315988,0.9673503786654932
0.8136670257997108,0.6098750328821039
0.8355516659532402,0.9940941185078632
0.2038000527464258,0.5305216508049916
0.5789810090800682,0.3636615301124459
0.5562746156860672,0.5515763358218849
0.9374626438576988,0.7609095211399938
0.1899542990659866,0.0430498854429453
0.3109564455866486,0.452080046794406
0.2409931033710257,0.6909780035998098
0.950136067793522,0.7905570267603595
0.9048541235145098,0.8588733665980536
0.787768392618531,0.5245245148528709
0.6172874404070233,0.5647325606114237
0.7584796925379159,0.5400660234299309
0.9564425529265076,0.2874069463269362
0.9798270115747226,0.6972325967681543
0.3082992903244655,0.0146012515836582
0.5435339959723022,0.8910750276331568
0.8801785699781493,0.779012392116305
0.8794286461170157,0.5900213604238941
0.1404668715387888,0.9272478947698268
0.9384004178240763,0.8594892982257315
0.3060972304719336,0.659580535268648
0.2435627195442182,0.9505774587196004
0.9746769938712856,0.1836161017131415
0.5333012166715664,0.8867322193877811
0.3861232480745916,0.6866625296735072
0.4822308905414925,0.0834575791487998
0.7077789709530814,0.1897681434894226
0.1838076351290757,0.1674585553333716
0.9933955977545464,0.8795949607704324
0.3557301288670427,0.7001209261650982
0.461229505124813,0.1236045484092247
0.7148177091127833,0.7478560694370816
0.1426552321861833,0.6278511271759756
0.1418587524422957,0.192203436145238
0.4747718852337437,0.7220513877447717
0.8359102962160786,0.4718070282634692
0.600775874638279,0.006822139629233
0.7539830081021434,0.3464860566458581
0.1106132328283623,0.2153211481144051
0.8940773794161527,0.5384359942864413
0.6510539924966473,0.003293831702761
0.3360947511687208,0.3409876200303395
0.2426225432002673,0.5757172726238104
0.1335756838620298,0.5463350580094576
0.0645316174808021,0.934775265868602
0.2253915956130509,0.3478449138665136
0.178621599403299,0.2071444865398043
0.8680919467276429,0.023029917919098
0.3449075844894382,0.4274030579847634
0.6717823582956668,0.2528360233317601
0.8197592815189721,0.0101709049959855
0.6609001925344189,0.4126086934265101
0.662148511629803,0.6539077243375256
0.1701646753184109,0.3699519606851166
0.8110287915588255,0.7937008804761253
0.8492961493768667,0.9671705358855024
0.8381878664394057,0.5063039715465331
0.1488614371439902,0.0119529635854641
0.4710576241521289,0.954441148795342
0.1355831085183755,0.809150192947178
0.4921684546911864,0.8793354846240804
0.7429090798073112,0.6702496949963747
0.911348949490771,0.0865885208739543
0.8162404625578811,0.3511288221383446
0.8635151773184573,0.0047261707255277
0.7285486612799347,0.7199928554757644
0.3841429804931636,0.5604115409727743
0.7450859412151352,0.1153086358483971
0.4191476563765454,0.3964461893111856
0.61001443640679,0.9156129514208332
0.0401427654175246,0.2918093775478841
0.173233475712792,0.0574709673967718
0.9428207679627526,0.3974769363068511
0.6220107595745199,0.4514113972915854
0.5378281898013794,0.8879389101842737
0.5536284711987891,0.5581655967331235
0.1478817874464993,0.4429991356334252
0.867454105454229,0.985053516881683
0.8535117795322296,0.6846374750182994
0.1346016111801006,0.4342076346746654
0.5909870925992757,0.0482443314551702
0.8333511808283119,0.2817023272687393
0.0629656309887527,0.6311276149103451
0.0192444419555376,0.108770149921772
0.8608574337469965,0.9572464654143034
0.5923950200381983,0.1571248871131617
0.3851995623477153,0.4588820751829376
0.4120717052200923,0.3648461866305642
0.3868724781022608,0.7208054385452758
0.4430657831598782,0.9640924785758668
0.7326669984475487,0.0057342375845871
0.9311659891499376,0.0939095746661936
0.6042709242918366,0.5312996346752785
0.7445553356663454,0.9545022212801316
0.931229495083114,0.8251652977154778
0.8826866068162305,0.744000814392839
0.3168684105212722,0.3727269044924068
0.9102252750711796,0.9025950879456318
0.4885430482532183,0.263051953843065
0.215564870984245,0.4846246328075712
0.0993112993558589,0.5408650483756118
0.3621493807649952,0.8680046488218314
0.827447551718164,0.7454913900992076
0.0411468109211065,0.0721429587117606
0.8641653000419516,0.0512982432039388
0.3762923171675391,0.3290401163130176
0.6270991605707418,0.4920906902670759
0.5898693936178154,0.462107140564075
0.5932230708363083,0.2955193585489886
0.747570405666845,0.0956573539401017
0.3227644645910388,0.4447567374348861
0.0601688698932027,0.4259987237387999
0.2692764919155433,0.9060819039056288
0.0871281253611482,0.1390023494059218
0.9046487525582856,0.8234961774750201
0.4552846042757879,0.6190700572437233
0.4629578411572028,0.3340788778484391
0.3727068154354159,0.8007087502783894
0.0268181276816033,0.1507866569223957
0.9373078067521584,0.9707266413485351
0.3940348986126412,0.3605932343128971
0.3440276785884553,0.7677305037410063
0.6668889095225132,0.6396067139525183
0.0777719020866225,0.5203427918635513
0.1537973480147772,0.7923839828558614
0.7125816249169077,0.9600069132649032
0.3271132531896633,0.4862879454727263
0.0418359629396869,0.4151951661889679
0.947350954598018,0.4752008341218552
0.0467185631810889,0.6487400607529301
0.2033447352985304,0.1024259717085836
0.3145232432652112,0.8828713376180397
0.365571563082261,0.6478535767363768
0.1724060468001367,0.2850781626174071
0.0743450702224473,0.6999748574767862
0.967914855571523,0.1098088592233231
0.5695248275259679,0.2231022529109056
0.59567207824653,0.6433462986617376
0.5623577517420196,0.2076293096533805
0.0525247324802401,0.0300923077192726
0.0751641256471834,0.2039982909782553
0.4444145160546295,0.1793534726479526
0.1790906250298859,0.8711072199779437
0.9162849566384044,0.372833782240347
0.9004860849682197,0.0698689360545565
0.1227846950995002,0.4372152316896676
0.2323818441733912,0.9414145834763948
0.0388606121670686,0.0487395002525448
0.1795424954839232,0.8797175681611521
0.4245751710490359,0.6209956284679805
0.8813180592259231,0.8031537528331142
0.4995044715321033,0.9932781153703852
0.6821094320901565,0.8279290675114124
0.5015373368871443,0.8428304969117082
0.9859872213833804,0.6564541527472992
0.5082105774690164,0.3627580647280363
0.7138954354615831,0.2954806992410658
0.5103342724102076,0.4209197881392204
0.0834088706426928,0.0294728411631498
0.2574964035003685,0.5490243773241741
0.1116619503785154,0.2606933588124329
0.8961938576085519,0.8719444438776702
0.9628966521516702,0.5748247380100506
0.8930995568609296,0.5572023910980747
0.346465966924196,0.0330326706158364
0.2382226291054492,0.5199936613941584
0.3087008985983516,0.5545851271248283
0.219778475806857,0.9038824528091964
0.6056254576995841,0.4631493273588584
0.6791668667038694,0.6160335417218991
0.9327151031509372,0.1505498016452019
0.1339167157638727,0.1335725763011381
0.3422682691813903,0.0600949685773361
0.7795476957001813,0.4899774980545088
0.3878505768320952,0.4923254200134859
0.828298598665896,0.6602943630173805
0.1680081077545294,0.9561421697816954
0.1476123571267269,0.6020771201452796
0.1676767619823353,0.0656018367910675
0.649498536660883,0.7006979472392584
0.3920782204934444,0.6414787121482406
0.8053934458335895,0.6029359835826942
0.282994716543091,0.4597306051640631
0.6322490558503555,0.3573655268700136
0.1414330610526621,0.559166741609201
0.1009979371717946,0.525012370730735
0.7484743439056416,0.5154014413105314
0.8179933632331509,0.1681158767662089
0.0156247234326605,0.6261677686916823
0.574419528382683,0.5480112897801755
0.7672192956457504,0.1274734901415053
0.9496922878316788,0.0610819617421026
0.3891247439293999,0.3353021460484781
0.0040078727081854,0.9792383327539178
0.8317591138953693,0.6424035285350287
0.852572959221129,0.0701888552795066
0.5954869092891322,0.9254145255976878
0.8556277816584712,0.7029790271307531
0.6755935536429274,0.026703691188327
0.5217663488124111,0.2882596506760437
0.9597073539127152,0.0536209668579287
0.5429501387082184,0.0955381087408434
0.8926187589652437,0.5078482454234762
0.6404453463091722,0.9557038397898568
0.3827774151727642,0.8840773264123195
0.1293196833578098,0.851686393751302
0.8675708042938289,0.8522240184624441
0.4886545390587966,0.1996729633341121
0.3584030396423519,0.2736624713037346
0.3006623143172603,0.302634568736794
0.6746625503764517,0.1944761611461647
0.9332058480498364,0.1008016115357569
0.7244160883814468,0.3053588560753809
0.0023940287465844,0.6085734324295222
0.8802093230599478,0.8200199345672387
0.8979250930903321,0.5277980575659351
0.4366229781744677,0.3679680207763834
0.5306563513146777,0.7671590118526241
0.1319603270642235,0.5873312935437798
0.381852270114672,0.4958463828332128
0.1642670524974196,0.759772163626572
0.4462201554996958,0.024340248782409
0.3592615833513596,0.2821859025294128
0.1162563622215883,0.2922918567063128
0.4972180901433013,0.618336392815999
0.7162540510492854,0.8918292056480426
0.2419905400914903,0.5054471498875932
0.4019345209796369,0.5922066608306799
0.9721426123151208,0.131810483151405
0.9148242915208252,0.917843889059069
0.7369449277166749,0.9454896280001006
0.4873297913169642,0.214011225431101
0.7970555761755447,0.0577542774419572
0.9356848473680144,0.8188896272181471
0.7655731283208913,0.2324370012193724
0.5335889871287877,0.7417611850588568
0.6886888606066611,0.4668721134301812
0.5453713969799311,0.3835663153340455
0.9867824567357256,0.6751953951959844
0.4973637517854219,0.7163599311516381
0.9632856281776526,0.8702662359344108
0.9977951140075922,0.3416315234353772
0.8250300306724767,0.3433323973204552
0.1536456985140527,0.5618634832671123
0.7817029692772541,0.8518036648102639
0.6406426310584769,0.824862530461461
0.6095003636674551,0.7818080072409426
0.7653992937007791,0.4710532092091224
0.1044252742722296,0.1547500742699896
0.4739079204509587,0.385503557891144
0.9186988449053336,0.2984194075555614
0.693573965985689,0.8306230322533094
0.4437298358446847,0.8653689901983834
0.0073763558957975,0.2830929756282642
0.5658695038779937,0.470443001047799
0.9466636721642822,0.4873175836057093
0.5180355853565694,0.3436923707579431
0.6272241297359753,0.4787622789687835
0.4898249950894546,0.8710886127347217
0.8479805776113851,0.9624115921004884
0.7635611860375614,0.6108752358206871
0.2343028045285083,0.9355760684886438
0.0803855549472035,0.695334281684583
0.99954989330424,0.0397513442187407
0.9078625316732536,0.7317216003936045
0.5148594438622309,0.0868662683841504
0.3097822876709684,0.4483825578420112
0.3046070026312138,0.4714855852210847
0.6125234054881202,0.0815072919486874
0.6025877612891641,0.0685618411546943
0.811166491098794,0.942336382244364
0.5768432378662472,0.7544887369892006
0.051163680280388,0.4793597659221844
0.4485877178470702,0.119135054326363
0.091247794454869,0.504220678795011
0.1598611564846041,0.0210276596747495
0.4505386215894865,0.2632335358069688
0.2104413802297994,0.8896466449329603
0.8265790936495822,0.9863113796825824
0.7996981003620662,0.2669140645520155
0.4914307628394616,0.3344233307998889
0.311804973845177,0.8257626809908772
0.0765092841886155,0.2519278367645622
0.7242948994760108,0.6259885256198119
0.8199609210736629,0.0562114489054351
0.4167986896652121,0.7236909681904754
0.3252470637578848,0.3031230538174173
0.0787146676183175,0.4276976653866465
0.7299771699950537,0.5643144175977267
0.6737755314073433,0.5977699231804968
0.4795748570621798,0.7985395546231917
0.0237289919122884,0.1885230002050326
0.8600662545317203,0.1840048270652147
0.7973808991472553,0.1299254185135323
0.5200819827177396,0.2530857250622025
0.3342575846351049,0.3491876708734749
0.635355047372494,0.3439727372759178
0.8019487050818974,0.2355668482302859
0.9603046170758772,0.1349299008376403
0.3122590985591931,0.22404331052912
0.1309200692091296,0.1406961929569094
0.2474137884990552,0.9165346935117143
0.7371009330477633,0.2097781775751329
0.349636229183188,0.6302782972414751
0.0038749225580944,0.9901261102445944
0.8239288896783852,0.8160416653906019
0.282234205624002,0.6938299568058269
0.4786091105804184,0.9402415067650174
0.9347245518444632,0.7919516516415709
0.3207578280812662,0.6352996215830584
0.0856053594508202,0.2495407027327875
0.4004264178358764,0.9909194233092096
0.4008209732152812,0.328935576151744
0.2838029037606298,0.9456712511123874
0.9976314751341088,0.98281917863485
0.0681766468126342,0.2814525293684453
0.4246013467623481,0.3861503707144897
0.5748395969675723,0.0912317451682136
0.4333598242398487,0.7352955990148669
0.5968099957914251,0.6128373199637893
0.4694667727431051,0.5004319626467992
0.0849821764343992,0.199934324979161
0.0319650692210419,0.2686038751626389
0.1519870007316004,0.496482178444368
0.0150498888080702,0.9201113597939397
0.3268448372079499,0.0668445567688077
0.175141449061546,0.8960187381694056
0.6939643763630031,0.7645310146107679
0.9914412512508178,0.0255834343807699
0.995340138754346,0.9941637710518936
0.9787662691793472,0.4142641947174328
0.6061298556664266,0.5964095653679793
0.019446508046385,0.3595124700699974
0.5322401250606388,0.0117794765279073
0.4746711050207552,0.7341065919107664
0.9492140728383736,0.7482850860843895
0.1054345820484546,0.3734990038290713
0.6776831282911655,0.7736443371144539
0.6573947057214102,0.082854041474453
0.2052635909261277,0.1244501778814524
0.0608081300022341,0.4912789595297766
0.8530700119063167,0.4320021600523803
0.3032112143803502,0.1140027721710315
0.7045375513202625,0.7601944344297283
0.4637764719996177,0.3073293156951976
0.2149128358056231,0.2521811512099342
0.5090699499183167,0.4956740531660791
0.9034745179619446,0.4129756708819623
0.3220718384004002,0.5589960214883771
0.0167199846055514,0.5231728000164493
0.0507441601547745,0.2682734921486617
0.1431955386900783,0.054098364285821
0.9786976237033476,0.551037085742227
0.3180711262030567,0.8927722115829575
0.4962984391545001,0.7990021473605005
0.3941980943076977,0.3437637246838663
0.2434776757155749,0.1455953633371867
0.227759855410042,0.3878437019816986
0.3166065763789413,0.8037660190429728
0.1766961983492166,0.9125152393929952
0.3452978927794561,0.4746545633004807
0.6260424427175498,0.3863885678597367
0.8374307161601727,0.0252577376912346
0.5058807307363805,0.8691275310384408
0.444008814203083,0.2427491818756396
0.2733255767087753,0.6675341287692061
0.5627631671426881,0.1339194083049285
0.6728951564433366,0.0555966525373801
0.1919922813789007,0.9328906684157376
0.976320118062324,0.1198111739100365
0.2125887921989853,0.819288934358518
0.3262150723649165,0.6925857367086785
0.0158723284277421,0.6995901770185738
0.0847513056873671,0.1820539347885968
0.9916492859443004,0.924831215675358
0.1178449696429214,0.9935765205394692
0.7114391890095935,0.417997301560512
0.8865704556277993,0.3972892842938076
0.1662398516340818,0.4836943387163563
0.9572054336096908,0.5573847839724312
0.6340741266139994,0.7605492901935021
0.6576895233034218,0.914250329631502
0.1254631293924214,0.1195881452072221
0.8631076129523549,0.5103543914040145
0.206379809258483,0.4602860776291606
0.7093602851239381,0.5056916019983632
0.3633113505493611,0.2405709276332487
0.325674567403118,0.7445887459549622
0.2648351607280622,0.763617143163258
0.1544126732799001,0.7013279653940414
0.4028730094952082,0.287778673723824
0.0939535749177464,0.7991179368954733
0.7537892127383425,0.9709964585951836
0.6915451774306968,0.1441727240923212
0.8948237468189909,0.3118883001563582
0.0592041696237128,0.7535008221908899
0.4809858655803891,0.4826003352979907
0.9131429864899114,0.6696887056419504
0.9600680551604364,0.4064312187778531
0.3019306534595429,0.2304645321728493
0.9945778136760476,0.2879373858290431
0.4300701564735021,0.4553852955250576
0.7870824710332032,0.0606948258516364
0.5890033316910329,0.5363704076779096
0.8834251234087039,0.4410136238559017
0.3819409484544013,0.6669570966469907
0.7395381686752235,0.719836631502809
0.7046548574877026,0.1580774586471271
0.833199598542433,0.8638363584121722
0.3495644886171653,0.6469793462155019
0.5719921008094706,0.208414154944107
0.4842254308027608,0.4119691970193182
0.4614525159973436,0.5894792965508924
0.2935911725616962,0.3229606627681421
0.948034062313156,0.1301799840068238
0.2306945340983915,0.5114728313229129
0.4271694142246393,0.7527720480723954
0.5953093736658742,0.312707324149615
0.0006037028915457,0.9223720399137476
0.1020106247598539,0.097012542061857
