x1,x2
0.1441803776476798,0.8066632281851818
0.8629059785192285,0.8911605550178089
0.8156163049445497,0.7514970478115082
0.7701218047139814,0.1263674493847931
0.3457200783754852,0.945916983941746
0.0406180896207262,0.5153955345752904
0.8962360762210626,0.0127471198031287
0.889410537232349,0.7763898703910181
0.7354960566300139,0.1434836160750583
0.0847879534865938,0.3829734222391924
0.972969029366356,0.0015208204619995
0.8239906863596133,0.5371085121063024
0.240378735926124,0.2046602192694819
0.7579145775909989,0.8316884671923868
0.5745799138248082,0.3236203738241352
0.5128913976984124,0.2774693695491076
0.5875157341953129,0.2828047519733168
0.6128551173595118,0.1598947981047481
0.6300179837097838,0.9926782435904568
0.9594615052610164,0.3200907953044517
0.4935526463070088,0.3462393709229723
0.4462926988227828,0.2268609109602043
0.8128314849138673,0.5236269259972222
0.8875491756724663,0.2067253018819043
0.7624688734574047,0.0315222758921757
0.9327596814905356,0.7456010603914736
0.6031131966235228,0.0389029498236401
0.1361254315404822,0.0601565690940196
0.7024042421963084,0.5610561254983488
0.8669482351514493,0.1444240415659413
0.0294375232691522,0.9319062558350192
0.2451971406856022,0.4669289949824977
0.5715018183331594,0.4836575866840522
0.8283491441095457,0.3843631502400815
0.0605904173046798,0.2769953680284159
0.7533987457748019,0.0189196408956154
0.4550256225547309,0.4686998937202813
0.345563867929004,0.9520166641513678
0.2562880746517483,0.2379761999762288
0.3892191719089507,0.7688678931916005
0.951845274194582,0.1278193230737453
0.6313806948303182,0.1924509594103614
0.7666625846958866,0.8460151238377378
0.927713561419814,0.51575705275164
0.0058336170967821,0.3064943107899042
0.6837806022397818,0.1301155610512663
0.1115125987550741,0.6635604882652891
0.2949449127780063,0.0271232758351957
0.5115522641068495,0.150312347142962
0.2001074124833453,0.6797628923339731
0.6146333154760574,0.6840303003136947
0.5991606996909115,0.9423687429734762
0.1505071150777852,0.2732927812027196
0.5835318433373629,0.4794777487508369
0.2189188737798775,0.8985656385096845
0.0700953883956318,0.5957329556637692
0.0139576844485154,0.8478196313599051
0.8417627868455932,0.7800179769462923
0.8357696130781582,0.6378600736056418
0.9056010874446936,0.4076711455294326
0.2728900700802668,0.056237160331353
0.7958652095331108,0.3275442431271892
0.1520630915144697,0.7748646096366246
0.2841002767028696,0.8504450851833455
0.9542266476348646,0.9690204444030384
0.438209577397534,0.5093189486007952
0.987996186602212,0.2021250190195716
0.1548169477988839,0.6201331451201267
0.0103902602547922,0.0951504146506255
0.8565461163699802,0.5480225849005982
0.5105281792084959,0.8529290803178889
0.9217269650283668,0.5402757543719771
0.2048945349603122,0.0950284066284026
0.1424674228471302,0.9977640293314192
0.6656050358988036,0.2150201896683785
0.0260311631729711,0.2529692572367927
0.0828174544372561,0.8391536459598681
0.1690937816785755,0.6199272108413415
0.4911603884866266,0.3234255607467959
0.6931997134228367,0.3083325245771152
0.9659209631585968,0.6548942971214265
0.18807582137642,0.8453179632712301
0.1160410838465542,0.8957787000884093
0.2844733590639206,0.399502900617098
0.6421571724724447,0.1660169416721173
0.4645672711638836,0.4069902455233615
0.1781273354372455,0.5274198413480755
0.450621098252829,0.277969180439177
0.029747929717953,0.6753210599389129
0.8396242622326157,0.4252860285863998
0.9991735917962484,0.5312255599510339
0.5521010048802968,0.4833384860455745
0.5683063005474128,0.384218565520852
0.4885690518269389,0.0751375037628809
0.9734068611682156,0.0930376081247066
0.0191050939337508,0.6585169124153187
0.4542757258398254,0.4646660900603658
0.1024587274992179,0.8059235737867215
0.0414508877826938,0.5253236247464692
0.8303881594735563,0.4314712834086756
0.5024342057540471,0.9067500911074324
0.6581748505734771,0.6856760807294412
0.1617210187329854,0.1758980127443968
0.9643210711208992,0.3456031924034423
0.1604886012366613,0.9371370926617516
0.740508096487522,0.2152298423774122
0.5109936769550688,0.0959683011149126
0.6725924734923476,0.6061333921616289
0.8991980800583274,0.78134750098301
0.8313381767292491,0.7237967444544853
0.4660605143333176,0.5113354415990559
0.5152249593573894,0.2995384381558834
0.5523315644473898,0.5680026296448806
0.4378514566191587,0.6116161767420085
0.8578195086926135,0.5975621481174866
0.4468519322787991,0.1368275650553356
0.2778072686357332,0.924349799813316
0.0968235804039578,0.9756890714985408
0.3041168107024924,0.7261907000495218
0.9791469531313864,0.9651691808553468
0.4855531634747002,0.2530629965460685
0.5533740652442395,0.1502994207150771
0.1154577802123428,0.4149856825923397
0.4787585010910029,0.1360028708434533
0.1745561934863805,0.0019515353396776
0.6629740664131202,0.7457918127885804
0.1419503872795661,0.1547952650389239
0.3116703796157379,0.0401731081018455
0.2833674843634995,0.6592361538861653
0.8474189131839139,0.0968625745518867
0.003808954021971,0.4519748648268586
0.6597233956879286,0.8644787397968129
0.4697238768026289,0.7940499820955139
0.5843652418988543,0.3278023176713979
0.868842449631272,0.3509570795365725
0.7374186448183861,0.2621866900812561
0.5974920941072801,0.1955381162657244
0.4440844344785459,0.1952126524153948
0.4612948505808089,0.6850610851223768
0.4792981926231059,0.5203146683428087
0.0989795786330247,0.3787858101423947
0.2104720250467035,0.0988364788913525
0.991008951848072,0.9060063580412998
0.606543115470798,0.3350365473580831
0.2092875332853875,0.8302451995372845
0.8915948309562586,0.6558579949912826
0.9601099128470526,0.1698382701693676
0.8569159256863936,0.0622118336048206
0.0032959503363231,0.4097072894493616
0.9925824167966122,0.6831042402217369
0.1696623843804984,0.28216843075197
0.3717272179547302,0.0200602408912871
0.4948798163013752,0.4457943480813868
0.1127648449947249,0.5727650136578546
0.2382117518249078,0.2603682170828473
0.2487257132266032,0.6683809655020185
0.5930203472136072,0.4150907130162458
0.9935837826013432,0.3619776526353789
0.2168500467467268,0.6328280091140146
0.2899058754351887,0.65549977074912
0.9571531543314972,0.8340691037709528
0.5766735297916145,0.9198271994150128
0.933292937303888,0.2364391226245095
0.5973033725264093,0.5712599215842097
0.698249135082088,0.7762298456817801
0.5037154973982946,0.732243008434218
0.5772274057750731,0.6792897473745796
0.0958259002354697,0.8935735504889014
0.3170734524874464,0.4919338950474015
0.7742694087511348,0.867879318222056
0.3526352857870827,0.8174622986899565
0.4743146930224388,0.6981253259006945
0.8543228982521973,0.227832224085453
0.8853166225005225,0.9739098316443676
0.643499164104324,0.8348107131622039
0.7697453722983174,0.919334988990651
0.1467628751715364,0.6591075979519732
0.0546199701194363,0.0623920287017472
0.2157709478953227,0.9595185434427153
0.0391224993579837,0.8671090983177656
0.5506863455201942,0.946131373376036
0.7192584098414049,0.6587956607977642
0.6369409398439113,0.4910174920820875
0.4211453340726206,0.7915462617002033
0.2083841437057865,0.0576569994340974
0.0682851395198761,0.5814493401293644
0.7164835972227346,0.683744319813655
0.4300987341374723,0.2884203515385476
0.0305039410101543,0.8285602095955411
0.9674293994266908,0.4574116056563534
0.1135221971152172,0.7663709727397219
0.9110985957993858,0.1396743121684264
0.8129892934002187,0.9954709551932012
0.9649059326802344,0.5459933145866432
0.3949311334888891,0.6104205537418252
0.3507237385255297,0.0487482556832577
0.1828856596562688,0.8686656698958666
0.4088581050751148,0.8195148485950188
0.3692391345411175,0.3408050718388489
0.7706459390571971,0.2359864178603545
0.4952573232607387,0.4193512719873156
0.3040625056900038,0.1740044801910974
0.0666181735829603,0.2368692938882822
0.6136630043746981,0.3001257193825641
0.0293751154537489,0.6414791217372802
0.3534443079473732,0.94958471177773
0.1332108630046863,0.4439684968873052
0.9626055457931671,0.139031293979291
0.1304376998984731,0.647027243394634
0.104019893161154,0.4301293895522912
0.2924396740726745,0.4159042693748324
0.4212094611290762,0.206192034609655
0.1358861716413574,0.8455223931248457
0.6939191758189122,0.4401267111102815
0.4066112944325971,0.2201137351036652
0.2764903967221883,0.6911523126391342
0.9359128934085152,0.1374227519702874
0.1257199552193021,0.6905220299403533
0.2392371112979776,0.5056947307253069
0.5145854388999463,0.376306997834763
0.5249034375534496,0.3549439875887699
0.6189747855061857,0.6357416445859573
0.3268841464723497,0.0067924946476559
0.9297985533303494,0.6885555238330979
0.8696889969139784,0.593259538795819
0.0568497480236827,0.3251952463882702
0.0808437329842677,0.3449817797637838
0.6022504158216128,0.1023160077917698
0.9942732444392408,0.1549270689592569
0.5560404471856896,0.3356131300460896
0.4502178177249415,0.2175466091344601
0.7239636141789474,0.7004133609988259
0.3933059211761195,0.1809679825105082
0.1155587509972051,0.7311575539062897
0.3057495974177989,0.3991089513457865
0.6428951290385213,0.503843298420973
0.8677333892875515,0.0452937683716757
0.4973829925535976,0.5219364752922796
0.2427302252338548,0.4618108330822562
0.4578128268065299,0.0332304562585689
0.0465345699512058,0.062682939877799
0.7401430993057921,0.4987007088709383
0.0933285198175837,0.0257764172974346
0.4358298215406512,0.0768284680927897
0.4832525441171622,0.8006945843842753
0.5881396368084606,0.4247220871470967
0.5113831818379103,0.8697792096309778
0.4469520277201269,0.6175918134333377
0.0449921575275927,0.4421428439627657
0.4319567518659474,0.8164796111790479
0.7663622473120457,0.3757515803830863
0.1086194936684725,0.0229772667128864
0.6945082750914292,0.9278083309055172
0.504676827921519,0.2780750312798887
0.6596046949828903,0.8303175943232812
0.3893109633598722,0.9369796645461272
0.9927883082267104,0.6770162722339679
0.3707304081655711,0.5889926612697519
0.1923633067584759,0.4311581787633483
0.4922888647833457,0.5066925206266895
0.693530890042264,0.6583295876710086
0.9174339013186832,0.0104815235839405
0.3307919217917891,0.348764371316508
0.235804681227733,0.0154878308199041
0.5277658281716132,0.7901717763232158
0.921095587199981,0.3228684699271651
0.4278774514665489,0.1867650830671741
0.8428167566033006,0.2883552369872083
0.0943277495210458,0.0468121511708106
0.9156387717085708,0.669483079842973
0.7575417045320976,0.2820752622671145
0.996612611060318,0.7142917053702698
0.9558933958780454,0.1752887930377212
0.6500502799060461,0.5351768147948224
0.6937255577270633,0.6160987258977831
0.7191462995844714,0.3652070781074468
0.378733391973831,0.0247389303685769
0.4318387370128076,0.1845880926856649
0.8691205309432647,0.8704880340883852
0.533555689801485,0.1326176148861256
0.3306602175258127,0.7580186208326158
0.7464240117991519,0.7806785147527772
0.1313382699985875,0.3752333863649049
0.7466663071097465,0.5544198415790347
0.4402012739930133,0.0037085596161108
0.0364536319550839,0.7951788990034877
0.3854900234510252,0.1716812679557889
0.8391410799234724,0.566579792697008
0.6992325812937045,0.94522614431177
0.1846438156827969,0.0346697756210961
0.6707914949624282,0.1634307452326685
0.2149882854684655,0.0818058869320248
0.927201238284205,0.3858779516611204
0.7382785084059983,0.014199023158014
0.3940540840599403,0.6858342811610033
0.1243437045950838,0.6278599187553916
0.4667163984896286,0.0517020193297637
0.5099853306460523,0.2692555083640962
0.6726675494994974,0.1363346041534041
0.8723374355768917,0.0607945825774137
0.0193933599557295,0.4578250758340029
0.647128567373714,0.8792931200205106
0.2978068036545572,0.0425879000533502
0.8104770239044076,0.408480237100484
0.9567014849657984,0.5600823732177537
0.5041691120147684,0.2533120519920503
0.4947715126396578,0.2885134580006735
0.2446732851137238,0.8218768839212902
0.7129548804037765,0.6010592100792019
0.2531932220905768,0.9497107711608926
0.8833864891052813,0.5952097517173789
0.4146999363451812,0.4497248844257581
0.2237432693145708,0.0671110341731033
0.8053652172607222,0.9864139651314866
0.3419494128143015,0.8808602219432695
0.7965503353504639,0.0848141822798345
0.696498309251232,0.5385014483660346
0.8752210913036236,0.60131882677085
0.2864959349196735,0.050668957788328
0.859478339244224,0.7635416120856672
0.900944923755682,0.7286206301782917
0.8045382520527146,0.7395477832757769
0.5738124636338624,0.9355026104577718
0.45544101797575,0.504869014366658
0.2501025225235768,0.4100224347667889
0.3592906209441734,0.7333798238566405
0.9037462955873734,0.8864442701832864
0.4782411328027482,0.4043457190709251
0.1519703798823549,0.8969809036984914
0.2365056156291395,0.1468509410636641
0.9291731011834204,0.9969009666518248
0.3705730785524115,0.0339796100607444
0.1907773102340439,0.9077595492646412
0.6252698858674101,0.0131363557058931
0.2828522881727246,0.2506254237869756
0.2558811259857403,0.8426962579141185
0.1384605799221399,0.7048919452527707
0.6974483302480473,0.5824248149254058
0.8566571316438036,0.5073224224927286
0.6495043405942783,0.8940522110714954
0.8603644017578022,0.0100935268942236
0.7746118792384261,0.8547140266501276
0.9350372380670896,0.1160065485193852
0.3619274723704581,0.5518947534504541
0.4269293150514149,0.9005448932824575
0.2741296913919946,0.018419258025122
0.406066176987647,0.2847679925286481
0.2372639480217888,0.5468705892513341
0.7823445249107055,0.3262463975233821
0.2233925936983895,0.3815249890253146
0.2412257780458527,0.7745678440241873
0.1096546866207854,0.0124755647961649
0.8214066551813815,0.0065943290753875
0.6723761296735628,0.1229184111103867
0.4168726882675622,0.0283560337014514
0.9489098072531654,0.5425944625475809
0.3236420486426891,0.8214087708834531
0.5823365540171153,0.8116519249561825
0.5473235325515068,0.3088343889320466
0.0488454420604626,0.8575550565063224
0.993102214501559,0.6769815758039002
0.1699379157703798,0.3222910688716398
0.1446857447276496,0.4328503085832541
0.6643628341735469,0.91425518304202
0.0597765068728881,0.2620371326756605
0.1223949439154236,0.4380544867434972
0.3297851661738178,0.1155751988060973
0.8089852895861321,0.3554915967001468
0.3781464417834713,0.5557809367260297
0.4301063255244197,0.8885587892730403
0.4606421933063963,0.5120341513139156
0.4821898088968689,0.1154536074409341
0.4335816395395416,0.9935369523139568
0.3223045577110168,0.9029358014668846
0.5708625329039828,0.0136654949957864
0.2435709497482968,0.9125708102659604
0.5975424808894685,0.4338606843535997
0.7956500363656418,0.5492891240023554
0.9763703738943108,0.6949871883778874
0.351893942582178,0.7724827942753815
0.4745779832207712,0.8068588583508381
0.4639307850093496,0.921525478196645
0.1824530056480092,0.8990194781171456
0.2787206695159271,0.8093979879087694
0.8486650898965356,0.0585735780094247
0.9286979677070182,0.5499585296603197
0.5867092132109653,0.989638147383278
0.742859373404137,0.2804922729660521
0.694413886896352,0.5611086834697769
0.8425778913492337,0.7010223753343172
0.6001445194209944,0.0036539087338699
0.803988988834608,0.5490958894996631
0.1011975469381473,0.1781726917173187
0.8482301161368292,0.5534930353971935
0.0319655350509808,0.0663503444871258
0.642563452988802,0.2588732331793319
0.5924164155235339,0.4438481222249495
0.986756543098111,0.0882220601303998
0.8112245244673865,0.6150892931893028
0.5656418849379408,0.1001184278397198
0.8601551034909398,0.4860059745945321
0.3058036854701473,0.012099018711598
0.8990724764049565,0.617724913006487
0.6918225813808162,0.6244040928861534
0.0973232630748564,0.0572454436206808
0.779720928497877,0.9501707566472698
0.147317396924574,0.4154988163789644
0.7520600104111371,0.3346463947516884
0.3076535180415119,0.4668822313519808
0.859901660037108,0.8372809521157218
0.7867795934296629,0.7671386609529867
0.661930921449784,0.7570609409516729
0.7544996500645595,0.5210228455504531
0.1514405226291556,0.4087589370022093
0.6110653386395991,0.4690655194433171
0.5820832766288223,0.1194316062012862
0.796796091444136,0.9999666018367523
0.1776856602992264,0.9509183569908776
0.8140343056782965,0.9381919625422628
0.5750456386513765,0.612922593293018
0.7784401050009582,0.2193408427252159
0.9569604304534164,0.9196043451599684
0.2496047767681655,0.1540622311779841
0.3908456785851437,0.11418676491611
0.5250364305065518,0.5688399840140319
0.7342325871231412,0.0992387565756358
0.9702150442846054,0.7415938458091142
0.0340792027474479,0.2187869447155018
0.8119246931802709,0.5209271017333287
0.7828677534591528,0.4157085893585413
0.290037052447587,0.8801673650428812
0.9206997981373154,0.4918790781149658
0.3835506304313607,0.0807875087429979
0.9937972861292572,0.1340258084257821
0.3161396429228618,0.6059128635632728
0.4897938521847476,0.3630802610084216
0.1014030158418095,0.3140977805579565
0.0351290928848135,0.8914924222723617
0.2770023851141813,0.8778518713761404
0.4248985053416957,0.3038507528275804
0.8620466532769009,0.415858490187229
0.579133659703679,0.2899450784680609
0.5576690333430935,0.8960089779120098
0.4034627648928907,0.1653003850321406
0.9257730388820464,0.5515164847132825
0.2464469725749613,0.584787015322539
0.3909178213311917,0.6015487972965081
0.0315707671727882,0.6676959254477778
0.2362695723676764,0.40310362876335
0.8777919534581841,0.2062987509090839
0.7429195793567339,0.4612956719430143
0.2312966879166247,0.5549602216647475
0.6259516819074042,0.914740215325235
0.1631047419744022,0.1127592040654577
0.1540491006052887,0.148228679153544
0.0411663113708614,0.1514623160005988
0.4613454561007628,0.2043402715525827
0.289865796662313,0.2626810392155064
0.8974374578093013,0.025628297214723
0.798266768512085,0.522687704921694
0.7798444712792665,0.3779232641607114
0.3384943666885688,0.3612221447513142
0.4777994631749237,0.8735217516776628
0.0151518224658433,0.2781276882504537
0.5525430009991298,0.5405747381957826
0.5535254357976009,0.9279760975217302
0.6308620116732968,0.6530175795792159
0.7979704957945105,0.6142463925306468
0.8635843216313063,0.923102936217636
0.4232735439984444,0.9271009369438192
0.7787632641965497,0.4072314803320256
0.1656055415151322,0.9748374939201564
0.0938765690414652,0.8889081129490529
0.1543525577038045,0.7602472658441952
0.2278400559592189,0.5830323141725645
0.6710510210402408,0.5687340378497024
0.9543665454939216,0.1614700265060612
0.3482189359638717,0.283028891455829
0.6551229050314602,0.0325553580321324
0.5239494978553897,0.09383377258234
0.4274998251440561,0.7893278500967241
0.4086673523168846,0.8680926685954902
0.6048688970523614,0.3603912959479904
0.0957235615014951,0.8189095115627772
0.6513856427131853,0.912680404040392
0.5180581033373295,0.0135954776043663
0.5811050499732482,0.4415708358738784
0.0573331486043726,0.1868021963477153
0.3210637897998641,0.920255621304078
0.0283418231499372,0.1177389295366606
0.1922262524290817,0.7003220823344743
0.8650625573245676,0.3266421855290888
0.3953502567572375,0.2968833051545614
0.7275554072763258,0.2120089828361146
0.2204141037986153,0.2893251437806959
0.4938365117377082,0.3047642900684448
0.8678396856222005,0.8949120425082518
0.5021817440897766,0.6381284735723763
0.5108931759717353,0.827467706325593
0.1341593775367139,0.9340101506118216
0.4291235392793264,0.1012998173786763
0.0642227791119997,0.5232389197503229
0.3461584646571392,0.5458319736115191
0.6175162540819992,0.5737971170173373
0.6906833616942311,0.0373832715696713
0.2484186140607396,0.957100550731482
0.8757720891041753,0.6976040078729485
0.8100234389562261,0.4783428075067821
0.7459396976675717,0.288095957419916
0.9285841590343265,0.2088919407341308
0.6932363897722481,0.7744015218697453
0.0064441650230651,0.9722402286362104
0.3700517603257856,0.1475393592956793
0.2257456641798547,0.1863511662475286
0.0533902452185927,0.3501088099617481
0.1290604470260302,0.4064947452231833
0.3600804792496276,0.8978415731322246
0.6129363472500192,0.3976780305468953
0.2101003937703618,0.2674590957861431
0.8876708159728834,0.5146300438239176
0.7148136258785328,0.7782362181706614
0.6919887156851012,0.0320847343817564
0.5711622575172118,0.7666186195188383
0.8789231413149614,0.0837812582046481
0.581965889648781,0.4614174801405352
0.5478919927125324,0.8807384831077247
0.0765399524507997,0.2666266631113748
0.1085719195891487,0.0869182397388651
0.9358893266327534,0.5825425750802218
0.299383181543802,0.2772941587402854
0.7352809677317363,0.4634497340904575
0.1294466875358883,0.1398590892841347
0.9979655335804392,0.6426591323749139
0.2288360004712143,0.0147419226720931
0.7750053718652842,0.2107769403652653
0.6096868043610054,0.4841668896934153
0.3797570081896831,0.769996360236432
0.4802869101585352,0.8578268814699317
0.9797384151979568,0.2245051905887044
0.717123104382749,0.1856368049382502
0.9202458918753024,0.2040733356255606
0.7051910775335343,0.8429510101423344
0.6198736860184129,0.178720946832559
0.5411973272465506,0.4746889929500049
0.4208630026415498,0.597990159081774
0.6990927791589153,0.0475963515782676
0.4337625220055981,0.3073685917765572
0.1167692779504312,0.0556043959301542
0.6408494809636417,0.8532120316389492
0.4695445661864877,0.3706452919757762
0.3325836217407688,0.6376821560191013
0.2030735826035984,0.8746975603797612
0.005354633718779,0.0255187955618328
0.8907670686633627,0.7393363988771502
0.5469534019732001,0.2033818541394527
0.4823896866928393,0.9663499780816446
0.6393092137508781,0.3684279697675957
0.0720842514456352,0.8491609563482982
0.5071109005891129,0.9465031841265816
0.4444212201829302,0.2678676946830409
0.5519057923348855,0.7659173292556816
0.3139675271805844,0.0796056311927194
0.2618110388613618,0.7476873601849182
0.6698840982597434,0.8849012562432932
0.7849418229555893,0.7256739561642324
0.0681792313876765,0.6433009355963395
0.3379002768177632,0.109312875605994
0.6941239739404949,0.4103473443217732
0.8548428448613697,0.992938744437076
0.8893092209159685,0.563154981606284
0.7022831962479457,0.2822408804677908
0.6209274911341509,0.7314090527412125
0.5639430232336877,0.6525240717108296
0.0091375915514611,0.9917130191254276
0.8869047702544473,0.0993184743713602
0.4085510149543623,0.7789627365692939
0.5666236369775586,0.9017060623934062
0.6553919105564531,0.2909823628249909
0.1046600921782613,0.8868984233496022
0.7522263117656226,0.8064450217650778
0.0556953932960188,0.3925548602543416
0.5288672680385313,0.9793814277594584
0.8637514848969585,0.4138923714981638
0.1229931246513981,0.3865541969701822
0.926530878787088,0.6703464138753132
0.7576942864794834,0.418811564943386
0.0697725895451929,0.2709782621667719
0.6248840228342688,0.1594635671112365
0.0455037981904321,0.979502473212469
0.536701724194163,0.3570806662506168
0.4187461300153495,0.3852558109801039
0.8132088547807089,0.538036229994677
0.1382348931860491,0.7572171351063081
0.788236424113371,0.5525254077119939
0.3336078798556011,0.1268233420656034
0.8839230005956918,0.4384635960646517
0.3902963787025373,0.5607918769742518
0.5325662825780187,0.9947514027189426
0.7368872188363335,0.884247671658323
0.0454452263189927,0.3468934916742932
0.6539960958194811,0.7525961065876392
0.1660419237571249,0.4499916700223599
0.4759489747490275,0.7719167743111207
0.5169605825263011,0.8992631305019759
0.1935488735769404,0.3478275096511942
0.6778604708153831,0.3337539807090652
0.7948972879203458,0.8827466688796484
0.1112670016951721,0.3268786732731831
0.3688192688884342,0.1100647863754929
0.5081752582976,0.3307022950150638
0.2534898246957032,0.1754235852911956
0.6152344706799721,0.3668531226871641
0.5322989675122936,0.0299280642255057
0.3836183705573049,0.6680582719746223
0.8206941542120184,0.5520123792709485
0.3748500577910217,0.043751986846357
0.3101064307484878,0.7822449368644919
0.7258632627697055,0.8733140800413074
0.2174884575904709,0.1575802906507807
0.2085165458745558,0.8151881729077667
0.9751906619193038,0.2419275382351222
0.6102138876169424,0.910507311543419
0.9019999328141436,0.1046369448274088
0.8058753318356153,0.8895173699825116
0.939759582811368,0.140142091536305
0.3955693181151996,0.2697025809636706
0.0303210767201324,0.0847741367511124
0.3349455407119462,0.1725983110881984
0.8401277485338469,0.1319452299734758
0.3114645540120545,0.5185618383670018
0.6660059625029491,0.1861611820870222
0.7611112424139079,0.0069686843339126
0.0825267198328723,0.5701922214663188
0.7423497223151582,0.1089377083391217
0.720024661243686,0.7658823435235471
0.1783768863083009,0.5019669444040131
0.8422590034214321,0.7453598532681239
0.792050961439214,0.7411356694922907
0.6260646074721374,0.2473184362743161
0.0983566504830785,0.4687207987338644
0.5167615465309153,0.6411684352643587
0.2968974760469337,0.1916968031646271
0.3062476718003777,0.571504398045492
0.7696286444518685,0.3887657125766021
0.5147678858573465,0.7177640637890919
0.2100470345167786,0.1843607024957133
0.367924847347793,0.571624111798647
0.7198498094842649,0.9983535535434542
0.2469998855193162,0.5370553398265879
0.4878080812899107,0.7418207617451772
0.0663029904864577,0.0972029342927852
0.2830926328137667,0.3604239846350999
0.8477412561578089,0.4171654210441596
0.8188061344752225,0.724963763925031
0.961057373864432,0.9396060848459212
0.8254137409056712,0.8640783206523271
0.1731334503623298,0.5661317975798071
0.1804248877112519,0.4623126614063089
0.5585593425341846,0.7593222125641025
0.4857918376877279,0.8751511249333135
0.6154752770619177,0.152480903401061
0.2794852280466142,0.8465241895372035
0.2111192087726959,0.565354685136839
0.7657214885937345,0.4610316668099334
0.1376114968809861,0.874924061777763
0.9644722170335228,0.0608401000668779
0.7088953237144026,0.9968794030584291
0.2588262264379029,0.4464877078536924
0.3689108286328207,0.3331756140814253
0.4078286521029139,0.7965344899769071
0.7463127090101527,0.2010995127536796
0.2328468470650324,0.5853422189095865
0.961916823753367,0.811207782210457
0.2436341593045134,0.7055536772625893
0.6467695999996285,0.8440655936470645
0.9642276072269128,0.6895205817947624
0.7006274851808151,0.5343254732260464
0.6747358752406545,0.8408820623117177
0.6614245544205983,0.4370175977881917
0.8568195539187038,0.1962188007545898
0.021772221562603,0.5922610241997315
0.5144616545171143,0.6545716247639173
0.7263426214843471,0.5572972116050462
0.5425262516566468,0.5416725750628523
0.2284720299002716,0.4854808629641538
0.1006426673299811,0.8177147867498338
0.2052851188053905,0.9526217122460184
0.4349667846451712,0.9866958385953916
0.1589997303597596,0.4522768444695719
0.9918129838045244,0.1091430464201091
0.8095263462129563,0.5401876103341123
0.7875851161716099,0.3969460231810236
0.7538859518563766,0.096157421924185
0.7680135414296095,0.6771099280692695
0.4788903090198994,0.3685495072466822
0.1080873953487787,0.3285661826555826
0.6187213403945137,0.4701897098856634
0.5259180698310799,0.9303943566347976
0.3654577737671131,0.1295894064053499
0.1620690754362546,0.5791611650218919
0.6738936002907556,0.7647820201507638
0.0146128508416896,0.1418296153597069
0.4507670106408201,0.8256587099125602
0.7873353247452767,0.7687724040376979
0.6323819822721864,0.7110599584852626
0.2713436125960859,0.2285984542709509
0.7458634382471875,0.5352663628857781
0.5607435966323477,0.9857880680024528
0.7026260388138071,0.70948815778685
0.2599829204687088,0.8820503613530801
0.9838261952516244,0.7703627110360036
0.6557711664236312,0.0799879771381794
0.5163235027322027,0.3835274242850398
0.0980245590121147,0.85336386497917
0.9477425800941682,0.453800851516133
0.3874550167432902,0.9703484069106764
0.0186447772458886,0.1775479874361646
0.2957093167507092,0.0850464130036674
0.4206099271228608,0.9343282415023462
0.7530351858437949,0.6096826868429259
0.6920600596227898,0.2077642901463249
0.8437072530893964,0.1801859387662246
0.634639441298403,0.6227259991062273
0.6477930842785391,0.5886535872146743
0.0549982295828418,0.6348134825704079
0.70449047577563,0.2984446255437719
0.2176255124703446,0.45379005011249
0.104344614067961,0.7591829805858374
0.1204644521845171,0.5367213050925252
0.510600270209935,0.7673173327505849
0.0941804360332259,0.1297181206329786
0.3880791045875549,0.4469141735274071
0.0655673485876558,0.97247522887133
0.5148233087821317,0.5777407820922448
0.8159905598445378,0.3061305232119096
0.7606179190486911,0.560868279296549
0.6213573625167926,0.4378369450231033
0.0380649074168901,0.4767655169540258
0.4446761078489839,0.741354281879845
0.910758081042061,0.4255710744970874
0.197365705719831,0.9660239170454136
0.1510271425578002,0.0066368465598506
0.515517096323283,0.8187418103068904
0.8844212558838229,0.9094436589023378
0.8537867894275092,0.2806616343624808
0.6455428156306859,0.9337998655247092
0.858159182046403,0.7558780590502687
0.4908777922649795,0.6964960251275643
0.1353903123616088,0.6749001257642984
0.7425474395444417,0.8846258561967888
0.8130867175239657,0.2297826994037326
0.2244428882482932,0.0227262796727537
0.6713695496692298,0.7494903294475997
0.0771542118877524,0.7844644787757047
0.708064059408782,0.6258605573784743
0.0940401692466682,0.1164869320186252
0.7698563266665193,0.806208230621121
0.2490767859610644,0.5916451462603629
0.852318416407872,0.7268859678415082
0.6527233306316271,0.6991485172033879
0.2800199423215643,0.9568971033130064
0.4740545082688244,0.2767383670564024
0.3875128489539811,0.0549235348130971
0.7261579035675784,0.5573071757958824
0.0304873111417365,0.1561236024683173
0.1965006891075056,0.0414881466363226
0.2326329600752991,0.6893840944517149
0.8900813052262809,0.1855936727872889
0.2013685954890944,0.1324495592856712
0.1289474245557191,0.227590749040137
0.2906779958080145,0.785579898089725
0.8625833671918426,0.1834180620118211
0.7402731114209103,0.8405748504175754
0.526312440329586,0.8711993383080743
0.7123748158200782,0.0778963608474013
0.9861563564380472,0.7899312216751456
0.7838092182255922,0.0704234233788078
0.3778301819683763,0.8917532809764162
0.2310803301593416,0.2092561969945758
0.070286288446238,0.1443430728739949
0.7540063607646881,0.9888873541336428
0.0425852758831817,0.7091248013865011
0.4379922637355307,0.0444562681273633
0.32259893679478,0.5215284384396106
0.9082200204554056,0.4496757713433261
0.6735204826431012,0.3479430634783636
