x1,x2,y
0.22587822598180657,0.399713822453294,1
0.4716181019510997,0.6464310587946801,1
0.4388507898356245,0.9256445443140299,0
0.6483627385889483,0.15905030783441979,0
0.09677989822187304,0.06574853249601392,0
0.8320165465781659,0.4287276092717867,0
0.49969332341427863,0.690960654747339,1
0.6936559906140087,0.6393095741147816,1
0.16817612252415723,0.3361423683244914,1
0.3038059742108228,0.27141551883904574,1
0.2784556225202796,0.9012143818057825,0
0.80896447638649,0.5421452524130186,1
0.30332971227688865,0.8823270966180048,0
0.7793424092932161,0.7592819829179077,1
0.7772703755354166,0.7374862248763955,1
0.661744934047023,0.484889497626803,0
0.13259406103604743,0.02166283984596489,0
0.996230692097806,0.5095217706516763,0
0.2936319520741407,0.3034128106291225,1
0.5300310712454803,0.3626656922400523,1
0.32877372783587655,0.4890750123104929,1
0.22155803139197405,0.660649190017799,0
0.8178482014884583,0.46403482354367565,0
0.9673121055897276,0.6551351828407522,0
0.4647989857042886,0.06877970104235963,1
0.4752627315200307,0.24311636347970444,1
0.31036666860085754,0.7898396907306119,0
0.7769297082238894,0.4703578568586466,0
0.3754330169692517,0.5750647915178259,0
0.09772861245149517,0.18207469230786824,0
0.11026012311441653,0.20559582493123796,1
0.11156116337861308,0.0012177261499926267,0
0.08521148808625202,0.17103468439851022,0
0.8323004801407501,0.008536963503272703,0
0.21154202974238384,0.6860967810576655,0
0.1851317581854031,0.8863486580007391,0
0.23552056648872552,0.9218315240528693,0
0.8205906078702851,0.05302905693112996,0
0.884800688884566,0.13653964665911603,0
0.7441604530497409,0.6720018878135077,1
0.09572686897972875,0.24208656486398075,1
0.4095077793338943,0.7795000565645008,0
0.9132040692450127,0.17974226760323958,0
0.46517788754697803,0.4110244734227212,1
0.6182917840647448,0.19618791342014605,0
0.21581559441624318,0.09524363830413565,1
0.37096695752863024,0.48202188310283767,1
0.5110271347676875,0.17079944371429237,1
0.2194227668569165,0.9138273458493644,0
0.494010290805497,0.8769017252689985,1
0.2627180536662908,0.6465727370801903,0
0.38902301224799735,0.422463061286089,1
0.8059025724968517,0.479880949408696,1
0.04931979489652385,0.24703216892987903,1
0.8432545592857698,0.8405893174855742,1
0.31825086476765474,0.08110682926463028,1
0.6983141623918755,0.4521209437791865,0
0.9968902624839898,0.6780539430441352,0
0.21301519424835297,0.26039407928584113,1
0.6494202516167537,0.6883167280968686,1
0.09095314830966074,0.630309738152301,0
0.5612377767772908,0.8747968857003967,1
0.7614715825619426,0.9204016786997901,1
0.5066479073281407,0.13931144836921858,0
0.26922393932369526,0.8696951399677749,0
0.9744382929067343,0.9338331667844824,0
0.18755628545625674,0.21033531064666927,1
0.3321523184252159,0.938702136926239,0
0.10030559057723282,0.6940566968645977,0
0.8969396434444281,0.25911712538616016,0
0.28775423395058713,0.10374827078775084,1
0.9789038236588334,0.5557835867711307,0
0.44854990841111314,0.4883280501017387,1
0.07978786278464269,0.34269116890536316,0
0.35944597769961767,0.3336064432506934,1
0.4548372419813397,0.8459441129959829,0
0.44283390450568305,0.4294464271728721,1
0.11935933574149828,0.6734582481221126,0
0.5334226269225303,0.8432894231121805,1
0.2529701368068807,0.9733645873864155,0
0.07487933088937122,0.18315456918098133,0
0.7917796504128217,0.11454395589436568,0
0.7448883189632852,0.25491841967560375,0
0.43731771706428973,0.19204811843254532,1
0.21268028026528585,0.6948857550074052,0
0.9158681886013932,0.4792028564082424,0
0.9864321932783352,0.9731446911127826,0
0.8971207205739377,0.07181655642089375,0
0.5453359065094441,0.1640950361531519,0
0.9582850556239005,0.08898416217023737,0
0.5543496294514962,0.36947455749862135,0
0.8536509143674128,0.7140553114884272,1
0.5192665563873385,0.6184742178488167,0
0.3137857523888016,0.0540959514497473,1
0.26183470528646685,0.9106855592859655,0
0.5595036367406209,0.10813424862926936,0
0.1035548631101305,0.9911938208509509,0
0.36940203038300423,0.7973295403803929,0
0.35425675462769857,0.5428772586253147,0
0.3509848428801783,0.9040997366545619,0
0.9577660037470884,0.31649478233698286,0
0.5663645748359915,0.8320366221169676,1
0.8778574369529184,0.8210451703799864,1
0.30634129940918553,0.6199942109093305,0
0.6283993662244248,0.3477889054793911,0
0.14189272699836666,0.998473819724432,0
0.23539462055500027,0.04984071867895849,1
0.6534761431628812,0.6031468779064935,1
0.985854297213089,0.7912264255664158,0
0.5177871792967904,0.7896913533812666,1
0.8546429878604623,0.9744944755123157,0
0.7789523055650655,0.4917137356798919,0
0.476763521795872,0.4088798176370704,1
0.5351903733754334,0.7471958585616792,1
0.04032118158064127,0.004094273340315807,0
0.3316103125330424,0.07059696896370746,1
0.33285512707862114,0.30502386861208325,1
0.15524024530212388,0.027134432522495748,0
0.24924355678440713,0.7858902811162419,0
0.3469555343083188,0.7800445241045784,0
0.4222231484409917,0.22032354639949037,1
0.03988180131178828,0.7222712114563011,0
0.4741043085640925,0.7491443081296069,0
0.16977206366792072,0.8458985021941361,0
0.613199856390351,0.9275217790786853,0
0.375195810517673,0.06200969380859144,0
0.9289303088104824,0.26740503457619147,0
0.8274882833342431,0.11699216003003816,0
0.5987729583518099,0.14709535950427932,0
0.9992345165611969,0.11730750830235386,0
0.8302404482273771,0.8871858282619507,0
0.2431503224634911,0.8062972198950616,0
0.05801753278823274,0.5382384422139858,1
0.36715789604927507,0.1232750216522204,1
0.45901516160928374,0.9155610133021679,0
0.4281682612265559,0.16835411931904304,1
0.7241196186545131,0.5158952201731215,0
0.12434075965703247,0.7687230131267102,0
0.9611303654743931,0.6387426429449975,0
0.2565276545783955,0.758519950074567,0
0.8998228462692738,0.051818811983502085,0
0.8914821392283365,0.6758666236604268,0
0.11408107963031412,0.33470990553814506,1
0.10532661832198943,0.516377974018923,0
0.7983527977342973,0.24968871037646917,0
0.830465932154872,0.9382087470655777,0
0.9590922670212392,0.7020228305293493,0
0.6724435100004175,0.30704499206792724,0
0.5337189628460496,0.6841839429132693,1
0.21431586377130799,0.9294075452729943,0
0.9604093383407462,0.7812369283733172,0
0.6456670113236493,0.19575853073029034,0
0.9451515760957256,0.36882560176934764,0
0.7015625114573201,0.4499138751917219,0
0.6696505313654292,0.12932037634868493,0
0.36619333659629844,0.002417001389359981,0
0.06312503093601597,0.7952760579476912,0
0.6558240790433331,0.3443420360401236,0
0.47473623611419197,0.6099715617687756,0
0.3142409767335702,0.12890354340829943,1
0.7024445615153404,0.555625328439442,1
0.1750491833130824,0.20871051824005013,1
0.13170548111082894,0.9345363771093143,0
0.7057233317912024,0.6115862096505765,1
0.9613255675889298,0.9753450248451843,0
0.5158875273932717,0.3045766261132062,0
0.3343374660367859,0.12570004801832815,1
0.714038966708979,0.6173541381204793,1
0.5115506799419781,0.7079218641423513,1
0.1540825910095986,0.9938431157312638,0
0.07992677130567719,0.6632353219445848,0
0.39340426829703234,0.8520719237755705,0
0.45976603371310976,0.9032134161326251,0
0.8085269581704059,0.4957659972627026,1
0.6506357125346898,0.7314618186429084,1
0.27960587286878646,0.44200581484344054,1
0.6866499523214828,0.7196269779498737,1
0.9648647656866629,0.2033388555350887,0
0.4357430439130363,0.40166033410383245,1
0.630955809603057,0.8113214328054837,1
0.500867020748863,0.5489373319073027,1
0.3325256182622337,0.44629239960262695,1
0.036944754866750876,0.49162077918526215,0
0.1903890109919461,0.9028646926591496,0
0.4333595041692558,0.9590247989653129,0
0.4953241261743888,0.7027959546248118,1
0.8214151324081352,0.27343949759180497,0
0.43301268784919805,0.6954897836359825,0
0.09914620943184052,0.49282773079464515,0
0.023329631461263687,0.9074260525277068,0
0.11001327890246021,0.18409694159720655,0
0.3975293134905511,0.9718767377209441,0
0.5924095547694678,0.3520827346805172,0
0.4186609285738201,0.651212761138293,0
0.347863827971685,0.21251015887695782,1
0.35683957083841206,0.6763223101228532,0
0.15189388371442897,0.7813042349765382,0
0.7812372503462595,0.27381921403924464,0
0.8310400503076488,0.1660842072663535,0
0.20202811998891146,0.5034583379300368,0
0.5412320420944654,0.6404458003829375,1
0.8218273235555404,0.5799969856131643,1
0.7658576331996995,0.5670600081894949,1
0.055809176557093734,0.9622345366724514,0
0.9975213228881066,0.6592784845485895,0
0.9786324966395997,0.5081486890784395,0
0.7041795667105238,0.736084605894622,1
0.027341971937882452,0.4881079957923387,0
0.31389037582662865,0.6947672831407925,0
0.20913352736351493,0.3625678102633458,1
0.1825297696512399,0.5635351359582617,0
0.5994315446679485,0.7737237924176145,1
0.8917369671284188,0.3036952347102695,0
0.5632664197919068,0.6017220666289378,1
0.21424318360996455,0.42839935764723996,1
0.7817955634705944,0.8249069090009827,1
0.8882337830698473,0.7914123120511053,1
0.011695892497167367,0.8629850917163525,0
0.839745753272272,0.26308055956914594,0
0.9955221928612452,0.4157144686619518,0
0.9395830323317016,0.7178448692550029,0
0.5600539348375458,0.8086079273753034,1
0.6952033192554833,0.16767290611161165,0
0.29253316457008327,0.8469468841200999,0
0.0183643603813308,0.9715161763524366,0
0.12778842808938,0.8110796888375154,0
0.7801496509226541,0.7449830370139023,1
0.7565052085296219,0.07145454267674278,0
0.128971598685179,0.8330277858304581,0
0.5475119193939615,0.8339354313987912,1
0.8822282476003309,0.8240499489605384,1
0.47960079771439545,0.3947286941972898,1
0.22883423647681864,0.05034738459004688,0
0.10383876062635554,0.43619303819423916,0
0.5469895615777595,0.03715978316730059,0
0.8707219131116583,0.741850398514478,1
0.6837541019319604,0.3618877805706213,0
0.8861115398967728,0.9883360817363396,0
0.7775265833294623,0.075355070152947,0
0.43619921348537416,0.23002710131416268,1
0.13202214462833803,0.4009600155633985,1
0.767588203080668,0.46766722994545934,0
0.6629160603835098,0.48967929658322545,0
0.41903156523258533,0.20622819184052246,1
0.8158353443078626,0.9782985419629238,0
0.3500419412151838,0.3888293408588076,1
0.6402649760191264,0.8805437622996796,1
0.14878767430365197,0.021469854297987343,0
0.4077288753507683,0.3330679803647427,1
0.7945636330159603,0.8403007388890972,1
0.7595257773651236,0.9295733152012384,1
0.4436156611879281,0.5713863622248114,0
0.8462127484665068,0.1465185632669202,0
0.22304620924489016,0.12138829661229501,1
0.3139229558080108,0.8557905035401017,0
0.6954192253200432,0.9035757152012079,1
0.36698109265934076,0.35145047118014483,1
0.13166283266937526,0.3502035036989906,1
0.04194324633561236,0.604078222563608,0
0.4474607451759911,0.8677229116001974,0
0.5473345916561052,0.38306277233394825,0
0.22559148468857584,0.06973153926931518,1
0.4553215039966464,0.7787236209938745,0
0.5971326694811538,0.8860744963183376,1
0.549401399093472,0.1904693267865067,0
0.6493707172786071,0.08961442009445202,0
0.7480835802321825,0.5597273468396943,1
0.8226092734473367,0.4545203162211527,0
0.9238883157284572,0.9410034726418871,0
0.9367888909505643,0.45463338364555345,0
0.19002583008032845,0.48463527935010686,1
0.056244936998631444,0.510786181867051,0
0.21741615884618654,0.42523367707474546,1
0.9116074939954846,0.13462444068699364,0
0.5758033733436069,0.03230420739895692,0
0.5766383035147034,0.49766479004362346,1
0.42003642929838925,0.3184427035321479,1
0.2639767208587418,0.3498912562952772,1
0.7610037502695566,0.08805901054632373,0
0.3695081424992918,0.22104718442438875,1
0.5506029950057689,0.9866205073797213,0
0.1376924826661872,0.48935630485690307,0
0.3585351465489958,0.8705807915392878,0
0.1655037655170559,0.16633162983377447,1
0.8751680716006754,0.2743859857875424,0
0.5483278340997838,0.5310492417385679,1
0.5875246437789438,0.6477716382915008,1
0.5582281379617784,0.022361808042505184,0
0.4846942317337037,0.6785108015512015,1
0.34838757630878037,0.9462608223992487,0
0.859863210817786,0.4811124995370123,0
0.15795013810566993,0.5823921571831764,0
0.5646093408613891,0.4003680504531239,0
0.8335058692225941,0.8956833305450165,0
0.18381259798839553,0.24464403933138096,1
0.057476160123789755,0.9771580639301214,0
0.6194470611571851,0.5649107759010856,1
0.7025794545018406,0.4413499000864377,0
0.8455233964208396,0.07917847015048018,0
0.5439026744862392,0.7667087117036042,1
0.04647167873306371,0.5760173327982483,0
0.037898062412351885,0.9091815723750281,0
0.3193373324984607,0.5770523739106412,0
0.5648550865688632,0.47851928040170055,0
0.29613979107515,0.3591009136358501,1
0.25990652542608195,0.1946283855062094,1
0.05700412273125494,0.7511086890633082,0
0.49447852172971196,0.1632065769057075,1
0.5205703630692604,0.3540934866153901,0
0.4137545153634584,0.7022322956935991,0
0.24970121764279085,0.18622042560398103,1
0.528982688144742,0.828048215929956,1
0.658208870605542,0.5650351595733965,1
0.8124110510891045,0.6290306345512192,1
0.11622211562315032,0.7271532258324818,0
0.2519276492682408,0.9872303060940614,0
0.03544805615415398,0.4494125443738924,0
0.03322613205522015,0.11810231210839538,0
0.8773165167415904,0.6615084653576626,1
0.7111707504681529,0.5215247872497473,0
0.4921999144973813,0.6945158599666154,0
0.1985090919538917,0.590352946742571,0
0.1445066053774817,0.23385861004728845,1
0.13329095175636033,0.3624947128665536,1
0.2182882016135822,0.6169032196020049,0
0.8786751498067888,0.05608788637385195,0
0.30899767659402533,0.9479403453816692,0
0.26890583822243824,0.261791065455355,1
0.3468225465366377,0.06164598570613655,0
0.8683995768779103,0.9221959716086365,1
0.45018232290563276,0.6536268170298667,0
0.9378553663603191,0.30761916285534174,0
0.7654353099848836,0.7214296689448625,1
0.26887952220714156,0.7458389732058567,0
0.044652414374418734,0.9624121220279064,0
0.6198657932176577,0.5162345328619531,0
0.9838869203838629,0.4681280886192065,0
0.17097307705318845,0.8214230003959528,0
0.7686375349869972,0.2504525759964064,0
0.8361373781233447,0.6469750511250888,1
0.7091925462162482,0.8228405691953946,1
0.3203678708177043,0.6263696896808192,0
0.1790289250735287,0.015566473760931858,0
0.9931446796520775,0.7043227255793539,0
0.7703884217380285,0.6517916171361229,1
0.9631773814322269,0.6399209046295126,0
0.8630622599378918,0.2909112339741026,0
0.7225883612756446,0.8096297370823662,1
0.6350310822461255,0.6110495982849115,1
0.7382127113617811,0.12971504917735832,0
0.8695736483263499,0.2274957323195579,0
0.6109827258440039,0.9950473854183329,0
0.721001516780801,0.09801570993951053,0
0.6968723585029303,0.46966730723026395,1
0.028467435772902148,0.40059852287797737,1
0.5465256444197478,0.8849522268168354,1
0.6229140674977358,0.0387310705729724,0
0.5915284991749432,0.16877790278249888,0
0.8669182317024166,0.14404305857016522,0
0.4644589068925772,0.9520356912610548,0
0.410362951061051,0.17865796617924384,1
0.39996086473501574,0.5035031568876014,0
0.7486902770696298,0.7925660885640514,1
0.010886420167083794,0.5781832764186737,0
0.4315558337962388,0.8740495922405884,0
0.2606917129507545,0.8784366225851096,0
0.6083413860466524,0.6313579184238008,1
0.3427129177609083,0.5093074738914596,0
0.3922360705316668,0.28180336132549194,1
0.6956166116095739,0.14839260086771613,0
0.5993847419458583,0.014803635932744027,0
0.28590569859006004,0.5524351546779169,0
0.7719638151816746,0.8455731194937924,1
0.9036933884118014,0.8714039201773522,0
0.9721763821456252,0.726896004053891,0
0.7312747579428672,0.4844707797083218,0
0.8152291850615797,0.6185281903327251,1
0.2506351741235249,0.9608426104582457,0
0.7657054984429079,0.2101992858343222,0
0.10900059780174258,0.315500149701527,1
0.7530093074707265,0.3925510645679969,0
0.6753023829502853,0.8719973346898889,1
0.8247765438771041,0.7766405461188507,1
0.46836625709004215,0.2506380404918068,1
0.700713637208722,0.24542500781083965,0
0.8807989610967161,0.6418325105621477,1
0.8831050310404622,0.9048539384331915,0
0.30348841845896896,0.3040302542534834,1
0.6795927244629457,0.10612197971462749,0
0.06656719428431737,0.11592704473314357,0
0.4201945796480244,0.33666727512236766,1
0.8764995888511824,0.29256439302829124,0
0.33891371371807205,0.6601963928107909,0
0.08916676740663897,0.42464017884103,0
0.22989494670211888,0.33964378188797767,1
0.8953530148913117,0.6181532056110893,0
0.7791641547233248,0.8894994501503525,1
0.31569348726880786,0.7232324104272043,0
0.6639269919815446,0.19007769616542405,0
0.6098914877111268,0.38024428389231146,0
0.0017748283218992017,0.26154872800668205,0
0.952835781059569,0.15444357122557384,0
0.8686264818785636,0.5927549038772005,1
0.43048685506612,0.13922298886104242,1
0.9765102312542121,0.513458120328589,0
0.34902963985942365,0.16461079622550578,1
