x1,x2,y
0.021070886986087334,0.9599556060310291,0
0.5631506596972357,0.7030887643768903,1
0.9517912150613345,0.3593862445666013,0
0.9951323876257345,0.1426079980467061,0
0.5177778054287923,0.7937519773040158,1
0.014929380607362685,0.34443424584971344,0
0.7099966988380892,0.8656371840794312,0
0.5330043549948337,0.44168872785592866,1
0.8767960681531973,0.9170903808440332,0
0.21443840428264618,0.9358404043873795,0
0.929288026797025,0.1940550356023977,0
0.055106678464885935,0.7814769544672905,0
0.3082816414555404,0.007459857303701516,0
0.36472782875604554,0.6398346028149919,1
0.58153817181702,0.6442528791828062,1
0.5292994622740461,0.5563751696666452,1
0.10074105754903079,0.6612811713699807,0
0.11584750158101675,0.18846773889634702,0
0.26337513678400276,0.15890703950662854,0
0.051684180817760605,0.1317727811049227,0
0.3622307378598163,0.8212503755353397,0
0.5985944698871477,0.2054069839265307,0
0.24223139796536344,0.5058198751157184,1
0.906522490945882,0.5393798622459417,0
0.28172616967395137,0.677590739039078,0
0.24398634952444828,0.39921539029949943,1
0.13814886381199679,0.9326602974235052,0
0.301320090394804,0.01622383783163004,0
0.029623208175205095,0.18290095847473742,0
0.8038235588931832,0.35760110841013976,0
0.4497210868036641,0.34522309040859245,1
0.09112537329776996,0.40568156502147984,0
0.22769040097340865,0.7791878830747954,0
0.7312993791864952,0.4678784588538249,1
0.7578738213859748,0.2169974572691503,0
0.17714244866148543,0.8166619626466926,0
0.6003967259600381,0.9917075978820326,0
0.42020718615134767,0.08308026106016782,0
0.6853595862949303,0.7133640523545882,1
0.5782937524386664,0.17735320820607983,0
0.2357348272743231,0.5592720528912569,1
0.2931833113615465,0.7649740714088127,0
0.9338548447890449,0.5551208028216237,0
0.9268287900998076,0.3199922048038046,0
0.1907979862575206,0.6128323098176582,1
0.8119482093853306,0.8650526865285152,0
0.2672256769461369,0.024264527067786472,0
0.6541468905939237,0.13503427560030523,1
0.4910240397781014,0.9617403035596194,0
0.0792171442330795,0.01775487636459429,0
0.013327348281098043,0.25272667485806743,0
0.10521539884664863,0.6481320956851819,0
0.1458001846332913,0.8225864941707671,0
0.7290242314185476,0.005806465589525733,0
0.30397426947953066,0.08035689176827668,0
0.31880175060898425,0.9669253082940643,0
0.38934594442476916,0.964245493430524,0
0.8909038356010907,0.2817481412093428,0
0.8931158416975564,0.04703040628811832,0
0.46780725766871695,0.15170286876900707,0
0.7781391636311787,0.9467323861217546,0
0.2517509035643837,0.8309854817184038,0
0.729659566934919,0.5046833610659571,1
0.9870128488869183,0.21123038713200068,0
0.6031332111799302,0.4439847726674541,1
0.4010887067295648,0.8425216687086348,0
0.32361214512627673,0.6465625573887305,1
0.49630511601765603,0.45857172475799957,1
0.8326106122224474,0.027392473433518038,0
0.6706807993186091,0.13109951289995808,0
0.38943146282119123,0.4488548564831619,1
0.09302634547047958,0.19511425570357108,0
0.27645155034021873,0.05516462944288133,0
0.7505017513955553,0.7304221769542502,0
0.7869454888090428,0.09871079247100027,0
0.6060246604882877,0.9101737837820848,0
0.10764198326410741,0.6236258599148682,0
0.9841314368121312,0.5378593462393998,0
0.1770986176764091,0.18185631504987101,0
0.03420844759177826,0.7880263908615522,0
0.5001961871450815,0.6443379194207057,1
0.07350197153255941,0.6218097888483447,0
0.7274006126364738,0.719703907497693,0
0.35887639200675403,0.6075709207198731,1
0.6887411902402235,0.4063278401524384,1
0.5363373996777234,0.7048696338613831,1
0.03016528044272303,0.5523756063694895,0
0.16219670427956207,0.4170408042349571,1
0.39823742879612195,0.17180470091625505,0
0.38862104717419593,0.8801302674391668,0
0.8289747899534878,0.39068208102722063,0
0.6410326206886351,0.34171572017755164,1
0.725251726494005,0.3285477562625777,1
0.2102218914409443,0.2974170043223298,0
0.2909407183772767,0.5356150426506014,1
0.8617799970294477,0.3739064594037422,0
0.07303322179813317,0.4166372835193105,0
0.9243180895466336,0.8350784209947328,0
0.0593560418107851,0.8549658957720476,0
0.11042116878905736,0.5596003944005088,0
0.3731077317782654,0.598839837437498,1
0.036116584096569725,0.7115853669508542,0
0.05026542541223937,0.7527820209427177,0
0.736923265156374,0.5418297459848497,1
0.3640939432037494,0.13846979294273976,0
0.052338332130196966,0.14780645239435478,0
0.01397184058526384,0.4309322707386544,0
0.37790240412741277,0.5946390874562354,1
0.9819010801040648,0.9215019594757574,0
0.12005715260922238,0.4095042718031491,0
0.5928397272977407,0.9484377050980061,0
0.9596227980889263,0.4827974447401007,0
0.27417483177387747,0.18071034778331935,0
0.8567831685160596,0.8635151784118226,0
0.13025501678275575,0.09146235223852227,0
0.3262680626324391,0.8347963669210406,0
0.4283495603989272,0.5748866955557812,1
0.8406917187779713,0.4505079882911103,1
0.6264220141548736,0.8931911468895782,0
0.9361322618575881,0.03745925023342858,0
0.9371889958605314,0.9707904637384261,0
0.7367225380561828,0.828003733637072,0
0.4863280351815796,0.6824049642910169,1
0.7510001949653486,0.6927174248827633,1
0.12057211670677559,0.2800133249842176,0
0.3936197077547551,0.6619046234178565,1
0.32306105146654823,0.7021093203009672,0
0.41424433066762867,0.30875130082329466,1
0.5081481048473511,0.33502545022840463,1
0.21296229102096084,0.017306135673522776,0
0.09529354672856583,0.3257552391085464,0
0.2761123587721259,0.4863316428004484,1
0.019355030460074783,0.045592518391271986,0
0.8088266438592117,0.10320732017172596,0
0.6420407620017353,0.8582679819737808,0
0.679373838085901,0.6467289638168857,1
0.441504637915213,0.14162204487243066,1
0.9757211822794908,0.839292807294274,0
0.6120550262138615,0.49065685176051216,1
0.21769157098125527,0.5372288168319779,1
0.7172821917955532,0.21413264602338944,0
0.4401480707697114,0.9893690485772575,0
0.5089665123091132,0.7351485109220759,1
0.6500969811362789,0.8709888709812884,0
0.8648522456351871,0.2580193574486135,0
0.27597490043414014,0.7885095982518633,0
0.8329675621669287,0.6172616130464031,0
0.38401715178012685,0.24122522142566716,1
0.05263374638857948,0.9667402950480369,0
0.6679613346713705,0.43604919255221525,1
0.2899328085990675,0.28849228491406304,0
0.29307025107422374,0.31607490453578196,0
0.13096614690578393,0.4796192750778708,1
0.23825751518555818,0.8110230052130881,0
0.17944696664744889,0.4699267404892071,1
0.1669909138035671,0.14392124508303064,0
0.6217510621890964,0.7376712080177883,1
0.7205047732154443,0.7655965605274723,1
0.9047483944548856,0.503905658108243,0
0.1766403658442915,0.19736311123471664,0
0.3957891431546004,0.4751872242147564,1
0.6565806520471726,0.6860053297147879,1
0.2983047639789131,0.7474923883866712,0
0.36005276159097865,0.9172754861163555,0
0.21267024877534083,0.8887520584957462,0
0.6570775778527428,0.9966620376437568,0
0.8743121911170781,0.7543598267451251,0
0.48009289970061597,0.36802250937469333,1
0.7501897457487644,0.012547481006481445,0
0.8827117193685673,0.41349473187348884,0
0.8722483384057442,0.6492189359875896,0
0.369507200593524,0.04996872507809666,0
0.5302912645329518,0.47774981547899775,1
0.844116597300931,0.7859525519540435,0
0.9778231506654257,0.9663907970134898,0
0.17963134294300812,0.7835906003028031,0
0.7822865722445504,0.37357613690748154,0
0.3133350427467754,0.47879011044413244,1
0.17910355696868274,0.7800564443699238,0
0.047204809192854365,0.7424297761857187,0
0.1561711419515802,0.19708791528460592,0
0.22931261495095137,0.5854891277668768,1
0.43840952690560886,0.27865500697745205,1
0.09334013766780529,0.0198209089327587,0
0.42281858896597524,0.755388632839961,1
0.3285813958088299,0.435239545821371,1
0.5362708773930311,0.6397348614846522,1
0.8002642045218185,0.609425217439064,1
0.17299138146335336,0.09005655044764942,0
0.6335119220822358,0.08971940968349382,0
0.5655702131228061,0.830461943997962,1
0.08652363964629246,0.050162430132264776,0
0.6735950748958518,0.5711067083735958,1
0.02457046346921042,0.26785798448693077,0
0.0229804240476759,0.44342137745946014,0
0.3878246915834896,0.6337648613584179,1
0.5539724658228109,0.9536228894660649,0
0.677846615933269,0.18650556241815952,0
0.2551398688105,0.5065297691750108,1
0.17230903270575104,0.6746079400169218,0
0.1364171660813529,0.5312200096582124,0
0.5902654387750581,0.15006742797515218,0
0.635514423129417,0.7595755050328773,0
0.5412832100784154,0.7379757153425361,1
0.5821296285118606,0.8054069393208595,0
0.30810753106878125,0.0800920017215106,0
0.28056237836718073,0.12267454830264618,0
0.5641953309431663,0.8738594207583184,0
0.6595024132035848,0.9816365815062444,0
0.7910941994611972,0.187936508684162,0
0.9822935762897145,0.824390037171822,0
0.054274910965526016,0.07806011975005038,0
0.8732897007593073,0.6727972771357855,0
0.761071375011954,0.13399031419305119,0
0.7251379777322442,0.4582806856022271,1
0.6511880907083919,0.822968421331595,0
0.10209701369551022,0.9936894896743945,0
0.17269325699790283,0.6620416806705641,0
0.4144667841637971,0.7787145115442192,0
0.5999338883594919,0.5297511850824386,1
0.40821534687261346,0.19813779162315706,1
0.5729148261219982,0.839138240160986,0
0.2832086309698969,0.9184351130066706,0
0.29805782211938,0.45292842849340004,1
0.5388301177298273,0.8455936563848774,1
0.8049612206700921,0.9347459763942542,0
0.44917876550988056,0.8605245017851981,0
0.2228924990783182,0.5793617020195546,1
0.5810769424894938,0.23304548243862425,1
0.9332658436780615,0.9464838124164372,0
0.5398929522835606,0.009499892784307554,0
0.13830305521246145,0.6106763039544173,0
0.07568545268171464,0.7724057051087622,0
0.5642975270770727,0.27085324154647333,1
0.9689927329877763,0.11018955929997422,0
0.30567662775462373,0.9743544354596028,0
0.5100812045079829,0.6143347341406913,1
0.07477019391184785,0.4055824347336896,0
0.9878540257896697,0.29952408848896395,0
0.09724073006777867,0.4264180132171871,0
0.21558648989915202,0.39371385560857586,0
0.3141476040735828,0.5363944425279941,1
0.424547273139178,0.8894292716091156,0
0.41299092170628043,0.4590786597120554,1
0.8336112759742459,0.07152854477556343,0
0.7378434709690649,0.8173822126696709,0
0.15178499657965416,0.7504631860892051,0
0.8423898272053787,0.6181022590010027,0
0.20336770415990255,0.5361888600623244,1
0.5608351406175351,0.3636676067635385,1
0.25570469623659836,0.07263790371697312,0
0.13478432832311002,0.051214262009432965,0
0.3073778675041859,0.1302954678024023,0
0.5757641095640166,0.6773871004087815,1
0.01970584683453006,0.1620532063919185,0
0.3772062613366317,0.1896729444573032,0
0.7685521469859997,0.9071917166476621,0
0.7721105833937141,0.7514211222913368,0
0.8811350726792272,0.9970608172169602,0
0.19847434110409443,0.822609411679074,0
0.18505150787641397,0.7731049432248931,0
0.5342781517359992,0.6915169850207376,1
0.6957492851958961,0.028955408562718776,0
0.16270719244483658,0.2341378786134586,0
0.9400045781429304,0.47695481597492806,0
0.28161913765488045,0.803326693130381,0
0.9777314935892158,0.8358631704184005,0
0.2362488838111228,0.04959612018018787,0
0.5306075978458168,0.7497592987093895,1
0.6131816198789116,0.6622743577033937,1
0.8451157626070114,0.5600604613554094,0
0.5204691272531016,0.3529085214693957,1
0.4178538765786042,0.9592565719178582,0
0.7386239379125924,0.28126760570309145,0
0.5031323417952598,0.24540756587038753,1
0.6211915540572885,0.6174504156167787,1
0.9358671019126,0.5722449340305323,1
0.978733882024873,0.681438520460445,0
0.8431908692109262,0.30157873405237995,0
0.3442596449290394,0.9023665675775284,0
0.60562181101736,0.43379897332969636,1
0.5613075023337842,0.21352918975454915,1
0.5645699663490749,0.860751231882875,0
0.6972693627636072,0.5549282511915337,1
0.08983709251181857,0.4504161748413275,0
0.2261989513884013,0.24940172333676555,1
0.5000892407565514,0.8010928441601729,1
0.31254175723786226,0.36272418399370965,1
0.10311227447869564,0.687358305193632,0
0.4269349826580551,0.9854821733855118,0
0.7092152265395302,0.9744280379509268,0
0.2404557859412698,0.4191013722052849,1
0.5742941397036055,0.043105666659663075,0
0.15155721603280878,0.3925820349964746,0
0.6588209487058606,0.04182723594979305,0
0.6029882771251235,0.6220448582360166,1
0.6137622565431095,0.28756706049626074,1
0.5148890310121707,0.7996236560468968,1
0.5562709162001489,0.9346995939122508,0
0.006970444338054183,0.6284161414027263,0
0.12281696551708983,0.7456289538635268,0
0.23647263075062191,0.5933646553587002,1
0.3664759814943139,0.5194859853530537,1
0.5501105196309063,0.6183450693753115,1
0.7918284413209554,0.8984006751838863,0
0.08825500694728564,0.10766528600002329,0
0.4915877328582432,0.10756943048989594,0
0.6016664709682603,0.025243728552729737,0
0.5792230646728921,0.7629082299709229,1
0.49742363915453847,0.9622314365209531,0
0.08778126695371287,0.5170204742714907,1
0.3676259393690032,0.615130596449318,1
0.24765734937892758,0.10305773132668006,0
0.1386157721144101,0.5753615172439663,0
0.6992456470790014,0.5786808222459943,1
0.278870220353106,0.19321985413325063,0
0.8086025485746005,0.2573687286124929,0
0.8148542082893996,0.49234524908001837,1
0.0005076507781427584,0.9706834265423708,0
0.6502485808389789,0.48047979953832753,1
0.2508050549999886,0.6923802827256724,0
0.8980063194447625,0.36706063083368234,1
0.31854637676683145,0.2943999811232782,1
0.5092185496814973,0.25564519942461794,1
0.27093512900317196,0.3036270586017,0
0.9431977822136856,0.08460102278492325,0
0.8330215111150341,0.8542436300156092,0
0.24812331730041354,0.911590627596412,0
0.01913327413224111,0.9407505453601952,0
0.09918655621042122,0.027438147728801734,0
0.42433726545226125,0.6957844612504397,1
0.6133735315463547,0.9078747217533373,0
0.010875327698118008,0.7921489606120389,0
0.6960286625485576,0.3074656172949654,1
0.797351953274712,0.8202180035551362,0
0.8580208805632221,0.7272694369747241,0
0.1673224588399305,0.3002441425721387,0
0.11071294422903094,0.9576608791053594,0
0.2650655874475234,0.29113253769420777,0
0.2753995329450896,0.1788181751826999,0
0.3739052799099778,0.5808182266176319,1
0.11386867850096673,0.8387194195550596,0
0.45672265167081183,0.7321572470794407,1
0.09611992133973678,0.908953642991091,0
0.8146928272244981,0.3837149188417874,0
0.08020866428474191,0.03445043055977772,0
0.11610018081049561,0.3833364877121878,0
0.10571513479321533,0.6002468662008309,0
0.2563186979340942,0.3069894895566673,0
0.5550821874920259,0.783630848376967,1
0.9375719210194975,0.582368326084412,0
0.5431770411833967,0.378940847901318,1
0.7921905342360532,0.9183712905874375,0
0.2596500752054733,0.470857154623163,1
0.4011744827237919,0.384500367477916,1
0.8276355132412347,0.4694899794824318,1
0.7449272637962375,0.9817439672894566,0
0.31505201162542024,0.8470315781951228,0
0.40013147730617077,0.2281914733580508,1
0.6912312538018768,0.813208210760503,0
0.6767969938864996,0.30078327533059573,1
0.019061068237546063,0.609232488121135,0
0.6895347114100648,0.19256192757967006,0
0.7302247574181383,0.779401825223603,0
0.022650936806448238,0.5643975610449684,0
0.02566862206414967,0.5462853031320422,1
0.891464023412137,0.1700105252787939,0
0.510731279774153,0.3614570854278912,1
0.6792474156955265,0.5667301483700254,1
0.5252023093400574,0.17861452099136452,1
0.24161377202828854,0.24164365111249309,0
0.5279532596124569,0.6805366512106127,1
0.2696512819371442,0.811200824880908,0
0.9454355254449094,0.5707864019547739,0
0.34170612560674823,0.1446341731064025,1
0.5994275040005843,0.6672096870440147,1
0.03659341549266655,0.8014766930718966,0
0.7971807815964973,0.8812318923792236,0
0.31475522036122183,0.44797538523149927,1
0.8791610409512862,0.9937142773800348,0
0.48877059608554,0.6377279291972856,1
0.7763973466265279,0.5202273003414447,1
0.5471958660723472,0.03702939723409884,1
0.8941034057932263,0.7559057564746008,0
0.2282630712870533,0.11923500614982076,0
0.24797883109256852,0.47134613574740714,1
0.9760576415964629,0.9056827199762396,0
0.9974912414374063,0.43104223809713776,1
0.21671504740601788,0.31356843006146623,0
0.9153657467617143,0.8946242683041982,0
0.8199682013198378,0.734723402400492,0
0.7995142920146244,0.34490122890148045,0
0.6939811350741326,0.36771740116267765,1
0.10185512677421762,0.25020876173803075,0
0.33403065294645007,0.30233681225235276,1
0.0797983724458993,0.37322213990806924,0
0.4602306003272812,0.7344193297600918,1
0.8024939269131404,0.4869203860603394,1
0.3776055040868555,0.8971579060920951,0
0.4319804325369784,0.4167220856456943,1
0.08706962730300509,0.2828515752594884,0
0.7502659426166132,0.16061399779960425,0
0.07039589780647355,0.7188367735171972,0
0.17159863182436708,0.5682306284371353,1
0.22557116886612813,0.8431209119946749,0
0.5369212600904574,0.47461561841023664,1
0.9561355505897916,0.05133110999381714,0
