x1,x2,x3
0.030095264535498763,0.8767751547802356,0.9273270640046819
0.0753509572979,0.5391444015563736,0.2445366964729045
0.15248386003468256,0.6244767195702899,0.9046313085023928
0.8275890639829705,0.5205221771519388,0.9690229219176342
0.24377755682644084,0.2520983007923855,0.4450099713846021
0.7807676942467748,0.33196313696350266,0.2592001486679399
0.22008044270311922,0.3282596987916741,0.027226990501429404
0.10597091690736749,0.3626106638336391,0.48089458938103546
0.44648417769693255,0.8773440400408222,0.17132498900282578
0.2789370244606638,0.04165266732475121,0.6370235689221249
0.4734624512920793,0.1613510751041656,0.37938982256572357
0.0787809819315895,0.43282624928703617,0.8815789966180462
0.3120341897606254,0.03811835303239986,0.5844839990228734
0.17907474641830523,0.6569643905064753,0.683512959223102
0.9691709452151522,0.12261929615263041,0.6796694419501148
0.11548638250457179,0.059474168980986425,0.8748661748495439
0.9940877056230923,0.9936409149288566,0.7955397991896749
0.7519984626274494,0.05149043838613217,0.42846644074554546
0.8702673593255763,0.5388659456703795,0.4789647495390033
0.2377374346970414,0.9658787140826529,0.35517629044475507
0.09372355193429613,0.7177938128330287,0.3283865223898462
0.4829785581517472,0.6094731831575344,0.6281309429741344
0.8334410676926843,0.5803916645719192,0.43513775143606703
0.9930330186331315,0.18846677456481362,0.5830219433596869
0.10985274123075021,0.23022157087875353,0.14592942344100038
0.16539798533584074,0.11453225014885286,0.3545204816759345
0.8255150568546882,0.7206140860790257,0.6451390108835634
0.38454877326150133,0.11345404969222189,0.8669208638572523
0.4840478028359126,0.7003885201405872,0.3834438502460543
0.268133462814373,0.9062282487882851,0.9089006843787554
0.6789605008138412,0.9304026808474257,0.8756529559117872
0.5431626729067007,0.8205583829133236,0.44942283823821466
0.47555545977652675,0.2785585482690711,0.45696813320670127
0.7174620048547183,0.21416785482253348,0.5112582872362178
0.8624858094738467,0.8102867016599618,0.7469974022088866
0.707159136485221,0.6088508708880629,0.47177945089678364
0.9300953032020616,0.5592658287969197,0.8223405063093429
0.5026403083936705,0.042248466275561336,0.6038913075005808
0.4630670438821534,0.46518146399617993,0.3641059657835634
0.43523325628176224,0.32453121730606305,0.5904935190240053
0.941372807075261,0.6586475971548815,0.7126370372721744
0.7534858429870043,0.17118434891770132,0.15493616836560514
0.6778845956865635,0.026025990617010518,0.6611226555539736
0.5326672372931688,0.6794448503746391,0.7136358307745044
0.20335271912537528,0.66875492695458,0.6580933243015583
0.3231002750577817,0.40463115250710663,0.8113252427030512
0.7057182166269761,0.5312972104120472,0.002498086660122264
0.097631142509217,0.9100495519303711,0.05684425659117255
0.010578092851032473,0.2784480025794625,0.031176267778491848
0.9842655037165107,0.4931018518888684,0.8047781534193981
0.4980555448538239,0.8710720747409109,0.4887115870036744
0.9775969305645482,0.9129381683555148,0.597844808123703
0.48787124182877945,0.4866081316675252,0.09229207521056669
0.05926881714761088,0.2028077635359314,0.19604131601900918
0.9056843675773394,0.5801839738505026,0.47415634216152963
0.8131617541664162,0.049765936068807776,0.6056199219919366
0.4237122236122293,0.6011546360404466,0.9495373141159557
0.16909383316624943,0.27644994732103745,0.09118549095464325
0.07615572488593284,0.6481555281604418,0.1418784086883222
0.6726407279949518,0.7226488711235037,0.9842168826041311
0.8861166300493422,0.5161115916432043,0.19253577065061195
0.02482152939018862,0.2814954143247183,0.8076312202789581
0.36048328802622953,0.8127233701158028,0.916265723069305
0.40520022071607376,0.15143253915121005,0.7398426301967049
0.10856940107988074,0.4852209814651974,0.710931353197501
0.9751388295375495,0.7918494087349243,0.2731458053066871
0.1252253139953055,0.13034072361322815,0.2544104721249039
0.9198105991684773,0.31350049536950986,0.5849369968179767
0.10585302950361312,0.45881121177821343,0.05421856938508668
0.5252351473854665,0.8393951397345658,0.9893295253028658
0.29244856023123444,0.20038369259768926,0.7787067455684471
0.6094245590955281,0.6220845871180098,0.14793615243735106
0.6811173543746778,0.23688192927626253,0.18203116494296165
0.7151024609907134,0.8111267705248102,0.6775179729273949
0.01995747262777469,0.889884152812363,0.5495345390927473
0.18004220262410758,0.08615150738852259,0.9208603142457732
0.6644853121743695,0.7531841035710505,0.1576281035288852
0.816879316044084,0.18970713004583684,0.9626087108640933
0.6231410551895739,0.4766191773469004,0.014330560030584687
0.1491014179694459,0.5444718248426411,0.06968237124840827
0.45880036134698976,0.8847249670947426,0.8326955589891473
0.6039210745623752,0.07186047560420931,0.010939075282867278
0.8022346636019845,0.8855453506723117,0.34495625312060413
0.5672322088930464,0.9352663398108816,0.07570029482825731
0.7345819290478434,0.8080242315638553,0.5420798301060709
0.8484764061564384,0.951665765607785,0.33639073962739147
0.7325466573039708,0.992799495016317,0.8638616860997738
0.8975086293029827,0.786149340772955,0.35582697465136176
0.6293809521976756,0.7792540686176601,0.739595449439918
0.6020065388785586,0.6310296629191045,0.6927819515478957
0.7903947527540766,0.5672020489830034,0.6826718475281159
0.5292057721061207,0.9722444515053928,0.45671793872043426
0.6999959852735758,0.9066505177511588,0.557956730092039
0.6924894220466207,0.06242713466887214,0.5975201126471774
0.9122774824628089,0.5296642858396228,0.2350302922788406
0.611161810949028,0.6232993884418793,0.566371646712263
0.4590019400383503,0.5323869150698909,0.8856445357270686
0.46099218120811924,0.8738513587422574,0.1333546446456098
0.49779766532642195,0.30349514498844377,0.6844242067428584
0.7602390126448386,0.7092729785049736,0.6296184210124509
0.9909371732822355,0.1635331988267289,0.3631785602267801
0.685411966475053,0.7690639178989451,0.8180011512401705
0.5788499071557796,0.3769655506915593,0.8178247635215737
0.13165740899133135,0.8024337312255735,0.06047250163851983
0.1534029418760036,0.934254673994277,0.9490984787235045
0.6570362716616414,0.1671806106191681,0.32928445683739077
0.17003378226375393,0.09488651833595364,0.647959911201552
0.9206626862409439,0.3874745192604639,0.3989789932240585
0.2952762051108826,0.9328188361964529,0.05913033523781229
0.2710844205416429,0.8422665914688333,0.37581115023204886
0.2911889820886485,0.6235472708219871,0.8641206686745733
0.8739971099131696,0.6297701217247914,0.7475006295434287
0.5458118328777188,0.8583748518692698,0.37592861997276966
0.9855621866786484,0.36901797850693874,0.10163935181422322
0.22837119639077938,0.531578689391066,0.9376693075305926
0.6467517259448289,0.522647724006973,0.15696498325801259
0.7798810166854382,0.6177501772823396,0.6249726848579806
0.0734013063114988,0.3311894570526689,0.8769501068484097
0.9920195652397793,0.2564532295240837,0.5924022771641789
0.7059033734987201,0.23385210792413524,0.6872558378949203
0.6884663707916966,0.1333100148080523,0.6031951437277304
0.7968978613715576,0.20421695931113287,0.5739520201117608
0.11558337172331394,0.9155808732031203,0.6946547997034683
0.03840356194719109,0.5758171586110592,0.3846496113256571
0.8111522578443485,0.24961180913348666,0.5172069249228468
0.6272452672499218,0.6892762343062456,0.5570909529606549
0.6037999903431254,0.7204994345197309,0.5634386815538595
0.7667868048619169,0.04045822311009121,0.3522820883626733
0.35829891964189486,0.4544345455758283,0.8507338614325322
0.986522852872066,0.5076416741885502,0.42477731233740756
0.7326221558996127,0.8108319999600643,0.6837602790219447
0.3861948975491726,0.8560127965344763,0.8521231139736583
0.0798064818576672,0.3315074673102036,0.42806932385296814
0.10966291459928126,0.4326442448572016,0.7748476441339659
0.041062795309193004,0.7371776939619686,0.16772636935930152
0.7536497258657741,0.176253588491977,0.2873742871037843
0.6225983076474098,0.7638782926868345,0.7116618068735667
0.7034113274100755,0.21151914469888572,0.7678530237238611
0.9280975765360495,0.9332876897804046,0.7933103808223877
0.4396353517940773,0.7834424535443344,0.9310567726435912
0.5300908651439149,0.5641167437209833,0.8906865495107043
0.5883281685741234,0.8046812393052606,0.5028447662624702
0.5364886751706719,0.027032294144992697,0.8817267549988848
0.7149672089443396,0.21291018998800187,0.6907334656245461
0.5656016781692322,0.10877630755907002,0.9825096068376311
0.34519301383234635,0.2732113653989296,0.3690010190344385
0.5791181187808659,0.6684214857767646,0.2997944403510271
0.5953822032743512,0.5183683443313947,0.9695682106604838
0.03249509329997056,0.285652581262433,0.44406207604886566
0.7475538903350822,0.8718174877448333,0.38847340135837005
0.13602044668840127,0.9330030812352009,0.7007615630932391
0.7356338220279304,0.11449805899511863,0.22444802735903846
0.8286959535724667,0.26135729424027465,0.8295011238550603
0.5454535927944169,0.7039724895091571,0.708628411300711
0.034632222990123696,0.6053518800559052,0.1913556083989878
0.3669203106569504,0.9911536733485512,0.5231491096735529
0.8588397436926466,0.3875851478807727,0.006816616430454766
0.20205854186757585,0.36210796331135153,0.7494561987041
0.7287065430748709,0.19824899528730577,0.7069873227445667
0.6559026055156989,0.28728362950307296,0.7742478860004222
0.5397981847733101,0.9324373081621848,0.4046484622740655
0.0291005901464265,0.14826875752362448,0.2454116892779897
0.13708078342950572,0.23735923363375813,0.4836654553113492
0.14959507516760048,0.9001910085557482,0.07956976173190222
0.4564173782610958,0.9761821532537311,0.30904244353236177
0.20569992802055698,0.14153310525986804,0.639216209263476
0.06478048543474804,0.4893621954906232,0.49321556071824924
0.4382014969689582,0.6312003852222353,0.38957972241864236
0.20570170504534122,0.2425251932228919,0.04838841521534188
0.5794802892297477,0.5014546234170479,0.14031779858844853
0.8074400370693018,0.25210547712605613,0.2774294600823929
0.3787426164992542,0.02359800472106864,0.7382736962834231
0.6556672796545823,0.6095727439259901,0.20295737700745195
0.046543120758410245,0.4181766491254265,0.7519987294772635
0.7074252043640814,0.19310862540891632,0.009652637317943403
0.8470147342082622,0.9541537966207596,0.3195807437474492
0.531101756858659,0.5843662790760277,0.6916624765441317
0.49398983989502854,0.2067528088543887,0.6391986472004835
0.621003316804877,0.6045537431553177,0.7388264132688882
0.6429806999985408,0.5182386942812931,0.8695608891006873
0.6252062546052334,0.9665647035432405,0.8710301834660993
0.00121533246668872,0.24569999168726464,0.23513286000715677
0.061289588557661964,0.17664923532903795,0.862890820104301
0.5191164562029439,0.19117069016188057,0.15857752881663775
0.6769828335767251,0.29237124061388575,0.19272221948809568
0.5490234035319924,0.9991057611423354,0.7389030606789448
0.38932837113622587,0.3902880066674085,0.5350648786853609
0.6691030365482605,0.8723109621864378,0.44490571385836436
0.9964405325361714,0.6674021539877188,0.02377539789132415
0.7380509288649046,0.5217004296753287,0.12047672118191458
0.16177652049950558,0.8145520056865633,0.4638525922092581
0.15909698131369437,0.80133950644832,0.7747641305924049
0.6823593839498603,0.7717885997696501,0.9774373810731624
0.5422491217005598,0.04281398817886112,0.79486399216171
0.12051521812305455,0.7962759831674335,0.855772386470579
0.32334992885953967,0.3092221402093527,0.037405472664600384
0.25167298418227724,0.2497329198326874,0.08388727964105698
0.9007646373356124,0.48779056263918574,0.3550571632052431
0.1715054824523257,0.4703067449218823,0.015574513248791748
0.6740051369762314,0.8299413931593516,0.5369824621551276
0.6495027549261195,0.8056598810933501,0.3394988861537124
0.9945686396504395,0.8652449866469497,0.5230390617844741
0.6214707349531307,0.6211132938805757,0.5888288308031577
0.8000281045152228,0.7950233895723896,0.22785246181187682
0.8947688154269087,0.42260958983097763,0.25673442078000036
0.770298982590019,0.6484027010962435,0.3031168741026596
0.08577348489396786,0.3290544245718166,0.029286476522293096
0.42950634081314937,0.898159101364915,0.9983754906413487
0.044808366908375405,0.8496765647611346,0.7865796417178242
0.0006708778743648666,0.8413469157097285,0.9111874153140623
0.9112721724784671,0.290527216477422,0.6669796471822589
0.9626995019375681,0.516326763374637,0.4880225766109812
0.36719844017256437,0.142776088572188,0.9514188660454955
0.24087413417881653,0.09599016726154734,0.3207292456069258
0.927656290955807,0.8443244107212154,0.9417133197500424
0.9958636453336336,0.8405303653449215,0.44953609565449726
0.5020351559325241,0.12533527444327072,0.7986113730604157
0.44949288666802084,0.7145453774550683,0.2972140030132103
0.5447742160860489,0.48385430781538236,0.045577705023639815
0.11141443924815646,0.33200304154121885,0.669936678328264
0.0492485848982457,0.13672324089145912,0.7011034480404675
0.17108303279365036,0.7952461418914045,0.12500800953631425
0.764335408280605,0.7314435421155849,0.5000933368368121
0.048290983647063024,0.520846914842448,0.15082457953352535
0.14148649344964187,0.42926049380387743,0.13425241174898223
0.7512042894467589,0.599700685645827,0.6679371993529969
0.6392534128204115,0.08914011707945417,0.4483916713373838
0.09446243894015109,0.029169067894679383,0.4579390995504772
0.8125836786236762,0.7711333064870936,0.1053333492397208
0.8653452051665178,0.3840893185588956,0.39119168925356285
0.5840833943412136,0.052659717173625706,0.9034517768567277
0.25361257851152424,0.5966187364868292,0.2801364796709039
0.8729484943850244,0.023995717013297734,0.8144815916558883
0.4558800323090265,0.7795314668533638,0.7592464035268351
0.44958238603939465,0.36144736572888375,0.37623858694479745
0.8722399773369897,0.8436510233165577,0.2356047014479692
0.849943753673167,0.7585643013463181,0.8120334239302752
0.7550351532206047,0.37434286038441555,0.7897739257347612
0.9397219891527283,0.08211411680827775,0.08560042800844873
0.5540492291472767,0.41113048024585797,0.3779547183135358
0.06687793261176662,0.3256881013987444,0.049033064296905855
0.5541417857839933,0.12632924142041882,0.6057620379434682
0.6817690734467396,0.16818491166508934,0.8526478990829097
0.2627042795695393,0.4547517676090874,0.8339803697705098
0.4331934253589191,0.270127853655971,0.7643427863506669
0.07280560852692332,0.33491317662365605,0.5192692404218864
0.20058424386207982,0.8518347999515995,0.8238177274589662
0.1728509394908065,0.3792608663194667,0.8371772446872998
0.8243103625644376,0.48203936735515923,0.35824857886626216
0.8926771607793946,0.5881586754489659,0.07106118718484446
0.5487762040127266,0.9387826230622445,0.7822923688609056
0.8099854375722089,0.4719066526124407,0.8030999282099492
0.6051230081240312,0.48730186548543064,0.43492876439111955
0.488747144972382,0.48021936299762796,0.35496872616265857
0.7541581160012715,0.9946164462921492,0.6525461987856241
0.77544577313711,0.9736317189928411,0.13496908853461498
0.2762004699849705,0.034512776935843446,0.3721542556537459
