x1,x2,x3,y
0.9985477488427557,0.34561882888804046,0.5139198179203366,1
0.08195976117166864,0.6989620792723804,0.5495330789332543,1
0.8287092560479971,0.4683318138842839,0.7881278306166248,1
0.1462523146108563,0.011869460805407418,0.6527072600372317,0
0.5945581946631473,0.7049752388984635,0.7346558908117602,0
0.8971325816324927,0.14515854412265056,0.8798999559669722,0
0.7049353823991039,0.14142942678523637,0.32660901534321896,1
0.9687345179759231,0.6553300994232247,0.5735949401553024,1
0.9249912900230914,0.9226015779149798,0.9535167928403815,0
0.2933887574571026,0.6626719669727703,0.8526986556318117,1
0.7776673354725292,0.897242860849624,0.4695290691596732,0
0.46512651994727783,0.9508304813341889,0.7171988875701989,1
0.2641424153554235,0.3559326274970138,0.736486301564991,0
0.5935258554133447,0.6241080081596189,0.13188317912932848,0
0.647631785510372,0.3205854834276262,0.8455318035309745,0
0.884839094154471,0.7255559474803857,0.9198020690021601,0
0.12207143116970104,0.9632292294410864,0.31430121587956766,0
0.1741205766829277,0.004652753357549404,0.34854458348052275,0
0.08126547756802496,0.7489690770878932,0.9272943389641776,0
0.2500347975637838,0.10844240834928176,0.2517901009371439,1
0.4769738082548169,0.9283602132663141,0.4699401305548383,0
0.7548022815935871,0.9397592231664652,0.7888410245378069,0
0.6281340246138633,0.42219422177114624,0.3522581314454923,0
0.03273863154379333,0.060076046852395,0.2702824825204508,0
0.5020140786987035,0.726372929756864,0.21230989516353976,0
0.15267735771135665,0.2264618404254015,0.7849411761541216,0
0.19803001489443378,0.031135948556074607,0.9910202000498161,0
0.9269948417139736,0.6883040781762195,0.4890525212753565,1
0.5980123479229283,0.7156943124026622,0.7941800113399575,0
0.37690588707023964,0.6810213676895503,0.37963142063155175,0
0.7156494752582282,0.9533363419407859,0.0603831466001481,0
0.8565406000948149,0.6795154486357642,0.3062334662090976,1
0.08080833135445865,0.12040023382624393,0.2092204402500685,1
0.8982534633822509,0.3893205597862038,0.20570089644478062,1
0.9729330470563585,0.8404406358194324,0.13156756121887678,0
0.44791828136161066,0.705539455145127,0.24083990544026576,0
0.33047060121569616,0.20964169602508,0.9514845845585839,0
0.594832670784351,0.12325755598456727,0.2697991869747543,1
0.8419803654229487,0.9768533336235313,0.12021231568942717,0
0.7434438833933371,0.4624877896139537,0.6911758777440044,1
0.019538910321025282,0.552080887172585,0.34214234039118,1
0.9257122799434491,0.2288261729040524,0.3536645549195854,1
0.0055948976647347,0.11309760403322718,0.2852101181121064,0
0.022212829921420735,0.6325276856377295,0.6192795603152744,1
0.41253252661057,0.45420261665146344,0.7757488215649379,0
0.18335011826592248,0.29398148047311695,0.4527183998507467,1
0.7835163761481738,0.6660958918443234,0.7504679657065743,0
0.7892094153040015,0.870623176486387,0.9194737659992862,0
0.5487433318422509,0.3134005829415132,0.6580220002117096,0
0.45785847250379275,0.5083180947889454,0.05959926187459573,0
0.9978243495271003,0.8217396781135387,0.44490417620383305,0
0.4515746489676275,0.8086052776454573,0.9091703520533805,1
0.4612793019265471,0.022058783800328576,0.7894539926769891,0
0.030836706237915568,0.8026235538178794,0.4581358604790894,0
0.9559778669408054,0.6631803432815194,0.7077319492058005,1
0.6418230908220927,0.6288323921442103,0.9512561553016539,0
0.8660596957770849,0.336600671521695,0.6905640613197359,1
0.06310309620548239,0.8828563684449879,0.6083629223817617,1
0.3656876039557018,0.2077480570315836,0.4985379341330254,1
0.03429071883619027,0.3374807652716407,0.39362660537634997,1
0.44016625519800606,0.2374624986261607,0.8491105472925559,0
0.34782059306634955,0.9704428474340706,0.758390499688264,1
0.25918351052295263,0.37131402596412394,0.35347213838631547,1
0.8202615037641358,0.3987268915739167,0.30292179511740847,1
0.7765796737269421,0.5896226818970033,0.7995432686794526,0
0.958187039934184,0.824104349943291,0.33980557967128133,0
0.9494789248024105,0.30272940553749006,0.9098057523713547,0
0.8387304909004716,0.5424172409405278,0.9242918541301807,0
0.16235325608265494,0.4926632650641916,0.41689263985461084,1
0.396472110121582,0.7111570692826726,0.27622847740406054,0
0.8276470222839135,0.3909598579656516,0.9097677603532974,0
0.6299350611723569,0.8170363804553125,0.49421947405920125,0
0.7011330479184161,0.1863425714625765,0.7489740107597547,0
0.8344288721720644,0.5233980714907936,0.8910572076268187,0
0.8165635099914351,0.06447278477928468,0.8522080126501282,0
0.07197342010260059,0.040390626405998324,0.5030344199238711,0
0.3987921086560162,0.8558572854615047,0.17148136092870805,0
0.8288904272599371,0.9248848144417474,0.1991279270841182,0
0.46170478104364515,0.6871423616574897,0.8290475495903201,1
0.6649487205929804,0.32223796240648506,0.8607318212565374,0
0.8562462869680452,0.9515861547843812,0.2893737253364513,0
0.22725584987759842,0.6056961427533064,0.2192445876661675,0
0.3688872915920851,0.47823926470408235,0.6927858234812337,0
0.36147833874799545,0.39745809798078763,0.2205342274574501,1
0.5595104489063258,0.5231680324174439,0.3091211794821652,0
0.6315702696865805,0.9760093918827253,0.867352445573019,0
0.6289490656711013,0.5621875246289518,0.48223025828048055,0
0.6543190736765643,0.5395902393889176,0.8135071299684838,0
0.8295641217167045,0.41051112324923383,0.08326729516076194,0
0.5561089487486636,0.27656650070221844,0.08799794860605079,1
0.6760893156286113,0.8680186857840886,0.706901963790649,0
0.08425409127179881,0.7875197881580992,0.5802818276285102,1
0.45191488615811626,0.14900781976112878,0.3839965728913908,1
0.4476127844676941,0.19964463480504518,0.3868100367098513,1
0.7392448165485034,0.7782953467660529,0.32984923480999145,0
0.3383042267115729,0.5255556043186038,0.6798212153543026,0
0.07153612916511781,0.9271627469876103,0.4894252289929146,0
0.7913702991820845,0.9109903990728905,0.005962973408244758,0
0.40257825642336464,0.6079294084900638,0.28758641055139184,0
0.06069858873406378,0.6103094020937881,0.8968455747310399,1
0.1642658360699254,0.2984990591869848,0.3760351439880889,1
0.11216092994843317,0.7538704195240822,0.8100513293561648,1
0.23135645302872318,0.10428621867043836,0.8446569553164487,0
0.9501910981105334,0.29287442159230764,0.21766292713677193,1
0.3175698220146885,0.3753149750186851,0.31855267857968655,1
0.567891618346504,0.7466581902659356,0.6677316535521333,0
0.914596275908396,0.8860634330036444,0.2766186600888455,0
0.4354809629126912,0.19923676591293643,0.8303667904248568,0
0.8518904385187686,0.8371978815864188,0.8583632313016705,0
0.07216104369253272,0.4061334740140985,0.9784887947798497,0
0.6385123249027772,0.5281593835120686,0.3844663678100836,0
0.7677049095703135,0.8849609875901662,0.1766371412103033,0
0.6494173280506981,0.2689730109922501,0.012643006623011464,0
0.10861255196822153,0.41611325581120406,0.26492998159885695,1
0.703742923133111,0.7787840845511877,0.6758297322712635,0
0.28927753571880366,0.8441607494686603,0.9504360809620671,0
0.8697857360611607,0.5669370221758232,0.673377534106087,1
0.8865276942740884,0.6223676253237338,0.8418067719194375,0
0.6144025434280023,0.9537714549737221,0.6332973780117626,0
0.053706640239253395,0.8694831326636238,0.1327514025459676,0
0.3944788967065742,0.6988214182405735,0.477011836385998,0
0.7958407447398469,0.02265059512694635,0.03275671661800147,0
0.25028560153305424,0.9309302795729366,0.4981943732826792,0
0.23802216847901453,0.8311292499495514,0.7213182966967625,1
0.9074552513327231,0.477595055389496,0.6706338404496246,1
0.5331641480555565,0.32554829647644684,0.9593451765677371,0
0.5735684354617112,0.9947100169445767,0.38891788908082847,0
0.8125331807881504,0.03126560840348273,0.25387269492350734,0
0.3623121546218748,0.4619500335586432,0.6003028989556577,0
0.3960497879882659,0.8424325092606244,0.1746622253782251,0
0.5280960020671198,0.3696326526452837,0.4940525370179025,0
0.8158883117967587,0.18048241011145608,0.4696722019058684,1
0.8397069430182154,0.38123589255733414,0.3858901932752554,1
0.5080784205793454,0.3943391336309908,0.9493539397570485,0
0.8426287648285381,0.007243566047360511,0.7040385815786618,0
0.699810391938723,0.15076088898953444,0.8064133018180548,0
0.9854195379491176,0.07239297564381461,0.9963344020527509,0
0.4324284939064505,0.2944406686521849,0.16309039212012205,1
0.7433255117940848,0.7412225296343099,0.20274603029757246,0
0.8443703893662317,0.19174702975659952,0.08538713105705088,0
0.7939386809449619,0.20333012359397337,0.8812014503913397,0
0.5813047127428403,0.8671259272124227,0.8188533091638548,0
0.9123969741057569,0.5914420887322286,0.476425952081878,1
0.26557595327752875,0.17482683182541206,0.33215676707926406,1
0.9362839213671891,0.2446255092450123,0.3667473117444548,1
0.875158189623049,0.036860104479808385,0.03836267102340389,0
0.19710709660648199,0.37141723812315475,0.6437043632476738,0
0.658496872234297,0.8567575411991214,0.044786362762301385,0
0.5668888327376929,0.1885630309483618,0.24927114065485192,1
0.7783932248219873,0.45548363218646,0.9490107077025693,0
0.6631286200996429,0.2547209803416584,0.10792258879123598,1
0.2840813451723724,0.5369555925358143,0.2783367875105807,0
0.24319275219696262,0.36564688581130866,0.2855022947526588,1
0.23348059388481288,0.20422880254832354,0.2066863328359981,1
0.3757548074663961,0.9569599310378788,0.13477603871788055,0
0.689010452121796,0.8147093912352392,0.9531689333753158,0
0.7050899173974972,0.3045546175362614,0.2608324860571041,1
0.5177258817655668,0.052769142406580455,0.27739307852909106,1
0.11036314793573143,0.7544790223442155,0.33479374329918654,0
0.19162555420383942,0.9070042543307797,0.48144239463742605,0
0.5524859719418844,0.9790018437795821,0.7198187021230041,0
0.3044990958330088,0.7870924262401641,0.20121405718845162,0
0.7476430273082074,0.7454385558479174,0.7383869417543852,0
0.9870766080757271,0.3075370841955349,0.7679839147219337,0
0.10570722069621036,0.32265976165208504,0.8818602598370424,0
0.6022469220602055,0.33870048123987845,0.2784025342859476,1
0.5815031886411755,0.33462964874170137,0.4387895509766483,1
0.838896569789789,0.47317142014425273,0.5858042786214495,1
0.19620890902957924,0.6398889741480671,0.6030734991398646,1
0.5067270735859549,0.09601781425789553,0.9109383484570176,0
0.01219759683216488,0.3725702312817477,0.9060108532462676,0
0.15116815515270907,0.7235960044441343,0.4469988830938049,1
0.3079275397934854,0.1842362503918076,0.4001902253746361,1
0.37523054509920584,0.5082552119345579,0.30671847500632426,0
0.6482157819556522,0.2881239542885649,0.24875777128538842,1
0.8465308847355113,0.1069495899567653,0.5092864521838653,1
0.70633351877792,0.8840297420338075,0.8421329797661884,0
0.6313321232662222,0.6592460669858551,0.45372487953100293,0
0.6252327004104721,0.059156349594040133,0.8250741194440487,0
0.13031415385057668,0.7210329087252645,0.03767958950630205,0
0.372037485087509,0.8237441349530884,0.8732706003019557,1
0.3494435438296533,0.6429401505806769,0.8388610992394246,1
0.1817974362966431,0.014212307886271492,0.48022428552441093,0
0.4824030461706908,0.5359957908266966,0.3728951154718056,0
0.8031165428980886,0.6354196268486042,0.7691025861902344,0
0.4019704345847604,0.8714071928157224,0.19772412055220626,0
0.4339320368707883,0.17576417114315934,0.23995654478211514,1
0.021616132350401062,0.4166377483753664,0.5236377616907989,1
0.5680232787133623,0.8637959187861957,0.8444630081502722,0
0.36949897898944495,0.2371287191302694,0.7342261468373625,0
0.8292039779457114,0.24762680871600218,0.6828910109070521,0
0.04326799938072511,0.035979926832613196,0.01161441642548811,0
0.9771909324940004,0.2573744679501802,0.29230624817953926,1
0.6142072759617344,0.7943872850635636,0.468046158301008,0
0.42588027250732574,0.28839292389200055,0.5545855835497983,0
0.25407945882345456,0.9918344269447318,0.5515099739922918,1
0.08913767422693351,0.43705767863733785,0.16941902379956678,0
0.7665853444885617,0.9293942758300574,0.8591439474857748,0
0.39889114723933455,0.9122097481265715,0.4803524170202996,1
0.2910535151615917,0.550428424332501,0.5103309752621299,1
0.28218630072104084,0.7629279801890392,0.36626645272591524,0
0.2010062317062905,0.8813152667581342,0.6469556661223473,1
0.5822348404406049,0.1735392171860457,0.31773836403845324,1
0.2742053632165024,0.756361178312001,0.11656739394914932,0
0.06336987670882047,0.7967613268811947,0.8310748687066356,0
0.9601285912644929,0.10597439410687444,0.05048815720415321,0
0.4628244762360063,0.8319969023242023,0.30399773523142065,0
0.547912249313225,0.4337236933612165,0.4618141314649495,0
0.9893455040557197,0.9390121168881949,0.5694967115198194,0
0.30941561780088345,0.7223138450904356,0.3811387848187048,0
0.32106080780806934,0.22200833998000935,0.4474607893047271,1
0.6246949148378065,0.6136871036855195,0.7936476782203363,0
0.6485187976088874,0.8284799656887049,0.33731292708699046,0
0.5323123866242743,0.9646516319421897,0.7039284432029183,0
0.7808504301790606,0.18689054530010066,0.9581502356651361,0
0.8862658000462086,0.5903642072201709,0.7542493822494692,1
0.4905749890235664,0.7696904553959328,0.2571983142924955,0
0.250705638103979,0.5976137602858631,0.4914467428459547,1
0.7807353329662865,0.9902487495473006,0.1862335258976699,0
0.9861953085603967,0.213372387048342,0.14847011474933602,0
0.003192423878925457,0.9008816244076009,0.7633320790249599,0
0.899231759669141,0.3851056983580644,0.77326415320547,0
0.6165163873208458,0.8710460900130396,0.4294829941626271,0
0.15797026451314036,0.85877881506418,0.830559696720564,1
0.3098117868434715,0.3417153304872093,0.15299398933517605,1
0.2809528727581801,0.9063384855330415,0.5682907777810808,1
0.6156017646704666,0.194508310131267,0.8331587263694711,0
0.44845538133607205,0.43592459367261116,0.8970885027036402,0
0.3305337717615443,0.6272271422586512,0.0033037399423568098,0
0.6571926441920349,0.8613422903054735,0.3452080349647105,0
0.5888886642900953,0.9538882585318919,0.18416554240805547,0
0.9889024462523324,0.675325265772476,0.3958741022171843,1
0.6510303647676392,0.2763326195336351,0.49042570519838663,1
0.21601705134405547,0.955125918661997,0.4190620329781711,0
0.940621604229072,0.04193875117475195,0.8071197884405156,0
0.24739850335885308,0.13823098715597196,0.3732073889050305,1
0.05642930016071494,0.01852591403625284,0.5610184541122529,0
0.35248457329198385,0.14834365916572997,0.4429679960993148,1
0.6957812687934914,0.9240898714358259,0.31350769916937116,0
0.4619190777363731,0.77231264410598,0.9902021596098518,0
0.4758959373707278,0.9872639760417716,0.07127907866689234,0
0.3468059881121446,0.13752168602384965,0.7099774648851205,0
0.7722910343476537,0.47722513894885465,0.8723333306829071,0
0.018392753439797346,0.9428376935175413,0.10811592684671384,0
0.5864608088827036,0.9896453291371244,0.3528583046639186,0
0.740334321174125,0.23338264282775023,0.608149360157039,0
0.9652120004913778,0.2171175353222699,0.48804519896630794,1
0.25584310680006145,0.11181338130032807,0.45053782333848247,1
0.07696589894052126,0.8066428505755946,0.6126338509821613,1
0.31102431011561693,0.1822822474420368,0.795635423497324,0
0.4806717772934613,0.16351647759040644,0.09952083274922634,1
0.36470066578998284,0.019793166635522712,0.8302783236179467,0
0.9696198453365698,0.45817114749339194,0.2151502359870885,1
0.5064996508275817,0.5159869785660882,0.46347198676043183,0
0.33326548940567685,0.3770611476578468,0.23582160732249596,1
0.9454624100243244,0.8636756199131572,0.6273290245455447,0
0.6984865043213137,0.7032246931774521,0.5142720559005988,0
0.9876583462419436,0.1642867379331107,0.2907679581091869,1
0.7227924069871537,0.5044225042158028,0.6934703051383676,0
0.7306140611325824,0.42310265039320355,0.7949618280408465,0
0.6882454359522994,0.17553039711766266,0.03779252731818098,0
0.7386979730489711,0.48090393927400454,0.18932902087076808,0
0.615750632161175,0.8034456681552709,0.9503009170678173,0
0.6559358430849924,0.4723660167567337,0.9999772322118695,0
0.3130373913645149,0.9530934912443446,0.5480365163109064,1
0.20710902449839433,0.827293047904839,0.2550665155234016,0
0.8117337823709946,0.6467628529404174,0.44253153677732665,1
0.9312499187136876,0.554456341079231,0.934422895453641,0
