x1,x2,x3,y
0.4316671234493419,0.7574052280106018,0.6237831927497919,0
0.9777176987974361,0.353820626018406,0.5720082516802975,0
0.07809764638782263,0.6417261227612495,0.8240555816750855,0
0.9102859637399408,0.6663599711420428,0.3991544413706257,1
0.09946185663773136,0.26840378749469973,0.08331938429631773,0
0.2169537135100173,0.7158243358070491,0.773461159744867,0
0.8323244054150638,0.5934342167806798,0.8826132955990704,0
0.7451707567740247,0.1372813211161731,0.15707201605775234,0
0.7854467142669679,0.3829332895716321,0.6084256125943639,0
0.21258094737568914,0.7474232749235008,0.003647613362213953,0
0.24016459958750824,0.24812672454337648,0.523647637702197,1
0.26529292723274045,0.19030477575626584,0.012206689675060218,0
0.6668427511304538,0.3589522080768999,0.17075030315902576,0
0.4860855769678055,0.4550796595158764,0.755041469633992,0
0.9370745497504761,0.8411768106038225,0.6877241497123538,0
0.4101447010218371,0.4331916548380679,0.7864971545928906,1
0.3146274924293012,0.8092294799364593,0.10948784434250401,0
0.8237424818833796,0.10850941243277402,0.22604067014324716,0
0.9299345012598137,0.0379956197543603,0.9431980010372789,0
0.24835094267043806,0.6075029793982846,0.5654137640366919,0
0.08164320362146452,0.6504821278836458,0.5278972006271513,0
0.10147372734251935,0.13767327089039558,0.9145733542232535,1
0.13988287763927287,0.4212613272471284,0.7939019812611608,1
0.9866512524252171,0.5985666503900595,0.46812546600610183,0
0.7897094360988159,0.9403258910973016,0.6408229650708281,0
0.529760707331722,0.3292553725270303,0.06875870176858334,0
0.5834529512433841,0.7396160159852415,0.08165695120795126,0
0.9312241080319871,0.7122668816135574,0.18272974636993985,1
0.24987609178946377,0.30378809759026626,0.7813507727250361,1
0.38741972914144995,0.6050251358938086,0.8483808566839237,0
0.31867574501897605,0.1422388354924805,0.19273663047940334,0
0.2583496774094467,0.11206441987622473,0.2066125902460017,0
0.8436433320435053,0.782655985854627,0.21510821074248765,1
0.23139025803764796,0.8166252610130739,0.5039866130213378,0
0.5689023320172356,0.85072775011466,0.13878975240458302,0
0.905838743694899,0.5682610285663517,0.4497956982300658,1
0.7434806042334031,0.2316845433244294,0.8835626339890326,0
0.7744072068146489,0.027600669982479703,0.8599376703309065,0
0.15029654242242638,0.9130123122278468,0.2710326315788515,0
0.06502901005261162,0.23325422605476281,0.9228510024456797,0
0.2845153383053133,0.7578920760487463,0.552587047550396,0
0.25545706063385754,0.8629850796302394,0.4624605573293031,0
0.8048474728775901,0.5634872238617067,0.3014275607205482,1
0.10430154049437321,0.40532230047490114,0.35393081205203697,0
0.2653603031162805,0.7714197946271043,0.6421371204379785,0
0.5185020638019595,0.7623636091229391,0.02503114081918306,0
0.6167588259391582,0.9348764604979211,0.630297584797851,0
0.7906031979346465,0.9810139873246204,0.6626845878383102,0
0.5812685885048319,0.3203130731499436,0.06019772373350927,0
0.6611193907621306,0.025257352175627627,0.9477096856578223,0
0.003622337527554478,0.8142972398290124,0.35876676684656916,0
0.1351927435248206,0.4390673134231312,0.3300056137165005,0
0.5958756328143561,0.1399563549968174,0.7224468705129306,0
0.4714995745085958,0.30978182979400004,0.8145972122956668,1
0.3095253251189869,0.11046368409437213,0.5170558751121611,1
0.044399927289577965,0.9440017534956987,0.2479557309895754,0
0.9321526434920359,0.7898413569983405,0.806158672667774,0
0.1322689974932182,0.9860095736747864,0.6631637025117086,0
0.6294478039392156,0.12844928930936692,0.42424147758619957,0
0.3546690676000129,0.37034850561232024,0.5138712272246986,1
0.5545027451257635,0.9331874100689711,0.7582661354458722,0
0.6752014242593614,0.4359723015948795,0.9691453862682737,0
0.7645365616956558,0.035006748047399235,0.921803602484656,0
0.9455155639787717,0.7200515935834176,0.1156309723553535,0
0.45811012472187174,0.20259276432433676,0.5810992381838799,1
0.7794185259955624,0.8728614769464427,0.7597699298911739,0
0.8892040696408635,0.5969403316091602,0.3016247731605455,1
0.6671256093527209,0.7901915236664423,0.7657104439991375,0
0.9062096319936204,0.6795554897214819,0.4411101329611668,1
0.8730508548279876,0.30008325788380463,0.7192275039209285,0
0.9040715582471894,0.7502432388909963,0.6997609636339825,0
0.2217108795442998,0.6100836464774702,0.06043494735608885,0
0.5222983000689055,0.14504549381137807,0.8752960337633583,0
0.9170192026896431,0.42002781747916906,0.36395417764012433,0
0.2198368532808652,0.41062730241085726,0.0175665611618028,0
0.03445374912681243,0.4915867166649519,0.9204271051779692,0
0.17923814822754916,0.08305540278811548,0.5173133241986448,1
0.42891135164838035,0.32515316475317546,0.5322378648833818,1
0.46526231459583023,0.46787108564247215,0.9896430574112178,0
0.5697371590112733,0.1516758572432313,0.14697692497643775,0
0.7959581228885071,0.6618830709098183,0.4962216004477029,1
0.4867299092640339,0.38974661868221744,0.30005331678330815,0
0.7282757144841112,0.5274357182182918,0.09613248919466313,0
0.22340908528564868,0.06263204532519925,0.07659468361930344,0
0.822994461010226,0.7860569308722082,0.9635261305650915,0
0.9107712811762292,0.15156997793053664,0.44767620207209274,0
0.19491827144057036,0.5528231919226108,0.5115820050557028,0
0.2378285748779542,0.44360753085869603,0.5769440681097662,1
0.766949026090107,0.5034907341706364,0.22749712821684892,1
0.7783320427540629,0.9510528653776574,0.8334822065422456,0
0.2808930977095997,0.21150274209018127,0.208575417437918,0
0.11538435899157949,0.12974937241233775,0.4621030390848663,0
0.8021931116975228,0.5044260891142883,0.8420979016936818,0
0.02888436575155588,0.44601695157095245,0.3072165813722754,0
0.8116166246860815,0.23030280267080794,0.5993204906334558,0
0.44836946137661765,0.7072498502435329,0.739003376480092,0
0.18074064046788668,0.7828206849992017,0.04270451551404559,0
0.5909054556095805,0.9447188645894089,0.45905922302970414,0
0.14137876827705181,0.12270217981256984,0.5799098477373291,1
0.7724476137935172,0.7443696384729771,0.9504281269725898,0
0.11315971657602873,0.8317812585616665,0.7987240888355676,0
0.37711356027521015,0.9989123785072672,0.2304827041724109,0
0.23337968410325338,0.38312430715516865,0.12143476558635047,0
0.14694044106012227,0.42693616707839466,0.01715046952508204,0
0.1273014758908385,0.14400760741298754,0.7046644194541576,1
0.18821267435233285,0.00038294937144344533,0.45824958208257904,0
0.3035048373798006,0.1991829362865476,0.247299062562142,0
0.49248114876732313,0.2915346851800012,0.30570464620515586,0
0.18604074798428102,0.7514667967405729,0.20611222956151098,0
0.11621898902986602,0.6865474978378581,0.9589864075056455,0
0.5307028550175642,0.0796980839177665,0.8142973152634237,0
0.9209984595666445,0.6990511432004919,0.4219927494037872,1
0.8881032749163502,0.2559517136718606,0.3963235240167738,0
0.22715402917263525,0.017994144134974712,0.28211592394950935,0
0.12168872548242149,0.32705129166431934,0.13712405980010212,0
0.9550862107376992,0.552569949674565,0.26600991526679,0
0.4297198652235314,0.5807877928979389,0.5788825162005526,0
0.3992024023891188,0.45000515833338073,0.7786543394354244,1
0.446075768947435,0.5470071028825432,0.3576543379920833,0
0.5971093326870824,0.17309388059663972,0.43417607679815146,0
0.9503284595531081,0.34756299483791236,0.6006673184033393,0
0.7765127988082009,0.17942621263879352,0.9800584180578275,0
0.047144325764389976,0.3011966772329397,0.7986831745430635,1
0.2664553369299924,0.49095315199341544,0.14943443501117973,0
0.2746581475615191,0.028441087246608435,0.5047118386576186,0
0.4328865349398735,0.5915722585636699,0.6785896452425109,0
0.4718302833903411,0.12310999283077832,0.3177074370933619,0
0.9551077810126521,0.45350555070970117,0.456836723855324,0
0.7469286690836211,0.4530028935686879,0.7605857831136817,0
0.291929666413369,0.8969433692855968,0.4492754635528646,0
0.5647786572593719,0.6474231960841518,0.8119327729161571,0
0.08791170668129984,0.4448004036803404,0.5750984869320985,0
0.8606519014817816,0.32977639878381004,0.7741329079310272,0
0.7859854612317099,0.841452019209517,0.21141267159584737,1
0.1266607141730013,0.60964627102604,0.511867776993093,0
0.5140219138967846,0.8538158795780163,0.8469478602939647,0
0.2773339409485012,0.7430068115606082,0.7063523235367953,0
0.4946454084480707,0.3472046398531591,0.4284885303659402,0
0.34767186733984395,0.4854025979795555,0.8933696748289148,0
0.9419536206763567,0.8248268968542953,0.12209617312833967,0
0.9980961275066615,0.6910787133998572,0.3773907704453158,1
0.9098124622739553,0.3332247654000068,0.5594758399585573,0
0.4649632757580858,0.5194135864599037,0.4422992559728243,1
0.04673756347589157,0.037137854405532515,0.1967164833638354,0
0.1960351914684859,0.6597783846833422,0.36423568880906076,0
0.7990991529720479,0.251509979902519,0.909459214995653,0
0.8292568881568384,0.16341418398797591,0.14015209824671274,0
0.16704597797961207,0.9525091956391941,0.7729318840208981,0
0.6123378973353892,0.39508545831109376,0.9954749510487235,0
0.06268385225497514,0.10516397314467839,0.45607736761086853,0
0.7166194610317197,0.5073847244619981,0.4233701615428339,1
0.9073190513190196,0.7428765706078543,0.19199544412768885,1
0.9231689026635476,0.2873305207475903,0.9342196255046784,0
0.9185519077107978,0.21166603423041752,0.8788636110550309,0
0.01607075425427861,0.45511636958222945,0.8639449360143949,0
0.6196536547021418,0.5723199493344892,0.13095851162356761,0
0.029865244384215485,0.7588669853677851,0.5016606694247281,0
0.341812988102757,0.766428917525832,0.032992010785527076,0
0.9636161088319277,0.1300263217232467,0.6393202059902067,0
0.1188899655802921,0.23077134758244927,0.36972108953064914,0
0.6083067616744953,0.9377593447595203,0.11036448176738965,0
0.5441390268210557,0.8582207662047889,0.8487195160390344,0
0.03883801949487309,0.04151412456557102,0.3413534956525482,0
0.9077153709293355,0.07536207689197003,0.4070429627642403,0
0.052871262294096895,0.4537582371847145,0.9211620710019721,0
0.37360739659556574,0.7831736458003209,0.17513718742022646,0
0.7673467485878283,0.9476266452352611,0.16191202679728853,1
0.9335664116699092,0.4693943729126985,0.7036989169835729,0
0.27999717197409596,0.9655459621570236,0.7273348120453933,0
0.5739564343418782,0.11957155110496992,0.9119795912743971,0
0.8848698276238679,0.7817520643632676,0.5563227021787005,0
0.6755096384605165,0.6566543464180616,0.7104941293018157,0
0.8063114626162163,0.7445732617291789,0.1642313380112455,1
0.7085803582264247,0.03725483633913393,0.26695031521417883,0
0.11110098052860243,0.8459343200707837,0.9693484780938769,0
0.6464888789190644,0.621231410174595,0.9085149887712602,0
0.21353177436558948,0.039092125074394087,0.8167294308583187,1
0.8589667418046906,0.060852904815540884,0.021468211817399305,0
0.1996271967219594,0.6641477823030808,0.16180707615055365,0
0.8917076692673496,0.5197527275417109,0.9873977716148773,0
0.8853978858857255,0.9626702076709002,0.5156722951458826,0
0.9275576682937274,0.9595151705185574,0.862692851194095,0
0.7569388714765073,0.03003374914497694,0.008713195554834068,0
0.9871305696819896,0.6805804574354991,0.1152950042411778,0
0.871321514357836,0.2512178020890663,0.8164139057634564,0
0.8352157192828507,0.1553616320549579,0.2742991272939764,0
0.18537186969699299,0.5069938019175132,0.9107825014206811,0
0.7788890351117167,0.16531566290681954,0.9614957968917699,0
0.9527172294856996,0.4676594199580458,0.5764520307233395,0
0.6376415896861847,0.6360629732769844,0.44037828554697794,1
0.7936393027326907,0.31272987910179967,0.526205339997704,0
0.11324836282058898,0.3788617640515675,0.1915018016558325,0
0.7702673439325849,0.7202761897437518,0.8004683085339603,0
0.14569124599009597,0.9975663680904786,0.6294034278026217,0
0.19408381305926137,0.8306699095524575,0.31701743270977506,0
0.653356772712626,0.6204785921452578,0.44064332503124093,1
0.28551009419291096,0.12813687918811362,0.6358464617665409,1
0.04454040119915053,0.7981088559597812,0.8088153607080811,0
0.5095440651888843,0.38536087766588045,0.5215306111030736,1
0.254351778906932,0.4449687912680014,0.7500707064145167,1
0.19006227325207983,0.16487293095702535,0.1770262382605462,0
0.9722859284786255,0.9930069024351804,0.6134797909891557,0
0.05461884171286299,0.4038404829119047,0.07140685630128565,0
0.606204000847421,0.23773712271103345,0.51142203601327,0
0.5289337162681353,0.9592340626478414,0.7507710763958305,0
0.475249935331053,0.058682497740930685,0.4947721211536954,0
0.42807633902365827,0.04090078151117344,0.36362440654979394,0
0.028992923172353587,0.7157485321991761,0.6737343927984895,0
0.23500790915150555,0.9235807749698408,0.1256599348349088,0
0.4959770256057058,0.7708810653468918,0.3333934751724298,1
0.6904097082319416,0.5293537984008782,0.9898855511775505,0
0.6265107705029319,0.7886754891710057,0.166879323636245,1
0.190140172779572,0.4549474664220339,0.23985242755712596,0
0.30557480528366765,0.4752309132321716,0.19301098252254364,0
0.11848558655201676,0.7075001369772767,0.4659231711347227,0
0.6616767710787261,0.8068258736414629,0.15125925977855015,1
0.7928546390884883,0.6796030996261981,0.9400502971714448,0
0.255595712110472,0.773032758734554,0.7262775959366138,0
0.5964464798512221,0.8729945337936982,0.9319488141040402,0
0.799894783480489,0.1125896814435047,0.016551534280720488,0
0.7874223088413452,0.8438879362001206,0.2678117270454183,1
0.6612042401698609,0.5138040039096173,0.030341192722944648,0
0.15224485767557924,0.08902657501183346,0.35039438472965234,0
0.6846771301743813,0.09465924611111118,0.4899999342183037,0
0.7868230405988763,0.16959246845196838,0.4078990818919571,0
0.5117673671526805,0.14282465369524316,0.33117328830056075,0
0.3135343386717819,0.17054046188198008,0.7207563666501711,1
0.07824519368120797,0.18924450008608154,0.8425411086293085,1
0.28632365708414004,0.11236712891035193,0.14306298444761786,0
0.38955223792639626,0.39001605160807634,0.6171422231753448,1
0.35655147728720676,0.22281437648462946,0.9735582411796443,0
0.05387493950040849,0.4014981863394117,0.9303093059017569,1
0.9656018035619953,0.6987322002370021,0.47598639728294406,1
0.6088020018076521,0.4346646263237401,0.10661232073043744,0
0.465008115895973,0.4273269159066891,0.06611074395059123,0
0.17174655263807484,0.20523157089741892,0.9015767434463626,1
0.07151967868829,0.7680884165909116,0.8174026235509854,0
0.1135676341069749,0.40550085917657497,0.5957856950331815,1
0.6111273725078911,0.5323034863680339,0.5867937132162216,0
0.2389749912718148,0.8858857458864804,0.6772520036167015,0
0.3810100735644475,0.4286684515949022,0.34820025187186854,0
0.0074443242026611695,0.24521735030036698,0.33375316399419996,0
0.24791222507586166,0.25577201750912193,0.7252860979573187,1
0.06877217092061615,0.86203523867175,0.34244763026835917,0
0.12891983474732113,0.5451088747322633,0.4520367287398847,0
0.9306409334926475,0.6242892828658647,0.17485275888909763,1
0.7498639647041144,0.49937811997399795,0.7109130387737508,0
0.41813995040925245,0.8223608105087167,0.12039793350892115,0
0.25806436655715204,0.4428058536796417,0.5208899438036665,1
0.7167479600298827,0.4898752003903663,0.9240507101159053,0
0.6496768043037554,0.7634024250065276,0.2667628868613404,1
0.5839011556086462,0.8521636702750289,0.3532870570232807,1
0.49844004026590305,0.23682187647550812,0.6476317885618166,0
0.3330691292693543,0.1683906947161798,0.29950330324378727,0
0.09698326383752341,0.7001222021310994,0.32212212474986773,0
0.2622750679975721,0.18814233296615995,0.6090098659233363,1
0.757481261563012,0.8423142856136564,0.6522864858367707,0
0.9663419327639916,0.13038206023920462,0.10277772880814437,0
0.510089142976928,0.3961062960883771,0.7543469360932458,0
0.5108030522391954,0.24965357754509634,0.6433030343146189,0
0.3494757851459668,0.7432335472211553,0.2531509465971744,0
0.5970722890953274,0.11591438257969604,0.16594237513850857,0
0.6825551080669799,0.012449971620789419,0.9114472228637495,0
0.4327715153224359,0.4888864599646956,0.7828888590803855,0
0.6203423354130547,0.1579435733238816,0.8677316836036265,0
0.03921912894521334,0.03923690628380479,0.9004735539433762,0
0.45615364108616047,0.572550256828458,0.7287916599068345,0
0.24842138489326906,0.9280334205234287,0.34529917774102326,0
0.2952436235554346,0.01705712146057696,0.23504813232405425,0
0.2112570368699392,0.575048270068291,0.34058354949220604,0
0.8815622970386314,0.6664912808409292,0.3304657365823043,1
0.7893497236556798,0.9457251261017645,0.505163345152918,0
0.746835780370216,0.34986701388283237,0.6527135975949605,0
0.8918925067056872,0.8358823130442843,0.6734693720718645,0
0.6517029364363062,0.8077174263027433,0.727696794594038,0
0.4514891945235778,0.42800400897483326,0.03149884578108535,0
0.15391588542428178,0.6226749122725309,0.06777202689453475,0
0.8787241265367152,0.27706691772415964,0.6511842340324385,0
0.45541302182285315,0.3003099084783248,0.7940361964631577,1
0.7146849664106023,0.2852408994905392,0.04727902777961815,0
0.26713659433368886,0.2761527132610038,0.4213039481562404,0
0.2743465158718902,0.30645154212197495,0.5248761531298676,1
0.3951366636584163,0.18717791020849692,0.16690568309740036,0
0.35673764610678654,0.6501873840677966,0.7551400013049568,0
0.501653611721573,0.39498396468430413,0.5851947624530569,1
0.7684042785784125,0.21323328274680675,0.19809409236139186,0
0.33218292535183147,0.2878044768233977,0.11772808255962838,0
0.4667966228160127,0.7133106768249592,0.21200557018653118,0
0.7592641580508566,0.7466130456374994,0.17504190013887125,1
0.8015091019613867,0.4603281663218745,0.4627718358649384,0
0.535801993568546,0.984128643290433,0.37394321462232555,0
0.1302121209412592,0.5657632395331686,0.4291155234334511,0
0.08838618827956414,0.14174521190438305,0.2882463359530026,0
0.39069517535339865,0.08045568039648698,0.2926657649909322,0
0.7280689240507244,0.6424408835565584,0.24238108683519283,1
0.05436501315242063,0.3079531530443192,0.6773329429921762,1
0.7214108901952629,0.20897816531419627,0.5041614253398691,0
0.9454557255504931,0.09829368604979653,0.2851582020209884,0
0.6353415831903219,0.8033297799587755,0.7015236922608212,0
0.4715946803656516,0.11438399239819608,0.24437716618926095,0
0.1980400969990479,0.47530349550622564,0.5126154913695756,0
0.8879624558092064,0.8341548825384132,0.07941893961318178,1
0.2754482321010477,0.6002585951657157,0.6356369696468404,0
0.3787343773678561,0.0641472872822471,0.11541437592767542,0
0.795524059837149,0.8373095395690924,0.9187180282073653,0
0.9258461817346266,0.8047693329144305,0.34877666238402805,1
0.8110641834247064,0.7558962271390427,0.29771429168962216,1
0.9445844158672096,0.09092439513546449,0.8343311257293315,0
0.6788576191713995,0.7980634613198943,0.6054092498900723,0
0.79880635750567,0.9096011397004385,0.243890439807958,1
0.8897163603387022,0.47796313031905724,0.590884094018048,0
0.6487521516540734,0.5825151725797854,0.418844123124349,1
0.3872239783509272,0.4668432703331816,0.03013253799722761,0
0.5257800147052321,0.09062039904177248,0.6931270478895246,0
0.2666236945010488,0.8146578969115754,0.35456114747884465,0
0.44315371619400046,0.5706010921672243,0.7278113246746839,0
0.07836933511795827,0.06999040096773576,0.7065249538558062,1
0.5072659708560441,0.4532295726484936,0.2073592085133148,0
0.9685830394005683,0.8556971638420025,0.73633493898365,0
0.7116442463149891,0.8253466652112799,0.9822654006424223,0
0.5430725897139984,0.2797626533699964,0.4468827723913563,0
0.6924775418278488,0.011604197675725117,0.9660074277954532,0
0.29410250324567977,0.4199671804056046,0.6533869708341948,1
0.8608452824896595,0.7672614712586602,0.5501945357052526,1
0.8198718551472602,0.37840913454372765,0.477962642601428,0
0.2056272333312653,0.6345959284380026,0.6937182705053113,0
0.9429972412106592,0.9815570412823569,0.21779601491448955,0
0.9057267362614021,0.15684363652661173,0.3783678325259602,0
0.09748612819632259,0.5093743138613966,0.5637219017463039,0
0.6304885762736286,0.8148452006023683,0.5878667591514,0
0.3737372004882641,0.2894435843512342,0.8184597928519672,1
0.39272562441154385,0.8295034746446747,0.3357518179926295,0
0.7821949966634107,0.7165687678634894,0.31076062458943093,1
0.20970286809539282,0.8734838087526716,0.021798400914794545,0
0.45086365673740725,0.25784749652540334,0.5387264027094752,1
0.23421661704937125,0.4963814985849304,0.2661112845642496,0
0.07489959574248407,0.48076990968129324,0.11154668614181794,0
0.8771194841538912,0.9861119346123962,0.27691122333389195,1
0.3732753024008244,0.43944695674281903,0.27408249111535543,0
0.8268440830947338,0.6000202973790429,0.6355610465661344,0
0.26941135942826644,0.35647466936412486,0.052768610143995046,0
0.25092932892767766,0.8228055204124827,0.7465628709656248,0
0.6687457373408476,0.022585522813004293,0.40928676423304483,0
0.16765472499689138,0.5283217067135748,0.5584225045408557,0
0.014728070063131945,0.7363778834431501,0.7974423282779733,0
0.5433699784792655,0.17620417800656604,0.30630915404376186,0
0.4945540117984979,0.9639891601288045,0.8992366236093389,0
0.24478906866809436,0.4352830316229869,0.14806233259948506,0
0.4018662273669694,0.06308076322329476,0.9332033613188581,0
0.7640425360489004,0.15667830766308458,0.3180434289846499,0
0.9925570707419334,0.25726710798025304,0.5081104458099066,0
0.519892485351654,0.9757758012120273,0.8583718793284917,0
0.2771327312446203,0.5756723507002242,0.8963174064449894,0
0.09510694857187471,0.4791348582566058,0.5796106570248223,0
0.8484519425711096,0.23650330220588384,0.18633353898822744,0
0.10116994087530307,0.16497266084514864,0.750126596137005,1
0.6970540591184615,0.41848282328666214,0.8432160956516435,0
0.8133109797219763,0.3779087663112623,0.7696227118136941,0
0.9467090190315972,0.10802481799770955,0.8684929820553787,0
0.09419807055251071,0.8584525425067352,0.06320026722148164,0
0.31663995687358154,0.19404298579472534,0.6567902954520418,1
0.8180746372701738,0.6689991945568967,0.8500056306300487,0
0.7132228724337124,0.9782860592032858,0.11425442018634385,1
0.22132133769737689,0.5808699253234113,0.602326426056867,0
0.06310860614273023,0.42687431315331076,0.26568937102054224,0
0.9082328429770757,0.4182287832833326,0.13174241032412362,0
0.13251234890110403,0.7699521824177118,0.3286812952674385,0
0.4207912058055496,0.7722959380890083,0.28365464745536323,0
0.1392340514936993,0.6317981800580195,0.5838342691548429,0
0.4440061404196469,0.9209426232325357,0.2020000773638451,0
0.7553809600480087,0.19929508224617382,0.09151151915831617,0
0.08659660315640515,0.5715455808529711,0.6392545803538345,0
0.8462227599694212,0.4351244848931159,0.3510086742946502,0
0.4242810911810768,0.04203620209787343,0.7840988139396017,0
0.5963854972075608,0.8774799964283395,0.7882808891813907,0
0.3111799595896375,0.06492009446419891,0.8384162216640271,1
0.49299198524489224,0.7662127625277427,0.9912082916170623,0
0.6767034652985157,0.6926244421579931,0.7802543762456354,0
0.053109026391636414,0.5309383023300712,0.1743061292017776,0
0.9055022553764273,0.6095326822709626,0.6080031792449068,0
0.5147025796149115,0.035841391198705184,0.3519106581080985,0
0.7956833087411349,0.4986134236120923,0.2856476124694969,1
0.4474876469279866,0.8369520827478701,0.05324152884509981,0
0.3201853333330097,0.5398055809870859,0.9102202711170911,0
0.8799986960544622,0.8256596478206348,0.3820186219463026,1
0.16649551679430769,0.4707663083366453,0.4139342486308237,0
0.689727720246137,0.4103611659868568,0.647020556673478,0
0.5005927632164091,0.046970280739421284,0.4677591298456621,0
0.76610710282318,0.7790693699200344,0.6658254757921068,0
0.570897577973996,0.2043071468269353,0.01149859207710947,0
0.6465068601151799,0.8163925138092201,0.9069512419515753,0
0.2020342478350024,0.46131443227613456,0.05858304192777557,0
0.3216575743580768,0.21220973935544443,0.17691378324523568,0
0.2865340564587823,0.5340243305240411,0.06007536808358552,0
0.5002401583423592,0.7586818951376635,0.7753192211017311,0
0.9374409410893682,0.38402715575577195,0.542085396676671,0
0.6160376467501133,0.5599817575661822,0.8470332675190894,0
0.9253446301568132,0.011856602294974344,0.8365819786363073,0
0.23260683376540578,0.5176249244204006,0.17578924057224898,0
0.24729100073549257,0.8291501661595339,0.4368387680888099,0
0.5259272346827804,0.42764005080858547,0.3653068037860617,1
0.3628781743712077,0.49990529279163165,0.19650755471776518,0
0.5592884521190374,0.9632675453147826,0.17064109046239806,1
0.03264040411204039,0.8823969756200594,0.656608662908957,0
0.34699781674123503,0.8008084131096723,0.7266016949886818,0
0.7746328074183643,0.6166405628137689,0.5181813307173527,1
0.8390406078585628,0.3315634612591469,0.2389031175290304,0
0.28921535355596295,0.7876199121892886,0.012999556921211368,0
0.32099569822928375,0.09404229868560403,0.4749995076864787,0
0.5786368564032361,0.7323030506843629,0.29559796653527065,1
0.3128000290379305,0.9552835102430972,0.6364664375582471,0
0.33966641678897064,0.3319021308159916,0.8049284328140089,1
0.9520228007143909,0.6274152972157188,0.4715466061682595,0
0.9336322331312578,0.9530792996927013,0.5849411425864282,0
0.8631717889319173,0.9916696054296165,0.1553176313991078,0
0.968326391432791,0.9771918351531556,0.7937550447986113,0
0.2467739655355015,0.4619102178073345,0.6458997543227296,1
0.3509758452858594,0.4337387422767106,0.975425187982911,0
0.856632170655935,0.7687392381496952,0.1909395462903996,1
0.708042833258916,0.521667744747101,0.9136471579087263,0
0.6990837265945709,0.5180691644565454,0.724787075532998,0
0.3511091487987386,0.06597594453385763,0.009436998662705297,0
0.4170202754082882,0.829021865130704,0.27923349653583723,0
0.7851600170150894,0.6078059396661802,0.8176147993428352,0
0.46681282756128833,6.295810565219266e-05,0.5266782925816199,0
0.16231988267881184,0.4059247730032814,0.931368626778533,1
0.8487502207026121,0.22076067129579227,0.4622215622854927,0
0.6314614293358687,0.7931416858259415,0.7622630972171767,0
0.4103249774086965,0.5765165898669171,0.6879944866315775,0
0.928006449138533,0.1722372672958147,0.487244059420219,0
0.827894360831158,0.009188102165558541,0.040965533691324406,0
0.5250690974008569,0.565124684004914,0.841949546464819,0
0.018521937542318,0.8189051951071088,0.6509973168034765,0
0.02358815249679435,0.959429766428793,0.9552148618203297,0
0.08716760898561442,0.9422019622766089,0.9002269645585824,0
0.046111959204289406,0.057832706835923994,0.3707457544103155,0
0.44436477080437864,0.6230643270155687,0.6449458007375342,0
0.667067375398505,0.8029575258040829,0.40061548130647645,1
0.9081428615001481,0.13512892551450797,0.41749182977275145,0
0.36223934727105955,0.15613597819351965,0.9156445304065319,1
0.3534052216862928,0.3970051561478352,0.6775604223068304,1
0.40156184034811776,0.6909834408218205,0.32378170901051234,0
0.9844535955119216,0.41590198416898727,0.022435567451095376,0
0.42490492827315773,0.4966093326116456,0.1632772411644315,0
0.6366699449236567,0.4003418916729913,0.972198281364187,0
0.2698130349351999,0.8367909801575566,0.3863351522648645,0
0.6821385916557386,0.7197981794862137,0.33456156299188156,1
0.8681276968403715,0.5740779452727557,0.5644111237481206,0
0.34675406131971603,0.4908527337456713,0.28806828397091655,0
0.3984777422128977,0.004734145123957248,0.642826969982247,1
0.6781522925065121,0.31223031054387235,0.7683061533393251,0
0.28307145912697657,0.4516299160021828,0.27193272866573087,0
0.48029367486954444,0.11937866425441274,0.5881027833709411,0
0.010770771728090791,0.7337579113261786,0.5175825666263751,0
0.14261388942965747,0.24879159152276606,0.8105958207734418,1
0.1760293704371238,0.9821410829480552,0.5083160414691649,0
0.4225722427216522,0.33778188447230995,0.13747864293090667,0
0.3077942724337114,0.10497339307127905,0.15433135011043178,0
0.622411002497552,0.5592207976659261,0.45946204655252076,1
0.6548988462276799,0.38412249211487626,0.6748204423316727,0
0.735642762115583,0.28469459014724596,0.29328559998258297,0
0.45635285824209937,0.6492915187310905,0.0389967883136809,0
0.9184382952584673,0.9750888487637975,0.16100241365808382,0
0.9504348370639334,0.8208940048006618,0.9890803769030382,0
0.0912718314632836,0.9271081166941004,0.36263584446596786,0
0.5809243105151034,0.18391473544531958,0.01986124969052199,0
0.29985189720503985,0.36900115731689714,0.06521325556658007,0
0.6256473638840613,0.7153018944285818,0.7865307505683274,0
0.9682538813252837,0.6525503114750407,0.44995407138991156,1
0.09669656341364387,0.6971821775405752,0.13852139593072957,0
0.8123394142985276,0.1782207110856164,0.18674209029967626,0
0.9646853740146202,0.07918017219287957,0.30743491355807523,0
0.31924158795184876,0.045114548382414035,0.518968016388594,1
0.566027893457838,0.19703053327963457,0.8792650391231194,0
0.48835285619458263,0.48068353052003115,0.37270577521793974,0
0.2538695916568889,0.01511165820236372,0.2164760873147723,0
0.4621253383147776,0.2948214833646217,0.801670296895284,1
0.6010142091437602,0.24219422870145532,0.0732951537357867,0
0.5417722909812637,0.9881823084051237,0.5836121248690426,0
0.9964670522157536,0.7256846640537125,0.8289852557483471,0
0.2514138668625754,0.0561654817159733,0.16364648294401787,0
0.14934234546967257,0.2502045062180156,0.7391585428502179,1
0.5652129115761138,0.8587415875325894,0.3303322116726228,1
0.41867545096487546,0.9623074500746306,0.5178706615289448,0
0.7098319163036586,0.32677254542129647,0.34121592670602907,0
