x1,x2,x3
0.37960292343748464,0.03139649033022995,0.9783999059070849
0.7773321691699705,0.407760693826274,0.7422195775982418
0.958665377433653,0.9492708377812545,0.5173854175752832
0.3205791404540089,0.40300725432912576,0.48926834338911007
0.4841244309984436,0.7302527748489083,0.8243968556753313
0.8833303206225251,0.36201864200195943,0.08432512355279642
0.2888952842918992,0.4357453826978875,0.9980125884980096
0.4791447099242917,0.6517897722412909,0.1663771307014384
0.4665437300385044,0.4423905491349835,0.5795694723503536
0.2844768273030776,0.6050037706760721,0.7316484405044505
0.05423662510319335,0.5435440929400719,0.5022215268668485
0.3715029321223744,0.9942803110605113,0.014991685370398546
0.13919892919578783,0.8830495653976961,0.05957102998808162
0.3841789774292966,0.5752850261553597,0.07660240948104903
0.8716048627013426,0.6842773907329023,0.3683378914552101
0.13525876978037285,0.5620971920754148,0.41425407132158215
0.9619751419034985,0.0379015465880835,0.8510673030880124
0.3580526869046899,0.6275224119249263,0.6713900005694976
0.2758424075872345,0.754514222141781,0.4104186499336755
0.8364489958240798,0.4045584407267433,0.10298981327698054
0.5605332150488094,0.5621822705719529,0.40820746663599466
0.8973641691177536,0.9463609611772635,0.717314203421979
0.06544638412897005,0.4661139479457721,0.3239775330610602
0.39712762027994986,0.40917214857050505,0.4462184282615018
0.665188818436313,0.6718608496047446,0.8072971991592534
0.686751679437084,0.657030318523467,0.45255488825427853
0.15005029747923695,0.22198091793221575,0.585113688774404
0.8305805482028947,0.8567804360347197,0.8429341462535903
0.8930934066688282,0.4843095178446053,0.8032268042808337
0.7431558447612909,0.4102441321582222,0.9363354662317102
0.8883064372250331,0.47576546210599074,0.44694814040549113
0.7493481476427172,0.15276858356056802,0.6806926549618901
0.18176124525995616,0.283861323704768,0.40256284203043285
0.06145987511002662,0.2367822551545108,0.24142772778078467
0.623634908716566,0.19774416020097482,0.07635799959020265
0.10823544599772099,0.5188877069023776,0.754912261808133
0.9730033569102486,0.6123884996784114,0.37408926647466145
0.28732906145949716,0.4292866449928022,0.9393822697847929
0.2721701823589118,0.39742360793922704,0.5725492194374125
0.42671636636507243,0.1730673865645321,0.5880848304025689
0.7659166193619048,0.4184921104937726,0.8746894258517571
0.10484350370920335,0.8497687361253895,0.5083967756369137
0.32741081280413753,0.9658768081677456,0.5454760183606618
0.6012675908147741,0.5903286201511748,0.95759140898373
0.8991591849109967,0.13234785074261204,0.9762236386714406
0.31239568932472106,0.9169636881074053,0.3407521946976751
0.4133062689590622,0.6339222749013865,0.8209015802196058
0.12754545148926785,0.2811368952015654,0.09701381425578595
0.6567554473159456,0.6257963795444034,0.1358174343044602
0.07292851242743523,0.31761645457852977,0.7495513640712222
0.0802196431835289,0.9242815172941504,0.9768831263307345
0.15852680098259186,0.1877692593195555,0.4440697709255785
0.27770934674397013,0.6949232121428182,0.33779118065660196
0.7058374130462862,0.08982330301100826,0.030532956847233193
0.8721181258845018,0.4733547519381934,0.12183444132890507
0.2944037705941841,0.08762801324979183,0.41115045552806206
0.5395813766535729,0.4785000528174345,0.3011663238255967
0.5672265589948422,0.9172593414203231,0.9423904494594544
0.22819142048716143,0.2572929235326299,0.3108284217433622
0.08857715585527744,0.48514997424060113,0.10289409775643686
0.47639318475346093,0.13496452785111127,0.971634091942739
0.8312595903096606,0.34862611911464336,0.7512497185141098
0.42438199377571684,0.29165761589091954,0.3251909077687104
0.7267814840253033,0.7381227280318899,0.39707907179985336
0.937282562750304,0.7614588646135778,0.08782670329763717
0.5123989890234698,0.8368090561175474,0.9941226520610268
0.21827104468575986,0.584876097621749,0.9106965045929543
0.5232646995464566,0.48474917409238083,0.6521169743021958
0.9659291633953377,0.9101350350250522,0.15779322932750167
0.4199587699531542,0.27582886596805667,0.12374131983925328
0.24927431928249094,0.36612524829152865,0.7658733311160136
0.9178883405296363,0.27681450279749353,0.487875287131154
0.5376170679420652,0.312072089566591,0.48510813194307306
0.043812980087578945,0.8552582805842484,0.8866803399816342
0.9003758613768721,0.9859724419107828,0.456330155270118
0.6138290558897951,0.7990740067496822,0.8636463413920723
0.9446355847243901,0.7788031879089949,0.18582512056956657
0.6841501071266098,0.7910889978002846,0.5806012836211537
0.832255149578022,0.06806508139036091,0.780269051507869
0.7218812746954142,0.4934838345184277,0.9887033610408759
0.8278136543491965,0.7242041187574785,0.9655842540950043
0.2623785650010305,0.33116508696514724,0.3792223360479054
0.2635119739668032,0.9812126498255415,0.20776337640580456
0.8073891519266837,0.9239532319930926,0.8934491267622581
0.4660886728994254,0.6833879220659822,0.3362281652390096
0.6281809288001666,0.27385842997627363,0.060639194062390024
0.20583034227241187,0.4568956715536656,0.11290750582925532
0.6206453789857268,0.9385287277507679,0.39860388855749596
0.4101704308073593,0.9137001776000467,0.7657173757246609
0.8155564117884366,0.3675261043152006,0.011134220281159459
0.5901681470693115,0.23685458203135715,0.2470711898537268
0.12451510475556385,0.9974156767413744,0.03946777486992301
0.30928334424687454,0.1461436040050337,0.36120139446507615
0.2375516240150609,0.21099874066625302,0.44349318950435274
0.46592006567746125,0.5786332608901956,0.05907620219094613
0.4724053750057564,0.6060366664467898,0.5902045642175219
0.3037208735307164,0.8308280908355176,0.8754820650847405
0.6213131886652618,0.11583067974793239,0.8758640855252356
0.05904270782980249,0.9978900956497436,0.3398739045940672
0.47321416628281604,0.4382582163994626,0.48635017794408
0.45334185717689646,0.767870068985521,0.6230545872230688
0.7616116160143576,0.731886441948755,0.8376522361308821
0.9402165892449995,0.6685816108455176,0.46816506325928164
0.5280279727751704,0.44913182095858617,0.5284460101968297
0.8967854653313874,0.7068618624853751,0.8781069233196108
0.8849885094063681,0.5816538812081726,0.4438059233677459
0.8858383091072083,0.21889661985357492,0.5488571353790006
0.2086414252404566,0.2551017315571796,0.08591990821390225
0.15581995256806275,0.03249139935351773,0.06103832348659965
0.07178658067694711,0.9834987186312191,0.06790799344070075
0.4968191799423317,0.7815877736165339,0.9235462968627778
0.8417244648694805,0.4953183011167996,0.6596430932005316
0.7049160997778406,0.4121205434034852,0.9521756911657954
0.4076166946129646,0.4354390381826129,0.9069349680731766
0.6028550065906146,0.17506492954623368,0.11033050384909313
0.9400870316846064,0.40941397853618705,0.9668355079207943
0.4983058123693724,0.5341410229806199,0.07912230979101752
0.8143845166029762,0.01303703574190513,0.21527611004522948
0.8891961322240793,0.9115474908160891,0.15640709278178505
0.4929052864656346,0.13901481401465615,0.05589987123244143
0.05478155283818093,0.8609314024509959,0.244485321739058
0.6312294397375571,0.8972722778054795,0.2776864466715144
0.3475407003412954,0.929447719326651,0.3217464665199234
0.03025621670247548,0.8950049657141093,0.9129470496652591
0.047655588373849034,0.31101726807731545,0.9892435171100962
0.8484818272930592,0.9714367466413631,0.9860012819118235
0.8628998501625814,0.08110188864572765,0.4279481996528999
0.4581436277704307,0.7755814527093099,0.791927932617733
0.9096544951689646,0.6448292360887713,0.6781255151221094
0.45932572057700793,0.7007395304394979,0.26887669458579877
0.2886907514238337,0.8114319738461905,0.8373305260146464
0.9985162596344626,0.2939793181922384,0.4078949968847794
0.5914668231258892,0.19127643023908414,0.04641149566294283
0.23185770956169446,0.4677442931554125,0.1352093828373926
0.290535263877736,0.7823416329792855,0.8913158730347914
0.5271361600116437,0.32516058943947085,0.18407632683155528
0.18126481970731553,0.2365088556913609,0.8575541465851915
0.5780741574209451,0.5863836373028065,0.05661060715279899
0.939270609923559,0.7994835087626962,0.5683330807008193
0.26770371492800615,0.6916029863241149,0.8565114648933
0.416651129664627,0.19313922095029065,0.990454098629678
0.8494961985460169,0.9912441682662367,0.7183269584019051
0.9580858995087914,0.011427001589041617,0.4034793738924983
0.35024487724236397,0.854839545370337,0.8814894087874893
0.33635691042694627,0.23411731782662532,0.7345869400282111
0.036519976937503314,0.5824226078511364,0.826719134157092
0.0879867892872313,0.5165669238988497,0.4475901945734079
0.1463964942740077,0.15830872538736504,0.4026673484447747
0.5023241184091191,0.2046064491957845,0.4809913437553271
0.581549027413737,0.16253326257973866,0.28940180689490663
0.8990935225377613,0.11846808974202168,0.8620081560063922
0.6173757041020232,0.5259591091373165,0.7978168795506871
0.023268708820114184,0.22139861122906415,0.08231269252685934
0.1765784809604939,0.559569499165346,0.6944093013431549
0.7631155122151895,0.152258406665297,0.47258559605195305
0.6648005176732442,0.6702433262077427,0.9842225943193844
0.7865259490981666,0.5936431164155281,0.7231263283706302
0.7002776265642899,0.9487663036764092,0.07617945756678361
0.39497048465065776,0.7687261347910584,0.20907482761201093
0.4069630127804617,0.7047116327506353,0.5967913628937893
0.5394485879991832,0.7977897006040808,0.9418260789592842
0.9878195826142728,0.21683159248598305,0.24588861871797452
0.6006684403455553,0.236016932241682,0.21210013931909713
0.5838832826910005,0.7760699198239478,0.6001198428130463
0.0261845357179775,0.48971109145453756,0.17945872561963536
0.6273288317609952,0.290547317067265,0.5315480979673585
0.4591466392083518,0.14648800152881386,0.5935420738929501
0.5455120543919089,0.9112266161789697,0.9649302412368892
0.5471082241993874,0.24111398142838827,0.5853228746430367
0.22558643361140476,0.7661221931643147,0.14962579518616462
0.9999915511711543,0.37441961687729053,0.5092233754335456
0.14806202648790148,0.9221156398542415,0.7765562226335995
0.24691399598419075,0.2400727097525416,0.13459016293722398
0.7510667729689181,0.29651796589503243,0.13366578318473607
0.47835915632934417,0.12243201973250013,0.6804885376698608
0.3867404109312504,0.1363937630559853,0.7097743550481473
0.9894380703215236,0.06071827020623109,0.590987563286002
0.08198898509761221,0.37192710059929196,0.987951352688994
0.7970950331078493,0.07676668020699837,0.9525095561903899
0.8838921906734574,0.14986088416007598,0.31170915148235834
0.06432856246264068,0.3956606787243043,0.3022985211890027
0.30276971023182897,0.3158191123950246,0.841115747600775
0.11291610643360958,0.052028149407984746,0.010902206100579315
0.2597557352089287,0.07144408293241945,0.32452671866834726
0.9253179601253158,0.8362084767975617,0.3470076050950861
0.5115363518315356,0.39297593762099986,0.9950061705680752
0.5852840765761183,0.16093834967771797,0.22602742179817162
0.14255936573718145,0.9628117567259271,0.14412212753417417
0.9756154709375734,0.4463290700049956,0.8609252558999431
0.16034659604583848,0.8441323035711208,0.11278981167425321
0.9801195042054582,0.951250900198116,0.6249498639644517
0.543026917933938,0.6254478008280461,0.9169140824770585
0.10452215140912721,0.7165535653202922,0.4132653976883601
0.8654976249931312,0.7630775078563832,0.5857426902272187
0.13502664453699162,0.7470260412545732,0.7398979501968284
0.590268731414447,0.7969296821849767,0.6921743771282046
0.9181265411798107,0.317350573077932,0.5772618314705739
0.9561187241888272,0.23866919479848964,0.6617064988483784
0.18680884077268645,0.45652984150881537,0.013409824393376579
0.7555587416482069,0.2529071620285223,0.36177879249568223
0.5267768765351148,0.6591981236288209,0.6545101260538503
0.7064944684520581,0.3086938571849778,0.5337479519601205
0.8706778405750466,0.9090932514153888,0.41451070058123973
0.29913707048786387,0.4050621540451549,0.5334247766368192
0.3064845441882954,0.3924752439461125,0.29882510942051516
0.7676592535010444,0.22777479118029503,0.599233395145147
0.0860598392337426,0.3380677348348913,0.8870858713300036
0.39236658511060774,0.6877175705758659,0.6015070040778994
0.9356407464441027,0.8140510404436644,0.862163837680003
0.23459324499199094,0.3665945372395837,0.03262285049527997
0.9794710089743945,0.09983047023436949,0.3343247333210088
0.1813387862475246,0.48304775675510303,0.8601967599408145
0.5035478608475266,0.16640272014852478,0.3928072378770585
0.21944451232941337,0.005313581937158905,0.11884061898296515
0.7753994016142362,0.8507399831965449,0.8406083101994296
0.06709336732921907,0.21310809369247052,0.002718428062695459
0.25666672642807514,0.4646580450111955,0.4652131048007877
0.30291285988031286,0.8270669877334856,0.6134912077202895
0.26692289463823626,0.1732457027651404,0.4642281204224007
0.18807990309373185,0.41830269769499645,0.04622656596236669
0.4579937827998843,0.4141029166319661,0.06028486620264995
0.8988626701922773,0.7502553791213722,0.3036269778932267
0.19381621775442676,0.551700043955374,0.015323432793964217
0.5048674497378535,0.1258207622269209,0.3126106463780723
0.6248998346401348,0.060902630253969844,0.6088072370420848
0.7450090754505115,0.689771972446307,0.47572990632614165
0.6328312816880302,0.1574596272017551,0.5844638744606276
0.8326672392057972,0.6358789358658514,0.29109116987655553
0.43868787198846926,0.962177454243229,0.6203380182401028
0.18812412247657787,0.006933396588267497,0.02440939177002823
0.6979133229949149,0.5780899976390389,0.258782421013778
0.26164086279105625,0.05968599546418573,0.959294087522688
0.03470123589870443,0.37709834504354267,0.5261547974544364
0.8704462419959061,0.9677348391031542,0.5984889380664705
0.08340500253749344,0.7590802938502629,0.7995881371391849
0.12237524599654558,0.7467350431845454,0.9803609233758285
0.25021233576160856,0.29341679662604186,0.33822921206432915
0.5146702756491544,0.08228625325444955,0.33223178184539925
0.7426137743084618,0.897927439838413,0.26515702863989354
0.5092079503607897,0.1836114768075418,0.16135796925793708
0.6828730091260508,0.28047685269895684,0.16778214335166047
0.906347564887948,0.1951773101953548,0.35148076989346844
0.7613528944994639,0.14784193136643717,0.3004480703498995
0.2795067356536814,0.9684141440094611,0.11014227629177037
0.6622803473688957,0.7223971997827627,0.9216193601928991
0.37620377260387056,0.08592611162396388,0.5068234258314576
0.12760009388268984,0.5461440366726635,0.8634036102595076
0.37404859399588414,0.052840426686145914,0.5879561997193227
0.6930229051519352,0.34459550574754244,0.7954866694637963
0.9199076647449649,0.7540367949839979,0.9352969974927385
0.33117444506709726,0.8882168579370138,0.486058649815278
0.9040263009136643,0.6710750055071486,0.13963132207481685
0.9017370383758371,0.020139010939324787,0.19099697614395106
0.040288894333949825,0.5692506095807564,0.017804603493587687
0.02294344483192949,0.2926505950844913,0.04217122786955221
0.4814757602846807,0.037428309907296,0.3460413222238563
0.06910704514166809,0.852611718303256,0.43349068116235173
