x1,x2
0.7922121072113145,0.6063652676599536
0.902964791673834,0.8716516936714669
0.040314395530674,0.4890158607820939
0.3064007928357324,0.4464480403221323
0.8883206340284694,0.0953729677561674
0.8059248648625963,0.7896836040625363
0.3344310474022795,0.8426780274298183
0.8353911664475349,0.914457651529966
0.1606335684957761,0.0929723996503825
0.3161492987286591,0.0038452877406034
0.5226047505064827,0.7030494688304967
0.7282369481422519,0.6928111042684076
0.0213981307141799,0.4276931779637398
0.4693195921111491,0.6027423952373924
0.6020351401360764,0.8386227154074034
0.4593131785729263,0.8665454193194368
0.2580901130053548,0.9429010673665972
0.6999372508129397,0.1750783818281765
0.5882549287027594,0.5620286234232955
0.2093551721564925,0.618347986566507
0.8615604980714974,0.0758302464623958
0.540609309813583,0.151674454543759
0.0413029696937005,0.0785941507201813
0.0682275156450496,0.6631048217993643
0.728852897294605,0.3062951195811036
0.4701932580948531,0.411955639848215
0.2126128218784656,0.4741763574601518
0.4683492718290603,0.6151534601008087
0.3731217835035946,0.2516970124640098
0.5458733014850625,0.8730968122462771
0.0148385878598125,0.3202851552166821
0.7856056975018767,0.6031054871744636
0.3955716588643341,0.7311058479108086
0.57933345607976,0.9676952621824711
0.8781663100253875,0.9100857956150976
0.6711973333600197,0.6099600749502415
0.6932955405271077,0.9466766364394864
0.7121692946214079,0.640402935549403
0.7100774629070645,0.2673537335859898
0.2056186201633857,0.519465874296925
0.5752886025824608,0.8814779634215875
0.5991704765203837,0.3878780242476855
0.4057313440932301,0.7388041231360745
0.0727695998801308,0.0346835136324802
0.3892089085199378,0.2214935268423928
0.185338005366736,0.9888327691293832
0.0125045061408822,0.7655446371635579
0.4419086470581486,0.8357292552297997
0.3668147066695357,0.3991738754675919
0.3201696175859862,0.867646759857272
0.3542407318897647,0.0252714552199164
0.4408751255780948,0.2083264123485744
0.1030923194912323,0.9382272330339276
0.9617975400846744,0.0288531012624072
0.0291680511539563,0.937837488420252
0.6456793511381431,0.5667589690624419
0.0481578635982567,0.0377923106350304
0.439054372042282,0.1519628636493609
0.8443441331121978,0.122580869364712
0.4106155741248419,0.6224262758444914
0.2108504258013858,0.0294001840705502
0.7472846931604853,0.1192225568187072
0.3565140032087605,0.0215390551520108
0.8558454346739518,0.4703242203810424
0.5760713200327154,0.9656226547231904
0.8826553352025611,0.8653319032662612
0.8507462779774089,0.2611401597092042
0.5732619412102059,0.1978154815296823
0.8999777042574415,0.3876883307869785
0.1028141934192334,0.5525461205667884
0.1646695530455847,0.0284887425489161
0.7698603212209517,0.1404703297322473
0.1219275199459415,0.6474683555167127
0.6985245800409284,0.3461666674483048
0.5707464673480228,0.8418330337400213
0.683050403097944,0.9128304425883008
0.81580779233509,0.4396176498669668
0.8808849817847046,0.7326528959838321
0.1329478837009862,0.5886918968182626
0.6867109128814407,0.924489871696872
0.2651192451397955,0.6985185404734858
0.1302978798369802,0.2813945638995475
0.101681696831478,0.9465290374965476
0.4457575996010603,0.4942529556359822
0.6817088626706373,0.3077389404551029
0.2075899788974173,0.0736500676938319
0.822705971001148,0.5159776348586056
0.5284544139863783,0.9853615920080794
0.9502466152635564,0.6507282171615137
0.3990924088563919,0.0343973078897782
0.5753016849036455,0.2307278690591766
0.9558556384680268,0.2426178926368133
0.8520325626032861,0.3127320846219018
0.6064274125828427,0.4824008859671417
0.624628533340168,0.5827688750202588
0.0676763230893213,0.1479489691811782
0.2024430812846702,0.7219220284310914
0.7854204786284773,0.9083658239381602
0.2549816887155653,0.4221947831024485
0.5306447310355803,0.2848059985010078
0.099451750828712,0.3935742233430911
0.3050253105758519,0.358779991832246
0.1272142012923246,0.7857832018398848
0.8072664011420512,0.4343363776264957
0.7157480532794338,0.4856237282807813
0.8632779995736378,0.6989009203526633
0.7370176066177359,0.3214182561761357
0.3431421247865498,0.7974267471752063
0.6302895546827837,0.4285375964604542
0.8111401129541925,0.3155657855878778
0.7291229937256868,0.5427566746520908
0.4956479803013321,0.7663871581154443
0.8773929558533229,0.9379548541563352
0.7477761531130419,0.6510671017750184
0.6155363055106776,0.4837776010192838
0.2466318810234057,0.8375947184116145
0.8003121612643701,0.0776062376535126
0.0875427727722751,0.1845166203721956
0.2821413711242804,0.9573335271795304
0.1587294487906511,0.03070179402628
0.440283023302796,0.2191533684009976
0.2362689126735321,0.9069566826388816
0.9266081408307634,0.4194129949661226
0.8124358580816784,0.6793522643514226
0.5363403752602277,0.9182851864581508
0.7213967337949753,0.1594947366442812
0.9277216289376186,0.547532991789435
0.2380582364415631,0.6546065121997837
0.5394715137703698,0.0678497820507707
0.7999079654844247,0.273985800543602
0.5561424955836831,0.5425234728138304
0.4009035059794055,0.4483867191555782
0.9727710740620688,0.7843228610598056
0.4777788499320187,0.8877330783863718
0.9246037099904344,0.7527507971092495
0.6844845264995855,0.7273240522977862
0.0357959822244514,0.9482009752527264
0.0340454050726593,0.1826310691443925
0.3081073024786349,0.7319038259519008
0.3496393721710097,0.0301672448996113
0.5139728712262203,0.955255722817164
0.360869345875678,0.2972816693197295
0.1305992650752647,0.4763050880514929
0.6529313047280989,0.3639719130553532
0.5491234961144743,0.4459519661542723
0.4205467896613106,0.0972401804420168
0.6243308484734601,0.2194194092576796
0.8560901902191013,0.3474283325201157
0.6569484791446667,0.5480657458181151
0.3782097100777329,0.2601435024959269
0.9241829001702728,0.167632158376569
0.1153405027317453,0.7481426438579782
0.6226078435006942,0.7097086973619577
0.2536458065630361,0.5547027930702783
0.0586919583402684,0.365710141685384
0.0094382375353839,0.421042131390054
0.7948709971479058,0.8284653521065063
0.9927495819647942,0.2436502733682795
0.4577809298519891,0.6630581426708583
0.0944284147223777,0.1152744132901721
0.7162202692933506,0.0227733339261948
0.32408338474462,0.2789742598964151
0.5101212530014204,0.9625699585368932
0.203962624444129,0.0522435467504145
0.5097825530435562,0.4901998476197167
0.7689437758784521,0.5899541287503375
0.5493196000306371,0.7701674996817439
0.4071125281916353,0.8150392716662279
0.8289543730359925,0.2359172946104637
0.4208728454257787,0.5791659540382804
0.6812112792013031,0.1578232807959887
0.057446786274452,0.587898718260316
0.2443717926676135,0.8315480047861684
0.3897980021931558,0.8913309297359273
0.4425138123968464,0.4498533797453363
0.8321264101901964,0.9185464574311988
0.2537424127312424,0.9588146948642392
0.969804821262544,0.2955979946685484
0.1863332028768086,0.9032607341697226
0.4861784842688854,0.2745459833481363
0.0978190179212606,0.158106405520839
0.1742231540634927,0.7055731198103494
0.8861857478490134,0.0357846300175271
0.262816659009296,0.3267163233051605
0.8612161985112828,0.3148964522367183
0.8641804532867758,0.9610998400236284
0.4886226884959898,0.6792807880421464
0.8225173153032092,0.9108560179521666
0.943795610192374,0.5786858079891176
0.005139134262149,0.7711242358724794
0.6305072493783189,0.4381982748878101
0.1900200363087222,0.556525172617776
0.1485827757737308,0.8595979262816171
0.4479317423454099,0.8361086164980466
0.1734960090094358,0.1137180867467768
0.6175847115816571,0.6780043591717649
0.1124345165641884,0.6573799431066267
0.3046862000774151,0.6525678706229147
0.077151133397749,0.8472258370081919
0.2980344115024561,0.2751971060607954
0.4760551907522774,0.7859283998239043
0.017696751571234,0.5653623932490444
0.6021533011262726,0.2633181118223444
0.5162382792090778,0.056848391049552
0.4065894116525796,0.2477402649773591
0.3708684269774595,0.1577249860794876
0.7686702139979295,0.4729010772494516
0.876022944273704,0.3039517289149043
0.3617014452073115,0.6495808919700767
0.6589951840080044,0.0071949407551482
0.7733734919287659,0.8573422818917741
0.2881320489761595,0.9000782196930203
0.9133450657393356,0.2169277485692881
0.8747517460808805,0.3869059264245942
0.6935611436087634,0.9242804935237668
0.3573774181502623,0.3236059559546412
0.6310058981973548,0.4928394595834973
0.8816323544484063,0.2708290961683793
0.528959363683862,0.969522534517994
0.8495023083656432,0.8970292943294552
0.544396099862079,0.8340076878169291
0.2184934105582694,0.779930047149863
0.978172863516849,0.3856175225916578
0.3574089037266489,0.3254254569499604
0.008118234955049,0.0906061828188435
0.9683443176137172,0.2224200614536975
0.5274126777477111,0.9709728909060986
0.0211343936249143,0.3990455094552276
0.9200107108440728,0.928052220683655
0.497905392151916,0.956480351466494
0.3188611749295179,0.5967201514336704
0.9310297861132044,0.249316440322376
0.3847529254383534,0.6119383292725005
0.0999438709603694,0.9593603842504258
0.6757485659471418,0.8452618982554803
0.5222390291657926,0.8784639721242232
0.6516921213724146,0.7981351610079316
0.3697747371470487,0.7126626970087162
0.0156015495144136,0.0029400959079548
0.7091643296073293,0.0956565004316994
0.5025326021393383,0.5567399335736437
0.3331765413122714,0.6617245708611894
0.7954459393791885,0.2274920493632337
0.6658499558177368,0.0795886863949569
0.0272733780444692,0.4535203461722695
0.9671961891346464,0.9501971961585264
0.6282889461813986,0.3482609031716576
0.6481822122667351,0.724008306348783
0.3494139855853254,0.1888347528398597
0.8780820763324984,0.8201563807912164
0.4482341272559804,0.1120256680289834
0.6394108372878847,0.1249058783837652
0.7199678379740209,0.7362138755584017
0.3291792126887017,0.2414788775140754
0.3852513556077921,0.3606318362564372
0.9835263615385842,0.3375990312740299
0.1898304869386785,0.7817067053257788
0.4799859578533276,0.6976878748314053
0.5472337360088572,0.2849756948831951
0.223603083236836,0.9265175137564804
0.0293764738332855,0.6699694310233312
0.5261831992159575,0.1686391256818806
0.6707624499456186,0.5779895607076625
0.8987885392662909,0.9427936934868596
0.4018103769810858,0.7899503993116361
0.5725068217500217,0.3861970698200142
0.7096881837330513,0.4449446142800116
0.6166967906039855,0.4297427577306219
0.7906332454449049,0.8860166059069662
0.8578230091397191,0.3287133991336804
0.5410258453049274,0.568399975827661
0.1787066364500756,0.6719022901637759
0.6319403002527667,0.689721588523637
0.7337736599956453,0.3088317348803747
0.59155682965655,0.84198090129556
0.8697441989637088,0.1650934093279133
0.5087581410186746,0.3744148970508336
0.4726359016682483,0.593273384251939
0.8508314915149205,0.2128484284063328
0.1276817547895076,0.1769156241899177
0.5920800503725654,0.9208760973926436
0.0565270294397095,0.3263971553392797
0.2331366577025886,0.4785090986859696
0.7869448743568597,0.3884112469954224
0.304396456578668,0.2596706962303895
0.5348115370100462,0.2288217183408045
0.4441303429805094,0.3653383613043451
0.2232632562207671,0.6212197418973544
0.53498772418591,0.9653628078584916
0.2424950980128841,0.2941598939888159
0.4118423968748659,0.4655417050696928
0.495584805927816,0.0871768731157369
0.0147828831507954,0.6157296106254864
0.1447912461366192,0.6850728908684138
0.1371657325823004,0.7621818068564442
0.2811229192062001,0.4725293632875189
0.6898482616443058,0.4486850400383905
0.991879686722675,0.1324553707484541
0.1988622350479146,0.539469320822315
0.0437414850271233,0.3827803275872049
0.2691424957699236,0.2943596589742503
0.471541981687603,0.0489735343316811
0.7313175445319837,0.9350876343022256
0.5421766045002012,0.1022608877903759
0.8419935332384978,0.8839698309179158
0.6014876121745307,0.1281016476288691
0.7252807461541099,0.3529915289399982
0.6525170828338328,0.2687173920120124
0.0267366008823659,0.2363090081997083
0.5988224427813766,0.4524233565034224
0.3355975068787049,0.8223948974303262
0.0324385751722252,0.154012540173802
0.3425739847192821,0.1824107833221952
0.4665150871440956,0.1176453340415396
0.4429615954052254,0.9848644321127604
0.496495569809284,0.6392069656905387
0.6823632782286688,0.5206021610337572
0.8142366491779714,0.9604710543487618
0.3065422631542725,0.3616401774159052
0.885004025946115,0.3891926332792028
0.5976553544028583,0.5533492552660738
0.630418045041864,0.8344494489711713
0.2943606239833783,0.9984923136343344
0.2951237950354954,0.8416253416851531
0.1077699319627764,0.0916174293829591
0.2686158685563636,0.7721532934287604
0.5796632486957449,0.5290111071938174
0.9011736600691282,0.2453011328292358
0.5428157138447656,0.0857664415331859
0.9589432068664404,0.1898882831448482
0.6930369360691813,0.3779555757249045
0.8813504829981371,0.1801007570470556
0.8839177341562595,0.9902246728977804
0.1845546185226223,0.5778939123742182
0.9343959514156992,0.1139197552489149
0.88427548070143,0.0316479380220301
0.9832207993358736,0.6737997232027377
0.4767899313001651,0.7294368303654278
0.8962519102056568,0.929272665221002
0.5251100072632382,0.529461421657714
0.4533871897025976,0.4029328136955317
0.1577590138208557,0.9441398052361324
0.9335830868114872,0.710979255723365
0.987567120235435,0.3496416605635298
0.4819161261949596,0.7159622219034804
0.0877459451889577,0.9166511552214694
0.3038510944188077,0.5636931910606104
0.9446659957931384,0.2819164841033421
0.4142499293110712,0.4975472838759076
0.6677041679520136,0.8704585277470839
0.8462634441534861,0.0236367225712837
0.4347471432044515,0.9470739586972988
0.6328115594624453,0.0179569313629055
0.2218105614519784,0.9756272094236248
0.9464672881646514,0.4896358928802907
0.7644972487476108,0.4085108752676857
0.3151772983624265,0.3271088744104604
0.0170692897767739,0.1109081567923967
0.7077259367160015,0.7201111904408888
0.283696660214656,0.6543831500463593
0.2945962403207487,0.995401422640298
0.8957058089873895,0.8538110404110222
0.0655776379670225,0.4465430828097914
0.9506595643228448,0.1216578784806431
0.4297540895572209,0.6341578552451228
0.2269901417353387,0.2235744501193962
0.739959361378716,0.3120788975925962
0.5196119445489318,0.1832802973198125
0.0725153311840317,0.2024103960748883
0.2803063271836244,0.1677639347403837
0.333744074818816,0.6879577851728317
0.1643744650876976,0.2982205824201487
0.4840079021500857,0.8894156780330982
0.874335248769085,0.8598956573090525
0.564681087927584,0.1529642375468087
0.7474030072923182,0.1337094475244135
0.5881982901532898,0.8154641470061235
0.7036972929283148,0.6267438529274022
0.2005874988638584,0.3666056120830539
0.0968034994578855,0.988689566955204
0.689368378177903,0.3407318326837709
0.596961946744027,0.1575743605772399
0.2037309465684619,0.7734898863464864
0.793462441325983,0.0966867555074798
0.6466592063329955,0.2212210700043441
0.0281299260383687,0.2518898259708553
0.3992992831937828,0.3748789001673214
0.116445368631486,0.2420663603486187
0.3886847363253671,0.8664712904487807
0.756170987308938,0.7592553497854055
0.9373610219106822,0.0724151736870072
0.3313794938589342,0.2845259058722514
0.7004039763502283,0.1804746607229951
0.1101506349361631,0.5086989262940114
0.0819150932582092,0.3619921452703864
0.7834834739240937,0.4458433022068741
0.2588949023689715,0.2851838721240006
0.8012005651303308,0.8517415597490355
0.1849952340663021,0.2874050687731572
0.4940774671408626,0.2915106765086219
0.366178168934554,0.788184243996044
0.9434059332920404,0.645156581841217
0.389841108544641,0.1056810786900972
0.9755052428235388,0.5299232185117264
0.1956315307008861,0.9210241071682612
0.3953439469139726,0.8327822952030799
0.9921300405932072,0.3063627255598354
0.3244697323308863,0.6536043003528484
0.8915632128871325,0.4518102212603265
0.2196154893075447,0.7102400398958484
0.803528779881064,0.5984044174852209
0.2457058317272141,0.1679980749256464
0.7063393927636609,0.0144487482107795
0.2125228210127946,0.6652673282378958
0.9522688773545198,0.2204837733755905
0.7587191003627868,0.4876565017299953
0.2561546278068476,0.9841416423113266
0.9647327935682806,0.5170701738447183
0.0209349676325662,0.7637344933707222
0.5822066429067799,0.188615185299211
0.9855690145290862,0.5030300460900435
0.2472195154190909,0.2098473454048564
0.6245966510076668,0.0224370337679388
0.1175467152093214,0.7414700431121106
0.5678514043366035,0.3783088995238172
0.1213188928630924,0.9329449828614456
0.016077997406724,0.5954055315660393
0.83101069850758,0.3880594170828855
0.4957108500938818,0.8186325915453415
0.0541684100665262,0.3025871307000084
0.280997148926948,0.653551402468909
0.2343904086113374,0.2038406986963989
0.4218564384589526,0.4227588055859019
0.8288636992415228,0.1918201653876087
0.5430679362285746,0.9158479069919254
0.7521994789443337,0.0104979684319652
0.2812788334348254,0.3419940072810465
0.3484285120264285,0.6682664719153788
0.2795939546552363,0.5696967615028663
0.0089748730413009,0.2158680653253012
0.1683492864828264,0.3975927395742403
0.8943040159388802,0.3886503906804388
0.9435406922596776,0.7085918540859927
0.7790274087260942,0.992911822690442
0.8372748875981486,0.8442297833670379
0.4488165550316123,0.7228155280131567
0.5460587912056012,0.6589779013051522
0.0449157504603859,0.6093096189024749
0.9792932004875328,0.9119709689253096
0.0898364890569741,0.7509600770633813
0.5010883478132372,0.1776366558492645
0.554988801997641,0.8689444674327844
0.4876172968893641,0.8836775772795205
0.4890363917879712,0.1580346018935903
0.061212552886323,0.8879717552651276
0.2116532674040888,0.5823718955169549
0.289708971231078,0.7142072136807742
0.7268073737975739,0.3303822512736575
0.8769716110690052,0.2961050740890162
0.7051263253889529,0.1623646074562406
0.7010939772886977,0.6272748126445968
0.0807805850425088,0.9044026545881771
0.2225280182304241,0.5915520522399724
0.0681680843591355,0.1161986031801777
0.9317763187321136,0.8777240336618409
0.8297521799507546,0.7850330530371558
0.4609901278605247,0.8163352925344224
0.028897167688852,0.5012289006796629
0.0269667909695061,0.0388864347130939
0.3839132714050454,0.2196990659142428
0.7875978602045801,0.2938757556951685
0.1567361291158173,0.537186942325286
0.7429015782799011,0.4787311652804381
0.043852551680671,0.9335490252531684
0.8996447351032234,0.932770313878735
0.287692461189549,0.2395036784066996
0.926036034531721,0.9471698468529932
0.6715060548629543,0.720728230889258
0.7379334519409741,0.6486681199447548
0.7241899364097919,0.222787820094792
0.2163664417529393,0.1438971023998805
0.5592977987881073,0.6213726440512699
0.4796854214069624,0.6035140671199878
0.0134820593999932,0.7876761016224845
0.6231785867828868,0.7551934003102238
0.363598808942132,0.1168002626195954
0.6806542656614232,0.0281193936893313
0.1354055775379411,0.4550161167102159
0.1637131710407572,0.1512546333280169
0.6639809272619029,0.3444434432380061
0.2150237592211835,0.9467818340512189
0.3902764113051646,0.0835627710300331
0.2725803861398856,0.4987945839082152
0.0088524564973921,0.4833214355572935
0.3551477000985158,0.456646186827214
0.0020812270594331,0.5419531042519034
0.6435523351629465,0.253721048753914
0.7904283926360458,0.2008160138371615
0.4301891883981454,0.0958546625923983
0.2498415437123738,0.9968976200367284
0.5819700105300519,0.7497530126197344
0.3471581183470981,0.8628258299877709
0.435437697196472,0.0943582911995371
0.7299149055533855,0.853028447777453
0.2220269631366437,0.7745453261072915
0.8468784461562398,0.0697207177627378
0.6117048573245845,0.5840663940090226
0.4303711511621328,0.3009511332630968
0.6075778050515708,0.7503322152583042
0.0859158191449,0.9013909711612064
0.2385732428490122,0.826778454395766
0.2450476591472488,0.1659343975605098
0.1952197281887576,0.0063499846523723
0.8956626290572958,0.9262787241210304
0.778746906380521,0.0461699265640019
0.9007929160279232,0.4258853199919162
0.5597118303940793,0.6683545594514647
0.7369171005154874,0.2672108984026404
0.0614413819986728,0.1053899196379971
0.490666384278098,0.3421080770697896
0.0801647696161659,0.8069538871567591
0.2119127923114127,0.3721363046596263
0.9334286981863772,0.3511754206561083
0.9130382104051146,0.9942123057624274
0.6284738266421735,0.2337288061406127
0.4188399770261508,0.8101885959120602
0.4083898136825017,0.9460375968154854
0.9504525277006258,0.5239927876660185
0.3957255274664988,0.8099875846808222
0.2736949899382689,0.6592262374316595
0.1120651868974757,0.5105448120001471
0.4895574726345553,0.8609029211360881
0.715066445977393,0.5723729989792299
0.8304964998843725,0.0638456343610468
0.4986941721147543,0.3199946491605872
0.144901548040279,0.4957760858190482
0.5244849282615223,0.5432168418110984
0.5405978658449107,0.3494044831730008
0.35276892723269,0.9399701096186084
0.5835647387210536,0.8711489235949188
0.9393953714850778,0.0239160307503671
0.5568586169741708,0.2668991271913239
0.9041046543941722,0.4069871627517384
0.3509528166933572,0.2280042622266912
0.3039385315205043,0.0098638380020657
0.0159826139998701,0.1182371688211737
0.2405571403526906,0.3818435186325483
0.1216919659340463,0.4813754945683087
0.7356394010820827,0.0055078417559453
0.5838124334051251,0.0605186548531351
0.7728147792468826,0.3360176147225911
0.5735415022093936,0.2490489705700919
0.7947666023679149,0.9798927150975678
0.4472867399374748,0.665804921109279
0.5006239265042582,0.993908432831954
0.7743337862366005,0.7487834433100249
0.2615736991663502,0.3021702326293995
0.2014228920419072,0.2135996840727461
0.0977710263089115,0.7310951174397537
0.143732910248483,0.5662097995051389
0.1803396035578406,0.0931669831925589
0.8106678756545467,0.7783261182104471
0.125052347560328,0.1494174051915451
0.7971145806794353,0.7683541076250996
0.8103349815658423,0.0869081656791771
0.3186880293358927,0.885792170114812
0.7851087221396832,0.2742649200207629
0.7872581449647352,0.4870840038993989
0.7549736587580165,0.9480069514077764
0.6236648257677618,0.9801239905205088
0.5856067203353365,0.3583882558813884
0.9655328070640616,0.2511169444961809
0.0005947336633793,0.8412019900449542
0.5948827535518935,0.2887684398255261
0.4974753546760719,0.7730590429973239
0.0001680151269193,0.0037624203105472
0.3777294767632559,0.0782007746496322
0.1507474338520436,0.8479000318929255
0.1837661022881133,0.3832238546947016
0.255660398141372,0.484427894004981
0.4688304076684506,0.8552895914329347
0.8803503209002875,0.4773808879119526
0.368839127926631,0.2367831587307539
0.2355404009000344,0.9574933209072488
0.6593264861384827,0.3960993215763012
0.8746374700606414,0.7005207465499145
0.33976370370538,0.9375248043102364
0.2090655505851708,0.4358353331830005
0.1115406078385607,0.8176103620745293
0.9836609855053188,0.576369176219232
0.8699744938270579,0.3490011168724956
0.94885922962521,0.7223073631005146
0.7274872806258065,0.8556602265004603
0.7226240299532242,0.412028608454388
0.9202452523560748,0.7181241630669648
0.5353550118816458,0.9276200994825708
0.3803319309880971,0.934072691984691
0.0491179077084767,0.6705301472380969
0.2933231077003144,0.7797670700985369
0.0935293214680075,0.1916904477095299
0.8863000675827283,0.1843125110956967
0.8050156359660218,0.3131030096563476
0.0783569056610882,0.5511612390395124
0.0185672129944984,0.9555105810909316
0.5649021914799517,0.7315900126324731
0.3912190304229833,0.6594488020960959
0.4091529670265491,0.5019479830794982
0.167521546157119,0.1678109028454538
0.5850608915754314,0.6283835271415786
0.9566274253288172,0.5038942520612372
0.6486843261235523,0.3034295419874862
0.4736783635241726,0.6563664110624983
0.4936844813845623,0.9248599856745624
0.0358892396730423,0.08763525975992
0.3248585669096883,0.1948448880646769
0.4639976803844021,0.5607098708852115
0.5034432822047324,0.3346646864012528
0.6220032577272296,0.9156969771967454
0.0446059062442093,0.78857103007173
0.7518303803206645,0.5694307705867031
0.703485620216438,0.1645828921233505
0.0477817474359367,0.7106232947780412
0.9412990575926872,0.8695519332846422
0.4240417872361337,0.7635610867363325
0.6238394735237649,0.3084839517385739
0.1185910269122106,0.2251320785791541
0.8819279767524122,0.7653871197392017
0.9216282982960412,0.004938093200229
0.7748450000342285,0.9191133296191442
0.5467484953252282,0.3986895462586399
0.8009757350544797,0.6690068125271502
0.2720455924171863,0.2162385724560179
0.1318861079491478,0.2371307502315141
0.7568518033824291,0.4361489889181923
0.3024295927824945,0.7963089846278275
0.6939025070880241,0.5129756765297878
0.2964454850606633,0.772870463293176
0.8732490579750223,0.5495998584927937
0.3232248875303241,0.7234741769591121
0.0518033291569166,0.2072028370799375
0.8986564144621504,0.7070493717573307
0.7246580143558172,0.8903716138569198
0.3831971601253244,0.4043616193303337
0.2594092798664901,0.7058083296984348
0.0265830065397819,0.4452256194514202
0.6341223088632755,0.845806810365721
0.148148370333858,0.077188120110048
0.7505369465844427,0.3337407742858173
0.7003809075888926,0.3655565269206032
0.5539844658560152,0.1301230556417872
0.3675023601148704,0.4507813994265993
0.6791094213969895,0.3695949359067968
0.14709786164191,0.6090702546705163
0.1706511116416665,0.8915456138581342
0.984395043274684,0.6407049563412714
0.4340552255732845,0.764534406763896
0.911404118743292,0.4148704637261111
0.3720078911541338,0.946890248265168
0.7500028409345314,0.3950831917028471
0.4072079613620413,0.8806102213531971
0.6974873672500246,0.2159794557000804
0.8979337176061463,0.605081030514
0.2735021324180223,0.3902071862028586
0.8422523952191298,0.2085150352564667
0.0464204019683749,0.695179648968296
0.5316845485674649,0.5147815380950173
0.1157499362026387,0.8165929760979611
0.8554048314536151,0.897113056528625
0.3259628425048008,0.0228704667213499
0.3890425217032916,0.8534546067093487
0.0171655731950227,0.8963124067097957
0.1574022552146152,0.5240312637541457
0.7179187756112551,0.6167414398261348
0.996614935846726,0.3545030139629711
0.8238273925033508,0.9797207595249268
0.59496829358505,0.8943761483336043
0.9880362788334556,0.1240748104221309
0.1777682943105418,0.7040338701739066
0.4684261444721962,0.8816222818437328
0.0140706457783986,0.0156213486332401
0.7156318224043746,0.5562590713126168
0.7260453696226331,0.5332484125549388
0.9324549934151668,0.3358048681642593
0.1394243488706326,0.2497543342236195
0.1020528077045644,0.0566497352823481
0.3758399799557165,0.1156904254027755
0.8180363149291894,0.7554631176403082
0.0105075699034097,0.0427137780194605
0.2017570359673959,0.735984829597244
0.2755383115323372,0.0937354757039638
0.1035282477901128,0.2928168776203408
0.983321103654688,0.7025995274864388
0.0647039073181714,0.879827787083709
0.2077764423608573,0.6834803348552304
0.9839495690798392,0.7462871919114626
0.5374555745022503,0.1175516121758385
0.2749164367885846,0.4924934974543013
0.8136431340340193,0.4300168945952075
0.8566725231952912,0.2099376681017602
0.6742609922320463,0.4618447965540241
0.1502133301861541,0.3819276884640694
0.7355029276532599,0.8690023372777987
0.4707222266027063,0.6628681011607318
0.4112463409250844,0.0202221112622566
0.0149633163712269,0.7041087819719403
0.5095019437550828,0.0881890757428878
0.6224528677214777,0.7003581938272364
0.3867114638459646,0.730008746414522
0.6980827747104974,0.5462076776987127
0.1132573912831955,0.2466098450257933
0.4687933890560626,0.0354131670609758
0.22956489845778,0.0504746648193244
0.6604155704855502,0.8417420611373572
0.1240889030169608,0.8623073408959769
0.5121094842674683,0.5192502508632398
0.8167920608928343,0.614708626822854
0.1145053213916409,0.0660208849528748
0.6608076179143767,0.5117721491867508
0.5352599462842519,0.5347060550517929
0.3154390111417219,0.990644950130546
0.3295522206430692,0.9877069817330958
0.5945870240147669,0.5863671148657403
0.997488060426016,0.3533306883564335
0.1138158292477811,0.6376710255813061
0.7925105773392728,0.1268204860480876
0.6153104931733392,0.6275554947248525
0.9146918758567962,0.4198309770212496
0.0917909147647861,0.7814430653825447
0.1978651447510113,0.0664589985432384
0.9442502766844864,0.8760868792041848
0.429840578008051,0.467051769919499
0.4311893061264282,0.8845173500715373
0.4654206924575516,0.2479245430406488
0.4027626644515245,0.3864128874579381
0.378919651201281,0.6582542906431237
0.9532305387341996,0.0452478514088912
0.1515470035306382,0.8515767788860273
0.675858509577362,0.1031281615590436
0.2007943890043798,0.4336705119213667
0.0495895914106796,0.9511466234424852
0.0578663158603698,0.0429620931963101
0.3669205911380235,0.7202551036121293
0.9801861004638416,0.6231151146349619
0.3952352388012547,0.9617375271624704
0.0036143158860439,0.5143868621243419
0.814337834374233,0.7094353287751247
0.8458692171493659,0.0601998341830069
0.356168123083759,0.6033368302142863
0.6410260990866474,0.8368656474371194
0.5484958650523606,0.3952378895402401
0.4273580838760494,0.2165899533584371
0.7833707423233368,0.9143493870505308
0.2871459124624236,0.971629519441756
0.6775049698990554,0.8156504793940168
0.2038844551184443,0.4378778199448088
0.3080211128263274,0.111186181446798
0.5849649241509883,0.0606471860302065
0.3884365337394549,0.3984572257069264
0.4509575771552126,0.5222725972065199
0.7664015497919522,0.3169003060925332
0.3557866618270649,0.9520860943029812
0.3727372263813341,0.3275514426910835
0.8355041046652296,0.9087927070763564
0.7335575472499835,0.3477713778812992
0.075251800884989,0.4025364530100899
0.1539390851453084,0.5191194367403694
0.246570513831931,0.8544089357255056
0.7040737133005497,0.807569783159847
0.5386251824916956,0.5736669097449145
0.97911156451027,0.8788427796349532
0.855658787907578,0.2200405081240027
0.7870869153406704,0.2945343415152739
0.3139646741724967,0.9192815383259776
0.160728157734904,0.2491758650322925
0.3460325834287057,0.1167517214370624
0.9230685503807954,0.2569196171864724
0.0884181641761706,0.0512574884074515
0.3946123883224214,0.7914894669169733
0.6355220862182662,0.1471116402173726
0.7737660808861755,0.7278750398095953
0.1997427042972334,0.2276364984899518
0.3549116357821865,0.2299237044011207
0.6181296193094374,0.6942572302603987
0.0526958969288234,0.712151777827072
0.3922192083016492,0.3183083358031388
0.0164774865554654,0.2781649041775664
0.1943387502760401,0.2549164803039728
