x1,x2,x3
0.517650066293368,0.667370608040973,0.22258162924763855
0.8532988381183563,0.01733493107949106,0.9937582860255819
0.9911039844910251,0.41611292244864084,0.1411114206856437
0.23041299342376503,0.21606243917123022,0.4965375569389962
0.4183759786510968,0.5567304597323457,0.05746498180921114
0.8104022910932129,0.5742309283038665,0.41949926348810257
0.9231502377205647,0.4518719521691279,0.9886475371804968
0.674830638499939,0.2966565502601851,0.2128580022966742
0.03296753984831211,0.7750274218514812,0.6783945906159426
0.2507438174812232,0.1760016979097783,0.6678855582031267
0.7383063720328412,0.8237192734122043,0.7258807948589303
0.14501258311195356,0.6002928009295186,0.6130327984025526
0.09522175773845386,0.4508045914362751,0.3801246505165505
0.2651412874514301,0.6958545322382574,0.1641723432477456
0.3833402191192271,0.520694743831422,0.07707754132188414
0.7585534237525317,0.6505177399409131,0.9395645883188729
0.4845204285223005,0.22723184822728698,0.055873364665268786
0.24374080822490382,0.47518709620020605,0.25333325835946324
0.7954899867820785,0.04808010807591039,0.29123659991727363
0.7183330142225584,0.18256320061206122,0.6687706372200147
0.8462650241270679,0.8009998133393037,0.7568144819168096
0.923721289919935,0.14168619141245775,0.6289051942083914
0.27202926526593507,0.6990697331064377,0.39816048282331973
0.7946199054229808,0.973943638788661,0.2006333683747057
0.7461389182355621,0.15207272206456407,0.46485131497386367
0.355668529232474,0.2526045768324265,0.7071529751298317
0.9875276827634706,0.018963187625936868,0.9392746309450575
0.9670697262263407,0.8005100489382015,0.7912571831589212
0.874566554973954,0.08364147438873899,0.9935565857791167
0.6621513143395732,0.5163364504168922,0.15802353981964193
0.4077624994747608,0.10555758971931521,0.25042152344424884
0.5760115704398309,0.2561803054441029,0.25416227819135395
0.5264175427877646,0.40187938543899576,0.6528134688039062
0.1665909959123206,0.20695888875362753,0.2620584006265973
0.6044553342538239,0.45360941235508073,0.7092529045263761
0.012501143806176045,0.651269665973524,0.18340834990181387
0.38544409562741533,0.39883175934140236,0.5767783448918751
0.5704291362716233,0.9429783957245749,0.6891008889821768
0.5842398617326369,0.9883613884849978,0.5152537381813376
0.726136531850503,0.6874945996680248,0.09674592378789446
0.4313893555786912,0.4881192976209136,0.153265585495746
0.6614939715717264,0.9564829585644778,0.526420076771266
0.512210839491169,0.3408005260772659,0.08005219325701453
0.11438974071025257,0.8241686218817927,0.7887033302264462
0.32358760342879744,0.8810129107343417,0.6588638495219952
0.5968562551392474,0.10143841924458433,0.561945506200289
0.92602384095184,0.2855030128497482,0.24167907853319054
0.14430586945987733,0.28714787952892495,0.8998487413374215
0.8141184435382747,0.25507794701031694,0.5393003543423721
0.29123907561525036,0.8580693754179048,0.5274433577821807
0.6498074552193721,0.0261216137929049,0.30113487674837935
0.5339435341478171,0.4124959278218783,0.24788384890333295
0.9831878428329456,0.06200764595165407,0.9167845832179253
0.07291763568504653,0.6182486660188222,0.8714690220750847
0.4864296857925208,0.44402357011533394,0.07959286893195304
0.9540911070614541,0.842179677826137,0.8484104746490312
0.7518974406037326,0.6348667566663098,0.909930463404598
0.29162050886489665,0.6061825673195319,0.047379975527084915
0.23031356306073889,0.3778813657394097,0.4033351533874897
0.9920152103014902,0.3263658011518335,0.8712590139840035
0.18079417067455503,0.3537469538900479,0.3127031926058084
0.8946974934579218,0.8197471609004758,0.3146412628810049
0.40264795636414646,0.7231442680310634,0.23579325458714595
0.08140591244915181,0.19067406100120643,0.5201740901955486
0.1675152611929239,0.6853025969270776,0.4959293767777367
0.26696663024116646,0.45173718575905064,0.8752102481622464
0.5441501375315385,0.9697137736844453,0.36655547606650996
0.22024948516037393,0.7322328105861521,0.6911119184686986
0.5065260895004717,0.1387636074175425,0.9954213308183151
0.03273661802489292,0.8980888931001908,0.1082939193549639
0.9347106267003963,0.6959381405475713,0.3592482174160743
0.8494987257958698,0.8070006970706781,0.8932066114913559
0.7840496190272965,0.46224919950049714,0.9429624420993736
0.22375847196889445,0.5340349445203525,0.46944757215086436
0.9308051664144558,0.6175121171804128,0.7404842405348351
0.22462751136886527,0.5557995520299425,0.35457991009849116
0.5812410182671258,0.6353107320686266,0.535885118518865
0.13824232941429201,0.8510269466675551,0.711584771171428
0.6229278538399451,0.07593584142645654,0.5488457886628821
0.2536298752648753,0.7666468426205778,0.7208711765708132
0.3973750342909047,0.13710728745758496,0.8315907097823979
0.9425085739962001,0.3131922512033558,0.8576211689016773
0.6830584333325526,0.26014640294898417,0.6616789854111832
0.27998265783964127,0.5227271175069707,0.38495490336334826
0.15334971963094637,0.5082747038316046,0.7360745016438027
0.6020203672949532,0.059213302025112685,0.31017873300916016
0.42438944665892175,0.9550591459779871,0.3887213943478286
0.31033023067874316,0.45685736472009003,0.4543143256088758
0.03751538545153226,0.573340653608587,0.9833297285599145
0.12911181432128652,0.6987783039157659,0.0783038804326135
0.37274615646748854,0.7339493384286486,0.5730814430316552
0.621232698973638,0.9695899080265745,0.022424010434740373
0.6772400073101161,0.6966048131902933,0.8876088678630011
0.6421233060074494,0.9671259203435313,0.4961797819355382
0.07935737217044499,0.00048550775948646193,0.634892517482681
0.9900699817729094,0.7640458876174624,0.7172928708526715
0.06407919536248081,0.6414705446900673,0.16271522385277293
0.5579878673239999,0.3847755222068745,0.2372586052343936
0.6644999532775943,0.5601714153180908,0.009240264046371694
0.4945044582233596,0.31004375719367977,0.6150720037439017
0.38013179072421727,0.8911061879836799,0.9213428784711022
0.4086493253233244,0.6624028390440171,0.575643908836334
0.6587603342980148,0.9598591915349396,0.36000199742624706
0.4510831671840337,0.6999860888302056,0.159732005481993
0.22016677285822608,0.4840926598088053,0.559805694400309
0.25086189204278436,0.29125531980439423,0.983031516003549
0.9280598833349528,0.6330008120738344,0.9345783221479401
0.6642238285303911,0.7188702910180623,0.045606300573372935
0.958126751057745,0.891393449347264,0.6421729343717077
0.8714771773798211,0.3534884286040549,0.9545578601845351
0.9245817020640786,0.2328630270297261,0.2511606425115453
0.4257188269035141,0.027960825201086545,0.03595582082817011
0.9358585925637148,0.9817643875710212,0.4551200587051205
0.8212172540402225,0.053945454699807584,0.6691499742987151
0.8242403885555607,0.7738815249145611,0.1592488353231241
0.8246581574717913,0.1856134774812499,0.20498161073897392
0.8191396647697416,0.3892504285471426,0.11276843168026453
0.03511576422355375,0.486249013371117,0.5763650170056019
0.1576011932286877,0.09923973059850644,0.525483322205652
0.25036723169733516,0.17488777641289743,0.9801809782849077
0.6046258576831798,0.10744944430813701,0.2790055492828761
0.2855157351476467,0.8657360283806712,0.6988672631923419
0.1217832397192378,0.8987032313755979,0.1455571132671708
0.022003059888119618,0.7437928254147984,0.7193997303899576
0.2523624844341912,0.07636099475178518,0.25954874283086354
0.8927856891728398,0.319039549382212,0.5161941512596344
0.007208572524144664,0.8578842914446961,0.3060361168415062
0.9627736721250827,0.6445840621992605,0.5016931127974628
0.2244448951482354,0.338128276357605,0.816717674913398
0.4185266994794116,0.23987922580015725,0.07032051429936552
0.22392412849890864,0.5970822031767827,0.7000834300205242
0.39943590197374385,0.8808273847214092,0.26837708854557124
0.5289143544279571,0.04315057209044549,0.05194293459754735
0.2837138192690354,0.016184144745682496,0.5349641934422233
0.532305585564738,0.5695060876258017,0.776825309546576
0.9138932192314809,0.5680136255161493,0.018649007817726965
0.8019053503111588,0.34611170055120866,0.6197476002671636
0.8857642808251189,0.6333845708961959,0.017289856015380706
0.3395585397784182,0.24349229942854037,0.19709615191601385
0.11972744700255467,0.2654838641327897,0.27768237102217314
0.24742516359433692,0.2053012465805706,0.22614447628671525
0.022442517154023938,0.3494152383200082,0.42175208845001966
0.13718255728409984,0.22687193237330566,0.4094805196024202
0.7487988057393468,0.41007344044934546,0.6224880984498641
0.40059977082269554,0.6772827788276714,0.7760217378258261
0.5670529456065254,0.0054323622782588505,0.2360688432633574
0.8340184584297662,0.45887296072925154,0.9292082325481048
0.043996259783251064,0.30339492777981447,0.47794117065702485
0.3648868706990054,0.7004772366671363,0.8688411939719128
0.6714918506127798,0.9016679625416953,0.9981683627809427
0.70971752323243,0.2083238215255516,0.9871378117321232
0.7133974558277424,0.021440151488853476,0.03368400190314075
0.568030123507955,0.7221628332338312,0.8265381637931427
0.06546858797017574,0.18338929889276112,0.3208048859329227
0.7305628735034251,0.942434359607265,0.00017401031512124932
0.8042969654593367,0.9910995862517541,0.22544152204273463
0.007185066777874342,0.4014251715810879,0.31134593575021086
0.20251161654725872,0.4685958073281932,0.02786573233026669
0.5576709520400254,0.6519042085856382,0.025956780304608643
0.9189532809721171,0.9516734413576735,0.04059437908151176
0.1863442241505706,0.06770099398237725,0.9956854550822454
0.5088859132234734,0.7471399266948341,0.4429846380947534
0.9510323526619741,0.17957733157517514,0.930658517243996
0.5866892834425164,0.35238330981671645,0.43643228789707217
0.917739452832054,0.009275874350158636,0.4265499713846654
0.3858964077967787,0.6294779536523574,0.14010324925177312
0.10888443627507989,0.89475275372023,0.8273359500090897
0.2764309965608319,0.5543333808334507,0.437543939404509
0.9601855091675144,0.734138458086687,0.2521564560046463
0.7834769932659107,0.41496995945981285,0.06943625937228678
0.27894664040849876,0.6100036001040474,0.4519060721875696
0.9196989617889332,0.44195149306086995,0.5599123848347949
0.37528218918892553,0.12330549563033248,0.3983579688768212
0.006023679796098352,0.6170327673157758,0.8365853079064695
0.0051776441902711915,0.18035968956831874,0.42396233545804063
0.2740132133139897,0.5418720020904839,0.8585421822091865
0.45196450680616923,0.7610799811536311,0.9609026829963211
0.6321529147445338,0.08686297054235537,0.4816528723157292
0.20700076368297687,0.6015273880502117,0.8127318808884018
0.6760784815354601,0.9418857485378054,0.6069058956887113
0.07813435094200333,0.8997075413603746,0.6987859754896832
0.9433587724736691,0.7100238972660385,0.3446825543028535
0.40825763261965803,0.4404716109408065,0.030462864670473277
0.06823986354370008,0.7484874038391202,0.9452924623027951
0.34982531135484246,0.7762465501291356,0.271888564359032
0.3982807912500065,0.7844944814532135,0.5047674750375316
0.41239231549094435,0.6498051464217259,0.2766539288875768
0.3428932485581907,0.9492505230403495,0.2165574692227023
0.7427953503527391,0.12055894421065008,0.278624998665526
0.5553388831212588,0.44608038996677996,0.35615844223054355
0.43529411322064465,0.8650267780819503,0.9192015456952657
0.23472534244710463,0.8081560906668614,0.41150400435662887
0.4370234767233974,0.6887440337198251,0.12061527744948941
0.6865545061406887,0.0164069599910566,0.3537637456287125
0.4189523687517884,0.23146731996960718,0.9026629020387277
0.7437629125470782,0.2962135726690403,0.9344991254760651
0.7769483479337801,0.48040487409989785,0.17390273531308612
0.48194745360849073,0.014875776923769164,0.6247768291677557
0.3697145645392488,0.982131460135761,0.21871486770659396
0.914217064984718,0.2303157323801368,0.5182368689335943
0.5487972191294398,0.2337410543502369,0.569412273428322
0.11586943420947374,0.30657310518138736,0.4988506267824092
0.6160766530720702,0.6450082037896,0.20952867986349893
0.22417970728182107,0.07208235529979151,0.5175562469669679
0.6870219681306132,0.1222586284440955,0.5891349154776174
0.8955764118668006,0.33478579552207566,0.8234795375528676
0.49630152226040447,0.6274036080237828,0.3410699321149896
0.3496470339747826,0.35290030496289043,0.6322580466532117
0.38253556361323576,0.7793950633692789,0.6873916075734815
0.8964643496715173,0.19502421510226883,0.8864363444762582
0.4894882927634614,0.03087820456676022,0.7699923001269574
0.5996722388701039,0.9252061518308556,0.8615230217160229
0.3874341009276462,0.44290486204336005,0.33520395375402534
0.4098257601455345,0.44472067175934,0.0411146797508385
0.02179304276317713,0.4741046624554413,0.6252383231319294
0.13899122814470544,0.22474807319900525,0.18782464390640152
0.24460281642719606,0.5377382685499482,0.06194558418628322
0.5261069663537405,0.8010721879442784,0.9698058166434202
0.40063870745382224,0.3535359772468933,0.10933488882200412
0.3950209201638504,0.6270258394709184,0.8963508957836318
0.4215068841298744,0.6184567886759742,0.10695415798055932
0.4580888397578411,0.2891525251589445,0.16092555578320217
0.754148107802389,0.37089662535288515,0.6939975537335676
0.22638716916059504,0.2881060561727732,0.4835720292686387
0.6040737251948494,0.8361695490412092,0.40783308468221924
0.864380674636671,0.6651920392464851,0.4610202821940382
0.43849844177467007,0.30690039897677024,0.09829602036113427
0.026230126510410307,0.3335113628878019,0.021002915153295387
0.17756223950826971,0.14459036425447078,0.528353955214119
0.2228414567235749,0.41190949416755834,0.6117814787173129
0.7357450821253807,0.4843439222391996,0.6384318513562139
0.8544604023802278,0.4180755872680464,0.9976450212422396
0.5898710991175816,0.003056078451695326,0.9002210624946454
0.8884628861438473,0.7037113382527685,0.1538215152006448
0.4765304734249523,0.19921468255102404,0.14160935883177914
0.9427860657214202,0.8302664070898539,0.15415313749273893
0.674676770460419,0.7894339464840462,0.6275785440660051
0.790758188595211,0.28638726602267256,0.42685211572032505
0.6174591054782129,0.6300165456847294,0.1518871298850272
0.5723336578869779,0.43291484443031775,0.6368839802845861
0.24076124680016484,0.7307970824261281,0.08560706635167059
0.25002151405489503,0.5621731985654821,0.6852778363416216
0.08511051424775691,0.7908367672362853,0.6758060395412785
0.961851276983973,0.5317849669928482,0.9865339854445531
0.8859430904269587,0.6089080933462886,0.40492143394413166
0.3562608294800462,0.3455392894162962,0.05163473799584449
0.5864765638285089,0.32592471235208176,0.9804661530546037
0.07737389637406637,0.6283817210442768,0.5877573290803306
0.7973178716340515,0.5039919828590782,0.7292488325141022
0.2805080254475798,0.716142740483424,0.3517113165507625
0.2718830010489267,0.5891738220552001,0.2901959094789416
0.8813620954398665,0.37047238686258427,0.030504452870317222
0.6776276347467162,0.9908233369906548,0.9925906376332946
0.051832942001142204,0.22929878291572572,0.6262171695732165
0.8846556047147279,0.6520140439968494,0.35423157670750655
0.9593917057773471,0.11650198510258879,0.8364151443942184
0.8328443999346278,0.29672604350969994,0.5241788193669863
