x1,x2,x3,y
0.6429278731811868,0.4354217921847887,0.48073443207453465,0
0.014022006167514249,0.1886586648870942,0.5058250008009859,0
0.8500411467322647,0.6339760913652132,0.28171263204251334,1
0.7021010675873028,0.8407071483812965,0.9587309565361101,0
0.4335798253720125,0.956128688607543,0.023815816887840322,0
0.12248565152556054,0.9974298612861697,0.7072745193242309,0
0.18456066518701073,0.6400327800127313,0.7740254426402682,1
0.658753156693762,0.5560037240986697,0.3189268450629099,0
0.13027999503552046,0.28863261769899884,0.5528123206867341,1
0.026452956542706504,0.671358470862852,0.15640236425240503,0
0.9358203833576371,0.6819430819371912,0.7796814633922557,0
0.7671788073239942,0.825462381991525,0.692135047350605,0
0.442377507991137,0.08013526876300156,0.6770264275041776,0
0.5907671895269246,0.6066179618551654,0.3145859947573029,0
0.8677841217831017,0.5921024127368675,0.3897058360119949,1
0.8583381210079544,0.08962046442566023,0.7076731417751088,0
0.6440847329974725,0.11740846619159767,0.06278519193330687,0
0.9825937771869769,0.5279338075605957,0.6396417965125231,1
0.5617033068942434,0.05395423380963444,0.29346670432858557,1
0.3841670724495094,0.9629634349622092,0.8324245769746468,1
0.8845127133933877,0.28106487629063154,0.6054716309736768,1
0.6512536953972113,0.9239369732528446,0.49296273764922927,0
0.9941900530992316,0.5529473082614178,0.08779982800969288,0
0.15215457285777376,0.3010939160165264,0.7821422918266693,0
0.9796281555049535,0.6630379930420288,0.04858845486102922,0
0.5070484443686056,0.9125372487821014,0.5612662566036297,0
0.4373753034276985,0.5878368842966485,0.06067855070715653,0
0.8746079408797853,0.5092169993034993,0.6806970824241,1
0.6775539062561199,0.15987739116693905,0.927959318126869,0
0.13274762842905577,0.6613450172750801,0.7537874196957315,1
0.6133257453520915,0.32046855862608586,0.323185646694331,1
0.23368400135512468,0.25948924189066325,0.3803662656827876,1
0.02590330322684689,0.29953526463259483,0.24048101204984138,1
0.15588565804999788,0.3551230585131823,0.22425553988345823,1
0.11028567352617176,0.06447831688288545,0.46301009412806554,1
0.2913713811188661,0.012667977644984178,0.25331519953788145,1
0.8690716892491376,0.2199950366039626,0.6001780677999686,0
0.11845505714040365,0.5570800948973335,0.03493203015874387,0
0.8167244216758713,0.5546425685228241,0.1257431910359832,1
0.9937766168777652,0.6376895198287447,0.1837715400585153,0
0.10156961907125889,0.4676257541068646,0.36962183322149667,1
0.17178043980850258,0.826532244993366,0.033078639081718236,0
0.5241318879066756,0.3751880876941335,0.2794508969078519,1
0.9227940309568075,0.07078626621613128,0.9029753645813114,0
0.49838510733707114,0.9001299653753819,0.23890649195188463,0
0.2202897293785659,0.662610300773887,0.7835036633989748,1
0.9159154463502346,0.2060204216285213,0.13072135697622844,1
0.2330108862646364,0.8947123031415187,0.9859271857669161,0
0.2656049890438716,0.23637734586615092,0.5720443760125749,1
0.5399712987144958,0.9055571219819467,0.5143171150188013,0
0.15982608745337867,0.9287961792429813,0.904411294838251,0
0.4586775748282914,0.28062591365293915,0.14140473255295677,1
0.608637780695073,0.5647183224448988,0.9605232155632157,0
0.5276190218310679,0.9159666312723781,0.2773321181672245,0
0.9184613677095663,0.24557978768525698,0.5472523011655978,1
0.3943781122187057,0.7891305119350625,0.2935203462318621,0
0.015388416942126905,0.29054616853581305,0.5128160594793082,1
0.18007345393468072,0.42775631601164277,0.8456500386185769,0
0.31151758879989594,0.37208282555924105,0.38613806540232903,1
0.14310269851221816,0.7981774004262725,0.06171417386255362,0
0.5653528486115535,0.731301313201376,0.2144599228579431,0
0.3914782058462709,0.03140269322110996,0.7275488575787257,0
0.6273620562697048,0.9825384467748459,0.9172232143346171,0
0.7990911772370807,0.956440632367542,0.6624864207552735,0
0.2665969457892675,0.7992882261734933,0.7652641495561736,1
0.026118613334989316,0.020809866250006144,0.08009282466738853,0
0.41019404799322373,0.21018150876325264,0.4012864457011928,1
0.12215258293476947,0.04029464811271136,0.39580770023040773,0
0.9305952627474423,0.28523842471981947,0.6162000334334449,1
0.5407005931129872,0.7225783843564362,0.9284554386050966,0
0.2761536063601026,0.7365191719846917,0.8749486650394444,1
0.8478692964968289,0.9219806243894376,0.26226687340240723,0
0.17164333423314856,0.9952989956261789,0.9892393905131518,0
0.9834872859392353,0.37970343742965523,0.10278175414195569,0
0.7111780345857988,0.6705501390146348,0.8826923231458436,0
0.3797301097662757,0.3901084629931832,0.16562885117391238,0
0.0726079489426475,0.3160998243998034,0.05396228116706895,0
0.6048661463310779,0.8858774749315397,0.6622007544142218,0
0.6343076713846763,0.33467493374334367,0.6479773172821143,0
0.44272199249044314,0.276634330811217,0.11301357349923671,1
0.019963640049356732,0.719266018704506,0.552953543712214,1
0.3462791516325231,0.5218763639306674,0.8740411493923727,0
0.5117148688118073,0.994435954749641,0.9014491329634533,0
0.4350817408124851,0.8227928293973007,0.6413881292450477,1
0.30799405518023026,0.8535554723067363,0.7786020333330665,1
0.5650748094997954,0.8939810548484352,0.46735213719912444,0
0.5309410299917992,0.15970406112217328,0.826126968498472,0
0.057909706146390946,0.7037669747151708,0.9366793495260838,0
0.7430679595408699,0.9485398102019541,0.7257373989092082,0
0.24521509184255083,0.839159041506666,0.40671442963099746,0
0.7398907758246526,0.5890375449417613,0.7260291389742956,0
0.5463604920335072,0.23253426630586482,0.2608216854841529,1
0.6248752559626356,0.4682471309068313,0.6159542149690093,1
0.07491982490445206,0.9843120685704223,0.5774134643280161,0
0.055429686393086715,0.48778568793757554,0.6283148696104041,1
0.38222681248787765,0.20141106277154402,0.1372832360469412,1
0.30923823099353814,0.8241640099227259,0.9950640501365388,0
0.6809281592079732,0.020676542242311354,0.9991369290630799,0
0.10419451956004627,0.6969146548080108,0.06377380662217137,0
0.6752317936807442,0.686429835018937,0.834910002817914,0
0.1438108334030078,0.9095539983107019,0.521940088491501,1
0.47475094107398275,0.38230351133497803,0.3969571626403634,0
0.07469891483986342,0.8678157543430172,0.7119559075106068,1
0.8702034411891361,0.4017638581262877,0.8860442013124845,0
0.7687512400056139,0.6695107658950918,0.4780499517430205,1
0.3461178525471397,0.37944479778159274,0.12409607164286099,1
0.29619087264643273,0.6928329867251323,0.6534311983465102,1
0.31956194452421666,0.9247103413271487,0.7946816655603647,1
0.6315285589174505,0.725778875847105,0.9093783671083782,0
0.29068194254721696,0.1051996833808589,0.007322714188881289,0
0.8059821045221497,0.7509671934302732,0.4575795592741876,0
0.642733425692416,0.7326244512740878,0.790934812224823,0
0.3932075406706808,0.4074087675692211,0.8638343825293059,0
0.2141361241056057,0.8740527531142421,0.4607868397673049,0
0.5104737569446889,0.3335061693834709,0.663421575893445,0
0.0738297120084604,0.1030961087216125,0.8804684224541834,0
0.16913525229568954,0.002791532609955243,0.5212217226294703,0
0.002149019377174578,0.5416545074076525,0.6706680750154973,1
0.44853429316048166,0.7701746446229764,0.9772652976316817,1
0.3357353607345763,0.33516964546639694,0.7582172875642867,0
0.3849356170993396,0.3632418202574031,0.4872594853958411,0
0.09899108750875911,0.19258400952298785,0.27024706914531277,1
0.6014550107911002,0.36196573311510616,0.3492737161793082,1
0.7786849096597055,0.807857635574436,0.25040170323854516,0
0.7693638980669649,0.5820516746786673,0.3999348888018694,1
0.8730607214025571,0.4459368804466456,0.06754700350945463,0
0.7543554685090706,0.47080423904941937,0.675678885492471,1
0.2309827832198281,0.6388017613478617,0.7389850522159962,1
0.7565228028502475,0.5194381642854804,0.4057773870713728,1
0.9742612915458754,0.4622230574602967,0.9752013482251379,0
0.780660381419565,0.0937637493355667,0.35493391473049957,1
0.5008221583583291,0.9807826733322057,0.4600531032665161,0
0.8745467598864322,0.01716418414427554,0.7476890795290984,0
0.29121602671524593,0.875232077615073,0.8991387254718873,1
0.39195312529462517,0.5410684355243004,0.33018724882478656,1
0.5723650877230373,0.4732424185835253,0.8952296570594377,0
0.5926169970284036,0.4875957420303228,0.6064750192116163,0
0.6733573035094309,0.8280437884715405,0.36704034486393333,0
0.20610619773996958,0.19921401165297964,0.7875743762340089,0
0.4975688215038184,0.5582822159859845,0.23856170411811278,0
0.17388807149860522,0.050400616081523804,0.9251880101890869,0
0.7779888496534975,0.5100470644347774,0.7361816632019044,0
0.25515524904692943,0.9498048017360097,0.037806976581996575,0
0.243319799689111,0.9088217501011538,0.04794768377790888,0
0.9529599791488849,0.6397768728681702,0.07733046698439446,0
0.6985952391296871,0.045805178031134514,0.8916291435986228,0
0.17581764857809126,0.384260680882463,0.9726048022782633,0
0.8477693371145919,0.8202329987575651,0.2750305129365567,0
0.3523552367088792,0.8121033454059482,0.6786035514274231,1
0.04946029584275249,0.22575063165655154,0.43703023072988956,1
0.19262834084224967,0.891136643307171,0.8850757578962244,0
0.05213707219183752,0.5653774623122713,0.696418078457299,1
0.3769195318082744,0.20938697280737636,0.7229812833258441,0
0.42790172226059464,0.1260993017226432,0.11041813134806516,1
0.7239495040650238,0.8266016561216376,0.09476636998968535,0
0.3955153372483656,0.2562980492579489,0.15288442395000953,1
0.127891781775617,0.36833358641180985,0.2664322173957619,1
0.28072462014366073,0.25410104300189634,0.2277074643758627,1
0.981066762241668,0.3743278821733373,0.7146153581858776,0
0.34942634941825357,0.5164169664859841,0.9313637662855863,1
0.26648495147748774,0.5158685248504086,0.688763292995323,1
0.2828905804270119,0.5235788140185061,0.8736444148662604,0
0.36065645971568466,0.2539946983948627,0.021689892457417977,0
0.15091511631651813,0.8044842979635642,0.5209312583791594,1
0.9798468652122205,0.42820494716663676,0.3644219213189288,1
0.6327231561189646,0.508451283103845,0.7493567062571387,0
0.1930720725644341,0.19015406952716318,0.39566948817395786,1
0.3490231683907604,0.433639790403077,0.3933376122931292,1
0.46798670451922914,0.3116382693127814,0.8262629575507112,0
0.2604540008813898,0.007282139048827828,0.07470387065866795,1
0.6677920943331743,0.6964653208275222,0.9501713262695874,0
0.15650542926151476,0.9152750490985705,0.7373106067890188,1
0.4310265281252888,0.07305095247222847,0.24274262497076401,1
0.6517259240056754,0.20913311149448394,0.44147445400346247,1
0.6259991064913594,0.3234087569190932,0.6103916566092518,0
0.4325072000772831,0.9665749152947527,0.5741096103580563,1
0.05459533454488848,0.8185909332176456,0.08603090631434464,0
0.29776086089217624,0.6884738282838637,0.8833238413229757,1
0.3821414943342617,0.880974725636285,0.7212977843976393,1
0.26690826098925424,0.7476326759210113,0.7030444500578074,1
0.8743847713011726,0.5209258473906934,0.26737991406399136,1
0.09981537621624302,0.2569149379285,0.9864707543328511,0
0.37945524618844473,0.4800858088900817,0.6415743953604292,0
0.1316555442043712,0.20096255359741036,0.08923639675472808,1
0.06583882921969138,0.9452486755642605,0.45927628609362603,0
0.13241651922892161,0.6072887857308122,0.6612506422490605,1
0.9380362245873725,0.593490214410047,0.3962020031681762,1
0.9922297992840756,0.5036917825275374,0.8236011519399952,0
0.5351463551366349,0.33317194018048013,0.16792882357172095,1
0.03425847345729604,0.1193848767004833,0.060173723345328396,0
0.8346942530770501,0.7210797136126663,0.2838558299124817,0
0.5020617652144835,0.9805203299586056,0.2820432715675598,0
0.15028623247697032,0.28305723905461105,0.08854546929123823,0
0.5098917094451327,0.4243071938560322,0.0495736031743902,0
0.23713266397957689,0.8908784865023094,0.8746874610586626,1
0.8386437653825632,0.5622702478441195,0.008498971309794557,1
0.09189110436830063,0.49834621473159546,0.03090594159691294,0
0.5009920670497815,0.9009469228619398,0.7954817176731938,0
0.3997637889912698,0.4576684983210162,0.1459264294765721,1
0.9320916894591814,0.46818787186954036,0.7698112705366267,1
0.7510390112623887,0.14251350227363926,0.8404622124107007,0
0.5827657769900151,0.35567997269416046,0.5279153868228859,0
0.25704399555818597,0.4164785891158317,0.7041611147699725,1
0.9188175567250542,0.3702727909174468,0.2155065028457352,1
0.994063174983172,0.6288698003604972,0.05762219065814637,0
0.7306868519863216,0.9643940164123833,0.8425071633055583,0
0.21944707062660862,0.015544767736478312,0.5193436328638398,0
0.2723022001352431,0.12819979477495785,0.6859315035751861,0
0.5462064998492687,0.8600495346835075,0.7274208335767979,0
0.41656243776738683,0.21954260465638137,0.9964983190144128,0
0.6903738716928055,0.5428635870386658,0.6180324954533333,1
0.48501664381727927,0.6476884468582456,0.3305598852573925,0
0.8159139103103725,0.7084792859449713,0.31596014807944306,0
0.9575559856460001,0.31171703020172326,0.28861024382131706,1
0.36218060841879857,0.39562136662370767,0.16333927321077787,0
0.6738565074261689,0.5386459757116742,0.6306694090117672,0
0.3658238129791013,0.27483483949722015,0.9234902781685934,0
0.3124482914968941,0.6006079003947842,0.7217190667630781,1
0.12563034128293993,0.759987366446762,0.454209473771822,1
0.39498482670978113,0.26745748726221874,0.3258177176579962,1
0.7274870732111269,0.42060880016163005,0.2080901100698969,1
0.3522956235825396,0.9956782019809152,0.8580663241670129,0
0.715689693010055,0.05093612630870939,0.48353934201662174,1
0.22984143882690858,0.8111055381650104,0.8432589102157796,1
0.7756388578698937,0.21342669051810945,0.9487722330142695,0
0.9046621876089486,0.07398000438407691,0.504087475891021,0
0.8471280355205553,0.5258930807838492,0.9238760262356183,0
0.4226107922212733,0.3429583886928024,0.3460216163854104,1
0.7221163106150766,0.02195994867219837,0.8306889135162832,0
0.06753167039857744,0.5898429707885597,0.6788071508816145,1
0.8899882226868148,0.9583568666724871,0.7691366600326484,0
0.9792688980702702,0.5901426858068421,0.002876203618240118,0
0.17247370642551133,0.13120090916331925,0.12470119173595373,0
0.7590550050649524,0.6767714670081072,0.2833421042840211,0
0.8107739627751468,0.7553967866633752,0.5642687316142768,0
0.6610417851798085,0.0904107860479835,0.08185819675079269,0
0.6055173899104582,0.9623246933638787,0.4677734006144769,0
0.9490741078069143,0.8382393542591939,0.5900709420893083,0
0.3925247779594251,0.9412771360009536,0.5075110052265365,0
0.7003478314156578,0.5709658497241176,0.8988134631583935,0
0.05238658172977601,0.7302437362678537,0.432288459394701,0
0.021588913397010263,0.9770601180198566,0.2945461489781891,0
0.15719426200223097,0.6734825717136367,0.07942739355951631,0
0.437952083878699,0.16213202418257008,0.3279007632688761,1
0.9520534548644729,0.4734311792547678,0.6812150530003107,1
0.3863345436585829,0.32653315159192364,0.10434795661301738,0
0.34200069353520646,0.1297268564746164,0.21880971447284492,1
0.5769750781420652,0.8898921704970904,0.5782688849623075,0
0.09680048408915619,0.4533500262994477,0.3759260208978078,1
0.4483627031235984,0.9851354025613122,0.7344443286009099,1
0.48889368507048114,0.09635609016332412,0.7164319323388709,0
0.8951083823371027,0.20337739963671952,0.4068458431783388,1
0.7162926476602148,0.5120854852674387,0.32818167620571886,1
0.34460527350412273,0.15713847945070517,0.2829096492613775,1
0.15924201356184417,0.5698654299884124,0.7204481747700556,1
0.31085674948650066,0.2404372074188734,0.3212610192262387,1
0.5379362807318395,0.07495198339994154,0.8887264598111345,0
0.44308379067200154,0.6477225347808657,0.3261369593125202,0
0.5879711106881401,0.07844912797270365,0.8279823106465297,0
0.6888403139051269,0.22603457506871544,0.35288773017694447,1
0.6684700803384144,0.008003606094386613,0.6411021825998748,0
0.11609550354768573,0.6965338800438592,0.9876364054135485,0
0.44038453303358477,0.22940223358484202,0.6428514615578019,0
0.11787665539484299,0.27326929834085434,0.08161234675189484,0
0.3861644167555349,0.07054547836895478,0.2435192005174017,1
0.9352833762077499,0.865201439216605,0.0645782657308658,0
0.5461968511793182,0.6136626715963722,0.13478427562081008,0
0.007136024677858191,0.5511733194628344,0.3341366206528018,1
