x1,x2,x3
0.8379616950226685,0.10083829737701386,0.3661164356383819
0.3052511453262134,0.39941849237959287,0.14874676911441495
0.4687099696562045,0.06647462248504453,0.9874027346354157
0.33385971597721226,0.888473421971988,0.2856214205917332
0.7984503118541773,0.9300852097168884,0.4119184770226186
0.8170108689087828,0.9240457133520751,0.3421866824992297
0.754277423405196,0.8118347253235142,0.781277860251111
0.33449208866442914,0.5942073317693007,0.6938096013167538
0.8725874667537992,0.650646032460179,0.06149191527584451
0.7200040096804207,0.2313942729104811,0.939842805540179
0.8841226358515937,0.2782942743599867,0.3585314797664344
0.6057996862466748,0.5938484628844864,0.894175577774357
0.6918374185171373,0.7171285639284812,0.5289079422550229
0.6908947820332967,0.687593617555312,0.7030795413425933
0.45658747517665504,0.13339164560693972,0.8494443915513433
0.9835001468897769,0.4685198002206932,0.8426146488245939
0.33046978678244604,0.7962558988181255,0.3721147886021903
0.9740679651589162,0.6129037231403491,0.3575635514671378
0.08622414211111983,0.3990074109420103,0.04456945948528284
0.07292434051274167,0.3998229081691201,0.23653957489830363
0.29565471794928866,0.8598357369986741,0.9516725099364308
0.788458548752581,0.39376244231381974,0.27771173089814993
0.14451769724807118,0.43191480066844173,0.7854047102673186
0.2307792459627583,0.42893802203279263,0.5001991209723168
0.6145253046372422,0.0010565060867002186,0.24199337741066862
0.3579990263198513,0.6252191244942702,0.5473244491557367
0.08350990322392203,0.23229446776607046,0.06014183771601522
0.9846696308439097,0.8765452108052698,0.868927635159677
0.24521484728148316,0.9571921173558304,0.07490326187307587
0.7307142697180111,0.49194564882510156,0.41617020873972144
0.45290334934353266,0.043550509227971615,0.8037807422855613
0.7596558989870369,0.3583800068194541,0.6515106904968765
0.8764012827401837,0.5530822992440467,0.7210882132352661
0.17253724465928444,0.4364094949352179,0.44846881425356827
0.7920059219863427,0.9566809073479337,0.10256626603463172
0.03001683253386317,0.3715719640106788,0.8206959436628624
0.748761604153985,0.8623449974834805,0.5649779708462571
0.02570159258199221,0.48849637100839016,0.6646960006007065
0.9314180886145008,0.3140574674682228,0.9436979596073134
0.24781272673285806,0.13604534384907105,0.6797355080559827
0.39661689545008727,0.10728140081465191,0.896253500322906
0.39679098441405336,0.4768460947807715,0.9205213048497163
0.2146439743373911,0.7282785328277636,0.5470481571638289
0.4802893197415536,0.9739411719383725,0.8552293143202968
0.20036162428510512,0.9239192087172072,0.380241132634888
0.7353476200327163,0.42969526234104877,0.6694295959715576
0.2017692215932634,0.3935135742569442,0.14894031140625535
0.1770733984640561,0.6334137119207837,0.41947917393079787
0.07207390316408326,0.929105980842057,0.40304612396061346
0.5362764100816815,0.3010656444581658,0.2170934524324844
0.04095263832602495,0.350715160195771,0.49782805437550076
0.477581726261437,0.19081696091331346,0.1013473559688329
0.0754326575801879,0.15945900627980258,0.13526660332506688
0.11634988860089356,0.8766952458384821,0.4022149146829738
0.49277419716187537,0.47822661891979024,0.8749497660807837
0.9997856734004081,0.7876776873929286,0.1926861858731348
0.4487595183934074,0.577106913330251,0.9671565113573644
0.8311239659124299,0.3068459932399708,0.4765868936201739
0.18569547294837305,0.4997066737825678,0.12968405704414682
0.8199906705800248,0.9251178358426748,0.7709459934232014
0.9242502100514262,0.9899227178426465,0.33445251445609975
0.8202172572033177,0.20131834574894109,0.9563898660848494
0.8804035788549374,0.2005471449520981,0.2683527745228409
0.3223973291125179,0.005735091701654779,0.2208143015763114
0.5601171232223879,0.5834597185172162,0.4614079953937975
0.411478886125635,0.41445511576951666,0.7786978540718651
0.845290714561709,0.11200974847615607,0.6568534676708001
0.6159424366914114,0.8696340176432628,0.6526505207707228
0.9025395533712549,0.47040048128392403,0.07343865752231528
0.5303142182684947,0.9550899060753897,0.6633045769414736
0.768677262224178,0.5303774242252587,0.2818909169931123
0.3645500683242551,0.20573897375758335,0.5097881568399273
0.7319922105871052,0.9138588643970418,0.9678761149602656
0.04259627459860021,0.9380741634729454,0.7984804520044062
0.33941924236502685,0.476750011527818,0.8879709824382082
0.2518110180456941,0.4327416713595002,0.45722063417033254
0.9096734035507442,0.3133857933670637,0.5638572192652946
0.780925256200104,0.9773153291749408,0.08048443230505693
0.9957880765972382,0.7763999015447881,0.8881027480085714
0.6860377291150543,0.6528012829103688,0.9156159092557781
0.6592860011948058,0.4914691322600209,0.21738327982682806
0.2110915177136127,0.2347439068527002,0.16821556234203666
0.5355255006319586,0.5600161784064286,0.6602759393547768
0.3239080789966384,0.08910060706373825,0.37152905270668446
0.7419653276778634,0.4037692398638927,0.3547251539905735
0.7428251221706894,0.8724526149934551,0.43352661861840563
0.9872531410450432,0.2181436791851921,0.2716608895467828
0.32383629190637775,0.8529609610124265,0.5280651728216765
0.8387728846244258,0.2267096366389541,0.3247143428802874
0.3270494543449034,0.526749820797539,0.44050105219994495
0.08522853169347,0.21571191154074545,0.8280740440071012
0.8028353050183824,0.009986943119521256,0.6145162374031764
0.3348078149526045,0.6398722095096883,0.9463336839855866
0.28763667980204216,0.7836463000739458,0.1856179979302481
0.14542683892803682,0.509031982065019,0.2507518920068805
0.335794247391793,0.43657111233996,0.7237585756904832
0.30377347650561104,0.9901436200334642,0.5220125884865517
0.12007192535990278,0.42162553515991436,0.7277276263083297
0.48945319818490446,0.09927380585041126,0.42563490540665616
0.1365852003100378,0.050526605650080325,0.07667736246542982
0.28929965590887513,0.3089391291375386,0.7397877802399385
0.6274959826282487,0.8057681554960495,0.30065080464861643
0.6839522208617291,0.6855209277657177,0.7353130382694653
0.018002267876461413,0.7972446506746175,0.7987425866280964
0.5117422095788083,0.714114597189904,0.6590623187412061
0.7958283248789454,0.5559309135568875,0.5219828976013772
0.045855984657761424,0.09652069351621087,0.3714957376207502
0.6349087725939728,0.9598375757599347,0.3169195953520006
0.741491013919886,0.8914930364935967,0.7378870665254589
0.8282142885696878,0.28110226513567094,0.37175083662031577
0.15651993770959083,0.5791811164997747,0.8583700825734475
0.10970931772347878,0.6983528826972741,0.7609805229040779
0.0721674363097748,0.1616403392292147,0.39468350083780585
0.7218745429249844,0.7518316982991314,0.6248179275230089
0.23876777881845956,0.6444107756199885,0.8762632793645343
0.21170205586426405,0.7376219673559958,0.511243565310462
0.3700606724094584,0.43036392856324945,0.9996329617393112
0.5428973576952415,0.5371419319751748,0.9508344046436085
0.4104874562013798,0.29712241262652217,0.7564238954630751
0.306333982315232,0.4766971241054726,0.6715116372857332
0.1049730979379284,0.01337536170662171,0.7807833039013977
0.07946302505685028,0.07972173658523779,0.9412796676153863
0.6018067604464094,0.3748712935726319,0.9923707714559248
0.6442243224238238,0.3226722802533465,0.5992124594802098
0.7818997405980391,0.7159279110371003,0.7523286265778445
0.03178118661721156,0.8086666661694122,0.9141898288843695
0.47138081480920674,0.8700726874165328,0.04928576759853411
0.7619385266529773,0.8199620601097382,0.147839086078305
0.9061769452480927,0.4426622213018773,0.7094616101610546
0.5163624798699448,0.4069685913560012,0.0022224618518835535
0.11958122257417973,0.9186442237183639,0.7974075670090597
0.44061752187436626,0.7151590955496804,0.9884410377721612
0.3171226861400858,0.6755884318788644,0.7261236919005246
0.2706605502282161,0.8424632312518385,0.5306927852973794
0.42575751351018665,0.48640301385663065,0.3439819647537619
0.33104891573779965,0.6699679962308671,0.47610615414989854
0.7296056633686065,0.23814038047776417,0.13175801907640017
0.261275468635661,0.34783807469722344,0.060612285242646446
0.16629850486317307,0.32122539124507316,0.012049368176512478
0.37320648019384334,0.8648450111420269,0.20019325023364692
0.40793462897376126,0.6838586057398356,0.0009209911721756155
0.061792559111314024,0.329307625026183,0.7814260970988346
0.2810697350728896,0.986881598311745,0.04643202911647246
0.48320796571325386,0.1289880546535065,0.493567278881983
0.4143273102621019,0.64957241045594,0.8960366171023857
0.8941982490478728,0.05678518459275949,0.7767994103995299
0.9681304727597212,0.4474047442158634,0.21770782935409655
0.05631388778454699,0.27072188473166514,0.47327864472803216
0.6352904921735707,0.6424210530895621,0.8717656200448944
0.8525998700415732,0.23850405424083823,0.25520054013261484
0.6225368796755225,0.7871333350658322,0.6909677185184384
0.47056750388040636,0.3706918769046942,0.6020041166180504
0.8346403259578652,0.8198924630909007,0.957767499093816
0.7101372448990095,0.21423057305422102,0.9246287090816845
0.6862938407565269,0.8011829402826727,0.39553196447091543
0.22932537264250816,0.5984780456664788,0.35623524694985825
0.03904795734493725,0.8868961539671687,0.5910244510543338
0.7155019926499134,0.5445775734830423,0.9482302957704836
0.9906602403363703,0.018898116882821215,0.49328271836606813
0.5142597359765836,0.42877276799226405,0.6781327822863649
0.7684123098747563,0.3188016404935916,0.6178607101500978
0.6396091107489458,0.9545244969857719,0.9605885059470337
0.9345087480533116,0.8764990385079401,0.887045217941783
0.25998351727596775,0.3324564590076987,0.11907498207472239
0.7413100067890861,0.5458697615516798,0.6913998832886237
0.3757449884520315,0.19947194969474863,0.33241152013758984
0.371117971762724,0.41258079945337534,0.17531014529816003
0.2827522291249898,0.7857569518220918,0.2908683464133201
0.7907190889533794,0.013004761726758527,0.44466599352659264
0.9489103573130829,0.2663648207847879,0.08867916260395924
0.1746158799752458,0.5605251743648499,0.5618548835194654
0.04877389933127234,0.47249163078004225,0.07156195745912784
0.02128236827964024,0.439906843071202,0.9699642824439363
0.5041808356922959,0.3916351988508131,0.08260962263654754
0.12539102523784693,0.05791959014705059,0.19129415735173677
0.47076019614868314,0.34450468347342017,0.7754224345540474
0.2671701438393048,0.8026322312011981,0.17467626239865294
0.9696599165419113,0.14479972743526437,0.13618653533617153
0.7961459256482465,0.04964043670896397,0.09453713531266648
0.07383511981737147,0.41698178422776766,0.21368419186897405
0.0857397250495408,0.15478166490030648,0.08284459376605581
0.26411280711267343,0.9228920393679998,0.8327161348116765
0.2692101441453689,0.13214496759322197,0.5042454757667048
0.8404379440967503,0.4983953817405349,0.32985365849440024
0.9467301047231385,0.17464895098974328,0.38236323683714335
0.44027875135079403,0.984313877916514,0.7714775255144829
0.9627744647614878,0.710860492741293,0.025315977132149666
0.019053583086525463,0.8706791505913695,0.10907657803929192
0.22042363414588748,0.7851865501712331,0.4366592057285725
0.2947441698212896,0.8340866009307717,0.8907417810421306
0.24183561394525283,0.7672340119767659,0.46566481721981434
0.9416142306564772,0.9997722550579913,0.9473768568006139
0.0884606443938507,0.1648339540609814,0.22055484177737966
0.8253756961869513,0.15205261023606423,0.8832069664165104
0.962201922219658,0.8795317165605364,0.45136269126415046
0.6868891354522919,0.9283824582329591,0.8215530679824454
0.18292249861013515,0.7883507010045437,0.09182279668996252
0.47294952633598264,0.8244792265580642,0.8456389549800544
0.5931495755174202,0.5146872999754883,0.060496428456868985
0.44529448477457517,0.9967218068581004,0.5835094284343957
0.6056961478065839,0.5121654278579402,0.4461647142704071
0.8975196712143069,0.7412650473666024,0.6341844203363385
0.45369685586837877,0.13420306890705253,0.02980250377282084
0.5519421546467732,0.6969945774598153,0.6963898932686815
0.4912485279263171,0.6127726942574406,0.5170168537434839
0.9847397268641528,0.7182546320884715,0.7421348794914676
0.3196551678319467,0.527742325784317,0.24436342648199286
0.27593120841295193,0.6753314851066133,0.40727466461039197
0.05643195551283573,0.09243355816667034,0.24006639796772725
0.07169816606508539,0.3354719862996536,0.6154498496825186
0.43248130342095575,0.5956333294973268,0.47508527432110775
0.2852330962681553,0.3415678844392873,0.03265728344673912
0.6377895647722305,0.2731178900455404,0.2628030917020119
0.2221553428290069,0.43510768030984004,0.8421141941710685
0.8697024482790054,0.35535734753512205,0.033239564936190645
0.2949314043851967,0.8558911825871774,0.3434014897802452
0.6179613991927222,0.16632292334808704,0.9878286592589568
0.3159678919425158,0.06619580653606448,0.19074123997144998
0.13152856585167724,0.9697369606243095,0.4361108819624661
0.8004827736530598,0.989678743764684,0.9371964734463766
0.8927668451617454,0.9617314077176352,0.35949846542930736
0.6943248968225709,0.44877690622971006,0.827850701808711
0.04691891253210725,0.7448291533387346,0.5752887918840027
0.7505532889279906,0.17707152236214593,0.9526604104633289
0.17951445378233966,0.1561095417048,0.9284807318179752
0.004802955471221598,0.4028958633153352,0.21817968751793726
0.27798047983854696,0.06963395941075567,0.6596493403949546
0.7215032414148163,0.3595076034893909,0.6413790376622897
0.5417547258276951,0.5171168427307333,0.6520175517708798
0.3297473998593843,0.9946348866159385,0.5672052156048774
0.3477445303242678,0.4232885754960965,0.31360876521351255
0.3861575894487941,0.11664135420472928,0.9498006200446784
0.48016155364301666,0.6371526689911506,0.2824811213334775
0.958630938515011,0.19447980733101652,0.3478159174236729
0.8982899140608072,0.018985266720852916,0.5582212076916309
0.5335919623202529,0.4593765686296724,0.34977115582246954
0.07966148243975875,0.9035985754984551,0.7871912522416069
0.3420411420438217,0.891613349824315,0.5819929694179079
0.09511476947827231,0.304698990104481,0.9396141660862802
0.511566279159038,0.28953279278770444,0.48420478953659657
0.48292238977896157,0.2934305348090588,0.3829557636675514
0.4520766603053559,0.9454565377078445,0.718543983971142
0.06888199673147202,0.7457246197203682,0.8389071959517265
0.24345040632085663,0.5573592896357205,0.05784105147552544
0.08821628203552634,0.05072161250652247,0.5920523322141497
0.7421378736477522,0.8517362996623633,0.06398516549270686
0.15596109951964113,0.7677376049013753,0.4562250853566608
0.6591367244499621,0.23758299908737662,0.04307876830334956
0.9514180409297477,0.13417793139373196,0.7679471992257967
0.29269019926938356,0.5227651664537418,0.6483292025858383
0.6871012851471862,0.43398235937136553,0.5626498372206926
0.28081462640315213,0.6871179836831911,0.4483028438431107
0.7009148785909946,0.77889269032364,0.3992313388694043
0.9616557963316706,0.9832547411771762,0.7971156327390019
0.9605833206019003,0.1706624220938813,0.5605681095314695
0.7935113863568387,0.463851787969129,0.12373030101206868
0.794242731549634,0.00032714938363168306,0.12958826986613384
