x1,x2,x3,y
0.8850327981278012,0.32950242607075153,0.9805924848169209,0
0.6583723486873274,0.03045848357504289,0.6071135729259327,0
0.8429275596312048,0.23129962776462393,0.21103356252936542,0
0.17694585970617485,0.32277577322443873,0.3277707963272876,0
0.002620358610765653,0.7912624454890373,0.5766105415233576,0
0.7523714342827459,0.12381111500304821,0.2417614137879335,0
0.48206916865831606,0.6473593446499016,0.7317138433415065,0
0.28380679479765364,0.3166610200131846,0.28918069278239006,0
0.8184263250170147,0.5276257332879688,0.07123613809815117,1
0.6010048310006769,0.30591423362999426,0.13059129210823267,0
0.58708313697956,0.011920512340469836,0.04049965325982139,0
0.24388847843349779,0.1856839917655937,0.19785272898304074,0
0.7178492717313184,0.21186804869917797,0.6932775777984764,0
0.9565413464778831,0.8066233263378144,0.17350357526908783,1
0.03684153077641022,0.3190244730367444,0.9875897235202684,0
0.26246000756341487,0.8732111320706526,0.7101998471752764,0
0.13805990947644886,0.4774972968274658,0.5743871727471808,0
0.964309119870416,0.4829958923086859,0.6133844622335911,0
0.7482996467590243,0.6995519804613276,0.9664816533809231,0
0.8380329793499176,0.43833049596879786,0.69375946298048,0
0.2172242348117387,0.3711482939087141,0.35084175009145,0
0.25336090939023903,0.015706742725769943,0.16404837165342984,0
0.3593872624028851,0.28923407129328055,0.3985296585876764,0
0.6859778685830112,0.616271240115195,0.5265706652732458,1
0.8347096459225513,0.056667274198028784,0.8441485654026807,0
0.12651744952342164,0.5859559657889595,0.621855537004864,0
0.30798113910140373,0.27804819913979967,0.10427878786485276,0
0.7381586023224693,0.185237781955446,0.43347071315832425,0
0.9130860627212048,0.42161922676581315,0.2170119527604931,0
0.6791231903277866,0.062062847354579,0.2854797075590286,0
0.836774996809558,0.8472874742675954,0.9030704620648309,0
0.36741532025449253,0.2909773440802743,0.5696061726835162,1
0.994339071892663,0.059219863034989474,0.487995377799948,0
0.24674218537386683,0.4790903432953002,0.2256824580942595,0
0.9201302981520264,0.07884942834663451,0.0030072060866894895,0
0.04685712380829455,0.9609707181967337,0.543444205328812,0
0.7857900033082168,0.4636013610293783,0.06872502458386971,0
0.8340535032904727,0.9232311277325517,0.9937255902527601,0
0.9538501369843393,0.9509730142231703,0.25132293436702696,0
0.9925098747748,0.4886508565495315,0.6279860724572911,1
0.30964031422282695,0.8376079295334069,0.9538258754465245,0
0.6754500489422343,0.10592076364236415,0.23019234548082626,0
0.18816719687387323,0.280288762665611,0.46256926008359606,1
0.6837668448822105,0.2959130308951021,0.1794519124316991,0
0.7870949481184167,0.71708150226996,0.9434290366621676,0
0.4626661333680581,0.7338287528638925,0.5226168757277396,0
0.8199403186893801,0.7855461750135437,0.8913484332345968,0
0.1496895048670509,0.36509258158627844,0.12716549920674017,0
0.3390797142200619,0.7803311788033924,0.5025386655180769,0
0.5279630902433315,0.9159969318255077,0.20758598980485013,0
0.8631798157946824,0.5463098571919682,0.22389195781367455,1
0.47302916809288653,0.28955734906553515,0.9854184177902406,0
0.1583965860375671,0.37129689352386,0.23679924465317584,0
0.41158975123424174,0.8494160110374935,0.2259457796943283,0
0.5194500854036582,0.23116322886913254,0.9874786025323765,0
0.6677076448838454,0.9463255366517349,0.6801229741603751,0
0.6419849560564997,0.7573174436866112,0.07418098555026818,1
0.5320515819569339,0.04496591063368915,0.9909092999805759,0
0.2498123462345587,0.934735793617931,0.83759968821111,0
0.6557224983044412,0.6767472686120738,0.3917318879047542,1
0.7571529587103694,0.040430143560240404,0.24624793342719845,0
0.5879520211373019,0.853030777267981,0.9127941295687217,0
0.2275804837235582,0.4860139875544972,0.14373682084241507,0
0.1475088607105204,0.2712874143383806,0.25583157265684997,0
0.8743152530834762,0.5976578364841284,0.4160251167136377,1
0.9169487553244159,0.2546295070080539,0.24235756700790498,0
0.9710320522862332,0.48983546102984304,0.6280644944529779,0
0.6466793917000332,0.4600061936352517,0.5492312933629819,1
0.7486572356489691,0.7709211594056408,0.6650050006993639,1
0.20383759740777366,0.8580946619968256,0.627542604484628,0
0.9030505588408488,0.35348441023329397,0.5584506078298904,0
0.70622474168575,0.6968799335447046,0.2868552937011866,1
0.7716223177595103,0.3300692387967327,0.6459023429815527,0
0.27438414330862665,0.9969934779050762,0.17604107055175391,0
0.6638065519322321,0.9411704912237272,0.811916475177273,0
0.5609787535789699,0.2807539556775107,0.22639413008150447,0
0.8827413603292885,0.993991253702703,0.22924780929732513,1
0.3124997463300927,0.9264113259823669,0.7341782327674036,0
0.0956120979378249,0.5527708780018262,0.9547380017448992,0
0.6375807497132541,0.8218714209765486,0.11657917383070877,1
0.7382805822197183,0.8243366322243251,0.7640462103757623,0
0.07507115915519824,0.5928503603736149,0.8147461116590188,0
0.11923202515825021,0.32442958481843803,0.627698496929443,1
0.46936915734058804,0.9901652884973704,0.2729992845040321,0
0.36383708965083045,0.01601284143751731,0.28485060588593153,0
0.47023800164299306,0.43900891991935487,0.6828342185078575,1
0.6074499191052152,0.29551170022581164,0.6535551463251674,0
0.7383108994794682,0.5500355848985385,0.7996332708553249,0
0.3331337958726914,0.5715941228223324,0.8580404856242286,0
0.14087094677354356,0.7222596291294257,0.46578756230183466,0
0.24171497294801106,0.3225874767798782,0.5362768728862427,1
0.6855559638147662,0.003941508348464361,0.7087464891888644,0
0.7283964065810135,0.2377212722358464,0.0025571506577006242,0
0.5754544725404577,0.3136688282278,0.9378507918857464,0
0.0106934278038573,0.8838792715831468,0.31872489870538223,0
0.9208842591580115,0.47366145720237435,0.3118513503148796,1
0.6282371784125598,0.18080051696453364,0.11579239747474795,0
0.21320333797787563,0.4727659738064757,0.5072373899281496,1
0.8871518166344189,0.7117050893818215,0.5181165332028543,1
0.06284050235577959,0.4909299540266335,0.10256058003450914,0
0.5444093377849233,0.5535691912210394,0.22694762345130867,1
0.022293016631583933,0.09473081086376148,0.7043939819455882,0
0.8684224790237971,0.048331786889129265,0.019876778673802085,0
0.8529770795155422,0.490293551845162,0.20999902818421207,0
0.5652569422004764,0.8439634360053492,0.6046672777804676,0
0.7046831549141506,0.8891983675475917,0.4315831832230366,1
0.22565161700861916,0.18688644252394876,0.31324275638621124,0
0.06140348536526646,0.4808859949688173,0.6031558700562446,0
0.46401349431802125,0.9385473931532278,0.8686627943761764,0
0.6565360579167197,0.33626314644787436,0.17972428884038982,0
0.8680030719237036,0.5579619424946561,0.6384086516533564,0
0.8622879899912256,0.6501786086089951,0.719145624335884,0
0.8207900312967825,0.4862270852481713,0.5407953166446254,0
0.15535206901972892,0.7286103214783335,0.9807479709721897,0
0.29968467365835183,0.8330966595165477,0.5010263923264727,0
0.9845042276328615,0.41339862094524904,0.5389522428332505,0
0.8261322470862139,0.7243858636960249,0.9469672493991146,0
0.06079990464113396,0.30661592057477144,0.3169806039047954,0
0.3609081095376801,0.9566796580038476,0.6846568043222439,0
0.46908915503993,0.6496010219275635,0.6515444171329945,0
0.10754442337175771,0.9662556791591146,0.1728522323322944,0
0.5738673873122269,0.8861142005051312,0.44443609408021506,0
0.5064603941186225,0.361348255543891,0.7864509747792047,0
0.9762866370114643,0.7202935556325502,0.7162007074999495,0
0.675750863939693,0.197150932938063,0.6642222703383112,0
0.5756981472430083,0.6371882735049519,0.8120725765357234,0
0.9144395673006095,0.3781923254193225,0.21188837353210221,0
0.16540766080120928,0.6102977263866565,0.4452890073534192,0
0.1452573734283045,0.594176788559027,0.27021640684597453,0
0.5110714586487772,0.3603149892170327,0.7574873330028297,0
0.11403344655912105,0.46322705229284505,0.8768239548565145,0
0.8548586354312828,0.9010265694481179,0.9266473329788565,0
0.19627165934774082,0.24151868248131714,0.016499293854764306,0
0.22422352151251745,0.32332938580961573,0.1854437732150736,0
0.7243361880721451,0.9007518171143145,0.6120507465013453,0
0.791448658300677,0.732323682514285,0.12113223923786424,1
0.923807286653041,0.9823351654868833,0.3285707274359206,0
0.35007448290585474,0.8793011257663264,0.01309734880800895,0
0.6931496444367045,0.8639371310796032,0.2956729417891774,1
0.4707037232997469,0.23095911969227684,0.14462103111705416,0
0.31914055390313806,0.8511902260556973,0.43717559453846755,0
0.14546547802580967,0.37175162666613504,0.5041737872158679,1
0.9608772745696867,0.802602248692261,0.6128293528162603,0
0.3694345717877833,0.35936595411275785,0.8658692823237307,1
0.33890873978008934,0.9944891672958901,0.11784579224266774,0
0.358139668886896,0.8118283222783386,0.9129914794837835,0
0.3965523058341101,0.4155786972963586,0.07385903912417714,0
0.9066444572498907,0.2564151120497946,0.2119370672691269,0
0.1164071366492499,0.47543747845531426,0.8350627109301145,1
0.04342477090984465,0.1395951929828446,0.4220329652419723,0
0.49882684945447237,0.9003066745268905,0.30658659844100883,0
0.38303656524582613,0.8717414581441151,0.8716417815092865,0
0.36264566974144247,0.4195234493235846,0.1219654022193954,0
0.8536762462166122,0.14831068893073426,0.21916858843770343,0
0.7944062633399972,0.7116828125850406,0.614684468100261,1
0.3810380034793229,0.679947733609639,0.44111354578903106,1
0.17311636015494036,0.11181459247648252,0.5997122960917587,1
0.8127264049450665,0.47424875884158424,0.30258750388857975,1
0.08444482894441571,0.9922017547629862,0.48220644808947494,0
0.16821685939864428,0.31849477780846047,0.06695946023899882,0
0.10812068685677981,0.5193805754308392,0.7466460053024049,1
0.4056638271745625,0.05216454444401812,0.4128484005863153,0
0.5944360727544931,0.22606724706639136,0.366487094764247,0
0.30360875753315675,0.27417269433557995,0.6335738069439771,1
0.6562589320144692,0.059920441991199884,0.2357840792270069,0
0.9078539275650908,0.10102636744089084,0.052529546015700646,0
0.9587152056308013,0.7430466305334662,0.531936622919105,0
0.16605490498685418,0.42220432586619333,0.35490220636581576,0
0.780030982412459,0.5624873351202327,0.418434027541119,1
0.5718681294074016,0.5043992587238294,0.34785968460991373,1
0.28915974609516454,0.21199193530103236,0.9269594255161522,1
0.25288762557678024,0.8283328486774405,0.46566510192282967,0
0.10175632853874718,0.4617161080649646,0.4718566049297197,0
0.6739864071456457,0.06700005273053795,0.5193784666614054,0
0.5993457573148846,0.2507308839111896,0.6210432835985236,0
0.6223890176717215,0.4570767539915304,0.5621139797348266,0
0.3474061573167067,0.46265568792762923,0.22492307593880315,0
0.49531167859727343,0.5159432569612695,0.8393246776505087,0
0.03744901995945606,0.20740548315504553,0.6015982834388638,1
0.5200923031961228,0.09794128087647468,0.9318393398655255,0
0.8913052868396394,0.7516304693343763,0.8596339724303558,0
0.736603968171835,0.36598217091835383,0.5027599621680001,0
0.11075457461312266,0.5144629344083955,0.35251480956834863,0
0.07306773286466062,0.48899550596540375,0.562970336040409,0
0.37441218364388784,0.29639017589175476,0.202358494747774,0
0.9262106926167482,0.6574717718728879,0.43531235754143793,1
0.12213798610766367,0.2700045794757668,0.18811420210589241,0
0.8740114328138843,0.8142520428985783,0.09915567566922565,1
0.048963958016164356,0.5322780179819688,0.937987303757519,0
0.011820284918502339,0.7834343974237354,0.8939500178124667,0
0.6605153205816778,0.007767158193529017,0.1436800465981819,0
0.1383223821989366,0.8084941415006155,0.762265882613617,0
0.34521820699290995,0.9914837514048872,0.7560117545547925,0
0.854108766730665,0.258587699367572,0.8472279682575596,0
0.6084916531325694,0.9348735324668854,0.38583602570094483,1
0.24159614612329175,0.019411263816831646,0.4408813062458896,0
0.8972983103795483,0.2856923032852597,0.06575697364467839,0
0.31889381377529735,0.012544635676972686,0.9761670997126037,0
0.6680400556981522,0.7749318498884459,0.3190361237744469,1
0.5442855426841927,0.8391781026799612,0.4734695091698066,1
0.3289790566238135,0.5038607142580381,0.07431424927237039,0
0.8287855357350447,0.9971122701309074,0.4968427209625022,0
0.2557445794283794,0.5107087292045036,0.30823721263131426,0
0.5732910172335399,0.5851341454569153,0.11978892047922843,1
0.5759541167300941,0.2294115136868708,0.2805969372355517,0
0.05471784486323268,0.5065514553069459,0.7147995258460479,0
0.8450832701499624,0.9028123909546998,0.4953296045275731,1
0.44946242749331994,0.23293324923878347,0.9320817565186132,1
0.22826133354479428,0.7988349236307511,0.14911581684981007,0
0.07129777915972815,0.7790911880243289,0.07275932892918925,0
0.9728354360725141,0.8598525254657982,0.33423693481867695,1
0.953967691284672,0.8663653567432151,0.22015852922763993,1
0.7834320736725626,0.03064904655312794,0.8496749514954662,0
0.9821583247006616,0.13120755955782168,0.9693444486620683,0
0.23243876427342217,0.6867051521691657,0.8370945070779792,0
0.6420762054592508,0.009718852566090673,0.6941789640170601,0
0.6939393852939323,0.06316785104824212,0.6608552196747675,0
0.21025979845613887,0.06378598701827362,0.29865472404079063,0
0.9278782236762372,0.9343867717464991,0.7028556340312629,0
0.4084566517024633,0.37273395023523,0.5641979043096276,1
0.07168105118622638,0.9482882160833361,0.4241523354278455,0
0.1123087164440743,0.49122474496919744,0.6675315661151551,1
0.6108594404082328,0.81020905078736,0.28263605979452966,1
0.875848616736781,0.8556924234230461,0.5533661720290279,0
0.1849446372639497,0.982900807567303,0.5672450050100769,0
0.4331337670759683,0.8928099624938629,0.8530839102095724,0
0.31817270035731066,0.6569023165491286,0.9625804514726257,1
0.3634027453773855,0.07774636019869394,0.550663814504757,1
0.7280793644622021,0.9911605862575823,0.5178865062789139,0
0.5954441125035003,0.19831616977585087,0.5686062833169855,0
0.15099353166721133,0.5110680932466366,0.36123260818346953,0
0.9028201991077796,0.43249953267246577,0.2833585343702353,0
0.4306624087509715,0.23643647404658888,0.06564886752932429,0
0.09198095859801875,0.839289891454765,0.3813282881730138,0
0.1274787270866787,0.15950067609171414,0.03948429154486904,0
0.5142756454991153,0.8971823724303387,0.13198115680936578,0
0.1386102416356345,0.873767445625849,0.6834521062661677,0
0.7404331659382786,0.3277674338890518,0.8340634211755427,0
0.2876835266573878,0.49800098244940566,0.5447950916648413,0
0.9766285249116851,0.3722310692487288,0.7854001160329137,0
0.7518851981779587,0.9878470699059627,0.3164034177891109,1
0.26119628947967005,0.4896189898051784,0.22369010302005465,0
0.41925672988823076,0.20655781978782928,0.6254777753292338,1
0.48180177742966224,0.8510295263054957,0.07464244477386525,0
0.44120909977600786,0.1515027314787089,0.07256719595831823,0
0.30027703176457643,0.8163584345510356,0.1950576590393622,0
0.18292868421418484,0.12441849075385646,0.754240089395313,1
0.5374873608414369,0.6822469636489062,0.0987622791767149,0
0.5873660989764204,0.006039825156597633,0.7499103936349202,0
0.2337347578202835,0.17284401394115728,0.9033359133795269,1
0.9755056342391687,0.5176585714514931,0.6772281833567323,0
0.290742507827508,0.4251561859000055,0.5419922166433324,1
0.04125303634762735,0.5999996639904763,0.4791418717560134,0
0.6408361719504836,0.16541836020506692,0.878291569293832,0
0.546161690723625,0.6261134424072313,0.8673498869335212,0
0.7480769894018421,0.7859641322651255,0.6545281897729057,0
0.03755515505321195,0.9637207138516434,0.33510983625748264,0
0.375973024389615,0.1387944536430197,0.4180382232527613,0
0.7140411772846591,0.9571038109550064,0.9921792752465721,0
0.06645456145719872,0.7658988334199279,0.6540055967374421,0
0.32156516212809927,0.4682332102695484,0.634135375558988,1
0.14241331560023224,0.5833306567923,0.8739190422537035,0
0.09468418752304777,0.5436732612589643,0.9003681418780014,0
0.17326766321887738,0.14036832113552183,0.9773905165921589,0
0.0546049529415149,0.30618097696889235,0.48465566520539605,0
0.7908558422100994,0.046332313795934846,0.060524118188259805,0
0.26779324064718013,0.3137011740600982,0.42079277161714995,0
0.3675619602103081,0.44400123362261573,0.019184461763789195,0
