x1,x2,y
0.0794430717158135,0.6765498936247237,0
0.6497533057987019,0.8275135085790729,0
0.9496712453151589,0.8998850463970234,0
0.8500673112653558,0.9462687302700622,0
0.2971313113830321,0.8544987514758848,0
0.13224224465254586,0.7743744805324518,0
0.6321207164871729,0.41967906953189177,1
0.3439270796951031,0.6481184792252598,1
0.7649247308806694,0.20558642603288219,0
0.08719474111955818,0.6457656437382876,0
0.08965823199392206,0.12345325217678522,0
0.3842332646106247,0.731926982943993,1
0.07847079686601001,0.897301162775514,0
0.29399660338905914,0.6815386102172829,0
0.3399170142711738,0.8886231277283472,0
0.2926106967255887,0.8019335070593065,0
0.9311760062968711,0.5736411446574784,0
0.2530334722376554,0.2555896568421381,0
0.4912966608776135,0.25236966554958556,1
0.5355099704381556,0.24617134119451328,1
0.502757139132949,0.28024510263315444,1
0.6634329710575522,0.3762979115819398,1
0.17985338919194752,0.5332274290810127,1
0.9680177175869022,0.9426810639256243,0
0.7759924009854937,0.5165495731363225,1
0.6445815327829387,0.40143350581918585,1
0.2351294241653787,0.9177098347434614,0
0.9606110070010148,0.22231842713650996,0
0.7823887753601813,0.20277552961293818,0
0.6463648557101623,0.5550493718001379,1
0.8548781114280496,0.6398470565496733,1
0.020369275673634297,0.761381497082428,0
0.31177450363752895,0.9544554950231157,0
0.013967349410013616,0.7850864607664205,0
0.7418872445561528,0.21584771346779077,0
0.3099883329605747,0.062411067533276056,0
0.6794877356136032,0.38706898825435065,1
0.9253734333156113,0.9805033218506961,0
0.5551391186820921,0.9183591572316488,0
0.7449242620194719,0.2126197570419782,0
0.3696412810051392,0.21457799398081803,0
0.16022577185570364,0.06853117608550648,0
0.3451280259524373,0.6175783213184796,1
0.236285636494227,0.5015927963092466,1
0.4159283824915594,0.8606802970077267,0
0.031236852624969343,0.41690484516401016,0
0.8314464878380083,0.7540718217701449,0
0.8329346787200927,0.05622964318037724,0
0.4982428019626396,0.1012802075050947,0
0.13107907002449665,0.08896029464699023,0
0.3011425192205617,0.9117880425745072,0
0.8918076884908662,0.10718319133339665,0
0.6932321519680499,0.6374146669327849,1
0.28355960194584096,0.7083533677446386,0
0.8559952356704782,0.058863540683768166,0
0.2843892988265317,0.34186355827694753,1
0.13257302566276694,0.06917050581984935,0
0.5456013176929095,0.38627608388947243,1
0.8530004169487365,0.8002403038353688,0
0.46255424031277337,0.25311094471960505,1
0.021340209320313483,0.5675621108735693,0
0.8235414960808408,0.3186991435810476,0
0.6458156079344787,0.1525481550239503,0
0.19387224448489604,0.6536974613965667,0
0.702298191447083,0.08464292230725062,0
0.5176257155226949,0.1433892313822988,0
0.7432467749485654,0.8425910330376231,0
0.3203300369582083,0.8913026904232845,0
0.7599086598072331,0.7065152854918338,0
0.7767210327144144,0.22336729401719743,0
0.5403701375705104,0.8215706852158958,0
0.2710042764724684,0.921271161329151,0
0.17689568886939933,0.8308164453296425,0
0.4426072603306582,0.4666790764982055,1
0.6050843061112017,0.51170206186425,1
0.7154597464991981,0.39307198174505886,1
0.07936160880037722,0.4561132378153955,0
0.2811375846887954,0.7098170408544886,0
0.3214826589321041,0.864324148229548,0
0.43664684788292485,0.23215593098133108,1
0.9879295622269171,0.533015236010183,0
0.1874026440545673,0.1723748343062661,0
0.18584709089497187,0.405816714948758,0
0.3235689259217115,0.7765990665024045,0
0.25618953620230006,0.21501327681476462,0
0.06039842120947625,0.25825367941294103,0
0.0718766965540647,0.30946992644038807,0
0.957347131195229,0.3711985392333927,0
0.8786212369132002,0.5076205380001138,1
0.7814640084603875,0.3199008901080075,0
0.11039623163025897,0.7588534186419139,0
0.7535849381979843,0.21523930251363368,0
0.23424900168053642,0.5042594666122865,1
0.09503284126762244,0.32372198556835163,0
0.3092741986502807,0.2646596220155612,0
0.7269176873022885,0.43403774591180244,1
0.2936861953610965,0.36625064800969725,1
0.3069933569334141,0.7857421722141174,0
0.09914743506388982,0.04548815807832812,0
0.6187946134822708,0.1074654900867427,0
0.0186354599222639,0.11177213139282273,0
0.9407163568793563,0.42224479604359827,0
0.7329989186222388,0.11066702977226084,0
0.3762496090736416,0.4796912251953566,1
0.3248714109884178,0.48361900330673835,1
0.3582622168715935,0.5879300927055247,1
0.9708399835420953,0.9733810249410746,0
0.628633075130306,0.7626171792399571,1
0.8844053148837329,0.4330762961981353,0
0.8470822499647658,0.002779085845768801,0
0.15378645344731445,0.5758795693202825,1
0.4957219940953048,0.7862184025176815,1
0.1294294986816164,0.3189177082553198,0
0.6823216711589137,0.20229682566460586,0
0.9012065927295724,0.33511436458342025,0
0.07636118807486571,0.8357149806519275,0
0.4822273292809786,0.7193503647367075,1
0.5245333695208463,0.4074162951888684,1
0.6202366787314598,0.21087081922880824,0
0.04594697318946899,0.9206817994338389,0
0.6691324050932154,0.18874406383185857,0
0.3522260235685068,0.2982458725625428,1
0.36399760975486856,0.2980539983077809,1
0.39539017023856843,0.6355054138284256,1
0.8201900573955883,0.43784197290155236,0
0.580570459312388,0.6804203838084101,1
0.050170000439937426,0.9937345729073926,0
0.0565007128577762,0.4622279813128918,0
0.30837102420916085,0.5110362606712127,1
0.9418851280536903,0.6578123658523658,0
0.8199760062361557,0.010182429547266116,0
0.7503702574446391,0.5106497184087413,1
0.4233044408864507,0.9862841896716595,0
0.7171240855425929,0.364928688798692,1
0.349915557666766,0.3306996565584675,1
0.704701590028447,0.4620724941014114,1
0.02215450177877996,0.5307264230721126,0
0.5740346515161127,0.6746254608501308,1
0.0016913951208608552,0.000887517872572102,0
0.25094237316036405,0.92868551166252,0
0.759067940934237,0.10293332773413472,0
0.9410007555829357,0.398102757935519,0
0.26347472338736544,0.07158385704446107,0
0.816163948353119,0.4215866777022009,0
0.18507606905023039,0.1451590671895528,0
0.5349357216118498,0.6670305866114693,1
0.16094033984059677,0.6330092332527604,0
0.32913576733590166,0.8532936043913023,0
0.30518520323835974,0.3713689136789569,1
0.20099756963506193,0.1484552668922024,0
0.4650877721515825,0.3529439581182211,1
0.17843012557060373,0.9771293032356245,0
0.12304593424687565,0.23989222136976,0
0.47096412102780555,0.6377892995294278,1
0.3626290572699988,0.3880637471147971,1
0.37083798252308714,0.8977882458785418,0
0.7339830384851727,0.0023556862251950667,0
0.8454431148321861,0.7669889642098697,0
0.8265477121466885,0.5302582964135764,1
0.24847543169620284,0.8484223443824631,0
0.768852565959093,0.43201974197214077,1
0.07384373665372701,0.4232547690347189,0
0.29002670675973985,0.47489318950640313,1
0.9398139270467677,0.7636542710850328,0
0.6992549103363603,0.21099417748968533,0
0.3322236210805249,0.46710190672485674,1
0.39403757538801254,0.9955441961765082,0
0.008944529036834886,0.392783867022681,0
0.1433788249492737,0.8745064106506337,0
0.8441259614706322,0.5835411171250734,0
0.03860120610166391,0.20952008071020856,0
0.08876675464388432,0.1682814540611841,0
0.22322498487180106,0.9294529041808579,0
0.5053055116747358,0.1329331680064687,0
0.9765266084687457,0.22749845777324512,0
0.8433583249364328,0.6997429389993806,0
0.24117875728134883,0.408248526463258,1
0.1270094308369074,0.8182410784948569,0
0.3112006759097644,0.14465535348356284,0
0.21066624490063646,0.25011835717816516,0
0.01248573410671947,0.34252327965891655,0
0.19170126389669345,0.46815711479205274,1
0.8075757893555532,0.09863056284382352,0
0.3844712345557958,0.02857595238645108,0
0.11399741401963831,0.15049622907984114,0
0.7351246734831433,0.7838421709222871,0
0.7631452971020318,0.26889101385794567,0
0.8059164121355732,0.8063017853908158,0
0.07062509003587597,0.2943823933181621,0
0.5596038122123077,0.5069574992220917,1
0.6616247422186572,0.8070145613127979,0
0.3182334628484063,0.9466552157707881,0
0.16282832184387128,0.9340650486630668,0
0.38199214693196015,0.9357259685289541,0
0.27087977258940005,0.7340246045077595,0
0.7019944551040168,0.5822355329173562,1
0.6500730180395822,0.7967265100094931,0
0.45583436645823694,0.9829285277258865,0
0.9955095918244382,0.9809968951460235,0
0.08278943690512872,0.6525301671015882,0
0.8633517613734355,0.9074369144153461,0
0.9303381387166239,0.7203493407364574,0
0.07089417482813017,0.4587222114823264,0
0.6948509706397132,0.12746191441076224,0
0.3250966894377793,0.5111235750112897,1
0.1849646062010989,0.6833698190580177,0
0.38462680382081293,0.15531461290427034,0
0.8560741119446214,0.42491297158351277,0
0.9210420133247993,0.32811980746523983,0
0.19825354459172448,0.873766910019332,0
0.9902697776109723,0.8990855962626432,0
0.8069339620334472,0.7720712909658866,0
0.44129337515496153,0.9113355861794336,0
0.314316906361239,0.8291629633788377,0
0.11483075427194064,0.26834710921280164,0
0.2499614580444859,0.45287622251272586,1
0.8152588573079603,0.13470954590071454,0
0.5678038286107457,0.9919725119477262,0
0.2128657874676162,0.6419710814079708,1
0.530697976329732,0.25360869425097077,1
0.5004415254292022,0.8246757825576227,1
0.2508426482433115,0.14533214463123229,0
0.6479804003289824,0.5354217173331003,1
0.7657095953414613,0.18398822462269745,0
0.021926331310223715,0.01668223210145754,0
0.154614629390079,0.2308459321044895,0
0.18871127894757597,0.8818174900589324,0
0.5757418396020685,0.8700700843674786,0
0.8386165714277344,0.9525575647538129,0
0.15659722456444114,0.7339814267069829,0
0.42597666142397544,0.3521614313161152,1
0.21178132328699034,0.21131279198407674,0
0.46297250188105027,0.4646681684885635,1
0.6511601412283236,0.21401500433824305,0
0.26849428450454743,0.47190923876173113,1
0.813639842091129,0.007180222372442251,0
0.42583952325558333,0.8230193013782028,0
0.5861420501591882,0.10064291118402871,0
0.9401083565265154,0.8500756220216021,0
0.0878595834081019,0.29406158848391895,0
0.9227420261656644,0.22256726163755802,0
0.3603037116588788,0.2583954362046794,0
0.16114125426523584,0.09325365062996552,0
0.9685847428035828,0.7149455450236023,0
0.8017530699516473,0.8434528354844076,0
0.2743086577160684,0.7081216449484607,1
0.4055951918148844,0.8335164819062127,0
0.6436977254889911,0.4636374291237035,1
0.24170540076096883,0.4271160386030071,1
0.18867265582642387,0.8838700480841727,0
0.14164900788032553,0.8057372674453563,0
0.7219272423511759,0.24029768315917868,0
0.11654198298534468,0.6827857879612473,0
0.6081725068303506,0.9067382952712246,0
0.46304895394862955,0.19953537678193087,1
0.39518451385394276,0.4258522226175462,1
0.5664402029663683,0.9697182862772905,0
0.6957496984577666,0.8793536314467167,0
0.7881222717777797,0.5991190626499964,1
0.21564921275333618,0.19598055987148105,0
0.39230724915864656,0.4864497835564345,1
0.04565427182737977,0.401683286836934,0
0.6387565971624424,0.2854504902130657,1
0.5435375489386952,0.2504555652167466,1
0.9866824867615513,0.47388917816782805,0
0.3185612616871502,0.9569242487541558,0
0.5223395203256691,0.8169809699639495,1
0.625445687127861,0.7309381900585784,1
0.6386246158632098,0.18772249975364805,0
0.04236128675770193,0.1849786471412737,0
0.3650438226217164,0.04646415843049266,0
0.4734715272380315,0.7113570134986045,1
0.5936200884631649,0.9118502906249721,0
0.8381063091318729,0.7917242584794341,0
0.6047082333147552,0.3695591999157825,1
0.4051341202148982,0.06933858550973201,0
0.614970962635663,0.01590901357388278,0
0.6174251947551991,0.8303777259728063,0
0.6015515740856464,0.34098368525031436,1
0.4612081285840582,0.5663626307662375,1
0.7034604048582831,0.6152440764270367,1
0.5783536015059253,0.6045126958361912,1
0.07815245393082434,0.3931602071133189,0
0.05297138910385135,0.9811081213740046,0
0.24423644479861428,0.3708476745527271,1
0.4179495304205738,0.8703612340507967,0
0.06882760886310242,0.5051677859405815,0
0.42631518631907533,0.19607596530385873,0
0.6469687115412059,0.3871298357150642,1
0.9778415352935925,0.9295404358218572,0
0.2849084796204075,0.4462214672521294,1
0.7040169482794867,0.6395137637766952,1
0.0014199031685334798,0.8534246584791563,0
0.2960753234444177,0.7742638131368641,0
0.6850167854827016,0.7682019003456797,0
0.397167051913427,0.9416554337921043,0
0.3440941482087626,0.9321498544802501,0
0.9288470224157388,0.04161495137018629,0
0.48569702472504905,0.28751834262620024,1
0.43395368632369385,0.7519477200800359,1
0.44159176252225835,0.8402281224903172,0
0.0650461117516437,0.6054070459734812,0
0.9913229942225965,0.8982781570446461,0
0.8673155110546655,0.30002080084350224,0
0.008070418903709025,0.1370730736923229,0
0.4971330129166716,0.024650846796057273,0
0.2820347577329429,0.10994703990851692,0
0.650167841417045,0.6803451195161422,1
0.3606622734190051,0.4234324889186975,1
0.15256314107148064,0.8265925164814258,0
0.6813053624107263,0.8320603701071522,0
0.7042968356016492,0.3305148158390964,1
0.3029967496904937,0.9404302063063762,0
0.26044887439760617,0.07794673372401449,0
0.7249270398612255,0.9704697990000418,0
0.612179539522072,0.9576336506692623,0
0.5915611158239279,0.9909020084201716,0
0.24270893404451008,0.05742557540361306,0
0.3747958176255785,0.7651330149063927,0
0.12644375087379925,0.013691443146274379,0
0.5081267677285375,0.14604393941160984,0
0.9359020044427749,0.4590779981522655,0
0.010260531391067236,0.9675489149205831,0
0.2869473438685569,0.24559439545432604,0
0.9895159166651699,0.6172201803809255,0
0.8055656048999733,0.03907193454598536,0
0.8085529148297365,0.30859725386332826,0
0.7989907198114049,0.8859429443686448,0
0.8605606750162258,0.9066158655278005,0
0.8776056073760737,0.8056538453440214,0
0.5888817829359863,0.1439412556478834,0
0.02802109334849929,0.21190755979300246,0
0.8227606224174324,0.12320929130686731,0
0.9226737047904507,0.5643147017132756,0
0.08427996672589338,0.2354435667476268,0
0.7504256170984216,0.20783203892584476,0
0.7992685497470444,0.004115983101838514,0
0.24487260070455774,0.9927029338080071,0
0.9596944158477217,0.12031989608445154,0
0.9188576912310289,0.7960809371280457,0
0.466437939997161,0.9741501228761584,0
0.5351869977538659,0.8752558327770039,1
0.5622510339182154,0.6537685160827015,1
0.8531591240796957,0.1582766558274258,0
0.9809504760017458,0.6435009045584015,0
0.6548336739565014,0.11082143426451689,0
0.06256913410154903,0.39050629655597063,0
0.5761980372065011,0.2524710772715075,1
0.36625116701900245,0.8349830291002992,0
0.6440991997547519,0.09108129283447663,0
0.7194762562177704,0.2738554688977121,0
0.1803659028702516,0.26694487120106886,0
0.37259524693163787,0.04681661543754474,0
0.8637743929239281,0.9796407668965744,0
0.8981994879290773,0.5379606255962774,0
0.40435166778990067,0.14228373880814837,0
0.3000133788357029,0.22248472755920953,1
0.9259920374834864,0.19424160308165261,0
0.5690810511482814,0.7568683070222695,1
0.5075849410897002,0.3934323949103506,1
0.9172096454567608,0.5071325100252814,0
0.48237240545970816,0.9027777942352884,0
0.7144524713917687,0.9039874973167666,0
0.8932272450729055,0.2931032953854824,0
0.7903856497199732,0.42423884498843084,0
0.6100707140844281,0.033891694786611554,0
0.48660153967060377,0.9835693564749696,0
0.4969457108655083,0.07815984207511716,0
0.7642793889313334,0.9282431656867334,0
0.2525171880383525,0.45763474867239395,1
0.9957778369761607,0.6655554618256259,0
0.5570100528779125,0.03183865126849076,0
0.5721809097714446,0.3086310848822604,1
0.15362438804183975,0.6118084194304529,0
0.5191972422100655,0.33821360976574744,1
0.7383148471906992,0.6861774582770441,0
0.2252420945109579,0.16607403068136214,0
0.5314802438939308,0.9291739557746422,0
0.8177828290383125,0.9950906198350074,0
0.08696961599166646,0.7095540340463887,0
0.20335052863877603,0.795223646535767,0
0.5791860639808195,0.8561783474753051,0
0.5046730723169314,0.8829287367728634,1
0.5666897444403469,0.9710206517805906,0
0.3151975961667354,0.9572923788274297,0
0.9435173804070337,0.20166012223925867,0
0.7397303462365611,0.7333433480270897,0
0.09545144874946453,0.7407376929455406,0
0.4111674318691326,0.4826238828867089,1
0.3155117006249581,0.9440086441476729,0
0.9510243490315159,0.8816738067971034,0
0.5074076705338164,0.9524336696505941,0
0.11288280644475086,0.5783675028771001,0
0.20691162947766734,0.8455623980462028,0
0.14197169698603956,0.013441137882660988,0
0.7636042667430066,0.885477402046318,0
0.7030844670560492,0.7530728403793515,0
0.8578233828511512,0.7607858584125224,0
0.8175855716271673,0.2826278776110822,0
0.65840459602168,0.16085269065099606,1
0.7092694915762503,0.7485836378742072,1
0.00924438688855345,0.9078803470532351,0
0.4429319782173638,0.47688501578286524,1
0.5785479694290107,0.2489784488542254,1
0.7509045340149988,0.07823350983565597,0
0.1333768214121592,0.9288797516908199,0
0.09617947657696657,0.8077388857488456,0
0.8376359610243904,0.7733361932994743,0
0.87887925548189,0.8817662562747448,0
0.6277679379078885,0.15578192221273732,0
0.11671561228285204,0.05434084383242503,0
0.8540807168312969,0.941224104307168,0
0.5190056382519286,0.44096937879100684,1
0.6126968457979487,0.4992847966733162,1
0.5714110824155214,0.11097392875010641,0
0.4272561626021526,0.4372427399530912,1
0.21981514368420957,0.2033752286851674,0
0.596289435640555,0.13371780181653042,0
0.7906710795826912,0.7925140341431973,0
0.38697161431717353,0.04705936950567737,0
0.26698364904176974,0.9030228233587577,0
0.5635851271231601,0.37396906969848376,1
0.18903428554411672,0.6640000981110847,0
0.4379046197964458,0.3495049740234388,1
0.1700055269294661,0.43420443046450713,1
0.5011185947934839,0.6309015842071245,1
0.4399087254347077,0.21779328870333467,1
0.8446807912743493,0.5353162122659259,0
0.6967103616868765,0.24175524055948658,0
0.4203604490787356,0.17695177178862637,0
0.7618932174530001,0.6456948862737578,0
0.7524946685241273,0.06431448062724805,0
0.032418208786893776,0.08170515434988287,0
0.16473888276435397,0.034687941963151926,0
0.08300452655809518,0.2966960450889883,0
0.5851150953978166,0.19369743758093627,0
0.37880446305092685,0.5577171005159735,1
0.9924114294022512,0.015015715382478862,0
0.3523671719052158,0.6699916063427777,1
0.747149386239046,0.5636458924616342,1
0.15320245798266086,0.5105664797729853,1
0.3810654161261625,0.9528160308352527,0
0.5486612469624412,0.1701047941275593,1
0.6351792635054008,0.5697990542307514,1
0.34022189471673253,0.14418182490884404,0
0.11852260998259245,0.15602022694961146,0
0.057566258161347326,0.5411359725049312,0
0.9109407057571909,0.920578511974497,0
0.8344723332471704,0.7885745519221475,0
0.22630153428099958,0.47089127385706214,1
0.2847178904490656,0.7018416870574242,0
0.593136656026653,0.98103812764204,0
0.7468906614584606,0.08110201527992436,0
0.5083575141465024,0.25465235579736717,1
0.003378709363356383,0.3057580081935755,0
0.7490209801712007,0.3971747225393634,1
0.5064135288553202,0.27666000135032376,1
0.9326094123808703,0.020122272942302864,0
0.5015153167455726,0.47720820914927065,1
0.16123173493489715,0.7316454587055506,0
0.8343104218130764,0.4945753190878097,1
0.5929088628758621,0.37301589585392375,1
0.7324394400310376,0.07739585875921644,0
0.718487810139444,0.03254669582602579,0
0.4168655790335444,0.8597210366773679,0
0.5389474881277809,0.6505627025971368,1
0.13374757719573357,0.4953604387079074,0
0.011044045008100878,0.008075873005999221,0
0.6777462235134284,0.3566787740526356,1
0.2699662446508379,0.8062905484772857,0
0.7879671012588032,0.797741127725455,0
0.10428208472277525,0.23241746093352011,0
0.01282190196755462,0.34787989364689265,0
0.28061605741508505,0.44717175515860896,1
0.8835503078080176,0.7059283954432942,0
0.8342362173584679,0.9309313722452465,0
0.20267993818535376,0.4420339538971138,1
0.6299152191268202,0.5521746450659745,1
0.19867952932065294,0.905236964268544,0
0.5989292567992386,0.34819526725009003,1
0.9549045670343064,0.9216006821678392,0
0.6152318373834058,0.3882902611737251,1
0.8821063814925788,0.8905687631561858,0
0.1733123638148473,0.6560608095934741,0
0.8882621292343204,0.5440347820376611,1
0.11346391406234087,0.5816163545652757,0
0.3426471591026362,0.942831578033497,0
0.9912518568877539,0.9762180558410896,0
0.8048098611737203,0.793244945888681,0
0.7971204244243801,0.8075290602671004,0
0.8267774615242038,0.4022323629849089,0
0.8677705198987811,0.23660476336772665,0
0.0773075140795261,0.9389303185147252,0
0.6908424856030113,0.6659646469544008,1
0.17308322081980917,0.5490264892661761,1
0.6062753983761486,0.16743918508412042,0
0.4195959106380854,0.5247480573936417,1
0.7624551930888267,0.6987105113149326,0
0.22912367753508386,0.9429806208317484,0
0.8513992405664838,0.6869647918044539,0
0.9439499634561175,0.6162925818353554,0
0.7411120514564824,0.1832356734554819,0
0.4354344850940075,0.8876774692263736,1
0.16564151191520396,0.08292243427621843,0
0.4395094014905009,0.8743411907241186,1
0.029111425884898026,0.40375228041012773,0
0.008591260844057636,0.5356609466845317,0
0.8011689463426928,0.7514512882969343,0
0.8275358066617803,0.6477676475395838,0
0.2164670452231599,0.9319290973096839,0
0.959359074403923,0.4275210001453985,0
0.23053212849532279,0.9174689027559122,0
0.48953640336365684,0.656829954504036,1
0.22796962166112444,0.679144822700935,0
0.5862296713999844,0.5514969218094161,1
0.3196272963366144,0.21543695936900348,0
0.25151316748489383,0.9469293939795831,0
0.7837585271069736,0.675150014181742,0
0.1914156994183426,0.15196421603512028,0
0.10580189439429487,0.3168995650889707,0
0.7384126988742495,0.21305166965147895,0
0.3392876293679655,0.13757286803814206,0
0.1814108785299505,0.9395364911845452,0
0.8787159610757956,0.7135438201494931,0
0.28186145605452256,0.2643607193553124,0
0.22367906613572047,0.012534272681916647,0
0.02742642352231632,0.16756189370124042,0
0.11542386093687267,0.5391092524825719,0
0.34845099877276725,0.380889696059235,1
0.3316641901276968,0.7015316174037888,1
0.3950918222127927,0.6013388972843311,1
0.03027214262321174,0.08889470565326374,0
0.5023692430554145,0.5599622938935497,1
0.5343877283275167,0.3586396950553603,1
0.7126598229014319,0.8651857593759873,0
0.3914576284525959,0.5166007875667894,1
0.847894640448761,0.4904203394961479,1
0.15998700873883892,0.6003582170650852,0
0.7913008377950635,0.2618081034980357,0
0.9958014273951121,0.696159617371857,0
0.174153083416811,0.3692375474108386,0
0.5933925358843452,0.5584372142308407,1
0.9657660113478914,0.44847579566939033,0
0.9571950596930152,0.33367683317622004,0
0.6063438518688893,0.2892248853130625,1
0.7333743616781554,0.9387579379668536,0
0.2943937052939999,0.36475810908526074,1
0.3909086477515738,0.36162701375709083,1
0.6559169075386024,0.9561396241450917,0
0.7128223729761298,0.7240799832649335,0
0.7610483274801089,0.43696567053627644,1
0.2584158452595399,0.45581329469800386,1
0.6482248372835404,0.06322546760306341,0
0.4309593399351661,0.5020860169297284,1
0.10070529118713784,0.9752010345072368,0
0.8290725682733163,0.9163682903044827,0
0.4493630998660106,0.6413817001172518,1
0.5539257989173997,0.7247482093027853,1
0.5540430916433637,0.5987884378877196,1
0.32967216976444075,0.029453940055558264,0
0.31646860367704693,0.15150546895619502,0
0.38097608312478914,0.4919169756842946,1
0.6078932155303185,0.8445178990737412,0
0.4343572026762459,0.038170162558660015,0
0.3957010488657779,0.97548467686166,0
0.34131290902635286,0.7912800990278581,0
0.4616385717847344,0.6230568268994163,1
0.9184979301024224,0.6316065047280349,0
0.6784487424453137,0.5608795005643321,1
0.2272842146479958,0.24145206823769194,0
0.32310376919319045,0.29767979599943223,1
0.19335594651877988,0.6475976060587455,0
0.10817890729656461,0.8969192292345963,0
0.8091596405841351,0.107357465892064,0
0.061634454647783804,0.897101712217198,0
0.6675343662831098,0.09289185650875799,0
0.7692280988725715,0.7832847156285666,0
0.9302352336514704,0.34633147376392354,0
0.262243444524334,0.3160169143042128,0
0.11063329962382114,0.9636184834533883,0
0.17164742968757227,0.8351123005366223,0
0.8556848194963361,0.2877300273817467,0
0.4800175454716531,0.6356557028546563,1
0.15168871612540116,0.9794610460675026,0
0.7615864861264685,0.31541102328258724,0
0.549366198034896,0.08772323624848885,0
0.11335844208371379,0.1805807130154019,0
0.1034330254135433,0.6275856627294807,1
0.2614236603976419,0.38885907455925856,1
0.7099401536505587,0.355006397010103,1
0.13495150336328876,0.9592828138638909,0
0.41070101628915123,0.36281466007390617,1
0.9250346957438811,0.765664554241258,0
0.312196602087757,0.8066399175382581,0
0.47500764848667165,0.11730617301859801,1
0.6165566730441057,0.624396605106563,1
0.359398009162619,0.7087405930507569,1
0.7208524539984559,0.3517624836176458,1
0.720603065089028,0.005941687971478745,0
0.003782044629771966,0.5239102696546819,0
0.006777380623590276,0.14975981636765162,0
0.012148581029266017,0.6635299234814745,0
0.23048281591878922,0.8957082699485126,0
0.6903154286663954,0.7447685660257202,0
0.9769366462634943,0.7521090111432698,0
0.04175027362240351,0.5851891866436914,0
0.6457727185429994,0.9478750989914457,0
0.6918240380150729,0.6950836493988022,1
0.5279358526356435,0.21625922968382938,1
0.7922245766008361,0.4555921818056584,1
0.450228488519377,0.6589707679537979,1
0.7958443817703826,0.3428325548809367,0
0.4420438660423663,0.2037379402287428,1
0.009799101726996988,0.21222428139641458,0
0.737612609885978,0.8208556915421642,0
0.9480552977808915,0.3924051115544759,0
0.7043984596836325,0.9468590722071956,0
0.457263260996016,0.6372596411660053,1
0.07577697848137636,0.17533578539201747,0
0.622228041701675,0.1374833402137181,0
0.38850207785207846,0.2018273531900804,0
0.3874017856479861,0.6508167921838715,1
0.7617121633353121,0.814913973485443,0
0.04574896644780009,0.5797439036957235,0
0.4171374902715344,0.03615711319578771,0
0.22353229679012915,0.1129564931088887,0
0.7872532169820528,0.8782727766954623,0
0.4718001705141381,0.41218034352354105,1
0.8717893371887594,0.3044682391278224,0
0.4045177509405222,0.7092192541084957,1
0.48307925730776263,0.526282631448773,1
0.10125397476241706,0.6664497836876484,0
0.04399196238972026,0.3900068751081141,0
0.9692262909878698,0.44921085422406015,0
0.6541747920205385,0.6716706034542204,1
0.9827323903002319,0.10205480868196641,0
0.6735319981204433,0.9770101249481506,0
0.19097024598927653,0.8213523418060065,0
0.5591941810740474,0.8917187717864405,0
0.7304802499345817,0.6410724585498038,1
0.6880411038494268,0.03338535291565584,0
0.1900500949886238,0.2723652276517099,0
0.5300317905862483,0.31357067846431946,1
0.3559161862034795,0.9168282976139485,0
0.29129908821567935,0.03225671153333632,0
0.23322176360882088,0.5493324864264484,1
0.6350739960222775,0.9803797796125046,0
0.810225418499099,0.7115740408169237,1
0.164994719904305,0.15349688852827795,0
0.8032982699659744,0.8116281618229467,0
0.9843498830932389,0.7958593215170053,0
0.029695026022238183,0.9922811536800368,0
0.8854512302401161,0.27736091933814283,0
0.762511240237182,0.6648075664896123,0
0.7918975580738442,0.9814329248157271,0
0.02016174037900614,0.5778604876451559,0
0.26611232316713734,0.7911470279754956,0
0.4901889135150828,0.32503241575588565,1
0.4645789480666577,0.6396623965299459,1
0.9022667441442515,0.005137074537861132,0
0.14471476386698434,0.34118832465926935,0
0.6364356378734527,0.5696973040061363,1
0.3756640801206818,0.502166429776584,1
0.029908506383300757,0.3811343129117754,0
0.9922438619223263,0.07933264352641417,0
0.6312317797058811,0.9973423105019844,0
0.7666504561753146,0.5167009773631357,1
0.006249418879593353,0.3872197955139139,0
0.4151666294113056,0.6935441568424756,1
0.18418055404421033,0.5072767695129691,1
0.7280370484950489,0.031794397203691,0
0.5828740592232753,0.062048583535278444,0
0.7479047878256591,0.44193494243698167,1
0.24664036906403064,0.924774492482103,0
0.034569311784897,0.17487138115755274,0
0.6827098349727365,0.38186928608485626,1
0.45754949552158536,0.7099328484428084,1
0.5212281472524598,0.1616121712810541,1
0.301772860744658,0.9315225996238979,0
0.4560247922487155,0.9959801058558533,0
0.7856324434527369,0.20714583905666684,0
0.983148220639956,0.7213340075423631,0
0.686475390339181,0.9749065400115382,0
0.8319765068104406,0.6187652371159246,0
0.14237655085816825,0.9120512373264883,0
0.2366737746892772,0.6310149453601943,0
0.24887783085993803,0.11600007423092991,0
0.1130401898217296,0.6915084543081653,0
0.5611574145818515,0.45940379283305727,1
0.7320049132509432,0.20911742772114886,0
0.42172332517967215,0.33620649958743165,1
0.5865270961523719,0.010715845770744298,0
0.4528716839300319,0.3671529347556658,1
0.4271942729351656,0.058646098110605324,0
0.6562259881243594,0.03133602785169727,0
0.5589367371932662,0.6233391406593146,1
0.6654548418845913,0.036221784091789375,0
0.9757707519150441,0.43967114101915156,0
0.31368241616015113,0.8022291886107177,0
0.3390888076964772,0.5776052429794079,1
0.3590325946681163,0.8667520417936078,0
0.4608063499148054,0.701347444226509,1
0.22023471969853148,0.5469094843548986,1
