x1,x2,x3,y
0.2934386845777655,0.70350480101968,0.10832525188184426,0
0.35220783925727156,0.8399424053382295,0.37178267941084137,0
0.7721527522761858,0.47348382595715977,0.30728138204375377,1
0.41752512993356894,0.8104877955952521,0.6869163425323257,1
0.7848521835432337,0.08057723000695424,0.7722951787507523,0
0.9070795653494704,0.3388874762971159,0.17523489265366968,0
0.7261503073516523,0.762722956400783,0.2922410071867526,0
0.2738448598969012,0.9253915161083712,0.2887812446196797,0
0.304395554548653,0.5493649930861058,0.5285393753935669,1
0.8421910183241428,0.9759706681345769,0.9934701959303684,0
0.13828127841668286,0.03838338133938197,0.13302943190119415,0
0.013765149608944495,0.4461653876911465,0.4070285706650585,1
0.5520979218557153,0.5996682388664726,0.5071509350851455,0
0.49132117076893217,0.06293103144044446,0.22170609741292427,1
0.7071911471653912,0.7404566811508718,0.4767295366001951,0
0.0393115947772244,0.33542328509420793,0.5135807309034665,1
0.6629413720808174,0.48150264536151366,0.5694717347395727,0
0.44141076266386164,0.16184787604384693,0.4831513590060151,0
0.28974415624381683,0.06887591560077165,0.9956296624772092,0
0.2576760948802362,0.5025702763468567,0.327119460762859,1
0.37664999214371775,0.14602786551703759,0.05004696150191739,0
0.0023064973443796227,0.5540043273787191,0.4339358306741828,1
0.09288483498867309,0.4873906913330337,0.7369444042755441,0
0.9174539706894402,0.9139073302734813,0.31497563251183586,0
0.15023304037844895,0.786269432098697,0.5945611695940071,1
0.4375713931256205,0.0887427903655613,0.3592994758868983,1
0.9008348905729302,0.9918277098838492,0.9373451013648371,0
0.75145295568639,0.21491947325065033,0.6246666841713842,0
0.8109857485339413,0.43889074464760774,0.21641685809175945,1
0.9323067217429715,0.2477860881440902,0.47253098017052175,1
0.06930110472575451,0.5929578419716454,0.8657401876284078,0
0.3080673927509886,0.620242398759582,0.739083588022041,1
0.19982067336472553,0.27149149995167576,0.8331888842449314,0
0.28203068738735015,0.10888964797526393,0.746777445518663,0
0.1448529864240493,0.06389815402157868,0.6359776097871257,0
0.8153351123589779,0.572982319822772,0.34285439587131705,1
0.7296591297335514,0.3941092176390943,0.8390151672444642,0
0.8917931221250806,0.9103210746879131,0.9694002245407112,0
0.6273984079248395,0.6192900318969853,0.03595099812135655,0
0.7699816388225011,0.7950843556560904,0.4802965093352074,0
0.9685741759494283,0.9444606545646957,0.8321259882201544,0
0.0873414740156026,0.8692416491954473,0.6679341661801179,1
0.6102492020629364,0.8632771291660363,0.6139467665573559,0
0.9777553261957115,0.7414984660484686,0.1711346609436404,0
0.09778829106298172,0.5527457096276074,0.051641641593246156,0
0.1131420835165954,0.4956240213260031,0.3007222407247332,1
0.51934416186071,0.8705787154189061,0.37300149911700864,0
0.5045162132781821,0.7313113196022373,0.4485461604257419,0
0.6460892230425973,0.6346858424910263,0.0679563428661265,0
0.016802456434345164,0.9821675565837943,0.28217416611267565,0
0.9163594981847814,0.9679989401340138,0.14926802539806683,0
0.7464488446094705,0.3360580033178494,0.3378523331553983,1
0.016378732928335454,0.6718405251492615,0.9948210534469091,0
0.5512869350212701,0.661833608938558,0.9050600300526973,0
0.9253271356614277,0.11927029187372583,0.3226571128862258,0
0.9148689243598275,0.20534073895145985,0.4419439383028248,1
0.5175363552280184,0.3866807448302234,0.7334097653098496,0
0.2940594403713491,0.5258666041552669,0.2650472723947845,0
0.9297045745979761,0.5354163751272537,0.7631996817586453,0
0.3732555845882845,0.5087450591098048,0.45374161130174895,0
0.1955689883072921,0.0636363786599044,0.10715765930262361,0
0.9452097059268223,0.5755398340820889,0.36666614848024365,1
0.9068669439049829,0.8222567002521995,0.7910582436003585,0
0.7824337630775274,0.45681645880072846,0.41375005201074266,1
0.0371976605723291,0.6300848129570914,0.8263886706084311,0
0.7953429289589974,0.5081808157669825,0.6354389404229502,1
0.8450031828975035,0.1847431778812923,0.6514514137097172,0
0.811952968888087,0.4645626235558555,0.9902192444140688,0
0.10460684776644495,0.320045997110789,0.07995754308043446,0
0.40342321406560805,0.45976771249101317,0.4140359561616894,0
0.9703820600872166,0.7556500569839961,0.573331690675333,1
0.42392774368389335,0.7504521155639498,0.17687458641001877,0
0.2713218887047563,0.52950056134351,0.10038457443292276,0
0.5969238617929369,0.7067111946793637,0.25416910213472504,0
0.7277822532334464,0.6791355726921471,0.7164428049177637,0
0.7053896191211779,0.01738963608029774,0.4532236177242224,0
0.9980356697368148,0.9647884259782249,0.7680935653064674,0
0.5212480595225415,0.5265987413039299,0.13894133068088,0
0.828586727955544,0.8413762739424121,0.7064729036972712,0
0.41474008492131115,0.7321055063893803,0.4350586747500965,0
0.24960003140194315,0.047076120998092046,0.5963492147551406,0
0.5491708943231921,0.5109013860896837,0.31225498453137845,0
0.759119078387541,0.9399439737308724,0.5193909518012902,0
0.5761645135515876,0.9489370800325565,0.2311860841365467,0
0.25093878213975884,0.7020282088151468,0.9045914964769881,0
0.4146980889222924,0.6535012288480787,0.4031937201893382,0
0.173697174218505,0.29188968331854076,0.28692578624130916,1
0.6934941016434077,0.7700809396196047,0.6505853679125068,0
0.611277778357464,0.5896662566343096,0.2796295139912823,0
0.9539820074520515,0.2662400106802643,0.36331790799878155,1
0.022626998303705056,0.35371400823225496,0.1663639932717594,0
0.28856979868225596,0.4378563682413891,0.2330142384323727,0
0.42515525742826654,0.7160774628366778,0.555531267064873,1
0.03322126049644894,0.4572177698434726,0.5604821812782977,1
0.14685219718733844,0.7955933607054483,0.6297694334242064,1
0.702845621559104,0.23051703745364624,0.21471693591505425,1
0.708901454628019,0.42204532277200174,0.4740881877595173,1
0.989445615011418,0.5238188770642582,0.48255057294964,1
0.6578610169889323,0.1491559012098919,0.29559643238004496,1
0.011746090406302728,0.5395253151230991,0.9588990455399562,0
0.2266747965493503,0.9785650102534205,0.5846128726395654,0
0.7426912071683738,0.7140316739745094,0.1319481309176683,0
0.6421733388266959,0.7878106427681043,0.13815489115865937,0
0.41784121114778167,0.29649199943304766,0.7998005141482087,0
0.14027103824842801,0.8596478899304288,0.728847884426501,1
0.20464052042606962,0.8539951194132179,0.40754870888470107,0
0.24101214443471966,0.9497196764982659,0.8975630105407354,0
0.7994489711821584,0.7174730678995689,0.40073262368923823,0
0.5485464642886136,0.08024612266241803,0.3875332494844616,1
0.4871260851353294,0.8284204034382924,0.9868066858928435,0
0.8399644716300286,0.8601332344714822,0.19537221918461878,0
0.6129832671129426,0.21990213413114634,0.523782368046602,0
0.3769501905075806,0.9836594351304182,0.22111691374495315,0
0.2901528726556568,0.10366119273704683,0.5726609005958271,0
0.38064313597215305,0.11308090357697649,0.7272634741019385,0
0.014475662285428407,0.6564537170068653,0.6077473925046922,1
0.08241660008160331,0.7376791407888499,0.3632073562525422,0
0.7941385570260125,0.10102212785699267,0.8212087124456418,0
0.454962803599979,0.3192046641015545,0.002296782275387044,0
0.6286517473726511,0.363058441399066,0.043879851655389296,0
0.2213441815419703,0.5424741893486076,0.7555844116060924,1
0.15496016565294454,0.3622825008595663,0.011766166968819037,0
0.7874782098410432,0.19434963143578876,0.2049579992934293,1
0.25781933035616295,0.10757007253039046,0.6999755835442572,0
0.5038914990618827,0.2947451609076427,0.1164690228098445,1
0.6990644027712783,0.7210898397550032,0.33798416655689956,0
0.5930506882091215,0.39392896220376955,0.3198739102738479,0
0.8879321951973864,0.8240599275291044,0.7509189538724228,0
0.9480634180532371,0.6845280959757888,0.7591803177933323,0
0.1615176781388297,0.027525297471934624,0.6797986316993766,0
0.8388282431608131,0.5021953875158326,0.28818454803257626,1
0.9003202945272248,0.7760138995459458,0.7901670231973177,0
0.8971461852789159,0.9066805162840103,0.6014785520115143,0
0.22833108070811717,0.6269525624607116,0.5798563551539344,1
0.15779918893989087,0.6693522818368789,0.3942017901578144,1
0.266112599460209,0.08517425205866457,0.7946125362020273,0
0.6743800286354977,0.8037921194308485,0.9959575555302256,0
0.950809590550697,0.9366798458165219,0.14084618259747222,0
0.3619675365863169,0.780518346323286,0.8371610573802103,1
0.08663223035315447,0.9942926074140379,0.8085255946241172,0
0.7618813307121124,0.9450196507476041,0.5741472159880657,0
0.6589594700178888,0.16344467978709593,0.10975397003202239,1
0.26725169000523014,0.9439669911469817,0.38364328161032785,0
0.015686108046987186,0.1216334539192337,0.1019501189574558,0
0.9396881104956158,0.2127727702724098,0.9096236235196783,0
0.6991897714723956,0.5745331877888495,0.25281249287777136,0
0.19176940022465577,0.7597941838590981,0.8229499100929275,1
0.8806852428373575,0.7403577058220806,0.779813252407897,0
0.34189438773945646,0.7834316021457159,0.08270598112014227,0
0.21056298291550976,0.1587171171506765,0.007947803698437181,0
0.8769079221162414,0.9778251419285701,0.9345947352030218,0
0.9287652243766413,0.30077877543332426,0.7356356062340533,0
0.30581619325696474,0.4095957443777491,0.3884540903717346,1
0.5124873932027803,0.27494166969427325,0.04728418921616901,0
0.19663130508605653,0.24080050159758348,0.9984698242220966,0
0.9342333841721175,0.2294621982516889,0.23570440023775427,1
0.44312230683155607,0.28270435223869583,0.7989197425915643,0
0.8712132889176161,0.28386933731833675,0.8226553807861249,0
0.3516736184263259,0.9742828567189387,0.8067020706354808,1
0.7898525742691853,0.9516830036049967,0.46625779942700385,0
0.4580293078230628,0.4277672504692297,0.03395145586606675,0
0.6857689249500373,0.919445050154426,0.16117469395497974,0
0.14343238369736167,0.26867005180974424,0.6340738525865742,0
0.6868851011325078,0.24932281182607738,0.5011270431144019,1
0.32563644069198094,0.34594002573532723,0.54439381874324,0
0.5862776858986924,0.2653825761895094,0.2163438344692794,1
0.615288737708078,0.5406795595178163,0.2846879525566608,0
0.1778124307322191,0.9056606223347449,0.6229926280401753,1
0.8361244905174218,0.29910424779025524,0.7935475983469796,0
0.8681364744096115,0.17531199916829557,0.014269100657899941,0
0.28336884911506094,0.05842499909467612,0.7781611859949626,0
0.08070803810653067,0.1964007933499677,0.25475171491610077,1
0.5107475878536957,0.4385670892356525,0.22884864117687428,0
0.09472133070484219,0.680759890623806,0.9030012770494711,0
0.023464785401113446,0.18888821087325433,0.7158731284215459,0
0.08434697060090114,0.4880509424862031,0.056003026231262076,0
0.7437300787649065,0.2618758849278165,0.16863781156756613,1
0.5331176901750626,0.9085509600094004,0.5070633121420259,0
0.5931468045870762,0.9545726760232077,0.17979576147800377,0
0.9737918962257897,0.8042886007708443,0.35384454847993563,0
0.759215948201143,0.3604183661342912,0.3977137693607111,1
0.1794703083499496,0.24206167301868553,0.36469611050348216,1
0.20887353345620813,0.11340387360983865,0.9157464127143689,0
0.3787209712302341,0.7255108743651515,0.732254337521319,1
0.4193083763159386,0.09106207242539252,0.42524202708342357,1
0.38405997352524307,0.6745148857876806,0.5212959398771585,0
0.550332925187807,0.43131378456973585,0.41745385686610725,0
0.48446275315742837,0.1603005007034244,0.43312100568209877,1
0.10929326808443239,0.031345504571666204,0.5598365115490144,0
0.7384641582597803,0.0015161884431571257,0.17788964832420898,0
0.017608667794882554,0.37471862610630474,0.13772651844572972,0
0.4995480995991959,0.6506326852598976,0.44204894287173524,0
0.6587451676103527,0.4560506453697241,0.6966056833443124,0
0.511563720854958,0.41082672097748363,0.18753711548433316,0
0.4525434738788105,0.16975282918321533,0.9593548665879815,0
0.5498244880571078,0.9856557750250856,0.4643037782680049,0
0.968166737837279,0.007263533994899498,0.9401170497043139,0
0.733909204746634,0.796936131424779,0.8070823620799668,0
0.07954015499792746,0.37403461341497735,0.05057861675216321,0
0.16092246833940693,0.8038070008548944,0.40808857875571114,0
0.9081829433827414,0.20995612016238419,0.16877877208751904,0
0.41557342796104096,0.16948025395826796,0.5512510762219142,0
0.09361967591297608,0.3229174410909563,0.40019905458540417,1
0.2646625660070946,0.5628073331930774,0.6104563436169069,1
0.6905550347893765,0.10596078185564052,0.5640617938454507,0
0.8705471847275493,0.686020464581424,0.5596680275424837,1
0.3930694738182313,0.7388352348897124,0.9309660535620876,0
0.4725962435209766,0.8662834172038494,0.023267425647464337,0
0.49354862437340685,0.3177671738664856,0.45543629224895765,0
0.2794592121671023,0.1880054188139384,0.7921888393238868,0
0.5340697065997222,0.9912729114072162,0.33145328230717214,0
0.44420765467976375,0.6967280146349523,0.5610217036892848,0
0.836970550073414,0.05580108131336783,0.3021338824290617,0
0.19973315506459552,0.3789004708641564,0.8095901341556535,0
0.3044764014355225,0.8505271410052629,0.531845173858647,1
0.5435289120620208,0.38257845896882486,0.5323435594314733,0
0.9839900396283803,0.43223901120662966,0.8213043410566242,0
0.6718041419807511,0.6422715108355245,0.19864976266644718,0
0.7015421732594689,0.06593347918394837,0.8962013461665695,0
0.20420829032403515,0.7655818565431376,0.680386217132327,1
0.6577984567097659,0.15756970615474378,0.7834942834679902,0
0.6685443951247084,0.8629111192960851,0.2413495819146037,0
0.9430562636352602,0.7040595336471046,0.34449405857315046,0
0.6326928669209722,0.4334689550400248,0.7906137451415036,0
0.1478709560054421,0.5857850358784457,0.6599981952253122,1
0.13364026167358836,0.6380041825710543,0.5864841190429351,1
0.054258032360442195,0.7786793415613585,0.46534324661558907,0
0.8772603199348649,0.8050131337862331,0.8830630332865887,0
0.9196285326479581,0.5484145716691053,0.4109921513309833,1
0.3630557495457232,0.41550391138160286,0.22253118506273242,0
0.9433230653303544,0.6911560309302672,0.8865756615453685,0
0.4453839007840103,0.39287104105519355,0.04004081947825826,0
0.5433741522483183,0.9149058787031461,0.4120803060349898,0
0.5784580639556973,0.5647725215284298,0.5092889120074179,0
0.8486211892050416,0.48175177224278914,0.3115335456480048,1
0.09835005578020348,0.5477284197737304,0.3572644187458432,1
0.5500971696355442,0.18583010080359783,0.03251157858368535,0
0.2669996743382739,0.6304790663866842,0.22960275665499988,0
0.8464882282381312,0.8366445952327479,0.7919766153160248,0
0.38897166125158206,0.6212818608508229,0.5073232049543007,0
0.4123809630645688,0.9775370856673803,0.2197223055029733,0
0.9474507507259035,0.995173626026933,0.4421803057656494,0
0.10893104071748184,0.8925852361364286,0.5477874823965699,0
0.9178668785020269,0.38067656167263586,0.20929007750900389,1
0.5789784410159071,0.2507737766922425,0.8442733716008602,0
0.7238135429741449,0.7479038773777154,0.24063336214577963,0
0.6670754985071742,0.22477573308141247,0.6606967769513864,0
0.2962993198075023,0.6021027292514699,0.387827960750334,0
0.5600670742117871,0.9834852554384346,0.03764136710511871,0
0.004583004141944296,0.6112875604791986,0.7943489260845307,0
0.6387423566971051,0.2901275356535051,0.44473909703598186,1
0.13457211009983397,0.08035132826462692,0.4946014110514966,0
0.3029138319832817,0.44958320487508785,0.31237480968895864,1
0.3497635895899574,0.8688105834574071,0.6991642495346111,1
0.9542550033677967,0.028367005609033356,0.20168958886990843,0
0.3405025892411879,0.42527506689909006,0.24715836583227446,0
0.5908913076200472,0.9576615767166345,0.5875384815160049,0
0.741098565821096,0.17573960100353983,0.9964616400050925,0
0.7521354522138771,0.8699370045047723,0.11993683710879904,0
0.09331928130760185,0.9890194258963338,0.4616286010209284,0
0.4098701728306521,0.6354456041563982,0.6685277865224163,1
0.575803850522372,0.01408656510390603,0.5905044378916202,0
0.6224969731738517,0.9902315282903993,0.809255941474698,0
0.48022141744922336,0.995088236327186,0.5768442370362842,0
0.45461681178799523,0.852363924308857,0.16171381595061982,0
0.036144138447204745,0.18455403173838775,0.2710539271125289,0
0.042469696982558244,0.9108321276542046,0.445438012290752,0
