x1,x2,x3,y
0.6645365320467143,0.4165670645545461,0.5858032356083981,1
0.36914852192044917,0.49913586088550027,0.5758930845641886,1
0.2597352637391955,0.06228558662603227,0.5908912375518419,0
0.6010110500933513,0.7950575800118727,0.49546412551187,1
0.5611528859529253,0.6054768483421172,0.24671874259522694,0
0.8832359209845372,0.9295495732042776,0.4882979732806505,1
0.5140052303302651,0.439974411603149,0.07223321395372664,0
0.3553159430412936,0.040926473474480266,0.8816842144569187,0
0.9378421601145187,0.7869611708720906,0.8718817218887213,0
0.15679998160729022,0.5848771707621874,0.777301669656247,1
0.17056850576422777,0.722455804641658,0.09478086430583843,0
0.32825190391643666,0.33155754781447067,0.7044010261419273,1
0.5784204252592084,0.9496458398582589,0.847688980486899,0
0.7500465711915612,0.9744943336607774,0.37648618562422786,1
0.08700816295020215,0.7228431568841582,0.04987107850940314,0
0.6087075816549471,0.6790364991639984,0.8650197358430138,0
0.9704586639545815,0.24610062279514006,0.13783481927620705,0
0.28219671212357256,0.48971980988920544,0.18038057490001172,0
0.09159659884486086,0.6823348681974353,0.18380833948535816,0
0.37779769288240767,0.7078954333339251,0.35271723227331897,1
0.3050548300811258,0.46550916903543504,0.014181453967290987,0
0.2566958699257323,0.8672596156343868,0.2779819448344073,1
0.6088248065705143,0.009169718918049257,0.6561682760311931,0
0.5776091423143164,0.4575051747509955,0.017000419124751937,0
0.8440426584483229,0.7998537621163191,0.8116889152246114,1
0.1504565387536426,0.13006710025985074,0.6087551204739748,1
0.15989238836920946,0.47495308965813976,0.6466194636012471,1
0.5233141985030118,0.9437738002042272,0.6091933837411563,0
0.9375525036790356,0.36712689084456834,0.567185498921785,1
0.5945259719948753,0.5059885759417505,0.5722715014276671,1
0.5318371666373072,0.3748637475963273,0.42054600793483937,1
0.9871737247899689,0.27472073672485475,0.8607539121891603,1
0.44765119398484465,0.5520430279204948,0.7580339022993702,0
0.05093232959890732,0.2774361971286605,0.45899749108806204,1
0.45138018296283267,0.8687611766144736,0.44267909085526336,1
0.5406420185672896,0.368537081118581,0.484253067858016,1
0.13682714852485747,0.2938595847421318,0.35892568541083475,0
0.5968662234668533,0.40654839052736264,0.4636299979560628,1
0.18517846150482495,0.8198625690113693,0.017863214483484678,0
0.6306528609018877,0.9492915529512307,0.7906019384053418,0
0.47745826004873215,0.28885154178023925,0.8207715530107168,0
0.08275601562656411,0.8371460807679424,0.3349799072546986,0
0.5273746041824512,0.8237623028959843,0.9424616746136047,0
0.8965463381434149,0.8479224103657997,0.8376010053689609,0
0.7444346912155779,0.5145920071488069,0.7853452461183419,1
0.31923203574684966,0.6953646085671383,0.7970623419003541,0
0.7977326335558319,0.2798550781745482,0.5933674486809594,1
0.4542221836333917,0.04351580904414728,0.8121665928028372,0
0.09108310510334053,0.08042657464255311,0.003461227381461606,0
0.11683358181148933,0.5660719303122499,0.7601419796096661,1
0.33431971993917164,0.8243823005344425,0.24358484284936008,1
0.5246907598101954,0.5687566500537942,0.9808525370759601,0
0.26281117266272164,0.9526394852748501,0.8298249330330908,0
0.34584876572821743,0.8780540951872013,0.9840746630283108,0
0.345671925159228,0.5745673776683526,0.8644774753472443,0
0.4868835708787262,0.9653416946595191,0.6601024323762861,0
0.7151797404156027,0.5701705657554581,0.7114915450474392,1
0.22175354126770422,0.4758212146840668,0.9011237537879987,0
0.009877044095377653,0.24838304291170268,0.37502785478047584,0
0.08222147027160122,0.4985768739637598,0.7934893672955291,1
0.3264667658038028,0.5612138643376138,0.1632295499382372,0
0.007402298762381676,0.15845838476684818,0.20424486094298852,0
0.9722393886348668,0.46712225803027957,0.8455277531804928,1
0.884106175326138,0.35107774827949534,0.19957969687775104,0
0.3101292869210504,0.709270911144384,0.1914721465545559,0
0.9828015092447501,0.4087546110734008,0.2911102294897545,0
0.2782777017828915,0.8085826802944642,0.7321310618946478,0
0.22835922384468105,0.10194053912069033,0.13608578754856557,0
0.029450789711652117,0.43390608186973717,0.927423457530113,1
0.36292092801641734,0.9305104975635411,0.27815802408463974,1
0.9604754338392426,0.5156278451104839,0.2622117391620098,0
0.21853722387399155,0.1810421536543022,0.7272791649806624,0
0.2475571535927834,0.5343901613439298,0.1603982761442124,0
0.2615473672845472,0.7758826755973682,0.34209804672746463,1
0.9456080737733616,0.4178109899367116,0.8726358580968497,1
0.7294643757867427,0.9807889110932932,0.23940699125850437,1
0.15518068595413184,0.657126116923893,0.6393803138763119,1
0.6221517716909469,0.7301260555720049,0.3721300750802796,1
0.9848881042569312,0.8277220361921469,0.6247298259306996,1
0.8604730125097301,0.7024461469090072,0.02000805784206462,0
0.09615851841271066,0.16107462157941166,0.19309014887647521,0
0.44265968274897677,0.8228809138843933,0.9043914728716366,0
0.8191911269620046,0.2900724181371672,0.4529086478044966,1
0.3462446363966433,0.686635831866252,0.09954779666848905,0
0.11957052526145798,0.781555383455526,0.6413099632493051,1
0.05982496572588502,0.4454412326091403,0.33932022965354164,0
0.7117254481748708,0.10036073100782011,0.45809701997667884,1
0.043316064927948164,0.7235105181903922,0.1988659628556056,0
0.03877773618853976,0.4865541481312734,0.965488543865827,0
0.9281224543399355,0.47487463111676403,0.53723433715477,1
0.24163772451728907,0.7397991154616858,0.32324529761516096,1
0.46531465896653884,0.9397961910496629,0.0101132048782021,0
0.6282456961250275,0.9803930304999596,0.7205619422279541,0
0.23143112318686032,0.12263369999141926,0.9930128192616186,0
0.030879114861535755,0.3108064001842835,0.4861813164838631,1
0.7864128666234116,0.895168395256701,0.3533037537071274,1
0.8211632118931841,0.8654584699028685,0.2732747747625321,1
0.7089473547775655,0.9189251270794133,0.6575600278107797,0
0.7050912766701554,0.8643539172140281,0.8683756044174904,0
0.47193809668182407,0.8821739140095032,0.5360291964620977,1
0.7368006146684394,0.3944927141236549,0.37301617139477283,1
0.5440109600613356,0.006883504994354532,0.6718588023630451,0
0.5108678129074166,0.22052024592878128,0.17484936229245165,1
0.41237370569784665,0.6775396986122733,0.08647913622188656,0
0.2772242969954138,0.5559447377598542,0.07814756244655446,0
0.5691470749837827,0.2342257087792769,0.7749835250628453,0
0.739197269326824,0.5127160320377466,0.42863522982682967,1
0.5292655646708132,0.3644593149993729,0.3885225805764066,1
0.10917181078001827,0.5164985405411959,0.6796665695940513,1
0.5952256950659617,0.9319560091812712,0.2973395338017448,1
0.3619820153754457,0.3196577482875893,0.38901157363160804,1
0.27344380021143994,0.8070594996270908,0.7315652503814248,0
0.5824298064111685,0.2906287083754259,0.09876086876703793,0
0.6125725791640859,0.8003891926047491,0.8852364882442811,0
0.8621917853450622,0.32383699015730183,0.2574267021065862,0
0.25706461908361233,0.9484251352598685,0.1701660595477679,1
0.9617781871913021,0.6648110559766953,0.9548794916769665,0
0.5830491138833536,0.8979575480215122,0.7032784009754686,0
0.6208544789194285,0.17453061032904632,0.14952690933208834,0
0.6639266846068365,0.7684141653514821,0.9457018785626521,0
0.6402496282843402,0.49705593345247834,0.9910037442927802,0
0.8929298120488508,0.30739551343333793,0.9920424983894852,0
0.21581003329169302,0.04634677608098192,0.061171363858680876,0
0.06794045966801217,0.5567946127680231,0.4655486716337917,0
0.4518323589224881,0.31404484663911897,0.12589944796221667,0
0.1437767655570781,0.14171614149260245,0.8461461266490541,0
0.9626211404499405,0.16466702688772744,0.8554476541711574,0
0.33314908590751796,0.26435867621597336,0.24069691478619804,0
0.574624899415835,0.5010843765120514,0.19109741612739067,0
0.9090491714340502,0.43266346739699074,0.24317288891828723,0
0.6984799297647094,0.7659986873440082,0.013302843808727252,0
0.6068944731570513,0.22191108195137885,0.6635786974381173,0
0.6647358852701738,0.8758259709240248,0.5902704984054499,1
0.5145148718935332,0.07681694131734938,0.0967088613449957,0
0.7110657587482713,0.6604641179576237,0.09332237216213135,0
0.7022749948330277,0.09183609531911757,0.7144377257389767,0
0.6154190238168712,0.6978664293666699,0.3286747935469237,1
0.5844205174428487,0.122531818902056,0.47826061667098285,1
0.4814235065570656,0.3756575798666024,0.3417493374048653,1
0.3569248134906282,0.4468736630872948,0.012202406832387524,0
0.15252412988445402,0.4053026850234499,0.8560433089732181,0
0.2912235130800316,0.8608726677440892,0.5756434626206581,1
0.7555663647001505,0.6632655314021211,0.507805334056882,1
0.1260553765713509,0.7306338440635927,0.7672794162534761,1
0.671174344168329,0.45412765999385674,0.8918393775771181,0
0.710641552157673,0.3611579270752149,0.9762707259826772,0
0.17262519565031004,0.9077018394491505,0.8864057437189254,0
0.4807751757152872,0.45550978418148447,0.5152788787924447,1
0.9491528791321698,0.5438027215275167,0.35401108588647995,0
0.19253490604886794,0.34869602879982947,0.09819386217639438,0
0.09113949754063501,0.959248442913169,0.23182169302841074,1
0.1148607722194162,0.7634589365213366,0.06237596711824793,0
0.7218359894776767,0.3693141740670091,0.4921666019718557,1
0.7830939762460264,0.8697508039475199,0.46542501104738104,1
0.42758650839461015,0.09667993811822233,0.2714792487000421,1
0.7202117606174456,0.4276008211797031,0.18587154117559543,0
0.1010951372204032,0.0012283135731075252,0.2920504856955072,1
0.11541323244994808,0.9552102312119491,0.3436582990883115,1
0.9313208108557454,0.5184046299947008,0.8565746998266557,1
0.5832754115320031,0.7678670796058554,0.08350424727349838,0
0.36484353151666277,0.6309795900996208,0.1079267762135958,0
0.7699136377479926,0.7321224799260134,0.9859576735462224,0
0.5916638314154332,0.257535259632747,0.8412510040237128,0
0.2874345785113753,0.30553489071247314,0.7186150101408465,0
0.04674960114126024,0.6059346555482111,0.09541596904075703,0
0.3870976659546328,0.9597686380648448,0.08082854703523057,1
0.29915413193989354,0.6217368105836949,0.9326746849262665,0
0.31625192497773164,0.17212568729619743,0.0649504797166486,0
0.39684128067272706,0.15203677801433463,0.0390738116762211,0
0.2735795743619002,0.16934770567457516,0.03199371456192902,0
0.390815459045288,0.8834696538593,0.9610609332557216,0
0.6439819095184374,0.17672035235768152,0.199688035168792,0
0.2810282712137591,0.39657076711076505,0.6155152236699013,1
0.9096928576545559,0.3673811076401856,0.0005718781287902246,0
0.5750939130601634,0.9713666278535167,0.691431263363644,0
0.6158245658703441,0.10278970200733532,0.22165646108625559,1
0.009374714834687197,0.7347077198126666,0.641092766564486,1
0.25563324786030983,0.07603456227318385,0.07835101191528165,0
0.43941765372076885,0.7379051507904303,0.8066383365238612,0
0.705213767616973,0.8636097011353437,0.6621464591398023,0
0.9308382901758189,0.846977135776184,0.7066133486866052,1
0.030910888718236773,0.35893628962874413,0.04348114009758993,0
0.4385509591807389,0.4038521517182983,0.7160565034880043,1
0.26574187454303977,0.039345864941040976,0.13560102288272466,1
0.9464133315216484,0.9620079327441569,0.7832780806472224,1
0.39397303617221485,0.36190823394776045,0.9423053953589079,0
0.16273497577676138,0.1151130566692865,0.5890752069450355,1
0.20974177363239,0.6668849149779066,0.28040091013967466,0
0.27780314370582193,0.32890970810652476,0.22080500964565022,0
0.6958835287148205,0.625118384326589,0.26448424360145933,0
0.6563595312638937,0.5327532164454317,0.9659328169711991,0
0.7973184947428805,0.1997037107897473,0.9462203506825289,0
0.24992825267714042,0.283142873827691,0.15484231286342556,0
0.9058085973291017,0.09649370744047107,0.4147157459073932,1
0.5822266050935998,0.39773334877413447,0.19185092522713598,0
0.09927917715179589,0.9769057840687122,0.5103188667279098,1
0.021160789445378383,0.08424620278200942,0.984952177519358,0
0.34739181860430307,0.43034937882530794,0.9382414403159687,0
0.6029965176785971,0.8990135323764954,0.5286105449329733,1
0.27176170731835,0.6650736698984535,0.9963101206836057,0
0.4402955625813008,0.7119317807033277,0.6181817693025379,1
0.5848193710751048,0.6846528313741632,0.18994541809411516,0
0.9012617077110665,0.313586500343474,0.19137796611302668,0
0.44717793129115385,0.07627189860650711,0.26500510524454746,1
0.790373204039878,0.05009571685958026,0.18373324650311526,1
0.6081155974680572,0.19157735513016452,0.07914357859084728,0
0.09589874489994513,0.13383151959090006,0.856741015035227,0
0.9592834185454437,0.6112905135281411,0.2243304251008314,0
0.1424747161861978,0.11847662609925254,0.7842131003372508,0
0.8418524985756685,0.5768111736536683,0.8425619913981104,0
0.4816210190199208,0.9422465104210076,0.14354024923630113,1
0.37359866368262734,0.031006308880137126,0.727922663391142,0
0.7096123329047166,0.6088943915611534,0.6296475510341666,1
0.7428066976068047,0.5076456481602931,0.5673550210173914,1
0.587941826216282,0.16694371797680763,0.9666894558597254,0
0.4161738354574748,0.910691270548638,0.993896754025944,0
0.7639189256766906,0.8988357689330354,0.21401572173894787,1
0.5238291955211742,0.2489983496588441,0.3018217859305406,1
0.4324609580607695,0.7510189939598064,0.6741269764640716,0
0.17903926286298394,0.6396476253981433,0.8834558307455886,0
0.3581492481172687,0.058353868877218995,0.8206610975917246,0
0.5521772659497045,0.4583804808172705,0.23199106206444578,0
0.7491097108089294,0.0891748372944316,0.6817562583440783,0
0.7680096780261757,0.977519132881626,0.27421579919711936,1
0.18651428300925102,0.037920450994420006,0.8986665763310516,0
0.4912254174468567,0.9310500311119534,0.6495813238313292,0
0.7149039212405063,0.8275661093825153,0.0025346999012474314,0
0.3431981098230457,0.907666578480862,0.5679567816931528,1
0.9106002443238292,0.5658920690092148,0.957476038518974,0
0.019066206392700413,0.9522281827106452,0.8785541747633762,0
0.45465491292541843,0.34102699707585826,0.977631177173322,0
0.8460936883303639,0.9006036082403891,0.11712704384442295,0
0.5306661149484426,0.4846154846508106,0.9307205882368853,0
0.7719873956699382,0.8682509970785178,0.4112416686378001,1
0.7570626565931643,0.024176609764348597,0.028999285156698126,0
0.9043952428882989,0.4844869772803898,0.20595793579479207,0
0.9657586431164825,0.16176315376440464,0.8462147259977675,0
0.5245756498341855,0.6036694928527291,0.38450117898954844,1
0.9522353175096939,0.9937972598817401,0.6426101168313413,1
0.39004407413564,0.3418919362364004,0.5368526343761071,1
0.5293998208769781,0.4944306081583803,0.27578289214418616,1
0.22819068725174133,0.7500513214308101,0.4322886142146259,1
0.7405236044872051,0.5458888453570441,0.76500264969125,0
0.6943264291075075,0.0939644826351028,0.5021464206072521,1
0.4696429380741822,0.08554295462360233,0.07642754491552384,0
0.7593887659691931,0.47678952490647986,0.6297342653913355,1
0.29138689407809787,0.7901497130272852,0.6125110644344849,1
0.6967679393006723,0.645828051302663,0.6869999994358142,1
0.67994800164156,0.5617751897634408,0.04964457232121722,0
0.893346196824144,0.11049288915810168,0.737141465635175,0
0.4617761279956038,0.4685930739884592,0.052202324283821676,0
0.4588436016221023,0.9695885532030737,0.6791031308912113,0
0.9407135570015226,0.56273534410742,0.08202667214333179,0
0.31059469258207945,0.7113206527383384,0.6078680767045265,1
0.2446571952082814,0.346291815341154,0.28550600004700216,0
0.8001775801435109,0.8525280393755748,0.8610327666827163,0
0.46129395440338766,0.42435200818694335,0.44421151754673266,1
0.2585972564528206,0.5829493561698567,0.05299038055318446,0
0.15323176465523036,0.6356754255173873,0.2171982386843694,0
0.5217196655807003,0.42935248210586374,0.49245501325851065,1
0.9419669267460198,0.20065668094509484,0.858547462841587,0
0.20005357295693718,0.6722803082863773,0.6813344970274523,1
0.6899694089660309,0.30974704435023426,0.56649412149807,1
0.8630186291491055,0.8791056923513547,0.8233439321290149,0
0.18031784951064667,0.19794457729799164,0.8740218958042475,0
0.8237571603644996,0.4558445454985457,0.987546936739383,0
0.9669885818557311,0.15614770412662154,0.41580605489912437,1
