x1,x2,x3,y
0.5402933795643197,0.4077968735153017,0.2027720230710941,1
0.34323364899926856,0.711853647892432,0.11034332394091809,0
0.8612606272651793,0.19699646885728234,0.2497857386359276,1
0.6040070589526904,0.9187934720583876,0.4502681968915301,0
0.0074833021462112044,0.11382983629254821,0.21566023018583147,1
0.23282810681488156,0.889796499810144,0.7070080689950251,1
0.3878881656901837,0.5121436250801616,0.22759158079029637,0
0.868507906969943,0.7476953422535804,0.39268651812884486,1
0.6170465645258708,0.8088676793374707,0.9171732519651502,0
0.1493447351727761,0.3834840858801004,0.01739729056597826,0
0.035156384240833824,0.510097424897369,0.03359192287934886,0
0.5260531132731955,0.9054337973687081,0.5998284667182133,0
0.8963847186461985,0.1351844554521053,0.5964882379618534,0
0.5421005964319973,0.232762235319947,0.9872350490543643,0
0.93012211070757,0.06194910624449858,0.1465504083468998,1
0.12411084456856926,0.14961595133604189,0.4333055911939053,1
0.9769958462927002,0.6015721524548588,0.23287547308378323,0
0.39748366889712367,0.1369164500763707,0.8990825946967376,0
0.10398250353053859,0.19413074953678314,0.668215234227309,0
0.09225473547149293,0.4356004747073206,0.040405470293488795,0
0.9667391277499325,0.14849168956160555,0.9651449551184068,0
0.3494896933971694,0.6537060128280583,0.18853215539777418,0
0.23266359696659608,0.811245460634234,0.6797831680597574,1
0.29760390262418024,0.907634557931507,0.1257509635632356,0
0.47224996102629485,0.5778058710176707,0.6220427922496675,0
0.8962587347768285,0.2707460654620998,0.6061072520470909,1
0.2558716603814213,0.8470606851616825,0.6224753046011279,1
0.5820208913599815,0.7497775251943998,0.007301527904649001,0
0.511219232667019,0.2316431596493636,0.46989868712331256,1
0.651545747550116,0.286287791094066,0.6119039713875641,0
0.23762588608340665,0.2917489165118092,0.6213577833052861,1
0.37612891902072493,0.33256935897215156,0.8798972817188108,0
0.5623341348659795,0.5413306698245154,0.506123967384256,0
0.07670507870295394,0.43417086879341404,0.8021092787191654,0
0.8452622136870324,0.14718913914746332,0.9531114001388802,0
0.3003607504554518,0.9586542176983248,0.15281202412875322,0
0.569117468984295,0.8782444339821696,0.675447770925022,0
0.39972300560684165,0.11726095917223692,0.06632767463659092,0
0.6531531271962496,0.5165055102264663,0.4452580004116575,1
0.6987402219424022,0.16158817506760442,0.3214839687521052,1
0.8243470691231385,0.6381561984911286,0.7529052851669071,0
0.5377493759965741,0.2252438178446475,0.024042642815673948,0
0.5037369775660767,0.8808634879763899,0.2510403810698883,0
0.21786038183441783,0.5064675407395128,0.42401882402224833,1
0.4460403134661447,0.7365500924136211,0.11787566458502582,0
0.6200560632824219,0.1748167211660787,0.2761012378172029,1
0.27350019146416144,0.6152885036004188,0.3756672909550154,1
0.967810773050138,0.6758670254912647,0.5578007384680225,1
0.5015168621035686,0.6284494150551903,0.3963462245557489,0
0.033700049258148936,0.351428163363336,0.18555836637263945,1
0.01939995785248785,0.3258355085997482,0.6986692792108082,1
0.3515806912609696,0.4944366677520926,0.2710605828146847,1
0.3457524717436764,0.2168451270141255,0.8376430649532464,0
0.1525665708138479,0.5807947586191905,0.5224175829910267,1
0.8617993304071492,0.8101647793949756,0.20735255829390759,0
0.7081873923933871,0.8935215179134222,0.6459106637929052,0
0.11441063557252246,0.39736693240187804,0.9307338992593155,0
0.8702305845119117,0.0927701084155158,0.7418892447018162,0
0.6319523879341513,0.8218834231868015,0.9584851748185322,0
0.11451673319679227,0.7655939834377421,0.9524377898382015,0
0.5571840070668044,0.9158619668431737,0.6828419299787768,0
0.3721097303272876,0.1524808152615397,0.4654151043868832,1
0.03571211861631279,0.8441032297867935,0.053640901911599474,0
0.3260727740424943,0.615427080715442,0.6460972725201826,1
0.7910062150764118,0.4404964512618925,0.8254508696500484,0
0.7969059672214568,0.22092801656485514,0.3790671921018551,1
0.8985689068806186,0.6005276304036593,0.4213376523513083,1
0.8135598475765392,0.6297172763425731,0.7020632217439267,0
0.03819555276943503,0.992495384491657,0.7543424567414323,0
0.097582163970183,0.009217377588810397,0.11899270535345768,0
0.5726149451088163,0.879638817216842,0.6257790357748972,0
0.6687302447021185,0.2018364688960941,0.34408219931673667,1
0.26878395517369036,0.8459358801553113,0.9388316863105017,0
0.8024634754757313,0.8052921657726402,0.681596046981111,0
0.09669624837330791,0.4604228922067176,0.8188119791814833,0
0.5854103113310353,0.40373390312951907,0.4798614418553831,0
0.22015009142178965,0.1335835435206719,0.03435399240841344,0
0.5951605680216097,0.737086591587303,0.09550867406373452,0
0.21359394794706202,0.34949965593496163,0.6816580263413913,0
0.39663435447954004,0.42383640085638874,0.46020084602219785,1
0.6163427517398912,0.09549847096418886,0.822077986589421,0
0.21083914095109543,0.12955407256925527,0.608140983668019,1
0.3939458405774428,0.7041022178729515,0.36419135800324354,1
0.5440123794468221,0.44379374062758004,0.8833196944469982,0
0.4989597212553277,0.3904488811541335,0.7801277001214192,0
0.04638561584947356,0.7643401416669613,0.9697367050497464,0
0.06520714196512073,0.9192108605666758,0.7089915618659978,0
0.18838740453028474,0.4218365951107205,0.9545057341785795,0
0.208325449746592,0.6721094955486351,0.07176984960427231,0
0.6746904145041067,0.601802722025716,0.8335477772877719,0
0.6784057834087401,0.6615296548208504,0.003439645382455026,0
0.33466207217076427,0.9077679370825809,0.8461530462077083,1
0.2454971043616443,0.24231401711372227,0.3029614099319671,1
0.8818191794681451,0.2767842938368643,0.7873602219284549,0
0.920102128476276,0.37393171087829036,0.5965008162771971,1
0.31554443409278937,0.10780971542567848,0.8945920563204448,0
0.021048327000930754,0.7816008109780918,0.0859347265735783,0
0.7658999390392813,0.9867745156873042,0.9791812927258605,0
0.8186007838137309,0.12485338938240553,0.047230026431872116,0
0.006397455411760869,0.5473841849103079,0.13120497789103952,0
0.8194679814992325,0.13042343293449302,0.6564224455032924,0
0.6146228800831883,0.4048424736613382,0.5820015120606787,0
0.6521931008065903,0.4464849946639777,0.48821122167583875,1
0.6954922286686026,0.4689991853514956,0.0932423740528546,0
0.1962399004807606,0.41244752721686967,0.19444777552311912,1
0.18970728962627795,0.1992056176941157,0.9392778878724944,0
0.29501000341549494,0.3080160232688377,0.19465563378917933,1
0.09735897624980522,0.08762697150072069,0.12534182797338161,0
0.9418771147081414,0.708804177869677,0.8807023630739491,0
0.5993012893610384,0.08679207032967853,0.8554062663130961,0
0.26135187075851274,0.40759373226051093,0.39495589834435346,1
0.17839052632736174,0.6588307211447405,0.858367297193045,1
0.13824695320932856,0.04704367469228711,0.18936579662131947,1
0.7517329247319817,0.29280238932377645,0.3701943084498168,1
0.18553270431099878,0.60098410378652,0.3700945353451372,1
0.30215574825152497,0.10480983674424338,0.5075285489830991,1
0.8353333317484671,0.17356603737195714,0.0843177411227479,0
0.0535160953738776,0.3721372334965942,0.6606772977567279,1
0.759684003219472,0.7512925278528172,0.03493847848935413,0
0.0974911767308742,0.4607032453164737,0.7447912740753843,0
0.7213800165398043,0.32093877148360117,0.38924693509075275,1
0.27639126567527117,0.3671551835303272,0.45979408325234017,1
0.804194110110872,0.6823632344906586,0.1924288260196927,0
0.8923094780043556,0.2604383784126532,0.27990435934843466,1
0.19206324746581793,0.39871954763120254,0.3479715151313915,1
0.6764783642861001,0.046983164354729975,0.4753700137943612,1
0.8126120585877079,0.9381432459534587,0.3612414763446931,0
0.09027547227697172,0.9795041852317071,0.107692063496546,0
0.40581184840995016,0.19251425548505308,0.8523813554147704,0
0.9509017409815086,0.5929764573444021,0.9638012130328627,0
0.5551101326904339,0.44494366470552393,0.3280426561681749,0
0.6340133168348605,0.38882548256097377,0.8546126249568449,0
0.7510021106296174,0.09081100668451797,0.01197775895765847,0
0.7208315713202544,0.9554153263109768,0.7593191374689825,0
0.7113859174843644,0.680449315458764,0.790243943392399,0
0.8839900445710863,0.7500154683994008,0.4952273048930423,1
0.6618761204280499,0.46507544228904385,0.49811583347326815,1
0.6556642057051806,0.4412049179857385,0.5983103112967961,0
0.9333058462902818,0.15913333448135494,0.24531399495056938,1
0.41739173736653523,0.5287238749496794,0.9528391208917081,0
0.33562661863446064,0.4859812321028048,0.5420332802704383,0
0.2011152322577176,0.9436802903800046,0.6241718791447238,1
0.5106233019165523,0.25018942119076293,0.3318417872720024,1
0.36722654755983986,0.534598951728731,0.49678053162478847,0
0.19167788900745292,0.47641614250036024,0.5414922945117753,1
0.0551360783796453,0.7059455732029563,0.7180453654078668,1
0.2826282076647538,0.1391381510472851,0.4866373546317863,1
0.4585226457565941,0.817321023308091,0.20473056397046896,0
0.7215972427018883,0.9631873130533916,0.8351476915718492,0
0.519028200497643,0.7164629759883533,0.4326579924403009,0
0.2428160268583526,0.8847686006671382,0.7871855235716987,1
0.32475362311370026,0.7677573567453796,0.9172576055549194,1
0.009734107034245642,0.6307207450778155,0.18054869257126518,0
0.7711901686194709,0.254271795020231,0.5651228634676767,1
0.35614765825884315,0.14073124823138494,0.7198333149385819,0
0.4785705225135457,0.48867177627617686,0.6078023767832245,0
0.06177890024607341,0.47254879452210413,0.8484783629668414,0
0.9911220176694583,0.797957433710034,0.14489473231303707,0
0.0329168546116309,0.6662396916424576,0.10394516433198926,0
0.1285988852099655,0.09805158974341574,0.12324034150845384,0
0.08063354758336616,0.5470063268588563,0.7397893860818884,1
0.9898982694342542,0.5418204148295666,0.10249924638971257,0
0.23433059667704662,0.1178816051088238,0.06645420539875437,0
0.5792136008812625,0.43052805490720014,0.6208895978641309,0
0.9648517451405267,0.4176549766053401,0.2110702048637479,1
0.745890084614168,0.5513261530086474,0.4870554092257626,1
0.5948653122065601,0.2653440975331257,0.8720388243832062,0
0.5074940282921774,0.5425949494821622,0.9281183970808006,0
0.6822589327472027,0.45537482899295056,0.8615494188353464,0
0.13951861872967553,0.12520844488639657,0.6132680974809764,0
0.35424096026830243,0.14054081249463,0.6246304774823286,0
0.7193273050913628,0.8287116240984725,0.09429833954463877,0
0.41030510641047735,0.02149056307338707,0.7155092802377792,0
0.7459928005063865,0.13438105864693403,0.08035406693530452,0
0.37660078202839564,0.5050179242678416,0.9148325447279587,1
0.5982897699130176,0.8276365963861119,0.2766429813727903,0
0.7479663953381085,0.9056836356445519,0.8398207687801764,0
0.6172686107912773,0.35678215601807395,0.6101399303532141,0
0.18507529851762936,0.04717793198070827,0.07905060287365169,0
0.4573612503717892,0.1695095409069548,0.507404366899201,0
0.9660332084408084,0.24896920897431168,0.7509143405830551,0
0.3168900737184911,0.7751785365315041,0.5544445628132143,1
0.5517786053454383,0.45116666652022874,0.9109726932470331,0
0.30220124638181795,0.9065057624238048,0.22108081899709472,0
0.9227525812259811,0.9296951520066253,0.5932884851430855,0
0.32687904890839814,0.5401818661299541,0.2613316366481232,0
0.6447781770116967,0.06756373363695234,0.6821714260520799,0
0.27980248751222636,0.5450853242953931,0.8479470389078293,0
0.8817986083293513,0.6487683440107732,0.1307848395090405,0
0.9550642043883175,0.5344816493803934,0.5911422027788399,1
0.1903333489562306,0.019703562869858905,0.27923552578386407,1
0.6339242628395491,0.7577324270611073,0.22993036540977776,1
0.8124456667432832,0.5703923499031346,0.39769026451034223,1
0.13538056609358717,0.8874047878829016,0.6019709411354911,1
0.5579730748145041,0.03775969549319973,0.15434844657816216,1
0.5128264915530796,0.3139927389320938,0.8030005031507175,0
0.3186151249991341,0.7909769998751037,0.25608942962718845,0
0.3108761348496956,0.3387536961258234,0.9854355479808584,0
0.533852696499032,0.3893132894200012,0.728287071808417,0
0.7126629952914071,0.28243524122072244,0.9126892980767846,0
0.8993041691128685,0.2810835512876823,0.29538509687776554,1
0.47989501123029876,0.839549636739319,0.5683578820161783,1
0.35556270540436585,0.749670257248913,0.26177157257755845,0
0.6389138061441942,0.5824426374797752,0.6278219672755191,0
0.04009178538218375,0.006652383560918351,0.7256726026249818,0
0.8619727624406719,0.20205649235310988,0.36512660940932135,1
0.8643416558488496,0.16641488361313875,0.5717938990553065,1
0.5720054706437958,0.303564209298147,0.40430953237223227,1
0.27806047866569766,0.8226755763740334,0.8142718014578172,1
0.6153582293107528,0.10116867730677932,0.9118424229842199,0
0.3503006591809768,0.5654823296216616,0.9274067955015297,0
0.10370998625518146,0.4105148466660213,0.6023509097810845,1
0.7506613280107043,0.8449104873047913,0.7691715275361873,0
0.818351399414969,0.22912054691003714,0.9695613102903381,0
0.04062448279424737,0.09243769178694858,0.660058194916336,0
0.8138272967006913,0.48953299757655466,0.18990842261988905,0
0.08577222579736041,0.6581838070503359,0.8927263728883857,0
0.9546650069029847,0.5077916121676825,0.0650055802996972,0
0.4732652924352893,0.40576010808998586,0.6276301478358371,0
0.08807746732029491,0.41715409259855546,0.2682948151006308,1
0.09918034499628127,0.8468865880007259,0.789090314128001,1
0.40851022266920967,0.7729933413061104,0.22292367202790175,0
0.582232853388134,0.9878450411597014,0.029393864631818842,0
0.3314150786577436,0.1415071676583555,0.14687556067314175,1
0.1957335629992008,0.4293746262126375,0.023886877809619744,0
0.1782806606189465,0.5746160680376348,0.22924978360505896,0
0.7197206293893402,0.15807368286625784,0.8264521370997795,0
0.5194089206816359,0.9420225850077787,0.8607201677222681,0
0.15153596558679028,0.7609240577630557,0.4094022649535981,1
0.5711958589657347,0.4675336077871402,0.6158196692859266,0
0.8863697011715719,0.9101026962794346,0.7214417914184823,0
0.5928617847419924,0.8345385253923108,0.03700982389150528,0
0.520399916569549,0.29055092327210374,0.566666843902432,0
0.1363751620475827,0.1429179145282071,0.014240502337760988,0
0.8427759676819161,0.18731339672553926,0.8473940576153971,0
0.09388986754726997,0.2503761280888149,0.2919378911654726,1
0.5344319311747141,0.03766905728261267,0.970753174171759,0
0.0155110434163769,0.5097237132533808,0.7554329161982348,0
0.2022851770809929,0.09654220777255355,0.9742764718968256,0
0.6120689596433111,0.6650077395553422,0.16478667561941437,0
0.646393519931247,0.10229768547035137,0.48866180491563815,1
0.2300041681419108,0.6164081701360298,0.6887090490349769,1
0.9807653831720484,0.23497424224210575,0.9027772143474058,0
0.5987826607718771,0.29309172028725794,0.6885742624649386,0
0.18016770291807693,0.18880507843702463,0.6544827442514186,0
0.4786777193022461,0.7150722173661184,0.40099227004874605,0
0.7703913843513834,0.7612808891422489,0.037813492400320954,0
0.5104089129859218,0.7651442188249086,0.12390809729894722,0
0.3697353654455629,0.4141791541422881,0.8584759125510927,0
0.758395759085822,0.5462566610748748,0.7404221163622581,0
0.26988446548436695,0.20883751064575462,0.8414263491288088,0
0.8128902554776739,0.20852864581814637,0.05120633062601391,1
0.7465317363339892,0.19760360367927443,0.6173000996453785,1
0.5935204484338106,0.36777398035949405,0.5181989618564302,0
0.5258203601889277,0.5197471794249849,0.4510506675498675,0
0.09421728447917616,0.053556117431329514,0.24913781402222496,1
0.23980093727468596,0.6114269447835996,0.23877213301170438,0
0.23140638447495893,0.23664541800328986,0.4305710690851341,1
0.5760768391710885,0.09687411044272545,0.7536955556118563,0
0.2732926135455476,0.6375222895735919,0.990824307434121,0
0.6052975424940024,0.67941523238046,0.4707261743090497,0
0.9925297274878484,0.24653504361571743,0.4950543901086971,1
0.6852039138886677,0.6101089464439646,0.6130623107396994,0
0.4958604245674818,0.9987840548156008,0.1926235861829705,0
0.5193866458985775,0.7122742580768746,0.011768941348441642,0
0.8659199839733779,0.32185798752592276,0.8327098586770563,1
0.35321934851318393,0.8456587433684339,0.14824142719848712,0
0.779124194306821,0.850624046818843,0.609929304953862,0
