x1,x2,x3
0.8542591141533917,0.551067207592772,0.8540984632538737
0.3613675926045068,0.46771317764301307,0.5886136945657212
0.9844366232520845,0.5854445582658186,0.8928867062302562
0.13123772591920882,0.5012149992970122,0.3872619355961753
0.36482949527885755,0.045905177410422195,0.0003506502174930132
0.6889620155522905,0.9883868677655911,0.4147651090194336
0.7918972586743613,0.06559938627358981,0.6353605035405359
0.23683526428382484,0.08036886647406698,0.7640693086095844
0.11248715346665628,0.5960893761406219,0.6858226841708676
0.37148957748489114,0.33663148816645233,0.16816910151525016
0.07111322273532363,0.8199468856986067,0.17832191648420184
0.47482365581290836,0.3851405812338731,0.5662413619044494
0.24025710532255662,0.8040790805596882,0.7165563446674833
0.967547971637964,0.7380777578745662,0.6257963711539317
0.674418345383418,0.013814631804778361,0.6570309940356862
0.2466357050927606,0.9875178653149894,0.8630306824758492
0.6274697427843426,0.5358073343365247,0.4079398735203049
0.3057881443906922,0.12758623852007753,0.9053253703510846
0.12376882995446493,0.42439550059694475,0.6744836431324471
0.6733553117640615,0.8892215642898016,0.2300597138457403
0.9346962313008368,0.5498420974493695,0.27481872531575996
0.8413477085764233,0.8478453567516968,0.6833168971938517
0.297261459209535,0.12736763878759746,0.45028820378899215
0.6092621074918003,0.578098590814185,0.9702375871039262
0.7061453168941437,0.8690522949261114,0.25316049860833595
0.9449168637522126,0.21715101324169145,0.10568152256699997
0.5646347530511052,0.20134722116811873,0.10216420352113437
0.23791310318578143,0.6382588971019654,0.9832031120433652
0.8963865282729773,0.5711569713180858,0.9835609444315725
0.5313287782216449,0.06627535908354146,0.500322602658023
0.20580268426933734,0.36552279393722464,0.16264920891099238
0.6584001941855042,0.23608501185758474,0.9871787388337692
0.7393632007459016,0.7963842138815566,0.904801381538318
0.4604371186247489,0.1774015838539921,0.15521335081215698
0.8473003898962245,0.10615228381247206,0.8443242512408612
0.8683153869347624,0.9951994816633564,0.5090231108975551
0.42725908461499484,0.3599043768223996,0.9215879029424934
0.6330975673901218,0.3261068592792966,0.11357815197920575
0.06060210913851861,0.6778586998753557,0.8141451707864543
0.16989730773835096,0.3368685538217313,0.14717415403737666
0.2684221727364477,0.7698111604528377,0.9417754871662588
0.6716517867033107,0.1342381984020473,0.8506243820984222
0.08679530308909561,0.7110759196332745,0.0482912068418528
0.8641978204297346,0.7921489428753444,0.20641212294685707
0.8822165715323504,0.8952527000753132,0.6752637408164996
0.5052152718978332,0.3889420601290512,0.4685694630054473
0.6354667152367003,0.16401205585042225,0.17092396952176045
0.9578837359808243,0.9214199275457735,0.898569399362317
0.4892406010505203,0.02795684520157492,0.30669229073507914
0.9549566991410188,0.7587354163924429,0.577556362001721
0.8624142790773899,0.35969376638695205,0.2150314975621116
0.3190729944345267,0.36465507876498554,0.7494266943359582
0.1141171534405543,0.46715578246835626,0.24968632275700542
0.5274335755840219,0.006243191785267394,0.8552060457293253
0.790822971271905,0.8211743947337724,0.7721530139930183
0.7740613682248029,0.3966773029719444,0.21881760994662514
0.009111633700583505,0.03520678550982918,0.569289205135208
0.18454718318315888,0.27449914396090497,0.680643163669872
0.29542974401327926,0.5596970222157065,0.9466516115099489
0.6678872195188706,0.20386538067770094,0.47916396476536033
0.23951038598321722,0.055055658547415696,0.03640310323694943
0.6609393760634531,0.054134044130248755,0.19769407186039986
0.25509391306604107,0.5968180743695864,0.609803972662557
0.4714023599267372,0.9215066423693302,0.24739992443695621
0.10358823187114104,0.16029082367687014,0.9926728358565492
0.44825465195879743,0.3538152937145058,0.4998099709629577
0.7016462543035519,0.20084317744696797,0.627913502068137
0.281887996637221,0.6290651184057906,0.042491204700858404
0.4099055646193734,0.05140189807132766,0.8138706924244287
0.0921760136136789,0.26263778882870253,0.7000362588285827
0.3476323022702779,0.7998053438566564,0.692774279964013
0.4200880776736257,0.05730092449588386,0.6931559410760386
0.2313969923732173,0.3727870468179764,0.010615697329002983
0.9324036138479238,0.8717168420871667,0.13696874430238073
0.9020783784359263,0.9577190708653409,0.3302672304556074
0.10715135378350416,0.2858265539903165,0.9840013033890197
0.24286613139254692,0.9887616606354586,0.7021978722930367
0.2155421138513811,0.4639172392562337,0.7745644505107246
0.0885138148499767,0.8300716963635767,0.851484061932879
0.08209954673036168,0.9435380317178934,0.15574270940978224
0.5483728410808912,0.9894442692124588,0.6171928230875546
0.7108567962657627,0.89047142992593,0.8223458644631981
0.6797310985627149,0.4751042348638586,0.8400990312028759
0.9155995595140527,0.6492962880256697,0.8517575070780322
0.47150316439562245,0.30227410305280794,0.14961317216291825
0.8082314774373138,0.9556555226532165,0.8008920942329129
0.9084781191621853,0.005476563448710219,0.4357638811623045
0.7548970674039178,0.14459664480877313,0.958058289602052
0.3958706126606026,0.49154910690425924,0.3631568487770879
0.9540796113091563,0.8602755474735136,0.46243354692152916
0.7125633642667325,0.5526827846923736,0.38887611867578203
0.6892160928292824,0.9655464227781568,0.5377909560191574
0.6266898007456037,0.6664835814374502,0.03436901820519066
0.35957974620050337,0.009635458586498453,0.322730473542497
0.17851374713371468,0.9289969277697704,0.5194334769837764
0.7822816848225937,0.2669047555792233,0.4429034437404394
0.11596032943704261,0.7374862722062758,0.8516398006391167
0.8167794751982506,0.6690919355916259,0.47991351481341804
0.4066316991720082,0.4306598047866887,0.03888740460262675
0.15424609473411724,0.9477718129713912,0.6854535276787055
0.8791153628299241,0.4423642551655544,0.3758370200938674
0.8741283752982546,0.3670271231266939,0.09146467354717873
0.9027425049021015,0.717353957045546,0.2245186192235379
0.9966439552469359,0.596562782672563,0.4388991484109862
0.9856446756047121,0.5232378691884083,0.838896840159783
0.29511900803346536,0.32398256624082866,0.19506373480635397
0.6134652330689798,0.8572834650357508,0.7159126043993352
0.6760877475266743,0.7614115749486359,0.8811803930373933
0.11208186502967538,0.7491059536130379,0.7644508165019859
0.8144501296595518,0.9361579675785006,0.7077898408351176
0.5290273361776597,0.32338172664381903,0.9512060980359507
0.3475372837801673,0.30870886392713537,0.17264688491926744
0.07242750255877244,0.027008536713648078,0.7099121771503872
0.9937478491978953,0.5162327354980573,0.42951432376071885
0.3959293045746224,0.09112468988493665,0.10298863021468077
0.09979684356374413,0.5369352897581053,0.586696582330647
0.13151670417105388,0.11718735283143777,0.7399558044375913
0.10736436985211803,0.29878610130708083,0.1404602784953217
0.11449918359104574,0.13999830536335456,0.13837064936136084
0.6197082042333042,0.11368429145096269,0.5902045883903368
0.9542610853841222,0.5803813965197494,0.17539389472499856
0.030949777346063693,0.7504344434789878,0.15813305252404883
0.9886890303065452,0.5547070571047656,0.6363125252511199
0.47896773764439504,0.2963017876217875,0.07936841821221331
0.5360738449645055,0.38623255680359425,0.6622344832436283
0.9456499631860654,0.6515845495953347,0.616701902344024
0.8643976341963847,0.40620038307976924,0.606695703217265
0.18504107251132593,0.8592817428217688,0.23257054798761356
0.6349448443795197,0.1293453416628048,0.8326027301953077
0.5528734371243716,0.822144950822378,0.16827836763199205
0.2996306267265949,0.7458117607482861,0.9063669440603308
0.10401091976185697,0.1128068453060713,0.4280946587678852
0.535250043919848,0.8062424858147051,0.6892619706636768
0.46264892396793994,0.7531130389301777,0.8075601553563968
0.8330854210692199,0.5962953535565673,0.9919401575322595
0.8883827104372496,0.6052333277015929,0.00411666136554435
0.48396549058810995,0.4034967985403998,0.15011160685996516
0.5108525339855335,0.39314259385852246,0.4458489611813924
0.8265471344814936,0.02126608186285126,0.7609466254291459
0.5849090356054201,0.6440949728149439,0.3206641426119002
0.3977877253681151,0.8976154151133579,0.6599640545646583
0.06840655637883845,0.37825840079761885,0.09084296248330584
0.05945685891610264,0.2430335545898954,0.21636167821323146
0.46166733116371367,0.33022925312912754,0.8179160251570272
0.6648961409211521,0.11443103295344097,0.1588782400384992
0.7477445608018394,0.09262030256683497,0.7664694295922299
0.5641689543219316,0.15088742066426805,0.6966412890495559
0.4235582613164423,0.9371968068256141,0.6189042672921203
0.2217430873705227,0.5595663396425752,0.3909418996774017
0.7218363783125736,0.23152421183024904,0.08207246645244468
0.7211983065747457,0.8500998653024703,0.6194843357330894
0.22158498282887554,0.19265193363456626,0.49811441081167585
0.29082291946112954,0.8965922657730939,0.6466852404323291
0.1829654779510871,0.3475726466370965,0.847491713809302
0.9871345897773406,0.3254074206065447,0.9298325515026198
0.9836553837718465,0.9550807115689945,0.5425159945306783
0.2249638199596271,0.05613296728472643,0.5665857202963912
0.45857204609550606,0.2219330283095454,0.03813474058130766
0.02121419184849098,0.3637444336553422,0.5110567114209175
0.3401475223714918,0.8658934406533698,0.37800134561588344
0.048218748130288494,0.670346985977472,0.5115013661685928
0.5455479391027259,0.3101523671540623,0.2486568000802841
0.6956122355521394,0.23526690628884664,0.4999956803675019
0.17945341739065948,0.2649907642898049,0.46968603797215164
0.9802054979130631,0.24658278533718378,0.24309623054270899
0.1979195781685453,0.5825754769796866,0.48787969264688597
0.19367683578570935,0.7120591819398355,0.20197005337852367
0.9903053934076527,0.3815216424361859,0.46225647551898214
0.9353151609538967,0.2622021744633776,0.7874578654597085
0.028024458474433543,0.12603528589127977,0.9941699168509669
0.8312297020790713,0.5004500071784643,0.49719757618495586
0.06866818169825607,0.37355806451061035,0.85286311838888
0.19198039854394794,0.40276742022489337,0.39535807483408836
0.528550265794929,0.5860626014565912,0.34903286147443247
0.1645110505025612,0.05973766719214306,0.18051682058053153
0.6477771133961462,0.6411351745294027,0.8108705931896175
0.27646982579440205,0.3804697027861227,0.1692116677776476
0.3814836086808722,0.3051883930972887,0.4742077671186186
0.8139620523634963,0.28915441953238474,0.7345618669963254
0.5363268221856137,0.24994337969571073,0.9570898129927321
0.618028478812855,0.8333196543490261,0.4826120133459063
0.43399255546311527,0.9699425255994027,0.7225218773676998
0.7081704629211958,0.9281144355733215,0.5183486904449499
0.12188136367953507,0.154588304218098,0.1568612020437963
0.44736939777226997,0.1768022220603891,0.2519588593487662
0.1338958185830749,0.435142226613168,0.7889813138833094
0.18341192783272495,0.2474678955386756,0.895956790986693
0.6007798652434203,0.42917840044801453,0.724988539945858
0.3002807771071812,0.912095558750501,0.08303367312472892
0.22596022949363392,0.10156413908481031,0.2987232604748597
0.9412120181188574,0.1584003166639469,0.5432390757126195
0.7432444855678686,0.44048663497005347,0.4275813815953438
0.5157151797222616,0.34275410155367103,0.5083015788070475
0.7941918602985002,0.2508165790507248,0.8519341629217853
0.8491328705363309,0.4186751434809842,0.166177520771248
0.6451615818767741,0.6465909952289375,0.9461731508121574
0.2098408538257212,0.41887461031557993,0.59806277126107
0.8672564268385008,0.4747220019469038,0.06901487627712496
0.5889686519353109,0.48191741457351295,0.6108341054257118
0.9960031468405464,0.0845437950784327,0.6871572908445222
0.04675825015310667,0.3405993554882581,0.13016060001986907
0.4027107992208088,0.8327760824049145,0.19457802831053972
0.6425120711179628,0.31777356743143287,0.8431709402500541
0.9948970017866127,0.0971911490484891,0.21481680553411023
0.97620368290156,0.24018325119892467,0.5525847983431508
0.3421832452733406,0.7930881476037638,0.09348174826121515
0.07841737746701376,0.8117481835622988,0.8987424932827863
0.644872300895746,0.6444538075554598,0.8295761615922189
0.5742360468202743,0.18432471444433887,0.7520159117380772
0.851867609432878,0.23400693264350803,0.033457059481166486
0.615278929913247,0.807014925020068,0.5244803513774134
0.27558109586229784,0.9941510085910301,0.4577231586947811
0.901102773506019,0.007509229428442564,0.5527224329282454
0.6660582739412794,0.447256695409038,0.41950842952643114
0.3027290900956655,0.2556727803823616,0.6467774801900176
0.9063411525541984,0.5953668767199027,0.10805766803958346
0.47264796283247873,0.5339177480481744,0.7937443385623943
0.4971278433403603,0.19225302371064748,0.0652744778585016
0.400720640305272,0.18901394609230737,0.04450596911143285
0.43866874385580984,0.4068376681363052,0.7202392722982294
0.8332872084403675,0.44360216238697764,0.6627643308407877
0.1358766023345258,0.24266224391842003,0.8238297253189742
0.44224740252495587,0.603714336601377,0.8390956116512033
0.6641114993276297,0.9228027502605919,0.8102331709733867
0.3637169663846663,0.9160409855909791,0.28665469564000995
0.8660782240200742,0.6389263366443935,0.325827851290655
0.7653646996396406,0.4682833231448756,0.8886751256871793
0.9944540940007134,0.8910496826685288,0.6232100827158519
0.8863394092912206,0.9731712919864132,0.9293695215552273
0.5969883146446431,0.7274637260375468,0.9085300037475049
0.8686816827274985,0.6601453877783874,0.18893647488581164
0.9075781434219828,0.5644227753641381,0.6548657584314042
0.2725892466562098,0.7309296005768966,0.8493858371880278
0.8279602340597467,0.01152592637934905,0.6587623444525387
0.6977598786214047,0.07053234772630836,0.23660869925704842
0.5752414073937766,0.8326581384553895,0.27830772729519654
0.7697487592455065,0.15355656193715367,0.7464789264968525
0.5434250011922829,0.7164147311850689,0.635867426814122
0.925550754175602,0.3203857988563487,0.6427923046727345
0.10125222364293915,0.41684272982904136,0.33612949224781086
0.20142525547542756,0.34812061460530297,0.3687701568339153
0.20401345647697552,0.18130374178161907,0.7988090286795089
0.4447662342777764,0.7047750525099924,0.03235969128419575
0.12806929078562404,0.5648423274591113,0.2176117994413205
0.1295740494026675,0.5605213193932213,0.6717453478577718
0.64435281476499,0.2371044700689261,0.4329313640703815
0.774267482053301,0.07248749246228732,0.09908689393319321
0.18478283172569063,0.7820932218020772,0.813747133726886
0.21324640965293296,0.24178350022046002,0.3072566205661227
0.6427650178212648,0.8348638363244976,0.45540067032526527
0.12519442323617977,0.1102853662682778,0.19063925148826188
0.8368949547232414,0.3721821829479931,0.18332961918921484
0.022401197569804968,0.9585392570216604,0.8677607170700466
0.3795947296837957,0.09107749759658919,0.7435764208869332
0.06968506335496442,0.4501292133946281,0.7909940658791655
0.3755338080936187,0.9005331426608936,0.8690155361604496
0.7293538209318922,0.5638952264493671,0.1680729265644037
