x1,x2,x3,y
0.9913894954038235,0.4976620987803692,0.805624401814873,0
0.12384720998056484,0.6981585795894314,0.6604015751544864,0
0.4826677482109506,0.21186824454569794,0.9250563669895994,0
0.3653362262264901,0.9617226480032472,0.9884799684582611,0
0.8016712282039136,0.7785986921120046,0.27300361009410995,1
0.3965338065515802,0.9036069864220515,0.6912652396716124,0
0.3912770859652208,0.9104969833335038,0.42792122659299453,0
0.5556463535318961,0.3823367443811145,0.4642218910831779,0
0.6137457052925983,0.5099573470480735,0.4631859258339562,1
0.5964661603237201,0.03667148657627827,0.13765136061192593,0
0.8390885826109187,0.8381266720596628,0.3483865362619088,1
0.42939489188303376,0.6580832756746458,0.6036428599486622,0
0.4148851477650084,0.7581158512289917,0.4034881669736215,0
0.3374776756954532,0.5621701395387627,0.959636591550547,0
0.3019261048905749,0.9043347908266507,0.18770445924138146,0
0.7489130680257864,0.9817966270556835,0.3671152202498435,0
0.2915783514593898,0.8556025252543069,0.8649420185104413,0
0.06949733058686539,0.7956320221831702,0.33135484848287783,0
0.005951255791832975,0.5256095938388872,0.933575698805941,0
0.8231824652731603,0.10079880739835123,0.8598311693329631,0
0.23604380870255137,0.16329797463181403,0.45184647422504276,0
0.5702990122436096,0.9455487359217238,0.15816412077117528,0
0.4101680558211709,0.6364420443481748,0.21683393758330716,0
0.9829434779594702,0.36244186181786514,0.22946486552224324,0
0.6803962098628653,0.9706810895440466,0.502006495022015,0
0.5310378777597539,0.11421624113373915,0.0029441850696388123,0
0.03827816915097517,0.24217989269092877,0.07127361595928888,0
0.7672784580656113,0.5657190775434168,0.5158639386204382,0
0.8450751765483173,0.9222813632320107,0.8031657957922215,0
0.6067497563389791,0.45627552727675547,0.4398652510464626,0
0.5717033181598795,0.12243632347257902,6.627670261538577e-05,0
0.48946549920433363,0.05047217462849436,0.9508556433736258,0
0.8842640111337933,0.26707307315432094,0.6830519010102786,0
0.6476359662656327,0.8117183531126194,0.3349439005546677,1
0.5299779344938401,0.27670959793718036,0.3690551525130896,0
0.8414314335718557,0.2055803496148998,0.42179545463139506,0
0.5590978673623334,0.48237161421677344,0.78649531258745,0
0.805264207985248,0.3607737019673827,0.831845810129465,0
0.4416886137025502,0.5401549862787205,0.7627354983179292,0
0.9521187397470621,0.1811468824278406,0.3683471851703106,0
0.13374506024017094,0.7096533852479945,0.3111877348828473,0
0.7220524194375114,0.4414880557486654,0.40670836380057057,0
0.7941417704796214,0.24545040954136102,0.08944250102835953,0
0.4333088963986784,0.37785796620703954,0.07930157185975416,0
0.5828887017100886,0.5328821733267584,0.9983605748971477,0
0.11978388729716272,0.11912560714964728,0.09293198354499828,0
0.265144526814368,0.8811299191831786,0.12089860034892685,0
0.7038573342676199,0.49919556233310813,0.016277734947670854,0
0.24770885088915562,0.2954680848648089,0.44365403662826114,0
0.28903629782535617,0.970855219313595,0.7040684353859733,0
0.24393782497716907,0.47703178538951657,0.6064631450092353,1
0.7570530317427232,0.3882229045654312,0.7049373003695996,0
0.5000054339016792,0.2925444677036635,0.24423379365433706,0
0.5806445481642113,0.783487369905207,0.3865550393546239,1
0.7357093416115618,0.030564657193431467,0.6857573536626705,0
0.4919270638854781,0.8644451013301189,0.6389710288093917,0
0.7955250314542772,0.8744564107923025,0.8442258065855255,0
0.824216659302617,0.5624180058570191,0.5105937016913008,0
0.3681725230711652,0.9719485507138127,0.4931878746574883,0
0.8682802078606003,0.13523369871256607,0.26482794966528805,0
0.19090160231224176,0.4474056154535651,0.539229897838812,1
0.6162141512060217,0.3103763666550996,0.20131902279686065,0
0.6211814999488933,0.39837210621370517,0.47750918907313333,0
0.03330689153028845,0.7527711188377487,0.9656260417097253,0
0.1119765235283311,0.9581281910813131,0.10026565164945668,0
0.4059564421171147,0.49437056374232846,0.9405441337040834,0
0.19927366677017447,0.4634893457548935,0.22989167560749724,0
0.6377237527372805,0.8694405501447741,0.1664476969317696,1
0.6738347776716574,0.4950079385218971,0.8804738730778661,0
0.5855272183122602,0.6059479886462711,0.9355319543826711,0
0.5810841365769369,0.2529861970919847,0.4794851913719994,0
0.21676845020962954,0.9315227633457785,0.8174939504522032,0
0.34948279980897873,0.875267207567792,0.8865371150888884,0
0.6828957668938234,0.8857000872723907,0.21976778440508923,1
0.9917402581502202,0.5988555857015695,0.09273473086746963,0
0.8550634448882788,0.46408592791409775,0.8634366794194984,0
0.9021944190838931,0.6405926354223404,0.7971109491860067,0
0.5253465777623866,0.2362749782224265,0.6424020735420134,0
0.15046101495832,0.45919341475500164,0.2220131406709595,0
0.931213014614889,0.3121912216227073,0.5008487282481373,0
0.5747430103312362,0.3483967629387831,0.3786789011494865,0
0.8780148897728687,0.8794868888404123,0.5636891778920999,0
0.6618887731576917,0.5474374994456185,0.824445234299523,0
0.6700164371534302,0.44160129405974685,0.8742265321467486,0
0.050225905925446006,0.21344003595503924,0.6285458491079752,1
0.9320683571808759,0.913193544906509,0.9402413200889062,0
0.2558666402857403,0.991420960836598,0.9597873673898256,0
0.6513001741914572,0.0889739439298114,0.799019859844534,0
0.21694815583857388,0.1476802708021561,0.9559290414270102,0
0.8021103278057008,0.7199803785724844,0.6076818896142887,0
0.4928013869132749,0.3509612140055263,0.993382290934636,0
0.5888541967700816,0.33164466744539073,0.21991024277463728,0
0.625718732166415,0.6245223119568027,0.4189184841784519,1
0.03885970721735469,0.7166910205834166,0.4650764272908031,0
0.9303035892966508,0.9558856361010547,0.5826768443305282,0
0.12640379955994088,0.0252599568822512,0.4307585698391373,0
0.6126009292239656,0.19185768888132862,0.24599684553449072,0
0.6234838967033552,0.7176878324229513,0.5364728458996457,0
0.6320699696986449,0.2530367773770069,0.09655425251197884,0
0.22509271445187717,0.8062340074841936,0.9091227509274213,0
0.3275441986247945,0.49011544573910354,0.13283161307869434,0
0.20177596655951133,0.3871749476167228,0.713907788697105,1
0.9549409765625848,0.10669494800166456,0.22135792835595275,0
0.4455573790041697,0.49479706808648755,0.5773072075696685,1
0.10366385770561991,0.1961522953618527,0.5579971099718346,1
0.8077072370626491,0.17789214022750538,0.4950224495685545,0
0.41415436313413473,0.33686284158380686,0.539066414131689,1
0.35510297030774346,0.545380626572477,0.7005750605678015,0
0.4873943949528064,5.6053626054813067e-05,0.6953482618481449,0
0.24585524405359838,0.17868404340534652,0.7313836389945654,1
0.06307024809283922,0.34882548831925664,0.49175356129427295,0
0.9713272298479853,0.053259070565565614,0.8863870950283195,0
0.9770533508517124,0.8817641948012954,0.12602688420955424,0
0.8168161783196359,0.39952806700742094,0.2928995827603046,0
0.5320646657850592,0.8831386809922047,0.5626467496875047,0
0.48422127717312546,0.6322438918795565,0.7000243316251914,0
0.8235399851950026,0.15422636222962877,0.1512911257494149,0
0.5873329742592336,0.1211055819986342,0.7334125451343961,0
0.44854286871266724,0.38247476307726946,0.9957530264913673,0
0.9005873037294406,0.24250874662464478,0.022661572145212073,0
0.03804470967756295,0.9976664915320661,0.6312016235549667,0
0.0264181798266844,0.4558917460536228,0.9541438560344488,0
0.8221201731198277,0.7875842455474686,0.885090227330912,0
0.4686085809203955,0.9496952923765947,0.33582373950822353,0
0.2848501488964283,0.8241813787603128,0.08278217109057183,0
0.7928166281822558,0.8273064158539989,0.4490426291024072,1
0.09853371049839835,0.4953961181274657,0.05382206819268998,0
0.5229948433425345,0.6680736199904239,0.33419763984437634,1
0.5909181732560965,0.3132723146381494,0.7454746961063531,0
0.7450145511705002,0.08607983584580563,0.5532562242581026,0
0.44246947333840525,0.9668799511391373,0.8220313324412044,0
0.44937519183409,0.8290175202469326,0.9516944380625127,0
0.7947618232688962,0.3444311550433036,0.7321212775440402,0
0.0677444800647067,0.5700830194564818,0.5744325105980291,0
0.02563324878819958,0.2364468410293425,0.361152082618703,0
0.2664201028658327,0.8507310883654141,0.7756658329901805,0
0.47343768864730157,0.3856782342735489,0.7625898291501398,0
0.844615928748639,0.18189792224692436,0.5255111446178602,0
0.508288877090828,0.23165627277882125,0.08931547571458744,0
0.9292252351129942,0.2541071126382466,0.8317240914001326,0
0.14623373706937892,0.39704063696873987,0.9522237285474298,0
0.18323126821116276,0.34312061840064484,0.046109641707663684,0
0.2575459794264162,0.5497483138836121,0.3951886887847404,0
0.9948921923068005,0.24751338529676056,0.2175961447652342,0
0.8049077836776853,0.9338458965210051,0.473254386592467,0
0.38488164087138277,0.9444544831455056,0.8445437025670938,0
0.664628943328118,0.5410014426915691,0.08993334255759838,0
0.9573178619413244,0.6069545241516977,0.9221321373014233,0
0.8329860502526731,0.8941316458828292,0.1410521074929548,1
0.5967922503511556,0.5563454874395128,0.4782587709336946,1
0.3365839100961498,0.28173465607538234,0.9445558839872528,0
0.7394193403611339,0.43844388845696264,0.9616119967300473,0
0.08656325021141698,0.6221663661035528,0.46821833985373523,0
0.971669652319463,0.8712712463828742,0.5760894381618422,0
0.29515262084432325,0.5479081107015361,0.4908185040630318,0
0.7645379618626572,0.15577248442097927,0.8611296776093245,0
0.09047465783057432,0.5148739995661782,0.19072760935361502,0
0.3664472613017242,0.18160566173573212,0.35719026358578265,0
0.7775701242146942,0.09506741457395913,0.3200017637143059,0
0.6947874848840289,0.366055692352142,0.5739901249992735,0
0.12227047314603555,0.7766576881895528,0.31194329671220455,0
0.050321177282781696,0.8374937762966993,0.43355543562106597,0
0.09190339417307591,0.11192713682522522,0.9845808385322161,0
0.38048992864684894,0.5699259310509477,0.1904685078446462,0
0.673336850942797,0.3320276987358816,0.23014254442201262,0
0.27341387721368604,0.591020565824623,0.6047812449479714,0
0.6296270209291607,0.7511989353122372,0.5943431382570755,0
0.41386480093187283,0.3004119591438301,0.04562988624130066,0
0.8432599366298787,0.979781171787491,0.6605618041216964,0
0.24727466942741255,0.41642954587323516,0.9711888737438656,0
0.4553423422405824,0.16627239271971755,0.9374267411179831,0
0.22152463042191622,0.39609007544987807,0.5247263864265471,1
0.6090682003998186,0.3297523022255254,0.09210850273635739,0
0.6991082809975646,0.6908747769356953,0.7012780340519627,0
0.6310734686932473,0.48725165238607526,0.6146204200843393,0
0.9280219783454934,0.9127413845614633,0.7094880122990054,0
0.7739939689059407,0.8650738541401335,0.8761586308120205,0
0.03503202558771392,0.12821370554478836,0.832074439371374,0
0.4957371746228661,0.7460638166632224,0.1518536221396777,0
0.3539980476680301,0.05242132854913782,0.43213119049596405,0
0.25510333214972697,0.5378999432640735,0.6461333965605118,0
0.8607586769924562,0.8720749218872276,0.2951348472089602,1
0.7539166989262743,0.4305921133252638,0.7317108661697772,0
0.44989747394868085,0.43417801148194174,0.2940534231707857,0
0.31671409101097125,0.15201882078649145,0.5829806925322104,1
0.3601391323300391,0.8222580951140146,0.10818706936636328,0
0.879020524590951,0.5584622497327014,0.3218925369371893,1
0.49528973980781954,0.38773273433635463,0.7284351899591635,0
0.5624476055720811,0.38152220362706357,0.8064287464157623,0
0.6578223490630508,0.0048327240304811645,0.0466117959985548,0
0.8030619856297848,0.18457336144817357,0.7606989644785817,0
0.9168597905343736,0.06753972647193171,0.660808973893333,0
0.6907048136821959,0.3713190086246685,0.9085635616465298,0
0.28605351111704064,0.2267480574045243,0.8638119041254183,1
0.7580841247520924,0.14436323720018235,0.035853302625737216,0
0.16827846577669675,0.6586942239932717,0.28757084008899075,0
0.6584498832933049,0.8743326828053289,0.6357062565860255,0
0.6295579119299158,0.5184889269744878,0.2964151319018452,0
0.4556281421012642,0.9153032953438363,0.9164275369961498,0
0.8563800378904035,0.15066934985043948,0.29742776452858155,0
0.838033718699586,0.2911798160301434,0.9454827460516559,0
0.9290455757844294,0.5800135633425405,0.7693153429403137,0
0.9595741149320263,0.03997930548435745,0.8392540720118351,0
0.58787936356385,0.3903308736833952,0.8300263780393654,0
0.001745680496733151,0.44054302214629465,0.6992736685558831,0
0.3600572598339882,0.2673118754417757,0.11011499502556625,0
0.33046166560009343,0.730106007399245,0.5391842444418113,0
0.5623665868051251,0.1425729578711869,0.9865220428465308,0
0.10054154145941158,0.3426409403528098,0.3346300598712118,0
0.010322027992875807,0.1931449567591468,0.24108660543288937,0
0.10067073624316411,0.07775320751717628,0.36744977518353755,0
0.8401165916021767,0.37492820879129307,0.3285210226534156,0
0.22467154207968046,0.9510584963436727,0.07698991094900144,0
0.5487530097530184,0.43330248794243026,0.19188027347215572,0
0.6348297248819351,0.3770528996107181,0.5369166867382925,0
0.15880421457172522,0.9963286852305759,0.5994503533815619,0
0.6764225071475529,0.09819215426533116,0.6859428185650941,0
0.7797210075617415,0.9208097941358308,0.26016877482865447,1
0.9985165098195686,0.8357041102792152,0.49136927260250707,0
0.09178785420490562,0.1165826620497839,0.436681981462198,0
0.38205251969901977,0.24194132008452318,0.769013900545354,1
0.018573108090214747,0.29506425430646493,0.4779834134439153,0
0.13142237750064184,0.1188695322090613,0.9233421083147204,0
0.06828597060722426,0.7945712086351558,0.195753920496075,0
0.5619744361891932,0.8147413492280609,0.9251308498530485,0
0.7136306544394335,0.9276789206771889,0.12295895488382587,0
0.351367248701316,0.6392227962336663,0.30135205825695166,0
0.7606979606743933,0.8654107345577078,0.048979477426240876,0
0.2538433997513847,0.6771991774217111,0.8250657547092484,0
0.5348985174084145,0.19601379290421192,0.8932087279618194,0
0.0019346014543005071,0.41707852895259945,0.9247850117348372,0
0.2812380714165665,0.14442405635657166,0.512208218907911,1
0.3999168831865578,0.4670205387812705,0.6823211738307567,0
0.6862309213989807,0.4379102634602841,0.8724065750599551,0
0.840511282713497,0.3916348582580708,0.9401539914132173,0
0.22044971905047941,0.4534862912783231,0.7251040351476613,1
0.7621619500018305,0.27654944719390334,0.44606453930422946,0
0.4379038804143758,0.9203536691293922,0.029005463312142026,0
0.2372467470940032,0.8993180595350729,0.7512909950570439,0
0.8925439958783249,0.5701484585466349,0.35274740386094755,1
0.042446048096474356,0.7034052409053281,0.45642737130204086,0
0.7354440593449452,0.22331825528107455,0.3990285828557752,0
0.5713576423724879,0.18236680401510727,0.7121777845664791,0
0.8503949145297945,0.9423047765203159,0.7750650890225463,0
0.4820592013271294,0.5032931443316931,0.3470622373275193,0
0.24002505832951096,0.013969761554890624,0.5876789959333663,0
0.15958574796653766,0.8037559292133517,0.4378486089950076,0
0.2799507543296955,0.3413138555393143,0.6371046572138578,1
0.24823443122275707,0.7867669434027884,0.7862448746021936,0
0.32435782991163215,0.06206704587066315,0.41436189478131774,0
0.6774337122140317,0.43124790560729176,0.04378152622338268,0
0.8350304989561756,0.13734150739556708,0.8207398164543537,0
0.4923391290903211,0.9787353616311867,0.9311459280085213,0
0.8888474027493816,0.7979160694988433,0.39046734487023405,1
0.8330215071384255,0.013258573990575211,0.024200172920423556,0
0.21764148660359242,0.5969303738428772,0.3852395717389592,0
0.5343914654292827,0.6165904429354572,0.19924181881737474,0
0.4376782780160546,0.048654924890817276,0.7362343577663087,0
0.09739763231487361,0.9794790806422901,0.597774278998737,0
0.6827281033078336,0.05959196245716573,0.8334422842046383,0
0.8082400286923422,0.11323025409545068,0.6858081628544772,0
0.9637169670384917,0.7595748515711106,0.030888279801774082,0
0.30413619987247376,0.9936487000970821,0.1389429519604154,0
0.683121311448665,0.35367196517893484,0.8533191616006233,0
0.4761912791651187,0.3347729815623973,0.5348026555141336,0
0.373457544117372,0.20351564420406634,0.7297189654517783,1
0.31129653881565017,0.7525222609684025,0.6204015829431677,0
0.1257892577668834,0.7732885063194098,0.9916022805363625,0
0.96264198761274,0.6597780999008099,0.5664796549599092,0
0.474871601374702,0.3501521241784888,0.30943547317860953,0
0.2042290835414931,0.18525259185047563,0.4158414752787169,0
0.49617849414469406,0.22572679895834058,0.3556146038234946,0
0.5220227739628034,0.27393451400270297,0.46848862937829666,0
0.5759395141678886,0.037945210770305444,0.7508464523472954,0
0.32907140663271367,0.4377154641387322,0.7507883123840993,1
0.4074656959528057,0.05676452889816207,0.5445608859601594,0
0.04260328925042593,0.4289751974952078,0.12975627943998333,0
0.5489196413898327,0.7375764478292142,0.6081585749754348,0
0.9980916100496438,0.5529388926496093,0.0523578240409661,0
0.4947514845699807,0.8390841331825727,0.3169420342198151,0
0.06374754232380239,0.1459834920007863,0.7489979447665449,1
0.36558800404534053,0.38329464311236205,0.5602102975865191,1
0.07219833791050514,0.4516896777366714,0.3626338308580703,0
0.1056456098608375,0.16259042438547527,0.11824307754052316,0
0.5786219514775767,0.6506726018772845,0.5877868867619563,0
0.9872576867180949,0.5853555610026956,0.834078347764419,0
0.7884805139855913,0.34537308035070247,0.4714483638774221,0
0.7503854732807558,0.9086118355230148,0.5601200422260985,0
0.6793615751475376,0.6959737368469122,0.2816442467923947,1
0.036594128482402156,0.36914258467374983,0.9892444977304677,0
0.7997105140537492,0.8391218070161038,0.507193705172088,1
0.04799538288695618,0.19708416447889618,0.09778295318531698,0
0.5449372421126552,0.47873302239172044,0.8978900830563394,0
0.9251508903836383,0.7044785330375736,0.5969687304181286,0
0.7929726625525839,0.4154508293897499,0.9078820667940519,0
0.20390527076297676,0.4877408737102575,0.8608541453595703,0
0.633274722346766,0.4741287014567355,0.3773595265433921,0
0.09244225499995351,0.9233548388638679,0.9199537905689193,0
0.019241694728682597,0.6117961461815568,0.3430104933615873,0
0.7814795725173859,0.3969440812021744,0.204987336977852,0
0.5508443669875988,0.7969553668124023,0.10335903957297624,0
0.7588050177808405,0.7993923923210235,0.4393637990701757,1
0.4930260879633346,0.5344083909715559,0.6359937618491853,0
0.9347450298776804,0.6254819267678491,0.16843929106750924,1
0.21579190668751078,0.3720029697290534,0.6839991284113756,1
0.9938386822455976,0.9594455450364592,0.41716606512800813,0
0.7083419221979256,0.47034902045653193,0.8858726145406662,0
0.711949787574523,0.4666521845005682,0.056337174335660475,0
0.8992925510581955,0.6646269547258048,0.6558871637731253,0
0.5864523226658751,0.14985936318851625,0.11255184771849461,0
0.6883752008238448,0.7823303471391274,0.028437602712382794,0
0.7995980896268943,0.5861442446261821,0.8537810893105392,0
0.06005818913845763,0.5951165662978303,0.11453248245885185,0
0.7378912232983612,0.5992596874108428,0.508090631280666,1
0.31330371111959104,0.4576177306076194,0.05667495938129243,0
0.13462086863035724,0.9295003573242796,0.5049893682711966,0
0.4702716699138572,0.41237963170436104,0.7603711000854368,0
0.7759064085632746,0.3769102374942056,0.915687983106843,0
0.09364269935288837,0.24782850531510636,0.699560456665642,1
0.5018767149991823,0.17672920726150426,0.2165142974135665,0
0.8891022407050628,0.8253569906398848,0.6116853092136728,0
0.40640697950280186,0.6337074092675106,0.08781427498781616,0
0.1004071794768817,0.666379549019448,0.6382330520720658,0
0.11154009986547032,0.09089627085678204,0.17456483394418357,0
0.7652341976601634,0.9477804058827677,0.06595708511165466,0
0.26891949887238087,0.4733228462182264,0.04710650429205737,0
0.9047480332517767,0.6971261940098428,0.11288484854350861,1
0.09492693809447235,0.7259127929421111,0.5021807581103565,0
0.766093256106083,0.5191350488730938,0.09206105984934049,0
0.6964844108544713,0.2892384346362696,0.2619479101567744,0
0.5777959586133298,0.461768252569823,0.5449219397276731,1
0.7111533844886436,0.44786895127781295,0.36684592271558875,0
0.15851766338711387,0.3492765084459874,0.7057755248214188,1
0.8506321690576287,0.5431516519127905,0.8595246515480311,0
0.19683108375502045,0.034477981028691325,0.6503631833891542,1
0.4945657788405899,0.8669974982513702,0.7089730468966425,0
0.6583903000358882,0.3796826195315508,0.06934251404594897,0
0.7277623193226945,0.02876144273427063,0.7533317753092538,0
0.3253679242278755,0.21034835790188242,0.34972000608349957,0
0.8873059636153475,0.14267404011676305,0.22742350509577838,0
0.14370685658291743,0.7468205774683455,0.21906148302539452,0
0.6256232315639444,0.694899769651104,0.26500473149871073,1
0.1787438588967317,0.7154357275836568,0.107086155011232,0
0.7505199615506514,0.4057799776859371,0.5822885660834374,0
0.27922169972969363,0.38860620985757394,0.9869386944882225,0
0.2501949032728344,0.15384024270808602,0.5978896672898644,1
0.9511582876082446,0.04288551997161428,0.020107451731476295,0
0.17554074117367158,0.23577441303644361,0.2057552102908934,0
0.6362121399519103,0.6376263327578617,0.5955381771152861,0
0.5205950066107513,0.40276614437896885,0.303553654280533,0
0.40069986936396373,0.467548013995992,0.5000960479450844,1
0.29570806736357874,0.16466999841531965,0.6935996470701739,1
0.2895869951533239,0.9448336394969868,0.9528319590303952,0
0.38187880626795057,0.24964808895845256,0.9066699286343223,0
0.8451106858321241,0.7843052595196789,0.4735943574292424,1
0.0959990275103724,0.8990267053423283,0.6566025879924886,0
0.4012881746885015,0.1451309839778342,0.20874925963192975,0
0.42818222392811883,0.8396827068507035,0.2465224717210492,0
0.4783249400632211,0.2411374085561718,0.716842942341996,1
0.4224702947229774,0.7692903715128127,0.47415793347832175,0
0.007698830778807166,0.5411501621942119,0.7776100325374711,0
0.9098568203987106,0.966934186293765,0.9269283195165599,0
0.0914606013181114,0.5883296787003016,0.48344316802352866,0
0.26326289294922794,0.015155294260628643,0.11885881233705627,0
0.7744391302449309,0.9392805557092284,0.7685056688890978,0
0.6193527924126075,0.697890280155555,0.23350033315722363,1
0.29807017100101557,0.7628636856442864,0.16131435598244956,0
0.2914593381718025,0.5495027006742358,0.37012892862138114,0
0.2572602112136319,0.8210111598266177,0.5815485555895694,0
0.7831550965337359,0.5667983669548674,0.7980354840095949,0
0.36494199170631947,0.9850830540178536,0.5128268520064624,0
0.4887625652416859,0.3283184059301964,0.5685734012801156,0
0.7148798667965023,0.07085440694870418,0.6238323382114704,0
0.2424259102569318,0.5608425309944396,0.1399817839681689,0
0.9923332469832645,0.3543970748229193,0.6244058374730783,0
0.8366286844406399,0.7607854497772835,0.14094320430861568,1
0.8038471572033747,0.8458373866010294,0.8108649904037039,0
0.5360990569589833,0.48062885812841954,0.5184925028342361,1
0.7696802238007968,0.7484524734356004,0.7874807770710556,0
0.5261012589271645,0.7293391131771112,0.30587534309397135,1
0.07420552178520913,0.13075899163247318,0.0031525767748527586,0
0.18853367174556646,0.970374420964137,0.2532135810273241,0
0.6288868806081646,0.7262196603660477,0.918001617542029,0
0.8922717396051685,0.2197936639960053,0.010831185044580159,0
0.5642871517897949,0.42794437908074573,0.14864623083478504,0
0.35075797942930287,0.8823427291099353,0.4943924305942663,0
0.7998771231429634,0.47978002650242085,0.6313495506344142,0
0.8986116238891283,0.969302356777357,0.6899450789781889,0
0.2115904158414028,0.3872531359384224,0.015158068805839895,0
0.22870057610658995,0.4505736399800118,0.7538909683739452,1
0.723292516049702,0.7078561761022137,0.6880722194747013,0
0.29839293590429206,0.24077274523578543,0.12051468666153277,0
0.953474086691729,0.06393180032568456,0.4172977735312679,0
0.6508796511848741,0.14800147602310845,0.14231925965612036,0
0.6762350391343419,0.6328983273792841,0.5188897351065053,0
0.9178089385647867,0.8782189507773129,0.844665352497876,0
0.46051627264398937,0.6061915858268249,0.5724111966069063,0
0.12406866828857724,0.07738717703685837,0.7291918144447872,1
0.5089333789070043,0.5151188638277905,0.39376253342225415,1
0.4134187928194208,0.5880490982227742,0.8600297000378647,0
0.6497609439463355,0.7130020379600641,0.776382263817597,0
0.6880227015500496,0.6761957105197217,0.044996664897161066,0
0.24915065576235457,0.23912982235701866,0.0818637181651118,0
0.5472652733738542,0.8267834694653907,0.6426171879386006,0
0.38972605513656017,0.644949581184648,0.05284879149534725,0
0.8486373076607965,0.25264752215376607,0.4637291577183973,0
0.3363854742406873,0.7217781012717996,0.26890922194615785,0
0.9219616193889503,0.08911235001354519,0.3981257698257072,0
0.6031822465586999,0.28676631544719744,0.26636703032892267,0
0.6766971302855276,0.8085304213507968,0.08578097859900907,1
0.8860986357424437,0.5436485472698586,0.8265303442425094,0
0.5671117804401752,0.6123545023721791,0.15560345773776058,0
0.06714194577434897,0.3923361806536356,0.2285155097805702,0
0.0322576866594747,0.7944423258972222,0.5756584576969175,0
0.02502571745169201,0.6672507918571912,0.8589913887234945,0
0.20354596545345738,0.6852662982647386,0.9223141744079532,0
0.3141357086173364,0.9144662133727989,0.6438825368951387,0
0.7511910881068362,0.27820243351000445,0.22522059615464815,0
0.1157636157237789,0.9033878380538313,0.7171154973393211,0
0.035617328186092256,0.5696555054855089,0.3311577108669355,0
0.4456179758233831,0.9752393055071644,0.7542448509124736,0
0.1629085716324467,0.9171145922781614,0.3493952512081546,0
0.5403048902189522,0.5026341165702897,0.5709288426172703,1
0.11126641178651404,0.8412973713524048,0.178796794983052,0
0.352782702865635,0.3003754540445641,0.4328756826267822,0
0.6401470414624275,0.2262063054920585,0.423194853280561,0
0.22320380382048405,0.24556273270338635,0.10985788827575454,0
0.22950812764522224,0.10227274040549769,0.9944570892865146,0
0.920394034031544,0.8631597531037547,0.8824582289278624,0
0.2697788367632423,0.8272786736639485,0.1755039968365302,0
0.7032734070801037,0.8354788816744946,0.8032127447196085,0
0.7460867613529405,0.8051929391709556,0.09712939774392162,1
0.2913441901002661,0.052259212991529226,0.22343293366257758,0
0.2753336597212947,0.9363064795092131,0.7717076633738508,0
0.947231942879905,0.07437833192826379,0.6828019458738517,0
0.849993187427528,0.891229227358636,0.8875721898608394,0
0.9519506326077867,0.7499572910946494,0.5467617225335061,0
0.11487284072564817,0.21666381112628447,0.8194005474266299,1
0.7189083866158695,0.7411043539283251,0.7363192042132465,0
0.13519916694586598,0.38975019376721903,0.4444550311698617,0
0.007910431586408999,0.012032277804297815,0.23147351786156145,0
0.1951178942852565,0.7771043429263973,0.3678079696608097,0
0.7669711776093505,0.846464412439363,0.5863386349597715,0
0.44332758748167694,0.563963311111893,0.6581395374682151,0
0.7887443383242274,0.7890181183635423,0.3325752799797088,1
0.01960283982859232,0.8525957384441231,0.7237238619592065,0
0.021349503290887,0.5161419692427828,0.30902571409547647,0
0.2817404095959538,0.1900196229272386,0.20339589000262281,0
0.5678098161999903,0.9534736678612736,0.20363250080771353,0
0.7702881813473126,0.407958814207976,0.7214147489989456,0
0.3118844900042882,0.026069887416675604,0.7503153504056645,0
0.2682978113406161,0.09035949253148409,0.2659748995798938,0
0.9356322518564089,0.5648247688340755,0.10110760338390189,0
0.4048940942668804,0.16210931023644357,0.3354436376268334,0
0.8597012696603555,0.3248167905473945,0.2440310757394836,0
0.7817965012123832,0.9129939913612484,0.8069009021914433,0
0.8166784959079845,0.3847886748496747,0.3381201333296625,0
0.7106441600561983,0.03025419040580325,0.45687160528044624,0
0.46681458526283964,0.06456625709234085,0.5214934602560536,0
0.9834171796101319,0.4006558208246278,0.40391117683025335,0
0.3014202963575553,0.10519317876483006,0.6687941418107518,1
0.2082177023820664,0.10681299040393756,0.012652947922347162,0
0.24411444531487042,0.7654724054788399,0.19000419276907107,0
0.6960546359226671,0.663121460357241,0.43694022965907475,1
0.7716996465733835,0.10615970567996158,0.23163825033989172,0
0.7543826027264042,0.6583165251143257,0.9120627752758772,0
0.5270565484568959,0.17649174635092635,0.6319824639233963,0
0.0702402318949587,0.3005525351210368,0.13922861880802404,0
0.6830706648927625,0.7884960876796926,0.207868301956912,1
0.9457962103958508,0.2956650831326524,0.3551322410794643,0
0.18448564054683875,0.5983563489829244,0.6520698481042614,0
0.7060311214969309,0.8197080184509172,0.7777934274798648,0
0.27399828278800153,0.2041938482344651,0.3530050696723185,0
0.7224636469669351,0.020453715603638997,0.8263099039062062,0
0.2747808998634012,0.37834023816790757,0.7016252944224337,1
0.39823418079005807,0.40780640402453533,0.48069836807701505,1
0.40218395080679736,0.9632147941533177,0.60573814827469,0
0.9193118112796032,0.49278949234044905,0.61053351961867,0
0.9632334475796069,0.6855646111734774,0.8112171351041167,0
0.4020829632351023,0.05828397837434873,0.6328449623226993,0
0.42474525724431067,0.8054290258379267,0.8464882464752096,0
0.278545074263342,0.9300777598279955,0.13416156696092169,0
0.3502226523652374,0.0801210087003537,0.7193372264551283,1
0.47998685804863933,0.772186173740911,0.9571305326191547,0
0.9784619928832385,0.17796605248647693,0.7122405189221022,0
