x1,x2,y
0.808348634518506,0.7737020747059236,1
0.4851564129334863,0.6636423934895065,0
0.013774679071110843,0.7436023198871403,0
0.6865952012466688,0.5883806509761312,1
0.8743860007310469,0.6364801009606592,0
0.38287842465106503,0.6386454895529078,0
0.8818955057356977,0.1723134645779242,0
0.777900566021425,0.3907920071831794,0
0.7882526928942756,0.3500686567977084,0
0.9442667396578778,0.7321904149180529,0
0.10378667943020518,0.10508937542751008,0
0.02695754323439117,0.3337858465404074,0
0.6049051721254433,0.6159590053185872,1
0.08338859495315028,0.18552780011406686,0
0.003959804300435859,0.7201963726640961,0
0.5440407352382274,0.40702503285008707,0
0.8099750099449896,0.17867786161582336,0
0.9951059610570937,0.3417106463114578,0
0.37603473567835244,0.7522975438494358,0
0.474451826410983,0.5993202206643244,0
0.873544456377591,0.2485934039728687,0
0.7517382329291447,0.6709196192549732,1
0.6268392428606074,0.9197805381662596,0
0.22842241079297354,0.8636689717336162,0
0.8273755192428516,0.09204471804175537,0
0.4592303922956236,0.04758867130416167,0
0.5093889038331579,0.4764058639912767,1
0.7601346413849583,0.3439959789948413,0
0.972432679274136,0.4148155842432356,0
0.020142901689840068,0.03612788281838189,0
0.7182082720428152,0.7420674836463856,1
0.9706859320467559,0.6351956181604304,0
0.1920241414331907,0.4720530201546132,0
0.33042454667464116,0.7605742477791496,0
0.015557569620414166,0.9138121360675208,0
0.3727301810532606,0.9577664098313969,0
0.2955431588091392,0.8513486250117072,0
0.6392762187546145,0.11389204570799026,0
0.40733735270409527,0.313137986705054,1
0.8167055913672042,0.10133042836293288,0
0.11753497204143738,0.8869683657027618,0
0.7592649089049252,0.7601524446574198,1
0.7898910620552931,0.7695510057531869,1
0.7906053981637143,0.10469834780160928,0
0.5384464318423348,0.3794753684343434,0
0.6005183962785229,0.35032391034375293,0
0.07478276018672893,0.1482925091638966,0
0.9917650948591562,0.6190256450214552,0
0.6537195723715525,0.1657188213228402,0
0.440317691664511,0.9425462764696546,0
0.732192232686018,0.37837812592467873,0
0.2971405978122075,0.6978121823668634,0
0.45968374811132057,0.46860245154705416,1
0.9700204740195794,0.06227520267149862,0
0.6911445699891203,0.07550350802637847,0
0.2761181463732239,0.645094009126695,0
0.5481539224239411,0.3064610341415642,0
0.3288718003668038,0.9976095800030065,0
0.8560831833591521,0.8568116395340314,0
0.24757178610970354,0.7736533265046375,0
0.03389253408693187,0.40870335862649987,0
0.3654348438759389,0.15029201062029263,1
0.7242314610115544,0.1275021141539883,0
0.11081183378124744,0.7642696450935509,0
0.8220202713069723,0.1221175745481911,0
0.379308915242866,0.05248233087908053,0
0.04651322308153367,0.39208769794733883,0
0.5775357774365754,0.1720594081485742,0
0.7781672048277116,0.8292981324466427,1
0.0889304456153827,0.22908563924025083,0
0.8247920682864777,0.9114846053514177,0
0.47966655662601465,0.799945407273783,0
0.043783263370989596,0.4383272149723896,0
0.38706692118580266,0.9130575001678485,0
0.09708768654714905,0.5328902461171753,0
0.10271815066129386,0.8010005630559948,0
0.0030069686304971905,0.34101793959319976,0
0.42690277401356297,0.34711954864998057,1
0.5558663714247413,0.11171222573441958,0
0.7422418691103921,0.03807323257702855,0
0.8261774664485705,0.944203970702774,0
0.11728858340278699,0.6393727304938284,0
0.00913516387839177,0.7520517127344332,0
0.26308464022142025,0.9642465717530339,0
0.9725185539640794,0.8827033820262953,0
0.10263635456123664,0.984067387605539,0
0.08791394337821962,0.8754075338979388,0
0.9250401878074461,0.7417408231078502,0
0.7849845283114303,0.11018954603515367,0
0.9148127773804591,0.8897123481263466,0
0.40059837587768815,0.3039272048481152,1
0.8128082147034915,0.08729673125750563,0
0.5191969489667064,0.30018739150288204,0
0.9762539357518148,0.6108304549418694,0
0.13126559564110202,0.7953760896312717,0
0.6658172683225632,0.5874346116833487,1
0.07976942689175652,0.41898184362222185,0
0.1696645095373599,0.30913704728776026,1
0.9967204356824626,0.23717262451250448,0
0.7178724118729468,0.6783726649630836,1
0.017723430934572765,0.42686987483713557,0
0.8322142232224651,0.39159623560192547,0
0.9804701760432738,0.7139535329079,0
0.9455674662617936,0.9527129024821227,0
0.32279120823470303,0.3654860603095658,1
0.42032833071204295,0.5736449670968066,0
0.8378277164261058,0.695546477895335,1
0.131486286826198,0.9254184118169706,0
0.45977123666373176,0.6954060983903675,0
0.8374417841066006,0.08696188205510268,0
0.4436561671379861,0.3601777592772012,1
0.9128885288999394,0.5964576413779897,0
0.544372869386314,0.8854792618513869,0
0.755761840349125,0.058231253387343085,0
0.09893985564520923,0.6430689577724068,0
0.12834787037130901,0.3725645071424251,0
0.6618569485907713,0.7951870421340702,1
0.06823597164608475,0.7629922268650589,0
0.719808912576304,0.10662767712494182,0
0.04568122771555375,0.643561039128027,0
0.1400516643814664,0.5235158100478066,0
0.38757439957478096,0.9735740483070559,0
0.22503444731238767,0.03640632563359922,0
0.06049207244112506,0.8662218960380265,0
0.3929458671749876,0.8851014610689559,0
0.9848050068742091,0.5214379589965379,0
0.9543669420555785,0.8284390609051178,0
0.7467437647499904,0.5556578714036834,1
0.5263752037065601,0.7875303834272019,1
0.16291677591669404,0.5225657716727222,0
0.7930631184798824,0.6703864664270366,1
0.4644526072818505,0.8496767827971937,0
0.054620729177903456,0.23116403848678366,0
0.8617061263316038,0.7896600636915279,1
0.8727376659106975,0.03226773889786286,0
0.2965773051634097,0.6562306018477642,0
0.7378923693243935,0.7603058547578918,1
0.005311290402203641,0.7489499293507831,0
0.7278491742722538,0.48828225220853044,0
0.10534005270036192,0.8460495629666832,0
0.46207761425950616,0.318054836481659,1
0.8048803640038278,0.7266200689568901,1
0.7274255560294264,0.6777723457522633,1
0.14847847289012972,0.43718296758573366,0
0.07256383777730877,0.5258423040389288,0
0.7910086161275788,0.029623273239639765,0
0.4585164873136959,0.32931658368431566,1
0.7277808705712526,0.6877894085518063,1
0.8788669985267493,0.5422011072295644,0
0.1056965899373388,0.7533631768100787,0
0.2089792216567351,0.4274696837115304,1
0.26942950510143965,0.2763883149810888,1
0.6685964776064357,0.5798985704877786,1
0.5683025134248813,0.9518803582778169,0
0.44009468102066285,0.21170478630310288,1
0.28927051687577165,0.37086939555680093,1
0.019745196595848967,0.39639905883829796,0
0.9002015480340265,0.09921525225974408,0
0.11096629652513093,0.8452728178059102,0
0.5955227886359392,0.4967947773948702,0
0.3011957517381428,0.6114203008908995,0
0.10597908951638872,0.650016159913415,0
0.27817328605915514,0.6515228112773732,0
0.4747060995452567,0.6640384176302292,0
0.5247462841038327,0.9436071454740688,0
0.23116511090812208,0.9686330776059178,0
0.9170106190873154,0.8297272862099259,0
0.510786811441345,0.11484942915257802,0
0.16326497241328336,0.14119020547775082,1
0.008398493471731655,0.6278262984097868,0
0.5188932297229054,0.3271547232256602,0
0.5351632935650452,0.6913051309032887,1
0.8951539656485028,0.22645870133749657,0
0.2604878530904704,0.05012348773450117,0
0.14481148924626383,0.7296456878793379,0
0.5628361892455653,0.9027129201587206,0
0.33984740868266466,0.45127236586398933,1
0.9252309939472788,0.2257926321010826,0
0.023145196961457823,0.812627916223831,0
0.4862618235511833,0.6740321049410742,0
0.8955892547572292,0.5811185649445058,0
0.5561626260497148,0.2426542475831104,0
0.1728564068941725,0.7774089729613768,0
0.9823972795005715,0.41392223925865607,0
0.33339735985856905,0.5983764675055366,0
0.9515948888781143,0.3335713546000918,0
0.5820782993922331,0.5585197952078912,1
0.034424025902844706,0.43471755777671894,0
0.5600124182788206,0.9855191550522026,0
0.8607390734152514,0.38009680024312636,0
0.793662256169214,0.0006005996226950686,0
0.791202683961049,0.8525007279424663,1
0.5665622339500507,0.7865416367630159,1
0.5225348036375327,0.38028138608039,0
0.47573334202364403,0.4144380391698651,1
0.024450278384355418,0.016467923272401718,0
0.7589372977290316,0.605292874956441,1
0.10602151240863374,0.6503627227818906,0
0.25735579058848157,0.7623123788252472,0
0.7261384797581614,0.4516578673266078,0
0.3057240152919638,0.6810920487280758,0
0.7016063017436404,0.9975780059141697,0
0.3942789275242496,0.9945499071955092,0
0.6592651228007523,0.2544081739890123,0
0.42806274516878823,0.7731155132353509,0
0.6557864442343292,0.7711050446780442,1
0.40512122256041433,0.47312302678630885,0
0.574741139729288,0.09482762125407501,0
0.5293071664102325,0.6629939056225005,1
0.058460748124188555,0.9125827949678935,0
0.6349878002632899,0.060865357823675345,0
0.0431822506524097,0.6138319455865477,0
0.536151396203129,0.914899050098431,0
0.8379184985533747,0.8375272720017558,1
0.7238490035307726,0.24725251442282106,0
0.6276060181013388,0.9570015908733763,0
0.813173505270082,0.6597727891538571,1
0.6916733149912858,0.9884148906474903,0
0.33106985646872444,0.4332116352898688,1
0.04351246750207958,0.027432306624487864,0
0.9622824619080746,0.0256199307797843,0
0.81329709700567,0.9470191182665956,0
0.520947787139307,0.6999817077648267,1
0.20755030671810373,0.2491726106177172,1
0.8341314626006369,0.06416117357489744,0
0.17517898124566797,0.30197345391826863,1
0.10633711426365214,0.34286279889328314,0
0.977875157461488,0.2142361555385598,0
0.6581105926958427,0.6768461482190267,1
0.7513938345485157,0.46427388672656233,0
0.23885959794490091,0.23725906975271122,1
0.9964561006715792,0.028592757963614154,0
0.13377827525309088,0.31093489751945985,1
0.43673040504535227,0.402919559067888,1
0.686214142657748,0.9126290251123329,1
0.7024484744025172,0.40361089355909013,0
0.07570389173073899,0.5998616253006612,0
0.7529366650848137,0.622921443103472,1
0.7394006190169456,0.8733599732601077,1
0.4666923260510331,0.08235971763891341,0
0.10014813293355268,0.29661172263322605,0
0.6480063297936044,0.8878070002149364,1
0.06798795655305509,0.06554758370632244,0
0.449702813104336,0.8836219457147773,0
0.8302399052933708,0.3952650006502809,0
0.5222813670256002,0.682855362005254,1
0.8250697088360928,0.7248183583081882,1
0.6915737951667056,0.8960823729098671,1
0.08812839248035809,0.8134734834680218,0
0.9040484988208883,0.3309179314176504,0
0.8574118155347511,0.11770422219109633,0
0.31326532226646076,0.6238289177871453,0
0.3618627518125084,0.7861712326797964,0
0.7625212541774283,0.7997614723017814,1
0.9489201821878451,0.6228162747045741,0
0.6822795617065915,0.4619825010782254,0
0.676398931919371,0.29904400177364016,0
0.9592156501853614,0.7331684554277127,0
0.41247087621566975,0.5844703410225575,0
0.5840573426265177,0.2013720076627203,0
0.4935381979165641,0.03067709828966081,0
0.06236727522911824,0.28551377995503224,0
0.3308589556450767,0.5199452262302715,0
0.19856811847799705,0.8028575917159286,0
0.011739017307708533,0.5950221131491318,0
0.5610972340623702,0.7604345369973502,1
0.6245693138629924,0.4712928799760259,0
0.07023550330330693,0.20471949872894762,0
0.8776875234298098,0.019107209436544852,0
0.08824419520391759,0.0785385439546457,0
0.5654613518268545,0.003770578453370081,0
0.5897636041454072,0.43910107067355975,0
0.7952029774974152,0.7801073049479145,1
0.803489244422066,0.5912486541569909,1
0.10049234535573115,0.30523717219874347,0
0.768146901075827,0.7281128609723212,1
0.9683848146273445,0.04267308840071878,0
0.5318082573265908,0.9228597977287246,0
0.22981456573306835,0.24900617133683142,1
0.5447611698640714,0.5273136761277842,1
0.35347306405656076,0.14625092891409003,1
0.7355682462162372,0.3722402252103292,0
0.3370708314013969,0.1775718377229363,1
0.3517437693612911,0.25701491939810595,1
0.29605842529654597,0.4140252013497566,1
0.21950870350053792,0.10157475622238954,1
0.7830936755936114,0.4855926420159389,0
0.3861784096955371,0.3534436487248815,1
0.41575185342970533,0.4400632732757186,1
0.20595774419751006,0.8450751086606593,0
0.18733592728784323,0.051383084247526856,0
0.257817019394506,0.1542833128912803,1
0.2807606786389892,0.060562035175727676,0
0.7863740575841659,0.7399822449103962,1
0.3103193236490353,0.5996970285460559,0
0.7311942709504964,0.5046086953962312,0
0.16540711599543598,0.8727321574716249,0
0.9295657803630769,0.3043678848112348,0
0.7447133871238082,0.8258353851195426,1
0.31820264004940474,0.28877357807164483,1
0.5482324728436835,0.6555999854025841,1
0.6687220620582887,0.19361900621896572,0
0.18351399195183674,0.7848961835931806,0
0.6993069742689481,0.442790857104302,0
0.39414997738248975,0.03841323887628726,0
0.5647656344390604,0.5283363969324435,1
0.6958531410758146,0.7083390447559592,1
0.9661366351479092,0.37451400214299274,0
0.6468011345487573,0.053132158777945464,0
0.15805038394400175,0.4671110081670054,0
0.18916180359521345,0.08185493929440243,0
0.3083528873398661,0.7826477562012938,0
0.10162190125562805,0.5664815518662131,0
0.314377989398002,0.5183743576862003,0
0.7288706519478794,0.3779800071107879,0
0.3320800025796904,0.7632693206520396,0
0.1523408267062343,0.9775895584915149,0
0.049105201946533394,0.9139936856514186,0
0.5515888833634137,0.9541829690866114,0
0.7091225267243325,0.49517592989965564,0
0.385490615994132,0.9116180119462485,0
0.4628313692647122,0.6213695340289146,0
0.49519285396051166,0.20073004632009134,0
0.026764202364761507,0.39389344429756284,0
0.09052266000761486,0.08856263132392479,0
0.3687752389761669,0.7580178923216304,0
0.6467475513230765,0.8530255673514352,1
0.43539585096843797,0.7733211361797532,0
0.8740515858167004,0.5021521203148591,0
0.11133226482524339,0.9417798092977976,0
0.40017662267732673,0.41197173844252993,1
0.13265413808619822,0.05432023750153934,0
0.4389001698662935,0.7355683361593178,0
0.6569147148943223,0.7091266891023821,1
0.7729597525598851,0.8779027750523362,1
0.6193343421692321,0.3768986126477647,0
0.5381999455605619,0.5217550324344488,1
0.6864569301326267,0.03664538510209354,0
0.8682591737654284,0.7250925396641869,1
0.6230716169362246,0.34987255863503847,0
0.2879437453032671,0.007447375758889619,0
0.45105780173975046,0.8374166652483774,0
0.5743937040741771,0.6285090491487272,1
0.8031823081948116,0.19166792478001105,0
0.6248799128056868,0.7548281612906022,1
0.4306250690446146,0.008842945506703247,0
0.7221595680209777,0.07527659891000425,0
0.42234223947443816,0.6932311907779307,0
0.21586282196618709,0.3442652456116988,1
0.3409507635523235,0.20024310434705375,1
0.17239030235586988,0.971760354293433,0
0.012660164728144763,0.905332384131231,0
0.6756594969521537,0.07725303011647057,0
0.8572486359048664,0.9966918671465064,0
0.8563798250039315,0.058457872375137984,0
0.3731133156952698,0.3650785232468984,1
0.5461637324041748,0.9081060483909741,0
0.7742985222543474,0.9462707402530643,0
0.6125091377556758,0.18914099285360622,0
0.6102396073339645,0.25859435569936695,0
0.045706566421513634,0.28832492377634833,0
0.1545026813622642,0.1362616071289161,0
0.1465504296568123,0.5088894235853461,0
0.2784044745244555,0.8408188729004834,0
0.8803983871613972,0.234067899238187,0
0.23744764530424106,0.21774325606453462,1
0.3233636155420517,0.4762651309372657,0
0.3704050171555145,0.7006099373697152,0
0.013270256106453753,0.36733463923588,0
0.2987720939110776,0.30836179132699865,1
0.9531995054291531,0.5895842570150338,0
0.19449420967900816,0.44561294099037163,0
0.7693182622378463,0.44114234668473556,0
0.7514118235418091,0.737857311705,1
0.5817457483506764,0.4912243664120934,0
0.7098753287976937,0.9609368679676548,0
0.36066328755208066,0.394835828151191,1
0.7925124647103697,0.5525575235090147,0
0.9234725837435012,0.4097389970651048,0
0.3952655495072272,0.08354714389462398,0
0.028667870592230027,0.05263734551717796,0
0.8494501350970155,0.9403594886302244,0
0.8424564318974962,0.8428768664401917,1
0.5267085373264576,0.9657269985929133,0
0.2290088307968386,0.9763842945680373,0
0.7811501798054884,0.15368247176316643,0
0.8087460329786759,0.3261350933178016,0
0.6859077291846966,0.20999974943748298,0
0.23387964469236855,0.4500500552901285,1
0.7897547666382785,0.9535677420023885,0
0.8824206126599002,0.9637873449686264,0
0.9145694425895853,0.30800716422971,0
0.5715357377139016,0.6796422194520542,1
0.22187985971536214,0.8311162539136642,0
0.9782381685109242,0.6400253743522516,0
0.15068265082401835,0.721457994793936,0
0.037732729645074854,0.08100226616449795,0
0.5153434112774995,0.9250778355591054,0
0.5974963245349822,0.6741275807401615,1
0.3661540287685929,0.8033727375321194,0
0.6511967019364118,0.5085497552573497,0
0.15203240191537729,0.5253658871211525,0
0.9638485248826396,0.4169571499088331,0
0.6355538572932345,0.7325967742015392,1
0.1825989897787941,0.884445040366007,0
0.5596201620104192,0.3559579264285623,0
0.49078984335245446,0.9757228886970459,0
0.7222615340545974,0.8891865478740946,1
0.8157562491303616,0.8724538301256379,1
0.4218264683043326,0.8605260880179518,0
0.6164016895225599,0.044378600836514445,0
0.43565553624239756,0.809236982132058,0
0.9464297928794869,0.8558911817070941,0
0.604070606860511,0.623617204538971,1
0.9630391835360078,0.056370942074603914,0
0.879653566268018,0.7356506221202376,1
0.4335546169846184,0.8388399419401048,0
0.3305766765701195,0.9087158379472606,0
0.4003282235251549,0.15848752971338076,1
0.8291752585347905,0.4063877371856255,0
0.16949092422908763,0.5979959643320021,0
0.692565682247672,0.5169946338069369,0
0.20974576298614905,0.6426348993997808,0
0.021651351116813575,0.6053633940820206,0
0.10251858838327944,0.9069796881841558,0
0.5874845640448769,0.6063805783907704,1
0.8244062990067146,0.7586897431480745,1
0.00955043861082482,0.5940027983529769,0
0.36660410963975154,0.3923963711613729,1
0.29051222367680196,0.01124762467307212,0
0.5616656092375081,0.9747675538374831,0
0.9253076235819909,0.3698920411231747,0
0.6937191563207,0.32821787371754885,0
0.09624472559719541,0.24272126047831946,0
0.7558622458350371,0.519883109629278,0
0.07056365037240885,0.5000058493242581,0
0.28629127173620117,0.6202550984583546,0
0.33645086644994165,0.5445380751384035,0
0.9163350445109152,0.36386595608971706,0
0.9792543865882292,0.1849462420557089,0
0.9831788098958494,0.5010033769083642,0
0.8065234551423306,0.9533351490483685,0
0.7886781628103734,0.264321646727248,0
0.05696012812213529,0.18011771326868636,0
0.23198168926996068,0.36832822388022673,1
0.05721650355750562,0.9344005441570328,0
0.6894617240343376,0.03172613965145987,0
0.7842908631548567,0.22380654361484795,0
0.6362434773941157,0.46239174410949074,0
0.08593059204577745,0.8805565623243049,0
0.005417228207765644,0.16073503852994672,0
0.8063769188289677,0.7956027101094857,1
0.039563452783623304,0.5472283963123247,0
0.9286016350804284,0.6738848656644971,0
0.9202162950801354,0.9947552978740969,0
0.4680348982750103,0.7189436424635345,0
0.8211110768668753,0.48900706135768,0
0.743559703769301,0.808166404791809,1
0.8334643353864171,0.946043788669025,0
0.27676485757715247,0.2751167274048301,1
0.7188572693359039,0.2645258264422018,0
0.42727518563332706,0.6521095849782809,0
0.22923373187559218,0.9031080568346949,0
0.07593278119275086,0.458575866926097,0
0.22207179977916916,0.9631385674874614,0
0.5796449663811332,0.8781073129270163,1
0.18800860795839913,0.009139325896657545,0
0.9866016707172334,0.9003220495122995,0
0.9938057464202904,0.24245367249134203,0
0.8586857899676484,0.04051607315127625,0
0.2642580893676608,0.20848505341597318,1
0.23149062295339307,0.593330532794826,0
0.5755948599487237,0.9960220168256744,0
0.3235625235709839,0.010127432380529718,0
0.8804282321680066,0.9025404695774076,0
0.6590890198642009,0.7822821234316241,1
0.3335936503111263,0.09565859227158477,1
0.056738310003927296,0.794935191843137,0
0.38499288917027985,0.671913804514077,0
0.4396789788268171,0.9758554207626214,0
0.73221860553672,0.011729955035609554,0
0.6472732110031303,0.6374642064679185,1
0.6112161078502762,0.9237430449627186,0
0.952630364524141,0.6982404384961028,0
0.49093047310592147,0.4457299011936041,1
0.8631208154251522,0.26878312414942057,0
0.7820270112572382,0.5457367088047181,0
0.82077719309069,0.49657248148386,0
0.5340669330683839,0.6221636179819455,1
0.3468964587826486,0.23747587460762679,1
0.044306439774895644,0.3313217699581943,0
0.24331829164657884,0.9393666451697572,0
0.28491654162808944,0.8627943769913532,0
0.5089564549317462,0.14518841467366544,0
0.9331435352154349,0.13348946530862021,0
0.19261807059450517,0.49825545631916307,0
0.7723819787629518,0.6277883773533312,1
0.657849021671629,0.07033150400374705,0
0.5751556142655647,0.07407131443853601,0
0.9216598528349557,0.9907300272459479,0
0.8208320742503892,0.7510742102761362,1
0.4340693643362901,0.3813261940627436,1
0.4918404288612715,0.12060968198388057,0
0.4802774657176318,0.42240454599609467,1
0.950684357222905,0.8787525759147775,0
0.9192760061389331,0.8065982263422002,0
0.2183198574923078,0.001968973939445997,0
0.637319818897031,0.8415545509746007,1
0.7766567286504198,0.5642872171318118,1
0.346709488118493,0.5891087905975829,0
0.8254584018437178,0.49926090727724204,0
0.16882928028864472,0.030970023454900117,0
0.37477665319460374,0.2536592049160155,1
0.024338546493108522,0.4437994170610936,0
0.9041912280983977,0.9509891582241836,0
0.67980875991646,0.8941007222762143,1
0.5742155922022967,0.4114960540113979,0
0.6424659958724018,0.7497150625973439,1
0.02916940934321232,0.6638374047525126,0
0.36243434187302703,0.3160012690930852,1
0.45627831919864165,0.7478001550215984,0
0.3749652505632065,0.5510796892838921,0
0.1980064637144096,0.25785028312761393,1
0.6636192533855882,0.04649196569380192,0
0.9270899888363352,0.9282311177802829,0
0.7382959040669869,0.7596897935336091,1
0.9282183252514039,0.8870111410745091,0
0.3651777430373933,0.8701500460495579,0
0.10130779511567901,0.9573944354751229,0
0.5348730338572317,0.43368735411310955,0
0.7716821462952849,0.5496151287491493,1
0.5794151756963628,0.01055243246417331,0
0.10662254320204975,0.9888076499149386,0
0.098265252878932,0.8991970032118823,0
0.8990665626121233,0.810888448970348,0
0.21946121245126932,0.5777202985837862,0
0.7269451768991008,0.4082386909953889,0
0.7916702591650697,0.3012771950486177,0
0.16699500951284654,0.8163426793193117,0
0.8028638108795494,0.3675234902963695,0
0.9475213549474377,0.9594443025971626,0
0.9791900860638206,0.7191639792357992,0
0.3207493551713566,0.7886384418679157,0
0.2904520172909842,0.1610002993016123,1
0.11442244467517307,0.5594640640108456,0
0.23068160793942585,0.5605243595600404,0
0.11420983097392995,0.6528468072645865,0
0.502353717192273,0.7242376807421402,1
0.3079980824560257,0.15039362702980277,1
0.4339054137530029,0.07925316131276247,0
0.9788763623990518,0.812927147120006,0
0.6116487976646607,0.5868531795996048,1
0.8451989360483876,0.17991138361318018,0
0.31384734293583855,0.04576538371094089,0
0.9738688518848627,0.03213943382753903,0
0.13872441105903893,0.16056643798437226,0
0.24208865114896977,0.36029113346000363,1
0.029249867619800002,0.402462613114646,0
0.8971755824375554,0.3130363249921764,0
0.7578110572101596,0.3072831507927887,0
0.35275450202617126,0.059871005146511565,0
0.13025336927590844,0.97533649095545,0
0.5328031009427578,0.2259275589051633,0
0.14023193164780617,0.628229712302433,0
0.8841597177174013,0.3878845758413926,0
0.3201492880901886,0.6804407776049894,0
0.2698591030377536,0.8602303807517758,0
0.5003664353483761,0.04827518613871931,0
0.739736926474723,0.5498019904623475,1
0.5029730970990248,0.5034041699405388,1
0.12810696725119902,0.8819242221459929,0
0.6159005254812906,0.6813292247176824,1
0.19740571571230334,0.4404418358295337,0
0.16082264050838477,0.21666037143448444,1
0.9853471324615144,0.0687359752163494,0
0.24760872944986312,0.04627452996179965,0
0.7890333177315332,0.9151430772078397,0
0.13869816286094808,0.5468295092645786,0
0.766416516143919,0.5726479156304435,1
0.37138494110494163,0.3389073096754323,1
0.33119015114191763,0.9123451892564125,0
0.04060838545329022,0.9012890371518847,0
0.9055438250521454,0.13048553887104655,0
0.969274554173187,0.23193321302938016,0
0.5886603730912,0.5143862339058451,0
0.5464411326078287,0.14599537075104083,0
0.18958410803055853,0.8495653801047299,0
0.9659830672455564,0.007062305230848183,0
0.4622420162230402,0.195803077658096,1
0.2641081019529447,0.363343148296454,1
0.3571381799429352,0.2963387490912437,1
0.9885916532315127,0.4622224123477591,0
0.12636071720903586,0.571042517369609,0
0.7291703414787766,0.8669179602898469,1
0.2305904612903037,0.15564605539432527,1
0.5050025365912142,0.2449502311504794,1
0.06030174740768734,0.6914384662564651,0
0.07833870390663018,0.08522734334381571,0
0.84133268415229,0.8756742756818965,0
0.13590925142041402,0.3762014224129911,0
0.663425218628474,0.6666390231012866,1
0.876296165249168,0.19270873591406765,0
0.9210007018777253,0.7820131811682871,0
0.9058085804084055,0.2661714264384786,0
0.4715717386069316,0.26514895387439685,1
0.016911879844593688,0.6739248130574006,0
0.2488206147434782,0.15180253392331008,1
0.7014344161475113,0.7439113020052219,1
0.3596950098419632,0.3883094073059806,1
0.1753458991064273,0.6447918829396254,0
0.7131823657089937,0.3369484921607227,0
0.17673346307821147,0.03153776540563621,0
0.44433708612873385,0.5653549424544204,0
0.5253594242465502,0.9891895497743737,0
0.33892201703934627,0.42645637847787177,1
0.1716831355754888,0.2771626261450899,1
0.7166878444259536,0.3480327124005007,0
0.4719131681873733,0.04170921763841383,0
0.06247590776908736,0.882924074846892,0
0.16391628318430293,0.4197790723233536,0
0.8425740593547769,0.7526704340033972,1
0.7105077269206657,0.6673304159288724,1
0.8538797121469524,0.06329348485476818,0
0.12319940611774217,0.2908312167794557,1
0.2585174725255221,0.4340196200029286,1
0.7398225965776668,0.4187737045215641,0
0.4395320497186362,0.47026114712568506,1
0.6360622069660079,0.2298269980005992,0
0.7945125128798413,0.6309227872752922,1
0.30280328480709695,0.48295877221827527,0
0.07361165540898487,0.9800633093269278,0
0.2530384807733248,0.37331272840791946,1
0.5868359145804593,0.31293423583278984,0
0.5730488138842577,0.82388342017874,1
0.8726858849493536,0.336748686284438,0
0.22110939240653996,0.9102001197078897,0
0.34867928621021954,0.30315195021122493,1
0.5908495854952943,0.157786476528265,0
0.2812511242752527,0.07992353412989124,1
0.052018725517911486,0.46471861771780004,0
0.4956003011410536,0.3902745967141857,0
0.2599642066645534,0.03479745384851612,0
0.07756638465130801,0.3815406387161677,0
0.7403793552427179,0.5890217154879107,1
0.8422018647989413,0.35333055743986697,0
0.2745759792307026,0.337164714060524,1
0.8147032964031883,0.09111671798287427,0
0.6274897449466158,0.04738287559706588,0
0.7128268475479165,0.7738696213173496,1
0.19501681137086824,0.22812763008649156,1
0.7896328271728846,0.06914165037434603,0
0.055709903536030225,0.2091423042551978,0
0.20642961420096206,0.6291311706559991,0
0.3352815376889718,0.5430986644324348,0
0.6278344798974059,0.7358994686282098,1
0.9883002563292929,0.11221083993738853,0
0.874407266575644,0.3405779593815263,0
0.7405771328230017,0.09712728246129614,0
0.6801505198015684,0.6496376138298403,1
0.3151567838146411,0.4154877781801578,1
0.6154360618702702,0.027830824588285608,0
0.7381295205272586,0.20124506444488097,0
0.9261997412063773,0.7049037818285303,0
0.470088186768643,0.9005306265907996,0
0.36305988353476404,0.39406778022992844,1
0.4818495330006736,0.1027117331229382,0
0.31535489860987626,0.11009293161534844,1
0.686324733694037,0.9674904749364506,0
0.14454126712687865,0.5175619851115477,0
0.2794910198824459,0.7518851936540775,0
0.3108325263333562,0.11972531132175965,1
0.5386922889768796,0.8372989076370567,1
0.5933473538777411,0.9037746866523748,0
0.13660699988667094,0.23083233487993599,1
0.6271930727448837,0.09521548595319225,0
0.11718491374736817,0.2557293995054432,1
0.5434907614753336,0.6927816537893817,1
0.9187413399384534,0.5685781569826178,0
0.9864613018066863,0.9581415909496586,0
0.9617856121244224,0.2507098157111531,0
0.2440226371334241,0.5999953043300579,0
0.3187030484475046,0.7456912278176856,0
0.7432186463655855,0.6720235138841768,1
0.8875485489328577,0.7937149761553522,0
0.676137453713332,0.44928868729831245,0
0.09777930829237798,0.6898035091923211,0
0.8862730035801902,0.36519563704703134,0
0.493930834847619,0.19336364336622938,0
0.9124034190714411,0.4157378697905925,0
0.000663723759192024,0.40919607891015053,0
0.7926014379919616,0.4820989395968121,0
0.7594934190734287,0.1529154621925324,0
0.6285122990478261,0.9658959061897466,0
0.7987394645372526,0.30940005375446955,0
0.4520267971963412,0.8162076001792256,0
0.21326943286842168,0.6420973907383979,0
0.4254048520869541,0.4432374050204451,1
0.2853063373293776,0.8459796036293047,0
0.8091847318146828,0.7476093067304226,1
0.9314048241416081,0.939105049924971,0
0.19452148667303223,0.16114038814133627,1
0.6695197424666831,0.847946853039279,1
0.01681153810515757,0.7806338880753877,0
0.6378364164638329,0.08444820282724455,0
0.7196827219361588,0.591802220076969,1
