x1,x2,x3
0.692458833996557,0.825467959062248,0.4616111152122317
0.08871744977340071,0.40292359658784355,0.18427724331063405
0.8290717932531827,0.4992183682373546,0.9209053004324926
0.42604048065441835,0.3707947410231845,0.6111611116301714
0.39297202861290714,0.7570479142722683,0.2752758174452816
0.49799287309262924,0.3600673886002206,0.5936623062446961
0.14986790947172515,0.8240828678401557,0.5386336452431835
0.5134907704937989,0.06169339934922553,0.2990414808707603
0.47181535730416374,0.2610736927002071,0.2829614932662924
0.40203121542700115,0.6286469259500445,0.23159735923857105
0.44047279794031,0.3584746097511909,0.22144086058732737
0.3552333126567201,0.9993373992639538,0.7675907219774184
0.18285510495516258,0.9625263171312779,0.8476021335944315
0.62561068401315,0.7966720455871937,0.7048230637203047
0.9071369362760556,0.9375700522434256,0.7902096085623133
0.6234379920672277,0.9550923054014089,0.6765047321630456
0.12157266090447104,0.3460899463841583,0.9746031711365652
0.5269640629104966,0.29236702805422204,0.845207282853938
0.8879531276524371,0.235713629157814,0.8105325546339507
0.30381529538752433,0.4879459028117573,0.8616927521571793
0.6455712180015136,0.7625705933893385,0.1926480826523847
0.20080380282233154,0.878132825132397,0.22583791319894184
0.6429560318566536,0.32645589782010387,0.33146751101495964
0.5429574724024708,0.866320455958479,0.90131247508377
0.8806660784308441,0.3224991032513899,0.6129253166553078
0.25888249421845716,0.409147686792764,0.9854565089273501
0.4995350294660247,0.5028221295782066,0.48707787167958305
0.5583472420604856,0.34452703166123877,0.9389013634756128
0.9014975183754492,0.26178223471895734,0.6440071160079224
0.5213535230716375,0.9323788534492508,0.3223399165742696
0.04282807552455053,0.947534640595125,0.8681761079918145
0.17703720777240645,0.29138779579330953,0.22020546905009955
0.137475627360224,0.9548927248530219,0.7152130813074346
0.5730272313297452,0.060759974091546515,0.7488380519172924
0.8505219556573954,0.7760223901365862,0.23115239159139972
0.15654286484364607,0.6474280889273457,0.45982254052103344
0.5767921455177191,0.04180843032740139,0.49281253571357597
0.3460463465466309,0.5121272577799658,0.4453452450620276
0.8691703248674076,0.4684459654255621,0.6051427269431846
0.18226211309756626,0.24593299990377124,0.4099401505113076
0.310922776906094,0.04547741151110581,0.9276818715074338
0.8036359007501936,0.3011571141669997,0.2673734736147779
0.8041515271523371,0.7511333504685517,0.8510435949066737
0.21192863496141456,0.9957722359121571,0.6093638984237935
0.5718713633233335,0.11693816795999784,0.043447410652108345
0.1151796842374119,0.4421117386457309,0.9372524507623577
0.4096443653323187,0.37528677938527394,0.025628789066892053
0.7754583388666212,0.26875143500055665,0.8786124838473072
0.12433868499857008,0.7007085123663993,0.19047856817329387
0.5824661008090274,0.9935712240411209,0.8538848085470473
0.3987288730264781,0.16669609949403782,0.6619897674211985
0.5547813198477466,0.13377063418005716,0.03818570039751027
0.2703339672312332,0.43089155472482493,0.5755647545185711
0.663847448726195,0.09662897687974413,0.2553696159414874
0.7846060351465423,0.5858016428105073,0.42117020222791923
0.6233427982911923,0.48599042253673186,0.9805605175165352
0.10186523637835308,0.31520702046533394,0.5290382320014491
0.6304280024355285,0.5805632845911203,0.8807014448991117
0.10796279060272346,0.03303390730370949,0.16016029242185886
0.03401258818435251,0.7909124386693259,0.22290261647986453
0.7088207922716147,0.367645979973972,0.8628857419013887
0.38983792190253397,0.8362016245721353,0.7601373445087936
0.02003438112379181,0.2595446625511691,0.5839860272129972
0.7786909960098582,0.12968045639751097,0.15096495337724175
0.7356901357920278,0.774676917347749,0.4619580600553385
0.259657415645807,0.8112671952843465,0.057350423393529484
0.5203947074043643,0.2149185657991354,0.8347610215503182
0.05075623766011298,0.8808243266027074,0.07738143331934784
0.7272607590389218,0.8668466705723853,0.7383777550605588
0.8609562439923115,0.12193828035779547,0.6743374124885193
0.2249127959925466,0.5154295689947738,0.8468482501197652
0.24808315534596637,0.1484038076086389,0.33940890184712297
0.9636700994993599,0.01325979815442195,0.6226343500420627
0.5584703779858115,0.36531836923165234,0.8380571974570947
0.5128313575761896,0.4463608635413036,0.4296397204780539
0.9333540929682083,0.9098717420658713,0.17093566748867603
0.029328284240587567,0.2761506785561069,0.2764849710589635
0.10571525526592945,0.18981954946388988,0.5692486447514662
0.39906127467107216,0.7919136232182632,0.044109056602167206
0.96766146966027,0.6432470889411734,0.7228575627978205
0.5427474660705387,0.3211821973030551,0.32943852126065837
0.4746288608086431,0.387725955725527,0.9363621767094346
0.7059358798229219,0.021649297388325425,0.4283867126473181
0.28588167984142965,0.4035985865059198,0.0029208310622126097
0.6636165612171717,0.389912979631605,0.3416227554836972
0.8334711203576907,0.4247042169895756,0.11918765476912216
0.18872940602986596,0.572013227681772,0.19018727594862922
0.9836443140982463,0.2543782779729203,0.0628736486274013
0.4161869821479724,0.01599704728844011,0.3025527894529053
0.7912654551754205,0.6730809835540871,0.24852255177102792
0.5062777661703166,0.3475387407612797,0.7868925685696705
0.3775356569997839,0.17064334768986483,0.05781909109524705
0.1578201288573654,0.5993735049857294,0.4907252523088598
0.20061765250747018,0.7900227444407465,0.11612685426241708
0.13448218892290542,0.005626730705192771,0.5026339781586999
0.3488240361341007,0.3808352727927268,0.8499797567091543
0.8137146880839081,0.5280969098712216,0.9917244244445106
0.8282866900350341,0.9564463984548793,0.895111279166468
0.46090920656928885,0.23518772561264004,0.5619372418368774
0.3057333713989955,0.5143527828580542,0.5161593946887433
0.7131616155004747,0.2805217185274511,0.14910750550625038
0.4021813762215668,0.7878481636464206,0.12443682429434791
0.9112734842156639,0.1689836542615654,0.9273228236055081
0.19629963442668652,0.005213363605041998,0.5657025863930605
0.1717229290553524,0.47513994794123726,0.9731535011967516
0.6262918279717289,0.7574067110588032,0.8564243051532339
0.30275302437093304,0.3551899507457346,0.38648119599838454
0.35904917122293617,0.4824321499264427,0.7671277542320476
0.657565941243814,0.3941813642814635,0.1181941731913349
0.20972630420565094,0.728832605200097,0.2706097451969292
0.8998797487162744,0.19693675945733735,0.17376813064718996
0.7855541881503885,0.5831571013022593,0.7571060412471926
0.7979615053209076,0.9815183114733327,0.3299253958914994
0.24222331393370286,0.6305126248898087,0.13562424822637384
0.4539061028868079,0.1984759638265496,0.09168074077079759
0.5669668283946585,0.03442799528262695,0.2638036649605915
0.8148805038430864,0.25732639881578884,0.07728586981996434
0.4704091230431387,0.5682279581125674,0.23360360567183186
0.6742183540934673,0.08223792701818353,0.378665239324109
0.40653137758308255,0.21155327865260165,0.2940957606919743
0.5875909988210711,0.6860769858950478,0.22366435402004384
0.6072187228874378,0.2031105835370934,0.49399818056892986
0.5052715777317826,0.27625047744898584,0.5139536292135747
0.19968873983690164,0.3839834252062246,0.34845354551284813
0.14655356658280969,0.38183486021527024,0.2772268008228055
0.8763931882711995,0.303780790313052,0.7164921822738677
0.7586860375964384,0.48860149665165586,0.789716218161067
0.35254717138721514,0.3474852980702413,0.2354331803835999
0.9831724756642637,0.6859893893772127,0.6012570611089288
0.41037819932369785,0.23959669825560684,0.6487584338519751
0.09366190218141777,0.27347155498117964,0.3039643683558935
0.32832100727406593,0.2201279392763506,0.585214885787061
0.13339753763532736,0.16466678053644554,0.0926288919797156
0.6019287881313894,0.18826580317129196,0.8336492519351225
0.779307415040316,0.670898520904586,0.900652010516406
0.5823343866249896,0.1780765746961323,0.4976574746154654
0.5291156459297507,0.13019436152028904,0.7216397741955554
0.7276616036767534,0.2941846481286494,0.7014344174254735
0.5008409305016484,0.873501952161011,0.11489741349004612
0.20016167835673482,0.4085160851070681,0.8689564944253964
0.22246765357927428,0.7078533960808217,0.4836399858449427
0.9686549763230173,0.42828846881039795,0.22593526919735174
0.3920109938593461,0.5939974437142952,0.15526038753952853
0.7834387202624747,0.28649340935080886,0.13394173218642078
0.24994181275325592,0.7242849802287158,0.20752990173287306
0.6395494383982071,0.39383581174558924,0.5776559918523408
0.68435127789687,0.07899307985877296,0.2376991657010029
0.4605169233321731,0.4960346154359843,0.03458044701117698
0.8260499609078853,0.6434643546414066,0.4635416232405358
0.8432514460218766,0.15394497458953832,0.5400344344514197
0.9597055184843492,0.43998109137171626,0.2696156289932463
0.9782270591816028,0.6492664502352932,0.4606734988047063
0.874051365820974,0.343097985305429,0.6350163641309551
0.0667188774219816,0.08151355886474812,0.7006413994909851
0.6645003820930911,0.8574170736291816,0.6483050211039464
0.35468485610533307,0.08666952148677814,0.8108153953090373
0.763906092506361,0.7755030503949871,0.5419780725099658
0.5082181130317567,0.04493715118690029,0.5215695252336315
0.34016173949190803,0.6908100593733593,0.8154680209247802
0.44926961294551604,0.9225092037464427,0.5954609531206035
0.8007312962693185,0.5327998550853473,0.35421581018027365
0.10305676922066519,0.7655191640746802,0.5468979566976181
0.13188487273323876,0.2094266829613048,0.8265936229839342
0.8204884664564593,0.8924090401600226,0.3763415093481096
0.05905751257246334,0.00040015426404771447,0.35709097568963655
0.5968350876210889,0.44774678581754185,0.03132951639854313
0.18557645875284703,0.2605157772379846,0.1708146783651637
0.18718326235568816,0.36156528079930167,0.5689176825761826
0.4112441799492466,0.7413207960228728,0.2739876132870691
0.11394044945815889,0.5498281829040115,0.3836687169503875
0.23968510934922657,0.3602832472022137,0.21730062940701173
0.9010047106115533,0.11340476678175634,0.9129339534702025
0.4925298533688362,0.9320689788723409,0.34057009734953303
0.8301709201448569,0.9973031621442047,0.9343021996905951
0.8846981480393447,0.9463148499239332,0.1288179588181567
0.3615056354492639,0.8985709570641385,0.02775494293660658
0.8935466223872213,0.24569192926966532,0.7720061142712599
0.5870311977961701,0.12756614854218104,0.8342855423717285
0.20804218977590022,0.49253691080215967,0.9654777746187827
0.37576348000144527,0.11075587377092451,0.5620631134907986
0.44356646648050846,0.3803562101272708,0.5913587669565895
0.8117790197642599,0.8739269474874006,0.8572015746187786
0.40781133787957674,0.9927443807102355,0.6027755512171906
0.6208184696977886,0.7262230593462241,0.5786291041841375
0.10683621941296453,0.8535968973738647,0.8289057102843419
0.3450686170614493,0.862195261429123,0.7149660739088546
0.8031277425865555,0.8612713283504122,0.0704652219076883
0.9666006933231249,0.7281343490141545,0.5649931871009551
0.7317687713991926,0.4442889315352875,0.5232796626687103
0.979722027900548,0.6410542627536854,0.8902593663316888
0.8092719332795195,0.7818177008653597,0.07435485520369224
0.7821615003378688,0.8205308168012326,0.3076427876557698
0.6314094660504016,0.6941776087379025,0.9425245764719596
0.9030173616128164,0.5215070067013308,0.17203758960021054
0.9279794208216444,0.7835605613335246,0.5891728175187643
0.9700407354481995,0.7794279068323032,0.20146454975751207
0.8227952634371617,0.5116628544180206,0.6316046692399556
0.22872680989931815,0.8969815874999235,0.8406871289200736
0.43845762014374073,0.9130120606186524,0.2847180573275515
0.746759201966041,0.7844873892993605,0.7025692201792422
0.9448174668135517,0.20075324586848767,0.040409498666356965
0.20312451959077046,0.04618939571954095,0.5609706249387008
0.9963378033880774,0.38073856162454406,0.8294421741079006
0.49578741094726175,0.544949885489615,0.18927869183356663
0.6647318325386179,0.9859238855939035,0.30722696081327977
0.21616995319518742,0.36686901621909684,0.385688047490697
0.2840545013510395,0.8648452728788645,0.08852883041264763
0.3218633803636844,0.5777264143323342,0.1621771521682936
0.9643567782267828,0.9820899017328294,0.05367901497040365
0.9063665575174029,0.22083124051381536,0.17641154587279026
0.8530507167702005,0.8292067698246078,0.9565414126805127
0.9638650226226796,0.5112647757328533,0.30861494289446384
0.35516419787728476,0.57742766723455,0.15681036091339115
0.01682374094578418,0.9479233742501263,0.9655317052671731
0.4429140007836087,0.13119666929277424,0.8661269391442828
0.06152057914727694,0.22476739927821535,0.1989427495950568
0.6309060005226013,0.7140572180586332,0.6810585749608751
0.3960616253978754,0.5927887662532983,0.021907055033765884
0.8790392106308564,0.8518095805022484,0.3286953343938612
0.18216486049524114,0.7749532729016365,0.979283210922261
0.7477652692186447,0.3293249815250347,0.06274675920538933
0.9417378230441243,0.6690264017730262,0.7250384575617822
0.19472590058426917,0.4150995119140425,0.11427974672787954
0.8233947546307857,0.33144389597493606,0.9395728799454687
0.205001683243414,0.36548838717740356,0.306447446028481
0.9502085657285548,0.7736200257713908,0.15549557369024872
0.015289339051544736,0.31025493856643643,0.8133103010651828
0.14405877345781273,0.4838309274462192,0.5916250326650186
0.12403496286730296,0.7677369335265396,0.8286866936288938
0.4651126745330844,0.7953239620458109,0.37437035747269864
0.4980285230149205,0.27680101401876145,0.4753560206365832
0.5297905696021208,0.30454492252576715,0.25164922849838084
0.8724711672098576,0.8868063320319428,0.6779213058383436
0.8800403418658101,0.5932980410635383,0.8647482024156882
0.622750911375122,0.4370080702565708,0.5868497400369418
0.2738069037103798,0.011398269889831262,0.1922122217760808
0.8591760431014869,0.9237884616239503,0.3115292532325069
0.1799869535705343,0.7477313245958522,0.6774952484601866
0.12005834212284947,0.31118558713772787,0.5449249742519292
0.5675534005813831,0.9290487841350189,0.8531939365957191
0.49058590168784727,0.9007427214945266,0.5000088961652459
0.6757146245403054,0.26304527191665883,0.9302896209089081
0.230540756664318,0.9542207374122655,0.9724800613745304
0.4756773721142744,0.0824071171330437,0.5318465349485707
0.2822561966565107,0.15273019413606767,0.556984526002603
0.5625645967102972,0.7694860196566364,0.25148326873555316
0.8557000615695003,0.12676373151665382,0.9954140673900667
0.03508794207233259,0.6300290714709694,0.5313138777534471
0.9737444041389645,0.029446845582433635,0.8988703383792201
0.1662552653678524,0.5457487939995925,0.6382452725300543
0.21218461643133474,0.26674207572671094,0.22690805587029686
0.893267218202553,0.868389673881167,0.42910172986797895
0.800516942780658,0.9345676178884511,0.38678772768626885
0.13131569757509323,0.6765366257565233,0.25290358897815085
0.14591217909455947,0.31152544425648243,0.40282357774082156
0.08907245649670595,0.688272341427752,0.8663291455320005
0.03903109742699482,0.7227602125399267,0.8948189257772488
0.17184286484442293,0.5221252606549392,0.9719595346427646
