x1,x2,x3,y
0.08485391715520407,0.8483377398684652,0.10681356877338886,0
0.03245938473512427,0.6196980444503792,0.6225781444055739,1
0.964253838683896,0.522191024311044,0.4127582592586754,0
0.48235537297708186,0.9963333242340133,0.618812041914035,0
0.8547874315245364,0.6782050328292607,0.31888348987446036,0
0.07287552740506245,0.19727848147123792,0.8819846319786862,0
0.7263321846447828,0.04656430306097538,0.9874380595388443,0
0.6718221741444855,0.8534329185819218,0.7216469919342505,0
0.00507356633823092,0.45423504102496526,0.19318580659815374,0
0.0332194732494487,0.6661477409877112,0.30918462935839386,0
0.010986690270901576,0.7719073372007729,0.31091131500322267,0
0.36703753769788194,0.8035447655104178,0.6695651623568766,0
0.7259971488935827,0.40293666153935004,0.980640285831829,0
0.16627059388754378,0.9528885539185824,0.4621166816908878,1
0.9988936338057177,0.7107387282007959,0.3342332426068602,0
0.6275507625006911,0.2382708759977769,0.7547005132798105,0
0.4207506106667017,0.7133960736891296,0.6557144820683806,1
0.9687697500001174,0.18040614526837787,0.0369006255806359,0
0.10191252620844705,0.44148054589678776,0.5611554102774017,1
0.27450355748878624,0.08498557706846477,0.8775032510644344,0
0.4430885287287433,0.45397276886662113,0.25033630127273887,0
0.3754750918231977,0.41828575549992997,0.25128436481565025,0
0.10335546025948042,0.8851669201127961,0.40165515296040505,1
0.03587766759741542,0.2556884107383823,0.7804441808217233,1
0.49730326200890146,0.2872594995460469,0.23540899304664675,0
0.23166943100177254,0.17841357220230603,0.750726846203502,0
0.8304335138819043,0.3844610148690061,0.702803397439217,1
0.15212781908764178,0.05337735778182717,0.4291956108214309,1
0.2609399122167081,0.7611732862401727,0.28935244341414396,1
0.06388601952503996,0.7861706253394656,0.3025211399967238,0
0.06044137560299168,0.5595350272992852,0.9669989618039734,0
0.5470903356982796,0.11040260801829395,0.2531482703782781,1
0.8778580497629923,0.11706881159976484,0.321026425957338,1
0.8083494833118172,0.1479262761193448,0.5881692578521853,1
0.3345867436910136,0.907459024527657,0.1418429368231389,0
0.8640133910866442,0.4562429565257969,0.3554676225847877,0
0.7123898513023725,0.4040267003323237,0.22326824358586841,0
0.5583457745052122,0.3887887047567257,0.6444272115712437,1
0.9170347315812292,0.9453966136924703,0.8499766402483105,0
0.6361070569202287,0.05446641932073852,0.035027387135324786,0
0.2836914641893501,0.6015086100070958,0.07135003029855545,0
0.8528011863092179,0.8418942086336891,0.5585102900224954,1
0.0943051055510239,0.09403675880007949,0.877254602749041,0
0.34481450197504354,0.641904867877506,0.5113928628585667,1
0.6564399006991412,0.8182821818780183,0.3945166618862463,1
0.8627555397380248,0.5135796290087609,0.9625004049954383,0
0.9150418820235648,0.43309430387299475,0.9554062755194757,0
0.17522841849878476,0.586115442138102,0.6645717320147536,1
0.25821775702465616,0.734920184948106,0.8613784731151051,0
0.553578138607395,0.11362629346902495,0.6138868235563895,0
0.1016517728823675,0.3607527444885548,0.023144944161955137,0
0.3964929396344741,0.5602372927431067,0.9494072214060016,0
0.8417013883345248,0.1451202075960259,0.9750572137105419,0
0.41152669122017277,0.36628486194362286,0.1631782961145695,0
0.5800543348171601,0.9449517159833073,0.3692854891567923,1
0.692820394383388,0.8071518053592458,0.6743135273023569,0
0.46081382578008423,0.39686934350025455,0.06628741312665536,0
0.39847444935188714,0.8955953455493368,0.3089562948207341,1
0.46703170243060194,0.00362733030286076,0.7703034787311281,0
0.8692195947806477,0.8794730542284445,0.43618818976011936,1
0.36122858898543064,0.6781560248079026,0.9446483595204908,0
0.35153643212785907,0.064127472865734,0.9159038157121813,0
0.15924863225805921,0.6665014157857627,0.48179875492144514,1
0.6781008156732594,0.06143772541403134,0.5071439921093172,1
0.18234605519398836,0.2512446761913986,0.5014252760702577,1
0.43267007368008914,0.3864782227687272,0.9377302181298585,0
0.5827360252837928,0.06745405665437976,0.5666217969889443,0
0.03499127622200864,0.768471175876828,0.1889995806734172,0
0.8406231018655957,0.2967139244000624,0.21665236261037615,0
0.00458669907903984,0.5006156771302386,0.9366759314812474,1
0.21294482391412775,0.46373095820066357,0.5819906847958382,1
0.2191208641711446,0.5439785305536277,0.8087116519549846,0
0.8389906212858825,0.6297428069390664,0.730655432094081,1
0.03603154987436663,0.7660135573755747,0.1982018680354705,0
0.6877473428162175,0.8687591424829114,0.9390805712334834,0
0.2700958838919901,0.010526180534656081,0.675434940128864,0
0.040930935587964026,0.5839822963956365,0.4873364765696899,0
0.31697306386167323,0.6991714441054538,0.2724116699370479,0
0.8361581141696358,0.5474933263417887,0.15900688491932682,0
0.33106125697456246,0.24229018179779654,0.4827329012488595,1
0.8599096963447882,0.39789609428458,0.322900234757398,0
0.11558012088902749,0.9652346540468053,0.26933760292567555,1
0.8531576855467251,0.2656631208616846,0.5010710265516414,1
0.9735465088616413,0.07866375830385355,0.18637271895539445,0
0.269677208653744,0.7528586903636113,0.9786718649443015,0
0.3730039125102045,0.5684801384014088,0.9950144914149494,0
0.6439346796518413,0.19356581215966814,0.22964731054760476,1
0.5639064799096317,0.633102494389775,0.21798440346153103,0
0.6217470619867317,0.29284180298713247,0.8573111348949999,0
0.6942900845282014,0.456161402021879,0.9623026376183804,0
0.2780229983270398,0.8585877265659655,0.1690652786374364,0
0.2446994423892049,0.9268175635891897,0.09032358727612196,0
0.01875748216273606,0.021929596845054918,0.32809690367391314,1
0.268970974632546,0.10110155510155293,0.0704792782526679,0
0.02617932258777409,0.5066055223177862,0.08235318774534375,0
0.09005280426211941,0.3035803193737877,0.14248853236795514,0
0.004045728727876268,0.4725004821002926,0.7441837898210865,1
0.07679874689319452,0.7842564821575047,0.6047507961364272,1
0.4214355135493839,0.2131030739259558,0.7554204991811757,0
0.8362459447611315,0.7790703218377383,0.1440715043950983,0
0.43436831516479896,0.3238575296621628,0.5990065783065979,1
0.45132287654524517,0.18856484421244477,0.11791257373499142,0
0.6647411206153316,0.15030812266355023,0.40510578537874536,1
0.07371623642759001,0.021725409914442512,0.13117258248626296,0
0.4284815040347834,0.40274921659195395,0.9224438093241359,0
0.0928190631114768,0.10032370429038483,0.3602063251583067,1
0.3424258882985352,0.9368195515316761,0.03127136673304275,0
0.10684324122404816,0.024595185687847507,0.3276755788155113,1
0.4515739366709418,0.31893314363321684,0.2933038813559483,1
0.9728937075276134,0.30279091840505235,0.2926928284035331,0
0.7548724680635648,0.6010373661383509,0.0019726510116930803,0
0.7369436887454827,0.7088175157208119,0.5853930986114824,1
0.3711259718024218,0.4288249045033696,0.7647922372661431,0
0.42167122373126775,0.765826841770335,0.4807812088765396,1
0.21251375602919495,0.26460134166830146,0.31440787472411397,0
0.6790089223107607,0.8634180011518732,0.47634832083514717,1
0.8702629963150564,0.43240006378578666,0.11727773706245624,0
0.13040002485544225,0.5937992452204172,0.2857651470844068,0
0.9328511253543094,0.5067769581378209,0.6353305365803439,1
0.012302493579200473,0.1546940972556594,0.7537819059554678,1
0.014939107970796112,0.45754933008836657,0.9521925797096313,0
0.4350713787543749,0.5783386396611633,0.30335765500830303,1
0.9949033634873605,0.5331199096534674,0.7778409806240816,1
0.17284918431468696,0.8768405124966776,0.4812119774584873,1
0.5442528105711204,0.1070634368971099,0.3666797477624395,1
0.20556282911209242,0.5670139186826915,0.2799033115881313,0
0.20565043364844068,0.6724300278195509,0.6330849955360544,1
0.8396437110341368,0.9088538569971987,0.9413694291943744,0
0.6067023726192363,0.6827210892785843,0.9744862202525019,0
0.6988245490606321,0.6559175656905654,0.46387124980294686,1
0.15413462866989155,0.5053841164033157,0.3078591014936359,0
0.4775873544677063,0.6894703104116678,0.5451443491345185,1
0.13882764063770506,0.9289423526721037,0.9518256961161297,0
0.6482746244665089,0.7188012511742438,0.33700914068704,1
0.42489489828658167,0.3325870875859707,0.19234164720004626,0
0.2345211288835765,0.6181111976113075,0.17172511295391438,0
0.24548560277416562,0.5525415876519671,0.2859379645339446,0
0.5549167835812557,0.25175919185804096,0.4605151893968786,1
0.13612918644510266,0.781394280927847,0.30016289038468075,0
0.6719284578886163,0.29950892512217087,0.7351271623250402,0
0.7988030082504349,0.09961511312568318,0.22385100233034147,0
0.888994317054828,0.8606317748287705,0.9713482016901217,0
0.06599774844302432,0.17750381016627775,0.12398884198106577,0
0.32079245334275425,0.5387680646637266,0.17847530850286625,0
0.5872458546876714,0.11990036620925149,0.15230332046506376,0
0.5032329778741369,0.2081399549272684,0.2147266426317465,1
0.9431450212874476,0.7916924691907635,0.4151873963923819,1
0.8760674273592746,0.2956149733075882,0.6222893627025562,1
0.4574564358887288,0.4328626693216628,0.9787451716092707,0
0.10711406981640519,0.1773447881274606,0.03390662781885349,0
0.42960652930765,0.5813640946033964,0.7311363229401281,0
0.6349542898016065,0.23468742628072098,0.8583614607841137,0
0.5359513175870168,0.29988576830894065,0.8793572789789763,0
0.06560851410769136,0.7874495384025008,0.4450837656329586,1
0.031511681520231684,0.73444295392642,0.053025548627431945,0
0.0483998084633098,0.01136340179603918,0.3473399105105159,1
0.2672959190218498,0.7242358095835307,0.4536358052453154,1
0.7451661855869887,0.7346491447526697,0.34171277131727024,1
0.2438041178492199,0.11795447037308097,0.7064712519432533,0
0.14951550130178906,0.8943388340197822,0.9155050544265471,0
0.05982333774056155,0.3002643997788956,0.5353020988786159,1
0.8514294446355409,0.6622763409156982,0.6957830240415368,1
0.28268358932448434,0.7592557748714909,0.2416309599717972,0
0.17326858198319303,0.1755430378216759,0.2958703860939592,0
0.9637172838827759,0.808140373067112,0.38413965277431045,0
0.8644320402816618,0.9309945888689202,0.7753306589604312,0
0.11097625889911636,0.046238073321372024,0.7588793498394519,0
0.8522758610671743,0.9131169100075792,0.9654995250442968,0
0.4312205127045708,0.9028744083428845,0.7502706631421243,0
0.18787226049265926,0.29456182110491524,0.8842210106123759,0
0.5718264046853268,0.9440050947115407,0.7242683867644933,0
0.060603183516352944,0.0004138061138860674,0.10767396476381931,0
0.24931446714597724,0.01645915340937689,0.010651114150032816,0
0.4792157441658015,0.43939694707924104,0.42882764480670443,1
0.580727968471063,0.8494224390037768,0.222860329609268,1
0.27647254341739297,0.35424815097707824,0.27310278203741123,0
0.651146931898696,0.583651159498092,0.7181514355716835,0
0.11235599630559745,0.13567386916985416,0.1780589571113213,0
0.00963125311667219,0.3431799925463722,0.49638048649404903,0
0.890508030081068,0.3923146446816561,0.36703835771654586,0
0.8050559875819316,0.08547275432535467,0.02768283591488774,0
0.324241548098598,0.7183058880865166,0.5439864013476369,1
0.8194133062073387,0.37871724473504487,0.4831057010392953,1
0.4014807199097655,0.43646811980525096,0.07195229679054284,0
0.21729198584201698,0.517480204076126,0.6989572723127466,1
0.8597298893963105,0.9411187203942787,0.07466139387619958,0
0.2813884961071033,0.2202194272987771,0.8699059692104403,0
0.07860632854479588,0.25226667334786035,0.179238477164274,0
0.29612934515425354,0.7267098106531906,0.4396946373509002,1
0.3592656427796178,0.6256479261205458,0.9369858491786615,0
0.579070174397493,0.5773516040893457,0.34672398659377474,1
0.8556504859749205,0.6292910841246615,0.8354506324199126,0
0.23145177585389803,0.8009293055361368,0.11441976400850422,0
0.4951516064111913,0.4944440137727974,0.2737532980266317,0
0.43666670331670815,0.489450518090172,0.023727121646099778,0
0.013294322467236195,0.7458665249600613,0.09200230070571298,0
0.7740177971903334,0.9500691351007401,0.9663498962728707,0
0.09835877787643132,0.8781913002357173,0.13815342824972132,0
0.4565874029554649,0.0032827276859572515,0.23816836388670318,1
0.9946982234477867,0.37281644487489196,0.2946875549892456,0
0.5213438486015247,0.9102485180747957,0.3385064632530752,1
0.926107185468286,0.9482977886953908,0.9332909340431587,0
0.47451527011259387,0.9942568486916711,0.7678824606609285,0
0.516532017246449,0.8032901524253382,0.8811564871638994,0
0.6382153781028668,0.8573708169296085,0.9136456821738886,0
0.27904457095898,0.3689653119881935,0.6007397603488897,1
0.5710819438966773,0.37455548299501523,0.5885138571507564,1
0.35627424472255864,0.2401302917277296,0.8734540979139434,0
0.4472510476669273,0.23309224432674291,0.4258740162676552,1
0.5988729963420751,0.9674133408198633,0.9320435026428242,0
0.5429385256337007,0.15146556966465238,0.4087571154770742,1
0.8213270097148807,0.8401788962602125,0.8678550173232238,0
0.9120013374014876,0.3548610398051703,0.33068497895192306,0
0.5701406897283553,0.843471206428938,0.4508842814919286,1
0.047921452271324605,0.5668618858324468,0.9722086085764621,0
0.6560631421325794,0.8233231762750931,0.014583110049214218,0
0.7925283555015982,0.385196486132824,0.8153176013817811,0
0.1251962390529349,0.3773861791497108,0.09261265698493201,0
0.12192518486394874,0.16986277909510272,0.6883220651071419,1
0.6498177436804247,0.10573797964558065,0.6668296116677236,0
0.7877986215556734,0.929463955161631,0.47104842102995115,1
0.3029105263736826,0.4924540306024907,0.2510348953948752,0
0.03597512478487917,0.8782897313780196,0.18207214206933706,0
0.06783474972931795,0.6323682809962001,0.535574077221715,1
0.9742197751862974,0.4554039095927379,0.8828894310069976,1
0.07490774545560436,0.898068418586124,0.09500708294527313,0
0.5553509528954824,0.6844522406686752,0.8061522828202256,0
0.19649459037236022,0.1176078673629502,0.6698341504519376,0
0.07103023625044962,0.6907731035212429,0.4377644200505725,0
0.06146465104547104,0.37477550384867875,0.03221679004985113,0
0.5370320732092057,0.37829707640089205,0.6304301752151107,1
0.6561210228853408,0.08937750641825597,0.9268459100201574,0
0.7098433675126143,0.6366995299175254,0.7768723897236942,0
0.9695768008580614,0.5779429925204574,0.8234625034157412,1
0.8045509967707648,0.17913545425928226,0.3635357090550778,1
0.6600499696756092,0.622660822106329,0.3747335612626373,1
0.05713161744593296,0.1938979464791592,0.15133229914215063,0
0.2507409049757299,0.17484122646541514,0.7458792498159248,0
0.2806072813480728,0.12653757599179086,0.1979892205746489,0
0.9381481260369898,0.12037553696069715,0.9929773441648133,0
0.7289513810726355,0.545562500362222,0.692034014285811,1
0.8405538419973023,0.9795027720259881,0.27982224858528837,1
0.7158499341615578,0.7168251146217425,0.026295399245926904,0
0.15590120514788117,0.5404996873664686,0.22064631203194132,0
0.800583529044211,0.8710697332192352,0.941026621257504,0
0.3109360660147617,0.7027653638696274,0.13023850223641642,0
0.929300457877942,0.9846500474638766,0.8617092684553607,0
0.18726106590656602,0.8312757240569363,0.6117720726284592,1
0.11175090428770927,0.9008149176267636,0.615095772017894,1
0.2758799998822629,0.6440928171926087,0.7421301184607759,0
0.578171921551853,0.6407770588224581,0.6388331855808566,1
0.46511356803602877,0.5472479803311119,0.11242604602983575,0
0.07070782067217497,0.16597013486490297,0.35962505477499557,0
0.21803464477957882,0.8435170611443695,0.9341589476472146,0
0.6189281145130469,0.019528400508151564,0.5495481891296877,0
0.8211209450202611,0.43639081007384845,0.3877858218689096,0
0.40438365458983,0.8568175590102974,0.00032678833568356325,0
0.15275776715175426,0.45047248159107184,0.9539380395790109,0
0.5865968554936656,0.6689348959295626,0.12025469481376255,0
0.8705472397257805,0.4519534773468453,0.3789130791579167,0
0.5933002153686835,0.8437661563351742,0.7738671878862813,0
0.7307908868042562,0.06971945672500152,0.22424975907454375,1
0.09113142399247873,0.560959529135553,0.34503109724292413,0
0.5525365191442068,0.6403523470136149,0.003398166310567689,0
0.031166211099749604,0.36955542886618525,0.763652440433261,1
0.47426125083961884,0.053542664517768415,0.6268151013697192,0
0.6343853549052475,0.867452449318732,0.9739102938714321,0
