x1,x2,x3
0.6384607956717464,0.36336991077305186,0.4302651920971224
0.06873275538031509,0.4558689577309528,0.9184404443860169
0.9351128624548214,0.4722738345609433,0.28086035720887215
0.6620765501418673,0.1028344262570557,0.767188704242153
0.8097101687997078,0.21271451211871026,0.6629926046665318
0.19669468892955547,0.9222925819149593,0.6754346333671875
0.036434981505452387,0.9389674882973889,0.2242820222769178
0.8541683927062609,0.6798281708670467,0.4795333366192419
0.6746008399288651,0.6526427450651465,0.15544735315942987
0.6403334500084228,0.6957662862004463,0.8550691344771115
0.07009227135059672,0.4456744548271411,0.6182077354038921
0.7385729647846909,0.3074066096042913,0.05302502403568502
0.032485287644741005,0.44419283423076156,0.7459586045313336
0.8321491703540428,0.0015095290805798003,0.2472424080290658
0.22698223068334678,0.7018445465816198,0.5819776331125187
0.02801430727028743,0.7682691439113152,0.5307952396561201
0.036642593319993894,0.03763808635403289,0.5030012437785664
0.3414283173614908,0.8372113979597411,0.6670701160556521
0.3072736739251727,0.23646991269308404,0.760053719772341
0.9892460770037029,0.48663374037800744,0.7897334025229908
0.501567598411692,0.38602813749178333,0.27436035470355735
0.09475447366722609,0.16424434500057467,0.8804122442677305
0.27411827657376686,0.7061151461226135,0.02112278997395913
0.7998543170293765,0.08406181006438775,0.5914371303958436
0.01823725986182026,0.8658268711283257,0.8427644684152804
0.6453179250732473,0.3854443690225959,0.6437386633560456
0.794598524431326,0.944322155807847,0.8135182423226631
0.758537980631106,0.043094904350464265,0.3270091168902579
0.36091750397689754,0.668290425039478,0.0463110203082646
0.12974124606627277,0.613476688869164,0.2420253191408231
0.5651153577784019,0.5533030386428375,0.032474487227828995
0.749234016274405,0.6084695723529074,0.6882746313319318
0.43078059785402045,0.15497449892625928,0.7289668724836682
0.15821178960047214,0.03234060442596774,0.9716732733097373
0.35504262698597433,0.975832199567058,0.26670736065856077
0.8642847791883171,0.8258069894440003,0.5447402091264931
0.4052652735421962,0.21380066202072903,0.7790828585127216
0.18643915159123606,0.27178004042700704,0.8574224340726904
0.9945454043643095,0.44953617096114135,0.6681847937442148
0.3205887726724814,0.7992583335740728,0.0010800292615551926
0.7077229964670146,0.10879345609314146,0.6546373886988704
0.7286368479982911,0.6590477304918171,0.6590321611966043
0.08777494342783408,0.14352795354802356,0.8820579109991312
0.3447586682292382,0.9882805396858825,0.7589587091021376
0.7862475105384085,0.9293226128295019,0.12314274834691671
0.215799121327438,0.9621856199888307,0.561320018231758
0.5729932866375766,0.04448067970172221,0.20506715206376458
0.7712717107105943,0.5097301856265847,0.03170384216033603
0.13112055894792612,0.36213589502516175,0.29019230435496635
0.11709950602645736,0.9968971694514088,0.6286319564815086
0.7793836948297432,0.4787026793270995,0.2091449774231031
0.5085907306558856,0.46311154948382355,0.39955045266852884
0.9836050198908447,0.8296403965277748,0.07343095356496755
0.6555481956448932,0.3875309128475186,0.3513670929951076
0.20766159982808613,0.5063695732226919,0.013084729854121669
0.47271039468652293,0.8823176889938746,0.9729531289224144
0.3997060171010797,0.7825816294412218,0.442208414410594
0.4565841020287252,0.5376434048474829,0.5657465300756648
0.8195377288578092,0.8386253642987119,0.16981725290237182
0.5127877858660244,0.3986551305902984,0.5783727213663642
0.16166227557970103,0.6995057567998548,0.10184610384542436
0.7007450673085757,0.920233953543375,0.6517100769992596
0.953834258818023,0.35475156043817124,0.9915153402396837
0.4818230065719946,0.819491256464693,0.9299531374248211
0.4538797197726822,0.015390140950374817,0.8705573964912678
0.27855852814996696,0.15567417529234673,0.6869965657549854
0.053447578122197206,0.5761132722177686,0.4152434314920189
0.35043913803103427,0.8754178800345193,0.6557802280996232
0.763942788031973,0.08312494308027196,0.7512370745566039
0.4192940087827389,0.7295737726565396,0.37590536186267426
0.1291333868255401,0.12594089180464607,0.024940895779175236
0.4992963887798556,0.4313034795717616,0.0024492855386407356
0.9163673636362235,0.6455930149075608,0.0862800229567457
0.4493678333500568,0.661662565141149,0.011324790744784298
0.561553271643506,0.2105389406322871,0.010180477003347337
0.19601590136243943,0.4706805486970756,0.0948059451095045
0.9813393297951869,0.0081220770847749,0.1020875434557367
0.22230054573871064,0.6020198834844598,0.7980165619848898
0.34279751913878914,0.38082007072429824,0.09871149021516933
0.8969435490067958,0.4467653927988192,0.192688134038763
0.9794649435340648,0.2815216734070415,0.013226215743542505
0.8500005397008201,0.4859173554561659,0.3446364940724136
0.4074212733491684,0.2942194941128281,0.13419344201669578
0.3357505238450899,0.09129809392752694,0.709776129886191
0.16448254385536984,0.9191715372550782,0.8067762905394492
0.8212897404069524,0.5739644595751555,0.05199281048548306
0.05372895556514617,0.9302244996148287,0.9406573299281632
0.3938634630182476,0.8642638412531299,0.08611144567399208
0.6185423644166428,0.30347939286579484,0.305388415408514
0.8767770063026308,0.05119611700204847,0.7568201230156273
0.9640082066186917,0.5747229681249837,0.21094564066571778
0.1143825762821192,0.6783490692509387,0.35822974265928326
0.4874181434904619,0.7258336371283021,0.6895482669030523
0.5569715036788404,0.0737441270436618,0.4273436127553194
0.37236881986804604,0.8925869084390461,0.15352115380793876
0.8477195305378791,0.3266967844313651,0.5884437177486694
0.8620804348353676,0.8369117971498126,0.3287565318600028
0.8330529569265245,0.10487841360389932,0.3300105970320461
0.035415335145183066,0.8394751255588055,0.1947335643046489
0.5511358076253179,0.4482692383500514,0.38227900466084014
0.629887394402791,0.8741679499546505,0.2431498442701846
0.8910146366741201,0.19612074375603664,0.19247358886535698
0.009610979766330158,0.06358195912345956,0.03494989483033972
0.847808854067696,0.05970157145497679,0.2698858948932345
0.13704355892547387,0.05959750007567405,0.7958422320550355
0.6145168903663462,0.46763400351861006,0.16285272498517317
0.8057908517566778,0.2296901820108506,0.9313236090216503
0.19987411871938326,0.6652672902316923,0.7072128284046848
0.09565325703327036,0.45887762860071,0.4587586198146061
0.8518818958182305,0.5334504229845483,0.4659351532665209
0.8498253807953744,0.3971137439013731,0.7174976108021811
0.30757970766795034,0.35250488515011125,0.26487403207752863
0.8149988434826029,0.47249285859524615,0.9839730171425158
0.7188257221592617,0.5899075867133209,0.29834093502700815
0.409020397707871,0.4758251088402304,0.119785323113486
0.540192893555982,0.7720296584803841,0.790454672685502
0.9556886736393514,0.43563657090459124,0.023901323660503505
0.47763532043812484,0.6046102021295093,0.4591802723711142
0.4580708192945268,0.0884675096232138,0.6221064061530008
0.7570790914228548,0.7904908886676877,0.2992730106302629
0.15207256709103856,0.4424517609810109,0.09975739617580144
0.014153008020034549,0.6450860353105189,0.006702375473802381
0.33878856316229855,0.5555009257830772,0.6703802669754084
0.13914864348014636,0.8137106692500986,0.7870920185118047
0.4554334754242037,0.6338383737973211,0.8504103119887456
0.9447478886551363,0.3600775655958074,0.2801771031081819
0.9206605239340073,0.42124075545294803,0.033654135861049046
0.3572647563164056,0.12639883411527453,0.016515193510676148
0.7401345782201126,0.5539801943926885,0.7938334672356658
0.4137152595453752,0.5480491095724762,0.8361285551409452
0.3068091637118734,0.28890732870625074,0.9854563433119885
0.5141161816851807,0.5964198528254038,0.23969983683565033
0.6460420689120312,0.23536294463641727,0.44711923250837543
0.8360733039817623,0.3490827377557699,0.2636203151643542
0.20013382830163184,0.7325708886163211,0.39354401403932493
0.9321030946294351,0.9829275297210648,0.2924548902794
0.39529825977512734,0.9920057241009145,0.9466647135293929
0.09938353542926741,0.8484188562779431,0.5498142221627386
0.7727703155244509,0.36422603711761375,0.1428083667013987
0.013792340633425024,0.6630468207019091,0.17458685441525057
0.3884009190365533,0.08473971185826569,0.35736216103333146
0.3413953073011988,0.7147650733416434,0.5865419392234218
0.734605995095813,0.7752294749985271,0.7065421062345257
0.26879329211972186,0.01112732254466192,0.17940147725834582
0.663266277296223,0.23216141313892236,0.22864021208544497
0.2692530959935731,0.39025100501282,0.5964843922110306
0.5664557203213368,0.4505871276862705,0.5162966305594799
0.06070426853254098,0.29634488180517415,0.2963626419903653
0.96514484532236,0.23191618505790507,0.8326974806154279
0.7803338741638572,0.617590471585509,0.045441093795203794
0.485216968251639,0.7187731410013418,0.3925288318057971
0.44286996695810105,0.532891679799351,0.5145686352353552
0.6617528254356789,0.4801919128557949,0.23712775244277642
0.866464947028532,0.2172331858523752,0.3035174851417171
0.8973761422553533,0.5712750066431145,0.6177224290904975
0.23580236420338926,0.1464802417295701,0.43236055070714047
0.24108403406280715,0.48551026068410646,0.2588018829721995
0.2902289008701848,0.8226800167524677,0.5172188224524964
0.8242450579633472,0.0878249583415358,0.49642565393353866
0.4859073353794557,0.6080280316101824,0.6834349082344437
0.8045405971359564,0.4414082541005728,0.8964468073454476
0.08547583409445099,0.1239889854644177,0.7324110555361178
0.589445794793115,0.6206797284355959,0.6381056612774382
0.8703971359676478,0.737043557487396,0.7056299819209372
0.8312430688961613,0.4087753646972048,0.9453749255884631
0.7410560930388189,0.5235644467603905,0.6542287804396837
0.25484144816295357,0.9307506258683437,0.13771059823873744
0.41755073967969525,0.21907754989205724,0.24221665288051886
0.4292094444383573,0.5937168575675063,0.016269115404286178
0.9793423362044669,0.8530490196893354,0.4148383350235904
0.6743808672187532,0.20648616702904535,0.9324928220610674
0.16177987588723425,0.6889038785882488,0.32124958559774
0.44862413914278265,0.662180115213874,0.3311526107573359
0.29956891444515954,0.7033064464254559,0.20443095915300794
0.3532024302885788,0.10130073235035525,0.7695471352973714
0.3560099159550229,0.43790201565099984,0.976299684010497
0.6198349533405096,0.19018813651625985,0.056522887959707134
0.9168008836287146,0.14318290487420451,0.16020311530884798
0.5060652916985612,0.4590919664591366,0.5515034294906453
0.07891110475420131,0.9029496233626565,0.5537325542762586
0.3673614824024736,0.5845532495719546,0.20210822279213872
0.4732369142499686,0.3886897512371494,0.12824615956979818
0.6624598413326926,0.2098832896313497,0.4998777537070893
0.1771326960361291,0.8720739362253594,0.815231875416051
0.8407816998766178,0.706881517119748,0.21718524481026247
0.40912979979527203,0.43272188272089285,0.7942685268096483
0.06450087485465594,0.7124545103864182,0.4279555176807066
0.33230315601930177,0.49300300619554555,0.7442749960800674
0.8099294617447881,0.21074086146021404,0.06212706612580038
0.6001872882896809,0.11896434211637141,0.7173366900657686
0.5849096163856985,0.6025892144823602,0.2041597740839353
0.8980709509538625,0.9594725617392574,0.13060028662956452
0.8877253804715236,0.9830505242061275,0.3917650088316388
0.48835715524974865,0.9345967495548161,0.2705238085186989
0.8305028890661441,0.8512669363023855,0.6764088612089553
0.3324260538167226,0.22205783055627876,0.19910257968536774
0.03126664530380621,0.11776023796845869,0.1166357077241865
0.9116642837364165,0.8855325116733768,0.4424764912378746
0.218585334795891,0.3863397515090127,0.15989220132653917
0.2673386457020414,0.6255118720288858,0.11893531617213549
0.05052936012616813,0.2316072773663773,0.733136515414438
0.44144881977022615,0.36632161360141674,0.6253921112691377
0.38911160165163394,0.7631417844251672,0.2861410904584212
0.1503339113697053,0.9819839523490393,0.939118723966946
0.07493810118512198,0.9558472019724213,0.4560526758786043
0.26296020525985886,0.7208649244367159,0.7417594117623632
0.6340333920496525,0.6525339079644874,0.23349421668026715
0.9203423407975967,0.784618079457879,0.8066288939862819
0.9557395843692383,0.08928667896043381,0.4211934876118963
0.8482052097201108,0.6800972283600303,0.04787517786146563
0.3771092468873699,0.8539660023651269,0.4345603156412169
0.503902723280037,0.817808323025324,0.4024316051507429
0.5032008381017337,0.5718324057951458,0.4155187753870857
0.969474762244078,0.9705864616934133,0.7536194762415369
0.6026388364078911,0.10728257231620147,0.37296731686315404
0.7168837998085827,0.2234959240282527,0.10086535661340901
0.7119583746181044,0.5514489602979002,0.28643858613348017
0.06305501680422998,0.6716645988142336,0.2722176080384178
0.9428942019757603,0.4783715581489788,0.6880599245089253
0.8916792247540221,0.06525861985616664,0.2915225869085694
0.9633904530992086,0.987698852526971,0.42975259319435316
0.6173220423972102,0.008722409219676137,0.4015089526297967
0.37594519647586355,0.8252304408216252,0.5745142748661659
0.9789285704150757,0.7118148576157739,0.20311956590493477
0.10403171725738475,0.5850918396024513,0.4296805230323636
0.5368667103795243,0.8768142358724283,0.6065321554328266
0.7658942126780591,0.708311435544576,0.09661391253759713
0.6575024271484955,0.7042745187724142,0.7745905840764542
0.23665763531899395,0.7136614232705198,0.4460112224609168
0.6651942863735502,0.20970659637247074,0.9668221966418193
0.2084219417461101,0.22062461989904314,0.0525965145641486
0.27394072748409326,0.926439929703445,0.08359935895332593
0.15294014751971716,0.9860080565400877,0.28800331280281566
0.24334280143918996,0.9648305711556573,0.3026044067450585
0.8836603424211738,0.913774234931299,0.46474347689824735
0.36115258454644517,0.3619459612301815,0.7719762092007131
0.04914950665247179,0.1621308567802465,0.08754108180012728
0.5435905739907231,0.34877555431197105,0.8184591283697333
0.9446014563417888,0.32035980457431046,0.5881204349587703
0.1174414048566213,0.5391069826434983,0.3381109031779018
0.6316590515968452,0.730475846150912,0.5391682226324026
0.08101520839071566,0.29282780437893385,0.6192274215474551
0.7127119280195643,0.3646330905307418,0.9847676766097274
0.3207547504383163,0.3339771833147695,0.1468620326705508
0.9331573107109413,0.42768103024712567,0.3382452007367727
0.07573013321845348,0.43826653186596154,0.2675602317880374
0.9643051646378901,0.42730988744879694,0.5495264729534955
0.5628863022570075,0.6754020303452655,0.5354888121430528
0.838072503949387,0.4077807766005117,0.6415245766649622
0.759476868548357,0.07287054840104615,0.22914904664852798
0.17080181468795722,0.4204181219540011,0.12257358611763967
0.46073474066268566,0.15372029040946633,0.8650431596203045
0.9192238266404134,0.26259005186880297,0.946212151698844
0.28422548800698666,0.5984268119378249,0.6997293902057217
0.8793814956838645,0.37138538604822086,0.9831487550455389
0.31793795904710975,0.3213280159575323,0.10657744530007807
0.7195283986901667,0.8474041085336601,0.4978701527761936
0.9204302160387866,0.19492651208125356,0.08843977150093461
0.45751861070914834,0.0764978926628144,0.35242198615699294
0.8942484223252005,0.43712353649529434,0.26816694108910333
0.17033738349501254,0.36086143411719257,0.3531045300764529
0.743575685881121,0.661560717198257,0.5223952139764831
0.9664811002106192,0.6961269386178941,0.15446639015184327
0.8954647550538251,0.6761746492145329,0.30612087496224244
0.44574417817459644,0.5304824411113033,0.03607342560434845
0.8523997653281065,0.6793968358712583,0.4153912016263881
0.7970655192552595,0.9420791556484921,0.37212164735393444
0.053293208506702175,0.2526160820105281,0.14584243522999116
0.260512488457321,0.9107700085933207,0.9828026829147942
0.6981526782637874,0.7244613220281452,0.34786931908822627
0.374438281218751,0.09637943949827267,0.7183900506704772
0.39221881277631004,0.5294676394785267,0.46257783177100414
0.041552673025838316,0.4753847873813326,0.5768429159263692
0.7934086852571792,0.4754047574685458,0.1705530481237562
0.8104144772620298,0.3976160787017506,0.0946843758688458
0.9585106424925044,0.716003497758837,0.910773547441909
0.689582265377511,0.8782295321543525,0.8487524434478269
0.5209739626953602,0.6922218148661408,0.8013692473654097
0.1163574014592787,0.9519648706013244,0.9784745672448847
0.4716533013825235,0.09564250239079203,0.7590981248635551
0.6490594433456626,0.35694896753926963,0.8239410634540949
0.38277888147140277,0.693008161963991,0.13924637319819005
0.10342777848065819,0.7791222199612032,0.2988401603929822
0.5886533794338863,0.9798206668143129,0.6499455620380694
0.6978331530485623,0.9940207153064593,0.06318064391059292
0.13098292006178294,0.08668904230715815,0.6742574725791735
0.8996430759814427,0.517482897424377,0.39081078287266513
0.1319930144447481,0.1886263778482797,0.40650289762127845
0.8573823965829163,0.3502764822892713,0.46546168418962725
0.29275625343888784,0.3943295332645507,0.40514656405186755
0.7096243958805296,0.348302764299622,0.6300145787349503
0.17186030691442827,0.18953035843759514,0.21062928480377846
0.8978846455005233,0.4924381201244118,0.47938019072713334
0.6212764884317918,0.5212774553374092,0.46678050027375195
0.9476125943338862,0.031050274712812208,0.11887594827402777
0.4797351521653721,0.3066983553482546,0.9883371899934399
0.8094034344023661,0.5701797979574492,0.41600519910230116
0.32324069063444644,0.23524350084713685,0.8899355650067322
0.6194518692873129,0.9521623545793422,0.19341824051041295
0.6435156184088114,0.0028225589718244436,0.9103547792442519
0.38788084786749377,0.28512931496340355,0.5794196323129616
0.580597074920065,0.25601243501888604,0.5001033912688512
0.5458264112009328,0.9311795705984471,0.6782379268672962
0.1566426806190723,0.9116589649638783,0.4450424428566291
0.477288620834817,0.3472000822065754,0.8093969107214131
0.8640680400987276,0.08076099136042562,0.831853201425662
0.2695227335386464,0.42003180230372916,0.6181177389960425
0.18606570149660984,0.5189889781086093,0.9308446894943224
0.1804106066245151,0.47853813260143013,0.11031843383226649
0.7092670659589388,0.7750547668652239,0.9428149174145566
0.4614681650583417,0.4917217730495553,0.7256462009097836
0.31144422134128696,0.4589008322114067,0.28222741726850703
0.32521983166068036,0.9810257408356835,0.9204818033205149
0.32373516402853647,0.35357720652713553,0.7697366665936766
0.6608714726857909,0.5804026670618911,0.06836593135192459
0.5730775057892056,0.35958068748244615,0.6644659819207333
0.6042512059021745,0.9170845004717233,0.23695903715002212
0.19470153488131184,0.37184444788305643,0.3616501813600162
0.37321980419212164,0.251722234106179,0.37185124655835256
0.5673029795805696,0.36746774993848014,0.33453312008006264
0.8814752273138587,0.8560667530973054,0.20695850729452273
0.28785402560488804,0.2879924310431202,0.4170695666162397
0.051117561079873745,0.7944654162337547,0.7743917859783795
0.4460917030656018,0.2756506732963299,0.39940675764346323
0.8119013526536217,0.6022861836968161,0.9289411823025412
0.5482799404020886,0.8281649546873666,0.8431502280074503
0.5514785263156324,0.34054056218068635,0.23829878515741176
0.6400761418233507,0.575300974994576,0.7155100146133968
0.5834995532649078,0.3381074996149717,0.3242922160585857
0.8415451002666827,0.6709896385633319,0.5403728989630601
0.041472620791419564,0.13949024631332424,0.8519099937463724
0.48196829336109603,0.2216558770740785,0.9316995532446958
0.5019751757866887,0.38227701833534106,0.3959790381131158
0.14539072648122292,0.5829266126305516,0.5979322272058186
0.06130698816239683,0.7335555321352222,0.15402133141640617
0.886577657685353,0.420156818681028,0.7595444449865174
0.09660679099535174,0.18842861101642772,0.6417810048806928
0.14956071917936134,0.3010688287467116,0.7246311705727008
0.8220609323072342,0.933197547815918,0.5441626346580278
0.3696060399117021,0.2852280443832336,0.40041056861256585
0.17157233918066747,0.9099206180675051,0.45294695100856436
0.38362935707767043,0.2505089138908061,0.9886319810862526
0.9292844324109608,0.8926275933977542,0.5522465170548033
0.5868959115869993,0.6811156561251419,0.4212191067792992
0.2669563494970805,0.20441256854389403,0.551632126738599
0.3314899858675513,0.3515014398457254,0.8377489459400317
0.8071281971262102,0.16598603514240706,0.21945284190688616
0.8439930618705641,0.01206900798289964,0.2845953090208767
0.6631374710710768,0.9683866445694734,0.21971331632603708
0.15915588595434632,0.08730983572799024,0.7877902694465734
0.20320390495282972,0.5373923361200538,0.5676102443596616
0.472217426187728,0.07162433122448308,0.42268403316134906
0.19780514091309265,0.7478935233994415,0.6851162496232381
0.47990637701972355,0.4585758555425355,0.2742053668559228
0.7208261474653661,0.43388395416539344,0.557337098238723
0.18130268580187303,0.8336007204070457,0.7263046731432495
0.36006817850953654,0.9924741742631268,0.07760363137790886
0.25206664874433665,0.8223945650651333,0.5450464645040743
0.9790121607774983,0.28099058707803787,0.697423373125673
0.5657499912652593,0.7823917651819259,0.6168854235924529
0.932446151495354,0.15269722023512589,0.4367430475059429
0.997658222841289,0.09679487131598737,0.29578563812107744
0.312406702942487,0.19350549927177177,0.444228604461309
0.4095544289256006,0.5311104844490505,0.3845926046955302
0.727239209404567,0.899673693340674,0.694592361925547
0.9889405441290344,0.37727488407259385,0.4888880198050211
0.9349475444113784,0.9235977136253255,0.5087252878432862
0.22566282931975656,0.6833300380657307,0.8059827345464046
0.9497262647355198,0.8669444954175467,0.3948307706966821
0.7678755456197657,0.058479249138769195,0.7238964998760143
0.45416107484439233,0.971664680497588,0.9425854241597634
0.9840467178327781,0.8061722428585781,0.2364921848276635
0.6074167327846371,0.32673541467786577,0.8815761859960735
0.9893847227650762,0.49277344786595856,0.397713495869187
0.8173002490585015,0.17694766837983808,0.07691770681691766
0.054846714383199505,0.1195059161444858,0.29237227833148016
0.4702195392286963,0.7667508331616741,0.3054676811916567
0.72336332476091,0.13696660670302202,0.2512745744631848
0.05678022051985329,0.5051702321487703,0.8635385210607709
0.9763287997384148,0.3833500478260794,0.10364292068693684
0.43111139583839697,0.6787485381582498,0.6540577826448779
0.4332325045983115,0.6047507206800808,0.6005763199453076
0.0566514865537353,0.952369827554279,0.7526914845821225
0.8084192200072646,0.9696212322782706,0.6000239352880089
0.18382628053638933,0.2788801923261709,0.7015103676561507
0.34157580790125275,0.4047401935972668,0.9160944167727136
0.8136227806615606,0.05012028139020684,0.9805411470418105
0.8647047079636149,0.281377842859535,0.49674227739396004
0.292377219577519,0.9828383149895026,0.08368744645185676
0.48028528684215177,0.8603195661785761,0.7657479658537402
0.760708075210949,0.029231001187737225,0.4177629399923651
0.7358785801611428,0.8756753188831631,0.21865351913792974
0.8815180953518149,0.04501829774726824,0.12861549738510478
0.8727445366469935,0.7425771537617629,0.8775362733738508
0.5313068953146933,0.5114092011930302,0.5279328511619271
0.29525713200877296,0.959086189066397,0.9429305360676882
0.44038066193352216,0.4163621548267822,0.897295048613619
0.23546819861767854,0.6996015139314535,0.11295399916235878
0.5257124358306099,0.10837508890997494,0.9410208775760246
0.039252806583298314,0.6499267714811195,0.15001119549482755
0.4544522265282998,0.6160048873578269,0.3372392769411166
0.8612257321447042,0.49449281924675387,0.6281979759009614
0.06509319072385474,0.9867179432648564,0.5204856342382814
0.2642480690201136,0.7721143013512084,0.5143525351505879
0.3992094043103343,0.04957132442564189,0.7627002650731477
0.41111480768629033,0.5978113600158861,0.6605872351933292
0.5798521821031497,0.4643258992979332,0.5633284028548854
0.5547359814392941,0.590822205486413,0.7648438636441592
0.786667092109898,0.09623185411215834,0.4033566405951505
0.15123473305646998,0.950768133884971,0.5767242665341178
0.6683041971684132,0.08101967992417614,0.038700858506412174
0.3815437087929596,0.33424600962904033,0.5905029155436716
0.7407493813942286,0.4220206179444501,0.2239593892589043
0.3379576999467951,0.152203856292546,0.3400250387611806
0.6025063824369201,0.049941369544607345,0.284924423879342
0.5683586688654092,0.294757618113378,0.08969673666670654
0.5515440620828396,0.16066033383027697,0.4883883879387131
0.6258784383066531,0.9578966996607521,0.31349633334352306
0.9947196525226363,0.30894180006938476,0.39635583115419615
0.7839406896547843,0.4214014400724582,0.02389946190519999
0.669187867444773,0.4900847204888904,0.21276564687429506
0.9251747068686562,0.06693524609439461,0.32883650723447744
0.9734452302473919,0.8427897405098567,0.7191904334463455
0.22946013289534903,0.3604160982224511,0.35647627890430106
0.49232736959162865,0.9464993593121833,0.5299665029286037
0.939834249978711,0.8574609874558194,0.6865831361025583
0.5002630474896199,0.8303218968737678,0.18921458465541932
0.9911373953704066,0.7759510332016265,0.941571299141149
0.520553723733281,0.06101076616931384,0.2072519987436386
0.7099788741525951,0.6548673888158927,0.30591541635058467
0.46365545124726787,0.3356626519662282,0.12348578347804402
0.707961113310882,0.46027207951871096,0.46499516712573935
0.626782869109614,0.06072213424693825,0.7854167099233549
0.722113781778252,0.7763268686721604,0.5104420960837953
0.8273802802139375,0.1252631070846191,0.19714906601476234
0.17309657447694526,0.9967709902992092,0.7070953193087742
0.10745728586843359,0.24430987211181773,0.11454655160222936
0.7918815044011533,0.9983218678000947,0.8232307639437526
0.3586380632961677,0.5980582888944076,0.08097416366303851
0.8229398500851386,0.8185068642141331,0.21490126321718112
0.896263614553065,0.5369296853729257,0.7549901752931535
0.4511781407717266,0.03988719761904093,0.825710979391996
0.1695370246255455,0.9569701816340527,0.06033561602910854
0.391807083296696,0.7308998337282762,0.8153123751581398
0.26153274299339363,0.22565628391920517,0.9343735149411038
0.059851345392878896,0.9805235084863837,0.3082194774625421
0.2977494052942748,0.15522869138492487,0.5620006243894581
0.8040679706144983,0.7163559389710459,0.5526535659354598
0.3202198753249226,0.19577362427922987,0.2620382740463397
0.8285349378367101,0.3948218607586666,0.11603810218473039
0.4548752120871188,0.17451235312803073,0.8563191684781775
0.1778691513619371,0.11762091425667737,0.39532195677970183
0.34661168505963097,0.25456966252671026,0.23173762612203128
0.37266601449874703,0.6390194393485117,0.7047205884808906
0.7976294939521184,0.45333810487447534,0.07218067212504889
0.035289549226471144,0.4817398099161572,0.0834410546009127
0.12556510073483365,0.4793028232441958,0.698338156381567
0.7606987967021862,0.4560016425471379,0.709824659699119
0.03656608724510336,0.42980939819912944,0.7872176138520794
0.026152208776652853,0.5115839767436331,0.1606920528471027
0.904262971070649,0.9277485098244449,0.7608125092307821
0.35422809676013955,0.2072681773365978,0.37542387436584457
0.8990901944227823,0.44016210613070716,0.15037054454378157
0.5674488142990308,0.2789515689104892,0.4861522325938234
0.3097121301762657,0.11362044976499606,0.11387172113454591
0.9692979592302806,0.46472832441863127,0.5316926780378367
0.5948251797907862,0.5079299055803664,0.46793033641501897
0.49185973247426495,0.5510350961573623,0.1262682050405198
0.3158501665836582,0.4847600351295746,0.4987801243595348
0.771379867007431,0.26868396108586734,0.6618324520529261
0.6383002835723534,0.057100552360253895,0.33753928658978477
0.052998427069249586,0.08012735360104756,0.9172283434141374
0.9153179261672181,0.2348115640946387,0.8166241790431435
0.6801823974990521,0.17374204861824183,0.12689553435216855
0.9232916056919507,0.092178348489247,0.05354964874959081
0.7602780306847787,0.3882231710533777,0.8601521010497811
0.46399073250503986,0.6506323748358893,0.5960525792260244
0.0551698332302924,0.32957852396328,0.7748859718517719
0.8385713623443956,0.15821599562450467,0.077933418330322
0.09838919872691695,0.9089743658148524,0.8006701287130565
0.0737866102492331,0.38678577969076083,0.21642447844236287
0.09246673685633243,0.5408731558366908,0.5101686662855459
0.9703228866032864,0.9639400483960643,0.5067746443306133
0.0960293322040656,0.5692880372140032,0.22327692415289463
0.5329248411478706,0.7717650876595441,0.002840606844573961
0.993543997843951,0.2816204308707515,0.501264719783368
0.2814250064812273,0.39553250793067435,0.3691889610319807
0.05047013379799962,0.06874580398540994,0.2457353128110391
0.5240953632671527,0.16109922841603966,0.8444005366115203
0.2309607067676372,0.004468446958733451,0.45643578387366535
0.9459805165306986,0.3196481225613582,0.1101518111673991
0.20501989242148697,0.10782791262314088,0.9755153173775954
0.7029357655772498,0.14209112615696642,0.8482466521562311
0.5420150988968488,0.40048323605171643,0.11144948791102403
0.26342905412783735,0.2988244736416064,0.27860058935217524
0.016437251595444465,0.8700147886378874,0.8390916944858012
0.8370735218206177,0.6143550751930792,0.8576195164852851
0.8134588480615123,0.5710760212701865,0.030012365523252742
0.42904138068759334,0.3477645846094712,0.5189839174980629
0.26413952638450716,0.6917955918352902,0.8331529323112902
0.0330832841131115,0.8443499023360267,0.6194061657063964
0.6535914578347688,0.023664230837216447,0.8439976511681501
0.5599201434086291,0.7926657770748308,0.34410950545105407
0.22792076972518455,0.8770089477942355,0.49881939485361537
0.19698495456511086,0.1778832265534724,0.4719656664422251
0.37674961007979463,0.2818233522029538,0.9965744374246335
0.9154482414373776,0.004874680026927639,0.2590240376482833
0.47414846707055774,0.8357124190686062,0.11501063024843257
0.5217213949832911,0.6475041354295229,0.37264407842404373
0.43392036456192046,0.11437026667062966,0.981055204553984
0.8474827134839774,0.5821992306821356,0.9966320004330551
0.08311051769677595,0.6950580664311099,0.007084207718215936
0.9850129588018144,0.5033894425422414,0.13910332083608942
0.7140919751835879,0.9706979343865226,0.43733898988749165
0.2522852026221341,0.9699912189993197,0.0023751212655354274
0.8810573708286227,0.1444031787800718,0.08258035447328566
0.8934763682287004,0.6260711645178523,0.9211930916371344
0.30391248442361724,0.36401456691916523,0.043057523751492625
0.17563642499643722,0.14779806446930402,0.35367104088320916
0.7145915993219404,0.19262582914419185,0.4235146568731107
0.6835975470478038,0.03703792783520855,0.8909290223515819
0.3754560574993922,0.7222845677169891,0.984582489309948
