x1,x2,x3,y
0.571537213467057,0.9487958977030969,0.9935989163329616,0
0.5653952856493825,0.6942966546716959,0.9662387919196107,0
0.14033800747642358,0.8957697149007212,0.7337055997536461,1
0.8486680197194718,0.4030100013796583,0.4553491000647136,1
0.3410230528527639,0.8424919690461512,0.7393975844912486,1
0.49147805361628016,0.806857949448479,0.5639713974300572,1
0.13440051322556662,0.4823822859943759,0.9413875878970295,0
0.758636190392654,0.43928388170499083,0.9976308618234421,0
0.513940613545641,0.932443254891969,0.6719969179287085,0
0.5741632757536917,0.7418743512894728,0.9099856057620052,0
0.5549204670887592,0.6307598655609175,0.15421303523969423,0
0.5170182404193074,0.378265486071196,0.9919831141102371,0
0.8653259916853278,0.2617701141378491,0.4187469951385966,1
0.1951363660517845,0.4473294512303087,0.5405677999256643,1
0.8375112820003389,0.6328859728518352,0.8025752582489879,0
0.08703872469047373,0.3647027592709892,0.9454045375593509,0
0.3425128618162819,0.42437536930159814,0.597468486974496,0
0.619079451271212,0.7578993754288125,0.36744687685336086,0
0.07736644940646234,0.6311222524741824,0.08929442094472409,0
0.7859544933092378,0.24744408867127876,0.8775226476894094,0
0.5876441949596448,0.9716980776422521,0.9065552708547359,0
0.050033683338397895,0.06294799510403164,0.5813420235441398,0
0.5601616079474221,0.42777438414131896,0.3309806360141923,0
0.6789451570489735,0.8601033446532751,0.4385622559833218,0
0.9020259587928372,0.6117452594826484,0.2004643544685003,0
0.4343203747614886,0.9728273079012416,0.07853150428166845,0
0.9733310443481509,0.10331359106393982,0.04369419097049147,0
0.049186344988993665,0.5537517762638787,0.09520333330059565,0
0.013656552464830761,0.7181106526831783,0.5670069650406709,1
0.5777110411296268,0.17994422303461957,0.6172112705717515,0
0.34324161031914735,0.8700964720528985,0.6674710863389588,1
0.14306143849992783,0.752258568544658,0.9301848141459711,0
0.9382141104611053,0.528754692479944,0.1018763327724948,0
0.7795140924877129,0.08358276890822589,0.8905419229704963,0
0.04584085735413862,0.22631196061920247,0.7048947362900643,0
0.31949727148553136,0.28684164907438764,0.07860746148370605,0
0.5255801454744048,0.2073448228440672,0.40730284610063155,1
0.5207923171823629,0.9046505051859124,0.9104075143721634,0
0.08751827910469316,0.6119534407927228,0.28749214242749116,0
0.2471827534228276,0.849236199670925,0.587343544722177,1
0.7109388454724231,0.6158819314799321,0.07982070142055445,0
0.18250976567097785,0.3856741095294486,0.6355790663564229,1
0.9509333193555572,0.7421841843490165,0.4320330367129687,0
0.6806699863062287,0.4126064012136036,0.8492480836446127,0
0.5495112529001136,0.6891493161825368,0.8552295612430113,0
0.8485688673287717,0.19310031353838042,0.13992760226441356,0
0.9606236369481681,0.5067869607067489,0.07355204484879199,0
0.5874292106157558,0.9347323506431623,0.7678927425692941,0
0.2647574950997761,0.9198749284361584,0.8076331536309,1
0.40672764260860583,0.24176841697628046,0.8017236182051628,0
0.2110148040189908,0.10329016965018861,0.27180873359217644,1
0.21455712868670201,0.84603321242445,0.7040311420725519,1
0.7102991959463099,0.22047598964857906,0.4097889651980569,1
0.1441930783121939,0.09833091183334866,0.3082749425230694,1
0.5600972841172861,0.07367544393355609,0.553176794269929,0
0.8698389368211783,0.4803109605050097,0.8785293313316463,0
0.9139133923383992,0.8299143302260992,0.8029959261429482,0
0.6556295569525463,0.14943747052084283,0.9408687237898664,0
0.3734632700421348,0.9639741646581771,0.230206890486834,0
0.8952482836162552,0.7044494782524173,0.848856161152332,0
0.9453183819911559,0.9811847568859923,0.5071594908080999,0
0.4278762027737224,0.9759441232393027,0.058152118894459474,0
0.9972701131344855,0.06518538426612627,0.154649068558096,0
0.03846006914177483,0.9939087555515169,0.601961359994151,0
0.39481918304774444,0.9726247117760244,0.26206452022352605,0
0.269712492027997,0.8219029977314536,0.4850630160036414,0
0.1519827823769308,0.03423776526115396,0.4355913879564474,0
0.13807338151625337,0.24383820957763466,0.49791639167403834,1
0.8542526382534456,0.8404217787205601,0.5846688631415926,0
0.4197512177670387,0.23480810732913396,0.6333025300720135,0
0.4176053963289772,0.1090467532910704,0.5503911615261626,0
0.2845543333207273,0.37699939146054223,0.5135936130570445,1
0.45633053839143783,0.6612459184179624,0.20516999240546907,0
0.3447305139527946,0.5915544189459354,0.6928059950827098,1
0.747588566500104,0.7093406726985878,0.9868694436125699,0
0.6962416262715676,0.4697113884572315,0.002374822459871182,0
0.9283488882468127,0.4869139189761556,0.29271987557737317,1
0.16751622297224458,0.8403018430161493,0.7933274748322554,1
0.05031250378940767,0.614415295570354,0.4989156053605018,1
0.4661696673081181,0.08390256136929923,0.8209429245039,0
0.1962754935423722,0.4452011083509704,0.22864346839776836,1
0.4876295416660134,0.6851212552979903,0.2500824139659191,0
0.12187214010963954,0.0107408658157881,0.2732784960136288,0
0.6837639829616802,0.02128991882821702,0.47275747110251015,0
0.7880943695273922,0.5570590894606967,0.2956365677183363,0
0.15234348772455392,0.28769337787648563,0.5093176568653517,1
0.4798290302743472,0.29738739809579195,0.4212498641003461,1
0.832566785607315,0.987154303482467,0.9958251501454617,0
0.03448305337521694,0.09186489781421331,0.027971632833341722,0
0.7974563391198697,0.6351985209598483,0.06194874341831259,0
0.0738015365792359,0.07648131104267228,0.22504632515976233,0
0.957922626709963,0.35628005284569053,0.72240662211551,0
0.8551429713117981,0.03877824807756762,0.4435578513549108,0
0.06221696321790071,0.07682064155627542,0.058509665661495486,0
0.24568522715410981,0.5057632302432573,0.34482510549750905,1
0.04736367064312234,0.02276239868759366,0.02943663701957393,0
0.10238658405540785,0.1704458280229409,0.01323890832569988,0
0.16097340018668863,0.6916386754499987,0.9113799738276535,0
0.15050791611616096,0.020559076781614997,0.047506158592490876,0
0.03890501550679773,0.6619006588939979,0.6405960808092531,1
0.4261732165081719,0.7609391689665652,0.5995492362949395,1
0.5461170393946498,0.6266314782485203,0.5859351886112955,0
0.2153002818752475,0.050159715198867534,0.9256623255298536,0
0.022985126449435914,0.5011286450285026,0.588595521027056,1
0.24846728822109904,0.8535760586297786,0.966756400947056,0
0.2761005581111996,0.3814982979921977,0.15141260903952147,0
0.11042337049569273,0.4372963256264866,0.7845421438980191,0
0.057270214955875594,0.5181241122228702,0.22859527910408717,0
0.9410136224449112,0.27213349538377685,0.06616007571723724,0
0.39810413169313474,0.24505591835694177,0.7774467149473532,0
0.5714481249226083,0.9356477861508767,0.8198299491929865,0
0.4625665141153991,0.6554937469608892,0.2798157887659649,0
0.8666698537767503,0.09518764307032063,0.591173801737137,0
0.1643668348477863,0.2475381848674312,0.3069828215569842,1
0.777533187324797,0.1782110851702405,0.15911406300328243,1
0.4810077721268596,0.6036572305536143,0.5999433865890405,0
0.6082729202692064,0.09266342979941472,0.8048545748780734,0
0.8161301344028653,0.36084570639574975,0.7528821085988255,0
0.36144271774212666,0.8149124548131597,0.4904087667330535,0
0.026090496654006326,0.32579886374539324,0.8264762953796817,0
0.5401867721351649,0.8791657883746864,0.8268320069789904,0
0.6316826666314939,0.7287777195475958,0.6726178686414841,0
0.7199016462957095,0.2580614187656234,0.24151595179036428,1
0.3100798361282646,0.1761534337571535,0.9606634316446819,0
0.6980856155187017,0.18882384928746115,0.7543637691796947,0
0.5496313906451832,0.12556713989428955,0.6797485627021981,0
0.22951640480556512,0.9672803805469162,0.8452804815852727,0
0.7095178198136409,0.2689002185039279,0.785281907541083,0
0.6008112813508624,0.1784086012001791,0.5605529394014444,0
0.7713915691239285,0.24544476033923784,0.30622276290354106,1
0.4748027214836287,0.05846106418915925,0.23134193233081554,1
0.796595945960562,0.6363348674521487,0.249483182003532,0
0.5392423459605696,0.9910430992262681,0.13179628381348024,0
0.38819003699409543,0.9235098772514989,0.4622197741243175,0
0.7411457317004506,0.33449821011220204,0.036068176029534556,0
0.47851579788197324,0.20183488821470913,0.3493781718560918,1
0.3913137396811848,0.8812693449495789,0.23521094427258057,0
0.6595572639522094,0.33423053400259284,0.7702552203329367,0
0.6754043018463192,0.7079545287060437,0.6197416908016219,0
0.6917449061216705,0.04886045539719675,0.22103030292282302,1
0.3230431715054084,0.6174674495432491,0.5826676938501951,1
0.9599548175843238,0.26012212909385923,0.9599324680756727,0
0.26359555522278044,0.9447133534530315,0.8384117426317367,0
0.17662360093963908,0.6594182179306596,0.804721468619273,1
0.24374948609306596,0.45348567999666106,0.1582601323480777,0
0.8553966219552435,0.18719167158757039,0.5535384239450339,0
0.04708763656124026,0.6087451314178077,0.7342455326657836,1
0.08147394283283121,0.40823067605165086,0.27787051314319483,1
0.8522396384095752,0.6915890351610297,0.37408645415018543,0
0.6345183926128642,0.4927213438327496,0.9869393873838285,0
0.32218977633219725,0.4819416570806629,0.22282481877321506,0
0.37897202097767685,0.40027086936715023,0.9699404491793366,0
0.9188763332606663,0.3553539280239083,0.45889116516234674,1
0.05228190635357615,0.545310096876304,0.8038441773618734,0
0.8689561718354006,0.4539181053036505,0.26242159608905496,1
0.4679356285780236,0.5568772558996054,0.7429759941740077,0
0.7422207871458252,0.6013006388627953,0.3893189570474492,0
0.48564877204346135,0.5082708464017957,0.05153897603582504,0
0.7028679493284968,0.6161641399351379,0.3377088594306268,0
0.7638320025329162,0.7057119772449202,0.08359582147498973,0
0.8245091420704957,0.8572603800582135,0.525856993370954,0
0.33178935069997295,0.13426946186374916,0.4122356148416316,1
0.4014812257018208,0.4529721541543912,0.8813553193652097,0
0.9326771534585926,0.5353836886465054,0.03486036795749356,0
0.8985137041939638,0.11071490586046218,0.396593483420546,0
0.3286885136592278,0.34659712699817624,0.4526294822005444,1
0.022197509322152427,0.08131708562527674,0.3279081956102118,0
0.9285454571058325,0.09417439324759244,0.12037792868097397,0
0.12739490023753794,0.503191419864598,0.7011812730577953,1
0.5993918645764539,0.7667011473019649,0.5943310283780622,0
0.9109035107218451,0.6798487205687174,0.2583917311644213,0
0.3385062777358027,0.2534689644356276,0.1778977532174461,1
0.5077317600402196,0.05481824091595641,0.1658880505865382,1
0.8709795012864207,0.7652761292718087,0.07978443120440659,0
0.8183561254886501,0.35686496186250216,0.6711040562145636,0
0.7813075387349109,0.7195473105257307,0.8116478990186983,0
0.12834078578406696,0.4346468086610651,0.22213863580171553,1
0.9833779480845553,0.3989901287503421,0.8533707459192199,0
0.5233220419543969,0.6820387017238246,0.9270615958847692,0
0.7225157658376453,0.9944053250450816,0.9790144822523846,0
0.5409095433124167,0.2232306847319406,0.8493364130029083,0
0.38720955093293946,0.7574279697584179,0.37889770182697635,0
0.8017236565804448,0.4852151165330657,0.5015113739830358,1
0.08686163114793988,0.6841719300913025,0.8203903187768018,0
0.9416123112579325,0.4981148338542733,0.08678813809112236,0
0.9627408384825675,0.14876295317975208,0.04373328276482507,0
0.6097533429537786,0.09525150881214,0.39852122806391665,1
0.6708065663177676,0.5870577334277773,0.21009369144794698,0
0.6956377001749348,0.43843989299909314,0.9830514432811959,0
0.06026690773865538,0.12976050831463756,0.3261117372504678,0
0.9543500128123156,0.6845449458829899,0.37265354989560373,0
0.10909685999125666,0.8117182211477053,0.8632990373686734,0
0.798545760248966,0.1725641051728257,0.08037692847664836,0
0.531758053585127,0.327030130625804,0.7295608078630673,0
0.8376596840293251,0.25028148565410957,0.24700766914276648,1
0.2229592068293883,0.935029871637377,0.7065815104526119,1
0.7976829465847367,0.5003664111837505,0.4202173803495003,1
0.06457642000184313,0.6611740895705586,0.4019523202594522,1
0.8093893028231303,0.1797856065286195,0.9494264291782342,0
0.9498930927684053,0.6185735362043662,0.9797150977250263,0
0.7593569946162878,0.07970876838860406,0.07712641458286887,0
0.504504312647688,0.9563611303459726,0.06560689518494163,0
0.16423069931257217,0.3328763096634023,0.4234621303706235,1
0.4974122159356192,0.4535783586851593,0.4277495573724783,0
0.2321303713484584,0.035595341157605334,0.02166138604185836,0
0.1952262351506191,0.9671272003807462,0.6646252831247886,0
0.954730799707342,0.09505091190133816,0.4825998903507693,0
0.47908011321987226,0.7634535677823928,0.4304115568716756,0
0.6015109014948059,0.11233722357575335,0.012384837623178787,0
0.23440044648222647,0.8976650875995806,0.15853482933823032,0
0.1490389243828459,0.6169817743940192,0.6616814919716736,1
0.745403667640156,0.37886715406330895,0.9677114519730041,0
0.7492444492274057,0.37221600007996825,0.7728064357844149,0
0.5688026915980714,0.48371190711775136,0.6299839143051698,0
0.2311678494845706,0.15513684867238234,0.1261555908905368,1
0.865155108856065,0.71663831124751,0.3209337886100016,0
0.24396695844457206,0.23126862387190752,0.9229635038554844,0
0.5769537959976627,0.31420347822370676,0.6339717380729609,0
0.656549128130309,0.4964626747643781,0.7443516461337243,0
0.6173321373183873,0.04124615700030471,0.058791800001411765,0
0.5349845000760874,0.06530419482957515,0.11975170362988113,1
0.2350073693429424,0.7633556090031407,0.07086914682111534,0
0.8300699694909165,0.9242726560931511,0.976844030820562,0
0.9655638274139116,0.37300188811363444,0.6477812115140942,0
0.7710260122162126,0.5887910335626629,0.15359631154550915,0
0.663991306171192,0.8489335826634244,0.11544789807822428,0
0.5645081328572349,0.5652836636254124,0.2192106476908372,0
0.5906684693680677,0.5384690780110685,0.007978539356015111,0
0.2531720932217449,0.5580576189670549,0.8023132828716688,0
0.5066126762520391,0.040089063554973804,0.3101661835419512,1
0.5834211506304673,0.6448474170571055,0.6970729465940446,0
0.7500251367489612,0.1172629994197777,0.14605918629381398,1
0.7704286292320383,0.21756820440757815,0.38597862560373974,1
0.30509343049650395,0.40619251181596183,0.15624370698348636,0
0.8397443042499854,0.21606431086787786,0.01575397978470723,0
0.6596316498918648,0.8617386418545199,0.9517691716560517,0
0.15584289846378344,0.9994023500484907,0.32120245410249776,0
0.7711634089583089,0.39775241331665423,0.5131884048090242,1
0.20741939097409676,0.04965404544462742,0.005708300572043225,0
0.2162877860454876,0.55098179998122,0.32951774250003446,0
0.9864106115056218,0.7213111996005623,0.012601687639722381,0
0.18995049388040572,0.9304246667473162,0.9834956224528734,0
0.8979087739886606,0.7772464980579562,0.04906260530268026,0
0.365122263235391,0.8618851865054662,0.07373642042643667,0
0.13278420829437185,0.8437858312262442,0.4705320009891537,0
0.9060623834338458,0.020448369305102403,0.9018527523252385,0
0.43653986937366035,0.4179651818972422,0.7493653305804625,0
0.5196464721542297,0.8960016524500887,0.28401231057074616,0
0.7646777944955746,0.5596943062039087,0.10332650480221166,0
0.6578874006364835,0.34361741862217854,0.17568084468158834,1
0.6659023353029224,0.1936122548170822,0.3875553710321906,1
0.08012361642294195,0.5252542504101689,0.6178122290033821,1
0.8645079210685506,0.8556748237580354,0.7947539176894647,0
0.8748477184671811,0.20518157996274813,0.5945369536554839,0
0.35455631202106724,0.9483408498697449,0.6455528791628619,1
0.16600362809945732,0.9594529796855471,0.6944744349574594,0
0.28829449900610826,0.8760666864788068,0.27589546330146913,0
0.04192351271751897,0.8217162962563018,0.30010851679271994,0
0.26360160727151344,0.8300318451503652,0.29310428649572473,0
0.10860258093475589,0.24017637107056958,0.21847160725368708,1
0.5252455987897724,0.42857953396633547,0.9654360667807744,0
0.47723389289017853,0.3725400281565622,0.516398697530417,0
0.2513411493370271,0.17490697993865206,0.5076582565135757,1
0.6372651990021376,0.33356175265328025,0.9488029488355261,0
0.15295721804194135,0.6785310958353481,0.9123989904211797,0
0.7509300820789823,0.7542638238025858,0.13346117552572354,0
0.9883654029720045,0.09108350784140995,0.27473822425385935,0
0.9890865966249092,0.670453550399268,0.6586814464721551,1
