x1,x2,x3,y
0.9677376760556874,0.6832831941440376,0.23418701663331754,0
0.1660316917442127,0.15538761863958997,0.1292076127016183,0
0.37111692737842494,0.6381313550568989,0.01576145149497094,0
0.38738311908564055,0.20415387195014104,0.4613209565065522,1
0.6435216614637769,0.4512619662463111,0.24139101240080443,0
0.3328417580571973,0.19843332303550393,0.368472737698527,1
0.2779897861151836,0.4613362860006775,0.5634806086978519,1
0.4302556841885367,0.9959784846996332,0.675161338242789,0
0.736531079478112,0.7466897602863971,0.14741093403084546,0
0.9580986939231674,0.3563089994321594,0.4077037321245925,0
0.8714576861395428,0.09171096507093857,0.4928119516115313,1
0.18524837947357167,0.4760280564124883,0.17730388015985427,0
0.3285760046153861,0.9884090830854421,0.7093754332555222,0
0.23271234873107327,0.07987915477941929,0.10391377820969834,0
0.7180849512427715,0.882030989840041,0.4463674435577859,1
0.08502628932818755,0.2334005894370457,0.9083606591801074,0
0.14256199369081823,0.29402004089776773,0.43379675193910117,1
0.08840796042174884,0.97490798893848,0.3214455673737628,1
0.2213210189205404,0.6385942930121571,0.1325986958792521,0
0.9963698260064731,0.915183999413803,0.4046282753912906,1
0.10200728153054162,0.7334656764335182,0.4852339749963682,1
0.9779833104340151,0.17031832567648283,0.6632803846562296,1
0.6636800521679034,0.7558836003466881,0.12393911393459395,0
0.2079916704713581,0.09023373384118107,0.5664125938402055,1
0.2477785972753055,0.28520672957618026,0.8734945363020639,0
0.40697262280817315,0.5015893092388259,0.04575623153309578,0
0.9429074778263176,0.17835943554504954,0.2930767573098032,0
0.9675418240809748,0.744701980556004,0.060410958143118046,0
0.8223713812683995,0.49436366657224246,0.44690008300232664,1
0.579088976660009,0.44487856425317085,0.191085224701965,0
0.5819150027233697,0.538850733218293,0.7127386899205629,1
0.7542812796647613,0.6924318008187491,0.32070154987688665,1
0.6632023480882727,0.4711663204372093,0.3307233503568305,1
0.6890130195320762,0.3458908521899706,0.5281727563819967,1
0.9846644155044998,0.9043437574833337,0.9372448805342068,0
0.07875343333106788,0.1325450303116994,0.37621865182911585,1
0.18600444128154717,0.5531887587156861,0.7548028177868767,1
0.5303956518081471,0.5666083697919532,0.8523327841439587,0
0.657123749525719,0.039236916529375936,0.33498075110184455,1
0.1329796734779255,0.044408946196048946,0.10440434101650571,0
0.5728021253834027,0.4118321155001765,0.551586330377003,1
0.2921977911463822,0.2768365237752973,0.29342150333931766,1
0.3762108923576042,0.993434244732488,0.11242429799397524,1
0.011065254774258156,0.7665843125848434,0.6410946631330224,1
0.9871595870108243,0.1594055774799431,0.8796486347116179,1
0.7344310940918276,0.41339891178406596,0.6004387086114183,1
0.6605701731867325,0.8144918342396343,0.2698310995159285,1
0.010110459144614921,0.9633555938752774,0.19208505682240062,0
0.07197093590798072,0.3881077961743541,0.612093336244513,1
0.7416274551195917,0.054924787999401925,0.7066173732755427,0
0.6551370533875105,0.18880665917082118,0.23198401611749622,1
0.8042615643878143,0.8556448423448879,0.6183750085496067,1
0.8683201937247711,0.9873571840434884,0.9724060295902501,0
0.6544459089680957,0.8868702068834569,0.3842794485605784,1
0.6083108314066025,0.2020509270045296,0.7468830577334613,0
0.2647871885908569,0.7057655857963323,0.5307293403571914,1
0.7381273168574474,0.10898849358042387,0.3739504534374594,1
0.9391982231834635,0.7818405707286765,0.4760389309240945,1
0.13466502269803485,0.06466776383446322,0.7472892029315715,0
0.637186952338853,0.7789864561933674,0.616005723897606,1
0.3122921932938305,0.4836019281833238,0.5954618126907503,1
0.8848829336519337,0.8461655852914097,0.6665134577622134,1
0.4150902214266908,0.772606415497901,0.7250232917174249,1
0.27707590370316065,0.8216529279724096,0.5632807306292513,1
0.7042584289398413,0.08203864473136716,0.37155425375329454,1
0.5772819176787118,0.9376414759790408,0.11111477046390948,1
0.7593214363200007,0.8319812945899673,0.2852450939177529,1
0.24175933227399812,0.6843909512743723,0.15588762654226931,1
0.7573600830221937,0.6256308373539918,0.2948296494413014,0
0.43984103040065564,0.8410599433309466,0.8587853172034144,0
0.0919807101295573,0.11735099939882015,0.19413661938812937,1
0.5940146707220244,0.22940695345747394,0.42635125825116843,1
0.09129448222996712,0.6722198674722657,0.3649570241684561,1
0.08884857758085554,0.8215368286231876,0.5703288733050919,1
0.39245654598837265,0.3192134885478698,0.20305613662978939,1
0.1924814915963477,0.8297533816314179,0.8716432170991275,0
0.4672024534702609,0.7729455258813295,0.4200425453275223,1
0.04854455719907635,0.8686151634381171,0.12867594798554804,0
0.7058786155448612,0.9899812726892059,0.3060133729819742,1
0.4630240426084327,0.6694401316923385,0.6629273720314273,1
0.22146315978503997,0.1956004781037646,0.602180126655989,1
0.0642960532919671,0.5963100892739948,0.5426676101576854,1
0.7957425283186682,0.26337725038225296,0.778474225884152,0
0.6278182382988114,0.5652512338630252,0.12823054164943398,0
0.1715991270594371,0.2826858208114423,0.0035074722535138863,0
0.038540950627408185,0.08739932216766,0.030024059993925586,0
0.9691890704376556,0.5843798050219179,0.6049565435302701,1
0.7749758726673743,0.6305351620360616,0.16238837636479034,0
0.451619553507679,0.3967019710763516,0.7260080711083791,1
0.49574040507236444,0.0945588526086169,0.2701663109757026,1
0.7373727451758236,0.9399439132196357,0.7446967571535663,0
0.5842182174917911,0.7107987222105706,0.3099409011707981,1
0.5102726532096835,0.2995152375972837,0.6767244602909227,1
0.9323381235400775,0.839218269063684,0.6298885921151265,1
0.42662825827996614,0.19483746043055913,0.7305585712516992,0
0.2524695472649767,0.020555801960541256,0.12003696734082529,0
0.036861712521733585,0.8929888013379229,0.2952148500531906,0
0.06055660918873148,0.6351494062916407,0.5912360480170732,1
0.5126836872809912,0.3983895704067627,0.7663177793225131,1
0.22158709553572084,0.9562990148341131,0.8304602628719311,0
0.8356983365591502,0.1303105274950055,0.5938035988991356,1
0.6559038690143251,0.8560889524038807,0.12649667730891218,1
0.8161828103596388,0.6321433932867074,0.5033367647082503,1
0.3524949023998711,0.30798330812887653,0.7529305881497798,0
0.42127004644346405,0.2624812679259248,0.583354687428551,1
0.22858026838583084,0.44423423820706354,0.9676819558203088,0
0.43760857757143357,0.6127734470391355,0.18633175817649494,0
0.5454004280594575,0.06327751809247897,0.6246479853264546,0
0.7521359549247971,0.750620572869101,0.9972358553530061,0
0.937852671834802,0.4845433336927535,0.1963241764007727,0
0.31120707523906965,0.9206558656584864,0.5437528282287769,1
0.05580171096076035,0.9725355789901802,0.9587827870547287,0
0.32620767877683704,0.8259212198592688,0.5248072895772206,1
0.5467923715016818,0.02539499668693705,0.09771572094924545,1
0.556462815417885,0.766937491898822,0.39831314072759905,1
0.18146618295418707,0.8463521782356451,0.8980335061109701,0
0.3463380131925743,0.40704631847558403,0.9788284556892853,0
0.19101556636501216,0.34124649403938306,0.8237075955245661,0
0.5131223556676359,0.5199244643164127,0.6202818202045234,1
0.48382039052163905,0.3956381879805402,0.5910961054415897,1
0.4053201996827662,0.2888274919431707,0.3702103436748406,1
0.8537815243192821,0.5392806683535257,0.08101146712288981,0
0.26571050015771913,0.40069736647912285,0.07301373491042888,0
0.619660973250976,0.6018415024966061,0.8238008416874942,0
0.7349329219543396,0.5682395492425141,0.681912473807437,1
0.3680081469209692,0.6926363583005044,0.429156600501639,1
0.6877052545852335,0.27808963651281327,0.6965936246912312,1
0.673014810222736,0.13706896458329013,0.9808597456775181,0
0.9802482469564844,0.21318059511354312,0.11851301240154243,0
0.91480039715071,0.11321121752526836,0.35891947901127036,1
0.3608100293608061,0.9799958786940353,0.4951890754319516,1
0.7232425597224554,0.9387493296802928,0.10889946908664432,0
0.42227652022257306,0.30769564922277964,0.22000426346995972,0
0.674852146534919,0.9241719901815009,0.12138676461605082,1
0.9858632843759924,0.08949155084706469,0.36952766317744906,1
0.5393613213365067,0.20681282474565738,0.31715581214335087,1
0.4425979812711628,0.8999327265386345,0.7403828246621134,0
0.8120073903167608,0.3782748465674676,0.9388664612309967,0
0.3821013719656911,0.8931225401248266,0.8911964164293055,0
0.6913699640173924,0.42620116229459715,0.4970112160411844,1
0.773377429358504,0.928538424071233,0.35594647238143723,1
0.5063980807054258,0.8247836181699473,0.6214788886614968,1
0.9966002271052631,0.6787250280621987,0.9770094671421038,0
0.14130982585795313,0.5860924004478295,0.7371491594945292,1
0.5757056683945277,0.5490491891462246,0.5199258230948396,1
0.8424198639736161,0.44847816526934525,0.7267226774415079,1
0.8006014793298675,0.5451110977036563,0.5789672321544457,1
0.24218487357529714,0.2675423402086143,0.21231956542466957,0
0.025641932805669884,0.987598404641111,0.3949611050506155,1
0.9179530802262043,0.37524210305403766,0.1841370082115698,0
0.9103033010666951,0.45851619684339273,0.7255841387822097,1
0.9980466774175795,0.29753486939144685,0.6015196692834918,1
0.8807269126753686,0.7898275061728083,0.09332435822809357,0
0.9927678617664545,0.16430177760621922,0.5197366745964858,1
0.5941327340599244,0.33088254897209285,0.3462911645877162,1
0.09596186302055144,0.479885148715898,0.8785702968916748,1
0.31797327449199886,0.1433882976319172,0.17338806514423571,0
0.8186130243534108,0.8761236915343823,0.3164506825500135,1
0.016811603654390706,0.08593461886376891,0.38099498739091225,1
0.8397952107589001,0.24875240287689981,0.2615686685582252,0
0.27494502023233314,0.5835143629251367,0.25167804660877563,0
0.28337326511488375,0.8941398501929761,0.3284774626553421,1
0.5050379105220981,0.6418583932765658,0.704435299835823,0
0.30556390628498586,0.04909675203700665,0.5195341982816518,1
0.23196915099796325,0.2913017021113881,0.345913678091856,1
0.813922739488129,0.3646782306114848,0.9727024109744835,0
0.6298474242777105,0.3594127825551437,0.8104295154717045,0
0.6054737833852282,0.7426223284537063,0.6119127389792147,1
0.834844877197673,0.08136992755779486,0.009171011767100515,0
0.4029147221932213,0.8537501651270728,0.4957346682150053,1
0.8927099876332809,0.6716865119265714,0.5249169414263253,1
0.09918307318676743,0.7820142804675758,0.13670245504873904,0
0.3152811471131492,0.8859590438630958,0.3335548887569327,1
0.04130508707331386,0.9753071067824002,0.9347065259244,0
0.3390145061847451,0.986123913446303,0.9368611347511132,0
0.4821057845144154,0.5209338838773135,0.9289184956615859,0
0.35073633292967027,0.17391031736169282,0.5875568556519801,1
0.6190456828120379,0.29530257567448803,0.6144597006136389,1
0.6978770355384323,0.493179205552849,0.859998552029516,0
0.5618460151135913,0.8344529968097941,0.3546157530910677,1
0.6942745492060046,0.5253134319650765,0.2722396648202954,1
0.3143850851180673,0.6469554996769683,0.350817716450783,1
0.3363659720743551,0.10056411242671243,0.7404096243891591,0
0.08243189261616408,0.4235198991550909,0.72912753513878,1
0.8985322718514313,0.20112334682495883,0.9660458343286699,0
0.6601176101242734,0.8590104225131732,0.3368676267516009,1
0.8954654091392382,0.12228186032672578,0.11315977032785315,0
0.32911206875824806,0.9905097757027927,0.9429230963909143,0
0.8270150481381425,0.37148393906306776,0.93009724840692,0
0.26689826631553026,0.9669590963329813,0.8791454068288342,0
0.9849229698429852,0.605977687969283,0.970007458124332,1
0.412296523227645,0.6030353295672938,0.5796221410926441,1
0.82671891022278,0.09495414348434354,0.26396496237323813,1
0.12273450787372292,0.7063859289659657,0.6928293073935965,1
0.18293087417188536,0.1890439954235321,0.9941062774618599,0
0.2533495091087398,0.9491687468686569,0.7273300007063506,0
0.9506192534478844,0.3303429786850833,0.7131546390522688,1
0.406293462344525,0.36749250644924775,0.7857993162235992,1
0.7432135380309806,0.674373245054384,0.4071639948384877,1
0.04534452468155598,0.409374663634703,0.5820458821207141,1
0.013180371198006259,0.4145524883357001,0.4398236341448527,0
0.9608201197642985,0.09739278160808751,0.25678630104513134,0
0.2841853255844065,0.7502538681444966,0.6816433695340525,1
0.737065404037466,0.9519759396899287,0.7301430333545013,0
0.9411225009916641,0.9155697952794815,0.76133508201454,0
0.3738298617035235,0.6665670620020812,0.8762106477290071,0
0.2675518131428128,0.23275897781055693,0.575377284885861,1
0.7210554896006335,0.37229615260491605,0.1783697515335793,0
0.5957633285530256,0.3896519767342745,0.6910356653916823,1
0.6733092458737369,0.4203276874003594,0.7910892888931105,0
0.6612518878113807,0.9601965436096322,0.45759719405976673,1
0.8994150254381464,0.17184581665040477,0.15722325545578483,0
0.20694321993476758,0.9857287428468626,0.3385067932703583,1
0.7662918103658984,0.007454831631671611,0.9450351362785832,0
0.6333996339656165,0.5859852352872661,0.029282208212052414,0
0.5427618144797259,0.6463295192518431,0.5092458181034422,1
0.07268692419005707,0.9211558570224225,0.017840021094647766,0
0.7388738905584595,0.8744367649404025,0.8275790487981072,0
0.9118036264714338,0.2771760078372745,0.35571208895957657,0
0.2729324426648597,0.44866318215868034,0.22689094136353286,0
0.5197072042499284,0.4263731159543089,0.7985223618794572,0
0.3495502457186781,0.34879353002643804,0.04358796528427116,0
0.5113892603418876,0.28164442497516223,0.4856245262259706,1
0.8990829076505088,0.5228225670860148,0.13043454082908346,0
0.2108292823271961,0.8406050576906985,0.42769577203054804,1
0.37962114118967055,0.5893142708357472,0.9888322998211123,0
0.9212514379037129,0.22955186742912817,0.19892111592379472,0
0.2780260292983992,0.26837606338535425,0.7015735274342119,1
0.11579890448094687,0.4234919680019505,0.5863245211510671,1
0.6246141402456806,0.3302273208641774,0.7365981438620055,0
0.8747901975793052,0.6065299571141496,0.6776977131056201,1
0.8133155619187359,0.2545941452698166,0.09618590516489675,0
0.307363734554677,0.326131768924445,0.05712069792275898,0
0.9767358055999922,0.5670490006388412,0.447049304089185,0
0.9975019577406131,0.9737683591604507,0.5643333004614662,1
0.27383021234008703,0.2328794048701136,0.2577916348205082,1
0.033098909096598836,0.9916057843833854,0.8445985831056444,0
0.8686786865605628,0.41568158484636974,0.035179276410581974,0
0.35683612995176633,0.04208212408923614,0.570961949085065,0
0.1433708348611561,0.9062423846726605,0.5009770561807725,1
0.17840854561710723,0.7618854537045032,0.36124014944429467,1
0.3923714140563448,0.3715633050323361,0.3890593084402921,1
0.9662630577794283,0.15794999091593975,0.08578340466830936,0
0.41698701867551563,0.3447262770567618,0.11972493022249955,0
0.1890169533573504,0.8576884708592439,0.00546342062676751,0
0.8634455072332776,0.04707409141000307,0.006734919465959504,0
0.15539303896408774,0.4431045708476598,0.5873500140719001,1
0.9459109411980972,0.4549277552633441,0.36487794877620344,0
0.6813999371580572,0.6007446331133413,0.9113362643935343,0
0.5795027859961479,0.7656580096842487,0.5445888579341241,1
0.2216665663610341,0.7612357130973153,0.4582561648362248,1
0.9665056759693698,0.7190075821760703,0.8281152357909544,1
0.9782936917560274,0.8847506542194602,0.04715884988386532,0
0.5665062951277782,0.14616509367203273,0.04427362558825429,0
0.3569935463279638,0.26907227697410085,0.5811873121375544,1
0.28274186633204107,0.10352600424019048,0.15422492282787553,0
0.5451020877088366,0.48130814552211504,0.6313641876917895,1
0.25347486319627216,0.8227468177880417,0.35650111093252645,1
0.7414516733566469,0.7480470304172419,0.814984556184719,0
0.4955318006906526,0.312923855447753,0.04457988416138285,0
0.6677884513812775,0.8811507611311918,0.382246982233731,1
0.13178942139526606,0.15268524231952954,0.9426450908447326,0
0.3606383849786694,0.15906757811327085,0.5968479980210682,1
0.2322165874986267,0.5305824003118632,0.008843948084212365,0
0.3488653482301873,0.9223735355397421,0.13696703623376108,1
0.09572749710085043,0.36922839218108316,0.581516984365251,1
0.17252829823740168,0.24204976424118685,0.0841147291257941,0
0.07226029639052876,0.8650492977936822,0.7520918147077669,1
0.8805208701578735,0.9418331070400602,0.7246003532167022,1
0.7568788223932409,0.7462701139219915,0.25819320688809816,0
0.6406966526456775,0.6356934326001713,0.2992736469369078,1
0.6056640122482697,0.9000315088078056,0.2945829029850274,1
0.6735994184155233,0.6455866278704461,0.0028403582202008444,0
0.12702743472040626,0.5956165818794392,0.9459973182735167,0
0.7996974297411213,0.12013216159245776,0.556444937777811,1
0.18911849247199344,0.26143680090923577,0.09215312054534534,0
0.6105862375253021,0.9382002669441447,0.4665725524528198,1
0.9141452285662293,0.1631736492435914,0.41318898612175814,1
0.5960905519671547,0.13733750365494435,0.8047989083036311,0
0.733483208793473,0.1841288846780458,0.40310155535272885,1
0.28734735237490705,0.32939250997280717,0.17482855216300258,0
0.6568692338035687,0.5012486335470929,0.1154432127494676,0
0.2563642619954211,0.8404712779465274,0.26477945031059,1
0.4070345148351196,0.3073146013792142,0.5259096911349278,1
0.11426777650645811,0.5335257361579929,0.6696694211578583,1
0.8339484165883292,0.5580765708826864,0.29503102720674834,0
0.29916046859825435,0.942932977475975,0.8560981322160098,0
0.17886840310541982,0.3141949078315071,0.6678780827879736,1
0.5316328734689882,0.027719232964219426,0.7323981373330901,0
0.15958598406598704,0.4551875882214297,0.11442205266249787,0
0.6419737457342818,0.8877469224233165,0.2675636038939536,1
0.5407594876296752,0.13007254269843616,0.2286346867371107,1
0.03225530026820674,0.39168563256332223,0.4888816007152827,0
0.15484514300768162,0.0718556324667875,0.04511565632004904,0
0.7150627484564497,0.4612119993734956,0.3308435097964511,1
0.8920000166309303,0.9158537623500849,0.2670354358672127,1
0.8510759876800685,0.9536940425078838,0.5487470630359935,1
0.297272829200803,0.835803175824871,0.1499508062567875,0
0.42962648139072807,0.6144086957469618,0.20867929005829342,0
0.606056209867756,0.7604725797502342,0.26019463395190645,1
0.9599752205662444,0.4964102377729796,0.41369023998227145,0
0.8085356639872316,0.7976455383776231,0.6902514702071761,1
0.8528818264530705,0.9926945215460387,0.22884397021553224,1
0.29861918523317055,0.3360818942979938,0.4352985385976723,1
0.6701484182755217,0.4643314196966604,0.06999011843201444,0
0.6699186740142627,0.3548628456445074,0.26207783866784723,0
0.09378215411105638,0.8677252542623423,0.8886335909736993,0
0.013881857882932636,0.21200468715784024,0.7067334622201669,1
0.7258205308782011,0.24913706231796967,0.26773108584658384,0
0.20150617772190274,0.3194942749411767,0.06135795915629753,0
0.057877540216341845,0.8945181242516685,0.9916442013176148,0
0.3784179174897265,0.09807392651462533,0.4036088107370656,1
0.6976644514104651,0.7785439550181915,0.855551711817806,0
0.8808422562331327,0.9638104327990793,0.3149860692243177,1
0.8068159505523724,0.7918246252723085,0.3416287842355403,1
0.10605209124896614,0.4151052214201997,0.4609706474107622,1
0.9560221107165051,0.6064211467371772,0.1882290687264596,0
0.07206155586888585,0.6677751406786951,0.40116556822690813,1
0.8506004250546596,0.2133182698062346,0.4971977263510548,1
0.8341132450947664,0.10257038932258965,0.7849624596787463,0
0.6721640680991061,0.4489862206549394,0.8677946344599285,0
0.36006179387482856,0.9624050071593196,0.9080352662693011,0
0.4974185989217645,0.09299253858865235,0.8996890573283304,0
0.9920425865734924,0.016633746472509002,0.9961663655748627,0
0.05380406219829235,0.8747068112673927,0.004775308494594478,0
0.1348308613328938,0.4476754504798436,0.8742676168013648,1
0.8728943785220201,0.34328390564567157,0.15319846298957504,0
0.2506536745279045,0.45329419544214017,0.26577429061510094,0
0.913559020037542,0.3876997251561481,0.05202150902659644,0
0.16072738361799163,0.6970948841936226,0.0018449358106231199,0
0.9803728551461938,0.2506108818044567,0.5974843569617009,1
0.5496168717619911,0.5030991741592007,0.1413237914728988,0
0.3438141303121232,0.8611633363277292,0.2845538585423837,1
0.2661746006810654,0.10527006502500226,0.3227578536136338,1
0.7005071986026935,0.8567147213044075,0.6463175380905286,1
0.07587006133269576,0.7817624549535043,0.34197532560890154,0
0.4840221265870874,0.07840066191232553,0.4933809994601312,1
0.4573074862569872,0.2952301519814152,0.03738293905352012,0
0.6144530722628344,0.26710588054535594,0.029755272514282966,0
0.4807618019844176,0.22006268722326913,0.050545668878060654,0
0.5035066606467532,0.9146048900291277,0.6713797609827605,0
0.12695593815285452,0.036321784850235746,0.8369976945441765,0
0.4431290615525325,0.0046646366399643625,0.4235219455023066,1
0.21916337944054048,0.28485294348142587,0.19223824729654776,0
0.5703350463096002,0.769389719066439,0.5927321089481431,1
0.9471571427499839,0.5565175332396448,0.9899381532434451,0
0.15658791515549397,0.04376540264316901,0.6669584030871112,0
0.47850298290562676,0.5583998999449366,0.7929791800388405,0
0.7126633508058479,0.9874386020066492,0.8530456324922521,0
0.21950402244760708,0.41525182341785494,0.099169201479141,0
0.8853206962698547,0.08324555428175667,0.22788607658835783,1
0.6915081150810318,0.2812942880936686,0.21261535812671523,0
0.7214970127956988,0.0301857603524444,0.678644665804346,0
0.016645396203125662,0.4674719219884599,0.4412575887752605,1
0.8657591911507403,0.6075917300643406,0.5373365133856014,1
0.2239460017251858,0.41410880085351787,0.19034142499250675,0
0.9086875618554194,0.02020758192838001,0.9428362917372501,0
0.2152385649196713,0.9124920492212357,0.9133759762860737,0
0.9650707459707998,0.14063652245910524,0.23582035067384552,0
0.18096258796317122,0.33503794582572044,0.798257572600137,0
0.22592353851235805,0.44330740719747186,0.5240055498680118,1
0.49218562488158446,0.6225129234922043,0.8738518656710236,0
0.2743582761768305,0.5536502875981086,0.7901901226057226,1
0.9851536280423936,0.5541943988375401,0.9021237604840683,1
0.47660035908576964,0.9555498932404382,0.6384596254992946,0
0.06767884950257401,0.9850955335794854,0.48780530436745567,1
0.42542095064478574,0.38870221029842417,0.38595575266647225,1
0.1095733412282048,0.680170719432456,0.665787858701286,1
0.4521402166117077,0.6802025544202615,0.20085214442133043,0
0.6077568119793978,0.7391739495660933,0.7294655444659425,0
0.46655184469212474,0.8218376939251453,0.40153118433575546,1
0.6620271182236711,0.7046333914743185,0.44725659245078886,1
0.21927956962380055,0.49275773665496575,0.39239965175012737,1
0.023013368481366592,0.49525234943237867,0.5754641860846225,1
0.358955118196802,0.005636480855655728,0.9804281475403483,0
0.9178534819514432,0.024032797370782892,0.05941912068107717,0
0.6023144581354459,0.6678589068149857,0.12609515544414246,0
0.13518836688863894,0.5715574581495233,0.07995283999538104,0
0.7832820300961186,0.3845485654573703,0.25648674775244673,0
0.8817761894877831,0.6421606756447886,0.002902760605653276,0
0.2598295766221088,0.24956240471183355,0.5792246986152498,1
0.2843158605375473,0.9351120430637225,0.052410403298350616,0
0.7323499355671264,0.46457441408605754,0.8799637454698258,0
0.8431931641647238,0.6322756754894592,0.232637203912831,0
0.3023728772963839,0.2559884584056891,0.18804797003940138,1
0.6799493505362767,0.2497231132542489,0.00480505199653812,0
0.41287589695696025,0.5736103206875464,0.5228773694445218,1
0.7620742586537094,0.22476972439592854,0.20550045964347402,1
0.89755202059103,0.4863064747622456,0.434316799229983,0
0.8743278831565595,0.7156050417300365,0.07188752011868735,0
0.7549283347469905,0.0010986840066444185,0.9222054268889568,0
0.43844107114517566,0.6428917638334082,0.1742428711051168,0
0.2541341820109863,0.39635838823896297,0.6691493563641034,1
0.5057863862682871,0.38319344406687267,0.9810437679808953,0
0.005511919963060047,0.07431758233434335,0.5244049473081452,1
0.0032636918053326647,0.7229803175662092,0.12371312402472542,0
0.16263346469044906,0.39970508010263256,0.7511679213723726,1
0.18433270911890604,0.5519841674970165,0.5078656355159424,1
0.5178749940879939,0.8303918843796207,0.7525879838719778,0
0.6130510319635876,0.7072257739455927,0.44887022667130644,1
0.8601380813961561,0.3929065842352923,0.8741972955744236,0
0.6307613986421048,0.7548475324349698,0.227913209227738,1
0.25846869978196985,0.25564663539146215,0.6611850567486909,1
0.8176206374076446,0.4855736374290448,0.8997302054483918,0
0.1208969689579228,0.8034471186786366,0.09785289488369377,0
0.7545738843589106,0.7155072453180782,0.10379625085070728,0
0.8122959657886026,0.9900451793855507,0.9582706186048537,0
0.8514140272558396,0.0847420965577764,0.0431308746062428,0
0.06960077732795099,0.8342184043666286,0.7966930232307896,1
0.029653180992830888,0.9007375350458655,0.8221202178932762,0
0.46468626692583953,0.018636087792243253,0.9194121203549861,0
0.815590730331698,0.04354192288360386,0.20582121156710623,1
0.1378418267938607,0.21462741672241037,0.8469530127609447,0
0.6109269748856405,0.675722471814169,0.04784388917445693,0
0.4683129872239392,0.30772895320054205,0.8728652291105355,0
0.2735758561731113,0.9477226511287683,0.3745705901546564,1
0.12315627263953706,0.16978376782306567,0.937928513272348,0
0.20629426252588404,0.9412602815764627,0.7564682058364322,0
0.13690407592130988,0.2685672244821572,0.9977529352323077,0
0.9912900868654531,0.19798690455204837,0.7773971545271182,1
0.8801416161917799,0.19274543180713755,0.6306119434318477,1
0.2699301121688365,0.6333174989118483,0.650639380611836,1
0.6798907097716838,0.19347439852009626,0.6578290373482852,1
0.14192910326567837,0.13943418378315564,0.4949253950660292,1
0.10401059527486574,0.19121086404160886,0.056270449105175195,0
0.2742932737126581,0.1013983490408306,0.08269455721599013,0
0.9940928781579931,0.9879380187968796,0.23136738401098944,0
0.7274623269689414,0.8114563009967128,0.8389322937846088,0
0.8507535706567322,0.5968907550203358,0.8325667868468867,1
0.8576197951663819,0.9895965485748606,0.4203239982464811,1
0.22641386890444318,0.2449512318695473,0.08834905400906908,0
0.6930294433777684,0.8226388905028885,0.8008896017186036,0
0.8049505686238791,0.4903531979612181,0.5736859250639523,1
0.6937578540829933,0.8178066812517067,0.1263763465768861,0
0.11203702527308118,0.9368600294030509,0.902590686620706,0
0.515119434450102,0.5500283173897581,0.5992591205340593,1
0.043258685884290896,0.8511641401988292,0.23404246813163054,0
0.08018363151489502,0.35345589416516265,0.07654253731010731,0
0.8012495557080808,0.893216545142317,0.38371871125012325,1
0.18340929945062973,0.245204671088723,0.7719720041704947,0
0.8029271917945737,0.14401574303234607,0.06085439166790172,0
0.7956733023785468,0.21472306107767627,0.9971265379428255,0
0.8675863023316734,0.5896884147009028,0.8088127033008761,1
0.23530344457335833,0.5721488587302869,0.7786855676745519,1
0.3498733139148791,0.3817445659520474,0.8912970952967533,0
0.3323588306172963,0.01788162193645673,0.10384217597504077,1
0.09835330537346239,0.6105578779862976,0.33394635651710586,0
0.7603330389396599,0.35715026137460837,0.4817347418793639,1
0.696355414169472,0.14625033228406972,0.3666441964857681,1
0.24857888727451327,0.1452762380838082,0.7266539163267396,0
0.06459604915165178,0.8790927531942263,0.04430572486940621,0
0.6680326009570602,0.9537035265933329,0.06510436445340163,0
0.12900996256274697,0.6205248689713446,0.17395519643066124,0
0.8840447860095244,0.8682429143172153,0.5251874042484579,1
0.6996897230921962,0.5755075396805789,0.5936886106361124,1
0.6474926685758441,0.4649414101617882,0.8440731547314967,0
0.969609152476963,0.9381151923153624,0.30511589165475406,0
0.8890004510381165,0.6893724979764048,0.4003149948009162,1
0.175711787953105,0.5084796955720778,0.6429234479209404,1
0.8918336508439355,0.7776949652070443,0.020425552041434356,0
0.2920573043054203,0.904483114017453,0.5648189118189674,1
0.32185616901839637,0.574678077373764,0.262624941278637,0
0.14035139778477476,0.3159228721279299,0.4425076629516995,1
0.6301548142056189,0.20924081275786918,0.9001078915086183,0
0.4467920949912908,0.2951163600763516,0.6290970708684918,1
0.9924730916725657,0.8508701228254905,0.7975516957575958,1
0.3317749847274998,0.8332776488133576,0.9209725035316246,0
0.612305568224971,0.8021029564883061,0.45425006034200943,1
0.7147682505231039,0.009574277820117622,0.5759988676437469,0
0.9828504562787954,0.2795393694239326,0.5042122464678522,1
0.2537644650935914,0.009990660301657432,0.5417541078966522,1
0.40895926356660195,0.33839563344612483,0.9038270931008229,0
0.05627753604090753,0.13357951732700168,0.9349927890839848,0
0.45297519478196946,0.09593524108980465,0.45762462937224585,1
0.45197443160955103,0.02927656109192297,0.7233783854220073,0
0.19803848265098134,0.03296667107514776,0.14204765779092962,1
0.39891229303456527,0.5729680522788361,0.9504791047816916,0
0.7999238309416222,0.3619818460577717,0.14348181551420472,0
0.6983109672698565,0.45357712361161273,0.29858057635192775,1
0.5056564483458115,0.4011269987539839,0.05609814051996143,0
0.8054662280525235,0.01245820725350447,0.4554495561592681,1
0.368364211355355,0.8737231307964053,0.13627714427108353,1
0.9460474039016392,0.7963591954754944,0.18610295185454093,0
0.2127251047884256,0.13912573457256078,0.9597303146020537,0
0.5232738989257757,0.268611040526967,0.17348491468775926,0
