x1,x2,x3
0.2638589852770039,0.6741553155525675,0.41581087985415327
0.9695907004501214,0.25426330179692913,0.18407685937257087
0.34295139382775897,0.21500974544116613,0.36672755575792265
0.3205835079054916,0.021864148050596142,0.8199776178855106
0.3197632164287786,0.9065946247250638,0.7196435439631075
0.9651337036682723,0.6492509020420207,0.3719692179654505
0.27807997984615684,0.9875136413060799,0.7201858415070322
0.5258214596251375,0.4805971469104968,0.5005218687683521
0.6174991436692163,0.4063432577027332,0.08463467335669748
0.6134835119186869,0.9763086535408952,0.9776047145955016
0.9782736723574376,0.7660687687711145,0.24879181420059632
0.026909021889214638,0.520582470007506,0.21972138907188568
0.3165594599050583,0.2571147922474952,0.1991174163327033
0.007603160432158847,0.603130959006361,0.3272337255130033
0.4282890331959643,0.700221864721665,0.10104557259949964
0.8107591894396956,0.9526962477365136,0.18098756126460314
0.8080429875082905,0.7156838796765308,0.3891100552525449
0.14545123879549948,0.5226318344298658,0.6659058876368594
0.007386406061596487,0.0010542727924059668,0.39544708452970934
0.9258665444744536,0.48032652086883215,0.8067266982248158
0.33300362612590717,0.8111408659301174,0.18253710454212263
0.5527374882492199,0.7455905461757104,0.5465037302789798
0.6502007386928794,0.1938413757224654,0.5830743857593192
0.8787123130966616,0.3909360137397081,0.5379829687622737
0.8658688188930689,0.5063711821628055,0.6133213113498437
0.3066276279323314,0.7814464515827163,0.20351051088240865
0.9322946712315614,0.35163476746642075,0.19187339301260467
0.3258431699179197,0.40647258131451064,0.28269532624689936
0.3189924910655105,0.481197043011151,0.7450171550787609
0.7684726681485397,0.6719817598224662,0.9471597751357979
0.021420869761354926,0.5797525791085031,0.5638750265682654
0.3148515140035873,0.23667050749123258,0.910839484488061
0.3345438371528652,0.32819158249399644,0.016944814626357562
0.9995725010682383,0.10328432070774304,0.5428517653112619
0.8512315074859338,0.2638220640784023,0.039009589369206926
0.31857262555012633,0.24872134094759496,0.19479807902066382
0.7108098552640438,0.3500176921554019,0.9809329955590007
0.5237039159368277,0.06406334785835373,0.39753790363045555
0.24123155810690017,0.46223765989914023,0.2592924996723666
0.05016169997410783,0.3822156834851421,0.22454009379760712
0.9434101294614071,0.4532894550252657,0.34665356793231017
0.5196610309907511,0.2406950855728057,0.21335781613685925
0.6202903401939048,0.8602161816187405,0.8197381093964791
0.10408584293679572,0.5364863648697619,0.343909457915661
0.7647735268701426,0.6180541475121625,0.6527780450657097
0.9984767036979247,0.9554791589730146,0.049233880252025755
0.7606065753285506,0.17066224126232593,0.13806170096397632
0.7236225426540716,0.1747295877446017,0.09956623675250885
0.11488070500770005,0.9577120218794818,0.6520721451354325
0.5833575617927672,0.32566927733310397,0.9016539390654809
0.63114093900604,0.9331999585928582,0.7481426879586137
0.6860341431689988,0.24704507293169664,0.4440528373685323
0.17639668864574487,0.7960443807146963,0.9748117732898488
0.6606416605009964,0.30737875150928995,0.6222512343439792
0.5865069983196152,0.09804406519245204,0.6010042351057278
0.15384756218829052,0.9544652106883412,0.0675133128835089
0.3381837456934535,0.9528023296928713,0.7344962302879556
0.986752019678043,0.38456878265965944,0.9659245806474889
0.08291631249698986,0.0796319002856869,0.2886424497743752
0.2927665643951802,0.8770225496868046,0.05025520254397832
0.8464096717159345,0.1426793295560146,0.11517034229308937
0.4828007820958178,0.43008646544419293,0.5503228641463358
0.5613949585896513,0.8071537579622268,0.5588518561573812
0.45988748812284874,0.8572703210346039,0.2237676736005011
0.9888153217544496,0.9459493942100368,0.9695950065245945
0.14758821080961054,0.3721259518483149,0.33920154134703057
0.7362155990094128,0.9468110424503573,0.20343534100450555
0.8703011762313156,0.21100758788274812,0.962268492974573
0.09221805415321846,0.7550882491249611,0.7891972374264398
0.9814469037633065,0.0383108497777544,0.3157641790010329
0.6555480683766339,0.043787066256291876,0.9352231598231119
0.9157286208125469,0.7612832306913181,0.5559553918815467
0.5543801910506382,0.6056717939092009,0.015177300447556427
0.8395896163223423,0.4446706114724014,0.07210570837628148
0.2640104784427898,0.3387617794770055,0.07322152729470523
0.25381025138320756,0.061742729872047986,0.14642443946911068
0.547857956616255,0.0618678228071126,0.7190315460655985
0.6368789858690094,0.7259664841155311,0.0281825485243079
0.5329401697441892,0.033273911439439585,0.8052096811036143
0.34777465619875847,0.34436167306489435,0.8902310256369742
0.20187369440261183,0.6371216486819464,0.3208910799185749
0.19644519307506111,0.9187039961667754,0.19776529068729498
0.1670021067665524,0.7465212128017209,0.7320531921923827
0.5547197213531523,0.16405953206229468,0.022376160797639752
0.8477280433067927,0.006773884905311591,0.7696074171552959
0.05290213290044752,0.4258520394665855,0.6595329569589298
0.491427303435859,0.44680316261524505,0.3679333503706343
0.3212711418625045,0.609812451516321,0.3417754485434857
0.6244957354611794,0.27490259094125435,0.24433801150404602
0.2807769050848856,0.7596793868373,0.6979616435540665
0.22890028392193978,0.8211637122837573,0.7249611254088655
0.9674236054496053,0.9752060098367639,0.2125876768854893
0.8224480382061556,0.17050230799473354,0.6630940134577499
0.8362184834773259,0.544049220899781,0.5214064559266188
0.052497495232681046,0.10833434965432771,0.9911259646086213
0.6866448378933647,0.36731546065755455,0.3434537780417651
0.3431747501548226,0.9372985184458148,0.3533403431135361
0.8184605621462915,0.8880806438322865,0.6540496599933651
0.3406114229754399,0.27472851979886875,0.9619275993364892
0.039408341994161745,0.847177673109099,0.7162938544577342
0.197683127399553,0.7303287846658767,0.6329137608239269
0.6065829103816222,0.49929474974856913,0.4341814724472832
0.8033454081245637,0.9877782135110311,0.8770011227494112
0.1787557181620686,0.7041565826411735,0.3541703499795491
0.6779395572515204,0.9117222260492222,0.20761887080505498
0.38924922553110197,0.41392139009601353,0.35646452745359214
0.9309042295461428,0.8388711473867474,0.3563872489859898
0.5616765417593889,0.9288819311851458,0.12063739325423034
0.6565817432967846,0.09387255507081473,0.8688171779955745
0.32561590491277254,0.031152036502352497,0.4929879299532583
0.10666907288812352,0.8639193365936274,0.6106799768410672
0.4146923189973061,0.7890198419665058,0.9805422534058655
0.30630406568293905,0.28400342209709173,0.7413556269656901
0.1485258375543499,0.2818665811362884,0.9585218330742169
0.802534913592472,0.27629089561096654,0.9040072753606936
0.23644577187674523,0.6051576168370156,0.218673081305639
0.802169660839388,0.4893881737912198,0.4713501859797412
0.18558515430649164,0.7743329518415321,0.30104524412483974
0.4814586130968898,0.3354724345441393,0.8860814551807992
0.730667272947522,0.2991864551472222,0.9277244885011153
0.12762085538335677,0.3257202006279685,0.37110196962982595
0.6782422439367657,0.8411541647931008,0.6486798303181993
0.7556653478717111,0.3049501187262559,0.6599535658301013
0.06569898846915802,0.39404663270978263,0.7627752992281067
0.8810621722431714,0.22790855530813417,0.2948986602993067
0.39144441622781034,0.9352902546215601,0.38827838110194096
0.5124311211058192,0.9168152746487153,0.6040766519158336
0.2896629161000529,0.9229995809137609,0.6869611282033157
0.577245220479388,0.6588248908526083,0.27356663139531684
0.562200065328965,0.10020534188098458,0.9363717757060825
0.9128405187643535,0.18625600239737483,0.41934137800619886
0.5387567495488018,0.7216916812176306,0.8352079080025974
0.12090905659980664,0.8085812056434156,0.3620853293316817
0.3547588113712437,0.3367450480731641,0.48642579950222464
0.5411362409935283,0.5760668968778507,0.6254620222564964
0.2670691542626443,0.11586844632126528,0.8162172069216624
0.26180387105169495,0.947025596228086,0.1472403815718768
0.35765408276712196,0.10919038150147262,0.23732520584290054
0.6153213751630815,0.8182136520655433,0.3779438027728439
0.2241383953636118,0.1046080648939636,0.28658812845595155
0.4462420703112935,0.22265064998527445,0.11154766403992297
0.0043031407172989715,0.6329522644270428,0.9822559115143019
0.9907130430380883,0.07144557578972704,0.8524097922654966
0.9740268003711963,0.14847829366851376,0.8326402986094152
0.44317223791760585,0.41890088585974933,0.1658009412689378
0.2557195257252579,0.6973580554306293,0.4610821420235125
0.7075881014422619,0.7118670406074538,0.03684423300392038
0.08388197919900048,0.4620624280550047,0.8720840276324895
0.4292801401914452,0.3372534339471006,0.8959999973316345
0.8459174299376789,0.7745360298517323,0.0953812539355539
0.36842364480071066,0.6817946533956943,0.5255973855719023
0.48330959212208147,0.7951376602893676,0.011904657609747144
0.2080647876791606,0.10704333764766738,0.2666326143482642
0.6176232522246303,0.6348533435166607,0.5056959959244957
0.5106214695900223,0.2654020595351316,0.004753230169430614
0.5873900454239352,0.7300862787723791,0.898599894400259
0.7872240216025163,0.31448738825987604,0.6049225608059924
0.204672819039148,0.05736224840163689,0.8249818443246925
0.9171331373920965,0.9618144776412576,0.5229844719347292
0.5571273378159821,0.260923029504395,0.05618545647454169
0.16012350595928904,0.7445851068341351,0.7951263054230421
0.05478292737597938,0.6430815161355482,0.20900764546898193
0.7682274368574193,0.8122767969246945,0.7862011671444136
0.4635003287384629,0.07587923467944764,0.9673075702511021
0.04615386706071061,0.3464477877581609,0.6523653610737405
0.5648224473620373,0.8215458241324476,0.04882393371697991
0.7032537214206601,0.09598370393168727,0.46075204436122247
0.11180771630638575,0.6486237564353451,0.24125719212011004
0.9714303962224832,0.5534157934345738,0.4214313222378986
0.26645033477640034,0.148114928277124,0.029695412365407226
0.4727182257506933,0.8313687914190329,0.6563742128657643
0.18501940177325896,0.6862407176219195,0.46942671924166446
0.607807291926744,0.7493304090191174,0.5244586685122412
0.06408028320607331,0.5683018920197191,0.4124093795323885
0.4934988711495124,0.7953427695849429,0.9154913935685968
0.7061190410532457,0.21054288960670306,0.13098214045550904
0.3835284117286332,0.00549056344027929,0.6418087866020945
0.9067010080105784,0.2639394764581003,0.9964125954970615
0.10521695661092775,0.10823374792316913,0.24253679410762696
0.798090643513566,0.7755220219114487,0.3337065361768069
0.4908106709756927,0.050028068715222085,0.01598009244640429
0.6598501325611793,0.6447566218136084,0.38534775535084137
0.9397838568130066,0.24315111651487878,0.28045690877788004
0.5788281750012657,0.4658862369631463,0.2899105762840803
0.2806833505629978,0.17185114427605508,0.04265837311116588
0.33764702342268166,0.7160112194602991,0.7263961920644451
0.8447695905433269,0.33650068368115066,0.0014259250341210775
0.01067960887960004,0.9151909098496998,0.4433345124601451
0.500173224559294,0.3066987615435811,0.9127406204307386
0.8794440723933954,0.2522829035374121,0.09591526223943282
0.03379698727812629,0.09010768164164477,0.4089007379109717
0.7626845146040574,0.11496315187449625,0.2796382111234183
0.9204889591932213,0.7659687957638144,0.2525730056216696
0.15973469675675708,0.9839704189900894,0.002636642704522821
0.5044012289186941,0.289524141679953,0.3421539760577216
0.04334924622308241,0.5587765957772184,0.952213609695998
0.6710609612925408,0.5171479976572375,0.5994425749832644
0.634058332922248,0.2868124578788452,0.758214733082685
0.18069616679101813,0.39649242065446183,0.9407099537795098
0.43360509374323625,0.5052456832651125,0.42682317727246044
0.6570252591177255,0.42762235984749175,0.2984593210274972
0.1722636081951777,0.4341378169090766,0.29000764382739397
0.9713685906713679,0.14230879191387322,0.9690619712370225
0.8546439505975412,0.4225454255764685,0.17446301266180184
0.35812000257311183,0.9038865178869134,0.18900978608526928
0.3111600222407341,0.22461601230358022,0.9209145871945092
0.014040725064177523,0.6370064942917962,0.6403880009517413
0.8791222968441057,0.3866935182342841,0.791123772572175
0.38450234145897005,0.4317082792606517,0.793728421533011
0.9896483877976648,0.1562483102797392,0.9808312261900909
0.8173963508134005,0.8877139998968504,0.9267879628930838
0.5676319061193534,0.8127555757809692,0.5353967225871411
0.5981574700445514,0.6406854713428354,0.42957102535118236
0.038625983591488215,0.11857986690244224,0.1325358445376234
0.818356241011746,0.07168256324712609,0.42569619118834584
0.10709163910623465,0.9374821429928983,0.3796404753159341
0.4667624820520336,0.47906910135876457,0.8493968083287827
0.4024961543523869,0.3826078853468718,0.4033638595979508
0.9161420331678123,0.6383211372686115,0.9216071168262595
0.03416775025728178,0.9519602908211012,0.23057804257762055
0.5033184405487644,0.05037955457088491,0.7784499342130853
0.17474916111683916,0.8166867526780082,0.39164398203239287
0.9865661303819442,0.14659925993204298,0.9918620029950419
0.15220091382692585,0.841665415035168,0.8532139173993984
0.07720555480340607,0.0011417683862133233,0.9566912789436189
0.8488639744827609,0.9938760008159512,0.4302891630129066
0.5619665227760003,0.15450160504363702,0.526181561363708
0.75262010014215,0.9733805046792635,0.9804434439876648
0.664735743333949,0.8133444776852375,0.2524186407218738
0.9328166422748053,0.4864279227860148,0.9053050419571722
0.5267621188966576,0.058398642979738784,0.08561640503248323
0.9292262371481103,0.012331606950280795,0.9680592293911894
0.4658542207695817,0.003241132323517798,0.2539258597898928
0.05452139487499894,0.9353791740590127,0.8977885062004755
0.848671392166105,0.7218343355619056,0.017539319765181232
0.166266082369239,0.1454938229437761,0.5003146022476866
0.9551847978982994,0.7507390929685906,0.16835418841316088
0.7146168635809056,0.06029884663200893,0.27824254962743145
0.5598123962160634,0.24967359124434216,0.1269105101795958
0.1609335292575095,0.270273903208759,0.47493935086428835
0.04080102729464764,0.3956542665669465,0.15712204472780644
0.09499413256656737,0.7564437602432443,0.29444143722860416
0.782389140156962,0.7264401997810707,0.5195404179816641
0.01629137141691284,0.8964100891278147,0.2980318627786005
0.051124637829938736,0.4221874914345215,0.5021548315360866
0.16542245497999553,0.8230185704231192,0.1353691221817295
0.910575339127787,0.5510490308354226,0.09114787899242477
0.2886294850532125,0.8083320361298721,0.15263922811229172
0.9973314389996268,0.6344444562326884,0.6432041716402432
0.6514752818711589,0.5511372260475595,0.28117821574094476
0.3273488626678583,0.31119889588782373,0.8634020805141469
0.6260309065446656,0.8128353918745438,0.5828581751082067
0.9593263246238697,0.9522827796322136,0.16918651797390724
0.25767978866512525,0.024389723562841057,0.846006645478894
0.44162609673983516,0.43557197060367114,0.7971119555969964
0.41184940009618654,0.4042641666843381,0.245877937743905
0.6435810952532626,0.6759675662700587,0.8527297815259085
0.5038998186349555,0.48603048903024604,0.523796137568796
0.27330929941681026,0.7791748124475784,0.12130779601397557
0.5252559416394808,0.61692222165841,0.1649255764820199
0.8415223542865394,0.5926692938163675,0.6925846662761193
0.8501946654456934,0.9547108525187336,0.3920369156446653
0.17343320448068691,0.9095994763147068,0.6945303943274779
0.18818770293737036,0.7287871620010439,0.9543505209364442
0.06624428376052337,0.6568753742257057,0.3603721278267985
0.8989493940144443,0.14473762342604507,0.4234486953776446
0.947769355625466,0.5118941839270896,0.9310584544192757
0.21714967164920726,0.8655575445075719,0.5749188077582805
0.9841264937795233,0.7905080205734781,0.13763549469030356
0.2982322341737094,0.9363461146104667,0.45969210618412504
0.2420445646730854,0.0039351042665654035,0.6666285252077336
0.8253683605776523,0.019807597133717134,0.4527549769584549
0.683796552588546,0.6598502491431549,0.41096473905222664
0.06495498388934873,0.700856804100932,0.5494063873114101
0.7474940639800011,0.14932819117990107,0.7861314530512177
0.07042200356757647,0.10532228275799876,0.4178383517654355
0.577102956998394,0.43725622602131453,0.5184285974762719
0.2242736857376534,0.8704235959968839,0.5760642757679985
0.5132321681188424,0.27653227372509026,0.6246489997293311
0.1337252721651803,0.5889502222515295,0.6628576916548723
0.9997888376042374,0.7371634959174271,0.5932532021158823
0.4651213104059638,0.23256321974185432,0.16739889270666908
0.47966087291425663,0.30987557371330865,0.508841235867189
0.48947023993130195,0.13203893379234635,0.9665504203088001
0.9133058129030744,0.7738221275798423,0.34521714208551796
0.8095598929105796,0.47118730978215767,0.09214008428468053
0.5968663825083312,0.671165444596777,0.05285633872772426
0.3827292908584904,0.5533864168680406,0.46676127324628774
0.6994989844059246,0.7212908019449128,0.1306311333284239
0.6609561503155807,0.5619312867326158,0.5120793429451407
0.36348523697529783,0.38678523713675894,0.6555929464683764
0.3484639950420354,0.19463283400531012,0.6927141904021585
0.5287019692873584,0.7152069502494783,0.4038632420602562
0.8905440305940228,0.9641575994671691,0.33706734481797107
0.30812736154810294,0.008855466626715824,0.5127824271071129
0.23210243028184335,0.6179643203625584,0.37989428390972957
0.9333124684863432,0.07433134842183486,0.09298051666823459
0.7837291771984015,0.9407729854452183,0.7979168500083902
0.8081911045073619,0.046030243878153194,0.5596372179256669
0.3403842023478505,0.040418125888736105,0.9713631790327681
0.7506937049488815,0.2336890634915377,0.8916534490218944
0.8286385881224121,0.08279290812322294,0.1000261523356092
0.7037418230351921,0.19898856728458666,0.11991148982744576
0.3194743007275235,0.3620723243711127,0.9144131945571059
0.9721464737146265,0.5572302288882715,0.3231816648034913
0.6776449981255265,0.2757043138972863,0.04537647001451752
0.8628411507508397,0.5805995238159418,0.1286043196625351
0.4973290807814585,0.78605538972259,0.4306390548027705
0.3013735692384258,0.6035726372292296,0.4412553443278492
0.26112574340315964,0.38155285853873927,0.4209947068116884
0.43720726626459844,0.027770409712520917,0.10410793133188859
0.06936206836481133,0.6671541810565723,0.23593888980830227
0.9506701658740758,0.5132252689944257,0.193935983798656
0.7304692257043289,0.05052456893460664,0.7217973470856538
0.4522884290895702,0.5054405258451407,0.34711966848076964
0.08869806723247317,0.939019518173304,0.3382649442878276
0.6708348310831564,0.9416801378916598,0.22134356917317094
0.8970919571802576,0.860703980405044,0.9521961338489753
0.5511722998044947,0.06728043268183782,0.8173629260527414
0.24239549085132114,0.5441281493489117,0.857679157286959
0.998017839845244,0.5834523890689796,0.5155795516235366
0.13473108495439157,0.0447936761803373,0.06178079233867511
0.763896906587248,0.8225931335981675,0.4679304793286461
0.9912119893274861,0.20005064472541284,0.8639705440312795
0.5978494117843377,0.06629111394752685,0.8656705615092849
0.7363703818722485,0.07889495303664536,0.8923063257116652
0.43389873664776296,0.9165308406773288,0.9391242297761357
0.23188804819968384,0.029892381168499668,0.9769240309190151
0.24084696857629262,0.5944895712660699,0.48595696985065595
0.6266370602141867,0.7079896147737946,0.9998030198168778
0.462499452434922,0.5773800034252023,0.3146802114942185
0.9797982174142971,0.4776677626707957,0.8520972386211326
0.06555252741723853,0.6779592983560958,0.5728671914845829
0.11845979905597603,0.6003299135063577,0.3933764057016555
0.5896728669746117,0.9872934788949904,0.8150094458763175
0.21042038015633255,0.7903107666947947,0.2690801691365837
0.2955629259629883,0.21372852014038407,0.6937384595470841
0.6048368227579521,0.48409661786869385,0.7039495296204725
0.13798317933591292,0.43848407521849897,0.11528736599649553
0.07354733186160028,0.727691240438796,0.6184769194707481
0.9852126033609898,0.8910734023444025,0.13646260504862093
0.09154568126006749,0.6192989971976021,0.25874466239755317
0.5881416523792877,0.60677479674322,0.5303674599021788
0.06546080862223712,0.6549605579634141,0.9495348498626777
0.9480608980905383,0.7549991045145126,0.909358739459223
0.4031127723167894,0.8878273509699548,0.13453377295969896
0.3984506939681501,0.5788819596630027,0.7466504626739008
0.5356343035454805,0.6974419534895321,0.8643197540021639
0.14092084646327677,0.444119434078394,0.6334486435317132
0.13983854773310572,0.7192408993215704,0.0331274043056586
0.6004171924038026,0.5908286816269761,0.7695696244840426
0.012432186022856607,0.7794692506208624,0.49546259012263005
0.947325741379213,0.7538927446810542,0.5762047130854394
0.8782715226658109,0.44485046229553415,0.054649743888941456
0.8999613866176124,0.906618025871409,0.665589566713341
0.5564708011006901,0.04981876586504309,0.6095685706801772
0.7713442861781297,0.4102232851862273,0.7514412284526368
0.7528000371516367,0.7224878364121098,0.3905113238286107
0.2523418438777222,0.928523523547334,0.6939445511318022
0.015162871637288165,0.10043872573446518,0.6127731365019702
0.04922631893390766,0.8513280247950544,0.9853324138710422
0.19833226388372013,0.2392486254951468,0.002303349651693003
0.7913777281479456,0.3297186472091119,0.38928573465086014
0.5746392789213568,0.24774662761113017,0.1631152164796572
0.01810370961994306,0.16050109258937498,0.7942302033762242
0.9256054212301519,0.8244249066618713,0.8908334672639008
0.9232699856868966,0.8662846514054205,0.5882535923076034
0.29353842941416664,0.7230445181553364,0.46626564260270015
0.3422543118617536,0.03101813011115577,0.7493268690692491
0.4128726121451235,0.44046223976675364,0.12927823056603788
0.14129284021081107,0.9656349351080926,0.7807847088998252
0.005591443342320372,0.5043765322138455,0.9837823445801162
0.15508862630357345,0.41999546241713365,0.6713599103836185
0.9701512069772963,0.049659401817853846,0.5703661215373071
0.41582057370683395,0.1460279226922132,0.2700096533742223
0.5348573945842359,0.10732626976721392,0.4444180989784765
0.05505516410613503,0.7320369577522561,0.7029990616423094
0.7047184766799626,0.30111605095639654,0.6995351195914368
0.19275927489788963,0.5085811507395408,0.0736877015359941
0.009822725868012902,0.8235380928299447,0.032276649272022846
0.954277109051605,0.649988178286643,0.14497611430321153
0.36232143901193803,0.28663855488079354,0.5867692172848201
0.8043692041153369,0.5691149295605543,0.29369853276419433
0.3215580796915561,0.3771839821829151,0.3959599669030803
0.41006756307272324,0.15635291140747629,0.384465568100028
0.7247709448384887,0.2581435791193172,0.3357793391529304
0.29664026075603994,0.9977268339961383,0.9275753505724991
0.8882385688539569,0.9351617354320317,0.7174000888276287
0.2127570531239104,0.3231910221250379,0.29406740184380087
0.4126676894899879,0.7223315352393445,0.00034239674075639407
0.9700587154568873,0.020186435466793027,0.9537146261993196
0.9737526644896334,0.3468188021508516,0.08406989710203652
0.19041777708017246,0.6103423486375869,0.2712287364356337
0.6738105649925259,0.7153401173322836,0.30391240784950885
0.9043934941948665,0.8396323974694694,0.6052763886094813
0.8381737247828626,0.9929076214263249,0.5340428641324511
0.8039393898374301,0.5614194181616237,0.5857604901594199
0.822872458093224,0.010622594832603357,0.08081970092756721
0.07580465291690286,0.37550925228586696,0.08229727408666446
0.8072282194614835,0.7340206123229105,0.07059280758312388
0.16842242858418296,0.9634638604909626,0.523642599070891
0.8417156584424362,0.28030979682334983,0.8065780405579127
0.30064411068393687,0.9085554521095497,0.758316109767757
0.8495693046050997,0.18192528782516104,0.14932106810399307
0.07974460134052927,0.9384418989715181,0.8180901866035261
0.7161077376688678,0.9917017581744557,0.3809976451280227
0.24834056598510612,0.6194800914246941,0.6768019596411985
0.880163584525941,0.06337441862396521,0.6776054363921817
0.7315997491213927,0.5558145825584397,0.387274628334625
0.4042249237167403,0.7069372048793129,0.8956900779383801
0.007819043880346302,0.19144965679628556,0.6030807689765709
0.23726860821178258,0.39782306471156986,0.7015352062687285
0.33733054572248994,0.1838740991714338,0.9596026766244569
0.2430987421583152,0.2784479735656862,0.7490079884275922
0.060061806156167685,0.7795212000155185,0.4049180770954233
0.5385997248090492,0.167075781849063,0.9840809934325763
0.07747448008016922,0.0029577966621160794,0.2904591143453209
0.49995175438424405,0.8902051568250013,0.20709479679388504
0.793330813822536,0.28141059975035165,0.7721504125255314
0.5427709431922315,0.14728724889336203,0.7843405872002259
0.01028264709634946,0.4672745699260969,0.32557598399853427
0.9590241565940567,0.8112909768571065,0.8796656976028272
0.8216212931905407,0.6063124084840189,0.731427975046988
0.8808507391323609,0.08231811326008644,0.9991306351868178
0.14087144867148188,0.8716127055700323,0.5080398804453483
0.06968253962966017,0.4631541641761823,0.2896486798435588
0.6117166734091937,0.49588457543462827,0.23899087536864447
0.8750186086430399,0.40284144539729944,0.23549347196624304
0.568775566492515,0.015199845257174537,0.7989904372540785
0.06604116297705868,0.7033154015800974,0.7567108897590427
0.2155817523755329,0.3556696184168333,0.8922202372138489
0.8855556924912437,0.12793656720916274,0.47256209166340585
0.8833252203394524,0.43806722462367437,0.09436859517393467
0.2645107418828137,0.6286658233315825,0.3440646901311849
0.4148991046948401,0.5084775501951766,0.5716677006948985
0.8233449163065123,0.29183439035028297,0.2717790784328985
0.6982632949826195,0.6695760801170411,0.9297193203854699
0.20411102054177568,0.5454324558237392,0.05274698773799199
0.8027325755311909,0.388842559480819,0.5886707292761375
0.9390771529004647,0.9566121667211837,0.262880069942617
0.3540081944242781,0.28225533280109594,0.3574163957587496
0.9155327929882439,0.8939240454379802,0.40319982926405057
0.3383250841419559,0.5942734199301983,0.7076915885524174
0.21591681433855708,0.7933585626159785,0.16708689013749067
0.4917016084526774,0.37342283930507086,0.472055265880072
0.951242564174695,0.989380690748937,0.9648251219669289
0.8762265301260369,0.004615790666664342,0.8594629040407337
0.16910315156258687,0.9820153040787238,0.20226989238502824
0.5580407447342205,0.5427311302663885,0.46092253662742827
0.5826392099890262,0.3621904808199577,0.7268182380966592
0.7143071502823972,0.029493554760077048,0.4882266789178461
0.6893836104072508,0.567642302666238,0.47701288760975835
0.3895417395659025,0.9672943300136233,0.8780847792362293
0.3169837793531571,0.5867325192715375,0.751299632473568
0.4510409324658268,0.2787390064995402,0.8345673853296763
0.5416996431362581,0.8466078161608195,0.440393549392311
0.5020274800583867,0.3605520409729255,0.9298303301205345
0.11952629495532582,0.6523502591777619,0.35897292616066867
0.5903093719788453,0.03229505909967386,0.28662399971079283
0.15827214946541351,0.8073689159536518,0.7895548069543338
0.22187049618187513,0.232024095722867,0.39912339964130494
0.05488390529170142,0.002238910432162691,0.31133063450146314
0.05519555016097563,0.4272877107489346,0.5176520174764969
0.7857415959128892,0.021424226443996816,0.5385201341507531
0.48600570401831805,0.9184365963566674,0.9558350193988692
0.8617525168189969,0.9105253149938312,0.8803779919376052
0.9601142376020418,0.0005758274796412683,0.6590528257679708
0.44617755082953364,0.9190200735344093,0.19805782203559966
0.6504090455337496,0.38209113802789746,0.6919735976897928
0.9526746966202486,0.3466673531870214,0.8109932632091398
0.528414399778455,0.2167945725641099,0.9838433791431039
0.2753922465410852,0.7271261541238196,0.24131677753816658
0.8778600246950853,0.2721359642202442,0.7071470120466341
0.7866621318199587,0.4923329252071541,0.7432804885994737
0.008823164470448933,0.7352026239555576,0.5671577433339522
0.283031416615368,0.9786412454628295,0.03403963900106593
0.04282912846715054,0.6305205222480575,0.8331246019390595
0.24661051545439852,0.9741169059424521,0.8543006305496939
0.579757132720711,0.046532853481782634,0.9565533589280132
0.7469435652111689,0.7113143146769662,0.2527523395071142
0.6625153713598599,0.49392300335037786,0.8144516252701404
0.09421487449982133,0.9258484477291133,0.9815626776062555
0.1464509982668712,0.32748111775053784,0.9441552581202791
0.0947318021109391,0.7154849608649891,0.3076719956088803
0.006844745303735282,0.20590709157770598,0.7631883382951534
0.201498292471913,0.014132598031962491,0.23514432856499254
0.33545094198523867,0.972730437598341,0.12616530846847618
0.1835234551208809,0.1929241061184096,0.11002145196049415
0.4389700904521194,0.4503507790186778,0.2408916270090586
0.29411833657526115,0.11798379307436037,0.7045978238425441
0.5492366301733822,0.7647558600243266,0.6837569424739894
0.49369085327190976,0.2550282456834848,0.6287018019389494
0.2316126730610933,0.5348877876534005,0.4152895348782758
0.28044945250109393,0.3005642208099523,0.8890238429385103
0.607321280952945,0.16313564979478637,0.3244191853817754
0.8496457651283814,0.8338111165961349,0.9766147549034162
0.4806390232749293,0.7267990939532183,0.6690899583601584
0.27129459751808677,0.5506721505016684,0.9799851450367911
0.5061651744519061,0.4838903048278343,0.9326688148895822
0.6282282914773146,0.9935746461968633,0.8405473339427715
0.9972855886781807,0.7896708915989694,0.8384870671864593
0.6733281336102462,0.0567462158358579,0.4264573766509155
0.13609608537664303,0.8960104947584774,0.23216601698065822
0.3713075645978229,0.007040666534924172,0.6158121920739601
0.33961155751888256,0.029285126162121793,0.03324287032419898
0.43578859569625983,0.853419733763459,0.6931057139237955
0.5582068903965849,0.8575511666263864,0.913876199829077
0.23939684216271553,0.670449312342696,0.786722093184043
0.17854956483356232,0.6757077745793901,0.2998754123574299
0.7513724728876716,0.18461044732047158,0.8990822320351415
0.7688461147619007,0.7643346662654692,0.25331477662689755
0.3340594281049766,0.7289746767880466,0.3854000038196816
0.2350767437752011,0.09285846078880554,0.6501183887518313
0.41322267966662923,0.32414353843172594,0.8891972618698301
0.06597586448774734,0.6030154544182357,0.41300293050320763
0.7038538292271248,0.028476775192642103,0.8376256013989876
0.8124061185020156,0.07397392016597969,0.1595122168750695
0.2970732037741614,0.41043751031057235,0.12652780957968318
0.5726368891047419,0.3656851833178783,0.721839351073056
0.7066899716932038,0.32539257531667903,0.4710561188333501
0.06021943316950579,0.5405349376413441,0.02129472174435559
