x1,x2,x3
0.3714399858052786,0.7213187435272497,0.31732308861576203
0.06816483858208199,0.6403316848254186,0.7063295039520637
0.358242793817863,0.6252426907168182,0.987078085500172
0.7366255176788903,0.8620000328464116,0.19256876067110068
0.3357468649123967,0.23232629255014503,0.804428520319777
0.24584541411497848,0.25524082268631443,0.5912749378240574
0.0966974067728305,0.161937955889329,0.6603799318075958
0.8174523346018547,0.2523593028835141,0.12870241202079694
0.5535858060595806,0.3603258667809981,0.8003677816691754
0.6254491571154089,0.7951572217450951,0.8848975601622806
0.3177517513317258,0.3083835463987845,0.44193932516814605
0.4628240860167812,0.2650782779975437,0.5275618486170306
0.5034540671746099,0.3912661978292719,0.23723686086410048
0.5415211742810009,0.42994935058420414,0.13883891440601062
0.5356055304852965,0.8893316488555966,0.8833809140779696
0.037891146477967326,0.013151844926888007,0.2360893590434644
0.27321934699202133,0.5656428507011194,0.8467421282495095
0.27170230679059315,0.09525214521637743,0.9864700133177156
0.18574295190657472,0.8179469670898525,0.7046238143172856
0.3884486060417349,0.4245964504453198,0.46691373252079005
0.3867997206895968,0.4395650672407777,0.6663006875990213
0.40079712660285427,0.6521141968057828,0.5847866760433634
0.5064159403599628,0.4185879487379961,0.3197230740821872
0.8039411285334863,0.8626954539676915,0.07812712795257028
0.47041049525932443,0.05764245170218987,0.36171693021418694
0.8834986416312338,0.12261536345441326,0.7657163275062316
0.5641255210073708,0.8514294415717992,0.7528981914834004
0.5538084068563626,0.6104602977393525,0.7893925917326496
0.49649024894255295,0.4833272028888828,0.8389014183749562
0.9416020910683709,0.4510324674638239,0.9319153059127981
0.012523832327657044,0.9419269845181698,0.615600318979321
0.09304649192161618,0.01240335914073288,0.8966132188065814
0.789679604824437,0.9572361931133673,0.9876020057104317
0.5992929299556301,0.6552270585117718,0.7679528524342522
0.28831143590575475,0.9502912006404688,0.6971053910861813
0.6897345222547832,0.9666375924362894,0.8367199266409796
0.1560667664266074,0.49490168173146615,0.28473247159077425
0.5941302928078007,0.2791693583589486,0.7205503264533558
0.02791082315514224,0.21995291389593497,0.47598366183148794
0.675313552464425,0.21899116774943572,0.5920385965203441
0.4616076672179818,0.6103139510538239,0.3203885872129974
0.34839742690895503,0.9822865754487495,0.5202756822233983
0.29101442107713765,0.61979591251808,0.2717518548066512
0.7125378800441908,0.8880467140159024,0.4135417796396077
0.928314032546318,0.6142194832377815,0.6041560031599176
0.022365050320809,0.09667726803621206,0.134474223211028
0.26509103416748103,0.7668096612291606,0.39149606063939635
0.2409534530025381,0.302693124173616,0.3629650482314794
0.833809799625031,0.9516614479229185,0.5883648701542664
0.9872007225899193,0.7446401388239601,0.18187878509991084
0.5185787752482072,0.7390434793632032,0.30875277187118105
0.333919556400203,0.781534243839954,0.4879415516013086
0.3730866353702186,0.9631778766301707,0.11972921869394366
0.36871045051961315,0.6431349359787432,0.13079013594204633
0.39937721149653094,0.9456121704273,0.03949245304081616
0.7235780592766279,0.8726001502112699,0.9538970957747552
0.4077950856714106,0.5510209254837055,0.36691797504729484
0.14716681055122333,0.19146298921814714,0.4622513101787952
0.3650897941582323,0.4661983009148952,0.19819123028078048
0.6286981679871515,0.13152792145216083,0.4297540022897352
0.824055256936404,0.03604796938009213,0.8126927699135534
0.8192988914256574,0.8928081642910085,0.16740494047726004
0.44255999856511097,0.17530306786576655,0.5704535609309416
0.878164631188423,0.4146315273197682,0.40311281068863025
0.5110719734189115,0.34247706284908647,0.744947918681875
0.36459185436016234,0.4106899782692906,0.9856680948760272
0.5636575475284565,0.06461185798418252,0.02150335940444636
0.45615012727889603,0.7319081812614873,0.009301709953382122
0.44262930895290703,0.5241946177764409,0.7698128419063064
0.005059204871333876,0.2411025749414476,0.24378699160543368
0.7200102365837733,0.660621880094741,0.8060772682148216
0.12470565279585488,0.8309549367757718,0.919655683251505
0.13384074171370855,0.4739062276598705,0.5168577619328817
0.7924643482121069,0.23980775313796637,0.7055355979142872
0.8648950201445464,0.5022852139163574,0.4397521070288267
0.7652935821663791,0.2835670706517579,0.9635389991491637
0.9188933585290712,0.227608940887916,0.009188794538503135
0.28297663475212465,0.9529253504954268,0.603863114316691
0.6391685333793471,0.6867135152523518,0.21554246499092589
0.4786422808416049,0.09020326858361062,0.27558371859481645
0.2008968419698756,0.589172010892647,0.6396252669901362
0.8220479342817013,0.03471556789894353,0.4132480148703268
0.2076974699133647,0.2157509926489957,0.3326889612083311
0.3833125712192674,0.6161586608325162,0.15598108829887664
0.4494507879999184,0.9438092891172435,0.17949669885103633
0.5174138541687006,0.7366346489651365,0.6699735309758849
0.06194270803813376,0.4734397955556272,0.9819814370126928
0.28934407444350535,0.6544674784171124,0.08198015000463495
0.42998074323813884,0.6585414127288254,0.1873174039945577
0.2266534239008532,0.6794996332067484,0.39111502650902036
0.21662456114281245,0.4405645114053764,0.0727977633827745
0.21255173002073277,0.7656326236039109,0.4422250145090271
0.8545980989037919,0.8913478998498389,0.8649759584861796
0.466398373708073,0.8786408314902235,0.47374968084375335
0.13853655353194627,0.45679043234927674,0.11757270066720654
0.23963963545135503,0.7649199571911007,0.1455818124934376
0.1551117945979321,0.7659290916586348,0.25134271401495367
0.2540232305716113,0.7028244062749153,0.6377123072035535
0.9392662166807553,0.23812654535984495,0.8602375062744094
0.21674828260948956,0.7337758999305395,0.15704990811868133
0.2042712580288056,0.6663289024212378,0.04135350350697745
0.5409761325026651,0.23628083579246284,0.6032689521890235
0.2107767648537343,0.9561506302206003,0.43172917457098786
0.14279346570369966,0.7082843534812168,0.8296678732327238
0.19563422047246817,0.5328566523602307,0.9894651887903885
0.9377510297286216,0.395638504143766,0.6548535896435156
0.55630142312061,0.4589383021161045,0.14548944646088988
0.03241626009500125,0.2526560862168049,0.5221291901595215
0.8440302266044242,0.384368373402463,0.48883816905436944
0.6600705633237433,0.42177596249931,0.15403260642055824
0.3942152632323259,0.13748847036345058,0.2124734320816146
0.6310536163937327,0.5040189128430166,0.9159339014116106
0.08643204156035789,0.5822014499838298,0.39121361178881964
0.10554977725559667,0.3118847685968282,0.26391461660157256
0.13006147554167402,0.8131239404418052,0.41782561354533226
0.012183816799086611,0.22513865055346072,0.7388342624316883
0.2742048358182162,0.13273294118519802,0.7379599585277379
0.7368844316980219,0.008876915313818729,0.1118544058218871
0.5082734191500197,0.3901242647692432,0.8094414043275836
0.2697030629790036,0.9394460573249576,0.3700304393195739
0.493765704920361,0.63673787520993,0.971338377959151
0.6946252782523961,0.221347649208284,0.33429104183579816
0.2112119258978483,0.44065557749129186,0.0908828115782311
0.7531246425360738,0.012085799395533883,0.01818678876934887
0.6130305181160347,0.053304666338254626,0.5668591644656178
0.29191997778609696,0.5419516358297588,0.12203612649616538
0.4206458023572509,0.36174410176697847,0.6549233069191236
0.10480701597018816,0.9067216341848533,0.3733737174054417
0.16999147074538193,0.5787242339938996,0.6478759837923627
0.41802276272702676,0.10476727132143172,0.3179536165678103
0.7543645758393518,0.5192691183845113,0.2745627676316996
0.22423082328291516,0.6035521672608237,0.0806344227593552
0.945058890451578,0.670915951010274,0.6572786513549643
0.19570896899837753,0.379127522134119,0.7792000470696108
0.837622957212353,0.7208511134842928,0.7480191458589446
0.2864555290974516,0.2568587675724395,0.3795706563100181
0.21151640168218203,0.9647085560478261,0.8305859811745359
0.7465359597388583,0.40292926023181624,0.7465780199516253
0.5777405634227774,0.25549333479941244,0.6926908099720877
0.39806973346150354,0.35119484541195284,0.034095000960693796
0.20226805714375198,0.3365269637936916,0.3873454978912763
0.40470633584516236,0.8028444829233441,0.39623042082430665
0.7720948665006687,0.5341155647570435,0.9532860754862437
0.6491140997764094,0.9243414211042381,0.12556475587425386
0.9300001668721887,0.05574019596363191,0.7874080013813487
0.3915004926474301,0.39767537685279797,0.4440337651693354
0.9614598809519445,0.2895534885765689,0.8451786368818522
0.3366932661346041,0.6118317126599441,0.8762181889254298
0.4503696150134141,0.5042535825203273,0.5651153966136925
0.8195300954447339,0.26612458982230336,0.07934814253708392
0.47505673086392436,0.8223943348997823,0.1743089541786933
0.5092186639890883,0.8492382582245016,0.3124404255879203
0.46262317927691293,0.8406292343532594,0.7041124645353966
0.5335072777125207,0.4349536388796669,0.36558030740457986
0.3572760501428967,0.5984654827625469,0.5055447231184302
0.8115323092591108,0.06497118929649412,0.31805980957588914
0.7271666313767581,0.6018619451934056,0.3746962713870817
0.1568745754094355,0.699119171786929,0.27587285570884734
0.09904164263321392,0.5478580024763915,0.955709056116199
0.5484555991623422,0.5248792915604519,0.4272544118769671
0.7704313066106994,0.5848188702461459,0.8655148012970942
0.32145817943362276,0.5670334632060177,0.41192104002000396
0.6067298996101187,0.6540291827318543,0.5770451612850708
0.15482867876426634,0.744138131418209,0.6151859986752938
0.11719281320871226,0.4323204397402055,0.17795620490244926
0.42370396617894907,0.22846861253378734,0.8183405231163713
0.7926733540333014,0.060943035690227625,0.7888063029209881
0.9607010437155913,0.8438452486931921,0.9723188318517504
0.7646943785760275,0.1325718257268884,0.7437337235932199
0.0588975520358962,0.735819134158072,0.04762859731550222
0.5391872867113244,0.2185475291246988,0.18989052529494568
0.0819294575449835,0.1636705741920517,0.5178549037564927
0.6340280216677658,0.06868408445250852,0.176666549680713
0.6542885645418792,0.14330183420923698,0.8720398850092713
0.37051786936661335,0.8946731540538033,0.4849136902219144
0.7456346846448539,0.015118529024640838,0.13308747365395932
0.11651768485110081,0.059362869119371484,0.19735838367484798
0.5752781589080087,0.5171735839980539,0.9372193410808711
0.42341876797010347,0.48526589235347045,0.32908800902974117
0.0016914224673788003,0.21429193076764608,0.40600189030110695
0.7521371122942946,0.5274847944828728,0.1906814855862893
0.7060329925043289,0.11383737761137223,0.33108283040752795
0.9063670701978209,0.45694379507909305,0.9037135311862764
0.16986184296517276,0.7762373691764454,0.4591351390110744
0.8156446730441802,0.6811427226451362,0.7122161600785892
0.8450011626840395,0.6680388770227104,0.4895209834504402
0.8137383283352533,0.7195784964881912,0.15810266566240444
0.03980344422150767,0.8521199798628173,0.7748736295679518
0.8131066290696295,0.17797250881006163,0.664943857859043
0.48162706426299895,0.7797308261615506,0.3869405004606906
0.1921849614641714,0.6903334368938769,0.4326881570939447
0.33924591340062654,0.6190440347115747,0.2670434859440775
0.287977699882783,0.037588417715128934,0.9144670098659886
0.5930186158469649,0.08053769128869884,0.8397054743246962
0.7416734508314416,0.9634151735840424,0.7956930709463187
0.05224289743899514,0.177897454860939,0.3785559270964576
0.30589224167942675,0.2226158540319384,0.4602124088111756
0.9796602116590828,0.6026591266130187,0.5283121407799861
0.7852806904066163,0.02409072094078864,0.04556751341998775
0.003939059698963509,0.27383728883132286,0.3205887588796928
0.47538969036044154,0.337856694801235,0.8629512683832408
0.9044330334392251,0.9517496741695733,0.8886410660758923
0.97506055653019,0.3867826651762741,0.30478480272704617
0.2183786227303316,0.953295891830825,0.7602822675828046
0.23317926215433615,0.4728962115381508,0.6717464021771784
0.21471917678266608,0.2527428862056875,0.16730471134609595
0.07325754711724221,0.4356758740254523,0.055979161060834566
0.1632173880376426,0.8479544092405908,0.6448169661539161
0.31577721526131314,0.9708986001606413,0.6617311298345243
0.5217836942020063,0.2534503031037536,0.8275791298701327
0.41872254773519607,0.8439645121168616,0.7084172707948533
0.03110402254495568,0.16342820893737012,0.8733592070475892
0.9254019030591316,0.2006115476852774,0.5895161012502184
0.12960835336527515,0.28507399047110576,0.792452352356793
0.572604459719374,0.855949383253984,0.3579740887664528
0.9402566221684644,0.4647646814284486,0.4662678911296419
0.6387296387546921,0.1097825369272572,0.8935460204872467
0.36250254097365026,0.35930878486122453,0.2564025716100088
0.23347190414768523,0.2176116221206304,0.51642288069081
0.7113711082606905,0.6226173413376648,0.9901106626232766
0.8484902356989645,0.7739530368981762,0.015720394944981494
0.03163764125554369,0.30065120675697227,0.7320324320994386
0.1459084318900038,0.5197949655222347,0.8607871166478652
0.8393577166130501,0.32477508569795704,0.13464118782143275
0.20585842850722444,0.8833883886266259,0.32436099155429965
0.4643476400183132,0.22620549178783667,0.3684611426140556
0.21086858840633516,0.5447568289046073,0.7754153112251453
0.17337140632618422,0.6555215905027804,0.23552698500031732
0.019824756364844865,0.3438506282194134,0.8266855893443508
0.7634912994323588,0.8724108543263671,0.217964351654311
0.042027133413066575,0.01366851486752709,0.3149734357518313
0.5133173038747875,0.620663386389548,0.6451818434102341
0.5278237470715693,0.3931097079145161,0.41274445955257627
0.32924319488540693,0.8194698568713148,0.11021683688590367
0.3124592361953581,0.8592073290092599,0.09157871124730013
0.2155741193261385,0.6044484838027643,0.08495960953535371
0.7147431555275329,0.7754511092022978,0.14888566652796087
0.5220370090474143,0.17572393436008235,0.09709502118500227
0.5912238722488894,0.866324373393536,0.40667401632395234
0.4205646625067299,0.7737727035639067,0.9216791224711635
0.8207297941279824,0.4398141081654356,0.5138839427717715
0.05198617868149711,0.8807269243712482,0.473291829379141
0.5044939096236567,0.47519117764009083,0.19000270869016625
0.2444560764806624,0.8050056182730111,0.8358371227883112
0.7962968091543734,0.2394757759914301,0.0683648200114315
0.057092796846304174,0.15259340377539138,0.3464532378159932
0.817372369519568,0.34011198530760417,0.5118419034169823
0.6700326826650879,0.38971542683416865,0.5338985981189477
0.8363986227246953,0.2599698283844904,0.24762811327277856
0.8380283394695561,0.003653300702842448,0.7964334858827437
0.8235293308249965,0.9726414350612976,0.8909769175340633
0.8172400839130987,0.6117688463816707,0.8434701535461482
0.6210600461046615,0.2732103424581818,0.5397592758047901
0.40495911241892174,0.8590870664918832,0.37793580178553005
0.6285201228295153,0.7926496101526258,0.35927201000552483
0.9037541467601269,0.14920113406957417,0.5965013470200347
0.3651412325118112,0.9481143049407792,0.016410135615728464
0.9551338394693636,0.9046161940246384,0.7585675782513778
