x1,x2
0.8416420263861609,0.032929355688193
0.4878759900396582,0.8913038090278573
0.3933211533434173,0.5395120839922624
0.1229758492176661,0.1111218350082054
0.3704271631878651,0.7561582725531512
0.810846201415862,0.0520786248237405
0.1978884379888103,0.7841788710080358
0.7314197869849821,0.200500972468407
0.9581294084982762,0.6900872542762174
0.3327390460483185,0.2518932369520162
0.2270457865100769,0.9785120111774552
0.2950461888673074,0.711090642397584
0.4844388456793973,0.7993998565271798
0.1973398436257407,0.565418348156558
0.2491370629411336,0.10063100396354
0.1236722153030974,0.8696671127231471
0.044896044493389,0.5490444439308745
0.341618747438632,0.4034481821747513
0.3514798072118357,0.2089417047632744
0.742719062026983,0.5897902664883915
0.5568380476047944,0.9841175748904728
0.5786592743326288,0.7431245786377063
0.767923809929869,0.9087591161828958
0.0883407811915253,0.1554190003788571
0.9123701080735142,0.8967637549080482
0.5480088725673168,0.9146624379719102
0.6278946433596139,0.0698866598381569
0.4436287261768848,0.2461279671515854
0.6223326747800028,0.9721707403925508
0.4646627736582206,0.4331298980949992
0.2242428784848952,0.0919348913903063
0.2839493429453584,0.4710153464036754
0.0203716902045009,0.8287658693636332
0.5983785226031602,0.2912773025373107
0.002179074885706,0.9142656858194044
0.4935294184736973,0.8218891367423061
0.1637247882622605,0.2043856157634231
0.9769879338066736,0.4232629072534977
0.1702223384339299,0.8467623686232983
0.6436216109507381,0.5820758113285769
0.2122417934541263,0.8829458497193289
0.1175843916703428,0.1636569482405326
0.5557832127171588,0.9959296662368732
0.1268668998668007,0.6003220408122582
0.792205652556655,0.4126729506606268
0.9381004699855302,0.4393900537858451
0.8807632933148849,0.4824080150350671
0.3158177676480573,0.5083239803754558
0.2343742002802174,0.5118570513800591
0.4050921032705568,0.9450720853780292
0.0492869953898674,0.7686232718063611
0.9256755948863284,0.9323528338530916
0.5494562198268189,0.75825627930753
0.9772920020255144,0.4991510423884628
0.3920895007161291,0.4447558047006162
0.73341946573878,0.2544095291704448
0.4448667267169475,0.0784050194823029
0.3352932634759831,0.8167726078449367
0.220829825116582,0.0043828240088747
0.0790965276622343,0.8052377610467636
0.0034301188780121,0.7621405922666644
0.5980227597826624,0.7709866031610594
0.5936072611629395,0.2904789142663408
0.472073712662784,0.0389918538341269
0.1111747400074715,0.9089602170980458
0.5199649043915285,0.8671575567132574
0.4706148186905563,0.5336433756303582
0.318311735679669,0.4399034224180012
0.6874257801076421,0.9360018644154792
0.9804259021480228,0.421399052189611
0.2935862984697214,0.8506667315666151
0.3646115665320999,0.4012143578654513
0.977710141359282,0.0228144202822483
0.4745878703666572,0.2816691481769267
0.1538560478774941,0.8154243434797775
0.625134994850316,0.6880359773689357
0.0044869260158973,0.6830769497619235
0.7623486634017504,0.5540823020213629
0.1735083030584461,0.4536496319305749
0.8018137831553043,0.3111032669413174
0.5967123575459676,0.6154717787266375
0.4021750911126386,0.1872589074439229
0.8964119758209015,0.109742473964064
0.7853927905841805,0.7713716064812011
0.6708716297022261,0.3087237328323302
0.5460069064344835,0.6457018227472773
0.5466569596958789,0.3759826709805268
0.6986317145258051,0.1409151242516724
0.605519795334391,0.2676597430031306
0.528816216756568,0.1711561766972723
0.2246821907190912,0.6885696136733833
0.7305794706098543,0.831957516190483
0.9445166551984692,0.8286533247955714
0.7666019613023098,0.3957904286460575
0.8579939400528547,0.5101507029342052
0.2966725127292916,0.8680912360705317
0.7046810687147114,0.9203462054131188
0.2490095964670103,0.0117879133540834
0.82896829721894,0.6404114674964804
0.6747605010113849,0.9589859215815768
0.7001526251950094,0.0020254437081207
0.5165021872100405,0.4717118107013645
0.4099376851766329,0.4083034126674754
0.7855038598632216,0.7446298607253357
0.9244128070916284,0.7105232462237103
0.7304443261335386,0.9547965688343648
0.2737397283370425,0.4206582258672269
0.0858783327463771,0.7235310648227244
0.6187656356499309,0.7571780344590544
0.9897541949384914,0.0259219347142281
0.9550588032708632,0.6434895579138658
0.7067363384798833,0.3829186585848024
0.5871202531727293,0.1955811562683645
0.7938222321515133,0.5766894985444472
0.5380424862978519,0.3543644085575631
0.0935644345042812,0.1390724494837041
0.033767613762927,0.4363815103366216
0.9150884638882926,0.6540342747087308
0.9696650721331042,0.6206827550838312
0.209608763875976,0.0641688226199704
0.2274713189868102,0.2787030287102175
0.2245642082785773,0.6251485146927139
0.1132057405931334,0.350177149387708
0.1944070830217158,0.7037187985186097
0.4696367856464508,0.9252193302349548
0.309985780954788,0.917267175049412
0.203494026872956,0.5094682063264852
0.620178389000785,0.6285857017164574
0.7358380986931597,0.3084779206341606
0.670060456093492,0.7745375668696753
0.2449452782827949,0.7401675095288346
0.5377680897060638,0.2767907470908899
0.6249039621863035,0.8988758603823778
0.1270508310066246,0.8853561857869953
0.9336532400488546,0.3910374397510351
0.9000446910603739,0.3676914123623712
0.3412033663098225,0.565992622749895
0.2666776316778047,0.2849008688130691
0.587017708024925,0.1756360381953146
0.2188605590963629,0.0941637574284762
0.0673152710181435,0.4237593547260909
0.4234345565404392,0.1879803023856635
0.4228413213293,0.6933127539054446
0.4390903403605909,0.5995540531955994
0.833710761832043,0.5082392508227324
0.7292156443239698,0.650217900576328
0.5218501312373025,0.0134906619978283
0.0477234570009098,0.4808727471551676
0.0303143923836483,0.0561518306316136
0.9783147920359714,0.4186502279152764
0.2318276980637398,0.1428554895140384
0.6302129285023916,0.1357582211689032
0.554777450518342,0.2231993810727005
0.2094951477740131,0.0155076063266317
0.4986352058527592,0.687657921096164
0.1773140884781991,0.2612646338674712
0.9082739648635882,0.7659156728928526
0.0517431010753913,0.7373909186971743
0.9832336314503418,0.5912783330018236
0.5208417692928716,0.3948438055166287
0.9064618766507406,0.6276117806248571
0.8128642795561061,0.4113825285915358
0.9478346863973902,0.2776061905160628
0.6110181629609144,0.8713237244006212
0.9088431160267874,0.4577151907772354
0.9372565862843252,0.2418443890671953
0.4819979483300974,0.7153530691699874
0.400311842706852,0.8617448378565985
0.07026734395872,0.3417627624697441
0.17591286299867,0.2421139160090682
0.9208222454754128,0.8535392029826016
0.9808990569250527,0.3876730795533801
0.2292194160798053,0.2603083748608774
0.3124140919078648,0.9681641300321006
0.5402160678639122,0.0550016274439074
0.3575356300859775,0.5396926936488589
0.0055685130002822,0.9783480150701632
0.4867144229336533,0.660561065450326
0.1940178586367528,0.9188110951812316
0.0930641063940823,0.8230264125301936
0.6682731604185335,0.2087034138693164
0.0980827840823197,0.3073908687170074
0.2546264507728987,0.4249179106078351
0.1440237350120269,0.659478061450264
0.7216181607222447,0.1644222486154154
0.3115786990324982,0.5551895090109658
0.7357004903939507,0.7138595471460398
0.9375303825129316,0.7467623740549938
0.7418481647629032,0.1717282159705315
0.556607869765211,0.402030575085519
0.1164365604789548,0.3482671335988681
0.4815576765337845,0.7683242444934781
0.3838126050961229,0.6365363212621746
0.3992339777294189,0.177752065003455
0.558570963123019,0.5511468892268555
0.5735525911363722,0.663536351318984
0.8434911309673889,0.0056135306981828
0.2663542208086896,0.9602103690399908
0.178324557843167,0.9542892598334696
0.7635034960971364,0.311387515257747
0.0426842517085852,0.1949144759560037
0.3773447144885493,0.5939684393050776
0.4906604811000739,0.349130237984087
0.4395169163941863,0.0613464581983803
0.3173348088565306,0.8378558944524958
0.8069368502711305,0.6991413282874188
0.677275666866559,0.5639518041403969
0.9942588385441188,0.673202181343041
0.3528754542690852,0.4510935390374079
0.5359228646270653,0.4813441384611288
0.6349381215377652,0.3722217162831301
0.5382267565141734,0.465006172136391
0.5991530942815009,0.4523109591275938
0.7006325757572741,0.2408539943189214
0.6160627139430539,0.7603463802767019
0.6760838850211157,0.5759156383149701
0.9424685824830596,0.7176592902070805
0.365290605740787,0.8436490354642513
0.3373524977300298,0.3787006515489842
0.3867344738670329,0.0218987962643668
0.88864243150789,0.9772810588425428
0.7171930095701269,0.452170251845723
0.6151198243496968,0.180064150101134
0.3154769427858687,0.3769796452290562
0.268107284720352,0.9936565292994072
0.7049366297309352,0.1670691918176834
0.0216478208449863,0.9473365256721248
0.268743769601613,0.4855700379057138
0.353156908261728,0.6882678767346453
0.4160544466551002,0.2014423094446229
0.4660860983747483,0.9717974938722578
0.124178058766532,0.6545570571093343
0.9286539697466418,0.7348969327326226
0.3171838545735297,0.7543223250582501
0.4941930561460485,0.6149029776937036
0.2460558779006139,0.3070283591795344
0.3344490816125723,0.5242313511368552
0.8707255815422503,0.4920349552796342
0.7135264983789157,0.7238977529811751
0.0961149886853661,0.5358587737601148
0.522971351535491,0.4628257376075811
0.273078601111988,0.3096894026888778
0.3905911402095554,0.9775973413631104
0.5325559297971721,0.6795865773659726
0.2059289521862599,0.746519584174821
0.7786095554079057,0.1313860970512053
0.8988676444587668,0.3204901354509783
0.1137855583406736,0.7009048598178873
0.9508737858277166,0.2293398943708804
0.4619612126253119,0.4476968727629204
0.2289506233574723,0.4355979181391388
0.1808382204482065,0.7055463506619222
0.7229679200029103,0.5106040276824854
0.3869669754483684,0.4093172216581255
0.6933433424336752,0.0258912414191504
0.1331071148525117,0.269372834742183
0.0325814290493016,0.5613672155317762
0.4842360329402014,0.6460092076292794
0.5307079958869427,0.9822418603426508
0.8776028920766895,0.7656116653082367
0.086475808339895,0.859301650831625
0.8511953817067711,0.2713628994696833
0.6387327331827036,0.9748178641343456
0.1188785913786974,0.3868846121915499
0.1328464342001187,0.441314676730325
0.7621655816573755,0.5324644952282356
0.7781242681871778,0.9788058718164256
0.5448575015662785,0.4274580713865198
0.3679579076153326,0.2049667081414354
0.2344036312905581,0.8439698540830932
0.7918591614010337,0.1137011903846424
0.7799796891798835,0.1779910288807666
0.6301070117872914,0.7127749457922402
0.5670513214690753,0.3234970629025778
0.4340222311367059,0.1927150809881891
0.1053805181985906,0.2138357778999984
0.5724096255244585,0.9791492593867892
0.1468490629228594,0.7604069098739459
0.5630707944590472,0.5922564057022779
0.0687213792910544,0.9401867012851998
0.2285055633354208,0.4562025226917209
0.4899777095007346,0.4524604115637041
0.786660330799367,0.8624797000163561
0.4240044434936108,0.4204311541981661
0.1209822585557177,0.0301696516991245
0.7178452857251441,0.5437331512113796
0.3175643632945726,0.4543505104710328
0.3581512402210812,0.5487251032567654
0.8410379221616976,0.2853685784175081
0.304871975710742,0.7645750321756294
0.0628189134959787,0.1970335468498417
0.5778216596570713,0.1401241340171388
0.8888094804500959,0.7648000418973694
0.2815140824161363,0.2502817433879036
0.186700678512438,0.1641017748715935
0.4804238661850122,0.5840638482377146
0.1354564467528413,0.6209185416720225
0.9691619076279688,0.5018423779835524
0.3979287149560911,0.290883691092093
0.7636867269940394,0.8030450353671074
0.1249874295297639,0.3673096011730351
0.9463111625760636,0.0819149175149948
0.3547545380533083,0.9674555363071148
0.6672065633051179,0.4062735616023316
0.6745773399753856,0.5908384354612498
0.950331262804523,0.1309807858780859
0.7303942406814802,0.1580440155074878
0.169387751403284,0.900415318165813
0.1205541676087882,0.2248013926834811
0.662477494146968,0.270611257847088
0.6549362857722094,0.8668330271069536
0.4101045727130178,0.9291290757927538
0.6495586215588562,0.4599560440683771
0.1172688934962464,0.8150260326777445
0.4348951468559064,0.0985279927100053
0.2573525730609999,0.8325018942026776
0.4034375425847231,0.3856643652090196
0.4156617216509451,0.5869928518303581
0.3964873805356696,0.7948077843247101
0.5912433769192362,0.0459499714138033
0.98467027181048,0.8733148128360443
0.7399554908102562,0.1034857012217341
0.5056927958529499,0.4592565541442168
0.823560469317471,0.7489578491809075
0.1497693273942998,0.4568346381732083
0.7429943886588684,0.9754858888276032
0.0989719618400751,0.8873707339209004
0.4203999211720219,0.5543510679535468
0.3059225149297749,0.0018279553590991
0.1607535034717119,0.339324012266443
0.1152284139413041,0.8373455579396435
0.4673607630047149,0.0072305503698483
0.8616648146078916,0.728497441561046
0.0888690419025914,0.9228384921909328
0.9470250626706292,0.6386067420045768
0.8526434241197479,0.7891685631204626
0.3007043828539756,0.2109086207340864
0.7151558742355169,0.9362324707973354
0.8480221688884317,0.3396314827899234
0.1183579393914129,0.7847684819320103
0.9686504152652377,0.7393386982644553
0.4254140744405132,0.1494152497569849
0.4613226130564747,0.3244104069198846
0.0391480039862746,0.403626372286064
0.3545584709487102,0.3123759925173155
0.5826764473131145,0.2756016143336269
0.7926515384509707,0.7684842178364076
0.376099333615883,0.2953638765732871
0.5205762206913901,0.4245075487355406
0.6461747735367058,0.6076800973771083
0.9593021925194668,0.8226088524106879
0.2867858403460642,0.5186579865118621
0.2652742962895448,0.514051628928861
0.8341449016449995,0.3987936330894217
0.4915067046415217,0.0350828357247201
0.8325442395521688,0.9050154061851852
0.97195408892445,0.7158353694002675
0.3928910611282246,0.2642718269268689
0.2226341360884842,0.2830048163050592
0.282435366492354,0.2835224803308419
0.0384764464232653,0.1057563696309134
0.4005090857407437,0.3527695304014077
0.5542975631956417,0.156088867079337
0.5787959158282107,0.0715145953352758
0.6285665455228382,0.70610434593197
0.5576862546921388,0.1679569562329143
0.6479860699661166,0.1156632339748383
0.3489050564098323,0.0001428278326741
0.0107357089441985,0.5096530883181594
0.3593610856314497,0.9182212860854024
0.673713039849634,0.4102143153787075
0.0243047859357911,0.962368641711446
0.593947201140014,0.3082417448938606
0.5938164657656203,0.2964860457488876
0.4008062727415291,0.3804566406971509
0.4771356766502709,0.1246533154337233
0.7513849136687781,0.4798998491888602
0.1757768251131483,0.2438891026403946
0.3734230437534062,0.9466280780192644
0.5059112980048566,0.4736150684648669
0.6144115385761494,0.9523938606968584
0.1849423007300148,0.0690437056719631
0.8901211256022655,0.5388040002388207
0.5767440638287815,0.3367154178588229
0.9218652000830844,0.9379624300473683
0.8592252438844461,0.0719089284991963
0.4299987463243931,0.0335324489655471
0.1653209730925281,0.255229703010163
0.9735061982056558,0.8494676737162373
0.9037013623533664,0.980471144867866
0.3189304855152506,0.3196421704716026
0.1280359096692335,0.3460669193420268
0.7882331239709383,0.4086988821128018
0.0659516247396445,0.7626690633301281
0.6835174003015579,0.0913404961682027
0.926438004914058,0.7755288142207866
0.4162702145962696,0.0340056535164487
0.7489336398830956,0.8009277381795672
0.5011698812164558,0.9189723338057852
0.1636157101458025,0.1740294574723203
0.7546700144143546,0.1430603791784118
0.7931594654985388,0.3356682086312218
0.0363097590444797,0.5899605102803892
0.0200453984519371,0.0281619875167754
0.3901439398733221,0.8217177205512087
0.4727659724675813,0.7793322698683528
0.1737969971370954,0.3180435959370519
0.0799980144151987,0.0496902876692081
0.7677159743365904,0.7417857481035772
0.1399940447316555,0.303695901027091
0.8178541276154052,0.8745259156620964
0.5948183339050415,0.1418626506031003
0.8973080176673158,0.92485513499672
0.6246122464059861,0.447270293091127
0.7428821578812397,0.8297479162737149
0.8507150250139491,0.4319925366859974
0.467057874186401,0.484018441964432
0.308917734681218,0.8342806576814503
0.3891108331474314,0.6382094281520237
0.0193695541945669,0.8449916133241534
0.4064205121141733,0.4230083888065291
0.9851443423160748,0.8683336472617708
0.2779917915018573,0.2347561632850426
0.6843394310778272,0.4794076447095006
0.5481538832220559,0.4919515813344067
0.4010511408879237,0.2152192169487526
0.908459317295056,0.3858937607128108
0.6089346988721633,0.2425790418522553
0.7586478183349028,0.0371852860370635
0.4959530025791947,0.3702207851589292
0.5574716531443313,0.9292653346189692
0.8135253180972079,0.5508277855465487
0.6645864427871714,0.8473992081700774
0.5328900612797433,0.0022114180632842
0.6247034077256577,0.6671655553225956
0.8547262500184304,0.0600162040868184
0.8766819787762812,0.7040263989565639
0.9008296879379268,0.6090217903049685
0.0731169421154615,0.579447135775472
0.2785566392732897,0.7246509563446859
0.6048730368256057,0.961694933157748
0.8974608897596749,0.7589597087680023
0.1444148081784639,0.7219634921170694
0.3400090838551118,0.7736405812254025
0.7820497069587098,0.0564695462288409
0.0572701412086525,0.9583534057472062
0.0944944511461675,0.3193964819363681
0.5619049525470682,0.2082829115096809
0.877219800169806,0.7126114454328898
0.6425816509935672,0.0620070379133118
0.2994772822918486,0.7288021181218046
0.5515687294935477,0.3563329758121892
0.8904847056726766,0.965729591027832
0.3627733663737386,0.2173752041051242
0.4412188432780841,0.8196668147879639
0.9633469939037578,0.0806423401585554
0.908663179711802,0.0243852487016241
0.5252721880961801,0.265587588039879
0.8762405971017333,0.4187909015748099
0.3921788804439969,0.6152700712606155
0.8307177858495975,0.7785486239652488
0.3916439471658741,0.168455395160804
0.4250462560182624,0.0678530515585352
0.97519766145946,0.6758117847341549
0.3393447300413674,0.6786371203227958
0.1514365431546668,0.7375259343631586
0.8996006334394804,0.4904308571144029
0.6435561988916971,0.5652753050474537
0.0275611018272407,0.6702095918940868
0.1395376164296021,0.1350703916359482
0.5232364217402777,0.1714769707126874
0.2861841266866275,0.7312058453935006
0.3618448860327298,0.7979435159855023
0.8784483760041066,0.1895170207639134
0.4603188830264971,0.2828396484351719
0.2264146577174079,0.6705756944448683
0.1818298585486696,0.8541783878852175
0.7997625425584883,0.1902503877137662
0.292853978556383,0.5344821282929108
0.9122113687965344,0.0050801452289974
0.4083475518175686,0.1073745153541558
0.5923239067046254,0.4444615700207911
0.7851266386095418,0.4407272367956192
0.3807368586446339,0.123005127431974
0.0238286460095279,0.1910467258200785
0.4672876315123112,0.2400966428428203
0.0745904834644603,0.4433262078144501
0.2835524694677286,0.7767194313876531
0.8096080205389538,0.9777504984028356
0.2836648122286745,0.6377594553143177
0.0289133086644305,0.5289762483275924
0.5237490766566728,0.8288940953078451
0.5905490066709518,0.3720522051096671
0.1048515689209306,0.4006163284003065
0.1863910222822694,0.2869134687670485
0.7653125414676047,0.9293333842213618
0.4035035635970069,0.3351414647012046
0.7539715416914066,0.1208001613016917
0.7871994342360211,0.5164181206408051
0.0662454796909259,0.7344175013858318
0.3849650281673973,0.908214404054184
0.1054113933745708,0.7906740170568953
0.4350077887439706,0.1790850485450827
0.4907085160559917,0.8451763521101484
0.5369106799421823,0.0175841778435372
0.101466303351182,0.1108341200885874
0.025015131085734,0.7463349520737769
0.0454842437304674,0.7089058438577139
0.8354965710635798,0.8755969202209195
0.45174935719472,0.0804026374276716
0.2038714441725544,0.5167349396101967
0.7837559282840897,0.5278919974960867
0.9426316391884888,0.0848812857125729
0.1523646404403904,0.5597338683114653
0.5223195307094533,0.3475819410355564
0.8038126650921941,0.3624636972711912
0.2781812575725673,0.0395959578723386
0.7525765216426624,0.076581543220611
0.886501055037953,0.8356972787576462
0.1573172065359242,0.4649437363977196
0.4657732307905124,0.0099283285060727
0.8438131873942897,0.59736714669475
0.7321274095554697,0.8539849641415874
0.3065889687242695,0.8420372803951272
0.5634572719216152,0.2885321201462615
0.0310432699268836,0.8335864165203478
0.8192581956389164,0.0742833741119892
0.5256051560209953,0.96277212200563
0.4421858692160382,0.7803765919794745
0.7369012707173299,0.5052337908141381
0.5577368346735294,0.8247599477057956
0.0265251478631052,0.1447478727552019
0.5113297233261981,0.3803673092343536
0.9128299622038653,0.0612652159959821
0.9540150746315202,0.4088847847418294
0.5672958709246089,0.0771583207548162
0.6526170185329275,0.504556061324625
0.5201285138091065,0.1556305606746789
0.8227492793575054,0.970872631028296
0.0076181362644869,0.3981228997050608
0.7116032022314833,0.4959040697082585
0.3572904629138072,0.9837669988092776
0.6412209541620837,0.3548251609532594
0.3876159253427761,0.0548332107728638
0.8054546486946874,0.9582932825911008
0.5196562817200175,0.4910166307080176
0.7632641892603782,0.0556853429029541
0.1516399461458376,0.9364964477626146
0.2345645974050041,0.3448965131494146
0.7824200844926004,0.4893985431023145
0.7988770209362283,0.355152835717645
0.4480746683676443,0.9357998895574108
0.1674660258480912,0.3581011041605677
0.4275296589709847,0.3771290367524593
0.5299290919276348,0.5706537861903003
0.3129603489920551,0.2139239260402293
0.0560091384221218,0.7281737905364868
0.1412873541156465,0.2701583659239803
0.4883237956878816,0.6701299660763382
0.5012360782183806,0.2454070137077335
0.5049991514122453,0.968391121119922
0.2834881266654408,0.3608665328819796
0.8104641160180832,0.9300146147615392
0.4685237269873052,0.5693415378418648
0.4316777751350171,0.0163732759393043
0.1462154551128072,0.2503262665599449
0.1366661729380233,0.475109235579749
0.0446855635041137,0.9588162258088568
0.5710816865147942,0.9442996818815212
0.4457159454458732,0.6791690335108159
0.2524164012911044,0.1055592952795747
0.9120519739234928,0.9509848152872932
0.5469823870336717,0.6349759096083912
0.8492532119669186,0.1058716582150191
0.977524044045411,0.0214058327885645
0.9525156158533016,0.1015686672224413
0.6536363657940432,0.2450553269408316
0.8123174737782727,0.0111329202383877
0.4014455379605167,0.6387216397127417
0.5197581327381094,0.6547897982345944
0.4777757867304898,0.6418258374718891
0.1995125347679822,0.9435235585876126
0.9679408969026948,0.6852278927895256
0.7562829043893702,0.0667186044984957
0.950694894455042,0.2616049354986011
0.2193465258796822,0.482298785573633
0.996970983601301,0.404599508630294
0.4988732743004901,0.6221884644456745
0.0047853406756092,0.6006615889630853
0.5876200821669582,0.3109551791001644
0.6147787447575851,0.0144158826872813
0.8961564518469971,0.9303250364816048
0.369512058975488,0.7510024778322488
0.257934944130494,0.2725467879168246
0.8681758319324538,0.5589832035769835
0.5484480249118144,0.7121186177549088
0.9802492935631768,0.995693177903654
0.5134131254672846,0.7015071892414562
0.0436457771548752,0.5017603735741675
0.8760346906600857,0.9974393075925888
0.2847973535472841,0.5529871612266964
0.0354154221083928,0.053192458624343
0.7722602407530218,0.8558810042193131
0.7075680434613273,0.3463518045024465
0.4398628439817645,0.1935453649240962
0.3257183293084628,0.2900203373904448
0.1680418248807794,0.5642710062396908
0.5404013813287041,0.2083372346695458
0.0616036574787385,0.2078266063222221
0.7622173259111983,0.4455340318501185
0.4763348598217558,0.4280997783349689
0.0353743125089153,0.2415840303517687
0.4404757995015514,0.7743852337488341
0.6857865017710907,0.6014277305179588
0.7980921675027682,0.8256748352449572
0.7166951882572976,0.1217164123982836
0.2444135412727991,0.0179234462074424
0.0815448449808584,0.1589323818131024
0.2790423388874838,0.392858983378777
0.5846738326428689,0.6787040486539012
0.7965998656095792,0.5753099242376313
0.189251648485416,0.9503811651668722
0.89084867472901,0.2183779109327017
0.2664338549288868,0.312419531345959
0.3068698337556823,0.2124847641288132
0.6328512822513582,0.6426703908952808
0.677835067753392,0.0070593487490857
0.6511469975625133,0.0189204017911942
0.6219076145830847,0.9534732624580248
0.6717461337933726,0.5560259585416544
0.0810023665027315,0.6868790651205761
0.5234451410477525,0.5687753107240807
0.1721206090359319,0.7206332410763983
0.2826118726898832,0.9255820882068048
0.4721461652764064,0.3166847359056753
0.0070766538039785,0.0004999991984681
0.0950783372636402,0.6643744318824378
0.4018161215349572,0.6860628844712733
0.2205943788251648,0.2923291021840491
0.7634122191035124,0.1996973200117516
0.9345324224086092,0.1784940406189234
0.5084073255752914,0.681881521920507
0.4686023072166095,0.7896662960044039
0.0168339776111262,0.4513269767941072
0.5453918160357946,0.5811454583293815
0.7828276960657398,0.7547609539468284
0.4600685902982918,0.4549357034159047
0.3943221788190849,0.6546500308911163
0.72813118496556,0.1030378532121687
0.4488518875644686,0.6019315635949121
0.7125044318395363,0.7005868532036889
0.7169504653483678,0.9560254105742088
0.0452024528291503,0.4849039560348946
0.1140547859670826,0.1066085377181103
0.0159350360228347,0.590454413637401
0.1517852051284782,0.7031387920429659
0.1962139473017556,0.9607657042611168
0.9878223228125718,0.7166187273217902
0.7287179096858741,0.9267606816895
0.0570881113720419,0.6849631943418438
0.6275341018563763,0.7717254227963999
0.4638417639003698,0.4557570449617728
0.3663786302767956,0.8557960253364805
0.0009911686548004,0.9787966956300036
0.1853325576590491,0.6417634875607461
0.196305048827854,0.547716022360442
0.5911150847364818,0.1972625202747727
0.5569458304285535,0.4941513336532059
0.6415626800479646,0.7305131578863108
0.8878412377883229,0.6524853045883349
0.1694805979545575,0.1086455249392919
0.3348944637559142,0.0222135307009174
0.832992903682445,0.3860552336126149
0.6769771154528976,0.8476842936106345
0.4898258562514666,0.5141521282994902
0.4845993693241017,0.7902394690512787
0.999216673641494,0.4211389254108361
0.4990662841620993,0.6082050662409719
0.9015078108456308,0.0792859060664499
0.0615881193401111,0.4290030304786371
0.4055626940389098,0.7109534979242914
0.4526512865593564,0.6994498197094343
0.4369612872686942,0.2644980542900977
0.8502457200388812,0.0839441841033632
0.7686074388457323,0.0308103004573515
0.344803854982968,0.7534147880401518
0.8426772152393993,0.7216312616306624
0.1914301356677845,0.0553380273028784
0.8132110310071168,0.9886794758213344
0.8949841765961586,0.2267301386938565
0.5505654662489108,0.6337422414612043
0.4341896266689,0.0484774430497571
0.9935482029779984,0.962841074715598
0.8173069973160738,0.2477375220979344
0.8905822712255111,0.5824055299628544
0.0185531828509208,0.0051353322576129
0.1555695838975993,0.3342589923730863
0.041971038109497,0.4570125734939274
0.3231840643021485,0.8437163687290042
0.4430246742017144,0.224648089320092
0.1816379391982363,0.5616639529204407
0.1868359479532736,0.0701985175106158
0.4191299386341024,0.1488830388751143
0.3113646814226424,0.7458533746828906
0.6681368071774776,0.2760615841658616
0.1221952757820069,0.5930946282870704
0.5461898566086549,0.2757803824207074
0.0377580073957442,0.1207512618161243
0.8535019051718488,0.5828740365575384
0.5163276234094849,0.6726374547537524
0.2897797890944593,0.3045055199959599
0.5854832258980857,0.966220315712266
0.2213119446400943,0.2431169030256619
0.6756471808207172,0.546379645256692
0.2612093855204356,0.6686584921232953
0.0429567170412753,0.9298903855519308
0.8344779344778869,0.9699943522013802
0.4402217849224226,0.0986538576884256
0.0328589151738414,0.7493893521091182
0.1433287126088809,0.0881859387313054
0.5485592872436779,0.0067291658675828
0.6456828327811474,0.5623548133818024
0.972160539060989,0.7679768834383527
0.8716362019101025,0.8958114767256956
0.2459360637493121,0.9232675154895418
0.4030400172920466,0.1276659202301196
0.4627013608040029,0.6455809470990077
0.3487251215002403,0.1650172326531944
0.128127506733985,0.1901730851269896
0.6230568557567502,0.6927711292990856
0.3866634179706766,0.6184419743622663
0.8250753093326803,0.228690532545822
0.1166442920326157,0.8983744846799817
0.7398116786430456,0.139753789544364
0.6143539369752451,0.5337824268584559
0.9099175040300124,0.4438628501161047
0.4264393735018456,0.673007612602287
0.3497065236422012,0.5870625622047687
0.8845245329142934,0.414288437621836
0.9297444022970632,0.5010125078632128
0.2917344511237207,0.407999446071502
0.8730613592563388,0.0450355219026737
0.377674557270114,0.6231246470751822
0.2989109805517246,0.6358234679176424
0.1646228032612657,0.4619594844413758
0.7782665455993503,0.8872971898487145
0.7430597617740653,0.2097949818241596
0.3560789155954812,0.1292436663487481
0.5580630449027704,0.3588073103888247
0.5605366291741399,0.2059008524351184
0.0941381277616731,0.6081269731299834
0.9995186922475722,0.8595265125407352
0.3163318538584799,0.6254173453233156
0.0225847081397163,0.4386112042754035
0.3329741422338781,0.7456356780481301
0.7206727175029303,0.9483547018387226
0.5215115190812422,0.8220930259658267
0.2294865649858444,0.6283042394938162
0.8012717793135857,0.8283846740921575
0.537379002656704,0.9611530072871708
0.1212843119384348,0.3914145105077439
0.8510646925530311,0.8811817994067473
0.2427282595843667,0.3832892954612731
0.1072264505039556,0.957588239835832
0.7209652532510361,0.0370304894547144
0.4057759244340511,0.8360182139092067
0.0338491766580875,0.9273078939541608
0.5173358319578589,0.5832053134451253
0.5783228240040211,0.4168040329531934
0.475837505587317,0.2890414985528277
0.1126881969225977,0.8586999395548657
0.9723746516881122,0.5260932109264094
0.2849231882498625,0.251674627068815
0.0773239886435244,0.2364093720103377
0.3050167430734245,0.3933386541145235
0.0869028510744703,0.9830074408993984
0.2133689480545859,0.674327365144961
0.5817975790868797,0.9860644657247424
0.5292470669357175,0.2856466171834381
0.3140949915274799,0.0365897282139649
0.3664160137589209,0.1365412726874751
0.6781030848631117,0.997032441599107
0.3655653840196318,0.4030069304970896
0.2488646244155338,0.996753320991512
0.5789447535991806,0.1253097439375077
0.1029665608764483,0.9865508172566204
