x1,x2,x3
0.07205169186269922,0.684762900108972,0.49856401462300337
0.46080598771694015,0.3165118838981897,0.4119678925113576
0.5943203064920636,0.28987723395551995,0.4786176754933672
0.13945350633088863,0.05949245804305979,0.6770454212457354
0.8998367302956475,0.8001377791956128,0.8865740103207175
0.056075545954420956,0.032469190969203705,0.9189197886528825
0.9670621746783638,0.9842909667842786,0.40097885362916663
0.22593035037374457,0.5552792885456708,0.7539999967307479
0.6510817063807849,0.8311912802782802,0.47475824751379975
0.9235730469401756,0.6125441640686868,0.7585335319446151
0.13412827528449697,0.0016449943200920855,0.4362276274799127
0.109578416989586,0.4092815627061531,0.8598244457789993
0.9146091867887136,0.8302398412939185,0.35206210252597253
0.045136241571239646,0.5418217626952685,0.7107040055224247
0.8687873214093651,0.5336606028380755,0.10549316885461686
0.6385341605617153,0.6047802951508795,0.17373023986203498
0.12360788227740299,0.5533463580787042,0.20311017248641502
0.5986343542200306,0.7912444049769711,0.7388498609492135
0.9776325921008422,0.9621383708600935,0.27135795901724463
0.8915752018966765,0.4093366689047025,0.47050840541579925
0.5701718068588914,0.023894084118215572,0.7563049636594872
0.09541459537557441,0.93901791925986,0.9877608197076785
0.32893917607480005,0.8813834386290132,0.6981436713994941
0.37908679238260706,0.529166176122153,0.4482753261444186
0.10915757419172165,0.5734452880618311,0.25571315880024104
0.3766752759095605,0.30265933692389124,0.4373499035562546
0.18281171134098775,0.35330136939017565,0.6390563431499355
0.02470174434531987,0.5674557815081893,0.5845572348344665
0.9981852080861616,0.9087449699701143,0.07971978437051251
0.9488242480151041,0.5548929010552169,0.32186358417462724
0.2780607044186948,0.4830900354439924,0.2577498121980086
0.9388822481146102,0.5554336330326624,0.3505300689730284
0.6662790061559046,0.24721539553126726,0.7175414648010927
0.39467869029763075,0.42734108305848184,0.5105312088352323
0.8082609850939054,0.26056106906949894,0.009250121789759504
0.6046902855438454,0.587116105439784,0.05148689589231338
0.9767006330612381,0.2307589238510216,0.08703558937098632
0.5187322862198989,0.9233818627628161,0.4301171845116029
0.8079376348280091,0.21708706178723852,0.14248445825735975
0.39338867710014414,0.042456251997363324,0.31113962724913496
0.30791407227343065,0.5607661241927555,0.8625354867244258
0.7951749403308057,0.5484763836292066,0.4022839782276362
0.8901383838821357,0.5290727467178463,0.2271612989035922
0.019782164631170534,0.6598494054236359,0.9608020043919243
0.8305511631412884,0.2223188505407781,0.37819821777845114
0.39360048632008904,0.742958187536426,0.78996712171071
0.9049951995449304,0.19692753392973417,0.6249596836082276
0.3119443736295125,0.39645285654398943,0.6298450657442877
0.7433825363112606,0.3724207754634487,0.3775751465573083
0.7132495691247046,0.18729680547508473,0.2562235779163805
0.020036463828077746,0.15885297531729073,0.9633109012650055
0.456744504981298,0.7872773047587669,0.9012103577646362
0.04623185231900657,0.6271103123987553,0.8095828134124184
0.13563699008770785,0.15347018131558182,0.9571251457838273
0.2405026171406028,0.644805353853292,0.33650002644490823
0.6816153867106404,0.2700517015449151,0.666500266784067
0.025672308394668362,0.10455385918743405,0.19542055915455844
0.2238433263645229,0.04854181980438606,0.3980674189006192
0.8897162421303036,0.5232047485532966,0.6865225892865006
0.008705155339926949,0.45417384693027835,0.0897672022745507
0.7805998372806432,0.8898468464714475,0.9719434561900592
0.6778496398284835,0.6011144729851944,0.8231962565757592
0.23529762855711142,0.4971801035999575,0.8348031527271856
0.17705327407602994,0.24524491763412534,0.7776579757052638
0.46683636231011894,0.15255939997950285,0.41077609590044994
0.0024314798496983072,0.03496292371735762,0.7793287951838762
0.2390061413972407,0.07160782224688288,0.5534964938743316
0.45042106180847696,0.06567250149437807,0.9748072912746887
0.8737553854655149,0.3210649612760135,0.28723339599029374
0.9971417003397544,0.8572208568166935,0.9593141704993413
0.693358120146436,0.8586705541694156,0.7060275626038153
0.720460959198063,0.05367594935670686,0.7911539371925269
0.2506922235835445,0.14540152781893825,0.4749399250064352
0.9694673693364589,0.532270705600988,0.7151794964877837
0.644879321130602,0.7528574653328511,0.15240224646487482
0.8974861463154401,0.07881428020792193,0.12328340824304783
0.15539785484581115,0.6129074806797541,0.9110983135458479
0.23283162965080417,0.7272999955264746,0.45649174513067375
0.22535097569968832,0.7138403521971918,0.623814045065544
0.3329382654468981,0.2604423859614912,0.7375486883461657
0.2181219108042692,0.8014538067539874,0.3355795132023178
0.7713787435718757,0.8393242057419951,0.26653797858187095
0.9797425539472451,0.6305079583537379,0.012236094587522941
0.43566770436262736,0.32160024854752983,0.6030599057059487
0.6717000004038448,0.43097668463695943,0.7006040823976878
0.11223919681968066,0.6577150609626455,0.6653497866692344
0.7940870316796204,0.14905672283416993,0.3710351175008203
0.23136688259707924,0.5601560845408554,0.5221582728227245
0.22179363814740938,0.9049723902529085,0.1518725715354354
0.8569074255685899,0.43393717308013385,0.4612207650736729
0.08975362464173746,0.1511638824877997,0.16515869123786028
0.07068945445922879,0.7470893691209864,0.6488128301575553
0.49453466167514687,0.4170006535122132,0.17421868018006018
0.7363584207906057,0.6862431119360967,0.8869029006708635
0.7790633782932406,0.24899090483254394,0.9446858603721177
0.5256681402452974,0.020455133500147302,0.4955561952213633
0.40770897097505754,0.29326037654440584,0.8879459448142603
0.7206107346336278,0.05537644823671233,0.6049231661095258
0.659911797973864,0.7746718440937848,0.8857980865600936
0.1545755568725301,0.8533867738984254,0.37748811472422356
0.9550455547717198,0.9606018857496841,0.5714515068277561
0.9963065667273497,0.2040443150976873,0.08503402441571183
0.6833670863752478,0.3413344773198143,0.9312500015182515
0.43417242210028906,0.8651818525514141,0.7000150817003415
0.7736818369065669,0.41137639341934645,0.5502741846939518
0.836620057163071,0.9398993413404075,0.003633407014867943
0.29265944558854057,0.3348667873976946,0.5259442329188528
0.5216774798671427,0.8374851008553328,0.8046546654489777
0.8207885613220615,0.3461328710579161,0.716634447886853
0.44848748007545414,0.8309353185064309,0.30655785968144056
0.23366544125205202,0.49938752756542115,0.5522156890515705
0.49017514194426814,0.6023827237222129,0.7726056915446458
0.057086201032511885,0.5594497317164613,0.03570274285808377
0.84614328597703,0.5303268078926208,0.9519241842225367
0.9740100671380039,0.0246549344583217,0.4093857828488685
0.03516377997990631,0.5496997616538756,0.5676932513172575
0.2691316602320239,0.35867785443674727,0.7836699625534961
0.5658081014180039,0.9163516181297247,0.49831648249560456
0.44661789939178576,0.02828348242156896,0.47186266762326073
0.27636924908002297,0.6823883701259236,0.8671633301529047
0.12407984897526507,0.22192857702148802,0.3384693570779353
0.38944741922917936,0.4520160110064314,0.6472141889929492
0.1709869047986561,0.23036300981389893,0.8318391809214151
0.4737245367600408,0.7814407475556124,0.13477054366915486
0.7353615506623131,0.00510663829895929,0.7523063996611364
0.33534819882920675,0.7323260217297082,0.49645480348439264
0.14337127827685348,0.4445675184384453,0.583788661245643
0.9195983051855746,0.7892291098784819,0.649188239430762
0.8610731173043298,0.8894638247541199,0.6836401268110258
0.1630546479723871,0.6217500518071498,0.16556194861881657
0.6524289989628094,0.7638378808827615,0.06024412276537692
0.7127074876214687,0.30289348896829227,0.6687202889180892
0.5277133074089648,0.6648224083078336,0.36642595870979183
0.9728816133241631,0.338740867154094,0.9243279669874457
0.4357996963581055,0.8519257525780743,0.9729451009763549
0.5671421590983536,0.9745908246703239,0.2959148910958821
0.8265180233112729,0.18387027184198562,0.9503576113961624
0.5606934322351992,0.47827838613038365,0.20741204680563755
0.22402251388121786,0.06214148610019642,0.22668628019713832
0.7887684726210548,0.14131205740888284,0.37077666836783363
0.6608310345444242,0.9490003424758919,0.6402987398010598
0.22145821831750295,0.2559076072912323,0.5965324842620637
0.2850885094719351,0.678675417708968,0.18060788930628435
0.5435840222811423,0.8895416577507306,0.3245534805624724
0.08099819822050125,0.580060399513103,0.116382859964741
0.8429662331639162,0.2694471203744488,0.2972620975299237
0.393853902907026,0.9961849137699618,0.9878900803250952
0.2539413558862995,0.7969501420274678,0.054539989591790905
0.0022656637265020415,0.34214356061524676,0.04633028575796569
0.37000813523651027,0.7923175642269363,0.07960506241021854
0.602883333200944,0.3294306697613752,0.6362513711002912
0.3476263287406233,0.43583279328918056,0.6432467845727879
0.01887003577171179,0.21479253200333684,0.36745842035443593
0.7785911668089224,0.7997030211857135,0.8391021233040615
0.4498067690847038,0.8298622732792157,0.0028024710588898582
0.05880439150716954,0.9161313541287728,0.913729335537186
0.27000702626211276,0.35981853982564643,0.760329555605497
0.5036259040479504,0.3209184405350791,0.328265613489442
0.06097761266918123,0.1146443325225815,0.9708765325731534
0.3522384095814625,0.5807287961452126,0.14573631208134707
0.03504383496462588,0.8395005192696079,0.7902041265401474
0.25336353391593863,0.03139890554860698,0.33091467546822345
0.6268028537186769,0.6363801625463933,0.13201246389497998
0.8230563005983044,0.38884603268372947,0.8500558021296909
0.8421687361372574,0.6128643818554013,0.17330262827369977
0.9696288924712647,0.42867002272346144,0.47225209037896615
0.4219438815791761,0.19011896793835192,0.8490043313523915
0.1638833061994241,0.4410343996845963,0.1919190498432764
0.1507391996841808,0.5731824550217058,0.9261540533429945
0.5928516667040532,0.7343524571506648,0.7329659912281952
0.5340000788359461,0.738309726106408,0.21064281843686486
0.8822451452109525,0.18936751733505144,0.8003684993813996
0.8186271285476988,0.28691380113220777,0.05574047054345183
0.256531638324376,0.37221215464301094,0.4036897548272313
0.4806339535455084,0.06704450637551973,0.8472208499095089
0.9268220495669663,0.550775158338551,0.5338227830797068
0.8963088915871857,0.8584613007802334,0.02655476472802194
0.6875652911231835,0.03886950119605624,0.8090881375398379
0.4977704054279535,0.3069479907614044,0.8219582792056926
0.02185350567270985,0.7762607040216284,0.13027384497391784
0.6345646790424057,0.16595518478459295,0.061899389261435886
0.17860440672778807,0.7968227786817071,0.40990295477202404
0.11918081396899513,0.372184364739854,0.34911086927676765
0.04088061334179688,0.7751805590600916,0.4756627189771925
0.6671187578742954,0.8652177863177002,0.435758007539254
0.33876808036388867,0.8808170893897527,0.056075272079769825
0.1862362087674131,0.3675247504324683,0.024121268615862296
0.7166690751586984,0.9346089699951997,0.2923578736077625
0.14600573255726526,0.373087540837673,0.7910218899622835
0.9847042513275671,0.6833297506049684,0.8167117941046221
0.39419571502693423,0.6686831700834127,0.010449544184780253
0.3587082170053862,0.723163849186295,0.07243899568676472
0.2797892856206653,0.6344329374138096,0.07360863376120329
0.6757314597494941,0.5728493086846577,0.6779072455114749
0.0987831809721908,0.4426634141468906,0.6767632395098365
0.4166849099758848,0.891024085474998,0.7290622289747642
0.4424867177887782,0.8754407723194969,0.5871532655330232
0.04073629688045446,0.18403359743056832,0.07070794903068099
0.44814274738642396,0.4417702214453576,0.29284725378786786
0.7240365703088699,0.732587143785544,0.1063654104788382
0.3151258589322974,0.5282967075523356,0.2750356040354941
0.8277535001262837,0.6962560105782517,0.10847966609593752
0.8139241831088377,0.5929186777982575,0.1126093048719737
0.8821817791426437,0.583206700720985,0.08082714006494929
0.24046133657167482,0.8273750777229809,0.6076204103195624
0.8109674053398986,0.9529716507192486,0.03702928884962991
0.4480551537328732,0.597374611095324,0.7204678298281191
0.5534448820772507,0.5399653755261961,0.25668262433858896
0.5732137003835137,0.6880189366070969,0.008462323693631814
0.2822477487448177,0.3131362890333611,0.9491875779784729
0.8566176150359668,0.25797492986045484,0.875087572234909
0.992037404685387,0.4496453866586324,0.306394933162776
0.46799133538552884,0.4710695054154067,0.5915321906402792
0.3453431755586556,0.9843119156148543,0.14373131258961408
0.420103605473881,0.01609240070460931,0.24443981887387628
0.6726069803083305,0.9244788534721989,0.9179370264377839
0.1257600071509128,0.768491511273294,0.4725747618011475
0.27031989556417396,0.8099780239292912,0.17803110182385426
0.28842598079886556,0.8087440524615441,0.6132121886465556
0.3637653290076494,0.06517528532214806,0.19354584335977568
0.5220972945198987,0.9987578383113649,0.8365584625276181
0.25927114862479245,0.4695817328305293,0.0320967201861363
0.8013504288087276,0.8389158113113864,0.6978318386142092
0.7978693400236345,0.9599972549468678,0.048326209099839444
0.8738252347007074,0.3334239146726442,0.7655901933882784
0.1417397053731155,0.9016580480743351,0.23727322359301284
0.24722317933164928,0.5620411449555253,0.9252504339003295
0.9348870998221781,0.3049282024315525,0.7513005785222657
0.895667906847687,0.8477472465748512,0.10750295476821489
0.3639688508704362,0.9231454316138367,0.46209522279106824
0.4725516897996884,0.8030887344075761,0.8655213384760034
0.3443382313910041,0.8041016978064395,0.6240838016613912
0.7331312798550055,0.5298962542507313,0.5523356210751333
0.40731491127745645,0.6062336166734076,0.5988624992649801
0.8523022764705696,0.32842719558497874,0.9489565617211839
0.7329354451130495,0.5473802448103657,0.18107641022122864
0.36953449497498636,0.54036377482392,0.19397746950285577
0.9181648300493273,0.5954720900604553,0.018337395679200168
0.9943611198763141,0.4567004851829777,0.8777008431947719
0.4657320711245479,0.604642280088672,0.522695470556693
0.01483216851626379,0.27278897243427447,0.2783103356682674
0.8846729555879614,0.48359411258873514,0.05702278196443099
0.899990166220157,0.8860410509818756,0.1670444850615686
0.35273298860327784,0.6430797373120218,0.2778924239289797
0.11842934123836057,0.6269835084452885,0.04048207807333849
0.13024888786212888,0.641518048834304,0.010947806192727111
0.7263566493524806,0.513952843759164,0.27038930328085625
0.20093192292652096,0.29278579760735624,0.044687313533957704
0.1378678456010367,0.3752085161225101,0.8585577368453514
0.3376388751419742,0.8582537868681255,0.2514272701386437
0.7081830207132368,0.12502387179389693,0.2869864943777008
0.6743512725071781,0.8800352186751241,0.674277885285076
0.5180391183464056,0.7601211236329138,0.8590247655911566
0.4774152306733303,0.48616711205974833,0.23342474830969126
0.6867727505714466,0.6611547980973365,0.7940223754161314
0.8917322595214284,0.8640073358569741,0.540774913946253
0.37237830754300105,0.9194812348747735,0.44049513947388363
