x1,x2,x3,y
0.5928578107592347,0.9673488529891111,0.3575667618891906,1
0.9607104819229497,0.43435224612339546,0.9127205606424463,1
0.9040678935130784,0.36716052858936604,0.1802921868893489,0
0.6076366353029068,0.1625041964799162,0.4941154320344344,1
0.0814772245796939,0.7015087459288282,0.8200890995149969,1
0.491978203663787,0.3877374866497642,0.8841053775705111,0
0.6563461701720018,0.3551325386444818,0.9031460437782092,0
0.18174565761563596,0.3600543864993537,0.8616490360786357,0
0.38649047834957245,0.2850879578026592,0.04073868947227584,0
0.7736362906261333,0.8202166311728206,0.31304815952923515,1
0.18383952578178758,0.22422098458227782,0.3582775778584625,1
0.8879329336183609,0.25190918272261387,0.6568674991440265,1
0.48520804894584785,0.39587197940472596,0.6855749460775905,1
0.5911807529094164,0.401858796537296,0.4633848040542941,1
0.4145456862047152,0.2963409600269989,0.41228727817755134,1
0.612003602546417,0.6676901782832275,0.1093362542540282,0
0.28488581347989433,0.02974848158814904,0.20894424947321238,1
0.06024201007740869,0.5074042390190099,0.031032447769259723,0
0.1991148974599983,0.21870003983178446,0.5811231201697407,1
0.4238922891716811,0.8791008996345876,0.29732697003455927,1
0.22397472740594837,0.7855445135515339,0.3111146076231899,1
0.3773990415734393,0.9600555925463703,0.26043708411916006,1
0.625632898537478,0.09594937476675078,0.9247336566425998,0
0.3231239899494258,0.9582320326752268,0.44868062569033423,1
0.6013522261812367,0.7049435752223184,0.7534229702307884,0
0.874732242236926,0.061821144482669045,0.1763517526599542,1
0.6457836769165423,0.05094551222979012,0.5574788725847106,0
0.9526976171871588,0.7896107257322798,0.21218043021064215,0
0.517858085730503,0.8371720769432294,0.024973118290948112,0
0.9768309703545838,0.2200657976284229,0.5915481408043765,1
0.5500019908523409,0.9829102971703444,0.212299196159979,1
0.33358421142455413,0.4361056394516717,0.03665639122764183,0
0.4711107069708381,0.24805880240094189,0.20634558908542866,0
0.7116559373892952,0.4270666869447451,0.8968404438281564,0
0.8347188632314254,0.0021506435719176303,0.15230914018652705,1
0.6689378034083034,0.3884742723884254,0.9350470391142586,0
0.3334952173359337,0.11817139836907598,0.38245914501629547,1
0.5464231102928586,0.13001252709202657,0.7365095831127625,0
0.5859502794369645,0.8569559001395077,0.02017711338866471,0
0.38397345124830623,0.12578683390652087,0.9542177306048468,0
0.150801281574371,0.23043262134467882,0.37433864664218375,1
0.29411717661305453,0.3863731382243485,0.5762782520806161,1
0.6144663499032658,0.4811549832514797,0.8878798028471382,0
0.7362457486869317,0.7024046649984962,0.41907787048963024,1
0.19997118932061883,0.7085964614374662,0.012829247123841255,0
0.4328662986838355,0.9993998088153766,0.5796930370615045,1
0.33819815973838413,0.5336590980866572,0.1708749922918138,0
0.1347861871170905,0.3904788778283151,0.006713444205382713,0
0.49376791341423953,0.14202910636510685,0.6600547593031976,0
0.3026505399670029,0.5202692119242406,0.07662872609427505,0
0.3036437991568934,0.5897656325418277,0.11072699818225523,0
0.5635265495938762,0.2410963769154399,0.9550618102487891,0
0.6127115472005216,0.9557751643111064,0.9923068739708845,0
0.6201203901014499,0.11545213626043632,0.06703434250653761,0
0.9698512519146988,0.20769108340728587,0.9874374339248035,0
0.3645245312302818,0.7932069673353626,0.752865113871554,0
0.1582514370434898,0.777234547770417,0.30572565190824796,1
0.6939488597018483,0.3234113554860451,0.14635464529096434,0
0.3625935600857172,0.6237746866371969,0.5137743426091067,1
0.40759250733707203,0.8720402125593677,0.3643607904182015,1
0.9490188163267538,0.5768741156316128,0.30497941678631585,0
0.8316179533485643,0.2587787564166436,0.18758799791898514,0
0.002124334937770215,0.2105858583654295,0.6615337109565086,1
0.8410875368676712,0.9250180291557369,0.04811091162174633,0
0.20781356186309544,0.958440103574895,0.3693543843140884,1
0.1773688825513475,0.6261144132028696,0.6587962775547882,1
0.029084323876193127,0.23000747255406442,0.6726615103404135,1
0.6786105417006353,0.7212278728560731,0.06736153343335795,0
0.7142717364666252,0.7333626529783316,0.3952878051471155,1
0.945751675887685,0.268139797419535,0.8642121732945466,1
0.6052199366603113,0.45987093663514494,0.4023693306474475,1
0.8597707901769506,0.4551281083817031,0.5170145396975192,1
0.7681734775245102,0.11390400752970103,0.9141560328183256,0
0.00963349620692692,0.6294292758181459,0.5853269640548594,1
0.23632485750740642,0.03488490282486005,0.7827594040822617,0
0.8769062977487084,0.5126727597093361,0.5869517901569531,1
0.3774591288077852,0.9848047209615374,0.6722910223625959,0
0.41902223613601164,0.9045565025337245,0.07713363763063713,0
0.5364959447756739,0.1284043017625833,0.4933686623716242,1
0.5580294323233452,0.9890034861272154,0.9587877096929726,0
0.6918737580191544,0.7369218930671126,0.36484493126815615,1
0.949145826407447,0.27505100669563304,0.5428455905403421,1
0.9871679972569573,0.5031387938889027,0.801034131217203,1
0.8293385103834133,0.8541402529665076,0.2439196301367996,0
0.6408653297810926,0.5224338529554113,0.13418800788424204,0
0.400166191627669,0.6935221907604743,0.7570136801227488,0
0.6933429712864261,0.3962367156063805,0.27922745554190576,0
0.3832179653167702,0.9148342480366739,0.7967803434269183,0
0.6703493382097468,0.9337726003632199,0.8517957187282296,0
0.9180224164221618,0.23861444988160163,0.5650999415568428,1
0.6207854168595808,0.7359220991064414,0.652172585174963,1
0.7490830378000746,0.9583726697782702,0.6867378150433601,0
0.5656265023956079,0.08600029046885946,0.0668584308980629,0
0.9439708404984988,0.05410599502100815,0.9532849740156024,0
0.041192890741400305,0.9135714600148991,0.40844401832896393,1
0.6452375651566515,0.5248827971286425,0.1892547026220444,0
0.5394674700868145,0.4955267219913911,0.6359406067703929,1
0.7217934152390426,0.11204220168283342,0.7085146003712256,0
0.42526068421442115,0.5819105308852394,0.7580735696161875,0
0.3108335179560525,0.8593329352601432,0.9620593766721202,0
0.06362731279999298,0.9474665236782542,0.26556787673195714,1
0.033973671326563946,0.4481256080952548,0.07346085069450799,0
0.9609100213465671,0.6498558894790467,0.6792167514067098,1
0.22217727126059042,0.7697659483752882,0.4964790098783438,1
0.5398406971765992,0.7218281082711582,0.8157217050223342,0
0.7387260757314068,0.2516913164387089,0.08099037870757402,0
0.9318180890682811,0.31122647418548993,0.15071592751616275,0
0.8267310969751172,0.7458829858344098,0.02528078439960476,0
0.6106810032484841,0.1837676916108327,0.534120936001877,1
0.22590172459175753,0.3082867651254483,0.42202349798817645,1
0.16276293219705737,0.9619243257805336,0.1160501613065996,0
0.33294070517597124,0.9258932917096898,0.49118990809631713,1
0.9103527254627835,0.7053989688868054,0.3695361924300625,0
0.3155549925901871,0.37134791303125514,0.8013461410752003,0
0.6511110570785787,0.49785596249073794,0.25317323288572474,0
0.3523970655763787,0.9566764513327971,0.3633337153848281,1
0.7271886653786775,0.49336378838942113,0.3276637669110518,0
0.3222847181127297,0.9783046216860565,0.18085867750560533,1
0.4168416542443005,0.7972006193547289,0.16057070053408604,0
0.07646888570946159,0.9477999744420876,0.4946739577356808,1
0.1259383716420989,0.8016546293306143,0.46963440638129866,1
0.7018466791442726,0.8363893480107137,0.2818306830316567,1
0.3024203847423268,0.5053288049929506,0.5996528134934301,1
0.641396259055571,0.9260668370678391,0.5350117014273584,1
0.8707742009354598,0.4233513889783016,0.49281244306017663,1
0.006238934646573909,0.9217411304681181,0.8038949581297087,0
0.6784905043196381,0.7127384138595148,0.6607017981641747,1
0.20849583400592753,0.9414939666052061,0.12531726514238292,0
0.842504580772884,0.6110698808300861,0.520178957893347,1
0.2784256244149214,0.19647597701472896,0.29659454202555074,1
0.6600017684747178,0.4114810932772319,0.5806744459659259,1
0.3131623058162466,0.0003052886627285025,0.19667002251569057,1
0.3003115531083438,0.8421677112203367,0.5342020587162858,1
0.04379320581265675,0.42736968392036584,0.29015870278174194,0
0.552409153117379,0.917001880401064,0.8844335581564952,0
0.793930046414079,0.40723204177449324,0.6664732890520915,1
0.22555757613662977,0.9716947947591624,0.09934132258175711,0
0.7672494217191907,0.8292283449353246,0.7134267474059705,1
0.27013144986654025,0.9724394169007491,0.3330865380579287,1
0.4598632236205424,0.3553783159646033,0.47683484991646957,1
0.3532793466327157,0.7390608688795958,0.1591795002364271,0
0.296364237225482,0.24492750467123894,0.695532988569564,0
0.18009179168586598,0.684962295928913,0.2200772997010181,0
0.5275089917865713,0.8816339325495541,0.8730383004975157,0
0.3203412957209166,0.25648141200156815,0.004340036466507443,0
0.1459436985448776,0.32276454650535563,0.5728844167117315,1
0.6954768921574063,0.5089479828971901,0.13140789346583776,0
0.013296993290690187,0.031926433272389705,0.01672427035224738,0
0.5618353272017266,0.861859796593519,0.40836144737977015,1
0.6369113766642239,0.26757038102207836,0.813807491798561,0
0.4164218141861534,0.6522363681786575,0.763531556213776,0
0.33947824279613453,0.29271825067611584,0.2753392941687922,1
0.8765089977769719,0.8055569012052671,0.6687425029032004,1
0.6484292101796761,0.41105521813609874,0.8413654399826659,0
0.6546672264867343,0.904679731304572,0.7865288358607487,0
0.15591758587626559,0.06502192253532393,0.6425863780367326,1
0.8456203816977655,0.012515073127300819,0.7569956353129579,0
0.02125965691338061,0.5706691540714132,0.21069730450340418,0
0.8245374339921111,0.16810827759231067,0.6780288297076634,1
0.15318023957878107,0.35126236489965457,0.9816822384463461,0
0.24390673710648028,0.3737994633551822,0.21354292105319597,0
0.34653403142194605,0.4460122968586361,0.43606218678070613,1
0.5927742675833222,0.10060270793114988,0.24264186630174314,1
0.08832379302082984,0.264941418940463,0.33611098384205307,0
0.8062189619169627,0.7004751261113294,0.9750947057234858,0
0.3269982920584173,0.40695266359761684,0.7876494242175398,0
0.07484090846842846,0.9010765186493438,0.5109930288739224,1
0.21694493364275352,0.3684349774444474,0.4259270523522658,1
0.2910420609937049,0.77896518936659,0.793977797743372,0
0.1798878484471777,0.0817180617346144,0.3773393950511453,1
0.790600506509757,0.0032783475168769527,0.0658669978126403,0
0.5924118528204123,0.9025152384849952,0.15580617512233982,1
0.22651316497548504,0.1218248503819405,0.9740931055475154,0
0.19702034367359336,0.9804355378002223,0.4310270028151526,1
0.016064315551266514,0.7709672792431009,0.20965948337932633,0
0.22500778854923523,0.3049309253723913,0.15128067195349454,0
0.9890288522067576,0.49423618771348066,0.2206248607061135,0
0.44878371958881624,0.22641094387246988,0.29583144180333093,1
0.2866778672383577,0.4676766925984184,0.6195783286090286,1
0.43910077414783466,0.7219567666054107,0.22816636069994592,1
0.7342709668771333,0.8826676264740467,0.16954186765140294,0
0.6187045602256538,0.9348431745596328,0.5761865349546581,0
0.6128305759800379,0.880285266124082,0.9757259851146994,0
0.3630849546890868,0.7065820457158162,0.12181638979059632,0
0.6155638372189689,0.48311705899138496,0.10755306268307452,0
0.8687583272556284,0.9514701491539759,0.4482562901795619,1
0.04521246898967905,0.6526791344990754,0.9511754470434576,0
0.3881162462160091,0.35398868575422554,0.29615778240829654,1
0.42123398613242624,0.9004369457509153,0.23474950827360203,1
0.6386922182633149,0.2621133886864774,0.22215302446125046,0
0.6992294849317635,0.7526502435413797,0.025007949573241872,0
0.44559706049346687,0.7255567798832696,0.7495668419794429,0
0.13541795062547615,0.8511238993438852,0.5145759596679772,1
0.015554275231562645,0.6401313194428009,0.2707445983626539,0
0.2507303083760187,0.887776946567942,0.25353944516433097,1
0.7597458168078218,0.6397222616589084,0.7920461737310044,1
0.4123960403915108,0.45202619452467724,0.9748907528380542,0
0.42729617861193886,0.9169078333218275,0.14837531491401024,1
0.7665390656826242,0.38893694848705745,0.48418582945293553,1
0.20524313419922868,0.06623720857310951,0.07301831570838262,0
0.03421635432171488,0.5772233759100491,0.5962343115216485,1
0.17554569841171777,0.9213125176602291,0.8675841466479646,0
0.2749206237782254,0.18451488074865688,0.729331085702958,0
0.07688611150309631,0.3345062742675509,0.6877174072869877,1
0.36311581249600855,0.6004835746632404,0.7097091666190829,1
0.9287484702247866,0.863608115828637,0.1077701786445744,0
0.0006858622113087592,0.8353295695219547,0.42191819651199114,1
0.5736645500448857,0.4155965282654731,0.7188307662489096,1
0.6046985865766662,0.7774961781028552,0.20338696517794433,0
0.5591058889307239,0.8229431328125332,0.7789048834230426,0
0.8302055941737994,0.18068208182993842,0.22962516800204613,0
0.5587502490838177,0.9518217159073716,0.2983933567790478,1
0.40883836759689085,0.3513892384070446,0.4622358493053581,1
0.8093313555944553,0.138021075400233,0.12858443254683247,0
0.39348894747529395,0.3205222089695722,0.36001471611630126,1
0.6556325891657983,0.19768447525447017,0.3950328859113461,1
0.12231152583428934,0.5172756268347326,0.12998177252088308,0
0.7749892258320307,0.05214505635135517,0.017496621536846082,0
0.3353733795649751,0.6268112199673553,0.7207471935952171,1
0.15294079650791023,0.22666415898089315,0.285789935910706,0
0.8269559909066646,0.40532230685694814,0.47051972467826914,1
0.38635644250377543,0.7414913673561989,0.5490627343048989,1
0.24062122928319296,0.5317014737081092,0.455476911514204,1
0.939135160556648,0.5542667120936134,0.5978202468903474,1
0.5547914258680064,0.5438320506781207,0.1197123037295381,0
0.09343621842415846,0.7745778320417932,0.8572344127619487,0
0.4809237430111171,0.6530694682383913,0.8679907390888809,0
0.2615606552994876,0.5428391922751107,0.3543906991135443,1
0.9876247338251711,0.2645923797073397,0.26842548584163667,0
0.8894263641456267,0.335984954786798,0.32526342550445075,0
0.7677249674811819,0.6750462301122976,0.01958494695472292,0
0.011369797872196928,0.3090004886147212,0.6990319235721785,1
0.35189657684359354,0.299836451177073,0.5850416442634948,1
0.47739138988721436,0.07564595018997226,0.7184874891762225,0
0.6856459110865132,0.6248919059234834,0.11860371770758894,0
0.7037857766486432,0.7892985250934746,0.9014091126275733,0
0.8795339121127024,0.6520729287244712,0.6974575682884528,1
0.03850440824646385,0.019317402978835593,0.05322524223538258,0
0.0281458011100764,0.5185618111398264,0.0722619289394437,0
0.43375820619161726,0.8400123875182434,0.890252760730294,0
0.5078913561665729,0.4132815357700559,0.5538451545628559,1
0.4603728179766975,0.02960587144440376,0.08072578915942767,1
0.3181422484093313,0.3133506216625005,0.7873073850518265,0
0.4360663003684282,0.4779560707901769,0.8223241750740437,0
0.36940157818438524,0.03954564798066315,0.2184736924018085,1
0.801129858299157,0.7285026354572922,0.009328017377341367,0
0.8208323509108053,0.7118789313534912,0.19029618246287938,0
0.7989509921544239,0.8318177369139645,0.15351588183074003,0
0.005114643840112817,0.4968194770607237,0.40069935432842146,0
0.9530614176653246,0.8119604413309561,0.708655793240557,1
0.04677907478594717,0.6473340921950811,0.5388749585696954,1
0.7425268695904393,0.7047911566896863,0.6090919170297187,1
0.8069510904939313,0.17384776552687758,0.2136637407801789,0
0.5527414167291416,0.27243976230260875,0.6342517982188604,1
0.9672886086038858,0.2832197769812387,0.42316313631672076,0
0.7246116981636926,0.011086021443536789,0.4551322808553237,1
0.6466952305901295,0.892109429667653,0.3572304414182779,1
0.9249201194900636,0.16395155933429845,0.4773602961782979,1
0.003156561803823028,0.2338029639363697,0.8538583829881095,1
0.48229790182272164,0.8683132237522262,0.5077437249524888,1
0.11440367191737562,0.8298600650607971,0.2619064181527777,0
0.7954551671407926,0.996842783884264,0.0009237705657977035,0
0.7423784075901105,0.9072973486851666,0.8804044214659995,0
0.561589117030145,0.6958924034511162,0.7101446339982501,0
0.8198110274654027,0.34932689694501345,0.16160207673392343,0
0.41865653248903434,0.854830112581305,0.25173577061523994,1
0.4055058273857133,0.006517351362556416,0.8257975552484453,0
0.30717729923781834,0.404695237127395,0.3580793861526945,1
