x1,x2,y
0.5947875048114555,0.14392454357719744,0
0.8732437954715382,0.011430929643998486,0
0.8434242168195001,0.09520206138797332,0
0.7333608361456001,0.23320483111505555,0
0.1423545042765367,0.6622734869282602,1
0.045686903167086075,0.6300433219605618,0
0.7900781879173262,0.883459943117904,0
0.944088174914345,0.5633067673906035,0
0.37072173230259187,0.6124824182475294,1
0.7206943279460359,0.33376374627207156,0
0.3265922668590991,0.9722426271918735,0
0.8342685882788007,0.09565695827053022,0
0.8822930841565882,0.19790042231229502,0
0.6819234970863317,0.43572201648571923,0
0.8166271138465648,0.04484685327701006,0
0.7042620346195576,0.3588845009780619,0
0.4429290354777313,0.9962374724014658,0
0.9477287145380078,0.10131298664685329,0
0.3757630731257298,0.2161364928984989,0
0.8642066346132709,0.7768729598520026,0
0.25855162548819105,0.5251908073380003,1
0.20745527105796505,0.8402372453469974,0
0.817742916353393,0.1214769198377002,0
0.2212359695706442,0.85451993658507,0
0.09745597276914747,0.23976208270994392,0
0.19732350205066554,0.6749263806536977,1
0.6781554599672339,0.49900562581174057,1
0.871690756059697,0.05254795757433601,0
0.08130362763212849,0.06258774809394475,0
0.25244426845777923,0.5172324910623541,1
0.7427164884963376,0.49559582610194747,0
0.5171065966310704,0.2919962886607747,0
0.05631960219895756,0.2934642916299124,1
0.566351864512639,0.2221203784324001,0
0.7453439527952161,0.20827366302390227,0
0.640294887489647,0.7755481417001361,1
0.55952614722404,0.33356170587590905,0
0.140674042759844,0.7585800193680732,0
0.764477494155543,0.5605432002830905,1
0.4561417823178816,0.9988761843570627,0
0.153626419326934,0.3862691727859124,0
0.7806380729356313,0.21571615046276316,0
0.9985789208826152,0.3843699355851431,0
0.3335334089180908,0.6836788700720252,1
0.6352804286995251,0.06411543415099313,0
0.7709141020267032,0.46180586437502685,0
0.6401277763005078,0.2319098378020525,0
0.656273405879806,0.30531282066246734,0
0.3046504768527644,0.6479392949618403,1
0.44728784561053214,0.4010161819564726,0
0.5226754966758972,0.014437727322978997,0
0.7470494050221255,0.6285515291286656,1
0.05230199718327121,0.640389809073882,1
0.767934728990134,0.012285956794403152,0
0.20009031719057316,0.7828783063744369,0
0.48167612244536256,0.1280070736835834,0
0.7731284537168487,0.6752597875710247,1
0.6506179747874692,0.18770990326923792,0
0.33742738620735735,0.016965228530306027,0
0.6389240518312695,0.0846286353898153,0
0.37810363148136755,0.4996602019549984,0
0.7137923142958473,0.31733029731489826,0
0.4289128807903236,0.39357094414279664,0
0.42669494897980054,0.4039195338988852,0
0.9143157445119124,0.4176025829423177,0
0.5134018567108227,0.3029096906682594,0
0.7949889634227972,0.7987262808381673,0
0.2182921872299692,0.667624639536425,1
0.3150795567816097,0.4470743864854772,0
0.3000865855773463,0.46590023572556466,1
0.20148629604682683,0.24595878376465866,0
0.4250073795789976,0.8967071603750484,0
0.39803759269878164,0.24412227963177835,0
0.16640080178958416,0.574120314032419,1
0.720476125887967,0.26833096850084664,0
0.3139022381363084,0.6761226663561712,1
0.9404453822057256,0.3816012510457555,0
0.3698622081912074,0.9086944316882138,0
0.2215012405651774,0.692167674720268,1
0.5482736461043731,0.7414888302044996,1
0.5752358649105075,0.15916760559275314,0
0.8902696489730183,0.18945320276412828,0
0.4460075830793315,0.8438333196397226,1
0.31857157474950465,0.2607103420811232,0
0.027317069195360966,0.3473419485785007,0
0.5823223650004336,0.3160974918780529,0
0.37788092542694973,0.27349740505045256,0
0.996044764782879,0.07978915107596385,0
0.923278161253219,0.9659273691240672,0
0.9498102793906397,0.6167223332385741,0
0.7930426711502265,0.42046276249546605,0
0.8961488365356192,0.4703647571588871,1
0.8544666137823445,0.7964423349296181,0
0.941572353442514,0.06814041427909241,0
0.4783572446099353,0.08608080993350063,0
0.48687650716122854,0.1981106615575443,0
0.6178194478803694,0.33123946484936007,0
0.5380515428264506,0.3424835664280962,0
0.9656132763336035,0.8591225762753067,0
0.6907922876137687,0.23290452186211802,0
0.5515135479893878,0.874864899515288,0
0.03887851008202233,0.7021422419041679,0
0.8985355586804731,0.7920883407249182,0
0.17431228723104691,0.6547429610192862,1
0.5518135188415332,0.3056223313942185,0
0.973517578691607,0.6050763201547108,0
0.5445084644010081,0.7006964313398337,1
0.21406821007842483,0.7207403708218185,1
0.37342655192019475,0.8810570261269913,0
0.8975384455042041,0.3485879226990895,0
0.24842626943661641,0.1279742733153793,0
0.5292086337913408,0.12444231163597264,0
0.07514713932621132,0.0459783906143395,0
0.07200404356175653,0.29141617980518164,0
0.253144215817068,0.7473319080163714,0
0.7628748318526773,0.7654474836860138,0
0.8313707648801952,0.9325908156679898,0
0.8031018290897011,0.9775954414409074,0
0.8976194046067707,0.2007873787771846,0
0.6021444989864612,0.35263163176390067,0
0.40697578103145915,0.5918866866624379,1
0.7825819462929061,0.8885111420734408,0
0.04205511331255909,0.74111173353645,0
0.8410607393949106,0.8574826960865385,0
0.6571138352384394,0.7628242099769682,1
0.06311637264517131,0.5908278921260833,1
0.6573810027385639,0.2551225000844392,0
0.876642816071731,0.48407206755274096,1
0.01548503020704613,0.6038830438005576,0
0.17812814196085808,0.7204782337482881,1
0.8065284024329132,0.5308080777587207,1
0.003865601290281705,0.8210301109828928,0
0.9663710125024543,0.8388865584270712,0
0.9207066241875691,0.7513433361858137,0
0.9723875738817097,0.22184604322021614,0
0.6366735018361882,0.19020343582949037,0
0.9692386588936943,0.09057225110017988,0
0.4953941597127685,0.436583311120176,0
0.1916262146885036,0.8627638365643426,0
0.9497759021396391,0.03821236683797807,0
0.5317554373578882,0.6862448200044987,1
0.015171868965956901,0.5148184355099469,0
0.3017597411131629,0.452091231186657,0
0.13159077146991519,0.30497437399316607,0
0.41490350562360534,0.51379204023453,1
0.48465025242714904,0.9524229167882273,0
0.6759760666625969,0.21279970092961134,0
0.4934577983814457,0.9205297926450017,0
0.552748084080623,0.6854495962556139,1
0.6867564525207334,0.4738287659450409,0
0.07481027887473518,0.29136321966537776,0
0.27282557331642027,0.727579593990966,1
0.5138377818300653,0.3389851185296025,0
0.2611166473544483,0.7539603020877363,0
0.4272661129979842,0.804675827719606,1
0.4146330493727053,0.5497468894539954,1
0.24817427418691995,0.2776493010198079,0
0.2255218275980082,0.7214849534814431,0
0.5478984521296059,0.8507631296877594,0
0.8702714061812835,0.43956762053099047,1
0.9978265475669426,0.5958373044098055,0
0.42808213279545276,0.6808643822901805,1
0.9378218764924325,0.7437727553024371,0
0.9639846237667912,0.5336729196385858,0
0.4679505343767416,0.5464971778583357,0
0.41326969913505424,0.9661345136300127,0
0.9339434824642026,0.03002438469714729,0
0.7219706886670577,0.6427371644637295,1
0.3094024097858541,0.25889164539848325,0
0.16802299212954036,0.04095926225986125,0
0.9724039617143876,0.15990636733404284,0
0.49845373345483757,0.13592873371169642,0
0.04638026824048487,0.7017602072318249,0
0.9453730500140747,0.9937277180532004,0
0.8377554065196142,0.16373276906246254,0
0.7216256566703054,0.3583954914049081,0
0.3273331627175818,0.2835042133929082,0
0.9336912345800888,0.21023385269074393,0
0.09623098546445479,0.8397117346496537,0
0.37290786446469076,0.028281342411291415,0
0.05437005814743337,0.8480720566834343,0
0.7033858737756109,0.19409257922210463,0
0.25549528523852755,0.37984811823926473,0
0.7432550165315982,0.406239070369704,0
0.9853096228515787,0.4385441800269445,0
0.6790216629880502,0.30025016099596424,0
0.43475653889290317,0.07242457930039392,0
0.3462633127232158,0.3423030758864645,0
0.3084932368857379,0.40587964180262126,0
0.9717730442790138,0.8063863992940862,0
0.05798834386229333,0.1507766677711486,0
0.8930794438983584,0.6457384859163252,0
0.5844193671110994,0.9682160481767255,0
0.7689634186763374,0.8647824446120981,0
0.5884737121263248,0.1594989812141764,0
0.966011315354036,0.2695559766400743,0
0.9977325222313173,0.7284138384926796,0
0.40871818871378107,0.13327733860281354,0
0.8286926516796951,0.7602009339978821,0
0.5776501860702767,0.4575432123767384,0
0.9096509160393461,0.8778658964145728,0
0.9814935695044141,0.3951405629734243,0
0.7264383221893301,0.8109689334715124,0
0.15298749075959722,0.9248458524269729,0
0.9715883051342576,0.6577645527777686,1
0.8207826415811935,0.7403249651700194,1
0.29671380831134186,0.6607754655431616,1
0.33899898744196505,0.0060816976216884365,0
0.3469615957353975,0.7037148338586692,1
0.6493269127771376,0.4407262220552211,0
0.12494735448099571,0.5649266082799477,1
0.47205561480459657,0.7742829548786242,1
0.7064121387881215,0.7449563555078198,1
0.5474310932764063,0.2327260815369594,0
0.16086399392426506,0.9772434529882092,0
0.23805704770975916,0.13962737801490116,0
0.18656592552190726,0.3549651769631804,0
0.31296623794598777,0.776065536720705,1
0.638010733647492,0.5064452593674452,0
0.21749240506168108,0.3524807156476616,0
0.004651511121500814,0.15820137042937088,0
0.9254902621526018,0.2596272056679475,0
0.43048257499595055,0.195824847949071,0
0.6392931854208622,0.09304928980249942,0
0.9718443148689144,0.025035016920839644,0
0.6224462351315577,0.2237341791963674,0
0.045827995901660416,0.9717378010907505,0
0.09070745916407959,0.500464900043564,0
0.20653514250412486,0.13207183467769312,0
0.052767468618336866,0.7515605600191861,0
0.46518725510924264,0.7481648285216078,1
0.3673759998500904,0.927727134608089,0
0.8142815341827251,0.6521819996599011,1
0.11003903619905428,0.679350826667852,1
0.28559231345939645,0.4057527173821913,0
0.2228794253948191,0.9473557680813509,0
0.5177628013792468,0.2648410544337419,0
0.9547590913688127,0.5536599454009971,1
0.24273795426043537,0.19147222469657912,0
0.38235324982494145,0.03247713840963041,0
0.8503433410847099,0.14095512273077598,0
0.6564469277248298,0.10027484975264447,0
0.02215896618147948,0.11018474650757337,0
0.899083973889529,0.46005713889702865,1
0.5680656130084457,0.9439285678351661,0
0.18713037406371352,0.42914026557227025,0
0.5659410092591259,0.05269683730230916,0
0.7855677318902551,0.9934452080368579,0
0.18067382731746243,0.9175720980197342,0
0.724421045234667,0.3240529186446155,0
0.938500172116972,0.245079688997102,0
0.33554904938667246,0.700526159000138,1
0.3263901336786585,0.5084512342235638,1
0.487328318477068,0.04841170131980879,0
0.605407365227316,0.5575580189145775,1
0.9824349826110399,0.17462850835122173,0
0.10629502530373748,0.011274964801104225,0
0.31458077101439363,0.6628583428976882,1
0.35044173450040583,0.15846608147633667,0
0.3916463563763323,0.21420880193141148,0
0.7873135445782282,0.6502375728315546,1
0.5166987318619902,0.9301037895719948,0
0.4233307182730832,0.29019642499002946,0
0.40374576025819875,0.295896301058285,0
0.02237260032753177,0.25273334763477723,0
0.14951331814363064,0.06667626525810907,0
0.8036665293290811,0.7467101429271494,1
0.07349339969010464,0.3874756169953511,0
0.7835126470314167,0.2334079396634978,0
0.9927079823903611,0.16717299197090882,0
0.3203035159342724,0.4456121108014723,0
0.6845435399249331,0.2960755944267579,0
0.18760921328531863,0.5455451272097983,1
0.5222561284675459,0.7998143025916891,1
0.48336423252137883,0.22390004338152486,0
0.46903091033110433,0.7331387213303436,1
0.7896542615770376,0.4092518391833372,0
0.6430101440458904,0.03945422066068769,0
0.4841954040901982,0.1892977240084892,0
0.8799281099765152,0.679068324101309,0
0.7323788653272391,0.11543929239605548,0
0.09824059726923232,0.7485155070483344,0
0.48056575329709234,0.4945374461437249,0
0.4138319632942536,0.41553808317607654,0
0.5250699986379028,0.8642643503255255,1
0.23629414155116962,0.8160407864154449,0
0.24928819808560582,0.010513449438446405,0
0.6497980134201645,0.5487819399870624,1
0.6290345810836989,0.7528971556815534,1
0.03796160228040907,0.32033126606473944,0
0.05682059198950956,0.12515938194596227,0
0.968126989861509,0.6377515022034597,0
0.9855092883999365,0.9578959649820151,0
0.863252032579562,0.017937868188782496,0
0.330076527742309,0.11592230427612746,0
0.582775084927077,0.6222923918331276,1
0.8933886226747964,0.3391735093584503,0
0.9110468333909308,0.8115390641764014,0
0.9463299461949628,0.3795743086627802,0
0.7952755434001308,0.4135306982470906,0
0.03960734084557573,0.03845270391996065,0
0.6010792508703081,0.5875039369139207,1
0.021887163370597713,0.4398148915743434,0
0.3406758696527313,0.19360814649804764,0
0.7613945195234392,0.6469934360969761,1
0.6914436691298269,0.7216142022468447,1
0.3055698616247142,0.3387925043757874,0
0.5617330418134677,0.08960516794218644,0
0.4238370504635829,0.0482296960780677,0
0.7868685533803269,0.6518569894272813,1
0.6301885326528411,0.2889540649603633,0
0.14487367741122031,0.5193752284753852,1
0.163969915413321,0.5691139596104439,1
0.22780728999832875,0.30641732654343073,0
0.866729630577642,0.42463391062096373,1
0.4446092299755175,0.36508165897793365,0
0.5092982002982918,0.9216752648345977,0
0.3899923733099926,0.49042771906127075,0
0.693850840144379,0.3276245821033274,0
0.3784042176061505,0.9070639478815292,0
0.3674762520519582,0.11867656816542871,0
0.502156052663392,0.2439746195255726,0
0.8628872707420085,0.37966613446944375,0
0.7935099044347644,0.7806120257875415,0
0.9835685853376979,0.3118044857506776,0
0.8815314371905292,0.9714756936316952,0
0.0977824670449077,0.4754992061177937,0
0.44351047323167236,0.33739714675621924,0
0.23216290632247866,0.3009329671117811,0
0.6577814442528348,0.19315502726516892,0
0.9739620516944322,0.8301124390546362,0
0.8844470205582811,0.29048408731885317,0
0.8829081095281215,0.4109635213571283,1
0.4559553812176485,0.6999732398764273,1
0.6801424115346416,0.3428717282047957,0
0.11915177265451309,0.5872776418718904,1
0.35299136239636014,0.2026742992165322,0
0.04129968317918099,0.03489567345935077,0
0.6090088136577828,0.9836636366642014,0
0.7820717072601637,0.21142905406285978,0
0.2913497076315098,0.24428018870478313,0
0.02515629059564982,0.3178820317695367,0
0.6990965160148804,0.21792268527573982,0
0.7289052693789728,0.7835511573879689,0
0.6503761168199951,0.9357877691622025,0
0.9104077983033584,0.5981257715755411,0
0.13345192846895323,0.9167047607380682,0
0.84028176304015,0.7979490494077238,0
0.5840620596096409,0.12776670562857623,0
0.19609903351538305,0.5502953013551675,1
0.1982441045862444,0.3653078783018018,0
0.5353544234856191,0.7294152091922971,1
0.6634861885789153,0.41969709746648054,0
0.4684033599847293,0.46721464121202927,0
0.12854108252006666,0.837581494048147,0
0.5767188724676913,0.7622873265692182,1
0.1336282541218526,0.8822833613442495,0
0.2608187529255537,0.3183310690063243,0
0.5914581000086199,0.08448612848848319,0
0.24748514295477358,0.5266690741449107,1
0.05406673106070465,0.8342650784762907,0
0.5451010315730107,0.8275239994705338,1
0.8341261308761165,0.02871828056789594,0
0.276107211960749,0.7670869215311097,0
0.7231163169050662,0.8509550512437761,0
0.0920644511040851,0.29483923268695866,0
0.14605139385004196,0.7342815920645431,0
0.7698715726479689,0.09010190925677147,0
0.8589277011534994,0.9983605928934636,0
0.4090955562617683,0.9399075623653067,0
0.6841723539355743,0.5117284382638988,0
0.5671441780971707,0.3763847295273561,0
0.41709524533006015,0.2058945414396018,0
0.4456725519461764,0.6326006435887194,1
0.4372592986151455,0.02909817115696062,0
0.7139136508037431,0.9386109503552014,0
0.8073771216470836,0.7281598534697972,0
0.008119634785636543,0.18220900307734478,0
0.32425913982881177,0.326572431569185,0
0.9490252534200447,0.15310242052961748,0
0.8861047965399312,0.4707332640922265,1
0.799808702306004,0.4964104217840556,1
0.22908113039531225,0.3282724691408436,0
0.0746497305604971,0.09966359330072093,0
0.2054932849248562,0.05979948465773843,0
0.29075891243121854,0.8256364181386701,0
0.2287398282142557,0.43508038131879967,0
0.36594277461706354,0.5524406102454223,0
0.8598564571584034,0.6615325011982509,0
0.2883287247780203,0.8569929088069033,0
0.06969059563613025,0.2265718490759388,0
0.3276828004529828,0.8240886429099815,0
0.943562641880252,0.8701540212591575,0
0.6384741504236147,0.3657882354437537,0
0.10831758920072547,0.28327719126534484,0
0.30333903632504433,0.7681890267926238,1
0.5465284164488257,0.3095197143127143,0
0.9297879790698693,0.21658070921615621,0
0.7381897680461481,0.2893412009169776,0
0.9847036472680953,0.1550465615343569,0
0.729990639447094,0.4487143815954389,0
0.9392795741146841,0.5370543488219139,0
0.5079044586368942,0.6664979567796272,1
0.8220462108360514,0.5049691442253567,1
0.490322283072975,0.7522014355338846,1
0.7183066144891663,0.586989428025709,1
0.20778821050985516,0.9373703464134912,0
0.8763041500482013,0.2004516015431714,0
