x1,x2,y
0.35786200179335365,0.6222328001284914,0
0.30430203330341554,0.012474066374072225,0
0.9590732255281685,0.8698841488842195,0
0.0732238153363158,0.48232658972800624,0
0.49783708139810856,0.7945815239928278,1
0.17126477156378345,0.9392761364392105,0
0.312617126173941,0.5848094989146733,0
0.399467327460311,0.30030124014686144,1
0.7164171660061307,0.7653158545782799,1
0.8956554577006706,0.23288408793301532,0
0.38171882882532954,0.5944867475732253,0
0.5262432014508354,0.526680529864925,1
0.6273541461790597,0.33677239551155197,0
0.5761679884971541,0.12918638247440226,0
0.018083080448387547,0.20400510479014305,0
0.913693092072071,0.09252645555979473,0
0.5088106346181565,0.6183886319393712,1
0.4262327070124269,0.9308749373633168,0
0.5087295840419761,0.895875247547713,0
0.009031863976420505,0.4621724107457206,0
0.964869504466125,0.9755718670278377,0
0.8485334386724166,0.8537347471299453,1
0.30238135830895696,0.8318091416075944,0
0.940730600812793,0.39382144829436927,0
0.2829121482796241,0.8939968640433358,0
0.606407069485929,0.7806666713740659,1
0.15343064464722042,0.6686899568782352,0
0.7682361484825353,0.7340116372148019,1
0.8033364619474064,0.19335149520407582,0
0.860854773432989,0.18969001899573532,0
0.01874862935128332,0.35417877304523526,0
0.003076714005637432,0.11366370580049938,0
0.44061911012935107,0.9738313510452885,0
0.40426558685787195,0.8456214216158452,0
0.3806567218195386,0.7934363049684824,1
0.15094269607160166,0.07952772000755669,1
0.40867639091143526,0.2577580435791404,1
0.7742391235916464,0.7684196951757412,1
0.837361740766529,0.8706988288436416,1
0.12740929567690795,0.2197314043448211,1
0.8570939736283586,0.3788079177449637,0
0.10077444230743887,0.5210720003031503,1
0.008595805316530617,0.5937765674407579,0
0.24731364707748682,0.11296413376895598,1
0.8517416249804258,0.39649449537251114,0
0.2226202357433698,0.9381302987258437,0
0.5872533211395305,0.2804203441570767,0
0.3556538690235513,0.4239540927789894,1
0.8380169984460669,0.3472624728691604,0
0.336410154533436,0.21232497772166092,1
0.46872584645231147,0.17104053675021627,1
0.6423374084106033,0.3307157640106434,0
0.39964835852241176,0.5687323675204266,0
0.013405782499978036,0.35392882097853884,0
0.622275224313717,0.2980609674432731,0
0.6286144289280147,0.6048812022063406,1
0.2538320921344252,0.5558256815357797,0
0.2316116135873677,0.05290863145370277,1
0.45233745371825856,0.07566333788341226,1
0.03769565627869103,0.8355521237306939,0
0.4498645308304658,0.31376592668043163,1
0.18881791536853382,0.6602382590170197,1
0.14725969438467168,0.7128036158732365,0
0.9009365106858482,0.8230572059945567,1
0.15630158383431883,0.3946642519221308,1
0.0016303862106139253,0.636858318918857,0
0.2467925535273062,0.2656809348792205,1
0.30553486089112664,0.9578236861991165,1
0.11462643763262828,0.0964196825012118,0
0.21247712305688043,0.20878113160874928,1
0.015487693489203199,0.50557984521859,0
0.0922209783534878,0.8434167085748677,0
0.19758726687115086,0.7560633428023567,0
0.5207849295421313,0.606259586309841,1
0.13399875114199233,0.4310758091146531,1
0.3366671609642541,0.6751202753464025,1
0.17143746021542833,0.1174402757369733,1
0.9005799877283094,0.045109060411409975,0
0.2319004914909726,0.6159785302427531,0
0.6329923587735362,0.9289723482343738,1
0.3067038635642711,0.05337096049893072,1
0.25983694794540096,0.29643333995624865,1
0.7244947180502948,0.1678735415515219,0
0.06507035600736458,0.930217482544146,0
0.912876230744383,0.555955582878964,0
0.10690847918909556,0.4862686971140676,1
0.5916601593855118,0.06321268334946084,0
0.6031155182042939,0.21064142243967712,1
0.7418322040133998,0.7987024216131873,1
0.1619221390119711,0.9019697119773143,0
0.9626932931814254,0.7004583283455172,1
0.8287409790412656,0.26549941949543965,0
0.7576255018810187,0.832953893929748,1
0.0768582259145666,0.5868423190898181,1
0.7009546366731768,0.07602265941646384,0
0.4890303419667154,0.40217538788831736,1
0.44588150522022246,0.47666927503236617,1
0.955255988656655,0.8776527841482406,0
0.26251356322625286,0.7454208519712994,0
0.7369857386220233,0.5565410436436741,1
0.20533118208307433,0.3210892970888459,1
0.9305660915421275,0.03587534291678689,0
0.9911894566358574,0.7992799556537915,0
0.939396416959616,0.26512750602877466,0
0.7185101586383398,0.7136074541832694,1
0.016028310456746936,0.42514278374222064,0
0.39626405245070934,0.4874454375609997,0
0.4148285070024543,0.8817835050080267,0
0.2815422764031685,0.9321922279869157,0
0.660366504719333,0.11405574616062317,0
0.2292207804133754,0.37384213376239855,1
0.4486375473594198,0.41490129380071544,1
0.8165654976690575,0.08298902405923017,0
0.7711291515832022,0.8977820838483626,1
0.674166475714477,0.19140195310116645,0
0.8520851786917175,0.45166455123306,0
0.09212490605824543,0.13470716784940528,1
0.9976710263458592,0.5175035420365485,0
0.9638786471336994,0.1311422314611363,0
0.040424404336988295,0.8351943761670567,0
0.2097076242884629,0.2882375094216844,1
0.22450821153739906,0.9980468287007809,0
0.4812536991564264,0.09031472618419643,0
0.013863171857201984,0.4882380555235305,0
0.9227349257023761,0.01960914929671134,0
0.1965053610959703,0.9003791303729974,0
0.541563971839451,0.5384969958759831,1
0.3101594690727403,0.5067599780310741,0
0.1330548572267069,0.24925936378441393,1
0.46200135452391533,0.2960845573398228,1
0.2509347569026571,0.8676495517942248,0
0.2686762690829207,0.23250966431987546,1
0.6920953362820197,0.44782985596930386,0
0.23343403413088393,0.3876405772007552,1
0.7316277466015062,0.2014661444484676,0
0.33150080829685485,0.260860126014486,1
0.2956216368020978,0.7315466897741362,0
0.9434108979204936,0.5081907717348236,0
0.9512038825517776,0.6735732476052885,1
0.5071665731906614,0.9292290479928152,0
0.9845144555485197,0.9231543077594146,0
0.7781376567758242,0.9063990392613578,1
0.8105927117620001,0.7818547546324385,1
0.858269377070721,0.9150813908732301,1
0.1010659923194349,0.03735385307151342,0
0.37318980468494234,0.4098360765073847,1
0.1428178074671473,0.8600159794366288,0
0.13864197706322123,0.6582539193739858,0
0.7952682825440526,0.487872808377892,1
0.03089676762365425,0.5223220637423874,0
0.44335080863094756,0.2822711473240138,1
0.22290092356759814,0.3136650474493395,1
0.12546673606828526,0.47464007751526566,0
0.38387873200091854,0.2196485492026949,1
0.25872657476444993,0.7423448926589902,0
0.37843330800796304,0.12453250639764796,1
0.019893613972540646,0.7745579407483404,0
0.4099339440806656,0.7610762920614468,0
0.10486278352172115,0.09791631003336271,1
0.5777137002969889,0.5844080013557955,1
0.7286218815553688,0.22654045456540967,0
0.35511635142748893,0.18571671747171678,1
0.35309195778772534,0.02325077934652695,1
0.9131613287208292,0.13499135203449786,0
0.030769140816034785,0.653609098556679,0
0.05181108733247437,0.9284230854922791,0
0.8246809452213334,0.5972750953993754,1
0.1736652368130401,0.8255104651487472,0
0.25526241465281413,0.4221987990500671,1
0.13084308371540634,0.49335724603501085,0
0.741673934062356,0.4399256993503692,1
0.07763658842591058,0.09510107432866859,0
0.5446381925374367,0.9638109948120764,0
0.4416712660068289,0.9972464318499247,0
0.2143592354184062,0.29691425012446687,1
0.2744373533694371,0.9939353015384496,0
0.8739708009955425,0.2849638284688475,0
0.8363168921797148,0.3148906094672363,0
0.9854682132443371,0.43615408370272596,0
0.5901709455914672,0.8320398616127499,1
0.8416271015914198,0.3616615508629284,0
0.12212508723485312,0.21014160265124784,1
0.7517684256351449,0.9928494464423315,0
0.12483952227068155,0.7005292406641153,0
0.9957059820772154,0.4080949335132382,0
0.6003302497992081,0.564569341184901,1
0.25640409135782755,0.24678173597904798,1
0.45677225977316577,0.8418444899618315,1
0.9725013143969313,0.9857918220957804,0
0.7900866557536846,0.23804297668501162,0
0.9082447387851152,0.9247731282726053,1
0.9959534824284628,0.05150310589591812,0
0.6585356895372646,0.03655511632925721,0
0.09619317502349083,0.8892073091113575,0
0.16561801567393744,0.9203727458789014,0
0.5981749777576804,0.23779399391269593,1
0.6189119271797802,0.8292607764874756,1
0.3124588564018371,0.21614785656091992,1
0.17693406139987528,0.43819001390742396,1
0.5918935493918389,0.921043523616669,1
0.4165734945431943,0.46940706108446595,1
0.7045907084725365,0.13317241910456795,0
0.06764936561358495,0.3350783694946667,1
0.03296871911616932,0.6520030983815573,0
0.9152107630259558,0.9365677204857671,0
0.4331269753693791,0.5604777678074393,0
0.10725856150831208,0.788550784142239,0
0.12455198142255983,0.5142945450860688,0
0.3565536616465641,0.1642405983344957,1
0.16667472470399625,0.35138303618842043,1
0.291238467823523,0.12793430005440584,1
0.49388021428588064,0.8844792464670388,1
0.9173792561365725,0.6502905077586273,1
0.7867931449414101,0.7475692697523918,1
0.2856994207608745,0.2164948810376377,1
0.6751412407766635,0.1390802446260792,0
0.8765136324560873,0.40241784070853587,0
0.6113849691242021,0.8401259632275677,1
0.5927285869160449,0.5839300186610895,1
0.8695461760906364,0.9078786049388458,1
0.2235268964467471,0.2667231467569687,1
0.6266793375511361,0.9602319373775379,0
0.5033331993978174,0.21273376487651444,1
0.7371289519857126,0.6812720986722944,1
0.680603339015885,0.9075884806587795,1
0.28142659295535244,0.3827472111544299,1
0.6824569656394303,0.12395859813147792,0
0.44402158691204147,0.3240486403786101,1
0.5876009881616704,0.6955904428923665,1
0.2650348500895221,0.7458963294316572,0
0.43482768205501093,0.7742783765369324,0
0.6778100713473977,0.19628224056512952,0
0.38461300109977725,0.422059194846578,1
0.2731126879842839,0.5196013153715033,0
0.968946357238368,0.15662293728722024,0
0.449035328662366,0.45396353199855044,1
0.5975303780212016,0.2852013886728719,0
0.6415680664308281,0.4652127404130203,0
0.14038342296744155,0.45550533548215866,0
0.1693137636864221,0.9280328525534736,0
0.2403801046804053,0.6680701978034613,0
0.4303330333669131,0.8247631014638624,0
0.7778280831874665,0.6147840694879021,1
0.026716468368205126,0.9614474198891748,0
0.4008106381997799,0.33702792988959335,1
0.8967009228154523,0.7725935652328337,1
0.06397922376867868,0.6187025565297866,0
0.42799548110726576,0.8448099647212921,1
0.37973450563127015,0.08542839214798528,1
0.25778320158792983,0.8563407940963056,0
0.5512937801072989,0.7702201374569245,1
0.3443431940265743,0.7644688261788893,0
0.4010561498969942,0.3474030050904835,1
0.24600338178894493,0.3835210106410594,1
0.6780384042925235,0.7768903978116135,1
0.2181442367326874,0.6918997557095403,0
0.7029561245490437,0.7804931529851648,1
0.7757443387210167,0.9923587825707366,1
0.8794538229615062,0.028785679088864025,0
0.42545020858737026,0.31471493930668415,1
0.9695953976919726,0.3372199935118824,0
0.1147445586500309,0.5563908871456095,0
0.419984452346596,0.1530292596725814,1
0.041905183251812236,0.5698170929784901,0
0.050257379908014585,0.8641435249300328,0
0.988440557915149,0.31459691023256325,0
0.8089084895525732,0.49679088093012747,0
0.7692051737716331,0.03565930209743744,0
0.6882926088610272,0.6333405977854282,1
0.5134351392097347,0.7663161604290953,1
0.1591239113775246,0.479881724983597,0
0.4791529231553005,0.7131903991053399,0
0.2919718221897457,0.08327858401647348,1
0.867465127743506,0.8822428911632917,0
0.22473589714094205,0.36672955791181505,1
0.31837918004813515,0.6268067434883023,0
0.7378327807695262,0.20069117866765365,0
0.2505398863210278,0.7857091912990973,0
0.34989022900793454,0.06908966791318336,1
0.6241021173067626,0.693308926783563,1
0.1813093375937198,0.7937729601245015,0
0.3736123924527167,0.22368211069328098,1
0.39365598998788764,0.01980013170005692,0
0.23000727088908524,0.19727051611467603,1
0.28249279594804694,0.5437899056200393,1
0.8778566608015015,0.5424391637921538,1
0.6898587095156016,0.08128798180252998,0
0.7535632585018527,0.02914446905953999,0
0.5585419893637591,0.04727041165074402,0
0.017836591985840776,0.4332671587194379,0
0.9521345925263758,0.08397286168987064,0
0.9330926073297485,0.5861871996104215,0
0.6017873737932445,0.39745642758661653,0
0.941086379654649,0.869088013856091,0
0.6009628305709183,0.9228421041648714,0
0.5810914187945752,0.4643262800760518,1
0.27190218900293817,0.2681476452132266,1
0.6770251772745038,0.21703624880813918,0
0.1484227214074256,0.7231673652502939,0
0.09921127876203345,0.8188098171644944,0
0.1582844936470344,0.5637784848810259,1
0.5838308809175349,0.2932339770915909,0
0.8273499496437412,0.8576760131705702,1
0.5090818019024017,0.4455628313702909,1
0.8295910425684362,0.06504996556965878,0
0.607429565988086,0.7355376703345566,1
0.5754906382329906,0.48007877400585036,1
0.4946501269091025,0.6167314489857987,1
0.6097621726873946,0.6038097849210033,1
0.6103106462105284,0.22386452082086536,1
0.9579703340878224,0.831799189923851,0
0.09579139997870395,0.6689379090344815,0
0.2711378321905418,0.7613009574200277,0
0.6911566675911994,0.42002973992107573,0
0.9940712745525853,0.6299848643062025,0
0.6560051021895656,0.99904371888073,1
0.7313252993116808,0.021780337720513864,0
0.09425182675842948,0.7955842056116345,0
0.5665475881993759,0.740069735675203,1
0.07850343020070996,0.8015016379143389,0
0.737505372229904,0.9480110888487427,1
0.4989946485141327,0.9989102809546664,0
0.9500833400707919,0.9403865047205958,0
0.8646564388047405,0.5586365985655983,1
0.9893415202631427,0.735090901564768,1
0.9800277009888151,0.6546392072761578,0
0.36682237215673447,0.8400910854722998,0
0.8587284785288988,0.19614986644522206,0
0.32870224414894644,0.4745966023386432,1
0.39682397490924054,0.24253505148416096,1
0.05349642068040133,0.49801731766485413,1
0.19576563645167275,0.24372493402776105,1
0.4025376282037481,0.8014363804314669,0
0.05073957443357201,0.7427815597761267,0
0.23552404389221815,0.8680040433239405,0
0.29891529714470505,0.44579963751512186,1
0.8897332760882157,0.8465964715597302,0
0.8360860571988636,0.1712702746129026,0
0.1925153534917289,0.23964593206456195,1
0.09693085904226985,0.8139478650262543,0
0.9400164495861887,0.5404580222803387,1
0.04496615004797807,0.6319001454574493,0
0.7174802806226165,0.8726330198899718,1
0.9690776920529156,0.6715439324157484,0
0.8709326045383997,0.6307482970671238,1
0.20006178197319674,0.38405175930084806,1
0.15509542222925193,0.03910624217347857,0
0.5284641746756313,0.3278625246462257,1
0.11854139987491263,0.013053478623276927,0
0.651625606171459,0.4436809785765312,0
0.5470939407367206,0.4160137392513284,0
0.32311314597530877,0.489420837411308,1
0.10852098693468491,0.41746480630642674,1
0.7854999571315001,0.4627288482534151,0
0.4842952498593169,0.1441009741923584,1
0.03175827617178012,0.46956352613861446,0
0.5145797872967497,0.25438076452131264,1
0.33338719370633185,0.9096165591588492,0
0.37751361473872896,0.9315633085519909,0
0.7067068327646003,0.7434314615806709,1
0.06594399146498016,0.4699385749121289,1
0.11578603752705467,0.5709797976495513,0
0.2649922000441496,0.18111123667943396,1
0.007775430848993352,0.7586600436793312,0
0.7384186673128114,0.2433373201046162,0
0.6327247454787377,0.43502643608777175,0
0.5234714545638893,0.143814671079517,1
0.9738641978745796,0.213852517674045,0
0.8243139576939811,0.3873386815374122,0
0.9345351359752333,0.7679012971600454,1
0.9208724067895341,0.3164229010603018,0
0.8811865230987943,0.1121338407543291,0
0.1681459570949831,0.9559469733397145,0
0.5717903941952599,0.6562741027473346,1
0.8730231044546407,0.41559945312448904,1
0.4569734083630846,0.2814714687854197,1
0.6208800358135272,0.2706213362534708,0
0.17084219226362427,0.5776652636111275,0
0.5263556043185926,0.07690035721904098,0
0.03392929569475525,0.08732481850632484,0
0.861455216066853,0.5793116419115494,1
0.18610279486609052,0.5180576278129011,0
0.20216156151554449,0.014014464677682517,0
0.8307727035366836,0.3280668554226278,0
0.8352393404344889,0.6984226343564272,1
0.6311704564628172,0.7090618037767654,1
0.8306707177707734,0.5284941964988784,0
0.5196776491776919,0.8700461474727521,0
0.5045920997064188,0.7984028592323352,1
0.4699751826884574,0.7940751655077032,0
0.06087886190576366,0.8427302263235353,0
0.6930888726167759,0.24028115916677548,0
0.3705852577042075,0.7670704768825909,0
0.18500959864943314,0.9940056442323123,0
0.6251662323834142,0.7463946959471189,1
0.9092736094550621,0.8505630606650564,0
0.655130725994088,0.9534803560721489,1
0.021089694370009494,0.7075012634390206,0
0.8836886569849653,0.7620870756972161,1
0.9946088008194718,0.6670492284880445,0
0.1790809681106682,0.6750540335101497,0
0.8355805415985098,0.4153066196734776,0
0.7218875959354101,0.4334415149999422,1
0.9686851875164096,0.3114171791142138,0
0.25325413541614383,0.2756724694042976,1
0.08324868521927918,0.6866024398921752,0
0.26736962955780214,0.27432233914383974,1
0.862007396069959,0.1600363748225595,0
0.8142333387761482,0.6873664676413278,1
0.8217310748885812,0.329522203473105,0
0.41645936723932736,0.6681892010242607,1
0.257343674707998,0.4589376008734947,1
0.23761949864203316,0.8333892187936982,0
0.46007624255665636,0.03088726938183428,0
0.5287688595695443,0.49815594836724647,1
0.2614799430566161,0.1329664077281371,1
0.4033499758256838,0.43913819619141636,1
0.957244209036262,0.5394442830074494,0
0.5483873268273448,0.24133100541859667,0
0.7767093442418462,0.3297011715609903,0
0.19514616019152112,0.41971713896576335,1
0.8510981006744597,0.8694989289123657,1
0.9151639365767613,0.029415310035644553,0
0.6831154867537828,0.3340027251823316,0
0.1229305497158085,0.4604048312059241,0
0.3704397753795222,0.5788165341538513,0
0.8758149746045951,0.3440352645984563,0
0.7724119863771406,0.5350135334991695,0
0.04590150529780903,0.879787649542858,0
0.18894775844347242,0.769379345198365,0
0.864085338083305,0.3704981506178298,1
0.9622306125674823,0.6907908377152583,1
0.9788942458217239,0.40756342115604915,0
0.6736422615841079,0.17917316919301207,0
0.6355624311086348,0.14373797457729082,1
0.1273646639386811,0.2655341921646033,1
0.14991591940854782,0.6084801047733317,0
0.162167258491492,0.6455108780331813,0
0.71841408606706,0.6862562328198873,1
0.08132864425202142,0.9478166239152921,0
0.4796048392741685,0.9413317254737721,0
0.35371304830813327,0.4672374470332176,1
0.5451321241029378,0.701106773692704,1
0.20445817911410685,0.6019737664105455,0
0.009494353169790417,0.7275727335090918,0
0.21896898016196178,0.6018403145455236,0
0.7944001118276727,0.028352972122713267,0
0.5816095526461598,0.13959425145918955,0
0.6700955156355931,0.08571923363002726,0
0.7081739562303149,0.9147692362847067,1
0.9323318633592415,0.06190802927669256,0
0.3689222914704778,0.7344937477000648,0
0.5770174402979,0.7267510036056807,1
0.06043232815109329,0.06156706795999211,0
0.9861068918900718,0.7127553011868561,0
0.8707980306053074,0.6818412519680848,1
0.6400245678420161,0.7459563998872933,1
0.6287307180035784,0.05498738319703446,0
0.569581428306963,0.8151515993695848,1
0.6260811016091831,0.7568113193729746,1
0.6137428516058142,0.2704609115956769,0
0.7385123271312428,0.9011341946687863,1
0.9634651245433999,0.1656614776247166,0
0.5878109298407233,0.6071954953058342,1
0.5978307466692673,0.0683688690833158,1
0.18151699400127577,0.3238262721229023,1
0.0048862817689932945,0.29371785624251706,0
0.3189516149696622,0.2153627330435391,1
0.6180918998662881,0.7301510725282603,1
0.9367155923241688,0.7281322841929172,1
0.31129450793453606,0.6362412149746413,0
0.9881040841018659,0.8538331353998868,0
0.621202416134656,0.09860961881589742,0
0.3373157977725422,0.5918294635944065,1
0.7722242769445817,0.4501555903949319,0
0.8417573989350963,0.6005686214386391,1
0.6119982765556223,0.7690551085099984,1
0.6473683614016463,0.4915735256972891,1
0.1329520966457941,0.4777204966069044,0
0.24966754274975073,0.7188448887283923,0
0.13750979821321285,0.044836337073909,1
0.8853121882622121,0.3728447711677971,0
0.7847664768699705,0.10231665949247182,0
0.016623211954310074,0.37115568544325517,0
0.3975098414886897,0.3864412845213026,1
0.5756879644237551,0.33308235636800004,0
0.42693520422775505,0.16449530302677673,1
0.4478316253467535,0.6199288459338004,0
0.5864468100137648,0.8769488456777496,1
0.11884667235603522,0.9495593364578251,0
0.9463023760411203,0.04596638804854061,0
0.8023984495293673,0.6977620369081694,1
0.46519682764382464,0.4611873964911076,1
0.18066412330575624,0.5856686569648936,0
0.6969619929813381,0.1560042992595448,0
0.4123581354869983,0.6153925325901602,0
0.05551490581046462,0.240837894930034,1
0.8222072879546568,0.5263842210757833,1
0.45815330518175673,0.2971235152727745,1
0.9933590339015187,0.6052199505109745,0
0.9100615039933251,0.4906800482075218,0
0.42979035941377314,0.267749344977302,1
0.749757869363375,0.06629862904705418,0
0.04288943357044091,0.3770693499538542,1
0.1243017351004089,0.8103461186796785,0
0.19912945258606643,0.7164496608673755,0
0.7697599770973166,0.5534449769289876,1
0.3274098833759238,0.2738518516074113,1
0.46153145319988204,0.17486932260615312,1
0.3120629385864428,0.40705555150163775,1
0.7884052367930114,0.5046879121433202,0
0.0978764184231749,0.17169097652264093,1
0.9964601390255461,0.4201828624509132,0
0.08924475337245849,0.49373328876318334,0
0.8749689191194668,0.7873399121492234,1
0.0062763998182574065,0.6162093808300138,0
0.7923204526598102,0.9914711319002382,1
0.9986440896577121,0.5515102117493,0
0.52616510733836,0.6895020874920955,1
0.015085571791331225,0.07007218586208301,0
0.22484096367888257,0.9895442820087502,0
0.24725183671636938,0.6809918143057619,0
0.9498239470245827,0.3394327089303271,0
0.9646876475412649,0.9905583470965807,0
0.35496673051277966,0.9220240802755687,0
0.5522902041346812,0.36180687211328444,0
0.7159814259128838,0.7971886213560533,1
0.41511198055980103,0.9643609448179791,0
0.4715476775358017,0.5021214684096941,1
0.17065369603522845,0.3614136769902276,1
0.7088021413303646,0.7113322065033905,1
0.2864365265162013,0.0088781583594159,0
0.5672964308445504,0.7872927121162495,1
0.8680753554126753,0.5792576321449356,1
0.509838004209028,0.705194049180558,1
0.07894387445767337,0.17447167319329893,0
0.8772406424386292,0.7302801089712462,1
0.6242171667675668,0.3264328138759876,0
0.36397317420995934,0.9423313289435191,0
0.08493353888035085,0.22336756117477977,0
0.19774301679572756,0.5930600665284578,0
0.191736397669006,0.6831634766742171,0
0.46651518381343726,0.36687097023458215,1
0.6550897830740762,0.8018054144047543,1
0.5870416756899093,0.5929106502595891,1
0.5475410691429898,0.3288279164465993,0
0.46257868721257034,0.07646560745200304,0
0.9907545405200379,0.9797815662134367,0
0.9075803179363521,0.3177327299711495,0
0.6876612728342109,0.7899829776482523,1
0.2586251861727319,0.12108871554127541,1
0.17738563246815278,0.27922980960394667,1
0.7373704601081293,0.32605554937802134,0
0.7756682674417009,0.2641202806524734,0
0.26835531632600085,0.35618131248308865,1
0.4436897519542457,0.052167727855617727,0
0.2676635909448158,0.34072141601300343,1
0.5243999780642391,0.37074259569767043,1
0.8988847440330224,0.8437045224966303,0
0.9829493437674185,0.9434837923005668,0
0.3778722999089588,0.3610092344029301,1
0.6692136295541891,0.6330222038769702,1
0.9296559636500883,0.44854897961979,0
0.8964925345944285,0.7706957982419766,0
0.9960241198453198,0.270137825882648,0
0.3726992934558242,0.36243895898020817,1
0.6343830189110815,0.9111985748116932,1
0.44921695257951255,0.27412357797364784,1
0.454598491030344,0.6844740356843632,0
0.5952524082086762,0.1470524809133973,0
0.3359637640848031,0.9776328752743563,0
0.07026773619511836,0.8702698581530584,0
0.6604845630308976,0.4089086295988775,0
0.6690659349699325,0.25545933062795206,0
0.5125402121700586,0.19700530812674744,1
0.48676550162607735,0.1701005842671282,1
0.884785563224436,0.4686287391078739,0
0.38941943186219435,0.6878262782470873,0
0.28340795816392395,0.7692440791122177,0
0.26069234565961596,0.03953836518787114,1
0.4543225496707581,0.1073507607301719,1
0.5500397317710585,0.8878396364397491,1
0.9889544806376639,0.46165571171545894,0
0.18693744333950713,0.5217471640358964,0
0.7044345389399225,0.9186641512533029,1
0.08508659231379671,0.39998778546099706,1
0.27140890312272875,0.7229650897120761,0
0.4669506720410274,0.500774350099885,1
0.5487069076766663,0.9628641461672,1
0.8170773319838255,0.8090652605133875,1
0.33560004795623477,0.12263611037761563,1
0.8269532962625827,0.14970564274182319,0
0.9952223476240122,0.8715369920308138,0
0.22662110781089764,0.5044512476531835,1
0.5842765489523111,0.28139116361339633,0
0.808202053682968,0.28022408465399085,0
0.06293046381345518,0.658822574670808,0
0.11204968668815236,0.5657417191038931,0
0.10592142265488952,0.3333095281121818,1
0.7252184104925458,0.5013139346783205,1
0.15594075927877582,0.4263002420943256,1
0.5566839707333501,0.6355304746875943,1
0.25296129513313226,0.5658908847865007,1
0.8240813126296627,0.24301516762693645,0
0.39835342779359334,0.4137757265096513,1
0.0802439713390406,0.35656681104146926,1
0.06951629139966645,0.9543626166803605,0
0.41116669898723995,0.514539528881612,0
0.5697099382072889,0.7053751597677431,1
0.650787907366546,0.18762571782068246,0
0.6032187195668056,0.16213271891197922,0
0.6051680456227727,0.8267863153232439,1
0.23754261864023632,0.8159581311482371,0
0.7050656970462478,0.3965381345671725,0
0.7307916664636502,0.7110823768636712,1
0.28944673872249554,0.5723541758193573,0
0.20719031587982017,0.44943695765388275,1
0.3181289298906488,0.0802436296806344,1
0.07406183900493496,0.25242513445186865,1
0.5185348143448951,0.804212839271506,1
0.9518341696066654,0.7133743596402473,0
0.4206624621003704,0.9781418928241766,0
0.5597322920688467,0.5169023946149944,1
0.10745953650433866,0.1231396794657092,0
0.7771942693163107,0.6952192429387059,1
0.15163071440829876,0.3922283971597213,1
0.27513831410843614,0.8545863178965283,0
0.35707447182526325,0.23626602630590735,1
0.7720083922569552,0.7534784678822462,1
0.14917823207665237,0.2382867933423202,1
0.7834136311089449,0.6702097155579761,1
0.49220925247060354,0.45491804267009145,1
0.9703313216369576,0.8656519107478714,0
0.09338862301605812,0.5130515913634087,0
0.08344499502888157,0.7286978981841549,0
0.2055639081502443,0.5243096307416135,0
0.2060302106163212,0.014164615601316046,1
0.2666347688185528,0.41150511952058266,1
0.3557555710359082,0.8511959216978715,0
0.4612253700986012,0.9754715055776666,0
0.2791926967192224,0.9304715743605101,0
0.6562128816703904,0.7717780977248938,1
0.2613271444644883,0.4893238535069153,1
0.45487257826746963,0.4586433152062548,1
0.4579934648748833,0.9465744217469005,0
0.5172259346461866,0.16668747034735631,0
0.6351807154262055,0.26470058801884017,0
0.4057873719120516,0.28395941495010685,1
0.0701679187411759,0.6744822459081814,0
0.2853824578045393,0.4168719447726307,1
0.3161553120364478,0.4998251194801264,0
0.14383166194927538,0.27642808518095346,1
0.5725143945115049,0.5363419124076365,1
0.8818367662094629,0.2056372272493031,0
0.8816945166176455,0.3161049833232174,0
0.20589380919618253,0.5395978691549717,1
0.8152019453284296,0.4036779230290413,0
0.12021161027718931,0.1641081234410419,0
0.8908762658176127,0.6492814414965177,1
0.931702033034741,0.5433995465796272,0
0.1964416922826024,0.5144684452846887,0
0.8641938815431185,0.44149101062718504,0
0.22419086934241386,0.6214924370205467,0
0.6666028153875587,0.3604352532278506,0
0.12801529437483364,0.9346984588397281,0
0.05177289413054781,0.3291822816505554,0
0.12345642813669355,0.44497924092546404,1
0.36505497681622184,0.5236193769113863,0
0.667526066671059,0.39863696879858934,0
0.6659657706763199,0.9917311534077276,0
0.7950810377682914,0.9530680195999984,0
0.12375609822283998,0.5696603453575417,0
0.4565156120869219,0.26438582952089507,1
0.397037155869757,0.5743150185589811,0
0.9825711935595245,0.38722763868190013,0
0.8271814416240889,0.02512394329712804,0
0.08086639658624045,0.31577333160170046,1
0.7137887292990136,0.8229356760764399,1
0.7808754580871508,0.9269119211344236,0
0.7939945488884994,0.3810377886856179,0
0.5473513871106782,0.5116400359698039,1
0.6889641759870749,0.1376460882558752,0
0.9194131575487847,0.9557805225153003,0
0.41583373231439896,0.16486424691650065,1
0.3290387604241233,0.47025713787812984,1
0.4794440999305688,0.6178500015239359,1
0.8034077286142974,0.11469701341534486,0
0.8798681299973222,0.15745399124728582,0
0.2887798666776304,0.8364561424372441,0
0.6303742007558003,0.7295770671263357,1
0.9122518769513767,0.10524650605991921,0
0.2224467744423842,0.8896998184677881,0
0.33720510682018506,0.08233696281039629,1
0.10279553273914231,0.5310185860191862,1
0.3517674206485195,0.9214406935320794,0
0.922178935246173,0.8492254654963923,1
0.34671750420382275,0.5227449602048211,0
0.3246486160518542,0.8389535571342311,0
0.9121583471336699,0.8425873227706705,0
0.6296363677928399,0.9472030146307896,1
0.35403981699921466,0.23485573192118614,1
0.14707851454377088,0.4128077640302186,1
0.5758332523695492,0.39109730180792807,0
0.7583408302314962,0.13349860276314926,0
