x1,x2,y
0.0331616276382531,0.31419194848090476,0
0.6149691043998673,0.576874015175796,0
0.9855529335704302,0.841532929822109,0
0.5611581584603841,0.8122400197054386,1
0.9216024742641913,0.4562252602191561,1
0.9223053524558784,0.40964426688161065,1
0.5782924000199671,0.36960346387768633,1
0.9928182761258314,0.7892810129586701,0
0.11527445453681315,0.2308885962231259,0
0.1412573246430175,0.31553276179205464,1
0.3937132523008254,0.8237511902966121,1
0.6564483185154792,0.296549448285707,1
0.6862209310518,0.1615966209337422,1
0.45118450258402243,0.4024205777766483,0
0.8779375475103866,0.887842320920002,0
0.006701925074985519,0.38253624253126445,0
0.2626476262333713,0.14679551844484376,1
0.6424117613460111,0.06421235495418277,0
0.35775671557400174,0.032744160475366865,0
0.7388194890482056,0.18089646581959132,1
0.5224020474765099,0.46511490332030286,0
0.44588688881053945,0.4766802877170551,0
0.18187860843725448,0.9013327678967078,0
0.3372759787991005,0.7903122150791508,1
0.13197683035414742,0.31476272403793043,0
0.30873366244336914,0.3631903064365543,1
0.4243966998583853,0.29706634558039835,0
0.6549848555915143,0.4391127504176839,1
0.7788935349917246,0.7829423041619645,1
0.26229164261432025,0.8577097350478059,0
0.7653613967022542,0.6766375316341083,1
0.5392462321248181,0.8840039195002085,1
0.11932293821504768,0.16108428946351305,0
0.2913708869505299,0.06313689945910426,0
0.3899192140403484,0.5605127811528232,0
0.831883717208257,0.6754696880668242,1
0.7879923299001292,0.16313696664913613,1
0.10019158538364066,0.336594930925415,1
0.8863531882794979,0.8760224827354058,0
0.3265242291762945,0.5929373770990848,1
0.6368422270621514,0.39183023429221864,0
0.283743401841108,0.27183931383161336,1
0.9756801093374682,0.4853822566503414,0
0.5630137851004249,0.7373046439104152,1
0.3052270247305915,0.3841973630334267,1
0.8273311438576052,0.5982940656290398,1
0.6623034469764313,0.5690829409020061,1
0.057514942502449644,0.4825329206320031,0
0.6079354430949415,0.6131831691836104,1
0.054404256063493944,0.7125565486501254,0
0.6642041499227861,0.3649610381382122,1
0.9637293971364286,0.9113018399261804,0
0.9525501355293129,0.911213731866654,0
0.10370941705280368,0.4653107347041378,1
0.49452803339244256,0.8863488886940153,1
0.3367423213540588,0.26110722896169003,1
0.47389407998290894,0.7117988967162913,1
0.8278543491425221,0.3296656815441661,1
0.055890150516123775,0.726399368472831,0
0.7383710800101712,0.2795608822965521,1
0.4125628273808515,0.1304214715574972,0
0.7619399643141647,0.534727736913202,1
0.18021308348432152,0.5116081526681195,1
0.28863879373159285,0.789408188767379,1
0.643323286095088,0.4885817954515725,0
0.5513771364538924,0.588398821920818,0
0.17910347557294715,0.10745688357114934,0
0.027977825112165563,0.6737568807449512,0
0.7061582270719035,0.20126731988216098,1
0.54649903505368,0.841917003250874,1
0.22102937393038868,0.5429614600769413,1
0.44253579818144273,0.8939808372084876,1
0.8049834084052793,0.011973326925305115,0
0.3207002312969674,0.09732057550486943,0
0.04417394073961825,0.588274381679795,0
0.22463211545394207,0.9002445265192404,0
0.6555103013749319,0.15092186103141064,0
0.09508333785693633,0.9149569591148429,0
0.16896205360661168,0.688296161750788,1
0.9224244109672679,0.6372420145691886,1
0.8037647471438809,0.7947919061548537,0
0.2077609987225783,0.9392357379218633,0
0.7521123837251801,0.55655687035917,1
0.48457489113809626,0.2770129134224675,0
0.1722914429445189,0.2576587742415003,1
0.4547238153601009,0.9479302707099977,0
0.24453399400531833,0.11934032664907486,0
0.39445600423850324,0.355767563226176,0
0.678996436181937,0.1249885548901389,1
0.9163414716288166,0.6854117577228035,0
0.7201802471026053,0.4613929506127477,1
0.9144052469895482,0.3580563763294925,1
0.6924702915093435,0.9643359526419537,1
0.09076541918090834,0.965302983987896,0
0.32802942019657316,0.898813259656569,0
0.7113826351578185,0.33327521757462863,1
0.33467057382105664,0.38837780750997886,1
0.09991607778217235,0.5974379669212885,1
0.3340777881895945,0.5567605165457284,1
0.9730248341616895,0.7996257982316595,0
0.9295933884341663,0.14210213875836736,0
0.9953658683802679,0.943941286957447,0
0.19206226500553,0.08025069414907138,0
0.3007503752225831,0.7015416155768501,1
0.5547275893399685,0.31723241563302507,0
0.8949494433532786,0.9040334539331296,0
0.6059056673507501,0.1964497957935877,0
0.49945332600840797,0.46600601204294706,0
0.47224582680557275,0.34336376088531195,1
0.5494384166924884,0.6478915312192035,0
0.691485400404652,0.1618150488901695,1
0.7236792228372089,0.3839355543436074,1
0.7384564139205858,0.1693249005560472,0
0.2648709773047732,0.04979272044553309,0
0.6353889610011559,0.004161050562465151,0
0.28945177867196603,0.602769240231038,1
0.8408483071856436,0.8860653239370584,1
0.17349685622543293,0.4955214637847067,1
0.7759317596926594,0.6944089659652968,1
0.05454332252713752,0.20709321779573966,0
0.8866247397707877,0.7978619460768154,0
0.35356839613676944,0.2798285727305109,1
0.962947501527338,0.06974030497949062,0
0.30675343621383827,0.7285513135747068,1
0.512142697297056,0.687750949414595,1
0.33595857230102677,0.6929178436609913,1
0.50191477830761,0.6298818599944409,1
0.3753913723975506,0.164259553733737,0
0.2671101600319144,0.07469185439101454,1
0.23421418869351526,0.9944714343794689,1
0.9818924165186639,0.6042196643000797,0
0.8346225419524463,0.9559740585577318,0
0.7310559651113072,0.45899809702949906,1
0.197822768628334,0.3244782871722274,1
0.9446766398970977,0.4208263865648224,0
0.9611554042209389,0.8903562677274343,0
0.6717624079656664,0.3094577773546647,1
0.44898954376162964,0.5602855609075893,0
0.005261176598688827,0.9327545917749402,0
0.635012299796213,0.0894071039921509,1
0.4004474683763515,0.08164897347825077,0
0.6540569593019077,0.6745386574516286,1
0.44245112944327103,0.01878465563929979,0
0.7997472056772792,0.7701422744729468,1
0.6335428183532195,0.8557700454985596,1
0.68632346701938,0.8624653276717335,1
0.655096881936021,0.6281022425727046,1
0.24081104083577312,0.8467472858359469,0
0.83806459984221,0.33009257297384603,1
0.701114852680527,0.7582063853925931,1
0.3642622242429063,0.17451957169678797,1
0.722593284460378,0.8961926488476987,0
0.9466956596484526,0.9425785014624192,0
0.21349422898752926,0.22364551380848693,1
0.4833129400122054,0.4001518438185992,0
0.9484140249962945,0.7733444302870685,0
0.8222546894019976,0.4744989422065929,1
0.6474905629574512,0.35941616549116384,1
0.6165187052724099,0.646514385883568,1
0.5027895615659957,0.3426009048929236,0
0.050642425917853985,0.3586353117388222,1
0.22062580628052525,0.5744626595719233,1
0.5491562094678161,0.4302652798732845,0
0.489903049728033,0.4868478945373773,0
0.6692888365218237,0.7392631144897217,1
0.4161878442161985,0.7491606822323881,1
0.625404164290829,0.9076879899829849,1
0.14477145760736213,0.9752541562153275,0
0.29625870681424665,0.34042340368974583,1
0.8021389898183627,0.796676554542306,1
0.6337775965359976,0.5685307489967959,1
0.437780604570476,0.16390237947355138,0
0.02148815804305782,0.9313995001391838,0
0.8579369495048274,0.15887312486387517,0
0.051418547487553166,0.6068147331558356,0
0.8302111132127162,0.6166320767639258,1
0.3853981835412679,0.41447502496335326,1
0.7736739940829748,0.8259894447486662,0
0.9361738121674409,0.12275521950086339,0
0.6828241069532065,0.6736267855510711,1
0.4205394603198867,0.21841519856144515,1
0.026386811598021604,0.10657611613116871,0
0.3774115843772548,0.5498464714406811,0
0.8348818755527689,0.08289505730797232,0
0.6117777126082875,0.09414810170244606,0
0.2166577482594512,0.9109723464349966,0
0.7732763636514741,0.5251758270892753,1
0.4027235188536823,0.16453432987157426,0
0.6081891419043794,0.6445989887226317,1
0.35546988312957095,0.9214487705937329,1
0.008695836090958546,0.31080551345710644,0
0.6268496631175983,0.9994764539818337,0
0.7846073423004772,0.08315178315549708,0
0.2863859515574632,0.21292672020631018,1
0.8225377344359868,0.41214120940386306,1
0.0809284407703008,0.7310876998877389,0
0.33009117367988716,0.10476906288273352,0
0.1252793689867882,0.1646484277995741,0
0.9368928655829452,0.21796221759308138,1
0.028463178527505833,0.845623748476881,0
0.1767000113523301,0.2233370601272128,1
0.5004120940873328,0.010825131711319328,0
0.5351180257492184,0.26191235802130114,0
0.5996995024195299,0.2967881266035092,0
0.10098434497372948,0.7197150148562972,1
0.4709306477579292,0.23558645811320575,0
0.15612129293174007,0.2763969352834119,1
0.37362305392965206,0.5381637931048078,1
0.8571393477476635,0.3678619140332241,1
0.1305512574323787,0.07759416771939541,0
0.5798513068585196,0.8616385655400239,1
0.983411309188387,0.9150249137104841,0
0.13775739807097112,0.2064770174614627,0
0.0022936981147181567,0.5531772918496397,0
0.9025458166808421,0.719455530301468,0
0.16826937324556246,0.3928336074171054,1
0.6743313100345849,0.6020969733217141,1
0.0995436712272206,0.6957762763355996,0
0.7461727804756769,0.872181392798482,0
0.7880717890268769,0.008820184850220267,0
0.6148010963598446,0.6202422152227385,1
0.6325523144540373,0.9122259763833952,1
0.27103026717696804,0.05242773791139338,0
0.026830519981090314,0.025832908704625786,0
0.6283210895142786,0.7366630775273245,1
0.1843564794544669,0.20088174539455078,1
0.4618767725399203,0.20558952445110715,0
0.8505239710273089,0.5241618960162652,1
0.4254858042051732,0.03091718771479266,0
0.41893322174225195,0.397324189113339,0
0.9065904771416944,0.8948833297394865,0
0.34627249776203095,0.05899419767649649,0
0.023289712027117677,0.04615560716135751,0
0.31851554167303425,0.008413596530969335,0
0.6160313877039535,0.31616903980635763,1
0.8797465538329332,0.6343711023309342,1
0.1201507839477351,0.35777899458976975,1
0.0843704126137753,0.8035804151350481,0
0.42378708346121086,0.692175558350302,1
0.012921362208160179,0.1665495879836075,0
0.8110870950373371,0.7127491736628765,1
0.09038462847164927,0.9277796612208146,1
0.947247743714061,0.6878337599525308,0
0.41412990529319327,0.5720377738131501,1
0.4283702491592842,0.3196323567013582,1
0.03274201102612336,0.96259484134398,0
0.5014362407934765,0.15256426403564785,0
0.8109306914378919,0.26894261630841076,1
0.17426658605879497,0.8008117589217048,0
0.9164967923324936,0.9221657887644501,0
0.22677584626120298,0.12041768957130644,1
0.6143638837429927,0.12031357630299275,0
0.4504313104225872,0.22470246072469244,1
0.4524190037910021,0.9632154716160697,0
0.806451136943355,0.626256257581681,1
0.5243493726890226,0.8198645426013945,1
0.6068970679983476,0.748521463610432,1
0.09743116760833566,0.020742514574021365,0
0.04981104780775542,0.8942838007502077,0
0.5255137210714306,0.8199877099743837,1
0.7414772633819123,0.901612578991135,0
0.24489481040346398,0.5891788344485113,1
0.09555365992540946,0.19319569936081893,0
0.7445963890865518,0.05315513936643788,0
0.3311447403849876,0.9613136726042725,0
0.522755010807055,0.19323001912564977,0
0.48760815892956216,0.49831249847931214,0
0.2593979586013376,0.23234287095637896,1
0.9213008799382865,0.03242368998361919,0
0.8016452557656166,0.6252521521337251,1
0.2716047572429271,0.8180453971694327,1
0.07952904912372748,0.8821695987665792,0
0.29117027115565475,0.25095381360638847,1
0.3763422312590017,0.8319980467477606,1
0.47442582042954684,0.26018731821285485,1
0.5269850758464714,0.4750018389613993,0
0.9648180239594666,0.22022995988145666,0
0.26604057615459314,0.12646245042195073,0
0.8282556869766092,0.2581364715896115,0
0.3270376871758304,0.566975064848005,0
0.7537698511998712,0.4658691708346936,1
0.3663986895311225,0.6347634198385884,0
0.23851987969883348,0.07926626990120979,0
0.2804366133250699,0.4258250440715404,1
0.6078987358079039,0.6912955547785306,1
0.3222001181817415,0.4333276576140241,1
0.23882928083788715,0.2750479735824756,1
0.12847126904225342,0.5250981451901314,1
0.1019606222625231,0.35721016083275114,1
0.06149644823871106,0.4600925740211116,0
0.064467998580645,0.10852836950340573,0
0.6203727416827808,0.4285387132848363,1
0.10121153199950973,0.025208886758280126,0
0.22089525781716093,0.08063530703534673,0
0.08945796269509572,0.913556497676297,0
0.46233700606177486,0.14367091851376548,0
0.7940016405094775,0.019781552660940685,0
0.7361491441258933,0.48064854972993687,1
0.45705360564179676,0.9098782234648253,1
0.6318261264853126,0.3443893590169363,1
0.04462561537367567,0.8621882427099183,1
0.961532349871822,0.7422782359999615,0
0.7626806082999005,0.3378977085441776,1
0.804627559266342,0.49320918946328596,1
0.7408074188653554,0.9047110131558106,1
0.8730606279599988,0.063745336223636,0
0.08770290686921413,0.9204576291074785,0
0.5238500084357874,0.147948990016501,0
0.24133664759518997,0.005382960174428488,0
0.04324988939518404,0.7911152069066288,0
0.8658964679316475,0.854805249374123,0
0.4960660245024346,0.8417646318692216,1
0.8431364715483964,0.8772825852584282,0
0.28115174601303616,0.2195148472136118,1
0.7131958447386737,0.4284918861343526,1
0.2551629236479237,0.6901790170132545,1
0.9585988817910657,0.3732996364763696,0
0.9308428667245048,0.7730347882720755,0
0.9452881224951252,0.16520974364194466,0
0.029035465228045006,0.8169026094268605,0
0.9614583108789568,0.28791325154875635,0
0.8903781918550991,0.4546069325031401,1
0.9757057593272453,0.285974486137288,0
0.6501121386020483,0.3950193916627761,1
0.7961239107334099,0.3242272496296952,1
0.24188027041007212,0.6383324754999613,1
0.5501786717312729,0.45357241599395287,0
0.3967212212076375,0.7953980278499722,1
0.08248627094062178,0.2972879958307441,1
0.13781793147334265,0.0672305942310542,0
0.30178826446068285,0.4177636097120571,1
0.6604834452115257,0.008629312739739244,0
0.14176211026082028,0.8466887082858207,0
0.7916733255423671,0.7220810001335601,1
0.6671734710461744,0.9920972523448627,0
0.8868871562593001,0.917050150296735,0
0.8353953634536941,0.5434321670828599,1
0.17351653550148796,0.24353333043327585,1
0.0648738117871183,0.362549221796629,0
0.18031980288766802,0.05867442184034469,0
0.3876136584817661,0.2083748363901083,0
0.6958479530040158,0.41566052485776633,1
0.2292800909458031,0.6677243367927098,1
0.9976729978055338,0.1749806515174471,0
0.7174438984313781,0.14875266638823958,1
0.8445164465824863,0.8220032766172984,0
0.762708145205357,0.36322335483316126,1
0.5372504689255643,0.8001243452352519,1
0.5223732239591828,0.5293413727199743,0
0.3412687157544486,0.16706831619715243,1
0.7895425430947516,0.04152357580692968,0
0.6194241199797414,0.3004110701656884,1
0.48658739235826487,0.3536559137937214,0
0.5423121878468791,0.13851466220803307,0
0.9572088779096766,0.48828720534695763,1
0.5056741010180125,0.7651620322537454,1
0.6251796886752448,0.557490936248848,0
0.9552704572534418,0.4422581689201983,0
0.36352330695259116,0.5214280530658372,0
0.26905236226004453,0.07878505475546194,1
0.170078197340517,0.012607990360200796,0
0.5267174789920736,0.3257556329151698,0
0.1551082779127963,0.29065457057811983,1
0.9467277122264934,0.007367364518463762,0
0.6234280374752332,0.2783037692857369,1
0.11240214636504425,0.9590427158282432,0
0.15317549696172275,0.3226922999523165,1
0.7147280577654466,0.8770856101948662,1
0.8541232383762084,0.03135078548398147,0
0.9111710905741933,0.44874767147333716,1
0.5692975849620103,0.23252398601441115,0
0.7995658502164729,0.005519730736432007,1
0.5100863750532365,0.7656402403558017,1
0.9054632568770066,0.15364960233421396,0
0.2647480893588512,0.5604276247953809,1
0.8465435190383893,0.7761736844010205,1
0.11906133228373635,0.4793358100830544,1
0.45661896953997094,0.0696907677135073,0
0.09217873650973321,0.8125322209227888,0
0.08333209865818428,0.012196845743299982,0
0.8432259481349021,0.24071973848402825,1
0.5453875498884775,0.2683252186304108,0
0.12558107298270327,0.7746338625188631,0
0.28931587933080094,0.7195194520812643,1
0.4539453452507197,0.12070259724407387,0
0.3106916305807827,0.07357610402889476,0
0.11416796230917245,0.8330367367136244,0
0.7647860507690433,0.3139256683807373,1
0.115763240183207,0.5647589071343739,1
0.23479997375046177,0.28124362489523913,1
0.7565904415244821,0.9822060401352788,0
0.1383777469439713,0.6135874244555244,1
0.07164300952857361,0.38786766411488266,1
0.33814234498478624,0.7215142129791946,1
0.7450599122883186,0.5152736179875681,1
0.48726245208972524,0.4581156146500228,0
0.8014151070672272,0.10177676166979473,0
0.9699068179587709,0.12595113330092478,0
0.2852861652441509,0.32813054945728465,1
0.9062107041830343,0.9515452456999409,0
0.35785620595934187,0.43229092234046745,0
0.45016153716421997,0.7535029619914313,1
0.26987094259379196,0.29834384541160025,1
0.8715296215536404,0.6805578969778984,0
0.02270695348165888,0.2485474925855638,0
0.4608467474202303,0.13543673139018703,0
0.1372699096612641,0.10261100074000022,0
0.2330248766834384,0.10318025162262111,0
0.9516829322585557,0.014577770667661806,0
0.164635568123062,0.7948177952914395,0
0.3706426554207149,0.45981112199144686,0
0.16735188809093846,0.48573675157535395,1
0.8511890224864617,0.3753477217636021,1
0.1147534819617602,0.748193983220788,0
0.3015671047107989,0.8145508348036806,1
0.6627143258049457,0.548470129223455,1
0.9241692767089065,0.313490082446974,0
0.2805105981476248,0.35938471596505783,1
0.09277897231661565,0.35969876194431666,0
0.22052564037899516,0.543727835550306,1
0.7411141535782643,0.6398010297670804,1
0.7546162872987637,0.6326892542945097,1
0.11743319052813617,0.8437179532669808,0
0.476490353230645,0.021566544146710272,0
0.12388628249373572,0.5052516322412779,1
0.12659379082627426,0.45164104458081805,1
0.5621821700509915,0.9433305824749652,0
0.9609647523738164,0.988536267712444,0
0.8619239380964615,0.07398449268712703,0
0.7254953735750975,0.608962202873892,1
0.6834320934646393,0.3600472232612892,1
0.6186571466996688,0.9555854364133161,0
0.5426347439905872,0.29926232405160297,0
0.7678194254764368,0.3534629531667016,1
0.29770055607608387,0.08660876524311208,1
0.994769502846096,0.6938966293521948,0
0.2345055742103527,0.4717602177709777,1
0.14499072264131624,0.05822109742698942,0
0.9196598436492478,0.1175909496194766,0
0.678102896531545,0.34420877342737494,1
0.9480208949829367,0.5059400398362405,0
0.04909356841267413,0.3391568316860799,0
0.9948607186243905,0.4423458493844186,0
0.37220047642686455,0.5039975091856795,0
0.30986025023794717,0.632537636523085,1
0.8068772626682702,0.365179563451439,1
0.20947278362537172,0.2981993824335802,1
0.5241321781310544,0.6959126979761768,1
0.7987698947271795,0.4047142372536634,1
0.10475989161424343,0.9100755883683929,0
0.5574709753304122,0.28924443453229126,0
0.3366783153390696,0.48618340672013943,1
0.2346969516167134,0.9511694767010661,0
0.4770654427439831,0.005487874061331901,0
0.9669594270650024,0.1296673328670219,0
0.15151934826740396,0.4045768850116381,1
0.5088441245627773,0.2688476343888432,0
0.9046479080536876,0.8714132681560655,0
0.3806315820000163,0.8653341208087932,1
0.23608680467782628,0.09310683321791546,0
0.7648302775547532,0.40515297698688413,1
0.8009891127569159,0.5473770343455279,1
0.7098645432268454,0.8900892414691979,0
0.01998650141235642,0.8173524710469195,0
0.7158664605628606,0.4559667889423014,1
0.28294183289400077,0.13726947581241247,0
0.8506453159512214,0.7079991777577822,0
0.8681884147548534,0.27976170435847003,0
0.8439213868656411,0.06865666478458927,0
0.02736868852003951,0.1233046618048615,0
0.806514003098003,0.6386571868381469,1
0.200019760190116,0.0029276883664585245,0
0.10937500287262118,0.3185397072619265,0
0.7817327283117974,0.2993602343950844,1
0.7142391585989146,0.9270938601097417,0
0.06225664708618855,0.10774451170912583,0
0.36460661697280955,0.5300807307126204,0
0.017221035195997957,0.7436852400745825,0
0.3100048775572772,0.9259347178422674,0
0.07817015503563704,0.12518607863440964,0
0.7913646516957046,0.7364693694426339,1
0.9772223978209641,0.48374941111311354,0
0.25618820715666235,0.16970716431156413,1
0.6885900203266493,0.15383793617308927,1
0.6819777679287327,0.4126307720518202,1
0.8293977158270482,0.6084219476232351,1
0.47986164575622203,0.050059292409910375,0
0.28622802112058127,0.9372376248682815,0
0.9741284353138221,0.8794105017395917,0
0.0113476284274807,0.27220728995474336,0
0.8038397530460352,0.870672729735228,0
0.995154234608419,0.8927178916940333,0
0.10555817968648248,0.4909043605609728,1
0.6636076143543632,0.3807238788365961,1
0.6482597154682949,0.8074349520188375,1
0.3491944159646375,0.7449738188733384,1
0.047345353647211486,0.6678399862155541,0
0.22534841045515927,0.45302260072367995,1
0.11728356087491391,0.7801662297961739,0
0.9605216244456433,0.4172751651303662,0
0.37243803489431115,0.5268797238111836,0
0.7128821571418136,0.7818886293317985,1
0.41790749075986994,0.4826712945240731,0
0.7203578026475685,0.03615101408706418,0
0.2307362681257313,0.8630971040235484,0
0.8557133258948293,0.4412466354437888,1
0.43461227601379676,0.09205826811075817,0
0.5710264942271932,0.2810759388647279,0
0.0905849604703761,0.29162633221334744,0
0.36654155613548617,0.6860100000340228,1
0.7471306800242645,0.7137542518516599,1
0.31351982728461814,0.09425673778883695,0
0.27528115838640344,0.5625820145932954,1
0.14333076943329007,0.3437686160928369,1
0.031808259904124815,0.32101597506254587,0
0.058651745825799496,0.5417807214181551,0
0.29087024336387174,0.17683848468714214,1
0.038255211519028026,0.06459907606967859,0
0.41930323201661507,0.6671680679419565,0
0.7613359466622994,0.07800913049155117,0
0.8324759272070739,0.6966021039612342,1
0.9095670079089216,0.6696071379763326,0
0.9949644354430013,0.33725948454909566,0
0.2141971303784846,0.7191653922589609,1
0.9347907027448116,0.18447241387011806,0
0.31521882130633166,0.5283067092321011,1
0.2827154961060228,0.20712692095972493,1
0.061773914166639056,0.48112731496249883,0
0.1599936636017097,0.8332063184625735,0
0.12185776863793131,0.08996437527851919,0
0.7542394498102925,0.2655193473050631,1
0.3388657516079589,0.7106615452484286,1
0.2632725291669633,0.7354388043697095,1
0.8878257609102057,0.9351324215619702,0
0.6554144893970131,0.19277706046057552,0
0.9748341494565768,0.2084036569169259,0
0.47528982741294745,0.8023171046435427,1
0.0779861205155461,0.36373780299207203,0
0.45721263340864227,0.27295906054180097,0
0.31386619519651837,0.26964270843503824,1
0.7806280265270132,0.27080878636278366,1
0.6542640363879854,0.744836701967581,1
0.4972791567828727,0.46669432954588375,0
0.5948151017562778,0.6639638655392044,0
0.39787457362294737,0.4850382817869963,0
0.16427845238989333,0.34360576311260277,1
0.058707502898021145,0.3966530118423535,1
0.05717230839297354,0.30511250765287146,1
0.7241556576976326,0.8043903817922095,1
0.6720746988395299,0.02760478241527911,1
0.9220214213497518,0.38535049311961067,1
0.9695292372037136,0.12863283973127007,0
0.4268851570191163,0.3761538650804775,1
0.13492228888845853,0.10346824503244612,0
0.49907938747547703,0.17659848648899895,0
0.764131026157748,0.9964296014383721,0
0.5632936182682244,0.5127258818316466,0
0.04190389239449881,0.8634067408970043,0
0.7350682633761918,0.8509785024039966,0
0.6184830557571308,0.8114180914253074,1
0.4698116108048363,0.5735070716357427,0
0.5952504803921149,0.3000080095026793,1
0.18164837258659297,0.783981045650641,1
0.796644001465697,0.9847928200719717,0
0.7761848134104112,0.49389458058075153,1
0.6191863259241588,0.3881979234539383,1
0.5510481225638039,0.7133840245422014,1
0.3510663106127555,0.5238590903459064,1
0.5926405069153846,0.07629452410725393,0
0.3552073394893351,0.3100601399679764,1
0.05172653239362728,0.16478347285091852,0
0.23890634634654487,0.23357521146206806,1
0.3136717025756278,0.9121118609218147,0
0.3169882965086732,0.7799744998028255,1
0.30102584197243404,0.34890296444490637,1
0.6618797654114377,0.9610113547588119,1
0.29744137376190677,0.6287419232326212,1
0.006571533070676176,0.4145143923280904,0
0.6429331910737062,0.8232017428460336,1
0.6526848917030528,0.6686302213645406,1
0.9915125701139391,0.5529302284159298,0
0.6875708447333021,0.6070002223566693,1
0.9548981403132287,0.2707082481913017,0
0.18341101047336109,0.2653301374856836,1
0.3165969600748042,0.6488217109754684,1
0.7025210858320843,0.7842898651319405,1
0.2982987713101923,0.030156558765646865,0
0.5436242917899148,0.6789509092400606,1
0.9134505286945137,0.6546696359258125,0
0.22718654457970378,0.09897076089324593,1
0.6795880031548099,0.8610102222047371,1
0.44977894575671895,0.8581767230491951,1
0.7083132424648084,0.7506163416954039,1
0.14714585733500252,0.8896548673580336,0
0.5153717723727608,0.4831580957947907,0
0.7362129196313157,0.5033596927491821,1
0.9911912798684589,0.6746714309972519,0
0.9410119512011677,0.14521253465814768,0
0.3009369767532348,0.2226393303057862,1
0.2666482917013804,0.9542570754584725,0
0.5729962076401275,0.5502058972678558,0
0.12364512944191665,0.659584462153755,1
0.5066794496501609,0.08174118595343152,0
0.020450181122623916,0.567707550607189,1
0.29074310233105555,0.9068183461839878,0
0.76036834396042,0.5615792954665979,1
0.5720199769626393,0.0445903359746565,1
0.004366944092715384,0.5324948970303526,1
0.31844412640594877,0.6030870356372907,1
0.5434052417192329,0.3953261301543167,0
0.7708607960455051,0.18208863537808267,1
0.6980026503492085,0.6358451968001843,1
0.09002201974533922,0.690898158437989,0
0.560668446384252,0.7325588765464273,1
0.5451294786913604,0.5177359067018322,0
0.5101799494347117,0.8098695739390309,1
0.6063890219391832,0.2553473558594634,0
0.5159808964242842,0.3121032349809344,0
0.7469087728521582,0.7830006762203814,1
0.6067937771856511,0.10252908070702872,0
0.49966841076357693,0.9838838887828119,0
0.7596374098950432,0.9970386837490052,0
0.7559994048934024,0.4505250824975345,1
0.07872130388986365,0.9161303610742695,0
0.4574910438167614,0.9616505960959216,0
0.21598475180946541,0.11909697540084116,0
0.2771812154534122,0.710917961502066,1
0.8055084686765817,0.08892504778991649,0
0.0932239827905485,0.42699423715703094,1
0.8630019352261737,0.014240271445500701,0
0.24385912313330782,0.13651488066726714,0
0.18400547337683643,0.4185632792387086,1
0.1321224377634561,0.15808802441021294,0
0.030659587427845216,0.20317958798885014,0
0.6712293093996473,0.2846644723064089,1
0.5498301136676019,0.5542277422403643,0
0.9630003876193388,0.7484302760760032,0
0.9967455993499958,0.035482344666944506,0
0.7564563195879761,0.20421242672189813,1
0.9042431776306494,0.40624897268656296,1
0.030712583399233315,0.13524486055028298,0
0.006345656715608654,0.774702122145616,0
0.47180590490808133,0.6354891654554243,0
0.002140073989246973,0.6784140903633973,1
0.7939228250139808,0.32535527717121887,1
0.8075644016830673,0.6920201938263216,1
0.501759972328996,0.12218831723065587,0
0.5713531000396986,0.7028138237936856,1
0.5554950264281879,0.4434785111315256,1
0.3889468189790779,0.17621575103690612,0
0.4116174378091281,0.5705805323031794,0
0.08673086524917079,0.6760241567777937,0
0.11893259686467869,0.7548823451935351,0
0.8689471677392302,0.3856102100870944,1
0.9394053271488313,0.6494760266439604,0
0.0881576266053174,0.11303228408625406,1
0.19729922778509784,0.8250332881273785,0
0.0028411874089507164,0.4199844183061418,0
0.6776532029883708,0.30453861332312493,1
0.9511039780681859,0.9273531328389261,0
0.12399584526792073,0.20295400848604786,0
0.931283158776497,0.17802063755399156,0
0.025127006859987408,0.5972803095082114,0
0.010535077117333046,0.13712080178933905,0
0.34956314258799104,0.5276805651724076,0
0.5802129945885292,0.21914657520470796,0
0.8217769966632282,0.4898532818944488,1
0.584067708534851,0.17326845792389184,1
0.1005088561375723,0.733857110714211,0
0.6043899875817059,0.7523288224579302,1
0.8292209608228509,0.840369911726254,1
0.1717115274911004,0.772208115063994,0
0.013655833469767146,0.2843212146661533,0
0.5125683887026954,0.693624525014549,1
0.840943850242008,0.004628579215508724,0
0.7303356956504632,0.7732719900938899,1
0.1559612786142148,0.03621300725184476,0
0.8906858391489073,0.10834533104159219,0
0.8400768400429921,0.031244468406787275,0
0.7194210525950837,0.38056562272413624,1
0.43736037583926046,0.6547908898660257,1
0.8653997916910577,0.10166516001484416,0
0.6112759336546514,0.5028573076279397,0
0.5677250868378486,0.6477049732399016,1
0.1562833878301473,0.005712196800935981,0
0.012822964890265243,0.5263434123390707,0
0.982452547442194,0.6730395421364759,1
0.3314697403464618,0.7752073101460987,1
0.06088092203692322,0.458831044284137,0
0.1777265585830557,0.6810226713888086,1
0.39396418595241983,0.29595644001255367,1
0.4829165777202959,0.6659355489021009,1
0.025333701339000557,0.06993047921883473,0
0.40498143955757887,0.993822528663348,0
0.04376160256876133,0.2744137127640477,0
0.33611312869849846,0.09638695786021649,0
0.17857063365931566,0.034421429679198284,0
0.7190492456353025,0.6602357406187079,1
0.32097919497322475,0.30067768007346124,1
0.46107271137900957,0.46272860697484786,0
0.2533833152383907,0.29479635268769927,1
0.7121493008703861,0.2793527941679056,1
0.3812215477863589,0.8410807464466159,1
0.3975775127949747,0.932390688800414,0
0.9579159088729294,0.8339880431502393,0
