x1,x2,x3
0.3776709488533112,0.35044542242601573,0.25842489776022715
0.49242863297196193,0.26069760140233733,0.7718806120691706
0.34095575945462453,0.8677124381985403,0.4190809931553119
0.5243014162392853,0.8143725209049433,0.395901171655458
0.8291326118947555,0.003141017997158162,0.48225801018686965
0.13300162372908667,0.5217744868994811,0.5572479819527107
0.6883264926668758,0.1004364786541813,0.502791188807934
0.7075155718853474,0.46132974127103027,0.786210131068602
0.785452437333026,0.6211636975321909,0.4610390940604913
0.021869071592722337,0.43486925887819045,0.21014354372745425
0.9622631604757381,0.5906054748585012,0.6207302962048596
0.25642130195479673,0.20919723952130878,0.05710169143949914
0.3563914208107994,0.02089045436322598,0.46228021581590895
0.44643723021687765,0.13565198158766115,0.7037493899556965
0.5607728308470197,0.6688934694345153,0.7548795425446958
0.06916427510565691,0.09653804173323981,0.49783313694855325
0.9962934884905332,0.7516343271352166,0.8221953028001738
0.836660569892929,0.5502495452081255,0.4976182996483392
0.1483768133371859,0.22853642481908354,0.5492287176193082
0.8854258805728006,0.5299078241275054,0.9004098777119464
0.4080706220669559,0.1379002018418355,0.7943587563656395
0.0901046222254333,0.5476050819695791,0.155214639758262
0.29794278523518253,0.5014083193129452,0.17261407852439836
0.3494500220973998,0.03191843641266671,0.4416625461913388
0.7505650342361727,0.5220531453679227,0.6905578933328919
0.7493881476691459,0.6687169905241176,0.2388007976345801
0.6456100280361268,0.2555630459080978,0.19893758822581523
0.9541069014010143,0.8552889243832539,0.06407597161619778
0.7430592378793622,0.48701417105180317,0.241686688727821
0.6085203858151254,0.8535391784458175,0.13722540659946947
0.6064712659392155,0.3882147503981221,0.9332495686373408
0.6527802856770862,0.4257984561670861,0.1367014519946358
0.3519849066716586,0.13595784744756453,0.053581404940383236
0.08445916089926063,0.5174811463886088,0.029307535104221853
0.2540021632724467,0.3237686003954672,0.006077222148837393
0.5629385701217636,0.4496164550193097,0.364457905334433
0.8670965183263113,0.7254138724305882,0.7808531295295094
0.5022754123186157,0.07739140072862864,0.4393671529458121
0.53180321978374,0.9558039722406979,0.8793405733050526
0.5271801744062758,0.8252352783014882,0.8835486084837387
0.6902227648384778,0.7856467329686302,0.9125423128117217
0.46121956894422333,0.6048300078192632,0.613963577668918
0.28197001024820395,0.8686007976329205,0.9370982222779632
0.591756387996383,0.5022864120352483,0.5956316853628785
0.2949179282752496,0.4959737295201095,0.16218754915677158
0.520488415303313,0.209025098049787,0.1328896512266787
0.17312221000535535,0.38422412137095385,0.5010087601136086
0.9795128460288736,0.48504870948712137,0.9068699982358928
0.3230643751794019,0.610862321650534,0.2093284192591916
0.8043743893225809,0.6990218687587119,0.11573248263191284
0.419071717507981,0.38637386148831565,0.7384147507149805
0.8552302051270732,0.8074446612185813,0.11840797345176743
0.2773750018028135,0.7510964931796414,0.8305689831783435
0.8147968829041963,0.4169612697530143,0.7530054719071219
0.9211943350656772,0.7355033548051537,0.06987909528809634
0.894292983804419,0.657454433243348,0.11984868151744345
0.7884446934928987,0.5629384956981401,0.8594093168736106
0.4504280707177401,0.42122627332315554,0.7510367683561107
0.8494370562344885,0.8349495948702498,0.4208086899263529
0.09854436347642434,0.24101513666569543,0.5030781328162428
0.815147168715422,0.13165862719292332,0.5650728704573605
0.39910477002344635,0.41754987584585623,0.09506594889913159
0.8979900711440505,0.9760287839546159,0.8491924172619556
0.3739120253157028,0.7042409572081645,0.18476848347839786
0.9309975274061987,0.12296616022153849,0.5064252285013208
0.7356063416019138,0.9631208375928412,0.09855887706371091
0.08529992194608159,0.737546085672702,0.21927104563525066
0.3189195626998194,0.2313709659772455,0.1848952034262714
0.33344230488594817,0.5638707946076973,0.3307633136835622
0.36553826061283423,0.05154893987629815,0.3046673028198858
0.7088330004295849,0.620032674796257,0.2999608298889894
0.8172536748393401,0.002581666060334566,0.21099759137317092
0.5353333175488242,0.7881005214095707,0.9138078321438485
0.07813963029049323,0.3992320697405021,0.1762891159559856
0.6058664301336842,0.5554384051018265,0.9501802658286583
0.6327208656131011,0.6020475040698584,0.9966300793404373
0.012013501352210824,0.559594075164843,0.7387455056904731
0.33542078382631857,0.21153686784854564,0.12466808329538868
0.6041624743524301,0.4944262719394131,0.512071673577245
0.16156859389820968,0.8579600202428742,0.8402608333558923
0.19747357373282126,0.47604803449785354,0.42853772591567524
0.17414857386256005,0.4953514892945601,0.6124337405067882
0.5913945789282157,0.4470788654575321,0.8752553592786299
0.5638409747947271,0.5567609154560437,0.9103396815217154
0.29546613079034095,0.09327388307150525,0.13231890896043794
0.6575376806916484,0.8096182705834866,0.012913864337039916
0.2070194588574211,0.702100133932254,0.16676643145282602
0.13861806052611725,0.5570398327361599,0.5311576991838561
0.06429905392846427,0.26758260252735755,0.725565646688441
0.640537582209755,0.4844363375240155,0.7966703546603713
0.41811700619103637,0.26607017173937775,0.06468478911606716
0.09811090133080506,0.6003980145254826,0.38211899127854887
0.884236444652316,0.5176829636484951,0.15181639166020755
0.9065981416196897,0.8649045686825803,0.49011378320697513
0.3361463401450498,0.556089076034001,0.743275810673842
0.06835796977804065,0.7015197775674455,0.9434098377389041
0.44705983869694393,0.4302342044042657,0.6520035072586892
0.910816515730935,0.04802774026881248,0.4873297611885141
0.09409660809261661,0.13526363025748764,0.7453760057441637
0.27642245208788235,0.7723939817728854,0.8455141491934547
0.5416489484123311,0.08556133479290003,0.6888834989680068
0.9150908873379326,0.17679609765410625,0.6617069648927456
0.7055490857499683,0.11077721960386006,0.7535965375123225
0.020143605570031132,0.43810190653688796,0.527205334825782
0.46014025374298134,0.6279066166361412,0.9035199966397955
0.5573590631383624,0.06476253198510216,0.13609403056940547
0.18963645563304263,0.14579157217868952,0.9212245338473753
0.6317751235932816,0.8097901105619207,0.257348739600183
0.31533401077378004,0.13941708144936535,0.303571040719043
0.8349219652830703,0.271621738064989,0.7101325502695401
0.5397015504815617,0.3576649000048371,0.35077245536584745
0.35878022971415513,0.1348481755545213,0.1708709244843898
0.12819069876972908,0.9991784675371121,0.4489597959987665
0.08833862233687463,0.12940217514488167,0.20823838844444967
0.7243776603705913,0.5310342378767449,0.4768100554267938
0.14647289433594637,0.2312545052052305,0.6909791990391517
0.33301511072489903,0.8473116990522906,0.3036196318260318
0.7343473656868351,0.38704850226513404,0.018396534523277247
0.31323680754615363,0.6309872993336277,0.5385165242621217
0.0073872102660968815,0.6096034411910892,0.5251078167323665
0.017552778760749788,0.4977494737650353,0.3755268816936015
0.8336582222818675,0.6461114730603938,0.7394494492857342
0.36102069482665,0.2289038637189105,0.6331504437685554
0.6844324947929395,0.4329339252215244,0.15555084376018385
0.008548392276403546,0.785457645384957,0.5934244610660897
0.7692101425936803,0.8616524368091975,0.8117531660554214
0.7426828422801871,0.7003216913969655,0.7640256661176095
0.881474255362656,0.013182005464163206,0.03861710745750464
0.4342394048614074,0.8340269766911691,0.3839743870301392
0.03149589718762521,0.2417329716548127,0.1932107119503682
0.6430190499207998,0.09057652117623664,0.5013662025306375
0.7577216909885971,0.5818364484438876,0.2970645397035431
0.7435098129175266,0.9623680805766155,0.06285572206129929
0.32100400921984495,0.5571877898466077,0.9036084882720482
0.7233016268872304,0.5116947677845423,0.09283946845497791
0.5571589135567818,0.7005177592934538,0.5827821906975184
0.3216199036094717,0.49858475879421976,0.9355265763426424
0.2640663745232655,0.4781765308189942,0.002261201413043328
0.84299535117753,0.25013488799805506,0.4008695831266675
0.7587800450586253,0.47794393575598776,0.2595644851892377
0.22751389351407617,0.14628422976860192,0.7962986695745823
0.6287925610445042,0.6856580718785823,0.6222365262731492
0.968888941659638,0.18605420315668156,0.2147222161865048
0.5113582481374865,0.3726916919709709,0.10522329639400449
0.955380913525565,0.9246470710691589,0.5567068637869063
0.68998889451335,0.48728638988939676,0.37132359896015815
0.6026412929839061,0.6302895152668532,0.15966553654236915
0.15084376419443732,0.4869730758914499,0.4998881645096469
0.1982267718320508,0.6418805413464118,0.3442443402123356
0.6967746202629388,0.3858180459720426,0.6838809531129172
0.0070636478128761546,0.09849171309425829,0.22807067975761866
0.224450512866943,0.15774105606248892,0.46007326134297155
0.8971571016051548,0.51051953463323,0.9476205940024423
0.977988816773604,0.0956414301985024,0.6517988641857382
0.8213873904672502,0.2814444720556744,0.3711221174140887
0.05021335440404854,0.9268421882904048,0.3215450824057163
0.06989687965242404,0.3330315910550943,0.507168021802552
0.19543522254541634,0.8844993149355456,0.2555512599740366
0.612818377148948,0.8501868538878606,0.4415404135244098
0.4290503208851066,0.13680712597093847,0.6243453386888735
0.9180269083698727,0.25280314061591475,0.6913448272738535
0.5044882047417253,0.8847277744339639,0.4476474710160311
0.2939609931362764,0.7784851456975728,0.5369839646536706
0.843919581988915,0.9557531771846812,0.19794310930807327
0.16651339265533122,0.5437440155048617,0.7309201661741184
0.2925929859056207,0.8277081190678569,0.9226151262383789
0.4770475002374951,0.5040341651918012,0.08584926506450644
0.6458678760845633,0.6339990819332679,0.550649040429188
0.16826483882295917,0.2308246125946067,0.618112621517974
0.15508066336166393,0.2854351031941846,0.35220953731743065
0.8201151240096786,0.17233904574530243,0.6863214331454376
0.5737529027962802,0.3935403368145806,0.3432200136811722
0.11493307908427146,0.4946381546736269,0.6410657671085008
0.10936644824122829,0.10357769598986388,0.8384275571043845
0.18098026862393926,0.6170199617688026,0.29470804622574864
0.9269433660087368,0.8062985182561778,0.22249482306820148
0.5628578135676181,0.8158233794311606,0.0714434409074646
0.4818821411341977,0.37317294719261995,0.7265963053426235
0.36314209579228846,0.5100167880950114,0.3343205698498708
0.1846873571383135,0.09835988119686499,0.4867041397722583
0.08643254743469789,0.8792463222539326,0.8961971029409869
0.510288801023208,0.9933716790715874,0.3044645608302354
0.8233072412377611,0.4053673774678281,0.3972985296319222
0.6210206558380492,0.7588332016265301,0.2557265335860875
0.23068297691485795,0.31916503144336683,0.013253438599654613
0.2833404378756549,0.26167685618606057,0.16629439590644668
0.49525695081234766,0.4749940418425681,0.22529046874168057
0.14104805561614686,0.08822006963671225,0.29602180536007106
0.6472469965805201,0.5257536083760356,0.46983546898673373
0.7904050087161043,0.9193407518409228,0.9161516111711461
0.4917222932979162,0.2159304970781824,0.26957745822586526
0.6941540014143989,0.4622563804505241,0.871228284570512
0.5516407714032163,0.6650205663335442,0.6705005907512857
0.8457487187289839,0.39237849067592984,0.6492602825426225
0.25715393230228606,0.9641672165683902,0.8140843154987238
0.1414097062296982,0.7672909333169914,0.07911736016127947
0.4692662119873528,0.36585476185596055,0.3157527650453117
0.5187021823802069,0.8725390757379607,0.6960772217651835
0.06646728999279859,0.7191603148132112,0.6943676574031358
0.09568793256828309,0.008088548647328263,0.42067287372623446
0.06761858501065239,0.5628909693642067,0.8965666351068946
0.7652524924084843,0.9239998589932545,0.592137094736399
0.9835210323219893,0.4304451288056843,0.5100899216524817
0.27886681824862025,0.7497065580756814,0.14449899603077998
0.2305569021353122,0.015840185803052815,0.8458603590620944
0.19707468645547443,0.2931978646354162,0.7005125951516329
0.3646966094722244,0.6501738590364742,0.8113574012090619
0.720282827139359,0.32528569194505613,0.09786821055423361
0.548263173396521,0.4629383811514393,0.6019244003637807
0.6224871345161238,0.6546044190276908,0.8539739178495486
0.35116291790375126,0.5723250658583275,0.8014691620973168
0.19682055453101835,0.7832721844034827,0.4171216911844378
0.046927483235010906,0.15851346483807668,0.13391038679231684
0.8947452855406217,0.9201621271637788,0.6464999069388904
0.2804423378906451,0.9483447507342975,0.020862860908097074
0.30866194980047273,0.722172108994569,0.4346838587403372
0.06804985346702531,0.7785853154941272,0.5538642987098046
0.5800569069268777,0.7198102888407067,0.12871259099307175
0.8948119999978879,0.864244963126116,0.3814132285294688
0.8656590560957512,0.26640011865249374,0.42789148393769305
0.03177265352089012,0.8750482304412595,0.9217932751417701
0.10529358700753692,0.8400231096844268,0.5935053048081186
0.286252934149426,0.6287614831898095,0.46776324236861627
0.8805931071166608,0.3345340701908084,0.7937905488016959
0.3103801035472146,0.14501074865462832,0.23088791499857197
0.7254877589534425,0.7719543816021972,0.955901653853719
0.4735406446614503,0.5341885095322606,0.529987188674178
0.5014033328096403,0.40972650917483944,0.35241102433328864
0.1522285953374614,0.6395889990844744,0.24657884098912827
0.39595428350889755,0.48318230897858994,0.09829776646849296
0.08248183418823361,0.3710487721890527,0.743589013767885
0.30920768520454545,0.4213031503222999,0.3135695059138315
0.7901147666374061,0.85928030873089,0.7886393872317117
0.46424139422089733,0.972760078651161,0.7532069710983692
0.7912514115200397,0.163886586654329,0.7489270737802003
0.2916590395864409,0.5052758532836424,0.5439456389874817
0.2971871167560958,0.24988067864442579,0.30929039808315145
0.9404433522450055,0.4952948971397352,0.07791237087131597
0.7934784605327039,0.43428937571767257,0.3155069026640269
0.44404356567435926,0.09665902109118177,0.5926448926351772
0.05760470788725559,0.015142652828297392,0.3128377220043814
0.6549209589994405,0.43571937433219804,0.3750625889529602
0.05462201595655348,0.31531840112987664,0.5988539775133367
0.6656199637567459,0.620333087125174,0.7963916209504571
0.035887304099351196,0.35508156115734657,0.8390267628441982
0.48755330657936774,0.7385262255109059,0.20819942477141515
0.11562084482523605,0.23919879796927232,0.3213897911183669
0.006825480447980797,0.04595768865134004,0.6203376285107449
0.15992490521167876,0.3681726745472073,0.6146357446508154
0.4058064803241015,0.8379450728376021,0.6754305708490674
0.24201099018731076,0.3736447974911996,0.028878658289337708
0.20446923014764432,0.36915970014099014,0.9022837574827017
0.05392512513231723,0.03714790797618363,0.6412727806512408
0.24533754967813365,0.3512681101138114,0.027976277863415305
0.6863881799762275,0.4137101554906707,0.056529893919091946
0.6332284702795286,0.9392661503599621,0.7560804797584709
0.9439763691542031,0.13063745997667742,0.5036718636799183
