x1,x2,x3,y
0.22023292884680562,0.5055136993185972,0.3652109501245947,0
0.11006923241840004,0.9339262912278966,0.5205314025908991,0
0.3495551594077155,0.7738847245502809,0.6086756875499991,0
0.3266043409054032,0.7908568468765423,0.9790599017860114,0
0.44334369064507223,0.2992583335149163,0.5946474291085525,1
0.48261580242561397,0.7218617926419328,0.37610557820079266,0
0.8050508566446923,0.5560909461182499,0.6919268239174019,0
0.0616349714796139,0.18567591950523898,0.1508423857707372,0
0.31207768226229565,0.6410871776697996,0.5411024118963832,0
0.6747992299137743,0.461588065028926,0.6551363855725764,0
0.035056849698457467,0.6747893307312006,0.7917932397395544,0
0.4027425130051381,0.34532927999407986,0.7893704423765191,1
0.020124096653079963,0.6468875205535933,0.9199349627194324,0
0.3577842455368868,0.39261674574339794,0.7558644410872845,1
0.6972348681025742,0.1269961748520335,0.58023906949989,0
0.2948252457892322,0.09170109017713973,0.06902546923196831,0
0.7377457005998587,0.22660456326346298,0.16769514639205024,0
0.25104629342624707,0.5379836953733496,0.4455729280559629,0
0.49072164531516854,0.4869330740093824,0.7154957401457157,0
0.3468459391560907,0.8769847525089317,0.4204544877807965,0
0.04204157054086818,0.2480429337909506,0.11675589614804165,0
0.9603593954772885,0.034929994162695814,0.5259738746750321,0
0.4605960894957913,0.3637360857521236,0.8811824138433614,0
0.056181105571430225,0.11208848868565355,0.3312299335400071,0
0.3292521650275584,0.46312610978461305,0.9588564988383653,0
0.9333568162243684,0.45579201693717813,0.7589591821512613,0
0.2877841888761581,0.7654002507590757,0.5519368727578622,0
0.39085138237782385,0.6783257699238036,0.6315811585737635,0
0.2676833958552896,0.6454018416703783,0.7891826680444137,0
0.10826201072874723,0.49872498203521887,0.28661100357918523,0
0.9375603555080488,0.3847629851124148,0.8271717362050741,0
0.5139507468747928,0.005538159450702045,0.06150021106517601,0
0.2177646991523871,0.4683941785703182,0.12532343200023602,0
0.5373069715989979,0.4697487571336642,0.16579810455452457,0
0.2648287465136946,0.8197292132242656,0.2505015848393279,0
0.22248951155451369,0.5077414504158486,0.015372835442975703,0
0.7677650368684437,0.1469927037415949,0.049665222234897076,0
0.74634569389588,0.2311958593405376,0.6332441401635869,0
0.5424500819831582,0.2272605528213617,0.04513690410997724,0
0.9671692925568262,0.434681285888095,0.10027810321621818,0
0.45780250826733904,0.008308772515424232,0.2763318520580429,0
0.03708289621477309,0.28392379038174714,0.16606626027186105,0
0.768991052688082,0.0012011279338622351,0.5316897770920163,0
0.4717692113682979,0.5476256307372219,0.6972421956471953,0
0.761585162542316,0.6255109260461068,0.815712919823209,0
0.09287740601484132,0.16146916467483644,0.9758908530763957,0
0.07711884937599364,0.40983750738610003,0.21996397235407908,0
0.2459210827807438,0.2926766393780475,0.2000937028939155,0
0.988984893068474,0.05792063100212999,0.5912848418628849,0
0.897341433007163,0.7678550299564127,0.3339856923512298,1
0.5251642840427685,0.19435415456350508,0.4380015928455097,0
0.1433167667843149,0.2196377067442823,0.9061587978910304,1
0.7917248321768064,0.01366882648374656,0.16262665713137053,0
0.5032415430853634,0.05483422535844601,0.24600364970551689,0
0.649219683318412,0.35487001212298847,0.25848294404964134,0
0.4780186952461576,0.7047147960840973,0.13430277831974827,0
0.03204771948894121,0.13590131698885555,0.16083824479246397,0
0.024498442921231916,0.6396829920501038,0.7101436351959594,0
0.6688074482636746,0.9977042259093151,0.8603450518672281,0
0.2740093736255127,0.4175935490471517,0.8454921286069421,1
0.6475928112805001,0.38709248388963824,0.8800573755078658,0
0.3572356427334522,0.9426824839192103,0.5298779923224124,0
0.2383830130127137,0.3791062307049868,0.6694208613456889,1
0.7486874982283561,0.7406317216785054,0.0417628288821341,0
0.41832263643454987,0.32570202729474107,0.7630802391961792,1
0.6020195329848742,0.6349658222687673,0.06898658067718785,0
0.7240456968033018,0.45007009163205924,0.28918243483638906,0
0.4820947232714855,0.07785182915863703,0.3190846624794736,0
0.5648811991833872,0.021186800655254197,0.5947679351839786,0
0.7186439439899638,0.6061156192636957,0.5113122535575325,1
0.27060921569383223,0.2932336457577738,0.5262736900089501,1
0.9872095191546084,0.023805740339673705,0.9499362719440336,0
0.395066869063426,0.4026709466764336,0.18893002352494653,0
0.3123346052378146,0.07556369951432296,0.6058790275852811,1
0.16877975841927098,0.7830275559445103,0.8786985156667793,0
0.8413334853048611,0.8072485051742901,0.5468672506597634,0
0.49973291136597203,0.32446139887802744,0.07947431678257061,0
0.5049293588769385,0.4253955641500708,0.1511051854285722,0
0.012444476303453914,0.4025043305029312,0.7692061487992878,0
0.5107773481916978,0.49774933491087836,0.33763031115367337,0
0.29357142720756413,0.21865292148260163,0.3085306390384831,0
0.6948937691026597,0.950261963066223,0.417178402878331,0
0.017277667607908186,0.8713155081322065,0.5489470347434152,0
0.13375767228718805,0.058581137620837866,0.052628021556006724,0
0.7471032435127759,0.8976262653321876,0.25745380901418435,1
0.7107151674143923,0.4802551975183128,0.9876471738995433,0
0.6184677470263269,0.30026626617910246,0.20632511063393535,0
0.4307671578360507,0.7661466016002707,0.2041355230223917,0
0.9300682583225459,0.8490164964002416,0.018872102445914845,0
0.67618029684799,0.4733660523599686,0.258815373959724,0
0.5511886004085947,0.14740723589451057,0.12157630321952045,0
0.24852603140176144,0.43113501324801934,0.37264413918785605,0
0.5365638102511262,0.9307398223103629,0.7072723653861483,0
0.7830781322557331,0.996124131595515,0.2614311477959258,0
0.7485681627121639,0.8888780661544615,0.1696873383569039,1
0.542733808676043,0.35961799489461027,0.7122066412915821,0
0.9830670444911945,0.22279864168635646,0.5972386179143546,0
0.9562141931800151,0.8659042352849512,0.3748901262173022,1
0.24291696426400355,0.5763512630131105,0.42745367752677826,0
0.9657230836784727,0.4730283711601913,0.18709231386549866,0
0.5100759781638934,0.6259565071203739,0.3560715466739742,0
0.0293741270846582,0.1306367468520098,0.6558124001685889,0
0.30566177987981724,0.5013115437970651,0.26131877333272635,0
0.8397732984907162,0.9914747795598662,0.70538122036208,0
0.36519818706847157,0.3135616681315685,0.13964276822248295,0
0.23337131590115598,0.7232947311379613,0.1763138143731755,0
0.22139320319690503,0.5388736892145047,0.13298733410365324,0
0.6669952577649974,0.8141140941748688,0.16559417581133512,1
0.7470284900816568,0.8802574695005204,0.5060503611721698,1
0.5554480764482393,0.5045173599163068,0.1644304001284548,0
0.6588222760260274,0.5450354754063178,0.9137733799591452,0
0.5832088386479474,0.5894488869138598,0.33472040990222446,1
0.6843242722706961,0.8082768437787266,0.07968366864654848,1
0.2685947558629337,0.6289957240932026,0.32096231529066893,0
0.7556046291299802,0.5977619023496953,0.1505084154006072,1
0.27970493827707366,0.9967792770594107,0.4083573323089932,0
0.06418538656019304,0.52495506242963,0.04051065797952064,0
0.28694693410545813,0.9581702419616461,0.3688484464962529,0
0.28908600558235575,0.8882011497794049,0.04223050968613944,0
0.7372377626786561,0.7680349530806725,0.7126495754702271,0
0.8447485696007362,0.0020593098344432515,0.07335970021019603,0
0.9718835616205778,0.5115667963297538,0.4735479454834765,0
0.4327226667393245,0.6053990899731829,0.1356113812709341,0
0.11332801701480372,0.14842355976915939,0.8122739747406132,1
0.39417462048868707,0.9829132392670723,0.8084527920093366,0
0.2763964447393912,0.5980429941306302,0.05453574321914273,0
0.6292322788267177,0.06166031352771181,0.3151901915378986,0
0.21210035775318395,0.8745556170803882,0.2560072779632714,0
0.4323071211762271,0.35397489547193856,0.5498125892271761,1
0.4024717112787537,0.372660375769306,0.550075137795682,1
0.483198366737776,0.3277655013983547,0.30331992760278265,0
0.661012248546099,0.20075847611065972,0.5055736252140939,0
0.9146140594815318,0.3052835283742754,0.9475844228983218,0
0.44198104847108416,0.6919181005140571,0.9028792900684076,0
0.5823525551222481,0.4450807899103754,0.5357171970922157,0
0.7442757863872046,0.99901412682669,0.5899333282686559,0
0.41522115287417294,0.89876103841917,0.30144398364497044,0
0.7659609637793972,0.06647019986652195,0.6709511808458898,0
0.985406228952489,0.19251261061375072,0.994163962517948,0
0.912542667084609,0.7756160720351679,0.9194375276573188,0
0.18903570524523813,0.4672432342059362,0.7663047894328963,1
0.9345623465971276,0.6554568430270815,0.5822644386981273,0
0.006046767686995895,0.40438881780485175,0.8453956064821477,0
0.6996329091403659,0.9090794369934176,0.8727674298759427,0
0.07434185364917024,0.4727048951073112,0.28711151451202277,0
0.1172516809783141,0.4751492117403856,0.1099329748467434,0
0.5580681523674061,0.04689947388400428,0.4477588361558627,0
0.44149641814155177,0.9687217767976531,0.20435781310488332,0
0.3966422387136252,0.7512753537111756,0.2407731989126465,0
0.8061404856089154,0.08696417557166097,0.9929602018129985,0
0.28290632413855266,0.48181883949058046,0.5466991329733183,0
0.9623522592054198,0.13178645970120986,0.07390057350837478,0
0.4755891412640807,0.13406538838791102,0.29618822644659276,0
0.05382411093891928,0.7507477373978239,0.6909700309066042,0
0.9131330916909942,0.08872568830855836,0.20910383419078551,0
0.2395131390188449,0.766565450239336,0.6555745392210333,0
0.31629450845303503,0.0815775378753448,0.4671355921419763,0
0.32613733945794887,0.6839634193790536,0.05295398620314637,0
0.03472961965613413,0.9541741284334229,0.07599923839511569,0
0.09388344240338753,0.6542414329788871,0.3162719518547481,0
0.8025852473646288,0.6982119270516923,0.5662111433040911,0
0.8916982201772689,0.32888017292936056,0.6401005023555856,0
0.8693031862013336,0.45682555369001815,0.7454534747801009,0
0.2092317569204916,0.6190758144537705,0.7586457144337314,0
0.9979453028588854,0.18305512430439067,0.6127674796373972,0
0.567670225220746,0.2889497557710085,0.4550580430507039,0
0.4852985367455009,0.21951846246393786,0.32508180923292435,0
0.7333440691125857,0.21241023840459383,0.5827022249782511,0
0.49665196872210543,0.9006149343582363,0.26635723622880314,0
0.5231577757315669,0.039512560194524864,0.6504013225387998,0
0.13912593100677356,0.428777679824962,0.8312168774959132,1
0.053215677451355796,0.13870618113906397,0.9036748823687172,0
0.1537843616169807,0.5734120284106997,0.5762330996729629,0
0.30340189062681067,0.46362471432828306,0.9713840336408677,0
0.08497579258959315,0.562466576859582,0.4751125002085982,0
0.47866208088226037,0.055717023130739333,0.9478899225775808,0
0.3672777129243493,0.31161060243173655,0.7455606589236896,1
0.6650119116654676,0.48603067038794495,0.2254115293054212,0
0.06420343425250355,0.9331118224081071,0.008247732162904609,0
0.3257503546441416,0.608801900809077,0.10483316815591905,0
0.4626341581429279,0.9594407350628484,0.9829735041731227,0
0.11825314810045146,0.923756759063879,0.8737987107378595,0
0.06308576035703771,0.9272127772888892,0.30365050282922945,0
0.8062253132803887,0.14892532739887585,0.12354100112824382,0
0.4274201350788982,0.8331762731342687,0.600677028238375,0
0.05057889757458485,0.24621282701925995,0.2833433690220874,0
0.2611348696047616,0.8575078907592019,0.08964831055010541,0
0.5117054689370203,0.5184656639141215,0.4497854165466172,1
0.19858570584374508,0.2234210351121372,0.4218823005680824,0
0.30507337573811344,0.08701388415126518,0.2746530811262481,0
0.606937649465385,0.9784279869562948,0.47616225783672605,0
0.08443335812455043,0.9305868060900975,0.3196717235022688,0
0.2580485255303811,0.1311374813880934,0.39358364488115166,0
0.5662140047911985,0.8989155325537292,0.7437613274087633,0
0.09419475896526189,0.2634275218403254,0.6693297405915763,1
0.4937432238671418,0.3621171232714683,0.6638617335317878,0
0.6594204561697161,0.40835084146817363,0.779791930039143,0
0.16454622201059269,0.5986024822833668,0.47584187635953035,0
0.8934414490858397,0.5352647013136713,0.8638168120419074,0
0.267762500042833,0.8631541810228696,0.8631708829820703,0
0.47528123887723656,0.6398876692257783,0.03938502375491154,0
0.5886874062719626,0.3831629164997981,0.9695336730403541,0
0.17578252155850235,0.33060090438440803,0.5505032406413811,1
0.3154306777679576,0.0036273997213129862,0.4340402267412739,0
0.011589763771272701,0.2767355642814373,0.4765989787333197,0
0.25936269650843613,0.42006696216857803,0.6828785890847145,1
0.24604684152638046,0.3231580653929106,0.7475982772066928,1
0.5583472552669159,0.8299942206069055,0.4993307245837343,0
0.6056634198029779,0.8814377661648329,0.2344831560855988,1
0.39074229239734265,0.3098391069124104,0.0883340205067421,0
0.13045239673895448,0.8988161612718792,0.8637511040521011,0
0.6534378449183272,0.7670275861180945,0.6678903173887176,0
0.10051788927414324,0.5440898803171639,0.5470699485334696,0
0.49428533215857795,0.9262938762011401,0.690195777499419,0
0.14834578711300742,0.7202525833108384,0.7945969793592119,0
0.416834319329797,0.30958016131298655,0.417780092872166,0
0.3508629665689551,0.44372672728089096,0.17026137326709684,0
0.13979551332481513,0.9254843156951037,0.9253814268255224,0
0.11834740812597931,0.9682640355148733,0.7684808694973414,0
0.8923563649251519,0.9647643913878191,0.9895337147035754,0
0.5315872429425463,0.1516304728372543,0.9360728837711753,0
0.9844378532735938,0.31861655113714915,0.46330247096119415,0
0.1853676275812131,0.2605476552027184,0.10665308048382098,0
0.9538169827706405,0.8493681934675474,0.6093530498719759,0
0.25672215878570764,0.40417480480612245,0.24320887452332546,0
0.4825516668643983,0.42768112062413377,0.5270224264797545,1
0.040272933680339636,0.7905577546480195,0.519517163457636,0
0.0005989481113299059,0.4666779245628118,0.6248651064283881,0
0.41227259596197596,0.35908632667847545,0.6706580070029503,1
0.7491825332503984,0.4432509893258026,0.4970351778345318,0
0.6416200285237128,0.6194457883563789,0.5546575448436544,0
0.2027521630236513,0.6098406169816872,0.6609885027827558,0
0.4618102390876996,0.837921057893122,0.08036177821041254,0
0.5236237057437851,0.5748323556320277,0.18269409220325283,0
0.6785302400213014,0.07819305584448709,0.9214542483510277,0
0.12860138062256787,0.7022391254674669,0.6320116027789738,0
0.743406819530251,0.5135620822493657,0.43625256556878583,0
0.9737518029609484,0.5742760986691505,0.362293516860033,0
0.21681398474083274,0.6214522438551975,0.14292499977891449,0
0.5006626842543506,0.8389167246882292,0.7803677959408595,0
0.22881289601148191,0.5262489527688531,0.6383727178638952,0
0.4680377401981826,0.3440730137253408,0.9978663357192639,0
0.8904510840930776,0.44909190264562115,0.8778716359229806,0
0.7896803323771101,0.8770564526174143,0.012493721145775795,0
0.08563030955514546,0.34154169660749134,0.1065460529043349,0
0.5826610877595274,0.6509057125304555,0.6200670656939448,0
0.6374581353829645,0.4885760648494194,0.8579760534154195,0
0.040986373478354154,0.2818889106391155,0.11995922329866486,0
0.3697864846826337,0.4012062708584986,0.9375983689666091,0
0.9437368588938996,0.9170030053906022,0.9122599578165504,0
0.39973998131685745,0.3489215515948607,0.830838282613852,1
0.4021692170908663,0.8676575496351184,0.5554427215520199,0
0.9915388784610517,0.7294929371424289,0.7407651644096608,0
0.07684182413072708,0.010681745593330757,0.16218589071474884,0
0.24266316334859028,0.8626144528079832,0.8472638341590742,0
0.9811477190861712,0.5016771499669613,0.1410325580420089,0
0.7346647921130295,0.7307125885536158,0.6840100899170484,0
0.9600103337029698,0.07292872880638362,0.635652674672763,0
0.3533540872817362,0.3808602760343788,0.40368161873777414,0
0.41354146687685966,0.014186219199904149,0.1445873136598907,0
0.4208626415121439,0.009318697507005523,0.9502975143958758,0
0.9804199591630623,0.011233134003019545,0.7130258793103671,0
0.8215027534551901,0.49613118857353217,0.6703967002621138,0
0.709424829097297,0.3792075830042159,0.40792636199719223,0
0.8005858316913845,0.6231725168356061,0.3363011355833558,1
0.07173130308834877,0.6301616402649604,0.5053401871026545,0
0.024821111517111458,0.81694608464254,0.5820888158474853,0
0.18057842902705437,0.5163465934892829,0.5100283724365203,0
0.8053388601557303,0.05600651159334201,0.2999278376729419,0
0.4906123610399735,0.5475303226649666,0.6502371739188985,0
0.09191119099926036,0.24173420092750333,0.6364781534698623,1
0.23294886098541664,0.18423365687514087,0.9846667920107056,0
0.6364571755426018,0.8186700997598233,0.591465743435633,0
0.8902220172824675,0.20558241131303776,0.2568118655571786,0
0.8812299308011451,0.09040594440091249,0.03320964447395755,0
0.9347851674979871,0.5025209677992932,0.5834036468923741,0
0.061170452447261776,0.7787544577978757,0.37635016280448075,0
0.103104689957008,0.5238145342911968,0.20941174343539143,0
0.9723847725973331,0.7895512172509693,0.3697696092303884,1
0.9035009166720183,0.03738806454499867,0.012928974744131521,0
0.7857410102299732,0.8896259425901205,0.7378760003521281,0
0.5691605201962534,0.7792609721904767,0.11265188997856385,0
0.6733692847955848,0.9958946011172262,0.10864310112919998,0
0.6059743897491461,0.2233848024635071,0.28701052322241255,0
0.6597916611916016,0.028203088092077982,0.46749599327360425,0
0.6130497848317413,0.35386802230962294,0.5087075971298858,0
0.6885164382513569,0.9200255465269869,0.00812693922519733,0
0.9407600743067063,0.8029618102809376,0.4169609936152646,1
0.35852922313278196,0.16296915998768027,0.426707133342648,0
0.7650440577767357,0.9097424307796622,0.2825630660719167,1
0.5102073512018372,0.6508982417169394,0.31808170203019337,0
0.10501749537062594,0.3045594294234746,0.6460934235673558,1
0.7846052574189771,0.7336191369071435,0.9383902916932845,0
0.9591358428426656,0.8828504522464552,0.0760420612153466,0
0.6570090385204129,0.26868588868448473,0.7570055308517014,0
0.30849967776412623,0.5777891168501775,0.06041256521278482,0
0.2854191218186555,0.6197447471539413,0.4805574417441512,0
0.6623775729535233,0.9233582409010839,0.341527021823806,1
0.9308703845128413,0.739295642398463,0.7083443602165468,0
0.7899950295959755,0.29476135425549127,0.8681629710623145,0
0.31275657184969113,0.853069614148866,0.9231374698925153,0
0.031250196606344184,0.030523373794130393,0.46307753825228265,0
0.06399743539994544,0.39780838144397573,0.3609770583302045,0
0.25032846495925665,0.9248018825261122,0.6273180772015751,0
0.415560454042769,0.6078720575960763,0.025316717446319147,0
0.8566250744070993,0.27247053906333907,0.1962326958872873,0
0.5348655258693952,0.6401465132939665,0.0851424867326782,0
0.946301838858783,0.1649497412651287,0.841707441874415,0
0.9385964746043769,0.7061583494768741,0.0055705199745481665,0
0.19305869898104397,0.07322326383287169,0.7574182684206588,1
0.06838307427025773,0.805919397422516,0.46347312031108284,0
0.5885288890823293,0.31727171936159326,0.6284026870489615,0
0.48381277551726287,0.4497176920453874,0.3405107298393239,0
0.479248396145036,0.9774419014332302,0.7915848762341656,0
0.5928464306814231,0.9816994044974088,0.13153661846730305,0
0.6891724857498348,0.4998688345779963,0.5266142459614095,0
0.10534508084532673,0.0896510327663858,0.22372454056995697,0
0.5103852058326495,0.838160199138431,0.4077898149202333,0
0.8067234043771759,0.35744959393427134,0.8712113339037193,0
0.18178657748357452,0.8017155548516239,0.1732190688632245,0
0.12345802486717927,0.853261718250799,0.14588809002505318,0
0.23318059981052613,0.05349798633298842,0.6195067277810807,1
0.7732205006146595,0.6304298533019732,0.5898978824452726,0
0.1780826143071504,0.4617273578906012,0.10649201569106258,0
0.40841188976578274,0.8426435359693015,0.4875054538552826,0
0.7384304033391663,0.27231929811233174,0.2774205460715964,0
0.22269444981392203,0.5682425305077302,0.891923611670826,0
0.7214303298099892,0.13581826867385177,0.11005946141453131,0
0.49158282139632553,0.7911535062818026,0.8295820956821318,0
0.8745339579059422,0.49390256543897826,0.5936538697517347,0
0.5541932772774393,0.25824512942492944,0.6229463507054234,0
0.3775025098230106,0.010132099152537795,0.9719012766919715,0
0.1158465506793649,0.931334762530885,0.1390245342552374,0
0.35588147425429656,0.7946227283141375,0.01119710856600499,0
0.9307631887561129,0.6032152661663813,0.4510905797062623,0
0.08091982149794846,0.2599607464575402,0.5120451477444017,1
0.1501036471202073,0.8408725243427377,0.6162797414910215,0
0.934314528747474,0.9144686513705371,0.1672435498118749,0
0.3905918750624223,0.1988303332860895,0.38050578923036116,0
0.32423479326623755,0.2703564069894725,0.033323517059614956,0
0.15624041602502692,0.07522041393202837,0.9629608574957527,0
0.4511085969095644,0.9255219797260572,0.012112170816274777,0
0.40417158206922404,0.671125281824761,0.9624922458058452,0
0.6064008127816393,0.9315320615282356,0.5883566487386296,0
0.2524262848651008,0.656180156338697,0.08461241297221528,0
0.9632313175902726,0.6693900324920203,0.3706203321216076,1
0.5296223249925086,0.3122623202326727,0.5548512346666166,0
0.3033103128787474,0.24503989193711753,0.21314950210664493,0
0.9693641622628217,0.936737946249072,0.49852231747463943,0
0.6228327239114643,0.030013988780529927,0.8035689968663517,0
0.4872827894761945,0.9479871136437132,0.7349315161733638,0
0.6006030765083965,0.4834227917714414,0.25265016022728,0
0.07661287631670344,0.3922338730215092,0.6540273251622414,1
0.20671782322034682,0.8600565885517854,0.9248993895259839,0
0.004944574807365469,0.18816149901171014,0.03222068995807516,0
0.4523695772751775,0.7899083270288778,0.7141647051923211,0
0.7043685723684079,0.42843823445459756,0.3870483158038962,0
0.01171921851973815,0.8744662719464629,0.805386216210196,0
0.6954715287126886,0.958992944796873,0.9458327575129029,0
0.6345508456408523,0.9327248301807519,0.10704547274227373,0
0.3607527129281004,0.12118747163153486,0.7514787568451606,1
0.7001844117151063,0.023234656970830395,0.23042606423714215,0
0.5797500591225776,0.06658455129293354,0.27987761620923135,0
0.9441224248481772,0.22474942139072726,0.5647633176375573,0
0.11470377783791613,0.8015302838488555,0.11496624042541273,0
0.6579670972188186,0.43631666029931987,0.6794858576371703,0
0.6980749877991533,0.7997404883062134,0.4484104861211239,1
0.14648220645298285,0.3094305560352628,0.3461709634329039,0
0.47680108519476694,0.47504004932811644,0.9271494196077711,0
0.6603217502693711,0.9159084658071261,0.5958718128860939,0
0.5795793556134387,0.6245455810500172,0.750275860136451,0
0.07891828977435578,0.26080345009745726,0.26605991853318145,0
0.4870843116817747,0.5072746494271729,0.5018757724969619,1
0.5725622891929151,0.22924817862064087,0.10187241920457002,0
0.2671676883269799,0.8599306713133885,0.5185069731164054,0
0.3616743967385619,0.6311392674498257,0.13695807900190332,0
0.5933344893247305,0.2560663079685797,0.05938832205442275,0
0.9869184986216658,0.6576571619945184,0.6941531550845503,0
0.6394970716320993,0.24086728127736512,0.9593041239969247,0
0.0013051664147484552,0.357777356793578,0.1176700046218854,0
0.5973162629211226,0.8510833301878662,0.532868083523876,0
0.5935401871651277,0.5970519647653101,0.004522199990568852,0
0.840126839368945,0.9500312648636559,0.9424945666210824,0
0.9966253756726916,0.11301703332454688,0.013101002402466108,0
0.41804530161801673,0.182976638451288,0.73134799220228,1
0.4019586083762543,0.2204252294701932,0.29150096444751644,0
0.29769941355717994,0.5775066196231388,0.2894346783404563,0
0.849558004281661,0.4612668368154572,0.8072887192853708,0
0.5209347350497174,0.23014958246346287,0.009634729731118027,0
0.5331684285873409,0.1403624934787169,0.9980240491373059,0
0.7537602842087763,0.613887997719692,0.4435964100973609,1
0.20377997109415488,0.872567811447738,0.48482878944035623,0
0.34516606442663617,0.7318177325426454,0.5634488330395653,0
0.5708853021629073,0.21760968848142426,0.7340937504078616,0
0.9280589161043442,0.27920293600713036,0.4426999117449696,0
0.9660114333145282,0.8272967874757404,0.681060583570588,0
0.7433397848649742,0.5436969834537811,0.0642202816820818,0
0.005062457512517012,0.3531216403017845,0.5006400679472651,0
0.7416214868073298,0.8975989395518998,0.15768466229352898,1
0.10117908293073499,0.8503939589896709,0.6656854917027898,0
0.06767950418896186,0.2877771693059887,0.8901569216216912,0
0.6840145916015601,0.9085053095782727,0.3807985145953841,1
0.7630296552552985,0.07633298554881598,0.4412096986201865,0
0.9076493762886249,0.20992517337022806,0.7858204215699266,0
0.9676131776864859,0.1377277577391854,0.8156278770488071,0
0.49099933788085476,0.9123298317643324,0.18517643748213586,0
0.4912956536317759,0.7228215522775536,0.7332904450343807,0
0.40680639628528553,0.614107507444497,0.531208680405561,0
0.5128024025475916,0.1033568447659585,0.4879949618201859,0
0.5460148043590396,0.17887437140358445,0.6577136298968097,0
0.7064157847762739,0.046943475195751025,0.603673619383708,0
0.576131182387782,0.4738304993799431,0.5153691055167551,1
0.9901650719912843,0.5516088941419508,0.21080405362991694,0
0.04925707358276202,0.3699811518793416,0.192526451998084,0
0.9706801517957528,0.8060702761938,0.46648010632849307,0
0.13905578657379708,0.793356323103587,0.22742578039024355,0
0.5070913321790537,0.7444573406506989,0.6454824323014051,0
0.3316887810569879,0.27005893327234864,0.3999000027505541,0
0.6660356897911563,0.19476306116608502,0.6081494735689424,0
0.8251748385203701,0.35665588600633696,0.9702574375215814,0
0.8584376562454328,0.4412560744191273,0.8543113208113854,0
0.4608526472492351,0.5941923285955263,0.507389119293318,1
0.9684152213202002,0.16029867497363776,0.9880046871361076,0
0.6825932348239137,0.7570109847049833,0.6625316432560081,0
0.29415175015266515,0.8359160413280663,0.20729714260674986,0
0.40126617683427623,0.879485640698666,0.6094460901373081,0
0.524373582681242,0.19533572372011473,0.9897598931378079,0
0.002678210752146191,0.17358424970213698,0.852057100010765,0
0.4341813550674767,0.905552179487217,0.42300969961415913,0
0.7875499219611342,0.16063034930199974,0.5846649755517357,0
0.05153696640433717,0.910457348290891,0.18167877862986678,0
0.26385301672344574,0.9627978395825548,0.6452457106859774,0
0.5839492882078654,0.44297989484966205,0.28398015390630615,0
0.927000251903657,0.2312970221020132,0.05204705642990469,0
0.0711791777611765,0.5034873415412551,0.008001504786749797,0
0.14188550835183367,0.5310880866479095,0.12434028147379074,0
0.661772914311723,0.12269112840391422,0.6741308894054162,0
0.44607782745191915,0.09594444399974841,0.32398481196812756,0
0.3684705124596217,0.157955750265844,0.5812313856562306,1
0.21893344078691554,0.4481368102635716,0.28765080423580847,0
0.653822473385908,0.3219740880811694,0.7251775309726819,0
0.658140460522784,0.32085241925303876,0.24800740662100462,0
0.039609868796179906,0.8219570873813523,0.31825132747448603,0
0.6753308171441498,0.8047406643462077,0.49469492270319365,1
0.7623594110134266,0.1679997572263274,0.9860962724987657,0
0.7785092045612807,0.1995631880624125,0.18105207055719322,0
0.40164210506744685,0.9924302340651753,0.9329372858439995,0
0.07524799086328,0.6199013229142225,0.42772393036273043,0
0.33203208780468313,0.920190584237374,0.24334943998547556,0
0.052206829047314475,0.9544251343693262,0.6908361050935595,0
0.027175011376970055,0.8686781011490153,0.8599721904646691,0
0.032157308015785036,0.991857479211388,0.2863444815994783,0
0.47421102629345896,0.025451867215775924,0.667098702795037,0
0.214244158706492,0.6500426117115536,0.44208264339838693,0
0.02418012773595909,0.48955822114995584,0.4901110239228828,0
0.605474779604487,0.3552447287605771,0.9814481294376869,0
0.6790589707466524,0.15756049283264556,0.3913229653900407,0
0.3860815523813025,0.2863192330547726,0.42905129945467263,0
0.06946549155933307,0.5621037957018847,0.7146830312425627,0
0.3520313984246494,0.2187051277434707,0.06787900452127546,0
0.24036445656625824,0.7754488104377261,0.025815881414708343,0
0.47762091772730386,0.5701831472964916,0.18147679440308762,0
0.4666492153468823,0.3281285037002171,0.15597454623501308,0
0.7345610645903464,0.8526467080323297,0.8652191943457817,0
0.8656301061104746,0.22386029134278837,0.9612975306256639,0
0.3921619454034447,0.738163117020093,0.4024171291129695,0
0.5227960895773484,0.14419388271127384,0.29305601695994066,0
0.0853016289520556,0.41823020622701157,0.45569696858961267,0
0.8644599564630958,0.0982336911098013,0.20219076514734918,0
0.6157070204477104,0.7241626056913493,0.27329331627720854,1
0.46236253932799515,0.5808468856883701,0.922084676619209,0
0.36604845864512336,0.4117034787449318,0.0031123414015797606,0
0.6423227264783711,0.6102111527705426,0.223452578877872,1
0.37144539632967954,0.5069839640249806,0.31479564975597424,0
0.2751824347166559,0.5896020768804442,0.22365719874859666,0
0.17438804228928523,0.7860648957915846,0.8212648113435832,0
0.30089312867632667,0.8778482441769481,0.23455459142522397,0
0.1960599631673026,0.008092328875176184,0.9020715072386065,0
0.4866842976532452,0.9806316161982209,0.680948863222296,0
0.9497660043417929,0.5251173448419889,0.3873511196365965,0
0.7203858806158925,0.7714731484145468,0.12746566113176305,1
0.46580628528571444,0.722577292499391,0.44087385160264814,0
0.5079982825304512,0.9213048661865189,0.67952112576834,0
0.8375429192396553,0.306412080256065,0.038412008795836054,0
0.26195847475366263,0.22307640642174872,0.4800825744094145,1
0.6000392047517397,0.09106618994592555,0.23718800221829595,0
