x1,x2,x3
0.6547281286447678,0.13130406972214567,0.6267356979775576
0.27601501701051573,0.7422426773796877,0.005891196167351497
0.8339550838950371,0.06924597942524285,0.24581652861583939
0.694352136048001,0.4513357407208446,0.8048390299486496
0.7948455517484966,0.03542726929553826,0.9390022495495219
0.6897869095470321,0.5242041230287815,0.31200622462039607
0.5163157209662442,0.6599433929723789,0.13752393947469982
0.6481157848804693,0.3905168669598804,0.3560727209843495
0.720619940277575,0.30585133256914776,0.6678623068584805
0.7604850809668794,0.5990904948597608,0.44909086362004236
0.04873621574164114,0.6960563583886933,0.857273273922987
0.7409518695720898,0.24578129805540475,0.9695774943856208
0.4812005761864401,0.8060610261468377,0.725938933498781
0.43854867141098003,0.9647031167382225,0.6645638859952424
0.10831283317912543,0.8741868371989688,0.33518313012735945
0.8654434338128199,0.01932876673173445,0.3863853026458348
0.3901702360071369,0.89465744177635,0.878046718570469
0.9099727807463275,0.3658827372431218,0.5228186550790992
0.7557586781212617,0.321997441260246,0.7536283663131726
0.5002856040479827,0.3988597626159288,0.09387901833995954
0.602086569088137,0.6400341927107384,0.25457544366426693
0.8082714605741365,0.8592145817365165,0.15142516869079303
0.17088988433462693,0.147710304840469,0.08605123094596527
0.3251994964612863,0.6722690383517278,0.7260071665393892
0.7899038305221574,0.29850146142882555,0.9887352566391346
0.5262665299126387,0.3263341215519338,0.8923368566178129
0.4918962193067828,0.6005412139862961,0.3725528769454852
0.05920434819634077,0.07960628982073573,0.4583801834291074
0.7705656751321058,0.04901854884267723,0.8748754145056052
0.07295657836170817,0.41816741563103627,0.1735952837527132
0.2589751089146588,0.5228479596792374,0.972732873039802
0.10406611819908902,0.7550124953361778,0.8380951802029732
0.014089215626870316,0.836875508348478,0.4813819562609918
0.991625682248993,0.41200163564410486,0.7470208048168319
0.8589959335263878,0.763226569158787,0.12009546934545931
0.9197471941764988,0.07658934345990333,0.36453569067542496
0.42843393329624546,0.08336995618397723,0.8675439807231478
0.8266464611991704,0.28752805980340407,0.5235089068176602
0.8281208567105148,0.18193005071814208,0.47462010941467186
0.8498571606382397,0.7071213625376223,0.8826724253268572
0.9485476563610014,0.2180326170273335,0.01387207004867575
0.6355072218007359,0.28545085234609385,0.762961072668334
0.32314894219103446,0.26941913344045043,0.22419374126844446
0.5270626385290065,0.8898028905724958,0.2787928723983891
0.5992466672199406,0.5786469850664167,0.573511899567551
0.15825882025005827,0.2846391280392953,0.8251049175651111
0.05411541152301177,0.19817501229198714,0.9325485947350497
0.051136028882784755,0.16003020203682466,0.08569750856794915
0.595030268850543,0.7738485830686685,0.7335531897221996
0.8704947954807062,0.3350096215232932,0.3260369539264118
0.495267748509718,0.13023342701353743,0.9732354733262678
0.5121646345230443,0.5387175766341169,0.7217848223217159
0.767702630279884,0.22511668464868134,0.9257257722929432
0.8793202107258428,0.41365550307640625,0.2562066881798566
0.4845262368147405,0.726051519356915,0.6672124812783837
0.49771997325215367,0.10877159227613309,0.017412772976080074
0.28273887912977047,0.9028287324075761,0.11964529080720863
0.3190439121714423,0.07716944802132654,0.3494576436777314
0.39645725859113484,0.7448883596378167,0.23054200019474758
0.5178531666154413,0.11450915656577158,0.46654566297175604
0.4123419432843091,0.288522760375765,0.35867783565505784
0.6384084206694367,0.048974808286026454,0.01838896847275582
0.0813839351871869,0.16404409779899445,0.6544765663752444
0.48076252626027594,0.5960397245561092,0.5589326502370561
0.8657086356591306,0.3224210891033797,0.4276093547625791
0.40516249625003165,0.5108041940218497,0.0472241726153429
0.33853049362806503,0.2018552090621911,0.03124342859469423
0.43722739745812317,0.2178814156802431,0.19770510054852636
0.8155705956819902,0.4375981136639236,0.30883145790765154
0.7402082300201919,0.9646332165818484,0.89708832913187
0.3839781681741264,0.6854301859969393,0.21670140034727675
0.7340336714624325,0.16139242568934883,0.36396521700377654
0.8098649315222483,0.221578698174545,0.4161511737929351
0.5580750668096605,0.4404009551670535,0.476796057285371
0.09994586270588601,0.2526785656321965,0.9500844112209765
0.5208198208604959,0.4676697850652506,0.5943469588462447
0.5748689921259431,0.7042996018039357,0.20931166638953916
0.8742396859182652,0.24853459561232116,0.19914998618856963
0.4681761198189616,0.7053168242844003,0.6842239427138671
0.8656758158694913,0.18751562739365024,0.01755177871771092
0.13142075808098194,0.7498735954334137,0.03428704105494342
0.3688756788973881,0.37687263463501,0.24596089471735394
0.22338224975693194,0.13963952663162904,0.09092397050357827
0.018959420264285855,0.7698456806609224,0.628752435951633
0.7158954138463138,0.9145569568715648,0.6372325532918763
9.158501555826271e-05,0.3248098427045116,0.6490060240206613
0.25732558971955305,0.751858228369921,0.7896413447803295
0.3700595676538591,0.98892253184821,0.9025629725480533
0.3615423651702128,0.5727613108809761,0.1463055467472127
0.7641262761731228,0.35881497749898184,0.9063900183791537
0.5493304416131642,0.8132717238210908,0.1744918362028772
0.23120551651852106,0.9539335433905425,0.3102747368345426
0.6387843907117211,0.19107626268745737,0.13933467868498675
0.7618967675819788,0.600116606319081,0.5034880979232376
0.9105469928228059,0.8091000612248305,0.48847359969348625
0.7922981913009954,0.07989016562672896,0.47893579130127933
0.14482998483658094,0.40262446740154867,0.07564540318537691
0.96338566955093,0.8842592216763722,0.9863502615893123
0.862943686526096,0.7889875962885006,0.236148421251506
0.9661531550148434,0.7413028142616483,0.948300003366487
0.48559155595463593,0.12244070792506602,0.4903098066273113
0.8511479937545813,0.19954720266672676,0.08644256688137966
0.02631474194065317,0.4940726225793452,0.6792969953215792
0.5003687587274795,0.9850873158420297,0.4646784278798506
0.4669288403422401,0.063901403610023,0.8161738787641426
0.20821376889686005,0.5124735295761467,0.9182665640572866
0.7964993665122604,0.33601628701007213,0.6905724657829836
0.10972630969911033,0.11243864657481002,0.13492934028389145
0.44891899611676295,0.5512778506350994,0.8775244443163422
0.36607152318240643,0.9164183856082696,0.7521124566058124
0.7804538871381779,0.9514565407104398,0.5916045648108709
0.6918570588921567,0.5410551008498791,0.8908865782266947
0.7701118266312711,0.34057127392705083,0.4563372380965303
0.25748046939566843,0.23631574299418748,0.04090558545069691
0.6771061081150384,0.1101660955918125,0.11815216828217019
0.27033024964285646,0.3196924111965137,0.7822097298521873
0.6671644660296371,0.052938788360008475,0.8035432706766847
0.441684994963604,0.9372351958953344,0.5488089605345682
0.15113040608923706,0.4924699093587308,0.4186643048518346
0.5855228204625664,0.47428613352051024,0.8416286890722934
0.8110134788842004,0.45660496788559946,0.8391198200579976
0.723199538796395,0.6723832505022611,0.5525511478381833
0.4003665064772034,0.6470665893221793,0.8582822525900587
0.9624217404425613,0.9901317712600927,0.9816622597606315
0.9244012911974082,0.7182306998634111,0.22024728553847478
0.8411526145368037,0.6953479413773918,0.6063770100849837
0.04349483839250644,0.7336183940356377,0.7833602134849984
0.04437064638076739,0.4689970914857664,0.8269784234029359
0.6096146304409534,0.2701024357432123,0.7216893498932043
0.03225171515145044,0.7828429147552637,0.8860364189637485
0.6721227443767268,0.9994263801325598,0.2475201599927085
0.7173207475490155,0.4062429075922167,0.7404672346103622
0.3002010739583227,0.538597289156607,0.9003131689343608
0.4498878964950826,0.33849373480745537,0.5960144904839063
0.3669796139565276,0.9574826503830307,0.43961731699830703
0.6125261872965048,0.5196058840838338,0.15017751723038303
0.4034391082545883,0.4650223087891686,0.059820986154667743
0.2626692274831267,0.40617083978716084,0.6886469874608034
0.8838614177373729,0.6702590072450172,0.8936834969130502
0.2715127531930864,0.4894103588998584,0.07197929212492434
0.6469377061829464,0.37783297645199576,0.9048741975619261
0.6036458617225435,0.794555924161038,0.2365828639378172
0.33152674449013336,0.32555280726838465,0.24846776856126793
0.6001446550051859,0.1340454402686391,0.586475436194546
0.5447045839798567,0.3414646876943549,0.3831001109480995
0.7377380656356956,0.07437744310563484,0.5485117983511938
0.5405717155557118,0.2683791547087845,0.3479880959520234
0.6558554382623655,0.8098267961176155,0.06094245935234136
0.3188966374362692,0.9621950453605624,0.43044083983477727
0.04936015942852358,0.022098573580875892,0.3029061195234278
0.31972612239434534,0.3503018541072886,0.705139540546676
0.07780231082591306,0.9959886017200873,0.1233704122661013
0.9823174438827394,0.13245281079639826,0.0957429161824743
0.9522034995245896,0.326999893506752,0.38356823342419
0.9649100626639683,0.33113874954607797,0.527831386058782
0.41216029140968674,0.012333290080298036,0.07499134355482649
0.2486611197138007,0.19171982281667857,0.24379269758246733
0.9979593236235371,0.2240527231133646,0.8482250613640046
0.9186434907885631,0.5375260363032778,0.7311947986713311
0.6798604996490453,0.8938571865354941,0.37068698056418026
0.24686121843494496,0.8073046141246346,0.24829681481227617
0.5452494770560415,0.51919744762689,0.8026936155346152
0.4588293295098904,0.9558101482216045,0.4512869321292695
0.031078196107088205,0.651262539605354,0.09696398733848471
0.6456900470713705,0.843512622125223,0.9521593501716785
0.8923771996346225,0.37819433270985325,0.7375163865928527
0.16999971947541656,0.6186557395402382,0.7198738999660781
0.45821721167620205,0.34460366558497074,0.41694414047303097
0.37778014216655353,0.5448480133585071,0.4159358725497411
0.9934795838492861,0.68277108422714,0.21117129448372376
0.2330533328514811,0.8736374281224887,0.18859544462769026
0.06566232478535769,0.08053886379923841,0.03859976001414982
0.8160870758208191,0.8412045208959839,0.05163689568125146
0.7442794009370345,0.12744085082338188,0.0883250947484943
0.52984698806843,0.9033207237723406,0.11283196650266474
0.13953902115824415,0.7106502347850472,0.2505476689384873
0.5117490990501149,0.3231505260236336,0.46046779262995285
0.6474633858360287,0.6694445142486215,0.7326353704409466
0.32757605920317884,0.464850195826709,0.9660032216952312
0.0557848083120065,0.31267137425228964,0.7917648666555376
0.10382094638239289,0.3097765591213317,0.8884276828188806
0.013771512034153045,0.6044398756511897,0.9770258511551662
0.7549576313219925,0.43036085394828294,0.7979065389597643
0.9348374829955209,0.03472353859596365,0.39573677158569676
0.8255680811462038,0.42135272077370534,0.5326962776047339
0.8388999282214871,0.9599297423318529,0.7764694684830299
0.844524362688344,0.8864457836967461,0.09407606966692726
0.5345498657518436,0.6163764555373241,0.89820010947682
0.4693565678568622,0.4901125174697172,0.10446756876498421
0.7597070903060015,0.24299367015800197,0.0029600685829619597
0.6431612628247154,0.7456286791240622,0.5367243698549593
0.8881397997392404,0.9593711778478291,0.08842985571912594
0.5200816432031027,0.2583337893072841,0.25671313197808054
0.695454077731919,0.21196375839462483,0.1479967070149935
0.7856602221007151,0.4857685193575985,0.36235663524804573
0.06109463161962781,0.3185238658249318,0.2657123284377088
0.3695260729544544,0.3656823750400776,0.08027464479859638
0.3024787725281278,0.7893827365427675,0.518873627670467
0.6359958687471283,0.5919740978286678,0.9937341028865823
0.6271776837599763,0.0709542845762465,0.5626610409586013
0.36042596979096375,0.04006300483318824,0.8274375540042879
0.6952081513792993,0.0961838272999992,0.13605639872265582
0.9634358584140865,0.028849149720199124,0.9987353830801807
0.4514850402265793,0.3145560786619361,0.7125260082373868
0.19674263561186897,0.3628552887512107,0.18603874378406945
0.9340557597935365,0.00023439384451739956,0.9679913960179507
0.5815444508345066,0.8198976523171522,0.2533872643069811
0.2998805224342777,0.8766068805350868,0.5648796085405365
0.14455261322492383,0.2313804404969565,0.2911427074384121
0.9851322333910308,0.6573857461649669,0.26091456598043783
0.5532657524841722,0.34640768359227553,0.9781126707386263
0.7949764712020684,0.45258268675007574,0.6922802521240798
0.5366730211483881,0.42086928001425544,0.2250403136591945
0.7874918521476769,0.19947437137671664,0.30718343636973344
0.8724988078029366,0.8677867442205108,0.10933934549899665
0.13999228961531915,0.1380597338815114,0.5249994689041324
0.20064984315842357,0.2708452732239289,0.6414013675133805
0.5276011010356506,0.040692456992510256,0.029845426553879437
0.5453789265487957,0.31008133998975307,0.24695387329425209
0.7790605004540065,0.2887456733993995,0.12999794434906586
0.20274382973538108,0.9618246417943597,0.383851915948333
0.5088540941117361,0.5131301983738152,0.22373092373059106
0.1776731095828241,0.915108895889851,0.5739250697937487
0.16762102461950926,0.6863289934175005,0.865842487916159
0.21490868748125816,0.2248967319198899,0.42316334011004614
0.06838400058559767,0.6739355500460769,0.8739652190861281
0.9148344530772001,0.590061911781901,0.21468370955592875
0.9974440138398274,0.8863821305043924,0.37832530425478056
0.06323398489585783,0.3660095127395195,0.6632417271141695
0.17009728560558235,0.9412266829671361,0.2134931924469017
0.208620025352436,0.5450144407756818,0.9739583538766392
0.8765934313369255,0.5404940128290873,0.8799934265331207
0.4162631181657676,0.62572826189307,0.5559412505120377
0.1900186357343552,0.8459804905342159,0.016842138132434466
0.40456099423287883,0.7699808152290195,0.8211026485019541
0.13819339632985586,0.44694065882866557,0.6630206162317147
0.730327627605729,0.7826418800529377,0.40840499807552444
0.3239320944287579,0.5610432355365979,0.4807013108151981
0.4042131312516815,0.6099457319284105,0.3709250503714699
0.9909404368482922,0.40343935144452464,0.5630181518300122
0.11477985793360906,0.21844424204473742,0.12925115608528925
0.20070313360291064,0.4292307202160122,0.3014992175411373
0.7902996308396054,0.046036985052477844,0.2845473127288368
0.7372488684026415,0.8873427949222323,0.19759714783548016
0.6709397689927438,0.6315894843567352,0.16809916724326826
0.8231797169541515,0.27483640094985406,0.06559741504414911
0.336027770943461,0.9583304342318653,0.7175944983623809
0.4090238179561893,0.5234879534870379,0.14398217716248413
0.5334474534843793,0.8443466975822916,0.7958561349955574
0.6626770845276083,0.6804847656144699,0.11498120620640842
0.06556426226046094,0.2743667502152856,0.4297527137970723
0.36393354386694776,0.9394199935556855,0.40474100681431474
0.33170845586013226,0.8640853099511322,0.6331549170419647
0.12504266607042394,0.037412973697995164,0.010521079808194247
0.774700791842282,0.9445281581253094,0.18863913811076757
0.9923565159991605,0.5947546004149531,0.5562803422323931
0.634059442887257,0.19935727948817034,0.20740574967924313
