x1,x2,y
0.27772850995497056,0.3901670896775246,1
0.46644719521375316,0.2610654868866363,1
0.23699691989274188,0.1449674426712151,1
0.865712775049666,0.3883285692445963,0
0.3812714739392517,0.536910528511766,0
0.006106992708678083,0.686957824962136,0
0.5184130326885362,0.19152300697403027,0
0.1408874968102007,0.9904431630315437,0
0.6150405380203703,0.6686213418330886,1
0.4558233209283187,0.010581052670132577,0
0.33597412942914695,0.38570945198457396,1
0.6604979453543134,0.3229543786990776,0
0.3277312115170718,0.28258767258543616,1
0.8581686291996486,0.2567569271448665,0
0.3184464757854787,0.2804068638473212,1
0.622479588427921,0.8817380393249881,1
0.49126808689959295,0.8822873987928013,0
0.4015835904814831,0.9705037319325395,0
0.16381171397769773,0.346554227663134,1
0.9648653890323912,0.36207639353332843,0
0.7925076077361407,0.22413900781046,0
0.3667813528351706,0.30255509275378584,1
0.1324705948740333,0.20374682000249233,1
0.29817913530648615,0.18887778316832285,1
0.6910491230829371,0.7436889207172408,1
0.2817599191760254,0.5510783452683706,0
0.7339239123443169,0.41503039044533113,0
0.9801070463803483,0.12529393343164202,0
0.08391318389928963,0.5496287321954465,0
0.7216220707539921,0.8680094472834006,1
0.14323004065505643,0.3531031458622175,1
0.22494615200283735,0.059537203699539874,0
0.316173569963008,0.8000272443490586,0
0.9360968676963788,0.12842450791220017,0
0.5562660673740252,0.5313075651778686,1
0.40509231833440595,0.38530518468433644,1
0.7053566162092172,0.7788186648726477,1
0.8152937528521782,0.6098894987892292,1
0.9007623520003378,0.12422868826065878,0
0.21953103603067944,0.6909561485003175,0
0.655019170768914,0.23498199270153303,0
0.7390501410422103,0.316461361805718,0
0.4105423708057762,0.5148364541275446,0
0.998864959778207,0.1412683024926921,0
0.8956939068525896,0.42686887024736325,0
0.39557600885089944,0.7080800789564899,0
0.09082054576173586,0.1871138348128043,0
0.8677312982521409,0.8298012233151263,0
0.2217939296424389,0.7225026411242839,0
0.9847451800539224,0.5647172101996006,0
0.8012556717688292,0.966613400928779,0
0.5767929685516441,0.7696867253436145,1
0.8503003529615125,0.5777083252959686,0
0.5247894366586172,0.16838842097662776,0
0.10692902943207251,0.14978267875177026,0
0.6170644862680665,0.8668356010419827,1
0.05522120823827745,0.09239648844137427,0
0.27302666798596875,0.3872252097242238,1
0.9160473838543103,0.40054431785271705,0
0.4773155985137884,0.2758394553261058,1
0.5685117881542681,0.8340566270540005,1
0.06910643325852611,0.5028263326395543,0
0.42139832986165116,0.9529953916149422,0
0.5649735327911384,0.6802849330593324,1
0.5982884621947006,0.06535049699835516,0
0.10383363171911622,0.5967513399605346,0
0.6762156903595846,0.8168341936227843,1
0.4344168124937431,0.43791799620300786,1
0.3300224412445994,0.40037822592706174,1
0.6111877484212794,0.7438848919002531,1
0.0773267111210834,0.12200192894816078,0
0.4387855564707308,0.23138876132988348,1
0.7148841868982755,0.4326695927259279,0
0.928487167427425,0.13888489974229531,0
0.9933364689362704,0.0833489540560588,0
0.9990377264512198,0.03485860085803281,0
0.10982370254483648,0.28782504198728925,1
0.3594921530102999,0.6681367894608113,0
0.2834289871375891,0.8336425557923711,0
0.9781723438283771,0.17210667607484192,0
0.04437281402225132,0.057013601110535446,0
0.34889540722784085,0.6501554938903739,0
0.7932235944263972,0.6083350764514492,1
0.3006653534340426,0.8244613444178346,0
0.06573395507799396,0.6670012472594241,0
0.47411883952788864,0.502391319658801,1
0.46175763450973767,0.3186554032068254,1
0.9388661544122353,0.7541985240451582,0
0.019679066019516932,0.2608015987735717,0
0.6573312720926509,0.5164850512519507,0
0.7700310172332687,0.329488941584686,0
0.11719689942066075,0.592446534769843,0
0.15975447939023726,0.47980490225139655,0
0.05649991084564195,0.19324833020493307,0
0.04521719810613942,0.5590537778270822,0
0.442680547727467,0.4397150977433419,1
0.5831811219499092,0.19972281870603634,0
0.15599637768159774,0.7343975364298582,0
0.5596069031464243,0.8221492591329493,1
0.1481659814078702,0.18994091621828288,1
0.33619250192507444,0.1552557751496055,1
0.06103503505325984,0.3160288565419605,0
0.4336556318661062,0.6883416341270311,0
0.8618529803605006,0.9962962478728488,0
0.9680045354745647,0.5992634755609481,0
0.591104326184234,0.9314228917654289,0
0.11722752771161415,0.8554351233376012,0
0.2362698248855396,0.07638580671935136,0
0.6099396101624224,0.2661331779774128,0
0.44085500269356415,0.7550308574583757,0
0.1338513537075624,0.3797001357354091,0
0.24751763308824284,0.6623575606383976,0
0.744499058502831,0.9162956243944854,1
0.43102966340467536,0.22269828383592105,1
0.037611661093615176,0.28159662426572807,0
0.14567518074407498,0.29453050891758936,1
0.05054657766619073,0.555473084457163,0
0.16271699870055353,0.1747531024020035,1
0.39269554816839264,0.580734111918101,0
0.01080713378899682,0.963383386682874,0
0.2800524041710962,0.18560462759972668,1
0.45111135256866136,0.8917330985804437,0
0.21948928239790483,0.015898665333675694,0
0.4397333272420265,0.14043000544575365,1
0.08836646440789811,0.5796575824027669,0
0.05131263438425344,0.26941170793914665,0
0.039272464967120196,0.7059904628721385,0
0.038856077149473,0.6583468403010994,0
0.5179771166372759,0.4887146910226997,1
0.9585510082452846,0.8869299475858342,0
0.4485801658923433,0.7069353861527287,0
0.3201230595695647,0.2298294162859166,1
0.561216971192376,0.4881558398374714,0
0.19331850738146616,0.54207358759755,0
0.8217184156189365,0.7585948495226863,1
0.9214526340974549,0.8967068073023299,0
0.38630229420227563,0.7911248989178796,0
0.151044949388406,0.2549133166548838,1
0.4784191251594827,0.8029902229022795,0
0.9029837306022146,0.5046387036002028,0
0.07921356735704985,0.9109117717267241,0
0.17275582081316168,0.27434307133226743,1
0.36710665759959044,0.47827120502430037,0
0.7254916896233777,0.412394559463735,0
0.5340194222299243,0.5775067561727611,1
0.5814761715437259,0.6888822733692676,1
0.23421030877114796,0.5317051518645004,0
0.3457399707182358,0.6859741068854674,0
0.27391685021282,0.7760185849368844,0
0.2081986711304954,0.6445286062817815,0
0.5282786114638022,0.8705788925974646,0
0.25858006355285373,0.21670331598517345,1
0.6413524173377213,0.8382483528896114,1
0.02110083726387496,0.5991769028722198,0
0.9976176685358629,0.13147183263813247,0
0.023850050861883697,0.436922880908416,0
0.9675714348275737,0.07554925415759019,0
0.4211216224120241,0.08688907266918101,0
0.6605069440566926,0.4921395234565288,0
0.8497977138266755,0.4975657158522552,0
0.9998424423261932,0.7165514881261039,0
0.6105253780429647,0.7829773962189381,1
0.31237152554730474,0.005494456685498845,0
0.9727717963405431,0.1639642285464604,0
0.7553488282312896,0.4193200052674527,0
0.28737919622777525,0.9493474863786852,0
0.28953445100671615,0.8829684968256245,0
0.8088605403302054,0.3509928330935685,0
0.42805025112160866,0.20360241166239154,1
0.5677015631701299,0.6466077127591151,1
0.738381413342725,0.45194911228804263,0
0.25961743920840186,0.6339890817656555,0
0.12231842432074955,0.20279836004055335,1
0.7938541206381794,0.09628106687502251,0
0.8597171514730706,0.8643673447041358,0
0.612435197537054,0.6704563785447172,1
0.2349606949432907,0.9470372744812791,0
0.9269212057107417,0.42466927451037345,0
0.31413720993861843,0.509373277755546,0
0.21560922206794925,0.8039735044994114,0
0.269885048994066,0.4183764311329037,1
0.9230770870239088,0.24682132867361892,0
0.11315739092523851,0.29177586641272735,1
0.9195163170459484,0.868778605582996,0
0.053075793939916766,0.702042893321167,0
0.37040962101673514,0.3393965885494132,1
0.31496721653418797,0.37132578515205134,1
0.4984581781263311,0.6425897246499424,0
0.16594066310661026,0.44670886566753976,0
0.06877569050976076,0.05984539309796025,0
0.955701499070811,0.5563061897576952,0
0.210739535268228,0.11178572002750502,1
0.561681218705635,0.13990142046819046,0
0.2246191706177056,0.9403785384058776,0
0.541590370479184,0.9599842013233368,0
0.1285925665265712,0.09749562352053599,0
0.8159651056355961,0.091479116665063,0
0.6694486429621791,0.5843540359082274,1
0.016072724284094786,0.09987370463797432,0
0.9306132135830347,0.9558847111919104,0
0.715938036806293,0.3033662649601587,0
0.8245837095782552,0.5174223490342919,0
0.055749439599213996,0.20924233521474528,0
0.28494036587240296,0.5483545540675774,0
0.3869671857110635,0.9628148734577839,0
0.2203324268264094,0.3073304214377183,1
0.806664436792264,0.41331685606475305,0
0.09823319795632206,0.5595769928711078,0
0.4406848070712952,0.7479086844248285,0
0.49968155261554914,0.9632437198308595,0
0.6195028396897438,0.9342545416560238,0
0.9264499743953118,0.16678822992741482,0
0.329710058311591,0.051616302712805456,0
0.2975291837398768,0.22742292410961754,1
0.47120739081582075,0.016742967898163093,0
0.262820695798671,0.9554828026422071,0
0.570389125792947,0.6361660264113529,1
0.18819016714814216,0.5607653655506819,0
0.9750868421573111,0.1929166170287227,0
0.7498344120194596,0.33569593616301346,0
0.9409954845880586,0.28316871348563816,0
0.3683133956889746,0.5996270448644863,0
0.7478425103927472,0.5326502164648356,0
0.8400650082430784,0.07813048363921839,0
0.8413279239540679,0.5546406154424156,0
0.1239283240262813,0.21416158703243401,1
0.6626785740969922,0.504857526571399,0
0.24220437357567368,0.18092352440647477,1
0.622764775896955,0.6825757970174195,1
0.703597405299666,0.7186841189142507,1
0.9024357774985912,0.5067826228606024,0
0.6991318843619219,0.8536951898231478,1
0.07514691716701263,0.5551645383983552,0
0.4292507610975425,0.48481329184897326,0
0.07853209152655824,0.91457080958118,0
0.8092892107778208,0.6610060639259344,1
0.994056359602859,0.5467236398770317,0
0.15468771517539232,0.26227833130621,1
0.6677386800274004,0.9475630560019265,0
0.9163349564509525,0.7120450069739581,0
0.04170044055090194,0.06455920567255777,0
0.7741932447498945,0.6093821997337194,1
0.49568617118397984,0.33826968529976226,0
0.36511771730367726,0.3655578712659235,1
0.10610562924542187,0.7222863459333823,0
0.1119893661272939,0.7368891074044998,0
0.9959230321689861,0.8012597317687241,0
0.3530192024977891,0.9148663850833917,0
0.8177755594423559,0.2739781697805783,0
0.25884050731621366,0.4939908789133846,0
0.0427126073548963,0.21900968408057017,0
0.4675484836140716,0.26752050807301825,1
0.5428171463702478,0.14388878943707856,0
0.6422547607461683,0.6791841544384388,1
0.22745414903556177,0.5953777491788049,0
0.5422973596421908,0.8419594778441819,1
0.5781134532913728,0.3684038007380826,0
0.8552456088339611,0.6696803236125142,1
0.1519483269069206,0.03221868034055673,0
0.6115168164206124,0.47192293698263954,0
0.6038738735095528,0.15047167096962238,0
0.5155894148303042,0.9670617430445294,0
0.012818427544139812,0.614925819678154,0
0.24413179645584673,0.2712863863048277,1
0.5251189581573299,0.5000119507797105,1
0.5642846307853213,0.6137649596562006,1
0.07096034077000327,0.31367938462721723,0
0.44358320659963973,0.25590827621568085,1
0.2239386673021504,0.6375870569531462,0
0.18657618406036847,0.12691521524132798,1
0.5881332473707298,0.575067282834534,1
0.07528427307011192,0.2448478942836635,0
0.534550365117628,0.8694557974920378,0
0.953830164204764,0.8923825203753692,0
0.6555847675753722,0.7392750448609854,1
0.19960174673473025,0.7106886417856966,0
0.6031734354122464,0.7068720738891412,1
0.8389639847687203,0.08576081293265041,0
0.17797096199559762,0.2531351674566308,1
0.806720796793639,0.9776297787553486,0
0.2706829647067938,0.5068354597015968,0
0.8963751554143929,0.1321471034327713,0
0.5261543584076857,0.8706029441134057,0
0.3082628752435702,0.0180550623926838,0
0.7452538839229975,0.37330633894115306,0
0.7418027213783122,0.3101245829285654,0
0.09594979211350232,0.48792993696719944,0
0.9142364895324444,0.5983247088612519,0
0.8359249239385943,0.529266948605367,0
0.13989354595736664,0.056341557949619765,0
0.6561491068627735,0.08972356171987307,0
0.7560924860625894,0.8041524613743722,1
0.23322444528551523,0.5990432668025084,0
0.19774075740526778,0.417715476813162,1
0.6575714558922171,0.08552215575203466,0
0.18776923865319634,0.7804360463649705,0
0.9694011453189474,0.6624814215564739,0
0.6544578210270469,0.5916529903634364,1
0.5206319786689364,0.38264689295070203,0
0.01195605143521894,0.42794188199365024,0
0.3330934845918974,0.3406669084730771,1
0.611464288073793,0.021344634346670457,0
0.7299406480191368,0.22788379932194766,0
0.6103563565920472,0.2814935441586783,0
0.4098509973094425,0.5788392576673853,0
0.028743569302652042,0.9322812058636036,0
0.6490414621731718,0.424357350537882,0
0.2983493983165728,0.6857653583684462,0
0.8270370307469167,0.7168039410143942,1
0.5365927527533081,0.48510711037095183,1
0.8544714166001318,0.2685155993475578,0
0.22198303665438615,0.9193506175595012,0
0.7841348715689043,0.29990399865879364,0
0.1579045235599811,0.730947817515575,0
0.5716913983096378,0.6539739515727259,1
0.7729121627809339,0.799443701793371,1
0.5839939773595364,0.6094688384076179,1
0.6101459159299905,0.10005094033072905,0
0.7695858451133523,0.3916352416575189,0
0.5640822724875448,0.8762577706873992,1
0.9873557930089676,0.9828125535005037,0
0.5895414325577328,0.4940544650565053,0
0.7007697513478855,0.23204488694446865,0
0.19136161516085012,0.6187518317879954,0
0.4687344814183716,0.6992817206725567,0
0.7571874134447433,0.6171149958224503,1
0.5739754046083556,0.10081662629762533,0
0.2973699514475554,0.7863807306097318,0
0.7490246732903868,0.2883401665337448,0
0.22726851800965087,0.45124377289093426,1
0.6624909604443966,0.23571169892279992,0
0.05512060361204057,0.4559891476057313,0
0.465673079783752,0.4746384829416987,1
0.8674324083795686,0.6305314656636933,0
0.12913985778665635,0.11753658506717524,0
0.41432986016230905,0.14911763461454408,1
0.9206110961088774,0.3892459932055537,0
0.09632231718359488,0.6735716998666234,0
0.980398032045494,0.07616429656422372,0
0.5674150720508503,0.6201569775944767,1
0.0580889165204565,0.244961515863257,0
0.09621447066291952,0.35339130498425964,0
0.4024421770704659,0.7907826367589917,0
0.20691023450609955,0.8727289035464907,0
0.14707964880151608,0.056548252091214536,0
0.35612783848875995,0.22226201236565243,1
0.07744403875884462,0.37572003325651354,0
0.20242435442642004,0.7552061304223453,0
0.3635746949624373,0.5921975258540444,0
0.07241480365821494,0.5594847750611276,0
0.11662570635379026,0.25088574984382733,1
0.9569631518605723,0.14892643684729112,0
0.16834403805524117,0.4490581252879548,0
0.9784339143471891,0.9909533453958197,0
0.6261069973397527,0.1507665081275478,0
0.8470562642266972,0.3107790050497181,0
0.8616527803661068,0.01835620230873665,0
0.4844390378967734,0.27347317863482856,1
0.5208215624550314,0.23748140855420233,0
0.4095088348670915,0.9311768778686489,0
0.8104918570969535,0.11737877542496893,0
0.38344665740286576,0.9020550150629475,0
0.911761374622663,0.8201129984005411,0
0.9274362478511183,0.46059073993345206,0
0.7459795021501513,0.9033525968144054,1
0.03750633742431227,0.6220260065498087,0
0.37988720050621927,0.12330991657892772,1
0.5890405694025722,0.37256915734431084,0
0.7196607448647913,0.40357089134525653,0
0.9769367968261164,0.45569977996503147,0
0.264717954682977,0.21602230113191495,1
0.9582043394343969,0.6396039189159634,0
0.322202969105831,0.839558098389098,0
0.8101745071876334,0.10057596510604964,0
0.24917480391701696,0.3414114789117806,1
0.6179220326801337,0.7299251649393085,1
0.787166036531562,0.4420918759780774,0
0.1286275736267593,0.8665785821247377,0
0.674892801081886,0.34301321108492844,0
0.7865803258938889,0.4407054982503664,0
0.041017783197591,0.09021529254795617,0
0.20532782157753063,0.7312852269648475,0
0.392892911547972,0.0773978886351879,0
0.5745572601423341,0.6796211658287686,1
0.0483838001451118,0.015244749433821802,0
0.19581324812777515,0.2920852007950194,1
0.3920832043588446,0.725112786183928,0
0.3012940417710721,0.09955758780328847,1
0.25128291574828343,0.45141460620967305,1
0.477910181762616,0.7677732797100956,0
0.8946204440451317,0.7010685194379672,0
0.2220679899757005,0.9566129055943828,0
0.9760734121941973,0.40635998556677877,0
0.11061899572027838,0.8476206568219997,0
0.5388601230010797,0.3720207869480445,0
0.9221188710617195,0.4560517211582846,0
0.7714768714067707,0.7693957278019168,1
0.912738873097342,0.5245578278297606,0
0.6695936924059274,0.011998363687359863,0
0.17787654832692928,0.5932012418100443,0
0.8793127623250949,0.025369121566159766,0
0.16977290717776464,0.4254612470316953,0
0.7425722358852264,0.7707972116943957,1
0.16265337694041979,0.05505857265430825,0
0.378670272150134,0.3295849824988773,1
0.2390463777053743,0.49702970115746226,0
0.8960437544831741,0.9941308984476863,0
0.13422612179827392,0.049526833334189106,0
0.1818205813940304,0.31440386826214833,1
0.49922546600466333,0.30384851604626023,1
0.3027129702216199,0.22965494351184612,1
0.65334251751699,0.5347997729137478,1
0.03683831401711422,0.13583930263148866,0
0.6213204538388883,0.5440596413143574,1
0.2536913865261349,0.9505261593878543,0
0.07340907619758165,0.4588851151075778,0
0.743207324384127,0.040721058590551536,0
0.5098700545578514,0.11692191433011627,0
0.22540280803373436,0.22561819894814505,1
0.511727511027691,0.9609147278064244,0
0.412471515827274,0.5583251645588104,0
0.30077099130648854,0.08896376005397723,1
0.9096544737751924,0.12908176878936822,0
0.3967779569260268,0.036717676497611755,0
0.3322857859783632,0.7954247089312689,0
0.9631772034608358,0.3167068995085877,0
0.31057145009107334,0.7336220189009237,0
0.1774053166789322,0.9693108457772371,0
0.9960089319182099,0.638734207835857,0
0.22417093634543553,0.4814422573847804,0
0.035953417522212594,0.915825764486292,0
0.9437484273298182,0.9027820366306964,0
0.5200256623403897,0.6728766109437944,1
0.39685934347491025,0.9464790144419236,0
0.6829235908033594,0.7018606227206419,1
0.2927720772991122,0.1537276065812466,1
0.14180147275695157,0.46273573795883793,0
0.2326981409768802,0.4678988080272287,0
0.6034464256214469,0.7255964410635423,1
0.08151678607751263,0.7710477331698293,0
0.08079069504186553,0.3250679247048127,0
0.7869934035557071,0.9372911503988254,0
0.4473702458950847,0.5964567952094121,0
0.9712095882760711,0.8178673031066074,0
0.007446842820914556,0.7637686442879527,0
0.006273094072345592,0.6576093094239212,0
0.07592456285015604,0.2926673527316175,0
0.46091541548093035,0.6365669057396645,0
0.016561879957335025,0.18339994258086786,0
0.9565296979548379,0.23394419477649286,0
0.5746004292272483,0.6153100963733831,1
0.04065633094904865,0.6351568351211037,0
0.04905935903791916,0.9376857549819845,0
0.6006544920396244,0.9871724550472576,0
0.10771988016357376,0.1124672476913598,0
0.9655901341959165,0.7832861183803511,0
0.28359298045510994,0.5753319548516223,0
0.7025416204704452,0.10313226914323732,0
0.9525968763067993,0.3085271456297085,0
0.5659192843167706,0.0967103332869517,0
0.5370553068113909,0.652380657515818,1
0.49269826540300005,0.8851156078152664,0
0.28019470794948537,0.17535450364537677,1
0.36611723813047203,0.14601454214575108,1
0.6794190830098358,0.10249723652285293,0
0.34033016495299107,0.6652058262201233,0
0.24155252958607748,0.5288218890465097,0
0.8376137248146622,0.8939466901731576,0
0.9506606285364697,0.27350666203259744,0
0.6788522180449746,0.6521437349896602,1
0.886913819304103,0.6388279286873344,0
0.9245750903785224,0.533576006381476,0
0.2861669586310074,0.2234685768246015,1
0.42731376928655057,0.17730845891215555,1
0.4928940834194348,0.889656466143826,0
0.6914046071252075,0.4767570476050914,0
0.9376428010041571,0.2965535484947389,0
0.2992915138516897,0.34482755695038797,1
0.4031999749794231,0.06694053554927318,0
0.7310880196214878,0.7838946712659374,1
0.8782898697223781,0.9572650910739935,0
0.44885599492326567,0.7756208914686105,0
0.07250703587443469,0.9427006515537898,0
0.822804970269289,0.8402722671763896,1
0.34561949395169833,0.5303356133352758,0
0.2712644410370992,0.3762518123686922,1
0.44863388479367816,0.7628734588197309,0
0.6882054903353059,0.10507750418901031,0
0.11023941078442245,0.5252736303512434,0
0.7732136799958883,0.057676749533090224,0
0.3965326862619486,0.8175268568645003,0
0.9189724774483256,0.08450651240440457,0
0.8629235232078614,0.985769282369445,0
0.9944194818268178,0.4036189131504847,0
0.8576074965428377,0.20882879247012598,0
0.9759168486900949,0.2327500475420296,0
0.7501442716839848,0.5460866148474961,1
0.9723759041078167,0.5879884432664736,0
0.31819832864252245,0.6990535588744112,0
0.6666871458846,0.06291322859928829,0
0.6844312046672475,0.9966194156429091,0
0.8999345655277377,0.11360555917866913,0
0.6883989754258136,0.9721870269040458,0
0.2847942043972056,0.2581719617070876,1
0.8746006213702292,0.052852385762797466,0
0.726811907206846,0.5678491662734785,1
0.14594761355794206,0.3810888440632013,1
0.4582250202064956,0.7754014785702276,0
0.5417575924653057,0.41139116341897214,0
0.4207877573562271,0.08991695274007305,0
0.03859373848641836,0.809329853886151,0
0.7985636691295017,0.1644445071136769,0
0.670565610933652,0.45983724441151963,0
0.739834820887207,0.18157381415078766,0
0.4415248693649374,0.2674713393812545,1
0.5410532762865541,0.7635788401164969,1
0.6346001284301337,0.6894628261905033,1
0.6618220007465953,0.08377621974342948,0
0.18008701840821142,0.6486956015538827,0
0.30554481322804883,0.4094921802913727,1
0.6379555174032725,0.05095853300626747,0
0.15012530553498465,0.5615977960370468,0
0.4760380671397678,0.6088193433539424,0
0.8318190162656924,0.641360176008521,1
0.01014360878682381,0.4520796711840554,0
0.05092545046895681,0.5435084784849094,0
0.2252172355107934,0.6070393301369863,0
0.3810567921963939,0.2992081492366399,1
0.5182007045253167,0.4338603471382034,0
0.12054694137459482,0.20969209687605755,1
0.3961800965797391,0.6360659978675409,0
0.5541064628297492,0.24151846894549509,0
0.8478190685284758,0.9114139202294168,0
0.8500411783659142,0.06481773087966214,0
0.6509313959572552,0.9362564977734295,0
0.9992355303938489,0.6185637195174153,0
0.047876645896199096,0.37923577276883397,0
0.5815674228494317,0.8057357751902007,1
0.64002066037588,0.43010009041774966,0
0.013036453236186863,0.7894289565999116,0
0.9204987050920674,0.20621249647093384,0
0.5474862578285633,0.7190967385113527,1
0.7110363219806257,0.3559996132111558,0
0.7274227754900652,0.3647529315921498,0
0.6437490424778192,0.1837151874125677,0
0.09071309908268176,0.3654406954935153,0
0.3896001989760443,0.07408889613686481,0
0.13765884672142184,0.8753812221684727,0
0.2031721098373839,0.9623686132535856,0
0.22848672851854487,0.3271940410017201,1
0.18153947804620327,0.8863637929994947,0
0.5460728855513642,0.34294755392864973,0
0.8178204943650788,0.20331389917433446,0
0.8156015299362411,0.9256292958812715,0
0.5159363147877792,0.9937302471807904,0
0.723984002650611,0.43195030171181537,0
0.4879978743624279,0.771444277020601,0
0.4775485819910922,0.6304687312514143,0
0.13880328560717184,0.7078781474247843,0
0.6790908687658701,0.9220322825104955,1
0.7002304955996935,0.2337192635712983,0
0.1750062447348336,0.19002753064475889,1
0.3811661706153556,0.5308695265326662,0
0.3373460593927481,0.0744729485303022,1
0.979903704034354,0.6557737016770162,0
0.8967722875528596,0.014167752980502726,0
0.5409746969172734,0.43629714150347293,0
0.4647935195379359,0.3824153127824216,1
0.970052272959611,0.42137438304868224,0
0.7959299186328291,0.09855473931980538,0
0.0013912648832176706,0.706751855400862,0
0.6851036947208142,0.36159601876126696,0
0.6796182935854869,0.713468985616557,1
0.6723262581613714,0.1529905885908121,0
0.28557854197252475,0.5730201986770642,0
0.1557404478456536,0.36191648167103757,1
0.2200614855509669,0.6866535060873182,0
0.9551586034681044,0.8738535973360566,0
0.6438668471991013,0.035223204925206704,0
0.36112859661311286,0.9047718593746336,0
0.8367264523734289,0.7950456546310246,1
0.8894381899069831,0.7742948610922072,0
0.15334220414561706,0.10883101078600453,0
0.28545596429196474,0.8718036013649308,0
0.9834898018033783,0.5173186496066872,0
0.8267792351522184,0.9550753197630244,0
0.6562360029639908,0.0749374413927198,0
0.12357866726551402,0.5220109104449833,0
0.1130708230109319,0.5567222311451581,0
0.12897627253553193,0.8928684581278145,0
0.7492275735164096,0.08205403664384471,0
0.07397903460348801,0.01531779360270768,0
0.3864414630777141,0.2968656907398936,1
0.9562251067436174,0.5445326760937858,0
0.5359039382067439,0.5956504679623055,1
0.9144077247968361,0.42923850716473266,0
0.42995342753696353,0.805643530545363,0
0.3240308071902638,0.787709804424585,0
0.9254834834078242,0.9291640414175719,0
0.3739048545551785,0.5811761849917895,0
0.6608012935073438,0.8518202936108248,1
0.6396634745364244,0.14170322172650085,0
0.46203919458937176,0.7421486623246838,0
0.42493653412074306,0.9735098062574152,0
0.4870239880935994,0.43818755625633116,1
0.6947012150707397,0.8571217298823053,1
0.014688797187918656,0.9644894008997336,0
0.7987747779603791,0.0988782850655114,0
0.026004179394256307,0.2071571300619939,0
0.7178194209277616,0.12164707016989033,0
0.020722844514670786,0.4023286259191901,0
0.5051107154674828,0.7498172093982393,1
0.9572712658379432,0.37740265338895623,0
0.5991392105038735,0.6485033740023814,1
0.9974627713479072,0.16158645020560852,0
0.843368375771815,0.3504440341503628,0
0.5591830440039557,0.3407471415145147,0
0.7641164140025071,0.8949737777326926,1
0.5307786495577087,0.4251929571019566,0
0.25844124841602656,0.7317163262040017,0
0.516767860396659,0.6511794105329262,1
0.18420128071065772,0.28619788956868214,1
0.9591479476063715,0.3143016888532495,0
0.9882589264729725,0.411673740545371,0
0.181193916908911,0.5538002731247637,0
0.1359416599710659,0.8378368017616057,0
0.804797900471823,0.33292097842080165,0
0.6476865443724898,0.6258224494620869,1
0.3351850390862847,0.48474447224346845,0
0.6933361453171696,0.5657143232578463,1
0.774279958501633,0.4799957518724092,0
0.6767347943128461,0.17174716764848078,0
0.9394055479517239,0.14096116752186083,0
0.5816944997935558,0.5860354760722871,1
0.08104814397805699,0.8223816411977278,0
0.9139322917709581,0.29872890542386143,0
0.16674034855915568,0.8105728675300478,0
0.24508860394625967,0.14984797704742012,1
0.40689210327786224,0.30526141906213533,1
0.9763130982467867,0.5089287600449296,0
0.32713925721453607,0.6729557522712948,0
0.8808797371322626,0.07960410755085319,0
0.5038067268069761,0.2927814621565109,1
0.07286223337691075,0.43431482359196105,0
0.06352454511256099,0.4786786855234041,0
0.014544646401893221,0.07915388576685359,0
0.04112690941244416,0.6172632503528518,0
0.6416889664923378,0.5522726735238854,1
0.07369374573069659,0.22030241817608118,0
0.7843319252521197,0.519474427613513,0
0.7580212490979146,0.841644154988188,1
0.7186626754448014,0.5555089308056216,1
0.9552557541707514,0.7928183531926185,0
0.3508241518829318,0.46034696913633405,1
0.8230138519424006,0.410096241078321,0
0.8485732294689797,0.4703870059115516,0
0.08044995438280873,0.22643366885693877,0
0.9983941278795077,0.7157229564990716,0
0.7349623841020856,0.8695978081359234,1
0.039658638538433655,0.5613074463585462,0
0.40412920247481804,0.16532519965031486,1
0.6274518711742819,0.6543089755152218,1
0.39573259580093306,0.027926975534345175,0
0.6250433336137059,0.3946918396450399,0
0.8362852323883705,0.2713739916073859,0
0.7972470733478618,0.9194810792069883,0
0.5664536342611727,0.5768758138483003,1
0.7174554745742275,0.7796660954886395,1
0.7638006412054308,0.9049541172923327,1
0.3003046362734942,0.4000528290670828,1
0.9426309503108895,0.01969020323341729,0
0.05744934003517503,0.5867995030731994,0
0.6756944888706633,0.7282476911367091,1
0.3876983074530493,0.5105395106742509,0
0.3044462268838778,0.39084194726123606,1
0.2235811938653282,0.6460823844793732,0
0.14872686283831885,0.09941372567128218,0
0.5351275173979984,0.6498304359759814,1
0.599831029906032,0.22337002851957777,0
0.5019564246630774,0.40213151265991154,0
0.21117850970313942,0.5822185787495526,0
0.4906200046291785,0.027687357856225864,0
0.40302836285845,0.4893358045896379,0
0.08932773155906981,0.5026863869842723,0
0.7696703648311062,0.9196673052541663,0
0.7162584730658381,0.69872025617538,1
0.8947081982222395,0.2499551115759186,0
0.40102124216473667,0.6910784594198837,0
0.9842989350416433,0.3918690415646785,0
0.08823505038876352,0.31541855053238693,0
0.6215754031550085,0.21262498976129138,0
0.8435024089099958,0.6594985973296381,1
0.5560108244861985,0.952454938035639,0
0.6303460352162302,0.06370963137897,0
0.7378644535725118,0.40885419202899154,0
0.5761224530846801,0.4287491159598537,0
0.505883640323813,0.08346619991622409,0
0.4427185034074281,0.5461736232580444,0
0.448141027992834,0.5506829215668596,0
0.6961075233761382,0.5249904861524478,0
0.07034918539361307,0.9536220653993351,0
0.681443324064726,0.7962826616942614,1
0.36922596910415134,0.9283490509625824,0
0.06032588302356317,0.7341764361801353,0
0.6419650480210922,0.6606615616937301,1
