x1,x2,y
0.9527464906606649,0.04848786079364505,0
0.34361022463169394,0.5621678935042775,1
0.0351521234067301,0.12906532875410504,0
0.2775099712772678,0.05358848165909906,0
0.8644354050152906,0.9701272937415515,0
0.21430671653570477,0.9824876384686446,0
0.8374573391444623,0.2502817334746705,0
0.3434940858990793,0.5434435498356824,1
0.8871864875767513,0.33133075165809606,1
0.3710209180710951,0.7287954241109751,1
0.8466416113597383,0.9171947496710717,0
0.3971114963957211,0.24262186709129013,1
0.9518502796895093,0.22544862862062148,0
0.062276691458333894,0.011903736284536138,0
0.3809499951228086,0.20550081233848308,1
0.8737860472443857,0.24154697951232695,0
0.11551922022047383,0.9404746578170121,0
0.3824036029668184,0.6299302545688298,1
0.08731443675245183,0.22944613158691715,0
0.30282834979223516,0.47198448414112565,1
0.950052863167409,0.2309734105384399,0
0.10282504114247021,0.8614390378847873,0
0.1538045780076629,0.9934609019886174,0
0.9397678073851329,0.6038478327386301,0
0.03613614140738,0.3986743400965346,0
0.6904042626851417,0.8347115667277929,0
0.36362159731286087,0.14985453750722486,0
0.7966053941230615,0.6211409145781936,1
0.6398342595109109,0.7226503446015372,1
0.01658022221508116,0.6851789733797071,0
0.8120703367456756,0.8257175663071762,0
0.002876300781269382,0.9219222152540723,0
0.6521801653796208,0.35761426282116787,1
0.804973442412666,0.4713232177987404,1
0.25177378230146347,0.12341567837737236,0
0.07341341379116452,0.24219286703294607,0
0.9290919417312682,0.11932794779075126,0
0.5345840002958215,0.6879053820682534,1
0.03120588417105119,0.06705369579703689,0
0.9585023298363414,0.7200486853900383,0
0.2241039693447556,0.10277238794008559,1
0.8719533515617875,0.7533322349196372,0
0.6545689211452621,0.5928391189272276,1
0.3610899927134598,0.5018989451619624,1
0.3972472141342642,0.12405726254492248,0
0.4240330065382551,0.1191039379613205,1
0.18649175119341854,0.6734724106990458,1
0.381804938595,0.2776185213694698,1
0.9653067126904902,0.688790506909706,0
0.8271708029027048,0.5564234331014375,1
0.7617447922802804,0.4336250081948699,1
0.4640633521320864,0.20482942484715477,1
0.604719895786699,0.8193091990593095,1
0.6649997380998677,0.8867884099619452,0
0.2370877181575345,0.894778029218972,0
0.9362133123408736,0.8805323294075108,0
0.9580950558599451,0.3758408327007937,1
0.9411562510391345,0.23247783965438135,0
0.8580966489665769,0.9258237376904339,0
0.35696738279884577,0.8531132672476408,0
0.3928508451462757,0.3994528166407938,1
0.5794454762865577,0.2970166761558351,1
0.7948125592527893,0.8725538671850526,0
0.2931994607641661,0.92285580525243,0
0.1813329088531186,0.3965150544261742,0
0.8481865918908036,0.6326015971090461,0
0.11848533653665207,0.6875784890080509,0
0.7264320279459415,0.42947555387263464,1
0.4307078360719503,0.1587577949911084,1
0.20987414619947836,0.2794147453952186,1
0.4548855322203593,0.8162899220413465,1
0.9592186068153294,0.3224550705281282,0
0.017807726557164866,0.6872481127311345,0
0.5392791351340106,0.012830510049888399,0
0.7032018291781719,0.7726291812773467,0
0.5261872526298883,0.7129754521483124,1
0.10227162084693811,0.06266683318799736,0
0.14031097557497663,0.9560322961142981,0
0.8033426771866523,0.8379276222666671,0
0.8286887915181502,0.2624538582003431,0
0.29020581897400577,0.5289566598654951,1
0.13198171919404064,0.7831369612309648,1
0.6565391526688054,0.10542015265060849,1
0.6140336321113907,0.44165371375707746,1
0.8923331762358279,0.4172926398067732,0
0.8629236280003112,0.2641391952232921,0
0.27143788949034,0.32858242460942466,0
0.37257692839470824,0.023237894753615592,0
0.8872670901958585,0.03972491281119308,0
0.569733511095773,0.6944304262536775,1
0.30655755039188415,0.214177312028283,0
0.8593585433267559,0.7856804970800051,0
0.16526126274199215,0.341230685412297,0
0.39829774567504395,0.9647117400756177,0
0.0818302525512938,0.11436457877412523,0
0.7212019063807878,0.046542895608533724,0
0.07241439489089145,0.147944788102255,0
0.7572682145193577,0.9680241705033847,0
0.8272444161250365,0.538310538268294,1
0.6217685609588264,0.7090992986428136,1
0.5627805426395799,0.1549572004385847,1
0.9610351051681143,0.7565206682234197,0
0.6559105648053432,0.7775187168666331,1
0.5375058734080951,0.6779892781713937,1
0.8218506450819172,0.3623697135907087,0
0.2874438031094405,0.8407664104528337,0
0.5487699049009788,0.6239937321765747,1
0.22522687384478302,0.60940990639096,1
0.18481871932324148,0.5916423315130619,1
0.03687309823419561,0.5244261606851902,0
0.39205776097340983,0.2846729594982404,1
0.06539386005894056,0.2406984207764839,0
0.46978221846527884,0.5894668005446573,1
0.8668219370976227,0.9866161897690108,0
0.1628751649466475,0.12169787942637651,0
0.9303180574199839,0.06823950083057123,0
0.3570155033707632,0.6733649745678129,1
0.6730083043980307,0.04755959244115154,0
0.5054816768911418,0.5533882504278033,1
0.7302513345164866,0.41718858819578925,1
0.8678659948373867,0.20700008465366154,0
0.3599703592327534,0.5352730800390945,1
0.7539337331540495,0.8420658678212671,0
0.29218761747011257,0.9341891768679894,0
0.6764259943088683,0.7867300687451998,1
0.3985198821635317,0.1658630150183087,0
0.5839001991445792,0.015210599623617886,1
0.7486579932922353,0.7596951435647503,0
0.22971737353429234,0.6130340626909782,1
0.5216238652486973,0.5285990246275069,1
0.5105798191175246,0.651229305647069,1
0.8733959838089165,0.16398713287107985,0
0.550594461765039,0.5689153113774417,1
0.7553730273431264,0.14681125480626533,0
0.9791090210194305,0.9694271268894503,0
0.14744624039473148,0.5661191597135588,0
0.3417477236572548,0.614128690424422,1
0.4236704498264128,0.35928550776010687,1
0.5824346578311108,0.24730153630714394,1
0.06643801052502735,0.39406697948762603,0
0.31462069184458114,0.38133601556225566,1
0.32716821270348034,0.3490651258208408,1
0.7173092507242439,0.6224437926784313,1
0.9798848157164043,0.6044432610580104,0
0.22841423040794137,0.08667193598872358,0
0.8145573245715828,0.6159649477095392,1
0.16594587606235683,0.43118249635306083,1
0.17562925338408075,0.3640825111854809,0
0.23287168179053103,0.17927494949638692,0
0.13571271278411778,0.3841104345125666,0
0.12873088983359615,0.24087415241660715,0
0.27322911718926535,0.8585977957356723,1
0.9514198241116898,0.2863178257496048,0
0.8823294565024412,0.979469164242998,0
0.8795205151145505,0.08862293474966229,0
0.4977368963098891,0.5013278807137326,1
0.12950890723583783,0.7676193879294031,0
0.2545738398166556,0.37368656635135616,1
0.9186434220862835,0.5738509848769913,1
0.261225969381067,0.11752565647915814,0
0.793850965665828,0.6909554754538498,1
0.7751077135288928,0.4406884242910879,1
0.2396462299977945,0.180400789106357,0
0.8342336958829237,0.6987011484861538,0
0.32602638211949553,0.8405999064210373,1
0.5942286979958178,0.960494400168084,0
0.6337769129553767,0.03760854100460636,0
0.24766091634685475,0.5251237706035746,1
0.32307421540035897,0.45233211286489794,1
0.08814670200482241,0.16804174731620214,0
0.09557584070096296,0.9814076451494052,0
0.840795729487483,0.919387211833164,0
0.4239282269880993,0.23595466853549552,1
0.49514211706557487,0.7875331014489622,1
0.6895230232333817,0.9620893320494966,0
0.9405368703015919,0.4906426897623911,0
0.2419081599957004,0.7147630398820959,0
0.057600633754687956,0.8296595306309632,0
0.13772581719024615,0.8209390025552791,0
0.07175603541088482,0.19254558792777118,0
0.14880224853919422,0.283789022459939,0
0.29333732754249475,0.05497493181285151,0
0.6006579439079102,0.9278891648997021,0
0.23773184539482725,0.785816821929695,0
0.15712567032128422,0.8708360762484629,0
0.24531762386809447,0.7576067033747124,1
0.36428972860946135,0.9064761351192915,0
0.8376381417388767,0.1335564079374057,0
0.8434621981839103,0.6740561569927277,0
0.3257192049310203,0.8415856212210077,0
0.25506203953691275,0.9162943853974934,0
0.9158295872034131,0.12204172274418155,0
0.7208718677161886,0.9633617082527098,0
0.7721302017207753,0.9324259676248923,0
0.4937628519171287,0.05544346309673714,0
0.10175989186007002,0.4891648911677372,0
0.3145306417240481,0.09644607618683117,0
0.699890518464136,0.9244844976992218,0
0.17719573896696,0.20737122291205257,0
0.28668890206288544,0.42184086813231364,1
0.8595388969042832,0.22500903291150443,0
0.4762133542012074,0.5138685166779501,1
0.014187007369884137,0.555167432041803,0
0.11930578310168659,0.6786881302625023,0
0.11962457988023227,0.4845947918437418,1
0.9915012210783343,0.6649235513964706,0
0.13702304194554457,0.6793493252093583,0
0.3362142218225383,0.8967080893391967,0
0.9295183132614612,0.640284510282758,0
0.11778022268447426,0.19350645873421923,0
0.4829115616230916,0.5002146034723083,1
0.9398831802573381,0.9870515072869561,0
0.5812324565277165,0.9880387755251839,1
0.8781086432730242,0.026931303803904395,0
0.9684233200462382,0.24990799621634632,0
0.6727965030260883,0.2982751139163197,1
0.7241217466532477,0.18733709345337946,0
0.5092967852007193,0.5254469568695842,1
0.037259591259972726,0.267370086732106,0
0.6100108686719181,0.796677817897169,1
0.285130028746257,0.760145520540871,0
0.22791501878533058,0.4177497752904527,1
0.7217648943766721,0.08426580359131775,0
0.9490416521252688,0.3138175635285375,0
0.37953226747578644,0.5153394222549478,1
0.5658103638950819,0.6236360645816919,1
0.4871212677231312,0.033988280021506986,0
0.9009960170215271,0.33733086810385426,0
0.8631198674957039,0.6495316760041632,0
0.8027113298743386,0.14029694117342337,0
0.4048594603858798,0.699049305450375,1
0.44304701725411716,0.5495237046519656,1
0.2411894948112116,0.49588530566421624,1
0.5078974051078299,0.2756346744392766,1
0.013915268760419318,0.03959031980985075,0
0.4800555225595953,0.3750773274269884,1
0.7160074079755391,0.3545594472930657,1
0.7680460714731978,0.84166916233488,0
0.42042175556020306,0.6033447366986762,1
0.578099961153565,0.3497390601994822,1
0.22828069513430088,0.7489719604326602,0
0.46801311672246027,0.7268978791923519,1
0.6249262738870753,0.4038423373771033,1
0.5405907241014959,0.9591003893059336,0
0.4157551527326966,0.6143887356924101,1
0.28170479310235114,0.12981248043091798,0
0.7272507041155907,0.8573350459308842,0
0.09375153051005627,0.5347687284195385,0
0.5090711702424352,0.9664259767026749,0
0.28344044383740985,0.5617439359886098,1
0.5597913609168944,0.6894905264079388,1
0.7406313205216831,0.9283648393635888,0
0.6852633923952454,0.6624090661379064,1
0.8436449953280105,0.19963780752434726,0
0.7952834229269259,0.6253959660034363,1
0.7382553118855163,0.5742189641403441,1
0.09225876792485033,0.6026948807369296,0
0.954980624627941,0.902190773441682,0
0.2514398588630808,0.8678210578604444,0
0.4023050552280433,0.2084393156770523,1
0.8326031473165949,0.9087432225818824,0
0.21074101668846215,0.5030917136162386,1
0.1889496360103597,0.137568638436091,0
0.15896113217082625,0.13240100518426715,0
0.9772878612254321,0.3892775535173204,0
0.8207606120691913,0.5470047292036762,0
0.8005749276150222,0.035395694851358864,0
0.5975626764979498,0.13718121414621504,0
0.529829671530061,0.7683519562991512,1
0.8928949536394772,0.8461216995837798,0
0.12733833523240146,0.7398801958130309,0
0.7201756928120844,0.3648067427040583,1
0.06191813996490198,0.4091173384468328,0
0.995997809085417,0.8197296680185325,0
0.2258366573761928,0.5643693253532223,1
0.017607268812033523,0.5065230427949111,1
0.280776829047402,0.7247085846961288,1
0.08342208563683765,0.053015397956183964,0
0.9345248409829288,0.8563804688174865,0
0.13446243580405098,0.13036832143375232,0
0.004337764363679739,0.9721095668128236,0
0.3131146523629424,0.304046032039724,1
0.6738610707244397,0.645884999365548,1
0.08704675588435325,0.8111333429299836,0
0.8638251171957848,0.06329365075656661,0
0.9082507479558715,0.9996932663424075,0
0.7181058386112246,0.8656360534497233,0
0.7128955402537468,0.007376619656982812,0
0.7505121943519049,0.927038461972859,0
0.11222056254865356,0.05208595934173587,0
0.7255700586807592,0.38301714008799287,1
0.38010757368141723,0.8593993070395621,0
0.5530306670858647,0.22187714308703652,1
0.9218795838493866,0.1260507697048616,0
0.8369531418289348,0.873845972758952,0
0.9288776291382902,0.5316727303192279,0
0.9149192915749341,0.6976711478116809,0
0.6137610424107908,0.06738262265426716,0
0.9874270776559819,0.6035286301065835,0
0.029896226164147284,0.8832779087093521,0
0.8071734833797428,0.3015719606819934,0
0.4989961364186529,0.8031263115442747,1
0.19767989168987232,0.23909817864272093,0
0.5088065788744492,0.5667158190168633,1
0.21644027984455427,0.3392698740873021,0
0.7830234643636097,0.04920629561049478,0
0.9877892664248642,0.27850587489364487,0
0.8748329745149432,0.9847732175194853,0
0.5661795382355429,0.746170601346758,1
0.9081164133624233,0.07156996806457903,0
0.19496206408676048,0.8979176259235421,0
0.9718374448245497,0.22280501332179592,0
0.0984595792541288,0.8882675115373102,0
0.0764688842192325,0.8232283159894679,0
0.9433699840986917,0.37564628042925774,0
0.7951252037994386,0.4288591783561147,0
0.9324466380391593,0.6480333850718483,0
0.8068918430032038,0.8996597058977247,0
0.20170406592866671,0.9559559108918447,0
0.4987120178326318,0.19848256522235097,1
0.4455039826415504,0.48751930586296993,1
0.7688628413188104,0.9547476591822096,0
0.0249517803377363,0.0616693411591045,0
0.9624658101851898,0.45962526798262876,1
0.7441976249555166,0.5223008067222206,1
0.9053502760531691,0.48961706865768734,1
0.5183126919714417,0.8787190857605753,0
0.748550257131241,0.09455312914494785,0
0.37706413841711667,0.47282946147407123,1
0.5234234218752619,0.6004568340626353,1
0.8617908507264385,0.2538411560350861,0
0.3108185628518635,0.8746977923889668,0
0.22314945415952867,0.8369224821675716,0
0.4262567662404938,0.4999999180370386,1
0.5031639076875912,0.4000488759933038,1
0.01951517824922072,0.39939571027171644,0
0.6553249563966151,0.44911123818102333,1
0.25325567133745874,0.6546381343826332,0
0.425727249760391,0.4227225917603342,1
0.5438170149031084,0.7619132602331599,1
0.675154558754466,0.9111667659803157,0
0.04203936041186598,0.427796561222175,0
0.4707110548486648,0.7214482102294411,1
0.06721266508555299,0.9806425569868794,0
0.5410357757926184,0.4434614092412271,1
0.3909860971564602,0.3345569332293841,1
0.20783310452312748,0.5307788437070329,1
0.1681553969005183,0.7294454269092996,0
0.90554697901506,0.06185548831111143,0
0.29845956961099623,0.06582203015098614,0
0.10246659910760816,0.5926745793056268,0
0.46644137432576926,0.41144251864545206,1
0.5140163678395416,0.7186000861265834,1
0.2968448990379132,0.2387450005889791,0
0.16613295312311083,0.7837349403491857,0
0.8894769722054452,0.7963778022085376,0
0.4324914621122259,0.1656516273838528,1
0.8520532371389098,0.773355672750054,0
0.417046244766883,0.11940543552798837,0
0.5573875157249578,0.9356993492916079,0
0.777517339783645,0.614934356469854,1
0.03550409580622394,0.001989409226281408,0
0.8320214086088588,0.6503781989095897,0
0.4672629016124795,0.35196783749289373,1
0.5018460381863343,0.8773934842304519,0
0.43144599906305336,0.9431785705507328,0
0.248803848549261,0.8924649689102173,0
0.9114909181252526,0.5977549537941866,0
0.14534192482595046,0.11179720937388027,0
0.9542382616857203,0.9112603937369113,0
0.32957851072160066,0.9924574419392664,0
0.9347141869226363,0.31655794114670205,0
0.03706374307550621,0.25421872888184266,0
0.8340652691388745,0.31045193351946154,0
0.9885400162885715,0.7691853551797906,0
0.11193941631616035,0.5321812147258703,1
0.7311740054918181,0.9301683694039693,0
0.3026749128656617,0.14923827202959639,0
0.9469353981499797,0.02658656544219391,0
0.26660514070078606,0.12464449666643702,0
0.18940234443313253,0.8546652173825025,0
0.41678524097219916,0.4322898392554523,1
0.39566831244692685,0.6575430854847518,1
0.1828920534170682,0.5432354434263424,1
0.11614707024733575,0.33044676643692295,0
0.8025546659381982,0.07552671050013965,0
0.15964676118704801,0.02218911712014634,0
0.2571449533377771,0.622681861133054,1
0.9251204180033303,0.5356071712148892,0
0.3019345671788776,0.6312260285191476,1
0.6881650874568734,0.7701005274648886,1
0.8565043473090727,0.7198001988711783,0
0.4789531157917723,0.8098546955967743,1
0.685147019055183,0.9886976350016385,0
0.6734788490910252,0.7850663978267794,0
0.28802251370212795,0.43778924773340355,1
0.08150445902284471,0.4014664685523625,1
0.2022480321587924,0.5167888118757337,1
0.05857648052993183,0.5480076949626482,0
0.5806370017024336,0.9209713620503432,0
0.4201473342580841,0.7524175895290394,1
0.434813770911065,0.47997616481768585,1
0.09866484188868946,0.008101834856061496,0
0.07553602942069605,0.3712026441429169,1
0.14493853088367,0.9154702904146816,0
0.976518673030981,0.16798734059212136,0
0.9471575776870164,0.5712071022573686,1
0.798909742775328,0.6088794114046651,1
0.45022941372208264,0.135486760040367,1
0.8303573066030984,0.6359814537631157,1
0.27316331278942574,0.6948196545572789,0
0.26751918932647484,0.4306937281333383,1
0.7569695608891155,0.015424254374350922,0
0.2953862119787342,0.5874832139805981,1
0.26766376261559255,0.6368017884945074,1
0.3609452265753539,0.07246104608117927,0
0.6683622573231776,0.41571627892562857,1
0.7420380946248221,0.3605722965034525,1
0.9317614473224721,0.5605079618123432,0
0.9793718508926277,0.7799805850584339,0
0.4350268613677888,0.7793829923514357,1
0.09902032753940826,0.26698242006084066,0
0.16664891391944125,0.5921685941152874,0
0.8511003434392983,0.8238064273234007,0
0.2457891192352874,0.43257948825645054,1
0.517940690802457,0.11376155560866283,1
0.3839474044387886,0.5792972346673657,1
0.1409789488598395,0.27290687037734535,0
0.9699577490736835,0.9703927093363798,0
0.08330144767687461,0.11704729821888016,0
0.651918482954169,0.7364600810644377,1
0.7308957831991721,0.45080313068168665,1
0.2892501997452259,0.030311889645119192,0
0.9025340855084544,0.47745309486848897,1
0.9534323982040408,0.8903774339224017,0
0.3342005878676737,0.13204416427800678,0
0.05519926798205057,0.6381211604797927,0
0.2634857929223449,0.8316352051660074,1
0.396323901200451,0.762369950481005,1
0.4259224892280536,0.6687222520410132,1
0.215617604659216,0.5078970724255036,1
0.0693774934956969,0.9529643109490885,0
0.385228780734772,0.5270437542291869,1
0.8551219780111274,0.9442288641014049,0
0.7362184879606052,0.8337657845039455,0
0.09388625514280695,0.9260572370783385,0
0.6279953071262447,0.915215641190271,0
0.5787606424783214,0.25284388646396966,1
0.0685792815902414,0.07946645238996139,0
0.03776959567904615,0.7562688055124519,0
0.7773063409782411,0.7442678252043151,1
0.6560839333490843,0.8878290035343626,0
0.3500247692964417,0.3314246816467386,1
0.4542495958734754,0.08853253757090174,1
0.40099362279661177,0.8611826727183295,0
0.15876261315424833,0.8038852054058039,0
0.9499940524334671,0.19449995228793923,0
0.09262693019004986,0.37777932639716166,0
0.5472668024028159,0.7448246562243336,1
0.817564777428305,0.6965435659750658,0
0.8421445217472896,0.8074457000342045,0
0.8514344114701642,0.3154304871931646,0
0.09731607336195058,0.9501898934190804,0
0.747107101455933,0.8776371566145182,0
0.4501274902653018,0.9921312880317421,0
0.20693393753164677,0.9295668401160403,0
0.8165493901176447,0.39033020775103494,0
0.43911868527459497,0.1640064041331969,1
0.2355673186840563,0.3181045802556571,0
0.12560941441615314,0.20079548644098585,0
0.6180751198026851,0.004833766116275422,0
0.28295012367156497,0.04699057369423239,0
0.7526535184518491,0.8249461976787267,0
0.08360004716544035,0.29915625133474044,0
0.6187800238780581,0.426547105079647,1
0.9762914409159905,0.05870750886830685,0
0.4337545672746222,0.9246652150936494,0
0.8126191449238348,0.4539875558544887,1
0.43474667015810653,0.05451070902916877,1
0.5211232265009672,0.7534307250179509,1
0.45206733821107026,0.17583707975275456,1
0.08623428397814788,0.8694987868769783,0
0.42897116334074886,0.7094779618251509,1
0.045891393305589695,0.9854531075211505,0
0.5553774573347993,0.20203046900200056,1
0.12275629110184383,0.06232556997426817,0
0.1186262203071994,0.475579576422935,1
0.7334123012970682,0.13794661655922222,1
0.4418067370378285,0.8019205237560133,1
0.10801265284568436,0.7926786226805319,1
0.5085097268562518,0.23838874428538087,1
0.7361419440549846,0.42639133479529684,1
0.3930905702365459,0.12242554337792366,0
0.7666768724304668,0.9129939568932504,0
0.776805219896558,0.3556506311040989,0
0.09586012865950087,0.9205842287745846,0
0.3127438765777458,0.9290208246492354,0
0.7990633099987522,0.8765057936167221,0
0.7759111679209675,0.7552106386043327,0
0.5726525581748871,0.13605113195608404,1
0.5057484764261487,0.2598249260762684,1
0.04174019477018949,0.026783607621471008,0
0.35603751331069766,0.8498627954481799,0
0.2725988484440803,0.9185274063925656,0
0.8613808882635966,0.32271731354766303,0
0.3665540228457771,0.594680245869112,1
0.7414059855217295,0.05015704897160958,0
0.3084563849449332,0.46912154207371665,1
0.7518922401919771,0.9969881609785352,0
0.973784822357166,0.8897952412004148,0
0.7916329600339913,0.7336142926396811,0
0.4759857697262887,0.17160702188934943,1
0.7143438808089428,0.08751808073072709,0
0.7956579383872318,0.3477443788103766,1
0.9962077574241018,0.8423950722300937,0
0.40589548556533794,0.8280165636124741,1
0.923413536317617,0.4559888886431504,0
0.8123530209697477,0.8185828941632406,0
0.28217720280442177,0.6658375433427203,1
0.5476560192747352,0.8118826012574366,1
0.6257629306670813,0.8051243367510573,0
0.17804677648750838,0.548962710552777,0
0.843387309947991,0.7330666032694079,1
0.12397425314715219,0.2530103346602225,0
0.14075981482329245,0.6517806193482683,0
0.4428214029019235,0.3218298737846851,1
0.45890450473653893,0.6522513657599069,1
0.804322824756793,0.5314037517555399,1
0.33674757314095327,0.17712502558393045,1
0.7628113681359325,0.35438389881612364,0
0.05029450217179505,0.33493121294201783,0
0.47452792757511497,0.23561503726607977,1
0.35930463138352836,0.1761092041957029,0
0.045111382695444936,0.8672106313600274,0
0.09752229073987453,0.7706683974876455,1
0.8445679656404391,0.12581388201272875,0
0.4917661253615952,0.626913952130893,1
0.5453350015055045,0.6588279937148567,1
0.056044900255243134,0.06391131083213905,0
0.5641151286005492,0.14869126627754484,0
0.4815558831718803,0.3734853893689046,1
0.42026784021919794,0.5670066887659029,1
0.991120411766036,0.5918622298714169,0
0.595514846824478,0.47879697460466336,1
0.32877143056526786,0.6646896184752005,1
0.10603943898099129,0.6544954950929525,1
0.5526697008684307,0.8616539794076635,0
0.9121476544608091,0.35024368770808606,0
0.08762704903867548,0.20672088061876276,0
0.7734946931787231,0.5000618690147254,1
0.6258825527269741,0.046640085811970385,0
0.3094924319290589,0.49709206441767617,1
0.2659576959635106,0.7306284211001154,0
0.9740807104462161,0.687727279883582,0
0.29902372222365226,0.7125114263316427,0
0.6986769888439752,0.42731260509798574,1
0.16875075064497358,0.6781412582076413,0
0.2915642516970386,0.17033661709907855,0
0.8446850525320309,0.467180626392074,1
0.44268784066322575,0.41250722589671607,1
0.45900109749479573,0.9629327099403739,1
0.7895223196284054,0.7140401051470142,0
0.02590232013235588,0.9597141373232209,0
0.5175975039769469,0.6980075450465052,1
0.9647545844869487,0.19593264978685518,0
0.12219279076986982,0.5186797733667743,1
0.1144917720683305,0.06305787304663876,0
0.1340833768697964,0.3606072444037044,0
0.19052210388448199,0.1676685026163544,0
0.022693051813275206,0.31863705370395473,0
0.7899761482835167,0.3242043798981148,1
0.9897566755949926,0.6955836316502342,1
0.002276645337797029,0.9029744418616885,0
0.9912958238284765,0.7504016990731488,0
0.3906727241674725,0.3153675247706145,1
0.1290109635077432,0.1801591053495869,0
0.585698432092683,0.43867981974019804,1
0.44231224390572604,0.25144909538857724,1
0.6875285379890249,0.6608807841439865,1
0.18795131120137087,0.6707256647660154,0
0.7994480047171372,0.8987533715829605,0
0.06002971657164978,0.3058368856227653,0
0.9648357443903894,0.2993933072276253,0
0.786411010384281,0.5258782894318176,1
0.19032827409191216,0.7373701232587322,0
0.9381874471451724,0.6278472296804442,0
0.07926228725508169,0.6622730111714977,0
0.9863708498833652,0.1917603333885439,0
0.9270673546649641,0.403558629423197,0
0.9529742946514344,0.4893933395041113,1
0.47907304385962923,0.05464110130779544,0
0.5319112180632226,0.9894141224984894,0
0.20358819852706914,0.22062570511098445,0
0.007588950914354354,0.41448764546228384,0
0.9225944537013467,0.2204431280974532,0
0.04037977874155931,0.4888581994690488,1
0.5951606482569451,0.23402829319335808,1
0.8513168250807664,0.4646035072297499,0
0.7306947013692385,0.14000206850756813,0
0.8531863408218663,0.9936336421423146,0
0.0698584787934756,0.9444056093516078,0
0.5355060815897275,0.07367883597900703,0
0.5653061865992903,0.6614829537254928,1
0.2254469126529223,0.518035275511624,1
0.8085478319926211,0.5109839187582794,1
0.2917127968099406,0.49208898730619716,1
0.2689421282987498,0.09205921742922797,0
0.8584474340586833,0.4872967877505442,1
0.08513042473350692,0.9912154233505326,0
0.2539009613354119,0.611313205649695,1
0.6185573055972479,0.6047487646021656,1
0.6193519894533234,0.6979040550894581,1
0.23048608331998174,0.7578848888652006,0
0.10919561756243595,0.48174054501307223,1
0.28945262966210883,0.08695555248485125,0
0.664043538048659,0.15134150892013792,0
0.3886826082789667,0.5016112964131352,1
0.6407635518678677,0.5859511492088074,1
0.40009469362833006,0.08189212299099698,0
0.0804339384617518,0.16608901999840342,0
0.33057038322823445,0.8474066187708604,0
0.6160214364596187,0.09358919451180801,0
0.5349917742511354,0.2235617086404223,1
0.6757045787931164,0.6287366490042897,1
0.6451611434000823,0.5740049994113637,1
0.32911434710289245,0.6150721661095476,1
0.15012438689264362,0.02265186804283736,0
0.8179058745480621,0.28779953681998033,0
0.5243346029769156,0.9361795304097811,0
0.5967658764855625,0.176684877736726,0
0.013301452004061461,0.6423411625420402,0
0.8789505336554658,0.37615508054821634,0
0.5026417549182968,0.9034168795615642,0
0.5887181199773295,0.2861829004913222,1
0.007118503151798717,0.11517201083797601,0
0.7388080524624181,0.727664694841966,1
0.11158327426284272,0.3802251725338122,0
0.22740227992858034,0.8527465215998645,0
0.7514514843465049,0.5340077090976548,1
0.9323855943566333,0.4444133770537786,0
0.04362723228465932,0.11813583266444143,0
0.17390258175486398,0.10637417053326649,0
0.9887752850882959,0.1572847363706716,0
0.6910999597307236,0.6199393591065666,1
0.449363594754324,0.5408232737188581,1
0.4019874398433579,0.49738675929858744,1
0.314094117284136,0.916074756046037,0
0.42509548721496604,0.8632348840905346,0
0.41467130244343753,0.7901915140048199,0
0.021456334093569535,0.8476575703053025,0
0.6570381682610034,0.5778569720731496,1
0.6001484118642268,0.19903125403666827,0
0.49706273761398806,0.32534419608085596,1
0.2632034107908416,0.7239991650524422,0
0.8031861946434508,0.45897299536697517,1
0.6112999494390321,0.13390523749430502,0
0.59441161101282,0.6748300252462639,1
0.5073439764372959,0.2859452668629259,1
0.45284874472820136,0.9139984256376188,0
0.4717484303895583,0.37988952048799124,1
0.1130701606667516,0.7519881240098621,0
0.24677756369606882,0.87408656867301,0
0.7253399831156014,0.3043608407392462,0
0.6482134404192305,0.08376319869074414,0
0.7073157257716617,0.4648147236991268,1
0.643231827140256,0.19423118466565115,1
0.8854933187480512,0.2491144735977854,0
0.3190846021038385,0.7044739933093419,1
0.41903112029096556,0.9536539509856712,0
0.02505283153901378,0.6931341432753623,0
0.8426975346965959,0.7341309957196841,0
0.1885636312984371,0.02410013750110504,0
0.6992158780131345,0.8948656592735635,0
0.38540906978188183,0.7817306020274422,1
0.20384922830174781,0.7833839320378599,0
0.5226311760116643,0.052746751851797086,0
0.8414624756194284,0.17832014631361032,0
0.5276987003993113,0.31996698435829013,1
0.44750487162193375,0.5731409635237414,1
0.23947810316650717,0.2187945280155611,0
0.06614316570033348,0.1552167578769683,0
0.9802574632819488,0.7462580355690891,0
0.8253986049819375,0.11308675220095073,0
0.18090135493597453,0.36325098559077384,0
0.8602781230590144,0.6443104015668627,1
0.3464278123899622,0.12726341098439695,1
0.5670257943743514,0.010660942385840404,0
0.18547345702553122,0.22605963218703212,0
0.023142440382340892,0.0486527936795284,0
0.13471082375000182,0.9452958142324068,0
0.15570197349235143,0.41913588072072533,0
0.7025917420356714,0.2507088492309863,0
0.36547081966089273,0.46358046532818586,1
0.13385160949946326,0.8344153259294234,0
0.7106185264943217,0.003211129057286682,0
0.8997046237963849,0.5707119530884508,1
0.23251485440785313,0.9781214135944127,0
0.5066167188142802,0.9108604159741299,0
0.7872435082815827,0.6852629021986142,1
0.6080840862616137,0.12321015611145057,0
0.8890717208363076,0.819842031209507,0
0.11672516597739269,0.16845922681579828,0
0.08024136828885842,0.8496133934149859,0
0.8609002135613746,0.6678191375552752,0
