x1,x2,x3
0.4669551864514732,0.27269393017504906,0.8952033606475552
0.625260796852103,0.22526942555759902,0.3210625117859064
0.4694595404246032,0.5113421336663376,0.4463691905984388
0.3025513718925243,0.2552413538386679,0.9947559045078945
0.3219440711014955,0.6247566702812825,0.3188992962480079
0.18188089686043177,0.6363952721652532,0.6938168303330394
0.2828831798178141,0.3839025762673549,0.35362186124903866
0.6993292600981538,0.3307932171726263,0.5221700104330643
0.6269317217804211,0.7113524755415604,0.9154311423958728
0.9522876245847153,0.9804615700500592,0.42935089961297374
0.8768420405161873,0.06560512865955732,0.21452411612281247
0.7706910589932408,0.9200862418767113,0.37933996984483154
0.8895115694482497,0.022075082543251932,0.3293876951120444
0.4823701991938749,0.442636725649545,0.2771542128633937
0.4566562798688891,0.6281547289928574,0.27946089678176816
0.2061532896367386,0.9001142747982193,0.5447461768503762
0.09665856298567392,0.14337356034752036,0.8003889218279969
0.12495194004249964,0.9174349607839677,0.7453428721585195
0.3355343278881424,0.9410688426697558,0.2555786398782508
0.6022524880391895,0.4017082433953126,0.8274664564294221
0.8672718390815073,0.8001696664431565,0.6381496046118478
0.5317449192755576,0.7378382059595706,0.9210140007109177
0.299742338471114,0.9015941192683558,0.7059385544742275
0.5027164951466758,0.8645653143961216,0.9676313689908007
0.21286049491083897,0.8805036608320735,0.5691002986672482
0.3940703009710293,0.34256464864062763,0.5679139074496881
0.1358137965160157,0.25989194823736067,0.7942742408208967
0.3651338433235868,0.7892002013628179,0.3692189772412554
0.09773700938721312,0.6842798612280836,0.4408173113381984
0.24422046034571418,0.7193053524524394,0.23819254924259392
0.2862869584081318,0.42735336392987117,0.6708380816710774
0.19560461106862437,0.5057255329887778,0.6868971144030638
0.9927891501620764,0.31862173686362333,0.05338768425936962
0.9760156053185957,0.47301321516504624,0.9567705078575364
0.8266855931155681,0.1885839725262973,0.16570676004566062
0.9293130485837083,0.6782599061114769,0.03267053004849411
0.9729048168511318,0.6980942674909961,0.12728006248487742
0.5908450870523876,0.35711424582074347,0.9685992199463823
0.41135832068426476,0.727145314855167,0.05607056477529801
0.6646210149362781,0.17868711542456697,0.033739178016712924
0.8831055051881042,0.6682168363460466,0.5320690936619478
0.13069320952234306,0.28664312730571695,0.6309769240208472
0.5770987314109621,0.03845809900013347,0.2484694524855604
0.05620727562180537,0.22742673867331586,0.08887928716386445
0.23449771470612651,0.7315737021841278,0.31810808328243745
0.2509790298529325,0.5562015214914297,0.11926177352199568
0.122230274425474,0.8821938167627793,0.07160645169930124
0.3243903499089876,0.29323708103279705,0.41406328578780055
0.6871963186100697,0.5607937471872614,0.5431476594353762
0.7802513547265496,0.9482140445083903,0.5223765762223408
0.368750095515336,0.4168257087234608,0.9357236393741729
0.9388974070335512,0.6855486311220637,0.7318664157690806
0.45098650864561407,0.005551669023020021,0.6614613543641606
0.06613571626144021,0.8667205613236006,0.013763897928024495
0.8698349913748608,0.9837572412911876,0.9945595290507601
0.40608142964405547,0.8299983196310863,0.4890134988665753
0.5405996843056367,0.604142211256043,0.8752344157696997
0.9518867711427627,0.9767011993573069,0.09732200584556781
0.29936424861370575,0.8896913735620258,0.02699490958317745
0.35194665334688296,0.9707454216946955,0.33722870370387736
0.8897857612906312,0.18440826993793907,0.3410864449924144
0.9298021924847664,0.4213272364978346,0.05879494492510785
0.23582962344574057,0.7421053294574071,0.26008953274144836
0.1874442750119821,0.9651927196735689,0.5665325632967138
0.3227879825274944,0.5159836885303064,0.7891329114506612
0.5407432073505539,0.8241215569502574,0.7892556229107605
0.8532816483739827,0.09427274493418433,0.5497864459862962
0.15754941109475293,0.35301777540922513,0.20657058956500138
0.9971976475892688,0.28830356735826157,0.11154062172733371
0.7692309422447245,0.17197870088137862,0.48779595703761636
0.9902293199161466,0.9794179722544586,0.8111250649318867
0.4611329478732315,0.8183927668614742,0.1523347298514103
0.5822228455526868,0.3302248488536519,0.02728028703097796
0.07774688628351432,0.005445929365338156,0.6181143676854902
0.010604865032175023,0.9986982152618943,0.15693062345015243
0.49908083015632326,0.5629588119904078,0.8773969344282967
0.21373905407357247,0.47358448504671063,0.9880851589360871
0.8641647282591752,0.811900310827562,0.43196608036526396
0.7276275463300399,0.6893321734504382,0.52345533783039
0.28487706740663893,0.0114914686148747,0.4273186402560387
0.8859821726196295,0.5684787938066859,0.29123820385287025
0.6574573746382254,0.932851321338862,0.6251449640997924
0.17627794719964907,0.5859461493662423,0.9039525006983908
0.3330628323927393,0.943307986818993,0.8598945707534689
0.44137375173953036,0.46545521544012713,0.8818140940894125
0.07884219624176175,0.8720559015758659,0.8422041641822595
0.078048147457678,0.46669722702348504,0.9170392169903915
0.5718465918954696,0.03510949919965355,0.8001224142602593
0.14110642778130394,0.34224475424489526,0.3124066825105162
0.09819704099715944,0.05663695164524684,0.18749895074458864
0.03384205732457943,0.28500585728100025,0.7643924598722526
0.8919934031143103,0.35956459194279133,0.3929999216461089
0.6133397447916054,0.6850518871914494,0.9644836228592517
0.5359207873547517,0.25053704607277094,0.9264550671419713
0.1476692324579593,0.09057496271001224,0.378644204801521
0.3753146363768684,0.7058826693591436,0.41457547204926837
0.02025644508360529,0.3840600741306986,0.023413881477612752
0.870201321432205,0.8402799357217751,0.30076020239982415
0.09885211647078264,0.6166021959534982,0.5962972784734716
0.029043634100128352,0.28814911067751026,0.863431664881557
0.687200511493537,0.5172740391697291,0.4883229374911085
0.3161943336153202,0.2637279117581319,0.5838325417624036
0.9125850959767488,0.12099990487140727,0.5251849637186604
0.8542469280163945,0.48221081407950583,0.9086809643069766
0.3502230926441904,0.19598064813248753,0.6166528992480075
0.19469048736075295,0.7406123929999912,0.30746748059228657
0.4382559783890225,0.538768119589986,0.1779295351181013
0.08190873640217074,0.6185865092219908,0.9614862335949336
0.5625191108086937,0.8773355734572118,0.40839653155311123
0.9636664565181863,0.4492835991990161,0.44133576200556746
0.7055680221799935,0.7243214085740616,0.2257394825285064
0.08457148010650188,0.6086224495717025,0.20575574925752385
0.23281662832955372,0.32483898768596065,0.8664497192386815
0.6655116071997635,0.8675619106945018,0.3517652613185948
0.23920840586228945,0.2711602053828069,0.76867167302969
0.8679122662562223,0.6121380123223228,0.28738006570488067
0.6547419706366414,0.9424640325966852,0.5669955690951756
0.9643104982623658,0.8148220894476781,0.5596712142256723
0.9766856905067589,0.028905394983074602,0.14121362617608713
0.1443500042336867,0.0695482220614769,0.6516020674466813
0.8459669962255928,0.25919669575273696,0.3778490891127285
0.8220620053733476,0.3876178795798229,0.4171720681129277
0.5130882898457164,0.9931640920373047,0.4281491294899762
0.07716747359264393,0.485376157888783,0.17292769118982704
0.21964269302929457,0.10742564649596618,0.8878562662296892
0.11244568564455087,0.04010427493150147,0.09597070143576299
0.9462036404662941,0.4150405634143096,0.1152124345491796
0.5211937819455468,0.5940908574258552,0.9737081867724421
0.6926014181011506,0.23033759355239908,0.5255552616126319
0.6142283910420796,0.9436664154691015,0.8133966663244625
0.18997425204253607,0.3083468507933928,0.3646510326761235
0.021997540474879146,0.061451924644023916,0.8995740297066339
0.9939796673726539,0.8958400089402946,0.5075308360934181
0.3813682670583395,0.3780634845485937,0.7597891957520938
0.11397329327378805,0.8165094844531098,0.10932489727656725
0.8728809629659045,0.6668861748248527,0.8415401024193514
0.1311518917175123,0.44219608001044913,0.05972745780281672
0.9630788206170895,0.8314340486995316,0.8421723986024372
0.5830952907735207,0.9602973663514476,0.7246374197474167
0.0050236598569390585,0.30486940018852277,0.6705355461052679
0.8088411861745987,0.40312219905669916,0.20597833960711415
0.6016525793229348,0.2736500789718171,0.016892264827372706
0.6686378016501885,0.5766407088354337,0.1908511906019909
0.45897345787723576,0.9797924719664848,0.6157314025616802
0.45302126627100414,0.9105057526420003,0.7964272043629812
0.6801102735873841,0.2632797002621186,0.07877454935143549
0.5679693413205431,0.20176125660082417,0.7848061340623926
0.042306332412719846,0.46747245893869144,0.6616486840846355
0.3214099520550325,0.9801507033992668,0.8147975970960151
0.32815639176971284,0.07414535298903571,0.5133944794735367
0.8205160370333238,0.45578105949740394,0.7461752837891173
0.9077688191675268,0.241439174531729,0.0008968559328580473
0.5547073350339672,0.21790332369028143,0.3768885440052207
0.6650444822849079,0.6389881467349745,0.13268579751825202
0.44052318231844406,0.29750748662861165,0.09889490679217781
0.86217623674136,0.5072094698009619,0.10584056169021681
0.8995198829045544,0.9031912780260509,0.08812793714702744
0.5420035186899214,0.6452986834329899,0.40415915913458356
0.3158736221628198,0.5828054330056619,0.754602897875734
0.19026414609167772,0.15842797989676602,0.1940819074632673
0.11508205771108072,0.0845952325835228,0.7999299071079881
0.23973691717397264,0.6461749160103324,0.7839648461652313
0.8646415265160342,0.7497606016330108,0.8834658384611425
0.0847333176201902,0.5657986798389206,0.5219318806700876
0.16711292015813894,0.597106886476772,0.4328222802124586
0.04033450382334602,0.8716657087726398,0.4314818949340539
0.4410787075113006,0.6122691852714705,0.6716048139744141
0.9706871966647156,0.08238711673002559,0.5240190562986653
0.9199809106006688,0.3090014283872975,0.4324507304317307
0.9781762018516519,0.8207624685671765,0.21308360016928116
0.03925849950666036,0.1560617447741392,0.00708915893059492
0.6915895555322396,0.5806320883754176,0.24727932998677746
0.02800895831779705,0.7396078066201184,0.16932423232400146
0.29520490896836765,0.45152334413638684,0.31079291213566135
0.22085553587062573,0.6778665244325931,0.6505810653901883
0.45249819983598794,0.8968706450411132,0.987481619633889
0.5743093781997314,0.11171304611207522,0.7086936839181868
0.8964916464351927,0.8244589456455634,0.4876181975984037
0.8198228322029694,0.9168245855792393,0.5914519306702527
0.3588940889935943,0.8201366535143949,0.1517568651275324
0.17990635220604712,0.529314185472532,0.9310846180279514
0.32508339801151115,0.03237417156900895,0.41614413645119475
0.8183261437352145,0.7237629543844674,0.6756627918433675
0.2095107850315519,0.09153558174132344,0.02905947460415022
0.4276827771257724,0.1158807425585775,0.020598083604207142
0.1454359072265761,0.8684353296914177,0.061870513534634915
0.26938560704739223,0.9345332005051779,0.09429712045968537
0.640098329106153,0.2392866410362604,0.9798930575567399
0.9448174180347256,0.6057023545275586,0.06313613934045746
0.8049293175765939,0.710154058484027,0.1812286709727109
0.1712550413527733,0.2713106411817842,0.9547567431093782
0.3287734266485606,0.8791600588710007,0.5676817288923807
0.5245267647842752,0.5271278159077235,0.319203833946339
0.8771655674449754,0.6757057628832367,0.1442989277069532
0.8724590370393182,0.050132279772369066,0.09688881328253476
0.5469745261400513,0.5837314386165096,0.037620448727539814
0.03914294558387687,0.40546884927828997,0.16190901591260592
0.11228431199761343,0.11851013068883517,0.8853867553482481
0.001263669186866056,0.655487137609065,0.29255021817882076
0.8294762060690091,0.35670138949976404,0.07151949755655346
0.32612991005078185,0.6542783339777966,0.13564853191209766
0.6812977232533888,0.437802459617864,0.7113504144784911
0.769015398493194,0.17101116756708687,0.5410245600718218
0.016269200675085846,0.8499454228009584,0.20871283945587596
0.5567215442852749,0.6866231697288276,0.5720750402452944
0.8055958091150199,0.12290185948452521,0.6762265861418119
0.11498353945520999,0.32644533309370005,0.4426349093902178
0.31827524519908895,0.7253316104199512,0.5117265384275178
0.17091753151837544,0.25547963083986186,0.011961968610137364
0.5066284310572381,0.8613672944980842,0.30101565366576866
0.9512605877574767,0.47998331867116034,0.5811103033688271
0.8669318841134099,0.22160540443252685,0.5214349639420905
0.35816730065985314,0.22759099885769574,0.7209857374825468
0.8208703278034382,0.23187925853678495,0.2639940659663706
0.6795476312815406,0.6968269567688202,0.9912806448768136
0.3590532173640854,0.5952311426731467,0.5956308594439226
0.10138833730249758,0.317517022388156,0.05536568117887581
0.5374488595966767,0.5232829083381331,0.1036958668853733
0.24454810243402156,0.9852020707241786,0.4234444087796639
0.35967473779741727,0.8734080227359015,0.07965814939398745
0.5865861243458973,0.36747366610259924,0.6995977553680705
0.49199960132498083,0.6738305708813143,0.4647002013424481
0.9925235351516406,0.3794404317197016,0.03227401343404192
0.3126646605273392,0.2956165912339898,0.5666015996516734
0.6696608193562524,0.5406982614790788,0.265882679913255
0.9775634922826854,0.5649079270969147,0.24826164290781494
0.04590632147256966,0.5306461953202134,0.9061916680360406
0.11149841673537363,0.13230417159772953,0.9333297497768851
0.4150005589479727,0.7361772282472026,0.6391581635739992
0.19839776485865962,0.47399164843542196,0.8837667778489424
0.8111517157826862,0.2842384026654784,0.11072592011823648
0.5540922395409383,0.5790366841920467,0.25373518300168146
0.35730449147385396,0.6818088490207014,0.2332631664421528
0.5662229084843499,0.9227021209172326,0.30976917627384026
0.7977496329625354,0.20113075356052904,0.5328506505227951
0.00377772151628127,0.863556702110928,0.8566154876526063
0.5447353387617972,0.21154775183573363,0.5175168290855997
0.2874352309495116,0.5215036513889061,0.9489768957294799
0.16933363945816046,0.19305677495496307,0.31200349772640706
0.9406967978652411,0.2767153652499743,0.5460836724024571
0.1512554748690963,0.7561146204940634,0.45336988121778604
0.886547563289536,0.5068775691843559,0.9979052478347662
0.21101262180881594,0.48911091316204464,0.7088103145233641
0.784187540052514,0.9291038564005455,0.09674495907876726
0.202758510299621,0.5610682831141016,0.27023288597361034
0.2300523256949719,0.12570148166924072,0.8827945245773747
0.8777076448712539,0.2458505545377488,0.8210247741379467
0.04268146734075328,0.5796304980243389,0.24102251976425798
0.2628918360560524,0.9430359212748868,0.6724325286774526
0.4106964624626915,0.7244123481435546,0.415968050900506
0.8243232946846656,0.9405126320699794,0.32115275263428233
0.9502763349749552,0.24065929393962118,0.5101470706698256
0.8325954016458411,0.9608037635414028,0.5544343328437219
0.1310214774506149,0.4230905880963627,0.32372922738449145
0.5280976336314644,0.3976231806581527,0.8163370012312978
0.5032675504360543,0.30559901408021406,0.27018025100667015
0.7772742753956401,0.13963743009351653,0.014809600204790585
0.955481374774061,0.7023171520292488,0.46576856473328737
