x1,x2,y
0.8786177366842197,0.6867148094906822,1
0.7876985536251321,0.6752261159742646,1
0.6022170776207788,0.6119355792636344,1
0.03305198121001414,0.5282918001291932,0
0.37007744143210314,0.7300917718934414,0
0.08196440998551212,0.11942030273232347,0
0.17574697573372292,0.4542830590843486,1
0.7965126052673486,0.04329811178014998,0
0.7184156808130671,0.3917435030963708,0
0.1179745327524815,0.5872697815226424,0
0.6413048821738269,0.5121694560713265,1
0.8747947500181963,0.3247111253857821,0
0.021593591821148245,0.28231178643642524,0
0.9986663057656167,0.7158924987509804,0
0.8894995120592039,0.3913941041123532,0
0.5641971111019729,0.06281698959200846,0
0.7850640846240855,0.9209274822072214,1
0.7832110737289827,0.08337432048527524,0
0.786894926532506,0.5467235687541903,1
0.30697095265175195,0.16642631853074516,1
0.5813330404115767,0.6675731381005701,1
0.8041855900665712,0.9795941954499588,0
0.01886243254589978,0.008875446890464923,0
0.4234555962003032,0.6342090691813427,0
0.2832316618266315,0.7795604466372632,0
0.16986949368683005,0.6863411220145527,0
0.49625312997900456,0.3341647585837254,1
0.6591598730955408,0.13038801770836758,0
0.9962072241951462,0.9594116254589258,0
0.8634594278135186,0.9789982004477302,0
0.2415967480857001,0.7447353660606402,0
0.5590035957753918,0.26003825637984734,0
0.5180245699851056,0.3981846868738771,1
0.008837159829263712,0.24160920336240682,0
0.5572985002230341,0.8956470497652972,0
0.30300031019235735,0.9711533911499192,0
0.21524964308576705,0.9421055229767116,0
0.7169060191738,0.7103959622659578,1
0.4237976070154256,0.5485855364103215,0
0.21763135681791926,0.8289264070392097,0
0.7694884766279539,0.6150388138594783,1
0.3928277056642571,0.8256689782260006,0
0.23298065946073757,0.12599621529297575,1
0.7471183579295589,0.0850059407702475,0
0.19981418835274778,0.2687691015568568,1
0.6267194715139285,0.9370010741670158,1
0.48086460649878465,0.8227115092453394,1
0.1908051260775137,0.6892445019928489,0
0.36457277395224064,0.4532549170550099,1
0.09934810563456116,0.0219864171649738,0
0.9771685683541621,0.2070423879293326,0
0.7686900668294703,0.4400034228855973,0
0.5567535841974083,0.04803368064518103,0
0.49965400251251546,0.9416775036403461,0
0.6166478010767916,0.9932976098246284,0
0.0368282963363121,0.08557861677361184,0
0.5950358011760772,0.832288695731882,1
0.6334891256775628,0.5198847896781521,1
0.3012127531866074,0.4138186314242,1
0.45588819406873843,0.29466568585747666,1
0.7378140971364763,0.6571520600099995,1
0.9903448348419789,0.21047365614215052,0
0.8712213409988233,0.39842798661707257,0
0.24791416096533228,0.5908708543222898,1
0.2641533289719824,0.9850066068757521,0
0.06696230301929926,0.06457096855156265,1
0.5786794166855735,0.018062124791981347,0
0.2033639967172684,0.0002338006256015636,0
0.965485955929768,0.9488765448839981,0
0.2891927443516238,0.145856640822048,1
0.11987841430282903,0.8388368470692282,0
0.25977056662639053,0.6244408213384026,0
0.08435754801130944,0.16126120720117504,0
0.7655401295355727,0.6690830239115269,1
0.592385086560952,0.7352589866569719,1
0.0651100721406928,0.8881545151268048,0
0.6553720272402305,0.9622534196676746,1
0.41305820962271655,0.6989227656201011,0
0.7889410348841362,0.6183326773844334,1
0.5650533050313077,0.6054336907632314,1
0.27931274296912134,0.2510083871734984,1
0.5883637700864773,0.11845000804291057,0
0.035958179731803194,0.5522756427722608,0
0.165730807908968,0.29267494281504763,1
0.1630377152153734,0.7546564334479892,0
0.6869914060477907,0.6310240696246424,1
0.2685957424969131,0.33817566889197015,1
0.0005223119981842346,0.08891784778399367,0
0.8065131320656557,0.490683061771929,0
0.270353160872634,0.650047900387686,0
0.41862672851116617,0.2481552754147758,1
0.8010997204232717,0.9708209449311269,0
0.09260142144133157,0.2702487946419206,1
0.3647275034897494,0.695573881295454,0
0.9792041336349293,0.9404210510266244,0
0.943482334757643,0.04202768226807113,0
0.7886051794006638,0.43960995621509796,0
0.8149909582790121,0.7924763051224623,1
0.49730798897885864,0.9377671597144376,0
0.15613167505997405,0.384944040431037,1
0.7700170721276883,0.967175383948547,0
0.11474765016272369,0.3633665502348679,1
0.5380883824985343,0.62966672286576,1
0.6915655361505848,0.308375702431838,0
0.9342648529771884,0.3289343035782512,0
0.17461588482694673,0.42601803496386037,1
0.534822068576817,0.38154527691133794,0
0.05568195132709143,0.9359990107780923,0
0.6798827801654572,0.4270561770086701,0
0.17394838892420184,0.3975326998089286,1
0.058112686255156566,0.3731804331255797,1
0.8474174081481485,0.10999658245708431,0
0.5232535665126513,0.32038229016428244,1
0.6209763961773249,0.7234235990142871,1
0.41909686468449475,0.8926169285945884,0
0.7244106523485454,0.40347367168335097,0
0.0021020353049632564,0.5959468227087888,0
0.35307528097079094,0.15857019005436992,1
0.0972710027070181,0.5370413713046931,0
0.6952624980170391,0.8225718124872246,1
0.2725343328829005,0.31888180581959424,1
0.3584285623004005,0.5160439958767028,1
0.6125600604129651,0.7957866518934071,1
0.8890002070585887,0.22693773293009842,0
0.18078917116031928,0.33074884601300064,1
0.31607019376895495,0.32731058198417323,1
0.15571862927505564,0.6395321906997258,0
0.446461638276607,0.8573604546766548,0
0.4880549253445944,0.684071111625608,1
0.0857269698621252,0.6499342984228984,0
0.8108235305996788,0.0568215438127288,0
0.6817011104395894,0.9704507670656651,1
0.7934768174656481,0.10137186326228968,0
0.7664386952107259,0.22882591693904247,0
0.35193623737357527,0.08241652255320704,1
0.5757817399567049,0.14051933085880391,0
0.6159703284890108,0.8808763656993165,1
0.11179801858250311,0.12993634917157026,0
0.4303553034760034,0.21793651544131865,1
0.3914410040438386,0.47247127700558705,0
0.5880646342397933,0.8596978095587318,1
0.6981850563651772,0.5833615321224136,1
0.8624983348111462,0.4534414021406143,0
0.46308380995436504,0.8350844987984116,0
0.8603835487914905,0.19069702404219196,0
0.5448960152643938,0.4892602820390549,1
0.5135039067674889,0.39437552186717123,1
0.731028221501763,0.2688354989043272,0
0.8581093327331265,0.9528818313989748,0
0.13100643282687174,0.4032892216135851,0
0.9579672339098886,0.4730490208240952,0
0.339125522654739,0.23627325752501932,1
0.5619630931484215,0.48911402697970213,1
0.532848270008757,0.8070187760749415,1
0.7082201591442673,0.03843552170777244,0
0.3991241230169199,0.36268783400625526,1
0.3257358033694788,0.790104014667314,0
0.7922996561449503,0.07730160893791413,0
0.8128967316882326,0.09230111070913585,0
0.2442122702985043,0.715601193595242,0
0.4008878738025575,0.6182439512494853,0
0.009661762759446487,0.5195598985057044,0
0.11064596672581024,0.48243359055933865,0
0.8513670300449484,0.14623952968955634,0
0.7163228843493895,0.5123846304139239,1
0.37244573065563286,0.055392008449801765,1
0.5550525291897036,0.2931885044031501,0
0.0817046131541578,0.04748737339953297,0
0.7885219182934602,0.5806468896436472,1
0.2369744136809837,0.8841471587903612,0
0.27029981536605513,0.21947246365524314,1
0.05023025177058865,0.9052394768466065,0
0.49813922280800677,0.31312487380918386,1
0.6213861529703686,0.9015915389074172,1
0.8732980286445978,0.3300941067099764,0
0.03476146381255779,0.12535824399950282,0
0.9753804812995616,0.5155968652603924,0
0.7106912372555176,0.7899912585118974,1
0.07291868478144821,0.4715481094743905,0
0.05007326322040688,0.5775675157656326,0
0.34347661361807397,0.13047222246245416,1
0.31041885626118176,0.5896138290070543,0
0.5025142607670424,0.8395445279751587,1
0.33006064478385344,0.20377497369774505,1
0.5512935447432279,0.6078114899469711,1
0.6316175171587751,0.4958859698649297,1
0.7599896477268954,0.750487117044413,1
0.642687143850574,0.5032592245056128,1
0.4414027160687497,0.3830404582024653,1
0.20133469165789156,0.8126303276327743,0
0.5732571910192009,0.13415645203503224,0
0.18337766629244823,0.6470226831882852,0
0.6230320474871451,0.840021452348076,1
0.47251392299429357,0.013781038272039886,0
0.22967993048726792,0.31146758633536165,1
0.41887296399282375,0.6968187242083895,0
0.44543844617712863,0.6689637254463807,1
0.4799242256641508,0.4984514597451427,1
0.4033679516121445,0.9960735943377557,0
0.5785321747806671,0.06928875076029109,0
0.4861064588374939,0.7354182104732901,1
0.8511772364688778,0.4855392651730028,0
0.54744535556864,0.03543162287277227,0
0.7225519498234241,0.19092670621472368,0
0.25592217976174436,0.7989464309383891,0
0.4681784212786117,0.01620845090685265,0
0.3705697493451575,0.4284805968050909,1
0.33319751849187057,0.8381739966753686,0
0.7609826543139055,0.7573183669946236,1
0.7374203000989775,0.5928738407978678,1
0.6630930063520037,0.5096905320466231,0
0.2796957688622815,0.39785609280788575,1
0.9863923890472528,0.8677928483695766,0
0.9111497018238728,0.8796554205923407,0
0.6840337893596291,0.5732393599231279,1
0.5717460518661107,0.8450090698799134,1
0.32162016193200527,0.63240388870719,0
0.5406089202012269,0.05153826795854763,0
0.5565237065885001,0.8165620946498633,1
0.6939539652964576,0.833476163317063,1
0.7614916520877824,0.011338278113170085,0
0.8058123240765911,0.3994394020110483,0
0.2376412711904582,0.18261574929472735,1
0.9525785730139654,0.7759567688425482,0
0.09116625488856375,0.09626058457155637,0
0.04233960465046438,0.6248794229602789,0
0.8941916288681366,0.286486608743323,0
0.14629339670010824,0.7941020187463371,0
0.8769280152127513,0.2505712929028156,0
0.407841568128392,0.3556113055873521,1
0.5854199934859964,0.05705271017851412,0
0.656409033044553,0.7254097291407016,1
0.950579445563627,0.6337181948403473,0
0.7121970450882573,0.18058069909132018,0
0.05267384130390946,0.8424823879328256,0
0.5172544600778308,0.45818800756320394,1
0.7548535882604366,0.42662234685877387,0
0.6321102986317073,0.8215596451536548,1
0.08065258927190051,0.9866211159559062,0
0.7952423029857375,0.002896084551787835,0
0.5449639524057738,0.7999377009430223,1
0.7256168788578314,0.12930281173473632,0
0.9620086216693882,0.6180648958983307,0
0.9878658793185854,0.8310679470215804,0
0.3854523450065939,0.9870996941254839,0
0.6071186820863339,0.3741954239393364,0
0.7135022646612971,0.9081492281990305,1
0.4302267729488889,0.4055510228843117,1
0.14082225374401858,0.23096384088647468,1
0.11568315318550365,0.04406800448660925,0
0.27582983958706503,0.9961288769253649,0
0.024219252113780915,0.13142592817159593,0
0.7902484216730052,0.7290622706333214,1
0.18431669626375177,0.9872100060023208,0
0.15654851758273863,0.5947944067001801,0
0.7991337752617799,0.39599325496035886,0
0.22212620634738395,0.7618827502116686,0
0.8154352763433759,0.34746627080979414,0
0.42684565402012736,0.8267110861674669,0
0.28904367287926397,0.4220724424719845,1
0.08282496164623225,0.9720414811495425,0
0.9802272135133817,0.42659069103850505,0
0.056792325027426545,0.8179274631620305,0
0.5250619198179065,0.7172642310474678,1
0.1763106308438819,0.9285185111728508,0
0.9824038488353058,0.2601274050002302,0
0.820495647815334,0.759961085770752,1
0.37900558540376494,0.9591709316045608,0
0.7654768963484463,0.8134569048265878,1
0.8771809175721389,0.1494651621696481,0
0.636699733677194,0.3948379042003997,1
0.014116025704205414,0.8565267129387232,0
0.287384526825025,0.32202030811383925,1
0.48955001699309025,0.4223941470734106,1
0.6469621832124682,0.5393339434368095,1
0.9416616119139201,0.5365828605670777,0
0.9827102505003698,0.47298009384280676,0
0.432948880045911,0.027631224420286527,0
0.13236400808453888,0.1034781762770048,0
0.08464489061692321,0.30898966750500384,1
0.24161350147307337,0.42189491427607534,1
0.5924127345966391,0.4441161376877101,0
0.7403127941175309,0.36686328030961635,0
0.13867992841014745,0.21484678057516227,1
0.8345876260846109,0.29172544420456864,0
0.5651431861630771,0.05789342195006167,0
0.8420700878642938,0.7613999443780752,1
0.24537122920157375,0.5999660699554998,0
0.2948028199471005,0.5628271818618055,1
0.3439311248234251,0.6115306219163354,0
0.9782026561438797,0.08472076612703036,0
0.9255283408904892,0.37992755154966945,0
0.8085598565814747,0.3305999707874042,0
0.7990588800422721,0.895890098766378,1
0.2168910249074693,0.4259714640003556,1
0.00870926514130036,0.9871436405878649,0
0.2850005981485796,0.6546622673020822,0
0.5874085775340872,0.676339713237165,1
0.28438114742286097,0.758331552425172,0
0.3022555104996152,0.4919798655474245,0
0.4003585357909769,0.7218713903225561,1
0.9348483754440826,0.6315239026576046,1
0.04865406304005418,0.9577660103338742,0
0.12213610357262566,0.45147594713069145,0
0.21286949601573085,0.3120570793923656,1
0.21027852801982277,0.9378603328146152,0
0.04087726211559632,0.6956848385061888,0
0.08907709890535376,0.3566479333822196,0
0.9402479196588743,0.2545772463854257,0
0.27918335334831357,0.5902472605527204,0
0.4143583225313289,0.6602061597936952,1
0.5806530103093581,0.7105387870067683,1
0.6092743453072277,0.6713529153239788,1
0.25418367221649635,0.44792167872462646,1
0.21574171775796988,0.8631717114893969,0
0.3868116648612774,0.40405263274895376,1
0.36792819569983926,0.801143008207692,0
0.0007050460546087012,0.48901575049636015,0
0.18099259576717147,0.7096221827006429,0
0.054511473073191256,0.5376987227396041,0
0.14933255769944437,0.10276761954383559,1
0.7462475466138261,0.9353062490854578,1
0.31734984724632626,0.031174360592939307,0
0.8454569330579499,0.2809277506962489,0
0.5251133887591355,0.19327576166618304,0
0.6446497906487959,0.2589912165325447,0
0.717065859390942,0.6243055807635688,1
0.15628817139996742,0.3759496414695281,1
0.596110575867507,0.08457398971952171,0
0.19529993070923024,0.9188239796726093,0
0.36821623224478855,0.41950319839264655,1
0.12763291194774642,0.7944904754596276,0
0.583886351238441,0.9367229843258138,0
0.5514631124584547,0.5135119931705212,1
0.679657132841504,0.27958354886672176,0
0.991480531788439,0.049158969054549195,0
0.49683790802378597,0.43189171990088604,1
0.708998020169672,0.9537004475144139,0
0.17654550185905246,0.3374426944196813,1
0.12066733811102552,0.5169533131473862,1
0.10560191178220978,0.09281171501081295,0
0.8728735041144562,0.5407994723830081,1
0.872429786418287,0.5961944281902392,0
0.14483623901883624,0.23248343253103743,1
0.5326179399658121,0.5890094326485643,1
0.5108168468634091,0.17658187376853046,0
0.9043663061159042,0.4002835562534169,0
0.8436984084902283,0.6536887699422278,1
0.2651976273717366,0.13942428301358475,1
0.7892813713079937,0.3718955039922803,0
0.845849481970187,0.3450669212539837,0
0.19720758476563421,0.7363662934472058,0
0.3342186953818756,0.5895130350856498,1
0.986901869326618,0.07878246626935738,0
0.46779207294360237,0.9273021916443627,0
0.8365307890576084,0.2312848860505323,0
0.9068943946988786,0.0009307562828695818,0
0.4424337523509046,0.22992638792694867,1
0.8695737223974185,0.9557298175258906,0
0.5113914697928582,0.8725574895796869,1
0.035052313855786596,0.590087690463602,0
0.40100514942149795,0.6416876051649645,0
0.3002996959235477,0.9293855648820303,0
0.6889204284860787,0.7342033332675906,1
0.9190917777713167,0.8895681385436663,1
0.3896838452952859,0.9703120128706318,0
0.05973675399046846,0.1888097184747216,0
0.7230113255383525,0.5310678395314288,1
0.3241757414720688,0.8443675616986618,0
0.7714796255667209,0.5982286309871394,1
0.057990983451945775,0.34899030032629413,0
0.6636931459654203,0.9054185060924861,1
0.8847607817809151,0.8302600604243217,1
0.5682007520885465,0.22610129616669017,0
0.933551999369782,0.8720107067356417,1
0.4281759059187369,0.9451112407684538,0
0.5437114379130288,0.2162008262224483,0
0.8749837436692497,0.48589255405675225,0
0.9271390661870145,0.4941084328920578,0
0.004608526904948748,0.8498250647131523,0
0.30312692829549415,0.030451399805618957,1
0.015068091400553154,0.6491335838316732,0
0.8850469870912026,0.8739563964808987,1
0.08809235995513669,0.8672442906278341,0
0.9789380093592704,0.8611042489339377,0
0.1271413382561715,0.8038042875842529,0
0.1367686620345489,0.9001151231981057,0
0.1414892916341039,0.9172867256809039,0
0.5665782558143596,0.5049086270663454,1
0.21104237660262817,0.9211012325158406,0
0.6775465376074,0.7097788427174992,1
0.7992586337156714,0.4531048612340691,0
0.8610536079050631,0.052351484242355445,0
0.6831933035596807,0.5501615940767018,1
0.6921163592464654,0.49252689166153135,1
0.9150233903807178,0.7906701261649646,1
0.5181626577485191,0.7113225588128542,1
0.3287020808125033,0.15407721232064212,1
0.5173529982821965,0.6654932689346533,1
0.574084318510811,0.6663575565522478,1
0.0886211580168135,0.8026338477577545,0
0.03932719593122333,0.5827831166145883,0
0.624451011069107,0.060329223975213786,0
0.3412062958869939,0.48087434569156584,1
0.3290358127332601,0.5056250216105191,0
0.7299235149993792,0.7067531463266332,1
