x1,x2,x3,y
0.7360713963301082,0.3518750584724826,0.6426049509993669,0
0.14304704388670392,0.27843225540616184,0.9703784133306113,0
0.6422768777667643,0.7039822127837881,0.07718848327075423,0
0.25691178222325256,0.48571242272331405,0.11053031863192578,0
0.28130483993340205,0.38761913449183555,0.49650675666003813,1
0.5548375389162294,0.33600644799285784,0.018241787637818932,0
0.07996455311455314,0.756681409865355,0.37899460449173517,0
0.15201824677110062,0.3802633816632468,0.28181438959887406,0
0.5492137220250902,0.5064849486273412,0.34442016465920694,0
0.40767928497986705,0.6625977882910555,0.9734031769023869,0
0.789519968131182,0.918819777347891,0.21860497761249903,0
0.8562248845335921,0.5933288170520103,0.9659507003431482,0
0.020005496007532052,0.053338601811490124,0.6635984911046946,1
0.16777601963677397,0.8577479902895612,0.11047711546904106,1
0.9048398221983681,0.2170176768193614,0.3671773442576848,1
0.25520839109352533,0.15774171676787085,0.6196426648814743,1
0.7145908850889268,0.7925432001607797,0.13775998830935485,0
0.05052111301884255,0.7087520960695642,0.4741659402247083,1
0.8261305120417167,0.13034423613448953,0.347982798490604,0
0.8124592665582758,0.6441339088705961,0.6232562447716111,0
0.2899819611804138,0.5802517738227276,0.5947087798930253,1
0.08973666105600721,0.6385444517406615,0.891618023499534,0
0.07280189005547091,0.9897353063993752,0.11186172529121863,1
0.5987222656630009,0.9740348883334206,0.9210711632249758,0
0.46284169109127654,0.9795546457685356,0.4468431367217544,0
0.5767773933910577,0.14309260236602556,0.4017830716000337,1
0.39411623630212356,0.37342576597093285,0.35155180399030794,0
0.28735316411404854,0.164397503068718,0.8064185643936721,0
0.4009232437106708,0.2279674667643862,0.9544259769683343,1
0.7072880127177154,0.002979173773021891,0.020959406937054725,0
0.7598725127329078,0.19272842951309205,0.774647401120506,0
0.31580098654289773,0.02340779459781646,0.8672044642112289,1
0.3457033539702104,0.2336319265131816,0.7459145462576376,1
0.6237510046298927,0.47657421301215974,0.0027248521962110485,0
0.4380880686026081,0.893759987116654,0.5715414622804408,1
0.8383905608110866,0.3570421222031628,0.3553405753820621,1
0.7379200709368121,0.9946148271006278,0.2276244742842914,0
0.5582622556752822,0.9496979326928472,0.2354059881925983,0
0.9332983654176905,0.5949158217046727,0.24616548287295079,0
0.05332018900506074,0.8996500914836741,0.06748788118578743,0
0.9980688239901796,0.3542372555546677,0.5195681168902991,1
0.44738233751058787,0.18271168358624026,0.00698561020947875,0
0.37190741096148744,0.05939676435466721,0.2661228802893716,1
0.5971092903482518,0.809726181472328,0.9495569173640226,0
0.8986946975543113,0.6146624315705712,0.8107748490212869,1
0.6531137412850209,0.10096478718513305,0.7100579154955607,1
0.6219445617468569,0.26518407743860845,0.4296425761796979,1
0.7709259239889943,0.2643076157352738,0.24259009990075914,1
0.1040596247353078,0.8621346764614574,0.21372228541070487,0
0.05600162924852443,0.741660866013443,0.15499450450045935,1
0.2771511423233166,0.5577487876347783,0.6188998708598437,1
0.6847148639261814,0.29269935733104974,0.6772908001222613,0
0.13565908640235963,0.5978090013635509,0.9220667557455571,0
0.593426825182351,0.8106090574875043,0.2497339775764854,0
0.6369858289719698,0.7839223775175493,0.41827988205907,0
0.9337203787417762,0.7506659060963621,0.19942508937942693,0
0.4451548396665865,0.41559389805679675,0.164826256520888,0
0.794401635603182,0.6409903738353377,0.7477465597722545,0
0.49093097717505974,0.2811417939575917,0.8286021904494878,0
0.9808205516549953,0.5728976071777622,0.6794901948018005,0
0.4006726692830198,0.9788936094078021,0.35252851211028335,0
0.41204081102816437,0.033506630704470415,0.5183067471233517,0
0.0831437921926797,0.5629893184428453,0.13781189037918276,0
0.051871921434178875,0.3958160259967011,0.4717252412684764,1
0.17894335913607115,0.2968789181153854,0.1266946001931358,0
0.9012389105671688,0.0632863446001305,0.6937360303148571,0
0.6460272011271749,0.9293259028459339,0.05630601298883015,1
0.5776423393909176,0.2292852356017519,0.34693391992201783,1
0.5348127642386211,0.1834514237836841,0.04893226609992159,0
0.46750827479151885,0.9281911593501782,0.6892997355880894,1
0.09155013579562223,0.4561618394414706,0.4662344445675547,1
0.6960237839844348,0.5094565557168752,0.07630693051153642,0
0.49588253756543194,0.2606850374613324,0.4247804799777924,1
0.7758730839546468,0.43545819305372396,0.09309849087854388,0
0.9943078653938776,0.3101862600850122,0.259430599398559,1
0.834122874646682,0.3927962743372998,0.8167728755065035,1
0.31231616940622076,0.6701524237179268,0.40093817767490736,0
0.2613124622111701,0.8486549385799703,0.27862330997164664,0
0.6965856415306982,0.1266686001683875,0.6233456010026059,1
0.9809582012452635,0.6926191237249344,0.7989464744751903,1
0.9479643236123505,0.22473297565347927,0.7256099680174283,1
0.3369318985130339,0.025538136586589537,0.8309479306664195,1
0.23043082716260813,0.503263932250714,0.8301146793136671,1
0.6870787030658512,0.5602293964768115,0.5911310049472513,1
0.5416726830089671,0.35436965608525856,0.4595201918703864,0
0.8760159076343347,0.565590918052,0.014328858657621606,0
0.6703968277029246,0.4571745699822541,0.49758032428148363,0
0.02201484798214944,0.8232432425865944,0.40018453161915285,0
0.7721639204146616,0.436184287831991,0.6973561526609885,0
0.40782249340837834,0.2829570720697,0.43641796125995924,0
0.702221102372846,0.28762764177445166,0.5840748477587686,1
0.036548765717252164,0.6586664182097414,0.1987563321820937,0
0.4288996132075329,0.22172986328386568,0.4265194517758149,1
0.6308677672957779,0.7723902805492698,0.6068962984995473,0
0.5812591559377377,0.25635743047033877,0.9308365651242252,0
0.26421467405200055,0.5176197536864868,0.5721247672036266,1
0.9296404246786792,0.028177107171791574,0.47775279277856575,0
0.7936773500206481,0.8229756046399223,0.6885478876295509,1
0.7813887377567478,0.9206358956686974,0.7751428783260176,0
0.15255830336340295,0.3917281122986848,0.6255372945351957,1
0.3441466857470995,0.02265568279957502,0.5457546604020063,0
0.4390367808780651,0.5935699273956119,0.8464815666146553,0
0.632304308278243,0.06165144584754398,0.5653600734667662,1
0.8905903801173921,0.9429683945561516,0.8229477023615531,0
0.3893972816430344,0.6588349553611333,0.5621976354750042,0
0.17333680568134285,0.9155468657715617,0.5482510834411911,0
0.9680906453691862,0.3920499296095915,0.7534239596894307,0
0.08568167894989769,0.9701506780311906,0.25234835478775497,0
0.594826516916735,0.019677853273355535,0.8125795928763783,0
0.6836957054802077,0.8820668681520039,0.557036160192417,0
0.10784661501892927,0.6394298451514019,0.08965425534283518,1
0.5607230659857815,0.09580795563189758,0.41318217418877884,0
0.7516159686441374,0.30185035890505213,0.18682557881542344,0
0.8139451256460843,0.5079714478816962,0.5063157525894046,1
0.8721216573572026,0.9679389792404874,0.5373232646183757,0
0.31662214380756054,0.769256991161721,0.39794881441555524,0
0.3275052162562974,0.8303050307034066,0.5370911290452446,0
0.4479935268676623,0.3724775966892451,0.7875612600592605,1
0.31725653423027234,0.6164686362529289,0.4866047517469525,0
0.9074313349250154,0.1200950043741389,0.9922036257355623,0
0.5227766310867507,0.9261893131408286,0.12078625365311943,0
0.20891452381057354,0.9213968164805367,0.7576730095134704,1
0.6768477052516632,0.6406151287729582,0.14191639620230323,1
0.3561213857326737,0.8926473457687688,0.9506595218496652,0
0.8596719160401507,0.8598393678092382,0.30634292324348333,0
0.405444463738805,0.45324829440435305,0.3474340996599396,0
0.459955166370655,0.34631230477628683,0.6453900197028885,0
0.5768592462713511,0.04388414568814831,0.7098332355775788,1
0.27160780523811945,0.5922040525812349,0.3665814482870037,0
0.7174715022071126,0.975095589080797,0.7254108128125853,0
0.6800430200823016,0.2145168461617885,0.8594520139975287,0
0.3495204326055833,0.77036196882868,0.7765114081281415,0
0.015911278397625406,0.790950137219833,0.524321473330181,0
0.38295159303343507,0.20043478077180837,0.508956702207372,0
0.8331157689786747,0.6599649371815881,0.2792780886326674,0
0.9584733965257627,0.4748834733522447,0.44033495713576676,1
0.6320811647318775,0.7860622564537824,0.627599607343302,1
0.38479905551217086,0.6284102216995422,0.9979020312864808,1
0.965570203678973,0.11400846189589517,0.2416697794070253,0
0.9186234594773762,0.5135451738493357,0.6010554515757416,1
1.8019644449084295e-05,0.29882099217591623,0.9132510874233265,0
0.4218342068761455,0.24042996864684427,0.9669726267250027,0
0.08597909701532153,0.14837377465818474,0.5767878559406038,0
0.39131787059302453,0.030890823624424628,0.1635154503070956,1
0.11857926182015627,0.621569001928739,0.8521523988715274,0
0.4882163727033446,0.3932492108767924,0.7208750276527928,0
0.6263519983311935,0.755777285666303,0.5442198641549377,0
0.03684191494522855,0.6608019100968948,0.9920029436777185,0
0.5527260376042802,0.1426697323149204,0.8410850313615639,0
0.3281619740746407,0.4075290910758474,0.5152260776335128,1
0.5426276483031158,0.7313399597461132,0.8163089462957855,0
0.807934251634172,0.5510227918377045,0.7729074031291281,0
0.546236951939156,0.27594562379154114,0.0859594542369664,0
0.3231275075446307,0.8929121184697658,0.998168185415736,1
0.25559516958539663,0.3005697814434228,0.08344937995298059,0
0.6421770445572471,0.2864309808192507,0.8241910269467204,1
0.20274538498345462,0.703098600185849,0.7545665285739378,1
0.6828205337463231,0.6150223467544528,0.9234751360102559,0
0.22627068319299304,0.4720827290091135,0.8534685772660354,1
0.411954326169751,0.43425776317483933,0.42569936017332094,1
0.5231352151173155,0.6589530556958837,0.2972405000878388,0
0.3463294164964803,0.916246479192712,0.9175470813391552,1
0.5070244982007569,0.27386307898469436,0.22925577627633434,1
0.9372207282292573,0.7972611842922513,0.5607153592669614,0
0.9672445536390182,0.7730206092199666,0.06168974562175045,0
0.4013678226169182,0.664753687852911,0.261781753092273,1
0.15916507629639576,0.5836107664759206,0.02065209234536747,0
0.03676368846170368,0.07982888890739094,0.3622340346880399,0
0.024658730588120487,0.4228654278434041,0.9263974924032381,0
0.2908805490660373,0.22217035869499463,0.4266914203283913,1
0.9592449818698966,0.03113352113019656,0.502314745852151,0
0.7252975274473626,0.9024668801255812,0.06454792128384089,0
0.49518902720452834,0.5102776836274819,0.2886426260661735,0
0.34935545979116334,0.027497294724109653,0.06219743344763036,0
0.7815007271758768,0.3447025860093261,0.353392635642071,0
0.7262972203818047,0.5558457995687498,0.6767806869500256,0
0.9125301407733346,0.16233033037015987,0.9366418784215363,0
0.5909812817574681,0.9550948757416717,0.27277058337136334,0
0.834901673329981,0.16852864327684497,0.530785183158236,1
0.14686487091195316,0.6896921142924842,0.15595372088636006,0
0.23712042893957247,0.42348273549180393,0.8127817258281619,0
0.6230421922381543,0.13621634111023928,0.14903913237224045,0
0.9265626958585638,0.28526394800542604,0.2737664446449348,1
0.3598713637784091,0.595350662663662,0.897111978454162,1
0.9007663123018509,0.6921580547012615,0.2444253934902496,0
0.5623170965355196,0.47181974054984854,0.9124885062493341,1
0.7876689410923869,0.11136585443348228,0.5035681131292213,0
0.1819325717293675,0.6808652918576755,0.7112905168355038,1
0.2647626407179402,0.8005556440164475,0.1023968337565258,0
0.5956993473382655,0.8139734594814775,0.4493777321151909,0
0.8510941627252987,0.6525143049958407,0.25990938804824265,0
0.7200018269034902,0.06994415292851751,0.3085180499408811,1
0.6854848526242782,0.9411101071903646,0.6734276496147645,0
0.026047404423609644,0.16182302942631674,0.20340736002344173,1
0.04797418223822659,0.40922167661336833,0.749529484097595,0
0.04293306079259924,0.2196868333639689,0.01591534445795786,0
0.8297909736168032,0.5796484732823151,0.004911336254762035,0
0.6966601693320867,0.8910330165899377,0.20485422047745028,0
0.7199273970705303,0.5411070497237607,0.7997978166850735,0
0.7938405964169155,0.5294154176668477,0.9995867749980403,0
0.06963902731469643,0.5232504876762432,0.6915571397889639,0
0.03045014200830552,0.7453531667063168,0.5684518747207035,1
0.2597341322323366,0.012208589106555198,0.39021646180732183,0
0.8764304144493266,0.010675860366480994,0.12227299321450551,0
0.4973365318082778,0.6460115742684532,0.2546112548473039,0
0.6027997179411457,0.9498929633649098,0.6523728623372682,0
0.4634407729460025,0.5018043222090879,0.19494736544231497,1
0.04999868304369311,0.8743183912892519,0.3630977607048354,0
0.9717151754169009,0.4117586833369985,0.6665243823536345,0
0.32074756160703594,0.6782383984037681,0.20357256178390878,1
0.8263461935043385,0.38052531362920927,0.1732001401171363,0
0.29220052204973274,0.007936023855803042,0.803792308447534,0
0.5228210584503,0.86408164116945,0.3494077612063616,0
0.16621055104830795,0.12493296115326476,0.34234379774111945,1
0.8620873775033302,0.5084712506867907,0.3618990766327919,1
0.43544157437960246,0.9071023509885439,0.5208507254025468,0
0.23020503448924548,0.46343769104671406,0.1940580815889017,0
0.8828341504965689,0.5174919965319169,0.24509373872719625,0
0.5094902586101411,0.007507238016833738,0.8860533776741165,1
0.9571094179325955,0.34267623445315604,0.5129844668002821,1
0.11910291837229127,0.6423041519682987,0.01943364599018457,0
0.6788380477464537,0.28554342445533215,0.4415373690147507,1
0.0066044427903445245,0.28205121781606296,0.3001316033471134,1
0.91528823782471,0.7678443141625169,0.7322125286087178,0
0.8796308334176451,0.8523296883811015,0.8181041027185321,0
0.5178229590618032,0.7099580405714241,0.016467249413054504,0
0.39305379314102085,0.34584064454630925,0.31324805307566816,0
0.2634987893170301,0.0520154064146017,0.30405923935940715,0
0.8832756531966924,0.8530982880380218,0.885667924211638,1
0.44690193699419234,0.5648661795005029,0.3841345081130373,0
0.33603878689848865,0.5212972300164841,0.667413915535948,0
0.3843856868079575,0.5238540913888502,0.861692723952554,0
0.7724123667811459,0.4948440704196222,0.2834353968024619,0
0.7096990042583989,0.6060956587397858,0.6222273931000806,0
0.5300205623781915,0.7954253127805307,0.2073868159932199,0
0.29492786758971823,0.24342828704566677,0.9963376918916057,0
0.12632639692448133,0.43130160596648426,0.9357676394060501,0
0.8756956051362019,0.7907789379063384,0.15409548213371294,0
0.43145675409564194,0.005539832029687194,0.5857245686586209,0
0.7183874405732611,0.36252987764391775,0.7571769351827607,1
0.16102054011339748,0.4204776697033971,0.023893357293122613,0
0.3727172741287109,0.4824279319904169,0.3322581854255737,0
0.5637787480775706,0.6953067079294649,0.6004392964045139,0
0.37859871024626596,0.9410553059235677,0.7444396206288149,1
0.26818853983629615,0.620368181680067,0.28665558011282327,0
0.3146207896632604,0.8719853331516184,0.8355679707253632,0
0.04730211670265009,0.8029326951857922,0.3452870672193692,0
0.21987650404742046,0.8466097771385047,0.5296689829284744,1
0.7116969569873955,0.9984640280433699,0.007289694532440077,0
0.877600827734459,0.2955479131523449,0.7605654836557327,0
0.044181624395684044,0.03816842032853228,0.9411944305181759,0
0.9527290662365353,0.2456970299401769,0.8804144981735627,1
0.9501769264846966,0.8282240249078382,0.11948287104397237,1
0.7133328818988833,0.06250283745962178,0.5227854824416702,0
0.8557564125595085,0.3892846126243338,0.695018583628874,0
0.6915674852259689,0.2932107580904143,0.6195450218419698,1
0.22294104139363433,0.9179632113623841,0.6720947863189093,1
0.5390431321858635,0.868701918306158,0.7892226800054813,0
0.09187418162888235,0.5661994619442501,0.5218955735206319,1
0.5100301679187893,0.24670885380707366,0.8249188029160256,0
0.5683957398497427,0.3548161747330936,0.38318612070343555,0
0.47114882502805294,0.03990732618133317,0.0654713923241887,1
0.5029518848986704,0.19383048994754562,0.67460502541725,1
0.05325997291292397,0.39141233608284365,0.2628569244557815,1
0.06638744763957874,0.7254195888881318,0.48069758620977243,1
0.33181648862096225,0.42623350230061735,0.972366683131877,0
0.24452077035694667,0.8822897039611666,0.9414456470298646,0
