x1,x2,x3,y
0.6287590564443281,0.8782553729386665,0.34791869608644466,1
0.8223795319444918,0.8965182295872194,0.5190593788962898,1
0.3916175013278466,0.27393217866444197,0.7258073156111439,0
0.10286929405474866,0.12716978100745666,0.8707636305746926,0
0.791619208794363,0.34385252205722067,0.7336659332564209,1
0.5683079603211288,0.3882218051874031,0.2904502991823208,1
0.9083452091453911,0.5692983458466949,0.5140379555378702,1
0.9607422698725644,0.7229502828181209,0.3754338384289165,0
0.624448879217686,0.7563600179536021,0.3965391674728603,1
0.8392511706782337,0.6939507427890024,0.9054690277788029,1
0.9173312660565183,0.8753707030729769,0.5627672331202933,1
0.8677726413960272,0.19125298076407976,0.3271777013035068,1
0.7913797926992598,0.4390535626017978,0.28700176810862693,0
0.06350445422963527,0.29685423807929573,0.9491587732434162,0
0.8711259534377465,0.02707885252129132,0.4399735583609097,1
0.8205643136527704,0.8702713874107352,0.3947366195320319,1
0.719281623133991,0.9613083791425562,0.2643996820726661,1
0.7553076515281578,0.5246956842847837,0.3071057157794131,0
0.5317526384391109,0.987470425511101,0.974614287497024,0
0.5177272713112018,0.023526875460764086,0.2367479584817621,1
0.8535735267455874,0.2830899140193743,0.47133108100376897,1
0.2116600856421288,0.19131179525720635,0.10351540695510301,0
0.6554098811189353,0.012040336708941564,0.6022628097294072,0
0.3104418278023594,0.8016682482119369,0.6070119544653233,1
0.08389817611051192,0.4051333427086809,0.8372180349377591,1
0.28056989128022114,0.5715947638612199,0.6661418869615112,1
0.3792765403220592,0.09349136427172186,0.8349158118561533,0
0.7377993660773513,0.19322113172875413,0.13262469004443095,0
0.1660008589943862,0.19660751280277136,0.12953332824863079,0
0.18633020236555986,0.640119189680134,0.6253677753294604,1
0.08441526808706455,0.4569547326087976,0.11904986576866897,0
0.6204814083621019,0.9554986513222948,0.7403168083530243,0
0.4562951659136239,0.8307611025158483,0.4135913491722483,1
0.5592262182079307,0.5066162723844537,0.8450670374662127,0
0.08239540406868923,0.8014640281380623,0.46936888650262076,1
0.8829674007408871,0.5182785530628132,0.9825823291662721,0
0.21889389523424765,0.07080502367432727,0.17485722685090854,1
0.9143790163228714,0.2224149119490679,0.5284223685713123,1
0.045686527666473624,0.19604225979615572,0.09944201299834686,0
0.9204823448595882,0.5560285844883698,0.42005295685643373,0
0.7142030031212033,0.30045986417649423,0.2483717053876751,0
0.878355875081608,0.9530055972427713,0.7515538154594377,0
0.2788608183083365,0.18426266998749524,0.05674257576291522,0
0.8084635480496961,0.7925231972255815,0.6260635528984635,1
0.8043153530562044,0.6432165959358885,0.06805717441555563,0
0.8041329007921978,0.062303712712102374,0.7824692016462538,0
0.003836883989371885,0.7368607839552765,0.07997849701736491,0
0.3083532191009189,0.14914294175221623,0.7764229034147306,0
0.8300499280264252,0.9986901591209854,0.8696646317121831,1
0.9790762530045206,0.31556363470999427,0.5654782567065691,1
0.670896555141257,0.45126079751496134,0.1803642470359563,0
0.9425433149279723,0.2954617002698185,0.357218955957292,1
0.8224443937661502,0.1923183370971669,0.7217789286759559,1
0.9722153811906893,0.0138529342682598,0.9009371271277518,1
0.397076594415145,0.0017439977124739723,0.8476386193965812,0
0.818691499963678,0.23666828309820667,0.49545305839997483,1
0.41819133672179015,0.7192223105952806,0.363531193417226,1
0.16338757445272803,0.3968350030332162,0.8645600205295261,1
0.9972111738921302,0.11090818870690529,0.10129040778290703,0
0.7599417373059022,0.9311381800594883,0.6155445607115191,1
0.019918314965991564,0.4886171848307051,0.10862990015200592,0
0.27044017032628326,0.7447018753894576,0.03696269882692527,0
0.9299223132500004,0.46626790356893594,0.14778464818719492,0
0.1260404296078917,0.9600679465151061,0.468714070917287,1
0.556566601269654,0.40492091181514767,0.41299458856799376,1
0.6238854941366458,0.5171972083766917,0.9644566719667138,0
0.9933783289286453,0.009564966207154498,0.3460407625438274,1
0.7033139225374497,0.9654539572325267,0.8820420798411444,0
0.1644444159403384,0.024297115435557418,0.6243200090399624,1
0.5519666374703273,0.703548793956093,0.9633890188185412,0
0.5594389766089725,0.2900729461322584,0.6426010160461252,1
0.3669665654696607,0.05963494526577781,0.7397125276436877,0
0.30771391864825265,0.047995443114246895,0.020929879339678496,1
0.33814180787414394,0.9297997978944388,0.18815139544188605,1
0.11351048926625369,0.6909392964235191,0.2919303562987084,0
0.3523359856999089,0.021108635073443724,0.2629869492105652,1
0.8082652307956582,0.870705062868304,0.9098015652363808,0
0.6369617648282173,0.18782184491262516,0.06728231716803051,0
0.9789495792149294,0.5354227591917927,0.10617050344731833,0
0.6528329279276927,0.019191772047952884,0.12537243065259054,1
0.660656785157843,0.6565014876520338,0.12980591656653245,0
0.6809811884792664,0.5352279099812524,0.7822499864820415,1
0.7512038836202994,0.24182239500858632,0.12656888488015755,0
0.027078770560502882,0.16008255767338797,0.42970805449392296,1
0.7495406248967449,0.34284840538988637,0.5944684504263453,1
0.9436487040136936,0.5954494567338005,0.7401385972586779,1
0.906025505216887,0.6876192739195435,0.8623313860571953,1
0.12212367420029545,0.11898608359153906,0.40426432836132514,1
0.40045755784677056,0.9970637364200672,0.11786004164258941,1
0.8632240125846393,0.3122946697450461,0.9972462137963115,0
0.645509226972272,0.4361912110526378,0.852429394461047,0
0.6510730521952377,0.07169404777181793,0.920288035510983,0
0.05517702937952777,0.3903610508274131,0.9369058544338723,0
0.7730479159057867,0.42180369716212784,0.3134471094786616,1
0.5694024314599236,0.0677415410572275,0.7087635152806158,0
0.7295767924848886,0.8338788329383414,0.7160103700434036,0
0.27477635588352606,0.3269558679683505,0.6553843592250349,1
0.3453818687879343,0.10482606137176465,0.7467036179337185,0
0.729048636343647,0.8970195664517493,0.4198378737134657,1
0.01752666313482087,0.22006316886047786,0.9456997925023951,0
0.6954623880527495,0.44724603224566484,0.7304324403263505,1
0.9681466190583299,0.5360864684622649,0.10762168668305092,0
0.711716114904274,0.31795977242633033,0.7020075180525245,1
0.17732125428847254,0.3762494137077573,0.7003138176918184,1
0.23600299812421824,0.39567822526674257,0.8926914791056692,1
0.3766183586815873,0.02023224926800354,0.15498016912396145,1
0.08738021177275404,0.4086797106420269,0.11215446915095664,0
0.913315637855952,0.522270408548945,0.0066555891297801735,0
0.5265618666816108,0.3675684772656754,0.741726053134897,0
0.20312479746117035,0.11114928326643951,0.7799120151409968,0
0.11991579017651109,0.6315392680056168,0.25086723805161437,0
0.2720932174560894,0.6661442383209912,0.1622355015727561,0
0.7285313929791304,0.3531990286286312,0.8115004094216363,1
0.7712630100408664,0.5150204812117394,0.7346540137150013,1
0.5930903827455636,0.5955708687017929,0.8928779992011913,0
0.9115278547906882,0.719567501016316,0.981303009157168,0
0.609421626256364,0.024719741674139425,0.7423516840697432,0
0.6384870130179974,0.29012998735177176,0.2641892818327362,1
0.1597349686033033,0.5998796995735398,0.06180245156686967,0
0.8889698728357421,0.21599695652213896,0.16552756614758424,0
0.7024040535183204,0.11774333135662393,0.3135285604802555,1
0.036598163516726956,0.5759576842685481,0.5846943468704948,1
0.4349169005323711,0.509979695646997,0.156598338602772,0
0.8556422693680864,0.4486922394220394,0.11703320599841516,0
0.12147708369391891,0.23141098316156772,0.25963105292250876,0
0.5732888181109546,0.8071816766935597,0.8230573056320638,0
0.3081242761787596,0.9826856219891987,0.8198225404037194,0
0.6670610849698136,0.8091956271067644,0.5556630157098104,1
0.7985781328356965,0.5521302053761219,0.25871431913597526,0
0.2875760779387776,0.9508110864012449,0.34420471162816757,1
0.967493960614128,0.20454909187839948,0.4554747056074464,1
0.16705403353131928,0.48015052694113136,0.1277275523525918,0
0.2418683301433055,0.37721794804820263,0.708828062287383,1
0.9947656338502059,0.031777047512422545,0.047044141745328436,0
0.976267284657516,0.33847703652795014,0.36739629824796693,0
0.11103972210000024,0.9640378297311848,0.8643643195473317,0
0.2521931929736407,0.44467395110432045,0.39305169168041126,1
0.5973682572460425,0.14177306084808936,0.5209123438355499,1
0.7821854428158769,0.28386024842777385,0.13501816783080206,0
0.650020790886417,0.3999630909677825,0.30485827948019806,1
0.3119950643481127,0.24897367230320783,0.43540209895250065,1
0.36386174356822837,0.02818433907383266,0.19703970536464896,1
0.6134271397271375,0.736641510653044,0.8137909536454954,0
0.675467714966884,0.28679549906884877,0.387855366402397,1
0.8479965760263132,0.7341679461508606,0.8702542484639421,0
0.02562576749384635,0.3439039936938367,0.27792741326286197,0
0.8395093436026567,0.28832695297075456,0.2521872935616058,0
0.43567980854078264,0.39893346812034153,0.3770584610360274,1
0.7719686078289214,0.5110788137199049,0.4630523630012975,1
0.5865857899052025,0.8057828133469443,0.8556032227366298,0
0.39645921473358064,0.10248816106662678,0.446518393510042,1
0.9331807025290834,0.990299808475166,0.6797144463454049,1
0.5625705225549531,0.5203353169048778,0.005166933865276259,0
0.5914521622342882,0.3496587205513011,0.19964631181887343,0
0.861110887259427,0.5298461729646453,0.3866015142958941,0
0.24592217799368363,0.8206742692283718,0.15117151140944826,0
0.9128541446616334,0.04582051941767506,0.6937628636226192,1
0.9036347753632586,0.5780036937233674,0.7309762322808094,1
0.6961343100939841,0.3016816120001151,0.6481364463044708,1
0.6476755642657207,0.11276108010257811,0.43610841679089885,1
0.4706202151899268,0.6210066043895534,0.9051635048158451,0
0.098517565159364,0.25389221876920975,0.9658439486669774,0
0.7118343142792376,0.2015299368011807,0.8535315957412131,0
0.7759897599553485,0.22775260507211867,0.9221050311440261,0
0.3195135973683974,0.9237535160236726,0.8920317885328646,0
0.25653160015074034,0.9095847493442396,0.29259481769163675,1
0.6286091968160485,0.8832270242169741,0.5384988676088165,1
0.6866057012759627,0.4018971744010938,0.29359304767953265,0
0.8430745487623844,0.6342784793877326,0.3104281344508159,0
0.03453606355499122,0.7614873785879771,0.7510993123361778,1
0.2845125736145866,0.7273001696744824,0.8916076674129221,0
0.43057656095781627,0.5860764065694463,0.33029025803400985,1
0.5362107006869429,0.404305228935859,0.525357047560349,1
0.9239622940662301,0.0749695414012767,0.7446254284960913,0
0.1369389629727543,0.2038793767371062,0.4646052423505405,1
0.9716752686343483,0.34928932156845766,0.6218378396889919,1
0.8843106277751633,0.6288776144097334,0.9953800658236,0
0.07183430540040651,0.02213919977074554,0.853268025945735,0
0.0869562072640265,0.050639095634782694,0.4855345226376709,1
0.0409859973102549,0.7656097483589962,0.3948644226410218,0
0.5271855313430386,0.24292231453472965,0.48771646340541597,1
0.09839241161698599,0.9253753200592909,0.23743722690638513,1
0.22882616755810756,0.37446969803519636,0.06953188938041148,0
0.6706193827889376,0.7172139793046137,0.6040848194948115,1
0.19445918553727926,0.08465827054030141,0.3045828252158943,1
0.7230774719909717,0.36611428569336124,0.5562070645562098,1
0.7731257926677095,0.7199447138414564,0.7589097003424358,0
0.7820018766048065,0.8747414241918148,0.8028093839930793,0
0.5728020210166302,0.47926527108971917,0.8393883634531316,0
0.1442344345275741,0.41633777758810264,0.890015898792578,1
0.10977256163770963,0.5423519672079439,0.6962111484281934,1
0.8500105159877166,0.729747354406696,0.8966596536998265,1
0.9911257436481264,0.056873221395544855,0.07685962762855722,0
0.4196214400216396,0.1407570130740781,0.7392494957648897,0
0.30069137845666627,0.9209125185959754,0.394505614096164,1
0.9362495832905879,0.12420358743084724,0.22946160817515204,0
0.03285509356460833,0.7601236768895158,0.9298695416759682,0
0.004161620250190216,0.8637090966195278,0.807338135931419,1
0.8254712994814724,0.857165996165374,0.11098449767851602,1
0.4044578244972529,0.19443329844770857,0.6256259756238475,1
0.37989170478554424,0.8409567379905617,0.6616971642835482,0
0.7756117208797558,0.30662956030543165,0.7588407483314173,1
0.5472124772922172,0.07526896140354279,0.7581330456406795,0
0.5553687892824563,0.5253856579614502,0.6369243727502676,1
0.572299871519585,0.08035572184323028,0.08440570803546854,1
0.14095186355685926,0.8519728211535046,0.9521585186698995,0
0.2920316498347648,0.34959958291990606,0.0900850374318374,0
0.39109040332369527,0.15109485435927297,0.22598628313561345,1
0.3977755526916429,0.20147041515866151,0.3804856965542056,1
0.25710213798263554,0.44765478004143233,0.4471603040089882,1
0.46973785018547226,0.9489999776762766,0.2610014893087299,1
0.6853350017836058,0.08628126590885121,0.9086713911062069,0
0.16416656885056782,0.7831795388449813,0.5891646229067274,1
0.7673366421132346,0.9105489096644652,0.299125854233392,1
0.22719629354030113,0.5347025012272474,0.03063890296029684,0
0.8563205221665964,0.6340397282518022,0.7793870808796867,1
0.15811434269550967,0.8917231331278671,0.9984167915182531,0
0.8394910234070113,0.8748078069145986,0.46141207472636425,1
0.6338730325707284,0.6452624348162738,0.5595959232244281,1
0.5757213242388353,0.5444919454676773,0.9946929254566662,0
0.09711068386388808,0.2937554552525484,0.4823407718239394,1
0.9504309867400911,0.3470802873921063,0.4718672189443021,1
0.021179705588557793,0.1927555860749201,0.9476403313505525,0
0.12310195791377321,0.08562602551324007,0.9493744267912309,0
0.8168956834686442,0.022567117348754696,0.5797975157293876,1
0.007628715017116741,0.2916385434532363,0.10808695564405567,0
0.8985926283376964,0.8529813415160837,0.2112521404456746,0
0.570866874893467,0.895610749168566,0.6346994255655284,1
0.27097714253070204,0.953912692409669,0.8597821938988602,0
0.30243746214798695,0.3887359828762612,0.6287607420632051,1
0.5514689960337233,0.45358424535147185,0.25839234761263596,1
0.1237860059462851,0.3665760554928362,0.7714925016624382,1
0.21765522026967327,0.7846859348273867,0.30566172510701156,1
0.6625606104534812,0.7529321207744494,0.4336166942713396,1
0.12638764809603378,0.5219108398971779,0.8238667023188875,1
0.6109412851252847,0.8188739427183503,0.14249413178171455,1
0.2436086971327716,0.5283020672211429,0.3949342178765163,1
0.7146519420579935,0.07024803588764471,0.7765966323016614,0
0.1258799393448895,0.5154416074238742,0.3873400905535703,0
0.5423955642641082,0.9050023869933024,0.819367798605392,0
0.4336458121076497,0.7756778683707124,0.2661916397087802,1
0.1655030983035037,0.9381098589985947,0.8634821630511345,0
0.6148935734670458,0.5175916542777571,0.7221260498284644,1
0.3058119423050946,0.7799757274218139,0.8986453831107108,0
0.455525030740378,0.7839016614212008,0.6910994821903956,0
0.25760172943756615,0.3127117764653031,0.6331220592317068,1
0.7133873495161988,0.5867531750341467,0.14331038663900061,0
0.3449796558502412,0.4133135147609209,0.4048774198626517,1
0.9953521936080093,0.881197080467559,0.9901527414298777,0
0.404254321319551,0.42998975561652614,0.19367867899542632,1
0.12466530679475914,0.4918327358885889,0.005310328582135341,0
0.31616936596645734,0.9603846659753588,0.33650734885764133,1
0.23131833498967913,0.2982243826728847,0.8491860415799054,1
0.24100930841424945,0.4613103427236308,0.4513128736230079,1
0.13790782560865855,0.6569504934144225,0.8064335532442145,1
0.27375101355453063,0.885039880372833,0.189257484371591,1
0.8880950857007796,0.00469974549418453,0.8381049912273482,0
0.45674667861471496,0.20202386647857862,0.44360442780780235,1
0.39110163777001766,0.9218052724193361,0.06621666719973711,1
0.8561168458183506,0.9608637728551236,0.4245175306584628,1
0.23841558503724955,0.316905976753817,0.2757186095676048,0
0.6588517796252713,0.14002314960624493,0.17565185026756452,0
0.32792218688857655,0.5500775252347175,0.7291788985597663,1
0.009497549918046255,0.6397205535840657,0.15574929860739295,0
0.1269081848570478,0.7003792972386723,0.34283595269657835,0
0.44818942538404755,0.8986696300731938,0.30908918614281133,1
0.8419403756572941,0.889343145170733,0.6945755412496871,1
