x1,x2,x3
0.013125774057880976,0.551218680863319,0.44081617873338885
0.6705588400654763,0.9907507766471078,0.6537723001165854
0.8749685718141001,0.5160330929356468,0.37424028282772487
0.9807634164812867,0.5603482144570073,0.13701731634608247
0.3628640445993881,0.24033961665241535,0.5731143300914592
0.2409406148936798,0.30855493092413816,0.4430369330390367
0.05402524114311811,0.8905091289912216,0.42582792333052927
0.9065042126586225,0.20313956316022688,0.15421044743387574
0.5848282383316432,0.3531226519105295,0.2764396849861443
0.7347459464784675,0.44097385480490014,0.7009804773675171
0.398289189441797,0.46205751521073823,0.5723394850834295
0.7646288890470094,0.1589500972289988,0.9347682300724254
0.9001435554288701,0.4507982442230476,0.724869647827127
0.37534600732420115,0.4366649595203404,0.04240717893211377
0.25099409989159294,0.05934949908350033,0.4460149987703691
0.9495119267905776,0.18609946872073468,0.5483345684571964
0.044992809474826576,0.13689289014307054,0.30363921467931554
0.17875862939417483,0.9188258634875267,0.3826008786690628
0.5745354395876165,0.5168245483025591,0.493714350720233
0.192864690525398,0.821539026778046,0.3879262281143408
0.8720756035038257,0.7243182031326636,0.5663041891080262
0.791649928788539,0.5636347410930805,0.31096071281870175
0.061824226333216034,0.13939096634264758,0.8652675266889586
0.15324851112423946,0.654247237918441,0.5146091661264112
0.3743144876430447,0.12772727428556907,0.9529198517779522
0.7187396093446501,0.5944301895492263,0.5195973922204123
0.03009575132129692,0.5047505900065923,0.6268479469607109
0.32555893673544384,0.9837414410956147,0.4106574913494902
0.01934906640580273,0.9611134736724463,0.8548693745494809
0.2559471827299672,0.5426915421499865,0.9490812930294678
0.9685641729965128,0.7109664772894606,0.17093691097960861
0.5263577973082069,0.05230117861523856,0.7163769329497153
0.6985975527593157,0.9405712156112799,0.379894554374996
0.5135123641563742,0.9398258690463398,0.016963424006376657
0.25589013322976084,0.14581901700547464,0.2975558505741095
0.3492718151476407,0.46198568393835965,0.6522004343578239
0.7309712732524541,0.9502439824667797,0.24757290123630368
0.10387125538856139,0.13033509279446426,0.9742459466874266
0.5532089956790242,0.8440907124470649,0.14822793187469058
0.37633542532841113,0.35966443177148044,0.007679932429215042
0.05431632782647437,0.3203156022174406,0.2944440214767913
0.3768991333045741,0.5214311271490161,0.9154997872297888
0.2647555861380844,0.6019658302425156,0.8896525158099723
0.025321209878405374,0.31269799985675206,0.903797753231561
0.40785253418381173,0.9157199213878009,0.659466659101752
0.10838270806540384,0.24209904885592798,0.9640643882192109
0.5054262366277349,0.10040602146081923,0.4190177394919709
0.142449993908798,0.9775305399808983,0.8479854016364492
0.47611115605369864,0.37022993630776563,0.741343436238133
0.8427046859305762,0.59151411288454,0.3860546644880808
0.7176539291115052,0.6099350888348319,0.9061748910080405
0.7595740850093559,0.02286567412699405,0.38379309896412545
0.7086321067658319,0.5729561618389694,0.21286918831016907
0.1589267445993819,0.9321540631085853,0.014805580734398449
0.41484512853917666,0.9662808408158309,0.475852026349946
0.6419005592519328,0.46008903266548856,0.0470042503950739
0.4626066593277386,0.3679633506216229,0.3994289466185468
0.22352196114254774,0.521852632719876,0.26921263863549194
0.3847403624285072,0.9219269256900587,0.35481672796310915
0.9221878068153397,0.2189781339384238,0.6952539026403337
0.7260616791257275,0.9099287266510343,0.302076530443545
0.8442312266981253,0.5103216391090328,0.38192783783753576
0.6511953360931497,0.06693178613731704,0.20882978887308945
0.5327428675538115,0.8725763603079009,0.7834342324130621
0.47648791455185496,0.4731782835892507,0.3233996699652477
0.028648680274491366,0.7515210241766723,0.8282171231301163
0.7195082967499697,0.6300939868928848,0.5211025696454703
0.7755439297876326,0.23333291662298225,0.3747821401383081
0.4524264638028335,0.9773868257685083,0.9815459739140899
0.003570829024648905,0.32236968422041495,0.11677231036119583
0.18754881779687996,0.4477325098313661,0.09719854973808822
0.1727229137106059,0.16719342711152976,0.8860470617770724
0.31535861205564875,0.709672766493491,0.12859610660112455
0.3264016262113077,0.5026154632681785,0.25702790363077266
0.8772255087576787,0.1597511841626584,0.6829227773402954
0.025730876134743716,0.9015972404047734,0.9716391291005019
0.2193372775009552,0.09866668215567176,0.5047307877885931
0.02293122845448191,0.09809324529632779,0.8904434030335093
0.39266043894961733,0.5552928292956993,0.35717943947265723
0.6371772821235324,0.5078447246954456,0.27744205142520123
0.25696046057935495,0.46334170485365744,0.9695057179363791
0.024750648267996986,0.9274118548587568,0.2637230694949098
0.9630912809806499,0.7901148920444621,0.4387081801755143
0.045812402811563555,0.4995069145144844,0.13146967281385
0.3912333944696633,0.410791157279219,0.3204000550112283
0.0013977453897104904,0.3196744150691323,0.14475867501734965
0.5479870372544552,0.18811565182596146,0.7779467652934526
0.29220760919847366,0.8175639250909885,0.8668437408405859
0.5621016084748126,0.4855903656740797,0.9433651867955254
0.2093892462931399,0.8587752335208295,0.2615784943473512
0.4966114259883667,0.23960830218452459,0.6521915037722193
0.11990043026710931,0.5027159189985962,0.8667731588935356
0.2816465403845655,0.6599408998046693,0.2805105396564036
0.3273944961558957,0.4924606047470911,0.3184470133070525
0.37322281105531346,0.047561465482443485,0.6188603901310918
0.7938578714115447,0.5723685921806863,0.8084752771479373
0.11586414533163762,0.1491338562537416,0.17107785687864027
0.03492278898950052,0.2177604239136524,0.5247558047994336
0.4519522044753691,0.9618366050941821,0.5470443321275116
0.46708072625230646,0.6967789787104418,0.794840942078928
0.06290172786927638,0.9521645937293705,0.5534655923175339
0.8742805686910519,0.14549856569886838,0.94195877900498
0.4164823027800855,0.5459490983492832,0.5516750137995328
0.7458656789012595,0.22207170307108381,0.517286703725836
0.19545540596613004,0.5974476792670468,0.7764662884670472
0.7051801777012532,0.7549100537626661,0.7815165383845188
0.5676094459069141,0.05398775646614586,0.7847396950954724
0.4117488871612825,0.18838045300183387,0.07748402296356126
0.9588489320819239,0.4985957986717428,0.8009933773579784
0.7329683396360361,0.005427155111032053,0.3554293553631981
0.08685825987742174,0.5514780622715719,0.5051626004142238
0.31745835216038887,0.050058201792056375,0.61463453909026
0.16452890582149854,0.7490138409957422,0.5390308171060564
0.2850259198326583,0.34815881319603104,0.887455912102771
0.5589767220565469,0.01648666594452494,0.7368877329629757
0.8893207574422654,0.007225949284560424,0.45333627056890347
0.5134710777615985,0.19413839553903522,0.6139319633431406
0.08310469571252616,0.1259938371806786,0.12618874917843254
0.5068692008552167,0.8917956862709073,0.456597982051695
0.8158089904618289,0.758059034212383,0.168383342458849
0.3852301916324888,0.9827455668081189,0.48946548147820756
0.08390601405507878,0.80732514540194,0.09785966190976356
0.9451966606387163,0.5330927901617076,0.47084474331770765
0.42270988886143723,0.0906147839144067,0.3733633757953301
0.6225452003899266,0.894520549656196,0.06184695121524241
0.8466644390246524,0.7269040865923587,0.2828707727648292
0.9957873664047799,0.7020678218221366,0.46787284163873283
0.02054684423652814,0.21481658252142646,0.9171158531869332
0.9322400182296338,0.10444040922470417,0.8456081808126218
0.803496032894309,0.12101174576201228,0.8431103664826544
0.6834884148863638,0.038217856702595164,0.527280705116105
0.6280167678934359,0.06721663331825099,0.9367720591950554
0.08522063821244913,0.91176483158902,0.23385649029250036
0.6169997991032293,0.7499905934038837,0.8867908666568313
0.8634920420026415,0.3168771717767847,0.42916757378908377
0.8396314908957108,0.904752427767238,0.751256795506098
0.7405963304780198,0.8835931770586731,0.8971652833933952
0.28756216725318356,0.17325229524026492,0.08077315808225266
0.5620754276344437,0.5419523736078524,0.710582704224152
0.9381301587950723,0.07727691136907977,0.11934702333402546
0.6000747423557481,0.22114063828535038,0.8928401819212493
0.04868135685139696,0.8640174264967827,0.9168678840194266
0.5852284038100459,0.12675312603479405,0.12115418251564841
0.08551861884037922,0.6495765779495799,0.19659277687013443
0.912765024375292,0.08491278698615685,0.5040364907495734
0.3398705885043969,0.8184403582376358,0.5433806860131711
0.7056094456003087,0.6261673407537969,0.9145174751599213
0.41715680141191114,0.0038963299357680794,0.38837150055185254
0.02381546964463279,0.7316564452424611,0.709885573024542
0.8306663490301738,0.2635618778238939,0.7003848039189341
0.8183560964455447,0.13352540554797213,0.565121978501584
0.00728150940389952,0.9008737672564809,0.1807651904268766
0.42056712923625816,0.39816866152003944,0.7139497266132829
0.39248496461284144,0.35760189950080684,0.9732120801043681
0.247687890988009,0.10828690845771596,0.6849217088085658
0.937873741631546,0.921804748239605,0.6338603093844709
0.2410657667159756,0.6182090634787069,0.4884330726676212
0.3607463091000778,0.9020941513733729,0.12200481712497833
0.26219475868179415,0.5051841800329671,0.1657651432425586
0.6116277297827737,0.17086496639748208,0.5608125037142073
0.3666209237996212,0.7810481491786193,0.48587085481575193
0.9386411163950594,0.26784342745087836,0.04924189559938095
0.17686450479099527,0.4510664134496177,0.17719443578442232
0.49517981202726297,0.15684833061657466,0.10272630026563072
0.38602639731603827,0.2654813905380417,0.46144307133258955
0.6295835302016765,0.8396722328371016,0.3429927146226512
0.3625242371162081,0.3145508389547475,0.39203432608637917
0.517853420399441,0.08031838545522589,0.3781781784120329
0.7267575729265823,0.425032423937198,0.27504890486879274
0.7751563078273244,0.19982458233295952,0.055734804340874904
0.7664247295620633,0.6432469206289356,0.33234366712703095
0.6231741617461798,0.8481101147080299,0.27681127574303743
0.718976612108934,0.28173079738993073,0.9669459744290825
0.37134519901699675,0.6889502704122075,0.3116585412526145
0.7773408002614824,0.09963719563868785,0.3714986632745222
0.2791990274695712,0.539308825419956,0.41052121523925345
0.3442813536821282,0.39823913244250536,0.5573648682072173
0.6086316216941221,0.45738887769559355,0.3477830280573072
0.12765078861061444,0.3441957334928893,0.5208895900967839
0.9515464039123412,0.5977045901576471,0.39920609218723835
0.45463758921039976,0.5790453250417947,0.5000716786157778
0.9543744735453192,0.01907663738075142,0.48019622046176763
0.6936912288086693,0.7457603511748918,0.5353587025013257
0.7238696888425891,0.6155986455297193,0.41084080289326086
0.12435779718049064,0.5256112975355983,0.6926450259832053
0.2836770931191673,0.5418802855832507,0.8039365646561126
0.8389703380871664,0.6640299040795777,0.8553523220899358
0.44653652921373754,0.6910856983369027,0.5143096504447717
0.1959612044861857,0.8320075743435169,0.2600932259530018
0.3028544533975569,0.08661902003835878,0.016592646899478068
0.06443337340954933,0.92471445829967,0.8049136950669696
0.48041999438665195,0.0018185496346421644,0.0558727651417756
0.17086257695579615,0.2058296347552374,0.2588545754014739
0.12292759818571782,0.09811091714951257,0.8036596246185775
0.03115748868444444,0.3253906506809383,0.4863358278152146
0.22043958902793276,0.4871140183031487,0.38338639694135684
0.18778979081355054,0.7668294756911864,0.8956584733707779
0.7854043456323246,0.8508469062888923,0.6956003391835078
0.4585774732679251,0.9561863987676286,0.04890383258648496
0.30960167372439606,0.18022944371543237,0.19873895289148183
0.10780030729919171,0.32884212145367553,0.5219308392077503
0.6766084006020253,0.419004571282327,0.6387312724690373
0.2517281715991701,0.33979218216487905,0.7146449010463013
0.03665798254234702,0.9574800108181344,0.5383525234794114
0.07691525046359442,0.2160392559091441,0.44924568325115705
0.15770716639787427,0.48032400295442756,0.3938442575156909
0.31568482845649404,0.6849334928109924,0.30211638696091175
0.8532780716458932,0.24466860867762466,0.9939136075803503
0.5439251471262466,0.35047291083732446,0.18955509607226165
0.6642858312005759,0.007977185888307087,0.3210130286618816
0.6979815393501683,0.5964789949604878,0.04109690315022945
0.6157754810433175,0.6148210680430946,0.17069435880823114
0.9336801469098673,0.5920623518954746,0.9674198042888686
0.6789050752230458,0.7709602979274587,0.6054754775294832
0.3167254090147621,0.4947776598861336,0.40265286402925027
0.44148214234094685,0.15555728764084348,0.671659531841606
0.6608643089680617,0.07834426674012686,0.9504627383123136
0.011033223831052817,0.03529944130209361,0.6620193509807502
0.1669344955272708,0.5892806733587403,0.5263485601375226
0.010787312751973544,0.4334884688185886,0.27703629873281516
0.9823574942267962,0.34340554231139486,0.1885939119358792
0.5140692458171341,0.38481957301263703,0.2517739691368846
0.43240660248423907,0.9852459329063813,0.1720703385149501
0.40082488372437763,0.35563042595112493,0.32323162167370845
0.06221278603337893,0.2021437068250001,0.20664189769245336
0.07727677672902214,0.745868043116355,0.23326850996802737
0.3356622899222304,0.37153424908130406,0.6272652622165483
0.5275235475132204,0.19461057498446027,0.41175335624804904
0.03271873602941598,0.1221084823801768,0.7501332994795046
0.2108368483104935,0.39317431835543865,0.6570765803089665
0.2605605492751629,0.2229446640632456,0.3126494365708002
0.7199670272298201,0.3831583549792151,0.6830516110551375
0.05599696384583552,0.04690677246785991,0.6236044154911493
0.6154465669814427,0.9426708334801476,0.3140115350956708
0.5272290930452437,0.10034478266527568,0.011048509921236337
0.23176427280331116,0.6375128701115914,0.2083617463164519
0.8465565102172273,0.24959973200234245,0.6352058318018826
0.3674664014384351,0.08813647524526433,0.7621313990478884
0.6028027555339356,0.991897681423517,0.6724977564008385
0.4918457606886851,0.7765693850267836,0.6000397634584289
0.3821631388126545,0.6801097094787719,0.592164535820939
0.8347198955306934,0.08754518929793793,0.8774232170793523
0.9842393471467266,0.2026226398214396,0.1598545647066292
0.7270924709581281,0.7409323672124634,0.7442449342926484
0.3155335846243436,0.761398811374083,0.5476505464215561
0.32363221365951733,0.6369433266766283,0.6293697398357968
0.0603832523202835,0.6971527773547254,0.46411996024905045
0.1732965948081194,0.23291102540456818,0.44262506135274415
0.47008007210297975,0.07825476872495979,0.6396885743053239
0.8820060900255988,0.7794944194884512,0.30018461064483787
0.4931074843438941,0.6102985234075747,0.9257337054274518
0.44423166625785004,0.4078010528681501,0.06129336167118846
0.8808410684001037,0.5410490252775283,0.11720382540048212
0.9960629863362467,0.7947671427025405,0.3144299749557608
0.5038407256499765,0.5537340760293394,0.5465694554978463
0.8709205084442595,0.946831818942047,0.6095400434757692
0.4481778354862764,0.871102476035446,0.10159509333960498
