x1,x2
0.722971179004844,0.7492381268609399
0.5857943673047175,0.1259698768212258
0.3727235879071177,0.2258348045534101
0.2722189890204669,0.3111813366619158
0.3312242726508623,0.3025623117016318
0.5583019715293581,0.9329742324905196
0.0822307697823885,0.4399470076062519
0.4420518231012271,0.5965716732536098
0.0638946515060446,0.0446379284663776
0.9615464862053976,0.2646458529102867
0.1277681496192994,0.6179233113983447
0.5559019775758416,0.5915393099384566
0.3084288022072138,0.030309856953563
0.3395122435442666,0.4832548963216206
0.744149033032429,0.7844302760197707
0.3701282620537196,0.4355433122454916
0.1225529635273762,0.3168841783113728
0.7602723149405876,0.7285244025631759
0.6184287831047999,0.2228306088296044
0.4846556356271109,0.427172894250698
0.3709095661288293,0.923031362153853
0.3697172668157703,0.2882880474136853
0.8325597622055415,0.6931339618955745
0.8645661168334068,0.710618722399913
0.0576125657630737,0.9151618649076813
0.3296417428107537,0.3359799423378745
0.811632835469018,0.873192555647003
0.1454304176022936,0.8407265130070246
0.740322476917227,0.7298278646317508
0.3792516259251867,0.6886936394596123
0.195935766317876,0.4798152855171574
0.118827738188383,0.8313428037069444
0.961171439460685,0.9405486164364912
0.9216091938846545,0.9112597687457388
0.2632631134401452,0.4766416554943792
0.7824720891408624,0.4681746797228692
0.5585110104228179,0.7646079550416685
0.5373728244573004,0.7683935895675463
0.7428663691875794,0.5891508566283923
0.7949195912517137,0.085917425577405
0.1409130273388312,0.6615678853613806
0.138880326548357,0.7415343752384601
0.9713383413565916,0.7264165668343628
0.9728033529556098,0.2094647437991911
0.2830693902919343,0.7993694734016642
0.6560123790681747,0.7233707258354378
0.2038275083973754,0.2637771941979963
0.6489814423388106,0.2160971905210764
0.6178245806297116,0.1705631137061076
0.788140714866551,0.459090074345355
0.5443661531240555,0.13222706983042
0.3691928687595845,0.3858399517672204
0.2179379879009086,0.7735302217232268
0.6722814078492407,0.7933678062091879
0.0897703872760257,0.8944096347074437
0.4547155855440903,0.6711327089755937
0.2215593631411672,0.2976848571514224
0.6595173885270423,0.9516581360528156
0.8896010185900892,0.5278235666095253
0.7011670520398459,0.4900337992265831
0.2086365664156891,0.135971061935857
0.1896800474213636,0.644836419175727
0.4250753265518596,0.2256067725935618
0.0022528684941257,0.3474843877353714
0.3061988211560947,0.7566173896751084
0.3553153222993663,0.2441787680899941
0.5560554994182617,0.7657712905157755
0.9842010904965348,0.4561320478335521
0.1094693329113465,0.4424048342817006
0.3158037681620191,0.3515871666490645
0.6715888405082391,0.5409933746333588
0.4691745882602604,0.1331146994907502
0.961816797302127,0.446486504597665
0.5844657025889672,0.3264985242312676
0.1695664208545923,0.6266525264178169
0.5329861992900535,0.9484382354212936
0.4207543704293742,0.0057093628062118
0.554500709854836,0.8902811162672141
0.3747939375492979,0.4401372186651707
0.3477601378920371,0.2965064956557189
0.2537335903805523,0.2969709866186903
0.1079010911696607,0.9030712645309537
0.5311942349135849,0.3573345148913214
0.5171904242888263,0.0243365957092925
0.8397409861358962,0.0765334545351445
0.6141086734095151,0.6439834674773736
0.1186970253040593,0.0070305035066842
0.4601810123987949,0.8853182230007345
0.1976242186517968,0.4154784678047168
0.4950712138250339,0.8441042766887338
0.7478756052355967,0.8748720062011878
0.9796568699438752,0.1124203800287319
0.7265930505358134,0.6450522801648046
0.2211917009857983,0.1640473170957478
0.5339819988260088,0.2150596007407507
0.7747092926522005,0.385400083526413
0.4703624128241719,0.8202761966456247
0.5846682110554909,0.3755011758367059
0.4773171158469871,0.9938578448509684
0.4438964277826993,0.0595329327137515
0.7051387371408266,0.5843447995616761
0.4650459785996923,0.1524075144170678
0.6019427310986379,0.1996139803936814
0.5993648461355596,0.8357707927585843
0.0594732383147897,0.0740149569001504
0.9287043915903124,0.1876277164992463
0.6579183019554161,0.3229562213019248
0.0562114480343069,0.5379691078859767
0.1648085241306134,0.662651715180377
0.4554286114352802,0.90915553322761
0.4681792819202302,0.3947809327789782
0.1137224962521701,0.828514969796524
0.559822340700816,0.2670026602466375
0.497154390433902,0.8659283661781718
0.2535008226924767,0.1828249670727134
0.2307684792882478,0.9569961120718864
0.0913553455529642,0.6379206404479438
0.6826998589454726,0.2325979931860944
0.0102328233665273,0.3243100171197846
0.1108797249314131,0.6503320458203593
0.9968680424138912,0.8182525815131974
0.698971134852761,0.5254960927317633
0.9222850119952536,0.4112565789365547
0.4717206705288545,0.6517361270391778
0.5123485359587984,0.5736975805424877
0.5313357674045808,0.8164637842823981
0.1831814016628105,0.9244588744051342
0.1902641312897868,0.3878102384209285
0.6702222214203623,0.2387280702661609
0.2251545819627041,0.2483297809491495
0.8242254257603823,0.552259170348162
0.8780868269680453,0.259338746428687
0.429041323655745,0.918776887665579
0.4825042125298864,0.816380711923859
0.958247638986932,0.8792606983886724
0.6311261676900597,0.8394458146414299
0.5493863576283702,0.2098566499906931
0.4280275587102569,0.4325000170802592
0.2490074269373237,0.3012144613010082
0.9093935467085508,0.1370325009868276
0.6377248836700644,0.7080880688198755
0.067109824168543,0.4860282186599443
0.5659432728567536,0.6118973060368625
0.6681027894876654,0.8426528724303431
0.7194293794678313,0.7889561735510464
0.9922248612883346,0.3024176072204396
0.1427046967982995,0.0990711251783959
0.1639545292334204,0.9773629503418618
0.8438344075877771,0.6478533054186157
0.1300034742935878,0.7738165366007893
0.4172831502614245,0.7324667533635953
0.5227866943058256,0.3249625014563982
0.1638648272233942,0.7472096127215712
0.7210468051071657,0.6397332139502238
0.327919896772773,0.6305437195073208
0.5436687206960507,0.7448129382156425
0.2382168654185058,0.8499389865326018
0.4666092389386156,0.93883618740435
0.4611594442793277,0.7796422341735189
0.8351156274092217,0.4939301550802065
0.2772268805802262,0.1758649441756561
0.2062660362187132,0.097612870263498
0.4625126592815721,0.545507826274302
0.4260288679532627,0.7706014187589699
0.660332477323991,0.4721246195599712
0.0479238062795345,0.5097482739129537
0.459221734284135,0.958929323890796
0.5191129488502306,0.2933761564988512
0.7943314966917288,0.7808503546846812
0.2917802047459755,0.0137496388646008
0.326763199345014,0.5486429402136722
0.4733019820458345,0.4704593093868985
0.5681189951497846,0.0564597214277035
0.4544709597959225,0.6237290047626605
0.7926263474726526,0.8380921468469029
0.4746053031940524,0.1682157110061592
0.0033056257151752,0.5019336086892937
0.714082558037772,0.1262539536362764
0.8477137082616367,0.3833535790436733
0.2405061180145228,0.8650203994189853
0.8239917625197106,0.5491123749547161
0.1901993448326163,0.5983257585069044
0.6263070932683553,0.0944885748375694
0.4764597675606618,0.1489069242585913
0.3443883836281746,0.5548211571082408
0.2360789786738666,0.9006244039960041
0.7492274738214061,0.2182151322814364
0.2193902319641808,0.6804659516814489
0.2372013921687586,0.8981454198158809
0.6225525075987639,0.818624380972408
0.1405388674046417,0.2216531356780257
0.3077650916410925,0.4388550947223601
0.3983880645774247,0.6032066361940586
0.1710699985616732,0.6921706685105238
0.6847871078432907,0.3055762544201011
0.7081796368923811,0.6516607525953783
0.1592504481809002,0.3045332181320725
0.8120788510627576,0.2086592437887779
0.8713965175813077,0.9224178725320684
0.5013664462161822,0.1446064912013121
0.7031826402318982,0.5684868434485761
0.3574326326366085,0.3606178738077341
0.932079125652724,0.1906809988787864
0.0574246989900728,0.3093813883015789
0.1182224807774883,0.3734675416108853
0.9483791378008738,0.633293849856614
0.5355840185954256,0.158593433995121
0.5955396018511556,0.7997751186592963
0.7102286654973412,0.1395487824438174
0.8901640467227198,0.1753900296839625
0.4953505707047865,0.8029496303286806
0.7857184654413416,0.2218991174919201
0.8866096805441561,0.8736217672210701
0.3471749538047087,0.2153506536864431
0.0742194216977071,0.0401593948259858
0.964110195741558,0.7322578390444673
0.0846079412747935,0.4666033615514442
0.8332935138282471,0.743134985207603
0.4038197323953053,0.689173056562144
0.9892675421612463,0.9363744799480864
0.941030605198366,0.6454262947756496
0.0797529889573701,0.7172838906644163
0.954237277586224,0.864113071590667
0.7900116409504174,0.3344685537517489
0.7304318049604949,0.7052372441983155
0.5878453600863451,0.6468661008374235
0.5458879250089016,0.5320552133516764
0.0442610187876042,0.5324134719673881
0.3573721267408591,0.8247902212483482
0.7904521578583827,0.1072673415548048
0.5786352546620362,0.7623850256604013
0.9302198397412604,0.7759208375304274
0.1857116724634191,0.4120541227951216
0.155412871828311,0.473977573011182
0.6124333010485004,0.7553401737661973
0.2471215092899007,0.7984589694246067
0.3866934083019959,0.9951113390123294
0.54267125053274,0.863111548702895
0.2914318360730714,0.3129894260856171
0.0942241400740459,0.3845950665218053
0.8412594913501555,0.665260086211208
0.0284530212620085,0.593914855562673
0.0753551097573823,0.0203501607304724
0.1197060324829796,0.6087945965050712
0.8625530078601241,0.3334999097922493
0.9883142170741211,0.1107257753545032
0.7482219672147009,0.7589822667272539
0.1605051900535995,0.8988772896702243
0.8194927454054475,0.1277707166421137
0.839846146017674,0.3970454190616987
0.4883325575844266,0.8561004599710782
0.0174848788697755,0.4598827064926607
0.0528601414718255,0.776506841276153
0.5496664099992558,0.3075382249881788
0.8963485391473208,0.5576700201869174
0.9650831764885576,0.5340165875481951
0.0373066239925103,0.4236184296215203
0.3694242109266899,0.1512441987618391
0.5151255519775126,0.7832389334874305
0.7211868542886907,0.5980720203109291
0.7334699697985438,0.0051050649164122
0.8087854286342937,0.6350442909035099
0.425829268522543,0.2215464480599487
0.1494819677902733,0.6091827506271781
0.8180380070280748,0.5582654480095659
0.188560883143307,0.8811844311177218
0.7870317732338633,0.9011600442681836
0.8870457584399499,0.2220815178324079
0.5531156262030485,0.5389674926044937
0.640528129202561,0.9536746612003624
0.7136180652327079,0.0429245004772561
0.0763432370250233,0.1319683811876303
0.6828187197363341,0.430203353348247
0.7907137557986064,0.4439134947957172
0.1387752257934981,0.4174327931871274
0.8942507382357884,0.5973883862496859
0.4562411998248115,0.0897404726905094
0.3732807744642258,0.0946625417074209
0.2279006031766651,0.6295268124829682
0.5509883897565654,0.8857263095152593
0.9839034823084624,0.3604169564185611
0.0218327377968031,0.7094927527243364
0.2150108264498808,0.8841679540781066
0.1675577798518354,0.7282361284479799
0.9253136717117658,0.4489242237216508
0.9825903512285498,0.2161196199196687
0.9161338442754624,0.9137261688016172
0.2404027776279003,0.5440218883950326
0.9166079885989378,0.5715374198429504
0.7078743329868414,0.5224943813937395
0.9449377098329284,0.3640398221396421
0.9696584411662984,0.6318805160397675
0.9777695569349316,0.901209781831362
0.159171570714768,0.8721830559166005
0.9988344737992858,0.169032110344892
0.8484375585241248,0.0906550819185581
0.6588780171339745,0.9378851012524012
0.7978171883905747,0.1620801902710283
0.7765848745946503,0.4562378806116696
0.7749055559003479,0.413538143302905
0.4690427932265272,0.548383809860272
0.726105599288116,0.3658658412052697
0.3072864839789332,0.991975981519746
0.157150673666958,0.036647316384796
0.566855518256179,0.2635625899201099
0.6230659280394717,0.3004138660406982
0.5410614949728074,0.835907705678355
0.2489481566120102,0.367422070921113
0.5112164972612749,0.4264820157903456
0.7218564045246402,0.8295379438841518
0.8652599393090133,0.4224202120681424
0.3130707880530122,0.2889631265656086
0.0013690232676124,0.3560690749987603
0.8899780615356239,0.0516675051525996
0.8272619254408637,0.0877388472435028
0.4782151443988816,0.9167991825867744
0.3721860116537818,0.3396345759610908
0.2540388470328114,0.4965228895243155
0.0839738907453137,0.1809626855079365
0.9334315925813782,0.5578840657439645
0.6790617315193105,0.7022094660980721
0.9008003959929012,0.9548031553584766
0.5867687075641547,0.6241978624169865
0.6907698781340396,0.8984856018018196
0.848309958394335,0.5360546060670035
0.2324095251853406,0.3511881256515515
0.0413216402295663,0.280638965233643
0.7546155215922565,0.1717284502660812
0.5752457617238134,0.1466769688166099
0.6852702292740269,0.2784807996117863
0.787365924321285,0.5747378572645527
0.8805891980979172,0.8987261728564627
0.8990764841247554,0.3409022387657724
0.78498147760227,0.6138421294550118
0.7274127443237176,0.5086756859197518
0.721434544115838,0.2067624539235237
0.982992052357861,0.5861536778293206
0.3998385933301218,0.0133950284989687
0.844728509459102,0.1566756270963527
0.8763665802311223,0.5716861747500693
0.4550758956901155,0.2997395438796259
0.5455744893934522,0.305221906657441
0.2934536657472938,0.0379050490855123
0.2647524774622146,0.6620390545903831
0.0478170902430204,0.5288705104717923
0.0096494192715012,0.1025323948757641
0.8384626177330304,0.9684823895334668
0.4377886306931419,0.3148927003832101
0.1381279211276325,0.070561319759524
0.5842719107205488,0.1065207144214669
0.7544361060405592,0.5006582658286276
0.4545719899888737,0.583064495292771
0.2270740090234778,0.7548820896297033
0.8536606567621737,0.2945918325290995
0.8857189367816414,0.9385214599863506
0.6258257554945872,0.3044329017251757
0.2412515804191475,0.1539153935229372
0.0832329819782943,0.8258927462190824
0.4288570774396428,0.5157856581041069
0.0307356668723511,0.0902995208937155
0.4170002491240409,0.6196314004106849
0.0683410937528971,0.051275954103426
0.014440675814269,0.4279316478759526
0.6253846947424028,0.1374129652495165
0.8829355493932459,0.2524723954411302
0.267170275771186,0.1471987562707744
0.8755595443818635,0.7543810838086403
0.5012693711055972,0.3895139129882977
0.2527108317392276,0.8072434630533059
0.0198003199933667,0.2758747262246259
0.3349419495445844,0.1545634429049697
0.7652995876770543,0.3394991088683757
0.9712862267713356,0.0433601610486199
0.3530650224499096,0.525894360809768
0.203344489681846,0.979793790722839
0.9714238064547476,0.4630793518534987
0.5260640708548193,0.2340985522668284
0.6212261817567485,0.8690671382074624
0.7164512073222727,0.7952867222817673
0.751085125625332,0.6810319332846602
0.561503653209322,0.5406664908024352
0.2982997584387734,0.4111057677101168
0.9441380588453254,0.2254164867575971
0.5390072310345039,0.669617576349
0.7809450763580168,0.0071358419664138
0.0138160214168013,0.7473380330278588
0.5345331475928335,0.8632443342545356
0.7283332691433289,0.5134778969464907
0.5113378422093761,0.6180620613000545
0.961913373604445,0.6528230548488878
0.6779744038843128,0.3358461297884673
0.5093735628055804,0.1301316564353599
0.7339802904034809,0.0696989828504676
0.4031893874853277,0.6550426032512383
0.0417195133585227,0.8246086187108396
0.6891386198279392,0.8788950243282724
0.6208754210137704,0.038496858303422
0.4105683689581793,0.6073523484066062
0.9057447437189324,0.6462255227336196
0.6082424707313717,0.7817108348609266
0.7981212286392997,0.13896365237755
0.6567256395065366,0.1731491371088576
0.4113706114325098,0.5130346524136067
0.5498404872364976,0.6831781566797795
0.4177824702711549,0.4416485273908804
0.4065017405664393,0.0818724802562965
0.9987504698519556,0.2392892238789121
0.6036015672121714,0.1149038677206804
0.5133292072546818,0.7982986953887627
0.9321240732226336,0.8236607739047646
0.6604738668400292,0.9625448354971664
0.6698433504934461,0.1696661321122907
0.6086772446024603,0.9435806018291524
0.1699494419727423,0.5436124539280858
0.7346655845927202,0.226447388199383
0.0931688146729428,0.340654202249787
0.3552368939088455,0.4043234919361829
0.0293706839583075,0.5848103075658247
0.9815974601358988,0.9114938662034427
0.20152817673767,0.1850076955573065
0.8595568428779742,0.891225339552916
0.0008788533209423,0.8649879635256498
0.1795839297571713,0.450504491013922
0.9981086182818404,0.3579571423471878
0.1401308048206182,0.0827098997506319
0.3645520069732886,0.8917617547208506
0.2102872528684028,0.6494475515997826
0.5673638707080059,0.3031528355599971
0.5624328238491337,0.9586329859758096
0.6408855967696778,0.46764530425468
0.7643210897571744,0.2898762898543595
0.7916295024717827,0.9575946912433732
0.9943437725419222,0.3199166694125252
0.0981304162045448,0.996267163654725
0.4156738265024015,0.0117322330943212
0.6806653371970873,0.4483540183643271
0.0507705761946516,0.8160943590626799
0.2675196837937823,0.3193432842462951
0.0602142211350063,0.7253193277968949
0.6109887656757056,0.0087226146386932
0.9884554547831458,0.0560312445528056
0.5037829669075978,0.2069061008634691
0.2585727454322153,0.5904477485252738
0.9959916205090036,0.3562186571576092
0.7332597367496705,0.4679187172955972
0.7472412540050816,0.2926451312123129
0.9597758373401114,0.9437350590312384
0.2266060131694819,0.0278812618193732
0.2692155759381223,0.801850554057746
0.1366883887824608,0.6754672882481492
0.0939413253614896,0.618731364610402
0.1169445338332655,0.6799331891657511
0.905489047446112,0.9438580036785305
0.5206826268767345,0.6252143160754005
0.7423194765540875,0.5363116764483449
0.2807627261190255,0.8068724408780025
0.9947275691745264,0.5538690482186125
0.3272321503319843,0.6362212430518243
0.4862891960016305,0.693053662850704
0.9291149019940086,0.2831947937976666
0.2605288478535567,0.5002353723451355
0.3879448563571921,0.8287051611684296
0.8817724270963426,0.2520555611711202
0.3082501144070784,0.5692993711586729
0.6542429413138773,0.944161935300075
0.6658173779995525,0.3775926194664359
0.2233264942010607,0.519068143911818
0.8038905947304305,0.4305420836814144
0.9325558265867137,0.8852694019019364
0.8759212558892526,0.9339173929407129
0.1797699612783536,0.3510086575002218
0.3817347331320198,0.2634598237800394
0.4841401711918469,0.977764530899603
0.2356386181890472,0.893993518391625
0.0381750586812892,0.7902916692730045
0.3005816609821117,0.3070176816434781
0.2455693320437644,0.1254196817652856
0.4796330134250745,0.1378312487709021
0.0071732770874495,0.4781005012691782
0.6693334186270476,0.4193022793442874
0.3929350796524115,0.9702469535063244
0.2712789353437786,0.4497575902851052
0.6703675425014688,0.4308957771644671
0.0723495266399158,0.7374143642738893
0.7340275727299765,0.4419922992275595
0.9456232629092084,0.7280191148152563
0.8513242244288105,0.452473109378213
0.671327906617225,0.0799597602968495
0.9985704458155028,0.7914973810829101
0.6777075465345591,0.925025255827204
0.8564999209960642,0.738065061203361
0.1240052008476595,0.7037298871758035
0.8635841552510354,0.5068017343332617
0.0744244881086054,0.9389373387555732
0.6554863455149904,0.4458258589870853
0.5513033398834026,0.9561247210122388
0.9346309022121818,0.2380232158604696
0.0494085137106461,0.4048981176981993
0.74861770251161,0.0197014977800913
0.7099876503931326,0.4794278100760248
0.2885199560951858,0.4602940986242799
0.3971547293977204,0.7675212668300342
0.3546142828004516,0.7791513551720202
0.8224755744157026,0.9194931411399802
0.5992412175179561,0.6520340292450145
0.7829851921024596,0.6483232542046924
0.8499049393761083,0.319400618323478
0.2213250655143024,0.014575201665234
0.0668617199629599,0.1091603201657721
0.8833403237413662,0.8949258038207186
0.8509692967979625,0.6492439173395592
0.194672291898202,0.9205820450857812
0.3126278306394668,0.3452642695806291
0.8009373499768332,0.7386770944447978
0.9647595635485072,0.4714914714842551
0.4471922627280151,0.588484636437156
0.752522397033245,0.6461264915664486
0.6022955439210561,0.471055967659059
0.2813285165702223,0.5390829040063251
0.5812915590980483,0.3453699963243842
0.955263374025712,0.4429038993768376
0.1105613973397944,0.332292352836342
0.5236927135254067,0.5419221165389458
0.3213768271636671,0.3624038232114692
0.907103796756677,0.4477738358577083
0.7239851804238551,0.7130701135152323
0.9811528467876526,0.3718297934275079
0.7277650558681823,0.3008117935584961
0.9120235648303544,0.8684774393995359
0.2822293989929745,0.2734070270679503
0.2816391984813092,0.1852179881806722
0.742954735917439,0.7081056728654336
0.1288914554271645,0.1853668770416552
0.4934746843640332,0.9520105706997049
0.9782178149055332,0.9246453218519594
0.1652807018343277,0.821171993454765
0.7347591949146526,0.7895175200088501
0.7153960791016107,0.3578629459476237
0.9478840079777052,0.2671329148268572
0.5538046318071437,0.5824614772349009
0.4033636239590676,0.6934166963445443
0.9492311991287212,0.7991536164423197
0.1441367052683277,0.2693398074264947
0.9004415978934425,0.2854409771293206
0.2135870578364413,0.9530675445322534
0.5553621773697293,0.2267017467015287
0.0253020125736256,0.823245011099757
0.5442163369370254,0.0858512768623279
0.4774289712428855,0.2509069867122327
0.3776631014163225,0.3960327060839866
0.3285675014684446,0.0569217941323502
0.4816334884055874,0.8722583416791904
0.0640682213569308,0.8324879192258612
0.8248297477674081,0.2959138189722095
0.5736079349880888,0.5621880026941729
0.8229275485878439,0.2578088614443762
0.177421102735295,0.5994269586222151
0.7003098878007679,0.6807563024308505
0.0010472820781597,0.7161993742610879
0.5924006585461011,0.2403573244996728
0.8698930953293057,0.1251623887385984
0.6686656961853346,0.0183636676402115
0.5235468259048079,0.0537750160864116
0.699448925081868,0.5523765224096915
0.8439080351497027,0.7787392836585775
0.1440295158044767,0.0892607266982408
0.1583059911073207,0.8390528270258601
0.9356228821926988,0.4656829400002339
0.3149391948994849,0.80572121436584
0.2011166450222125,0.8936029236576578
0.9209076390732054,0.12880738932083
0.8187611171096296,0.1793791579468682
0.2223032962214271,0.950223720953021
0.7209002594995407,0.5530271586872604
0.63584761064884,0.5629650855283821
0.92572719442404,0.9641383829313268
0.7299684182847903,0.0305256761999678
0.2548309604525319,0.9360868085220748
0.6360463614826942,0.3058188651337628
0.8502744519374854,0.5437842045972606
0.1917104469563942,0.8718567808506285
0.0658167004922121,0.8377109983732717
0.7777491473190468,0.6048011479877867
0.7719178788241526,0.8612020766756149
0.343231227973395,0.3689564163548907
0.7702429073889935,0.2845884401494173
0.4643770103399867,0.1001322215299634
0.5881134133186743,0.1844879382444926
0.4115126357328097,0.8624554754378293
0.1630648455086908,0.7556867589951933
0.8766577197210964,0.487889195420665
0.6802598066227638,0.6186681964481671
0.3242069237171096,0.8054448770314466
0.6298589139249345,0.4995908540743063
0.2526694245775366,0.581688826340675
0.6260845310313773,0.913605848019662
0.4478005337968317,0.9644613393680846
0.7955763833360971,0.8373771090043083
0.3718993286289482,0.7521137963166953
0.4992341367911231,0.8314699692358205
0.3315020336439846,0.5882799225271298
0.7613359035070283,0.265837477189157
0.0743413260728856,0.2072585900605069
0.628230444213542,0.5456330195721028
0.129682640140182,0.6925008329658545
0.0233593865613027,0.3710547071179726
0.7318626278757786,0.5073798905874077
0.9398577406061036,0.5251022648738138
0.7375611933676914,0.1063901316779646
0.2927256104366095,0.5499005782949693
0.3617550187669071,0.6236376045206589
0.0567212104831061,0.9468937157422576
0.0549253379842009,0.0402239911550814
0.2084789805859885,0.6830319643890864
0.3757948145175561,0.2800096947364751
0.8883924663908604,0.1773653717158352
0.1343891467465625,0.1260640832824053
0.8519727328152488,0.1663297041245122
0.6666230369422136,0.2577726401308381
0.0418330416383767,0.3581601104559365
0.9444127675691852,0.0454685312474447
0.383999250039732,0.2163434782603776
0.8757894625228362,0.3171568172031354
0.1187704266669401,0.1175095749718853
0.5561020915000705,0.914243954502603
0.3703673688332149,0.0965879092566686
0.5200415210441689,0.8884142521395408
0.1655274660237703,0.3638467873453052
0.867836943316555,0.8245854089270512
0.8526346513825206,0.9624443846383364
0.6935877052325792,0.1480494224833143
0.8462760523995777,0.2262767718275574
0.0778075208564007,0.9391439738023638
0.1732589935174132,0.4791080719302683
0.1476664858659,0.6470324783079119
0.9059164049186864,0.4546235727344861
0.2803866570269889,0.5729247354497116
0.937420081446792,0.4383805352776838
0.1898637515435684,0.3653382385592597
0.8184488990424515,0.0661826171039733
0.7658583543468933,0.8521860978961348
0.946295187750358,0.695131851432942
0.9919731230973492,0.2983535195315872
0.3248135626362046,0.3082756615602021
0.0487379693560581,0.6363791458376943
0.6077302004366832,0.290169722394049
0.3947250842488375,0.7268479864901156
0.1716405053592983,0.5269344168977157
0.638574870926947,0.1186519652831484
0.0151873873570994,0.4815876654382583
0.6551060732949014,0.201899898106808
0.1682496162655326,0.0052781360882555
0.2975397666258453,0.1006307766570773
0.821490197166098,0.0914478566651574
0.6808425319407443,0.5814596902973431
0.8389710032805817,0.3758736121014676
0.9223236166828402,0.9585323204105864
0.0684334091135653,0.7690178927772914
0.608029503615414,0.9068939499050108
0.7651483978524256,0.3892858199618315
0.3403596196313112,0.1932946101664284
0.3483500399558792,0.5290029996018571
0.3501039275613392,0.287487162090031
0.2384918913192724,0.7757888917776625
0.4963294284714964,0.6463606228460755
0.7221263330892168,0.0837640243793616
0.4577245846012289,0.8241959689989151
0.7182315945280182,0.5544251065039175
0.3562308419646327,0.3645114342977777
0.4622683983316691,0.7800592248780447
0.5487652129363281,0.0684810259904591
0.2144777406030422,0.6721604411148092
0.2146789201161685,0.8551264384610641
0.4791702318475969,0.2847993249581179
0.4701037671474379,0.4996852663641937
0.3342142504379093,0.6093514321633743
0.991349968213182,0.6890451681430835
0.8507206687109271,0.2060643102559261
0.1257162564485911,0.8442541877564815
0.1132811288198928,0.8361794384747469
0.9916094038309978,0.9206311631441468
0.9887212313664028,0.1831683490690619
0.0796280027692715,0.7159775418194929
0.6214867504264864,0.406883215906921
0.9258684857631686,0.944702211247552
0.5082629640724912,0.257982721603011
0.2433194548590997,0.9861756612244446
0.324557440582049,0.5291096859939814
0.1073267263924457,0.4841559782777595
0.7612602333886999,0.9923187705880506
0.0509242246548796,0.3785693439980022
0.8174239965900199,0.929556308260142
0.5845692357719577,0.6319681731641033
0.4811189051609857,0.8642713797128312
0.1089083374973816,0.6097521580273431
0.7876107327154167,0.2113564928622869
0.6266293994369155,0.0409361729705044
0.4842903510248666,0.6708778297484534
0.1764721202374081,0.9059909377174358
0.591845858310048,0.516337343708536
0.9501447494837328,0.8566312708448226
0.0786268105377746,0.6328681202316119
0.8795850262601959,0.8827164580691159
0.7019258509313778,0.2832434001731143
0.6934632988496767,0.1525016598920985
0.2745791930758584,0.6633406179999967
0.7552589167872963,0.2051069043049342
0.5248888244118175,0.3078269670080091
0.8832614103439411,0.6653895161264749
0.8206823954244872,0.5248420455063036
0.6599187823964128,0.7704391788855436
0.9678672123788998,0.4643841070752854
0.3331271097721639,0.6729473854943935
0.9341701352898204,0.0362490053049509
0.4564411027979773,0.2890381460406094
0.5984128512692579,0.275215682193848
0.518384431670313,0.7342994218775576
0.3968346177252487,0.0450778153404338
0.9936418831844112,0.4985948065517887
0.1026415773237586,0.1710709638013638
0.9491213164879362,0.106749951320693
0.8404636598821748,0.5123501206126531
0.973392432246308,0.7679813067048032
0.7731123687897101,0.746806539739023
0.2672941204488474,0.7754888567505518
0.6838765941340574,0.8251017018180876
0.3114325228558844,0.1656110152469579
0.7710166605978521,0.817559455804005
0.7966668435392065,0.3824634733897951
0.0911878185099764,0.1595890306133374
0.8026375535691558,0.2149393695284259
0.4856071899720479,0.5984094192541416
0.228892503441446,0.8848327805361538
0.1647847770568948,0.3927510282792492
0.7119026722471469,0.5577221889830106
0.6510289420894296,0.6885316020339654
0.0028304790227324,0.486471901205697
0.8488443429269472,0.8950378068805086
0.4139225662859659,0.5600779826362609
0.5027720915207484,0.1972686781199405
0.4847575156235308,0.5165423634145446
0.90979856337402,0.6255171579590791
0.6537400370730415,0.2585819433227391
0.0718553924397518,0.6646342172229492
0.3791417216242886,0.6152954607988415
0.5925026767864248,0.546078224012679
0.2946995988399644,0.1896059479180107
0.0199083245410901,0.4636124157838306
0.870882106970865,0.0360169552973212
0.0803824881945693,0.621745966931659
0.6043449960544371,0.5137772348749807
0.8835334699741606,0.0533230179796846
0.6520008791587425,0.3289493857574733
0.9186238073462248,0.1747269624067063
0.1354455298321272,0.2586554934004038
0.5985455830916321,0.9485258115247884
0.554234545335124,0.7564610480360673
0.3633758243646862,0.2424218193498987
0.7708896694250256,0.1481113249500097
0.7634181566522823,0.7484500627569332
0.3074724750176354,0.2891758118868788
0.2044107207118338,0.1614548811099735
0.3079593001447578,0.0622075471776724
0.164940268561839,0.5615876102071394
0.9329433183443662,0.641978460494398
0.112056581252444,0.3215806786314001
0.5085130792876227,0.7928463357709064
0.0239764140247364,0.3889157460929467
0.0738745369148673,0.3433996013832828
0.4019003965557362,0.1784469095131772
0.0646571979712469,0.993110221180236
0.7714291793360976,0.1185653069992058
0.1703962128595792,0.2041678866440091
0.0060740420738319,0.700399126026989
0.1924192319493444,0.6601243647102758
0.7207722445757492,0.2819104870056748
0.9086162433671796,0.7579341524533929
0.1768949769894987,0.9336894922203586
0.94276932598856,0.1140319781246325
0.235535376007935,0.9915590738203784
0.0651787017811357,0.7243999128537771
0.3208945664128619,0.016061736382168
0.341649634454918,0.3156244727787992
0.3893140970557461,0.4009330649383188
0.8639193117936942,0.2597653567449507
0.2380025559332506,0.9004584077586646
0.9015844573835282,0.4583267523815322
0.873106352682262,0.0759673288632041
