x1,x2,x3
0.994509308218079,0.1348331908743551,0.22020864335254406
0.26126957830056213,0.47072262677410576,0.7354054930688049
0.4584002586263412,0.034227086908334176,0.9445066318232648
0.8401217315889016,0.33315279154900435,0.4359450600495693
0.16059735691372204,0.419515583282581,0.2496725228728585
0.16548731286844207,0.5678719467738774,0.6356151706588522
0.06423502830231323,0.8180003372510648,0.7261275442969488
0.6340468470189107,0.8423686491936923,0.04592020109962638
0.6022259005800333,0.9405383030472045,0.7585671130396738
0.49286928315592404,0.4683045308461922,0.4123223982340717
0.4060743729569902,0.8775885567985532,0.5534390298877743
0.3574086646900138,0.3897255522103466,0.8070478690592441
0.3165408150092347,0.10788172657161385,0.6234336981780682
0.7287282255730665,0.3805700677925448,0.14382195220987268
0.8748353732161621,0.39992877704272994,0.05963354517883984
0.6692398781127292,0.8655639899113836,0.8202981847591483
0.6676847290530393,0.5964767716077104,0.7537996423559205
0.325339571883535,0.6653193444922907,0.24806041939674986
0.6425355836565566,0.5013281749858802,0.5221594739282586
0.23395335785241417,0.09459489595684331,0.09386577433163237
0.6587878261387986,0.7106832758663684,0.5343672523538817
0.8802801128772416,0.46422538172251393,0.3318979365303208
0.8957710014411028,0.27748947384739514,0.9472009747845723
0.9246810736867105,0.35082033289443176,0.9120796066981679
0.8162222419770894,0.23702786049681646,0.814051581597094
0.3929857315131471,0.1989074422017389,0.8364703141981662
0.8490239906269104,0.4824663456568305,0.7930267392097159
0.8220260531034103,0.809787501887905,0.8152092635988437
0.5266469667717181,0.9754055446467657,0.19194844850357576
0.09780484638285977,0.4709004759916788,0.3948514964067194
0.8778204859658738,0.6074598130707917,0.2640612433196746
0.06320040345591763,0.8367803857577931,0.7235257729618647
0.2582580602037586,0.4570343166629511,0.8001632892970776
0.16624899402414645,0.017431725976424523,0.8103812069567076
0.9301553577575018,0.4717675472936303,0.8614197452476373
0.2771959483930349,0.08339793884889617,0.7062753419403934
0.8457255274737202,0.6888167030092965,0.9253941224494605
0.9632209390733224,0.8295287118401363,0.8346073096735127
0.13837316938588437,0.11212028312373758,0.2109062236701654
0.6851652292803937,0.3290984082774102,0.6371812358970965
0.9047836772198627,0.911551268671114,0.17354358416444712
0.2897157281052637,0.28875067221871364,0.43172458339369996
0.6911223411431348,0.02802481900678657,0.9436946480438443
0.2295575273052512,0.7605167473133314,0.1266522921201361
0.5999676310936707,0.29166559163791694,0.6891850752174045
0.010157555510699568,0.03720879392386228,0.7735822188224722
0.7289882496221554,0.4040690506514546,0.5050171584138691
0.2596964180001515,0.03987660319620688,0.16402752043324506
0.48463731479905875,0.43921259335662133,0.5111845494807247
0.22747870181034344,0.7789782127105224,0.17298679415085716
0.56082564905026,0.6070661411991125,0.1427432223392442
0.6310234099968619,0.8064649198326456,0.6011213011654702
0.6640599590551205,0.9932473381359246,0.7089162753266607
0.6722721172820807,0.9194950962706242,0.7282435576582191
0.39190941631681,0.0667687488853051,0.9890929426905684
0.1988050525980868,0.5092492065222872,0.7027211039576949
0.609466925748402,0.23863688413854411,0.9493343283618884
0.549443129902927,0.3126949771882294,0.548612411233937
0.3087469489753383,0.27296356997562576,0.46819298715865093
0.7508361788783832,0.4834026311377734,0.637553608752526
0.46933079971968833,0.7403556258201754,0.09911101893420182
0.8388087700517622,0.8813584280108462,0.48886416637291435
0.1165416722401227,0.8330251124695844,0.9105526483022932
0.9133643395540098,0.9340594497369814,0.2215542807993026
0.7084506923155467,0.28552309605084697,0.38277255854685316
0.4260402372625106,0.7854000703195377,0.10088692942932456
0.6887912328927538,0.1486793299178381,0.10329821340892767
0.3742870543533132,0.6753829059119935,0.10600358126540046
0.13390530732035477,0.053090826127626646,0.6070199327505397
0.4306811431983782,0.5889136674411841,0.9400169429684445
0.3975368063305586,0.6096167599057389,0.037304471507223574
0.35432986915728054,0.027356078654393545,0.559647855025566
0.17930620094819902,0.07422140293276919,0.6971499978682751
0.9083319917442824,0.7054607738984268,0.6959648602393708
0.2603433311371299,0.4113538011178672,0.6083250878195902
0.7279788789298405,0.791344865512449,0.3037227755759716
0.036994098707249984,0.7364223666592032,0.22438089727670218
0.10292974339377199,0.13344278507704316,0.24289441343801488
0.1224378491147609,0.1972159476837371,0.11882358988041462
0.024195235216115496,0.3427631758985572,0.14115197289283157
0.0016295714452225565,0.07033494870766403,0.13071258397703558
0.7875426357799344,0.5816239001201742,0.7871726081194321
0.7449058487149501,0.9072690289955294,0.03966848246769766
0.8985402924856043,0.8199591375614237,0.5841348963934404
0.7067017036861689,0.7511204661287058,0.2603185284559885
0.5899054232223074,0.03613853540308342,0.15946358423412305
0.36955129159143807,0.08020093258566233,0.5266445202962993
0.06207617961076923,0.5874098935307795,0.28083096758371223
0.2566778835197727,0.5214572419915697,0.366624366296882
0.44187701415192787,0.2250032411340639,0.5756812584004941
0.9197289454805148,0.5269467891215184,0.9316196501827596
0.621630697198188,0.4139308852084197,0.4723340526110867
0.47020782431602093,0.6146853331203213,0.4325076247177719
0.6869562993606834,0.9101140393312063,0.5802898101525079
0.2804698729020711,0.7722424222372568,0.49907442778364064
0.9353993841568149,0.30777675811140137,0.8362161740822832
0.661173213692203,0.2693326437220126,0.8767325785902192
0.12160970207376663,0.17454310007093346,0.9554992351274375
0.4824042805069497,0.6108605141366772,0.850503091462637
0.19977326639265527,0.7118918995246385,0.9428694683531016
0.8617888956946901,0.23204880604551903,0.24610692210415333
0.2979101847186496,0.3610643111970743,0.2511971541648089
0.8054048362849032,0.5482058074292123,0.46739146334377585
0.2873863943941346,0.11550901588427406,0.006606182629142176
0.6661888115135677,0.918524688979959,0.8597643354498579
0.35291750891764045,0.32405793864807675,0.3530499197448022
0.07516172708411735,0.0068124408709096815,0.5737092818421244
0.21179633510513401,0.586138616770278,0.6583314082373012
0.5398021640863312,0.05632276535934783,0.4445114841800375
0.08984342213599887,0.6045131029110922,0.05028962595833507
0.5401122329147535,0.22693330118534133,0.9930407472251651
0.7580462108425036,0.5966439779059528,0.9373698948302677
0.6735043594306312,0.1672827701504411,0.3961552130304986
0.735153212700604,0.3855462926700947,0.03659395761950927
0.9388769615064018,0.9821794143346764,0.38870722207503333
0.9800799727762596,0.44519947975956164,0.6759128614359329
0.3111003183515174,0.6002014404116416,0.01926848871337658
0.7520343894354394,0.959062560917525,0.014068222566347776
0.11949286841056446,0.3935525386571073,0.9351979016145774
0.9419575547760978,0.848927765469144,0.9884978141142392
0.385219570198387,0.6612516321722466,0.17010240476349525
0.8449105524735215,0.5538143185095443,0.7350068424097114
0.4122568319330663,0.06082269302851609,0.6758350472774016
0.8673580500070894,0.552384596423769,0.771036588391893
0.521299577743131,0.11848214807835172,0.279583052736389
0.19188310933644392,0.92099800948161,0.3592704630982738
0.968092064371068,0.8743787943688426,0.5523301475374987
0.7521939484849427,0.6352822588413228,0.5344854862172648
0.16967904110326126,0.9745001318387425,0.3381562750842633
0.8188787571625813,0.383609554979882,0.4399903600817481
0.5294578017947629,0.5935335270948281,0.23517008830031508
0.10189883245506333,0.6223260507782589,0.577189044647856
0.5783088847209358,0.7529556099958675,0.31630405877170076
0.48949924634532926,0.8245832081633759,0.8848600641272899
0.6946273130974218,0.43169689931778626,0.7030845890303178
0.8666285893335529,0.8229116262321792,0.4131092246253958
0.3666746625506155,0.8143425308976748,0.3848588094298176
0.4392589142112832,0.32855042441247895,0.011808654765365193
0.6246132449224162,0.7066693632232497,0.3946480871090326
0.892091898225539,0.22724842241002274,0.29782323065831706
0.20622402748157334,0.9178502896500144,0.8378573834600208
0.7428976513483659,0.514966049580989,0.7194000025966949
0.8643369682954024,0.21348122018793042,0.921890318794349
0.15712653239934946,0.9535873679043141,0.7705908301399357
0.4112069395772927,0.8627569650351611,0.6709096054724955
0.684278118148747,0.08283892866380543,0.15451154629650096
0.07333613974226412,0.6326301941718583,0.3443925272747392
0.3448323770805977,0.25645201858474076,0.8434731139039426
0.9513559398377429,0.5053695420670443,0.08547508490025493
0.3739231380133271,0.3398588209454071,0.9546895095275781
0.06345552561592827,0.06664823401163025,0.16352229648068276
0.730479208397522,0.8825063167626984,0.7603518590929785
0.8155820384018206,0.4546111993209539,0.3854763046139088
0.36382743527509137,0.35092037114148245,0.47548459373697444
0.5803277393683859,0.8320569395036767,0.21864933824661806
0.12782926699222485,0.10427996856846856,0.07968280011089386
0.4314962422063989,0.17862274438639097,0.2367811890829867
0.42791047869676313,0.3604012503412115,0.7908061498451615
0.7884829786576181,0.8574784376872148,0.7411304583949312
0.1982805035032929,0.1866705454148708,0.1523736408244508
0.104572232560363,0.8063777319633162,0.5446974527986992
0.3506863773357123,0.0014723019503285672,0.7345789149889833
0.36654990049405467,0.9605099908197008,0.7201586048200502
0.7643260486256648,0.8414563693641923,0.6064715594469886
0.022522943470943427,0.1599353071779908,0.5700309618801706
0.09898269340323644,0.903840673226283,0.17701138799104213
0.9713283937506828,0.11495288650364271,0.01329496462251141
0.12183578653899645,0.8899699942984475,0.7096124347597547
0.9805807261431876,0.4049911759060698,0.2740405317183617
0.06553516432332457,0.17856076175399488,0.42164229434484124
0.6970933589660626,0.8669540824545842,0.9382269815325034
0.33804029263648755,0.35877980644812735,0.3771421089026824
0.8932603400462211,0.5122264731109787,0.3869428389759992
0.7357986227672869,0.02271017249158543,0.7539855644038004
0.39665282868175394,0.5203198465102923,0.8807343160137706
0.715769033723972,0.7895546162256609,0.8673852651197415
0.9426716626510699,0.2673423526994903,0.5165414636783359
0.24819948299869005,0.22818521853292148,0.3535520619024964
0.22591730619798223,0.40636862007360885,0.8596297732522126
0.44906935447775564,0.08650465860925272,0.629326227349746
0.942129014574425,0.7411567328225164,0.7426408389213471
0.0026466235944721792,0.9826981880899703,0.6180319948565908
0.030519596051628184,0.5495471484298677,0.610671019162758
0.8056360524122891,0.10557085443468801,0.4088401698995501
0.5209958476050113,0.36324788408628683,0.6056156738683983
0.8672438394383946,0.27645043355419247,0.9280829612102036
0.6504451704330172,0.3676377679016909,0.6187564709725176
0.1122468076568142,0.16990452884009133,0.5142856811484692
0.8200445151317365,0.40143225810557964,0.44086296150851867
0.614642338585153,0.7758691666890121,0.9430725786518454
0.3578408829963967,0.16017279590126668,0.42773047268118364
0.9685707518399378,0.2815737816441367,0.1994766630756148
0.7743471713926816,0.12522885668892345,0.4575263467307929
0.03569008443655036,0.567000926460147,0.26524756601199506
0.8299398412982757,0.9337157027345843,0.5627018463688733
0.2830995891300924,0.9694626527874017,0.14524757793571447
0.6215365288888437,0.23215666768092103,0.7259138260219882
0.9636035406651213,0.7366214314044586,0.7278692912729153
0.4327454122730292,0.44680187679077826,0.6611139061742053
0.09769923220581653,0.32323226692686163,0.9495711297881994
0.39512221971033173,0.7737174399150472,0.8662704069635537
0.58486566583045,0.2325449029061516,0.5741483288124104
0.1025889875960013,0.9113080224845961,0.00645415985577512
0.9591754361154271,0.41261876454806196,0.6946180476529993
0.07279845242536952,0.6865985980505018,0.25395572735391386
0.2555544641971801,0.5229610846250564,0.6062852882161806
0.8555522778401288,0.897589768189632,0.3116210595771038
0.04758947219110962,0.9301226145711771,0.7187092371219804
0.7996681086009056,0.4477240642400572,0.696402117509156
0.048223326060389746,0.5359619559043082,0.8792536944516772
0.8267993434735714,0.8747402834546544,0.15626196710784698
0.4944334093885972,0.0009473088364159963,0.33489501971576
0.8644372720901518,0.6948417388431484,0.4865623066775805
0.10390559594991028,0.18433104686430796,0.8104740796670415
0.8424806973321901,0.3861486307319382,0.8856109300038371
0.08349576171890563,0.10436350520945924,0.37089550523504683
0.5666868022502773,0.21457455212069204,0.7057882821062538
0.8343454518928437,0.06776013105067973,0.40703129281555184
0.5302266645810083,0.8962120495373592,0.7977066044190319
0.546420720952136,0.06696262849503586,0.1543239675622851
0.1692183915030761,0.45339103085956206,0.43309597396894267
0.9174269025206658,0.4731024574829298,0.13906522284195247
0.7802741092679125,0.38432498297326206,0.5622534873572109
0.2463587519093747,0.24209758610072724,0.9652254430048685
0.6186272480281129,0.16788928336285447,0.6398798503366276
0.6781505589044563,0.7538142233272694,0.4822560618009565
0.9644482492072246,0.8650767395198079,0.4527074656664947
0.2095996486228795,0.46410471767591965,0.6973259097438824
0.10374109606239704,0.6673549986045063,0.43771394428317767
0.47081658136473875,0.9393236257387113,0.8551360274401142
0.36516268774476274,0.3732831203924535,0.8670502855107219
0.3465559131255752,0.9225481360351595,0.6245672262493444
0.507891933992907,0.8205315721311567,0.22749063509288373
0.5172038699841202,0.7739116277570376,0.09596232155586366
0.8744683693269102,0.3462022447569889,0.7095423773239294
0.26823134844890933,0.9928443419273186,0.5548353228590126
0.7079694691392566,0.8847411739150735,0.8568822091759253
0.4270467341271157,0.028666818779710217,0.5288417615034194
0.9604857105170815,0.03967167305173519,0.0625395777472961
0.14628610379805354,0.33644254898061104,0.22376184482329373
0.13324795754605057,0.3169064227819521,0.1527703739101373
0.1585105093651697,0.34070033860619653,0.7113059646860685
0.6862251394968462,0.5348948332453582,0.017942636333734094
0.862894603996505,0.32335191170270167,0.46772754917646775
0.9200156889256628,0.047400203670687896,0.11048221444105727
0.49240024071735783,0.4233300055007508,0.23458099400008448
0.7280029438372614,0.8546629625592913,0.548195393037667
0.31669672327880666,0.23130145880658978,0.266001641528575
0.15901685549082,0.043607117418542486,0.5407127529428106
0.2388699607257591,0.5738701690323649,0.010525732672470802
0.5278639582035478,0.3175812451129981,0.005058975696709029
0.2686948209294069,0.8350851990037257,0.3097153835077893
0.16738326413078783,0.7744695909648067,0.022288867987340158
0.8586996362856778,0.03749141058217639,0.3591817101424438
0.7106397732291574,0.7479731207524449,0.2880773423858376
0.12268429530582012,0.24022336865265928,0.17246020101303453
0.21724474710327807,0.021928435163417945,0.5642537938632078
0.9794505156351979,0.09628960797451475,0.15893196469646015
0.844864645633213,0.2131595161080956,0.005450251601941742
0.021770222397589398,0.9777632752603582,0.5871323832242765
0.24790744940635312,0.9378380602862221,0.23598631612489265
0.6590478085722736,0.2982989874661016,0.11229367219708274
0.28583862210839317,0.021014014045911498,0.2199396391594729
0.2769316064404292,0.17472858335528688,0.7886824947565431
0.4964724620430484,0.5841998907094856,0.5348808515209518
0.8834181514309154,0.3505806366589829,0.09835342409115723
0.5097556335917254,0.5500270042110355,0.9367205031136178
0.673693208585276,0.5992106454007097,0.5352581547502377
0.5430233375144307,0.6900520386371566,0.9325832451426477
0.4290418909741529,0.797288257165382,0.30121659639836085
0.2602741576739255,0.41736821063812923,0.3720230505176142
0.5081308126290637,0.39813717551608874,0.7957992373038211
0.2264720667222632,0.6968598074248382,0.9607110111937023
0.3320430416895088,0.5177020237397433,0.4162432542480862
0.3006026106754121,0.10778514629247415,0.9829671898015565
0.5996723368473121,0.6043670966591239,0.8706846383378258
0.09739003432835612,0.2432708552152391,0.9540753945376206
0.8787563544469357,0.13227713543514555,0.23087289698957364
0.544568621842841,0.0889713568098788,0.9658655568800858
0.3297349894343711,0.9854933256035242,0.11305869797435406
0.7946761604059744,0.29443494460433156,0.702676681881097
0.6740321115490219,0.9617584464298675,0.7522648165740498
0.8017661675157552,0.884210953896075,0.8952256804159253
0.1047569469786172,0.9313034521443992,0.6943506699407129
0.5124678577413309,0.8734686597865442,0.6427435086521845
0.03400481754798493,0.9118662028464857,0.18196818885041854
0.8061769695701239,0.3254425113954145,0.9047435305592196
0.5632322715809562,0.7250314793407294,0.5370419171320653
0.6521210411954733,0.1341664038811542,0.9729012345660328
0.9588560027677203,0.2863044352703737,0.6464147060905847
0.3588015455112786,0.06944069500959002,0.40037789346045216
0.3245076877337798,0.8202992660389007,0.38892466571249634
0.40954632929284784,0.22286288568588156,0.04514458872320828
0.38678083634007254,0.7457403169903924,0.7002464943904506
0.4569716963338373,0.5219303025151488,0.17282084298994416
0.4711264446622496,0.7946344755992081,0.08277507897924069
0.5863408216444259,0.1742679700978529,0.3570179787883885
0.37086643798031954,0.896837779288291,0.7896855375408084
0.5163295604932043,0.41174625084665517,0.7714973853053986
0.5027207103846462,0.6216712197077051,0.7125021347714668
0.967484509322493,0.6199002209897057,0.3934768052470483
0.9944372600002576,0.4339255514462669,0.18447471059009768
0.4137532671760159,0.26502068796117506,0.8438747653019298
0.6303983017510213,0.4393242573517184,0.2743708035560132
0.843282544909763,0.3465749626982571,0.8213061235427119
0.5625487694958192,0.4519024610150545,0.7336397609655918
0.4076613628125489,0.9888548941068549,0.10830239596506973
0.7535073713643967,0.5671689294564405,0.034007851637092364
0.16860529852312775,0.40432598527486574,0.7788526307166008
0.38512897662403967,0.46316458364952795,0.7605619831929664
0.25548396270877965,0.09669318806622812,0.38536392256806606
0.602695630609197,0.4961654848642921,0.08172831709525556
0.8345435946488354,0.7175743891758828,0.7223723709300284
0.595760276652776,0.7024017246519079,0.9374315693247423
0.9974604346480649,0.9895252325410158,0.6832064293204337
0.021016789509373534,0.27074213501015365,0.6130999172359078
0.9573131206378795,0.3023836835730891,0.1378317962255943
0.065976011636987,0.3227912636159414,0.15712957513988282
0.11263581737237399,0.49851588918030415,0.21336127602651256
0.2699437713332507,0.5857852083463844,0.5147933677043971
0.4014854375378165,0.6470793200640432,0.5424960029613007
0.6052092099412947,0.41530726267374135,0.99323560017307
0.4049632778223688,0.5199960210811099,0.6474041769104131
0.7321761494512744,0.26675500964566434,0.5516338041222041
0.06539507442648392,0.42258542049860726,0.5566935447133108
0.022350300444698493,0.806775608141298,0.037461625715497174
0.7497121809008928,0.760416237557039,0.2362908977343314
0.4347573489027497,0.05613588393235416,0.5264910749651968
0.3771603286410181,0.3613905089210922,0.8936441388702072
0.7639882316341814,0.3616599908289277,0.9000603029860593
0.13172381686403162,0.6121339825958602,0.35630069499847744
0.5784450635877699,0.10909891799121842,0.7591040594529832
0.5875588828247593,0.2642450859626055,0.1710345550736125
0.8790819741720698,0.019895799733404634,0.35574694749416547
0.9123207861029154,0.03991948747151642,0.8826099299428539
0.3872670479005634,0.052504091524410976,0.6576233786790775
0.9897423705372391,0.7621878949749431,0.4324155281215764
0.043231579821663806,0.10218967876575787,0.7041623153091631
0.34888232302235384,0.6875180281197866,0.8372315460718222
0.1669351305007299,0.3986335108362988,0.12894667396961482
0.4409100327909312,0.23121794868690881,0.5862966240454656
0.7452194100805462,0.31688800898054054,0.384622657635208
0.5203844383562851,0.5237194276086043,0.9816593036766726
0.12024905374404703,0.09009661207053185,0.3552725400118495
0.7015205204522436,0.6773655243780853,0.32492839418676495
0.009441947325226168,0.9542165676313732,0.6182276242671183
0.3544715186577657,0.8342849303511614,0.8931001142336675
0.4847516778536625,0.62070891483738,0.9307845696584285
0.395861845870331,0.48056803198200115,0.5877466670774246
0.4113117323006492,0.7775212120920434,0.5658403193251491
0.9920406841878222,0.5803916116118091,0.03133100494614349
0.2944737541481959,0.3527240426142701,0.6801158066174284
0.6719092147244199,0.2264522781694969,0.3473856576321963
0.7231396397644116,0.6663734101176514,0.34295229979769715
0.8422284860608338,0.26978666046526084,0.4349026931731488
0.15978650789665017,0.8685812751441553,0.601819146856408
0.9739690430969938,0.9450536037925411,0.726361417289084
0.5271582584776864,0.524082153216782,0.48422550076737714
0.9336905757155585,0.5872438294071979,0.19672566055492668
0.9924537430975487,0.2794988920224546,0.5104715301008989
0.4675272170010982,0.39674604888983966,0.8743004856000215
0.4645754825494892,0.23661966228571427,0.32149793888039785
0.08034938264224117,0.1518982016600891,0.3480557752494442
0.35399496252790236,0.7966412897400141,0.7942846705141671
0.8260761424530804,0.5737424897757173,0.9838121687175846
0.4330554810943524,0.348413241134147,0.44847488455490486
0.9958171845550856,0.11274769124532988,0.29047574375805646
0.8808810820426103,0.469050464506152,0.32087082770603986
0.750143884041525,0.5459616086422865,0.6297488294773557
0.818240628913716,0.43078598085012204,0.7402924137904147
0.08173634207188664,0.7232727989343507,0.49092926149585486
0.22915238484296974,0.8043288338580151,0.5009221368755528
0.05303872386865317,0.7501628622874491,0.6773938188054013
0.7590698147574271,0.42597086817305835,0.13598094741212904
0.24239627245026407,0.037795521519798495,0.9476431994176153
0.09874260999536942,0.30191409736236313,0.9244508392586844
0.6086381029106289,0.8281163181403238,0.9688516873202039
0.8367434957798885,0.08813826164961669,0.8291277665682801
0.11736455393473479,0.6179486783094725,0.6331929959908515
0.20456679846390807,0.26243713269882435,0.012563175692403884
0.96117926681174,0.08267554407220416,0.46384092229922763
0.4266542194190379,0.6173849699696925,0.9001355867357118
0.5195469804837081,0.09530932672246795,0.13982218757687495
0.9716953009105798,0.7407085289138273,0.9075089574059109
0.09306720948554302,0.34398828529470393,0.4605222550607694
0.2819428876744086,0.3057152498504979,0.9018836970287095
0.5269033045762987,0.5006158572527251,0.16693270695060936
0.16174919208945263,0.23971068242245544,0.9281977965717501
0.04630721067934954,0.541069944908021,0.5353378536853005
0.8015914255549489,0.42732890800374224,0.9019694286988089
0.3573261872096455,0.32957941808314356,0.17921116321503258
0.5907102577522173,0.20612302810406294,0.5016573963652479
0.6592641241256829,0.9976143205221948,0.9349117489694855
0.07672063710225102,0.7768834595836361,0.4180720783320546
0.09088984647077641,0.156303967647452,0.11239753820121529
0.5663955989418006,0.953089588213647,0.20972367448923038
0.8318936574070512,0.4563908914015052,0.8711785878618066
0.17528428186041947,0.09446466171538105,0.7732517305619611
0.27847293769632214,0.4476476339443802,0.781921112757289
0.9891249396148813,0.06365503600190367,0.8115708179192982
0.5864093762209688,0.2709248859200611,0.8594840618464654
0.7779383865528565,0.002434072130056868,0.9057196703400053
0.8995560464447333,0.5564401266730609,0.483676123034102
0.4502051864136934,0.7497799573152906,0.24950311239030645
0.04348714909544513,0.034158672877001445,0.5947633573240666
0.905852205076722,0.7035681644741417,0.8143705155054816
0.01393949408416009,0.3124177533763664,0.5758447719735732
0.3447674445250938,0.4315292063529566,0.2142762313443313
0.48847076658732613,0.7148114769801626,0.726669257941383
0.49673149899481817,0.18775399755799563,0.328921988584922
0.1531734085695703,0.7147956913115925,0.265452660322475
0.9990079220242658,0.9673245820547137,0.509548200980796
0.1912352204170301,0.294365162667164,0.9598340885729336
0.27832609336725067,0.6698543307021415,0.07203929884804187
0.9404126374456644,0.17332810268227145,0.24129704497558635
0.9152272352207926,0.9706458240535519,0.9219588541525752
0.4425530288688662,0.646298383860706,0.5892212449506778
0.08832684298821508,0.494788195117764,0.44243704407283746
0.9276676712092308,0.4202371811875576,0.053504873382304974
0.9369056856253181,0.462314762594424,0.9173791769615276
0.32505243776451437,0.41619164358989824,0.9341088630197927
0.4643527840742964,0.826676510185085,0.35859714309894564
0.01823393266966903,0.6242373289991975,0.8780605992091377
0.1797697556151658,0.7400641168786315,0.7119594316701359
0.8668900230431902,0.70381192851323,0.9703003870958931
0.48807039755593606,0.6310280727063715,0.7441380404062851
0.24436638886609155,0.08984282950901125,0.39035498590443757
0.2251764026257039,0.9426807452341324,0.8682038092114555
0.4101335959736098,0.860491282013759,0.09295208552954182
0.1733372640123895,0.9980855296476934,0.8212230535203233
0.3625452883570315,0.4489034075935112,0.9129751392371281
0.8700644993300658,0.768124734464219,0.3588122738884607
0.39730493102391196,0.003595386226704269,0.8813030093288119
0.6344937341840002,0.6126880901693753,0.6211386938580669
0.11151759352197796,0.7319636602507976,0.7771372295002651
0.7930924408386092,0.40736623180466786,0.7264388106489237
0.9793856435163845,0.37859519425287413,0.6231010473894851
0.9057361545262728,0.30628330409454996,0.6753371345884408
0.6174279522718317,0.24416121464989718,0.0859483498893284
0.38018143043453356,0.7309614456210355,0.8719146529245966
0.6894650314372117,0.922027903494006,0.4247923477667267
0.3473495693810054,0.6654687854275325,0.5323967552173751
0.710025169238103,0.846877738765802,0.8652434030191847
0.9874120236357067,0.38565071041194554,0.7056860879505832
0.12115690046282528,0.28214085115443205,0.3027576109342202
0.1625507109516835,0.6822470012016059,0.424508370625351
0.3703097256844265,0.6257081724797985,0.42214220193728075
0.6579064986628302,0.10147648415350081,0.9261549763217236
0.028205384883805414,0.8735120037063813,0.8403488536394185
0.3240317569649506,0.9544818304968793,0.7029830738458295
0.2523537402386421,0.12105933192757548,0.015112218764963605
0.4916899486271072,0.5766806092415031,0.3904729863591796
0.06821570795085823,0.365499930626751,0.48330153339984977
0.8018559585025778,0.4351878702855047,0.4242758879231392
0.6936502671505622,0.2511720177996432,0.9786679835290414
0.17519915561176064,0.10187488535586131,0.056450182588167454
0.4495278045835808,0.4656662111026533,0.7850156509635952
0.2672021553770061,0.07823033133426596,0.8830685751237931
0.48678200959481704,0.4923120469826079,0.06987726229294727
0.8961587340678397,0.9503442294633877,0.8987350530726451
0.8916051111506094,0.6271126793008366,0.5372135546333028
0.564267243585642,0.279620690320299,0.9052729570591601
0.878951667966854,0.18643113151668125,0.32909875283234663
0.9417949679783267,0.20928475083828627,0.35425376154272686
0.5524820660596507,0.45286203012017034,0.24658233508038793
0.7271274695314852,0.49160498233930433,0.9395839919924658
0.5780212245519177,0.8434024815952728,0.6347955850440857
0.3566683340706843,0.6682144035507853,0.6540890411020293
0.9937227647433241,0.11405369839165438,0.8566147545003604
0.9703684280174698,0.68747184472418,0.6487971285435291
0.003802867102570965,0.23564339099397236,0.81990563463986
0.46398633022589547,0.9758090538386996,0.9899787148741634
0.9780737014310935,0.10341392809631927,0.45147184270811574
0.32483901033463414,0.49662051204150304,0.8995849675053869
0.7860108877140369,0.3942136322410042,0.7326435933547679
0.15861364540433853,0.272278120893818,0.600046417660052
0.18931596214230206,0.8085555513478558,0.13297595903936746
0.00803258726548163,0.8803183549567289,0.5789285610079489
0.9446985169099497,0.6289739775669199,0.11543046503294153
0.9522197070620995,0.7128534480800366,0.2069257633729553
0.19337615590282659,0.6586180861553969,0.6014280786494601
0.5797238709873178,0.46785162611445463,0.9434876723974089
0.383136825099904,0.5162152238327786,0.38840666138797986
0.6901011961365621,0.8015393583655241,0.7006948682661651
0.88787853853945,0.6420929198482885,0.42558607307385493
0.8500003706720491,0.21969745450284114,0.7543814072947016
0.29523839087884607,0.2901987942875881,0.25303306340938414
0.18867938260008263,0.646909834002459,0.004330335479110942
0.4312917938783074,0.025079918219525675,0.12321003297850625
0.5176838219041594,0.15817114844779628,0.9525501793766131
0.01528249591676879,0.32013865606266195,0.8903860699462259
0.21328638790115567,0.36974790041851996,0.9895291260499067
0.7478821830701069,0.5684820685163858,0.43512670707688705
0.4585727449797105,0.038951178252398265,0.2641316554518347
0.5963513864674248,0.8510437606413833,0.42172034973998157
0.5384424700015362,0.26320058984133604,0.9081269478400866
0.6881805597451953,0.6443130295742167,0.07340374180339608
0.43194558116548953,0.4058154598699514,0.11705966016473156
0.6039009277605961,0.7751065723173357,0.850184578466869
0.42738243290286926,0.7955275902853695,0.25011584077371707
0.5704200839038698,0.3755910182229756,0.037982576722889905
0.6397934581342795,0.37444809769765613,0.5551685305930758
0.6167237577235494,0.590268823191253,0.8968419807539229
0.9011177697797746,0.29755134908589864,0.9489664557002242
0.6748859754992717,0.24406040291766767,0.9799430826426125
0.1834784681999071,0.8479204283229383,0.8220972843071601
0.22895641760547575,0.7406171890973138,0.616684356592902
0.18927927172401704,0.8499415697224971,0.2080949319644586
0.810542598246308,0.1776864682926642,0.8053601985128178
0.6238723515786466,0.6065739634502427,0.1291816662948865
0.015476537924146301,0.7048978208146612,0.999123377339276
0.34148384463508036,0.39247861032837195,0.4577711521173589
0.9983391870249321,0.7195878016404118,0.9328628561446961
0.5776521062796487,0.9096788925192908,0.4192354418606698
0.6773216680812194,0.16416160514158612,0.078169351932883
0.07027235058330562,0.29894871772202275,0.4111191791964188
0.10760291105882175,0.8240439762700532,0.6152167685525637
0.823988141703406,0.9649299750638441,0.19069971764947388
0.0467861886592648,0.5933058240354768,0.27362202396902435
0.6620872199279796,0.26687241809802303,0.14417606826094076
0.34563864460839927,0.014859104178397536,0.5884491327573834
0.4725714463548031,0.3374346183844745,0.39139650658051806
