x1,x2,x3,y
0.32078070706200446,0.8375928098460942,0.6621876742899759,0
0.818975346534148,0.8929254279844628,0.08924222296611228,0
0.264929333888259,0.3334099956215364,0.2726289826657425,0
0.8894897801698398,0.15954802653052536,0.7300416997694762,1
0.4538543991508243,0.6711269697289879,0.1612825701919562,0
0.8257544795094722,0.4073649378109786,0.9582614807999215,0
0.10110093431938462,0.05516412507338338,0.7584219490781434,0
0.08047690594307577,0.6115803766962623,0.2580032028002439,0
0.22784236384091677,0.25985998007025524,0.12638242182835022,0
0.7944158197926283,0.35512750008087024,0.39418751326232865,1
0.32800256077883033,0.7894695603998824,0.7021077857564927,0
0.7110468420202325,0.588797529855129,0.22095654856568944,0
0.9045382430707867,0.10312355233499643,0.496513287795865,1
0.1354050824018871,0.004608126130040698,0.8657106345263736,0
0.060166583936900685,0.6774618257422024,0.7440890059518509,1
0.49170449701531227,0.5625413378803653,0.4660970714091813,1
0.9391609323494754,0.966938024760643,0.5813316804850359,1
0.9239828211336776,0.6324900487663165,0.8484818162752148,1
0.3769868611217984,0.8905335044263628,0.815166436806546,0
0.606266798204767,0.7980974734823044,0.20702625583971412,0
0.898431029950507,0.7185477712853144,0.3813627874819839,1
0.007686588427151631,0.3566164487554889,0.4726853540142893,1
0.11269240682732896,0.6756210325962211,0.6290598913848577,1
0.7626718670886652,0.05678860341573854,0.8058078894576286,0
0.48472717012272604,0.4216224654752315,0.04706135277225759,0
0.925510501039828,0.7018473576575486,0.9780062968634938,0
0.8306589155678362,0.14805010023910714,0.2731253413343761,1
0.07904715496460066,0.05598209631691196,0.8323745141261885,0
0.3135998719344023,0.5550343164213994,0.9891310318494619,0
0.6063597721817932,0.33500391168079297,0.474824429498695,1
0.8160801777684661,0.7938832900394811,0.9313481718248174,0
0.7688079183554494,0.4877615336968579,0.5948014094068604,1
0.41256458955902237,0.9253877395411384,0.6876274647264052,0
0.5423090537888223,0.163705669486233,0.34539548729370234,1
0.32743355589166884,0.4940800297603121,0.6156553576045225,1
0.809777833497704,0.6003771585695089,0.24840914515101134,0
0.16768113302061316,0.3956556790631294,0.42586012816254626,1
0.6243643133511044,0.9101999057108491,0.6481980375686099,1
0.9118033532186599,0.14638417600275216,0.036861854533250096,0
0.5861425125723496,0.7447538895448357,0.833667207254321,0
0.16388974767945064,0.10605819486617388,0.008249677937184988,0
0.9866601395671519,0.8907888912119086,0.12915289330634805,0
0.9749410071791498,0.7142757620422608,0.1833884404179991,0
0.09122030449782424,0.747182812162714,0.8880492930625613,0
0.21570095601931802,0.47736234555858575,0.5381965493740651,1
0.9246470832485142,0.569055672602523,0.3229023215752964,0
0.4370414061686365,0.555515562770648,0.3890452265350672,1
0.7016438600493655,0.7591977891666467,0.6597033217130933,1
0.5641738704273125,0.5532111052516173,0.3703253253884326,1
0.19296380952218137,0.7511273253363815,0.3670385322872758,1
0.7095250466840152,0.5837503787426017,0.2132340429337194,0
0.12071937638620585,0.21265484600208664,0.8395926551552807,1
0.2727732728417756,0.27172801772405697,0.00986509182752575,0
0.9301134462899108,0.031434084567226954,0.030522006250467366,0
0.6184625384859526,0.4469813368959078,0.4072642459536169,1
0.8438190537763564,0.6610814385627453,0.6595638176804606,1
0.04906711571719434,0.41247760168715514,0.9530814556315488,1
0.287899206307314,0.23396246911353552,0.2566094315880732,0
0.45717001790927275,0.4442352924089898,0.9861495808578028,1
0.22240664252603232,0.5593263441427264,0.40802235154553945,1
0.9928507654921178,0.3766462931083848,0.5117071362871473,1
0.9868553645855255,0.7627764287571126,0.21367761124202386,0
0.28178324568607327,0.5425153414251439,0.884998909075352,0
0.05954559753818508,0.24173167005928697,0.27137195541803955,0
0.27504856067651373,0.5374901867620144,0.3102386690436406,1
0.1056011630296224,0.6447319961270205,0.8890429581769818,1
0.1913415962995859,0.29549138068553316,0.7480707408563144,1
0.08627513699895768,0.8349724519189466,0.5116076872888977,1
0.3584094496654952,0.5825734204323512,0.9091012247929727,0
0.304097530478299,0.6369979657263654,0.12100921073136368,0
0.8522046683250937,0.0871666623801508,0.7405463884801663,0
0.06581151838625927,0.5192182151480506,0.9338212239216006,1
0.10365725118480619,0.5965578473137435,0.3824274832569391,0
0.3785497957831892,0.5472576602994883,0.7578116120373358,0
0.49907493560440097,0.14842172421805022,0.9424545698673474,0
0.3020227207487958,0.26816069271132215,0.21066557024141033,1
0.9101713574184288,0.5189938151659371,0.5185944282873585,1
0.0792842956713826,0.3054907912361318,0.5668976728159958,1
0.19327947092762776,0.8211310344098164,0.6205977751839327,1
0.9735301566298001,0.7644119026239532,0.6898569169313095,1
0.7215771004786271,0.9170567438802212,0.5075297924473368,1
0.30780075256503137,0.22092420836860416,0.7769072081441272,0
0.936360716455815,0.32925657446547646,0.9710436450834763,0
0.5072769101568492,0.2593414243908196,0.025490985700619907,0
0.8015088655340238,0.41593438513153874,0.7109301367793406,1
0.7506368770066613,0.8647700184874861,0.7822868294618008,0
0.9837549881515242,0.13282592750880948,0.35906603809153936,1
0.8011488365412868,0.6393120986446726,0.6976877302389363,1
0.6981218181246582,0.347094975155431,0.3155454599376886,1
0.6178712776908861,0.515488185307184,0.6764786903768403,1
0.6050926307940454,0.09208549478539332,0.36914139288247305,1
0.28719239220943255,0.9992659302024701,0.02653765884881217,0
0.27216379071211527,0.23534241930720595,0.3536528356251862,1
0.8328722102177316,0.26181104760264307,0.2789906957903459,0
0.7223416234847025,0.3321451483775176,0.5189720952932774,1
0.7443128981283857,0.589635468943388,0.562489802047302,1
0.627347490306359,0.33292871365355753,0.6725381552599994,1
0.026053227768920544,0.43579426747907796,0.4482363510558223,0
0.9967116685595827,0.9307309115547202,0.525116872708399,1
0.17570829124034432,0.6970808270591347,0.3775337292852536,1
0.2796388578031256,0.24935684452776255,0.08115024496207233,0
0.9110305880142149,0.048009888203476056,0.9821760325281923,0
0.40286838809788567,0.07906753242227553,0.7634332450674827,0
0.22424185506776556,0.6036329091918975,0.7606933575073833,1
0.5398162002985677,0.12849160346630137,0.9466020616829071,0
0.9555476306464475,0.8546026149260554,0.9607279236044906,0
0.10084381624842868,0.896720988118559,0.2558514265340167,0
0.8134734929333662,0.7791892095343397,0.6960945978698975,1
0.2693985169540435,0.34607361694575406,0.4043306802117481,1
0.4022633021392602,0.9631010995887695,0.18910094275482006,1
0.07735609885010758,0.9887098820900287,0.2665594057612859,1
0.10075541238959082,0.5176109786225119,0.6849767308489636,1
0.6507404205668622,0.48060594384437405,0.765937764673867,1
0.8387230308489556,0.952355017074891,0.5509855913620226,1
0.5561185150329307,0.19814259674490967,0.693569305519067,1
0.6996384681147473,0.41450871536424033,0.5634003913938683,1
0.0446819877782164,0.7439802766430548,0.8809804416254711,1
0.21947073231838074,0.656634553892266,0.35319730696437995,1
0.7731463356592778,0.5606342673354582,0.8709291138201235,0
0.5570328283740209,0.5491270112534097,0.10527163304364877,0
0.1377566195300274,0.2332215647371876,0.36564210234626765,1
0.8814930174628609,0.6290791071510882,0.6015059940367106,1
0.5928416320918214,0.75082085329319,0.042441963394061366,0
0.8901535721478131,0.919686957555103,0.6536159635272168,1
0.9729130748110715,0.24649180360482079,0.24917063936840095,0
0.3849091508938024,0.8790415461894907,0.24110835613443604,1
0.2953056396024188,0.21502810396908806,0.34617255214148973,1
0.4437266712184862,0.8143655368556282,0.11408484914787125,1
0.8434900062023575,0.8853012867158297,0.8985565926103597,0
0.8266575295617602,0.9133212969433144,0.031109495488231127,0
0.31821487273061233,0.07175104870597636,0.3436881269468697,1
0.8120837674186443,0.9034950312906282,0.57916379516133,1
0.45201115126963004,0.9663366390960486,0.014889602447141811,0
0.7618352554558455,0.39044837909492364,0.436181897551241,1
0.4285970247760535,0.32556625363875197,0.6023361578729068,1
0.9787121181522571,0.49346671837779577,0.28494208230936485,0
0.4058015463850335,0.5580730878063855,0.8641687024336792,0
0.02568085194791942,0.7720822036938808,0.1533573687770368,0
0.22607451607059634,0.8232948414664412,0.2945614235075626,1
0.9607856741595238,0.25654585126383866,0.5545615642125433,1
0.17943409532992471,0.27952733033187765,0.02124349068874498,0
0.0648244106952336,0.643753353702085,0.24351620123500667,0
0.19512410511170125,0.19000764342353124,0.01024066638951768,0
0.4296802727360559,0.5931098084222121,0.7479936377692741,0
0.8659102397120145,0.37822596033483763,0.6404309521677726,1
0.8929313826960171,0.8068480205443117,0.7878941908142585,1
0.11703644039992665,0.16546718473253347,0.5753359661555624,1
0.2329384592214088,0.3708651381065309,0.8143421236808875,0
0.43832774498194427,0.4212385943512163,0.21221935613258844,0
0.2148435822041695,0.01493510502488389,0.5760976594101586,1
0.8423829840941797,0.04903858254066219,0.4207397196544595,1
0.024105648984355615,0.411940486763755,0.14501791292062874,0
0.24357969016207537,0.0308170608228897,0.5427315025038909,1
0.9884071839826585,0.8977107849262425,0.8889159253028306,0
0.7690141636061794,0.08735180151480604,0.9842098783485219,0
0.4870619946141857,0.7934380953092167,0.2575937611540653,1
0.40999930062764073,0.07539246763764815,0.4964625235343241,1
0.7870517573765152,0.5824177042168224,0.09281360682116811,0
0.8268733295474396,0.9905540361081764,0.10993268042657464,0
0.5143964811890273,0.10680135825050115,0.31070301543487994,1
0.4554832865968416,0.8784039824942168,0.2579426282745777,1
0.968961235600014,0.9854368811937914,0.9946836669124983,0
0.05184355328260427,0.8249839544472148,0.9804977167761288,0
0.08289299864265404,0.8398123411330296,0.25390098103079256,0
0.7475642081990291,0.8728605913572826,0.739006681654528,0
0.8270769162194872,0.8494810928860607,0.6027065989217986,1
0.7142927653956933,0.36330184771247886,0.04912803968824194,0
0.7581469330969521,0.9278392000139656,0.020380809698735534,0
0.625057994172687,0.4101953357576929,0.5330526560798651,1
0.6556852044559699,0.8887141727427625,0.29620390141714703,1
0.5211779061484488,0.30478944057265117,0.5220500194928257,1
0.5365184596458635,0.9547856230248017,0.3735022644431577,1
0.5981865783226715,0.8026661216740576,0.1808439248477645,0
0.5827046340318686,0.4955277567097781,0.005592896889527863,0
0.5770933949329241,0.5957142379165921,0.7798360410247477,1
0.46829885375816344,0.7919828719579332,0.9942492458340974,0
0.8077661984136919,0.36950363845796025,0.730751201824815,1
0.7092606794422174,0.3427671530152028,0.3432602658910641,1
0.15391752107245246,0.5535411601382044,0.8676378334336662,0
0.22192560161036828,0.5326231379141473,0.4674361763010768,1
0.8689264158544494,0.7772004623258538,0.2546236800069557,0
0.933189036355459,0.7304659648640025,0.2990413710566186,0
0.013747911293666927,0.2331609367658853,0.714026792900911,1
0.34839971869130165,0.3649116309178464,0.7389255382390137,1
0.5947580083954681,0.8383560941138637,0.09184760360553218,0
0.1981355499602884,0.18250572090871206,0.7388405511858279,0
0.7728124106055662,0.6183463860630531,0.8810241792282245,0
0.8905165580380124,0.9097636567002473,0.5058253225362586,1
0.1615095265269933,0.24880183758868335,0.8019344560981836,1
0.5525581993986276,0.6734641666036044,0.390213581384091,1
0.5618423096524654,0.47799240307648133,0.1735057075750808,0
0.4448008673468697,0.6352863978638859,0.7304649338516855,0
0.950305857778303,0.648812358164111,0.6761297753548394,1
0.040383108700310553,0.3520130975572994,0.2398472790421949,0
0.46594481697043755,0.01345041661835583,0.5318276012692149,0
0.15127232551205216,0.80915569621377,0.7149547336717785,1
0.6742794560681055,0.12366975711507001,0.21184138609098704,1
0.9667124493706704,0.9803072038311822,0.143059461650902,0
0.4899706356228516,0.8098034924929982,0.39577364028148987,1
0.10464799854622892,0.39928170008031916,0.20319075792945943,0
0.3459482011589973,0.21550291659280257,0.08256369624373786,0
0.8655718564638093,0.7494939956405243,0.2626021370563971,0
0.796090701163164,0.38909292279462715,0.0999425660826496,0
0.751888400826022,0.13372109388797,0.7435769013391744,0
0.8820572024672846,0.7016671118325876,0.9022115634410637,0
0.7741432092373257,0.7347335442038057,0.43367594228986545,1
0.34101423625168326,0.6629847557918235,0.6868245512662613,1
0.8947381493805241,0.688172356192612,0.9557037016292682,0
0.24677620993366867,0.5459805244947524,0.265788532457642,0
0.6162849788061329,0.5471382232798754,0.38331611405460936,1
0.9722748929081605,0.8057988407886915,0.6202944444581336,1
0.26918274463625896,0.6785861990588574,0.15535229439936385,0
0.5452220792790708,0.27993924211813326,0.6253394895557188,1
0.504621428748565,0.7380248928518925,0.779489049754808,1
0.3523457040863233,0.8772132195763475,0.5101924492111095,1
0.49847994551903446,0.21022930153195674,0.6963105267264824,1
0.2781175153801423,0.914345944635569,0.7453025073977821,0
0.6543366388837292,0.6726627937375301,0.4328093740921727,1
0.6632206803665874,0.7606533336980811,0.6852129266146582,0
0.4881599648566326,0.10397110057376852,0.17929092694020493,1
0.47661842698441265,0.9863975136534394,0.6220215843572624,0
0.43939527509615783,0.9658341442924621,0.008099483397505262,0
0.10963013862108413,0.8105623959817451,0.3053627091069238,1
0.6116068412749205,0.7141091002391703,0.07680613088837765,0
0.6688557992736731,0.035809846182315835,0.7710069644706794,0
0.8061675019704299,0.42909361184818373,0.10491051053596588,0
0.9959979966960395,0.1348536432789872,0.6871719362755055,1
0.8573186233518515,0.5099438387576859,0.4583004493324963,1
0.8747429232010979,0.5958141916903626,0.8956848559669711,0
0.3923222993243293,0.2880754185723109,0.8492198673422339,0
0.8648864397842375,0.5052789919914585,0.20978315467946626,0
0.13655964758100927,0.16304922528640134,0.2708450536977495,1
0.33426941255931286,0.03273091470276769,0.14577227421268124,1
0.2757900033672666,0.506254419446135,0.01798881917112919,0
0.2954141723882612,0.9477765741230655,0.5223109612365244,1
0.21254088437072038,0.5083979904539419,0.8823078944568246,0
0.6049895158864935,0.6869503584624131,0.7849081799362576,0
0.6256860873002432,0.009271263348658963,0.52136620396333,1
0.658853083967499,0.7859177681949419,0.552202967448979,1
0.07385128133297954,0.17479087640740737,0.49397133697262297,1
0.35291328957410856,0.15778739044398282,0.4671279991470683,1
0.31236643935059627,0.07497515270701637,0.9995432040918332,0
0.8436251780317484,0.194534222056444,0.24696938906759613,0
0.49756362975768825,0.16436862651537568,0.8344880084758285,0
0.9975838475917606,0.4382764141790864,0.3504149208379109,0
0.8764896169017656,0.057957485453985935,0.7806624106484267,0
0.26703369814109085,0.48799303822985013,0.6226884498427553,1
0.5644010492639837,0.6575646312735597,0.5217500837228716,1
0.6196580658667525,0.30258749403273977,0.5740474320012382,1
0.4961116857160046,0.3326503856030964,0.9162797102628409,0
0.0018100602816950727,0.29120073400942853,0.1192238862716917,0
0.2698204937741984,0.7484428513105902,0.4844488754305383,1
0.824352355230025,0.5400941552884746,0.3647523867269029,1
0.09803320132424066,0.49893066680890197,0.654113770007416,1
0.6584407418979703,0.4332643322388198,0.3082869903366023,1
0.4467480279302011,0.5944100281484084,0.40774578774736847,1
0.6550908728887573,0.11050995044317116,0.47089664959290534,1
0.9616839137428964,0.516207919258196,0.4927086347348365,1
0.6350337684532745,0.7248323219500452,0.3780779029403347,1
0.33082409080552616,0.5830198472424335,0.230765935738696,0
0.7583286994372918,0.15622149480968262,0.2513410413870904,1
0.8779677318906419,0.2623503981807881,0.6300082651585089,1
0.5753247670802145,0.22860212071366742,0.27730232388094905,1
0.15488275874186347,0.4638465072661894,0.3826164209893964,0
0.6194016430794671,0.6920341933844348,0.7065263225674271,1
0.7098039890177922,0.2902414637763191,0.09233655749283597,0
0.9226889709784112,0.7054755115766141,0.5916306927349698,1
0.46558580630472834,0.7291772867308802,0.0706963274731022,0
