x1,x2,y
0.0578653477873315,0.7971142651965407,0
0.11988545412847511,0.5217395383692426,0
0.47540770350476275,0.6568031403524331,1
0.3251046714741505,0.9319219875820486,0
0.5061670206436432,0.49491189789644213,1
0.5668150955040112,0.11213885915377061,1
0.29491357576388144,0.5457526127691967,1
0.8882758936612248,0.6434316060748171,0
0.04611474687157824,0.7430657981661528,0
0.3682799752977413,0.0943918036277885,0
0.7478110836010201,0.1163251720047051,0
0.853301459872211,0.43729797229455075,0
0.6320513269372555,0.53810712373947,1
0.4502198114972027,0.30440154166850225,1
0.7657670286398003,0.1899448643741638,0
0.4573142988381446,0.0427888674368938,0
0.24151427719776453,0.16232176143269336,0
0.4486589903270219,0.014011542334267406,0
0.42711840889318436,0.8507762550007345,0
0.8631349011724258,0.44160371655017605,1
0.2877956740789287,0.04988271896926108,0
0.24187468712209648,0.7550918260541261,1
0.6866866025884526,0.05713291085147292,0
0.10024892056611412,0.29489135254435084,0
0.34969534466242924,0.6056895950447728,1
0.050926332552131935,0.11176407452051566,0
0.8946233434299052,0.639529552953662,0
0.17464343629812262,0.6125545878072036,0
0.23171178641409335,0.49424325271292086,0
0.8332691636983166,0.6163942798341562,0
0.8397878708934253,0.7680370815231835,0
0.8993927651206138,0.15679581770708048,0
0.15150193031074827,0.005711413150993067,0
0.8371378792728199,0.4457504768756514,0
0.8747175038139124,0.7018671729363091,0
0.02328228043632855,0.05072242668664495,0
0.09776043849036431,0.5845457980047286,0
0.4413318651872769,0.1948865269195063,0
0.2391441468998569,0.9277122291913106,0
0.08477477109533232,0.22319034434412702,0
0.707426963348183,0.6839980144879328,1
0.25780801518938806,0.15032842798251925,0
0.7823909253950355,0.5704499648233989,1
0.6985091568258243,0.8438623445079787,1
0.32132952518776803,0.6985345993467976,1
0.14965862189389686,0.6630887882809775,0
0.48002955584178714,0.820236898096752,1
0.1463677243898363,0.24777190645004857,0
0.941895673159738,0.8576388780699798,0
0.7588003872083565,0.11114473107496639,0
0.24731833746657264,0.02109479332804692,0
0.20554326260626607,0.744637801162136,1
0.9437156752186814,0.37593061287357377,0
0.37295179205947016,0.9261112210722608,0
0.12479722243681819,0.5456605141550881,0
0.6912266268369212,0.8431239471502435,1
0.3206612019222433,0.6998957622460164,1
0.7523161920518258,0.4581233441734945,1
0.6223659333184179,0.6212170039421008,1
0.742762621308447,0.4270036116768005,1
0.5532126522782229,0.8482106028173787,1
0.24968768131762278,0.14010917865835248,0
0.686528886236876,0.9573088919297454,0
0.15254802228968906,0.901059371994326,0
0.5566054566872377,0.44724842786644076,1
0.8570537426971552,0.6126424452308064,0
0.4783057501998089,0.15462346579241795,0
0.6548537525968147,0.7597211042121638,1
0.37032460873101936,0.9162007934788781,0
0.2535870708568882,0.9059816100217589,0
0.641163324776466,0.851659565559163,1
0.42640994428808193,0.8829392298397545,0
0.8767195690456658,0.7407505015411043,0
0.658028081829388,0.9765077243574396,0
0.9457995492869826,0.4560333715817904,1
0.6823528353539058,0.9710597978526845,0
0.7398642282682721,0.6010985897881176,1
0.9676158992149151,0.0048269053921856375,0
0.0009319234816020162,0.061082391957218554,0
0.5729015729982775,0.4671795342596892,1
0.9312200067599699,0.07867305249628244,0
0.7288059537388708,0.7419253705880922,0
0.27390003444152466,0.6665889741354409,1
0.3859157301999041,0.6535631711539832,1
0.19727907915033682,0.4759334871840497,1
0.6119823716522329,0.010349549732775505,0
0.22474856954433778,0.7316399870612785,1
0.8924695526416467,0.38400835112236015,0
0.39002083312504277,0.8731199494260774,0
0.7596173368102551,0.5549927999945059,1
0.9921059519696094,0.1538090113671663,0
0.20560895667180068,0.40626013104019,1
0.08277039419401147,0.17065263845774564,0
0.7070785916166954,0.08813837118043036,0
0.37672704613402247,0.07740112440193671,0
0.6638081790702915,0.8736822105275366,0
0.8012921416298672,0.22763733679965403,0
0.6181770702822256,0.6877444503036609,1
0.42589742379541706,0.3571793108991413,1
0.9901124431260037,0.5671120709259994,0
0.8667412659355773,0.1462746390967611,0
0.4498380504610189,0.8589189827757651,1
0.5868987332360969,0.8784454646944092,1
0.9920801577480575,0.8297182562955735,0
0.8698613852167877,0.037012009166372345,0
0.333652439434062,0.19093291447369934,0
0.8563749288623274,0.14115209859720368,0
0.2959957432178055,0.665194381407168,1
0.8309948016151009,0.39148986912385053,0
0.3607621238806278,0.012072232360070578,0
0.5028899685062227,0.7214773691427703,1
0.716621375397257,0.21507329297588623,0
0.899006290386364,0.14184342826626747,0
0.8716609931348095,0.9623581608478361,0
0.8648599427863226,0.9758677168956852,0
0.32375046279447467,0.057796017081193723,0
0.03114706872022916,0.2782964768000097,0
0.278235967694457,0.39247701666992346,1
0.707187684357459,0.41094190201744557,1
0.3576212637704813,0.29304156634638084,1
0.5015905320135076,0.10654979479631618,0
0.9366977178984042,0.9508661364275958,0
0.020375495588601987,0.9156542662297035,0
0.5193878669797417,0.4846141060885738,1
0.33811467156550057,0.7062593319454642,1
0.31395293609289215,0.11559674605483206,0
0.22150554150479493,0.4723150852765692,1
0.6546220233455013,0.2608182362763427,1
0.9746420198779561,0.3132428286586892,0
0.939721728327498,0.2370819938510325,0
0.6022397476446862,0.2838968294763092,1
0.6198250521983913,0.08616020332605802,1
0.028738849343574274,0.8224603459825123,0
0.1362202532767788,0.5282531768262506,0
0.8626252692258197,0.03403247037333653,0
0.4825749791325454,0.7735492177445297,1
0.6274926945771628,0.4965795979298526,1
0.9692797433170636,0.7896359304378566,0
0.6573739791748441,0.10279271073345886,0
0.29151761072075044,0.26532771790816784,1
0.722697232243656,0.7150952411534537,1
0.5573910870858343,0.05799241292281492,0
0.4135982900104892,0.6498139011562075,1
0.3059043073943843,0.05001876200218437,0
0.03777874169283619,0.6248892672635078,0
0.19575039892279367,0.5890340971480255,0
0.40453491466689245,0.5460128648571035,1
0.9132929679491779,0.35374836862928255,0
0.2627483326704321,0.6285502586593233,1
0.9313182569882592,0.04799232984568613,0
0.8927079263533239,0.08518978109695854,0
0.9748282877866921,0.81404562345082,0
0.6227868224211605,0.08498094180086824,0
0.2508434197647087,0.33298242634198827,1
0.6086844368521191,0.9975924792971913,0
0.3830142503144557,0.6824447392974786,1
0.5446152268942082,0.6507170840067281,1
0.998814103781556,0.983214597931488,0
0.9775789575935191,0.4247020295787573,1
0.290521328349928,0.41867891287679027,1
0.20899420576699995,0.6769595601092785,1
0.5515840178510831,0.9644427778163555,0
0.03941601153441707,0.7967121450197682,0
0.6048818514539535,0.9845309031609899,0
0.3307813095074524,0.4016915463545685,1
0.22598146018700935,0.33585822158103174,1
0.6740558246671202,0.6902126983980356,0
0.2720825807184267,0.1529277327967994,0
0.966518618775688,0.01623871554977573,0
0.9813297706018557,0.33765729139886247,0
0.6888408801264551,0.02569651917895586,0
0.30968244230969827,0.8863055835911772,0
0.9051935606279545,0.21874486696452627,0
0.09398009154239992,0.48590396240342965,0
0.38948063450166626,0.27125828610318864,1
0.4225775395239109,0.31267511514145147,1
0.8446792313655935,0.2643418706224032,0
0.8911514700586796,0.38491185167259234,0
0.213570442950174,0.39390905879081245,1
0.06651139825937669,0.3955588056197488,0
0.3498978583735428,0.7712145460304578,0
0.6797406933929124,0.9238630050024806,0
0.18939673321889536,0.21674818113171296,0
0.21584081150048037,0.6243373238982395,1
0.045914828297654,0.7580356113753159,0
0.5977308423154699,0.28690814178323903,1
0.54374752104229,0.6353456500287327,1
0.9249309871871577,0.6286109357947048,0
0.41659885221506626,0.7748876794824362,0
0.5547163600640141,0.6503401191085286,1
0.2750105424917164,0.8831328321116865,0
0.255585166139149,0.03035938713900236,0
0.7301016710422948,0.5090582291324608,1
0.016561969142783965,0.8708613277054296,0
0.3448540530064769,0.1888863672381286,0
0.9566018976559703,0.20739806448543613,0
0.525514279791124,0.38249853951010027,1
0.7909327819243404,0.5244740430582742,1
0.8711481632554692,0.14382369491799551,0
0.8601729782521006,0.6388627523127473,0
0.8910685187804044,0.011054677411376454,0
0.9935168041326163,0.3948313014088738,0
0.7681688712937789,0.13848164844971012,1
0.7717095146023365,0.1466865933310431,0
0.7786751793664265,0.29660685561559946,0
0.2637919151332736,0.0757040247388751,0
0.7453984562478223,0.6923943830421585,0
0.27403496520009424,0.8452100809451325,0
0.6585198558308871,0.5682655125037329,1
0.5940707546367047,0.6709257869050719,1
0.6825429743295814,0.3131762815885945,1
0.4286380704938128,0.18139111556261933,0
0.4718232872284956,0.764038753712885,0
0.6727649913473538,0.8430452836409544,0
0.19778345740400438,0.32112860230045753,1
0.07032014943135872,0.8695975411395295,0
0.3774455606069963,0.31361327062118216,1
0.43043860142185497,0.7954311755038715,0
0.44236193954302566,0.4817304832998718,1
0.9961265025137634,0.3813993390109454,0
0.5405734619432474,0.6815628412552053,1
0.34716480411004486,0.7460459655932832,0
0.5744615651538644,0.5091619073111967,1
0.9223672742745237,0.2929363570955894,0
0.3808941019665478,0.890536488817824,0
0.09951777511036346,0.06141150551207598,0
0.23647956146538462,0.9242644828149063,0
0.7731501039253021,0.3473136966284357,0
0.38927630136205477,0.9145419942139452,0
0.9929733644654875,0.10517244264410539,0
0.9513813200525296,0.17510744989793883,0
0.7644135606768372,0.5970897071865419,1
0.05745556499219009,0.45019744784611915,0
0.7531969176249126,0.03290134362896033,0
0.8722574197181509,0.28029785182021816,0
0.5004777354907747,0.7034232784658503,1
0.7812728630635405,0.6411954933833145,0
0.6092148552060981,0.8256265326544465,1
0.3183489758873197,0.8984297469038353,0
0.3928302988082146,0.37644234690091727,1
0.1588727270631826,0.06467741436347922,0
0.3199791376857899,0.6793787143485855,1
0.234045689846137,0.08246794090222463,0
0.8892404262935851,0.7080808547420394,0
0.06780040812292105,0.8303851946713199,0
0.4832905452797574,0.6412031317421722,1
0.3629356999319995,0.9651910744116557,0
0.8569082617546689,0.21022591267948557,0
0.7648893140341207,0.03546865283406289,0
0.2461123506577553,0.3001717627498313,1
0.09211724130546277,0.2997970810313437,1
0.20541343777518672,0.1339692343519962,0
0.42488593215182546,0.09657008184314352,0
0.9992624234725372,0.12296429910536781,0
0.6721338700613668,0.0949712466540234,0
0.3043323566134425,0.4818954233403288,1
0.11972985099058611,0.6137541397883317,0
0.9159766422017388,0.9637605285422445,0
0.12089308429299131,0.342143657806904,0
0.011877046798891282,0.48243192156990944,0
0.7575190239962074,0.002407348538657426,0
0.01344300215438508,0.5191752203904223,0
0.061710512820064914,0.4191673021106386,0
0.3418230633043466,0.35624990994241035,1
0.7002396684493075,0.5474555613132991,1
0.9018310372583086,0.2278175208395228,0
0.790799196281701,0.7257880042752628,0
0.6778767383030052,0.7445224984862957,1
0.06734996507196864,0.24293805210546618,0
0.5239988620957855,0.35808148594377126,1
0.9881603340734068,0.3217105653262726,0
0.7831417455602755,0.017647771086050007,0
0.8103572529086709,0.8361434732544144,0
0.13950130761241292,0.67350871265987,0
0.11954709007705108,0.8710502836474818,0
0.8106699361041152,0.723652340094717,0
0.020616631844094235,0.09554830877679976,0
0.0628419678955525,0.5498145436313987,0
0.6462312690973532,0.08001370638725115,1
0.9160646837681053,0.5945865460992921,0
0.6429466277050556,0.03191485291712147,0
0.8013191454226435,0.05990036705174455,0
0.8647535492922885,0.45232616070589854,1
0.585000721983104,0.059611992276689105,1
0.3654316615374012,0.6195115895476553,1
0.8753964970884848,0.9880868569223904,0
0.7296235220243277,0.8487257998053152,0
0.5154813527567309,0.42077865652824553,1
0.4747350013724052,0.4750689201067997,1
0.8070338563191595,0.8531541678639954,0
0.30136022752568303,0.6069479848815073,1
0.011473724292230938,0.2890541203970788,0
0.16455387856495365,0.5283454402882191,0
0.3325907180174054,0.7029546102125243,1
0.43255222119450276,0.12395135466773584,0
0.4949388918892466,0.3975590868256141,1
0.7507517727060403,0.6575883328143411,1
0.8330237901996692,0.5036499915378602,1
0.8752107413164563,0.9435447597887405,0
0.23118504943445498,0.905285555221358,0
0.9913815221313083,0.8260631893815176,0
0.4706835477068207,0.6093696880115655,1
0.1446557670242641,0.34589166283461564,1
0.31923379445999117,0.8635429693404781,0
0.9501156266383611,0.27273375110651527,0
0.9679178756044684,0.9940492045288002,0
0.17649789881142441,0.1712644757205425,0
0.2308614434587969,0.8340958397116244,0
0.13054975337080968,0.6486100761437383,0
0.22077675099931615,0.8115717565679783,0
0.7980793709808476,0.021900052160898954,0
0.8450570245364458,0.24117082429804612,0
0.24974880813505504,0.534251544182335,0
0.5852982443605202,0.6015138862910829,1
0.506758882031325,0.13380507404830835,1
0.020090826221455246,0.42044457707408295,0
0.012885099315850995,0.8061917355944537,0
0.444337138723606,0.3328453329686902,1
0.6509303676097534,0.4526653860063048,1
0.31569196077526634,0.4681319282307837,1
0.12838320780823104,0.9764485524455611,0
0.8348121213783188,0.5455787234479981,1
0.48756950763472406,0.4688551831890039,1
0.4877433409693132,0.48946802966540304,1
0.16240422759702872,0.16856199015143905,0
0.36848575492031993,0.20392511979854805,1
0.3164076191698363,0.16516790218211574,0
0.612157471928494,0.9586172304674818,1
0.8339067578585841,0.7749319015047443,0
0.19186178090392841,0.8745462409262079,0
0.5655276743671579,0.12474690731249805,0
0.8680055820491281,0.11515602322960465,0
0.07973011004079038,0.5653790215741148,0
0.1025694852106375,0.2772369404032764,0
0.7873811879117408,0.11489084509303862,0
0.49740695018245645,0.03851509268100845,0
0.24876037608719573,0.23244937753531844,0
0.4863827675564767,0.6264440359931467,1
0.3656272263472793,0.5148652107044597,1
0.03535514859167164,0.14419463134446245,0
0.9358624440333478,0.7714435652129273,0
0.5092496390324371,0.28723018985888066,1
0.4089245393131661,0.25603556165929464,1
0.43642015760579295,0.13000745510284487,0
0.7223839450735632,0.005421415977996806,0
0.4106076013187492,0.4892537273483969,1
0.7539424598515374,0.7051817506737716,0
0.5211875569148321,0.18450837687783062,0
0.5016522696744112,0.5838913619801747,1
0.24585271816945403,0.19427113157858375,0
0.8242137185096113,0.9812392823956247,0
0.526035505207865,0.05788053283264129,0
0.6510777272646059,0.7384898746821908,1
0.7584188990704274,0.614265530616333,0
0.0032076112249295134,0.6959804496530685,0
0.19790829113655736,0.5475851536679455,0
0.30005883909141645,0.9912566798600773,0
0.7957432785675899,0.682074535413608,0
0.6681841975135246,0.9335537997599954,0
0.8994444309838058,0.11274159794484652,0
0.07909516394138272,0.028281177236729262,0
0.8872481617066648,0.1201227040940174,0
0.6366121206273376,0.22209913424703015,1
0.6889411521823955,0.694684397719121,1
0.8457534394499889,0.018260328900722482,0
0.6279273842301514,0.0782940443761439,0
0.08039961629098645,0.5210133319338872,0
0.25378959452490424,0.11080637579797603,0
0.6358469237790533,0.21778502712097544,1
0.851394110650834,0.7321612614923488,0
0.18802504563173603,0.9992634522860098,0
0.24214867607506754,0.2486212858896838,0
0.40812854460408066,0.49626261732468324,1
0.6738108903842006,0.7013608700914465,1
0.8402282233383352,0.19984961919502336,0
0.45461818009732907,0.903341350407188,0
0.45749961634034075,0.9891928525782304,1
0.39262377521870495,0.2107516218844188,0
0.6970209145515623,0.3636674579435991,1
0.1595951025996684,0.5880977842836992,0
0.92933823764669,0.3426800375054732,0
0.21627057843939235,0.4324843733356834,1
0.501816622803238,0.6007240530763448,1
0.6290493557952515,0.15651481626557248,1
0.9141751143797191,0.8518385780679967,0
0.948896589341996,0.7547480364278276,0
0.7838886902266655,0.3255612636469011,0
0.8748477341201397,0.677901890340902,0
0.655537360415805,0.28393222980178395,0
0.6947781022366264,0.9147857870087289,0
0.4270464778600936,0.9047968530779359,0
0.612477917059095,0.9462061212846649,1
0.9404930965734818,0.44637997580438427,0
0.9228960430314973,0.7363768561770817,0
0.4041989312780645,0.6835989209336519,1
0.602659872253479,0.37022159200060323,1
0.41984825932173886,0.9650620284775148,0
0.10895938787521303,0.9954660184000427,0
0.6892300067965689,0.26076625124362973,1
0.1627998875186305,0.7336291608363575,1
0.661790784074332,0.6506343378002388,1
0.2307015999432816,0.021853755567415475,0
0.9950989743775103,0.5712847342386951,0
0.7282889596716358,0.2349149015280215,0
0.5371069470186436,0.19907006640230462,1
0.24335717946081445,0.3107711406388353,1
0.8883610790641454,0.10589832888929454,0
0.5808142641336028,0.7452512232507873,1
0.5838326190643092,0.7311555485750786,1
0.7611172631382619,0.20311140325313312,0
0.6829033322853598,0.803786172811009,0
0.05579023808146345,0.7936046505277344,0
0.3939166016298153,0.34300034354731607,1
0.5603958585333754,0.29236851872200054,1
0.45951516260809594,0.46193868281737227,1
0.11578380050328886,0.17348474983841092,0
0.482850612531467,0.14421406077135934,1
0.040695468701104055,0.5590328543323139,0
0.8978475284993702,0.19357677261649273,0
0.23438579928874623,0.31349205437880723,1
0.9866221740919743,0.8347308806536411,0
0.54764639693349,0.49582471610460604,1
0.04331609607278532,0.2750479665333148,0
0.7371667578257565,0.5873565525930283,1
0.05580703131799423,0.5205564727929475,0
0.5385245420531329,0.5466091892362696,1
0.5307625448315287,0.3807114597903777,1
0.17031621656442325,0.09415672751029698,0
0.6195190874938399,0.2020478732298605,1
0.7215132826873972,0.4328872266132233,1
0.6969400857588237,0.006392185349412339,1
0.06790103604119876,0.17903820916429591,0
0.6234249835443195,0.2554022175966732,1
0.19362616818054415,0.7101851764538755,1
0.37897110296105646,0.12405856073735072,0
0.21854194804671834,0.24458518594155426,1
0.08693961232161196,0.9084870868414638,0
0.7239588938216991,0.5134872456725675,1
0.40714486934094174,0.7203285635849631,1
0.41330719493565726,0.9969945410348084,0
0.629956514536712,0.19249222550184092,1
0.39858408123993816,0.9882317692752787,0
0.02936886232558987,0.37436256401834306,0
0.9744827802394054,0.5942239260040728,0
0.31358701967951114,0.8653387154043414,1
0.6151522074433818,0.0762396201258211,1
0.9201098011952533,0.39461294016192267,0
0.3951568199658023,0.9493260161850757,0
0.14767734521312811,0.6186829855963768,1
0.7351119740368329,0.12899651684918143,0
0.8131930199922477,0.3661342476223128,0
0.9582045026438506,0.45493266237461005,0
0.2532667040105953,0.8544793449756526,0
0.1302041151637189,0.952115571789967,0
0.44817363571985885,0.3016516680659544,1
0.9561950504495943,0.9144595196396355,0
0.6370501934210416,0.004797557028599907,0
0.8510089193715706,0.8676607436391219,0
0.7068348804947172,0.5289769130213192,1
0.7538365690821494,0.433073578407359,1
0.5094349833652223,0.2963916740617916,1
0.9667706516443983,0.8157324718118119,0
0.19756235868537542,0.1608942677711777,0
0.8541678731246402,0.6698908288519765,0
0.23334729443272997,0.23945058591393573,1
0.08182411019382867,0.5955258960915564,0
0.36898366186991427,0.2206904892756738,0
0.4331710919761665,0.04512628008324119,0
0.5723090132669342,0.9436278399648809,0
0.0777437328496018,0.7780556758906165,0
0.8452699044088905,0.4466837462334714,0
0.73125413902396,0.24195133825220042,0
0.7414074310804729,0.04576085189847704,0
0.6337071163541086,0.9787539208848436,0
0.6685163370611666,0.03619406556593818,0
0.12430757963853865,0.34684722934663137,0
0.31699118601931225,0.8952523035079558,0
0.39548009045821814,0.9292418305491046,0
0.6733173665511732,0.5730832700764928,1
0.37525226660895666,0.266493904301259,0
0.738627152125213,0.26381035728516716,0
0.6728509576372284,0.7225805712194441,1
0.7040028733171203,0.1488694350029765,0
0.28735379221533214,0.8392366718255784,0
0.5275467385063464,0.3078265634187755,1
0.83522409401254,0.19067381573893996,0
0.9890982002783957,0.3879598024315299,0
0.0881939116085491,0.6100687972025997,0
0.6156515502653668,0.7604366487547274,1
0.8141438502473908,0.7262837080229385,0
0.6149369600640341,0.08178668278093117,1
0.2872398736247798,0.8189144561765216,0
0.0022698558274502657,0.6332820563855275,0
0.7219687673925606,0.5380867161903875,1
0.12255383823064564,0.9900504890687967,0
0.7144878536232777,0.7226452629325778,1
0.7800085508676147,0.8610218931962781,0
0.942368094018502,0.5617039059501988,0
0.8494082851803233,0.29151798110602756,0
0.8041922544137037,0.3127286405131182,0
0.09918815591586483,0.6072020962237175,0
0.40833654132149944,0.4091386949124613,1
0.7534943301300028,0.6736941855077176,0
0.09925383775790762,0.6117584083118175,0
0.8947994775822853,0.8537685415859876,0
0.6130357301101415,0.47447064994082294,1
0.6405880850305046,0.2883540332619156,1
0.7860138388136386,0.1777526126566891,0
0.11055658852826629,0.8609373204977993,0
0.34788201492812554,0.29161091329640126,1
0.009716988614902024,0.8455295487772162,0
0.14816804682398457,0.9056826143146979,0
0.06468507782062635,0.437519361425302,0
0.666835611045182,0.7798826810136074,0
0.7175209697691929,0.9342810586112962,0
0.7563130283983522,0.9673046555612992,0
0.27100798627949296,0.6523145222215483,1
0.8066933595226818,0.15685392390967698,0
0.8043469230949972,0.6733515095364102,0
0.6783518090568752,0.5981088757028293,1
0.562702773136863,0.08218134719662963,1
0.2763135527766378,0.56471176510891,1
0.08447251962154546,0.9540633253258937,0
0.756097151284255,0.26726728025544083,0
0.30044478940557584,0.134656155497213,0
0.5508499061682671,0.3383424448336995,1
0.47933433682400967,0.5378858178053644,1
0.8518909053708937,0.8463156235142714,0
0.7976942634353636,0.8934792966946393,0
0.5854535611048153,0.8412544095633449,1
0.9260344105261997,0.5073956350665808,1
0.8407472710011519,0.047879270812026566,0
0.6471361750267526,0.25514737721638553,1
0.8359263961669234,0.49754304743218536,1
0.5756932973423168,0.9706699332785906,0
0.5702774750011845,0.527735407828005,1
0.8666681359399714,0.8990780273092205,0
0.8709516522865111,0.023842059644011784,0
0.9960931923700821,0.006653968740649175,0
0.16891495610874116,0.8159693944606449,1
0.8167535635939897,0.148328762303512,0
0.07704903480504581,0.24360369934949314,0
0.7015807354680554,0.8465001734012919,0
0.8501810268504364,0.4099342708823471,0
0.2675502725950613,0.6999417110728747,1
0.5203874705001145,0.15758037023431026,0
0.2255009661433205,0.14236312529044962,1
0.14779762943354832,0.7783929376198835,0
0.3126217659042814,0.19047253833227104,0
0.5857180924624659,0.6449935832243797,1
0.5813297550386219,0.3193567568167848,1
0.7255410426044483,0.24757607056326397,0
0.8800045106713382,0.24814352142308757,0
0.16296777531345993,0.5024345762961532,0
0.08121998147904443,0.13735401262055022,0
0.8509253892369559,0.7923775714010663,0
0.04455272735142693,0.4360114920544517,0
0.016940305624188447,0.19230552351897384,0
0.8591892906021661,0.6628777988037202,0
0.6918051966195594,0.8068874737205959,1
0.8323312753701628,0.8757804437445494,0
0.40909324475458914,0.24986242031092476,0
0.6955070169106856,0.14556148298801896,1
0.3533532596990233,0.8327775065554697,0
0.9013368823491655,0.3273875741685826,0
0.9735730214248636,0.4012214451725777,0
0.8135767303281766,0.519419673663492,1
0.8342322330993595,0.7818045621365167,0
0.38311016583991336,0.6454155768227872,1
0.96418678731645,0.2902319281443187,0
0.6989872496812055,0.788359931738507,0
0.8757282094071612,0.5509591965439157,0
0.8907240916091217,0.25766502141220227,0
0.5341999478822629,0.7263959528979208,1
0.21122133697401302,0.40986673771957993,1
0.18557816168702362,0.20213102194573365,0
0.3483910152972061,0.8319357107938735,0
0.03587667485776038,0.9217638478598339,0
0.7522851760010666,0.2848211371688137,0
0.12230545817179245,0.08729612574211347,0
0.44380416447136445,0.9850854608807822,0
0.3378748127819629,0.24705106793249856,0
0.1176841181718307,0.925407202073048,0
0.09587647235794304,0.919641304689621,0
0.17756593768494722,0.3804054112403439,0
0.14510335760196938,0.8580602946005609,0
0.9544195463272986,0.5113516439909878,0
0.47659087709665904,0.8428435915254869,0
0.7847471324115777,0.6566917125585701,1
0.03753563249993299,0.8978225096662584,0
0.6276802221086338,0.5298918653549441,1
0.9447885357284002,0.3816159175593647,0
0.9973853301517169,0.14959946081208916,0
0.9235939514426892,0.14297978511344067,0
0.8678389072490656,0.4445544757985694,1
0.07508672152485794,0.6253469677259115,0
0.07315821871154878,0.628231634425543,0
0.590468698728512,0.68063974155885,1
0.29923621302663095,0.7598171882144434,1
0.052168734540566586,0.22287413218832125,1
0.9300205579469804,0.004320809788981149,0
0.4082293781451057,0.16963368385572355,0
0.8430587407944693,0.2991699036827006,0
0.1590303663499179,0.5230277662508765,0
0.18848013252062243,0.6343038754844077,0
0.539263555873876,0.48383600557997647,1
0.5008068042567458,0.79095419240517,0
0.9720086212278412,0.13340274775242794,0
0.6560997501783818,0.9513469565449686,0
0.4552787783703482,0.4904218231458198,1
0.5636726887257172,0.09264903741575935,0
0.40230033857292535,0.881444153921805,0
0.7753687855824387,0.7475696392602301,0
0.5416548897589349,0.6653021517626526,1
0.5323748185314354,0.554323652616487,1
0.26941251403623817,0.04751114514392866,0
0.5262119424049942,0.577631262223421,1
0.45817905690820526,0.18827410002001327,0
0.9393947190788868,0.4784018037987377,1
0.28901812060665566,0.9809153059381279,0
0.7521038861255162,0.3396676206667428,0
0.2116974774506784,0.8912598881915851,1
0.36369710424275736,0.7192648056612945,1
0.5322397967642445,0.8028759918853007,1
0.3669695290861728,0.4103386673023325,1
0.02412610014254349,0.1290871891540568,0
0.7483708537552954,0.43172875102595143,1
0.10416608211380271,0.9529396212178443,0
0.3176899829520723,0.24992655151095733,1
0.2891763167164412,0.8999741504594557,0
0.10812472645595748,0.5174759984058961,0
0.30210665922001073,0.9796686378580548,0
0.5882029440350852,0.5908906704744454,1
0.29741238652693475,0.7977599423380407,0
0.08497109057649713,0.9910038226830208,0
0.313432065062796,0.3013577563800262,1
0.6607261876668823,0.1793973095144049,1
0.5216526192087395,0.17415231608021783,0
0.6579263679675581,0.3624129011060974,1
0.80116493550998,0.8330204727898813,0
0.4551438631789716,0.23024738254033636,0
0.5840310722946456,0.983964136594309,1
0.8221871462339432,0.2315650599308648,0
0.038788150581869275,0.9067811358703012,0
0.6217890071317905,0.7069175325240277,1
0.8749398523473501,0.9239106799485373,0
0.7382106327062726,0.017387580499980435,0
0.5133394974416794,0.7161778270109631,1
0.14947541513948226,0.31550858220380157,0
0.06443345201082705,0.5597861376082739,0
0.5378665462050368,0.6975925138279133,1
0.0718531638031147,0.2651856334183394,0
0.6196010083075714,0.5357783694337211,1
0.0599374520675919,0.7017501469524005,0
0.7763546463146699,0.2377727958960249,0
0.36142108107412063,0.13746977148329037,0
0.05258359636979949,0.12889388363380258,0
0.5470336252445153,0.06968407346606492,0
0.91358050810908,0.3116814800276021,0
0.26707543412928586,0.26696877164514077,0
0.77376926632946,0.03268667678953396,0
0.5224505664423629,0.568845283525789,1
0.3054020872963146,0.9352951140880064,0
0.6651181880166557,0.10233271683796849,0
0.5136862817274893,0.4378663320432888,1
0.6646371681426153,0.10675459468324831,0
0.4433011904709668,0.7117872401085547,1
0.5907548638767179,0.10342779803378252,1
0.08686065825689808,0.6977096012869873,0
0.20786795242223394,0.24576928316642888,1
0.2597222363094455,0.1559868258180494,0
0.4601800717313399,0.28651984684775084,1
0.5205314010411097,0.8318366717412904,0
0.9526318242454959,0.9801575519040988,0
0.98316423163843,0.2542335254362579,0
0.8833156461583477,0.18042770079528483,0
0.4818185572829972,0.30708716961655314,1
0.5164213380224616,0.947042137117895,0
0.12226743348522202,0.20518903014096482,0
0.1114299899423611,0.9408955175646664,0
0.5826778702180517,0.48896942375607344,1
0.8196216407148602,0.5124221512087769,1
0.35629129779179747,0.5268121672181335,1
0.6127356042037129,0.2920157204552298,1
0.1720684796607119,0.22661671414970438,1
0.24353974261147504,0.9451052344607467,0
0.9017719564494705,0.971375154659422,0
0.9525177751437353,0.8353467833718958,0
0.3083057132269475,0.5788220619732126,1
0.444505234996565,0.09719711413626861,0
0.06933838155655724,0.6954610362240415,0
0.6917335176033932,0.7593517672976968,0
0.11219280941878082,0.09580328068841958,0
0.7360461125840921,0.2657777090598977,0
0.7046278384599614,0.7530411760845661,0
0.5122630508882111,0.7297447904902258,1
0.8280306474244068,0.41559170245275456,0
0.10587646217928744,0.6881725879627592,0
0.3151576407557729,0.8022477150550837,1
0.20194105421081265,0.6136948822305089,0
0.06765317343020777,0.8206695037494641,1
0.382137808245472,0.8872179686460567,0
0.9638819610030838,0.7782319005339214,0
0.5300045027916767,0.48663257213020006,1
