x1,x2,y
0.6138532541683294,0.804320643692298,1
0.9132546844510491,0.005764625167561929,0
0.0003128353568741282,0.5510199785205675,0
0.9757356079235755,0.7994531212429171,0
0.8758035476714658,0.8671122123863342,1
0.10286242106781664,0.9508634777761463,0
0.863522460508457,0.5486303332892954,0
0.40864197222322723,0.2125218410755992,1
0.1151747024601847,0.45649995110905056,1
0.624788790122898,0.39228886303716026,0
0.561488855277235,0.31888484451619026,1
0.37061054138589256,0.07175709410249673,1
0.5276189282991497,0.7254073976359582,1
0.898387089466674,0.059928386181098726,0
0.41033087609750035,0.16429096838167523,1
0.08316252518248649,0.7759876724565168,0
0.049878622413802615,0.5599531391738534,0
0.5600635090752797,0.20147972060230537,0
0.40924505749079626,0.1956856102984456,1
0.8872038888736534,0.792187679266878,0
0.8287904966004848,0.10179809819513817,0
0.06532014563230586,0.11521846443583655,0
0.9066801167650447,0.4742037656369464,0
0.5784739897696612,0.1342017454179325,0
0.6753518933234641,0.7959024959106388,1
0.6226492500839981,0.04933623389585794,0
0.06273000775724262,0.5862456583571056,0
0.8788832328220586,0.9545343294574876,0
0.9222982103021199,0.6408933356758817,0
0.7599394917490742,0.18252913957482395,0
0.026686860757961887,0.3788775889381523,0
0.2663116706083815,0.04749473357994073,1
0.5156229822783781,0.8096552066171248,1
0.5939929331120101,0.21171093655676504,1
0.31465929724885183,0.9418255227881718,0
0.8877197428364784,0.6423999422692844,1
0.6179411034434585,0.11750668302504623,1
0.8064199728118867,0.8501353999891165,1
0.7999760316467446,0.5754410450135466,1
0.8534713269643455,0.18214271543922994,0
0.02210793788586326,0.8121162096227098,0
0.24656243029087513,0.6572317247643266,0
0.3530592196884202,0.868290554798763,0
0.9985246433946308,0.10451464550329395,0
0.9886707691602149,0.18729684718182238,0
0.684727757044851,0.383467848472771,1
0.5048636698932923,0.6274201668440891,1
0.3472727170860892,0.49795345838224486,1
0.6099774586622076,0.627681046778071,1
0.1107047301823275,0.09920609853471354,0
0.7476261817589565,0.06398721502502508,0
0.9755701596000972,0.20327232149532137,0
0.6224501404705534,0.1513975595796164,0
0.06540726031204568,0.20771451550912878,0
0.32326585324263135,0.4759939700464821,1
0.6096637341861796,0.012959099783987864,0
0.8367201850159239,0.8920069928395354,1
0.7807667569922099,0.4439155729694706,0
0.19211619209183375,0.6535358948131261,0
0.938858540427594,0.7914267775841476,1
0.5681767786850676,0.8406303167129148,1
0.5743946219656801,0.23082503031326398,0
0.5487831365123754,0.03199466157824862,0
0.5705003277731687,0.24766013081608107,0
0.9348961277078521,0.774810602409695,1
0.7349858648780376,0.16095084454301326,0
0.6588161801949142,0.8068364128450749,1
0.11881974324384927,0.6782167404344273,0
0.7274004590853649,0.3498596577795104,0
0.9723192254387946,0.5019855580485342,1
0.6606623521258606,0.633056712622402,1
0.7494527812727012,0.30848139015507053,0
0.0589156381908338,0.7033587569002737,0
0.15709357660839204,0.769242880730512,0
0.533738415235162,0.8613629318801972,0
0.3942592523536188,0.2165826645918903,1
0.2428646811899084,0.940184522729114,0
0.11524097311605604,0.8767930106881088,0
0.49936738688871973,0.11324231447727302,1
0.9515116670323837,0.013101576028634107,0
0.6317402059175332,0.9193046232807698,1
0.20302973004657582,0.5321331043109603,1
0.11165958498057384,0.41102180137941996,1
0.9608123253515335,0.2911881236406537,0
0.22153080568319133,0.06321777581026741,1
0.03728264521637398,0.18532744490731093,1
0.7607165089967549,0.6553989504161158,1
0.6883823887145432,0.44084677089497987,0
0.46481993946676,0.40839254956439464,1
0.061780776955886144,0.3863007290147905,0
0.2577520412821757,0.9758410394515299,0
0.2019830889402122,0.3635619577647794,1
0.8719583559940616,0.4052902199590557,0
0.9503432039140548,0.42444860924745015,0
0.8449517288408506,0.5466185624676375,0
0.695469936929155,0.5062312815556681,1
0.385436929086145,0.9591191371305053,0
0.27647191657409476,0.5252275112559538,0
0.9027956610252382,0.020508594918134955,0
0.8026308498411643,0.7544643822629267,1
0.1993323829237849,0.9453928087339789,0
0.534247938227035,0.8162478555445234,1
0.8273739373209077,0.6221409625740304,1
0.248605595262923,0.3033953710794145,1
0.6940420553707967,0.2957049060873824,0
0.22952503207184574,0.9587492756817708,0
0.0064641409588549045,0.5150661298618199,0
0.7062598012169197,0.5170038033220952,0
0.4411123149919868,0.4859289202742698,1
0.17579185114320459,0.2966238387942499,1
0.4502396317646937,0.5301011997618579,1
0.2642952237048729,0.9069561355109398,0
0.42458976156948214,0.24233272872347228,1
0.7900974951992822,0.23984691951253087,0
0.3405418877919842,0.7640758057439974,0
0.41247392954027257,0.5497118323339335,1
0.4515739667031572,0.7621432000775771,0
0.8082985650459029,0.15222180136996563,0
0.4157401302133866,0.5353595197853929,0
0.7377495216291668,0.025379504683940932,0
0.010915020068866191,0.7245613165747247,0
0.8376147241001815,0.5668963925168147,0
0.8415098344948235,0.6743056857656718,1
0.024257527352245865,0.731564215303636,0
0.7487365072263577,0.1413128337811281,0
0.5290059783074421,0.7123015440861278,1
0.55662788850342,0.5796242068600261,1
0.9639232151585219,0.8622533251040125,0
0.05340780971747669,0.5406665810051943,0
0.692751369064026,0.780207376996674,1
0.7208121129129776,0.7666128156126004,1
0.43574505354633436,0.43796150447701354,1
0.4540402664486073,0.30384227128060515,1
0.8608881295682019,0.5262490416184649,0
0.34999475055270796,0.27753077193095893,1
0.44977865676465834,0.5057799196538578,1
0.43089743428558813,0.9564993647884954,0
0.27922880490719054,0.325355490872283,1
0.20138041304846074,0.08038038515585869,1
0.3783009686314473,0.3954600255236403,1
0.5878411091699611,0.737637273709885,1
0.1865724411233043,0.6741170469524473,0
0.5641686799404692,0.7919357444598488,1
0.8831530579103131,0.11369459763913009,0
0.30373268563152017,0.3307290267697787,1
0.04477713611404868,0.24383544843909188,0
0.2357860354225703,0.0725039157403021,1
0.8001120710851449,0.9118051194359917,1
0.8974892957270836,0.32131233475120363,0
0.7083655244860086,0.499966507232981,0
0.6865320861125749,0.4558076685997482,1
0.5073677251947601,0.6388350408489955,1
0.5747278618957369,0.9158752606425669,1
0.4375840150273664,0.37440543495596135,1
0.6912849848165673,0.17766616255009465,0
0.8207948694640651,0.8836327239186572,1
0.2283280988146975,0.13719429796962687,1
0.5778410854447651,0.40034341832580866,1
0.6158655654710263,0.388599000307095,0
0.6983516962737217,0.36039726362377694,0
0.35134699192502533,0.6093634237805622,0
0.526060817823517,0.7247287660637045,1
0.5090315547784325,0.7303222923444858,1
0.13926382715257568,0.5451536458390219,0
0.2364635452837617,0.2490236378480761,1
0.3919768423871308,0.3109170959000749,1
0.8128416649833672,0.7658730554962268,1
0.9072027406067398,0.7570859563077873,1
0.8088198886781637,0.5998864085762051,1
0.24410938128586593,0.6567547019124976,0
0.6542611006996465,0.777658849292614,1
0.31914958552301026,0.4787203020694625,1
0.670156954276266,0.07278549727657699,0
0.475964667270215,0.16303265370721629,1
0.42715541216159875,0.5971173089511446,0
0.06081146151172762,0.07406018113479508,0
0.7094765803036628,0.39014655128099845,0
0.1792681378833382,0.9597351698775319,0
0.6537092362362346,0.526971045471303,1
0.0026072923569452023,0.29820776641085034,0
0.5309985808406833,0.17804609135693306,0
0.19489500464673984,0.4424423905904952,1
0.2580391315899329,0.8298505634473933,0
0.24588937836919705,0.778421267374318,0
0.514428703839722,0.9147720261530733,1
0.8130661833862993,0.10223924006776135,0
0.8492609706212,0.23467708807019133,0
0.9339146845346487,0.6829715791233675,1
0.6011330581453278,0.5347998253580409,1
0.03313798179137089,0.6374991931769005,0
0.7983075555809801,0.6462711159675443,1
0.6636682599097236,0.2891893121998856,0
0.8402244281494387,0.4685839524797855,0
0.8921847840426985,0.14149079676925458,0
0.5575619782788203,0.7070179761204691,1
0.954468171775476,0.8004808029665644,0
0.07746256629313461,0.421877264771957,0
0.05878648325633929,0.96695411921346,0
0.3339300636067014,0.01430576456494538,0
0.601462891149119,0.44872627147272315,0
0.8097437455635843,0.5594744847599579,0
0.07118296320172854,0.8681274581589922,0
0.6649890529831955,0.6696684545274069,1
0.7496806782363049,0.9209403591610368,1
0.31659909866370917,0.9107521700035905,0
0.47460143866609034,0.4940259719881797,1
0.9976746448683226,0.5746137965388459,0
0.7865784694080107,0.8173126944741672,1
0.24349569938263693,0.5474663902205416,0
0.00468796779846443,0.7525189260211581,0
0.5038018489035263,0.5157426199154456,1
0.27910012384553856,0.1923873643621128,1
0.9728085298241039,0.31066773275967,0
0.08540291955789148,0.9279515047815488,0
0.5153278903595792,0.3641854403441542,1
0.1149387208328727,0.33774516073665006,1
0.19141106733075763,0.896100212722597,0
0.10645365610575659,0.7687022625780929,0
0.8746059577629961,0.23884199223433586,0
0.9437423430786839,0.2262497913369612,0
0.9567991963001399,0.6215165245156193,1
0.524384375291847,0.41723835751944216,1
0.31390677515342486,0.11047233631251151,1
0.7136870056514358,0.5596306002837182,1
0.5252889989292325,0.3823922345545386,1
0.7621022240305,0.83692779169549,1
0.9238677619511222,0.7007850362925466,1
0.8319575398337514,0.5918560276499423,1
0.20602166166413824,0.008972543509525949,1
0.7054450787263405,0.9005046585068945,1
0.518220900376553,0.39599228438192524,0
0.2651159777761029,0.7384514588590186,0
0.874069288648632,0.921339670979937,0
0.6201086271222186,0.7383369838401442,1
0.4049817149720141,0.29429933925676893,1
0.5706569053209334,0.9110649358917076,1
0.719273368782909,0.4442358465017946,0
0.910904026499777,0.40436692349183634,0
0.3289806113545696,0.7065617857821099,0
0.4638378379824473,0.544036784955969,0
0.819363520288039,0.35718863961860414,0
0.21926052383757014,0.4413403579186285,1
0.09077474726476253,0.2055802855784869,1
0.8763843623027359,0.0699258752489312,0
0.8948904814575488,0.6163956653859042,0
0.9311265233724068,0.3222419317629225,0
0.5449962686770805,0.19082006030738694,0
0.3756731996677623,0.3742428940601566,1
0.39756525775289625,0.37240874580120714,1
0.42831129762858566,0.10633110323913013,1
0.09715727733999178,0.12026033171726827,1
0.6145400931745031,0.014171819897720707,0
0.6510760173659443,0.902005842866891,1
0.9844388978515345,0.22253159662865457,0
0.7973221275089103,0.1378746807031772,0
0.469927185537209,0.08699565905329511,1
0.1462504829083439,0.18434321480151955,1
0.3363126583759236,0.7960657308794041,0
0.2773176369769797,0.29721641541758026,1
0.6887677116158952,0.32964251004409134,0
0.5070771151015665,0.2300871373935201,1
0.7728467492672475,0.031470087103106927,0
0.035253925760332684,0.6160625471880329,0
0.9962562171608509,0.5615621317837857,0
0.9241749857636626,0.2323366451706848,0
0.19037100120281056,0.18278458681315174,1
0.176305644102036,0.7737215957265992,0
0.1703819266336964,0.5182718383055884,1
0.47661580772952694,0.8841562396040208,0
0.6574723843638949,0.42772988354452013,0
0.4701947449037561,0.4942435269926065,1
0.7980007366538924,0.3818390418152846,0
0.9522655851971713,0.8148298231392389,1
0.9799785212816426,0.8130207872056513,1
0.05301889019361137,0.5637533695421689,0
0.6335911068680253,0.19502635521614411,0
0.7310270422675206,0.02585197938120557,0
0.7544661884520104,0.47004587845981327,0
0.7943568483300285,0.4215449958933867,0
0.37983715963023407,0.8654868997267747,0
0.21711243429193292,0.6762489760461952,0
0.8116172780204884,0.038144131791429746,0
0.22261711211338256,0.6134218636077204,0
0.01867336311818832,0.9765117562944117,0
0.616985286083385,0.7683539777122332,1
0.6981995729299296,0.16012679115641357,0
0.9057199755879731,0.903795533420639,0
0.6548442095605258,0.2827772952745295,0
0.8389016835647686,0.17684990147490667,0
0.003913554903027937,0.37994665989722326,0
0.8673693652120725,0.5181168929292591,0
0.6906604497268014,0.2784391981361092,0
0.1280380366222815,0.7298156742140444,0
0.41454373977511655,0.1392738955787796,1
0.6017446415412415,0.03683189813047551,0
0.3426322816789609,0.9742754574517486,0
0.37453228894044727,0.2807806037863227,1
0.5504095275502676,0.8340102016860854,1
0.7688717744470861,0.004858980419972117,0
0.8627440608277251,0.7887887871974822,1
0.9920857399130011,0.09372970036411009,0
0.04541544528154191,0.38254351788202606,0
0.45529972316181055,0.06651427872705311,1
0.022703965095780244,0.7821120309803213,0
0.44556712901321704,0.05967685803579511,1
0.482659780181743,0.2895230670200187,1
0.8498135471504932,0.3239830994558762,0
0.3113708555933698,0.6715954252381502,0
0.17508791663947798,0.08154707370844284,1
0.17236790294467136,0.2851518722428378,1
0.8648958572709365,0.08100703747384874,0
0.8598578460951422,0.09090704055257394,0
0.6784819201903751,0.03606308924400559,0
0.625273414342332,0.9296455303116846,0
0.36466438370275284,0.9324278498667791,0
0.8067505694734229,0.656186870990912,1
0.3661288561561592,0.42170431100916705,1
0.7531928762601227,0.05861513190508497,0
0.27597028472486107,0.19306452564670726,1
0.472940386269441,0.8196250810666981,1
0.5591417632722706,0.6958936697812689,1
0.8276649308608398,0.8327444682973915,1
0.8526953060224358,0.12335318444245567,0
0.32992712597984875,0.28321920924222116,1
0.9648031002298368,0.4610192598441105,0
0.304229763174836,0.444636781297812,1
0.5496443109476302,0.8293731849251867,1
0.7319653075455623,0.1346539758246951,0
0.6272464513585743,0.3136535010838132,0
0.8658852819978524,0.6652688896193143,1
0.69452620087821,0.6499257326823081,1
0.47172407635279207,0.16063600561865757,1
0.9265980730341107,0.03882096594729231,0
0.12842866945632245,0.25831354434327053,1
0.6039841107415349,0.5587735911405373,1
0.13242244614347787,0.8700991907838558,0
0.14971853120993162,0.063743195257344,0
0.6362744738027843,0.6840987500728589,1
0.12645418117744697,0.7628585007427306,0
0.028082162429356412,0.5483928135656743,0
0.23964044408161383,0.4075104996939187,1
0.7249927580502408,0.6301555033518942,1
0.3461706958712579,0.07153479581282875,1
0.27892969202955065,0.5093021003684957,0
0.29669126912628024,0.2390148810576022,1
0.3388602412368325,0.07720625391579007,1
0.43035762741163314,0.9343990778195492,0
0.9532406722978097,0.1277784224255223,0
0.9915787848812081,0.9777352396372255,0
0.5649109858355442,0.04290627813395915,0
0.28201021516740216,0.452545699896611,1
0.09170367404157305,0.35805066793268037,0
0.3939990466235105,0.14405235273273764,1
0.43301895884139724,0.6701394514417494,0
0.8381487825847697,0.8972020058833836,0
0.3631909210848947,0.7310870294410822,0
0.43770013001597924,0.3225498835865733,1
0.8337775489898738,0.37334130620425693,0
0.18748006508824297,0.6816768714019323,0
0.7238117493098932,0.5038933946089946,1
0.040646894598144356,0.5095457712633668,0
0.8838913144979906,0.7415946028574714,1
0.777233552469233,0.944601518353556,0
0.6772705365062478,0.2611336928264792,0
0.14650526983476508,0.28589600899640333,1
0.20948721881118515,0.6080387218077922,0
0.5366258839838061,0.5303530693851574,1
0.11259481812939878,0.612179034019663,0
0.22213162447044463,0.21143759849910657,1
0.8098782193204641,0.7705270259532626,1
0.7850461864646677,0.7563709558909022,1
0.24071268151282726,0.9244935047575739,0
0.35470258347866984,0.6411473806378472,0
0.9175587454125154,0.6809081340947207,1
0.8524442815915589,0.43430902106122093,0
0.9061710205109584,0.7449303821659118,0
0.6432612263117274,0.7257535666133206,1
0.8883332875983914,0.15199711018021908,0
0.6234202205650048,0.5158112982131572,1
0.5285750289673338,0.6818924440095527,1
0.6678674925276635,0.0010423795311481508,0
0.38573645048510874,0.8308209759189005,0
0.3815943840485278,0.3249015228891776,1
0.7115664974895441,0.7789108868087774,1
0.18139880601772515,0.4591537003169459,0
0.42633381114221425,0.8194715634361993,0
0.1313693285383387,0.7731075896302521,0
0.15013564900778337,0.003990716859433793,0
0.4099245851403993,0.9874861903967855,0
0.21078947435728843,0.5446981741210226,0
0.9865271519071459,0.2870283402957194,0
0.08987851219562405,0.08852637418090278,0
0.011268615054274678,0.5551519896210477,0
0.6180954696112214,0.6764285470376181,1
0.21871705368479583,0.030899050559375845,0
0.721722147320362,0.2699741589469971,0
0.4313718184678303,0.7461147813717935,0
0.4239925438695339,0.38314136519450126,1
0.5759337947638031,0.020846841086259074,0
0.5213268061902033,0.7046410034159319,1
0.6442160430516879,0.9162367194856996,1
0.8733708338564915,0.31310615944080356,0
0.19240216787914124,0.8413188420682527,0
0.6354257464426527,0.4835414669036912,1
0.7611885544090521,0.009602449168553493,0
0.4481861805833181,0.689348089507029,1
0.315210030266588,0.9781172906660457,0
0.29090427760633203,0.6184444968934888,1
0.04223314037308342,0.040727302385637355,0
0.11836195910697205,0.774269399002296,0
0.6805514349971233,0.22515748785803785,0
0.7963020307171417,0.26311393742213024,0
0.9181491349662402,0.6198919986553124,1
0.2770023471839911,0.8222800611998942,0
0.5950231676632451,0.8083967004854681,1
0.9256303541520592,0.09243163667121661,0
0.7793041559277611,0.6693424841229907,1
0.9446727749515506,0.6390758403031319,0
0.6585640043637007,0.3101352333566715,0
0.0883301990414062,0.997187904250007,0
0.1335669269296483,0.6529972728951252,0
0.35045441472979727,0.3879523620913505,1
0.28822629565334273,0.5828591769143824,0
0.09879528701474417,0.6923613152336822,0
0.9562687457951022,0.029386546736714415,0
0.4842883381418997,0.32763117016675813,1
0.4285320599871615,0.9813457595607684,0
0.20451740759409318,0.10315636120957623,1
0.8676390294794545,0.3697630120546354,0
0.8504183867222682,0.2673366916882731,0
0.9781612113680511,0.7234928854475967,0
0.6040834926872027,0.4046534868823225,0
0.8926857253062545,0.5292677855944968,0
0.23841941205453854,0.8079743877786674,0
0.8201010727260305,0.13145315767311191,0
0.3122266213584545,0.9034575674055706,0
0.5942577781862116,0.16059870977518667,0
0.11366041739822785,0.2645151264528275,1
0.0029060382197157023,0.45728431925563306,0
0.6434400675602465,0.21743817742855637,0
0.23903186178527802,0.8416149018314333,0
0.8620540549123912,0.2922309523147663,0
0.17755780651742356,0.6010276732729922,0
0.1965281060147705,0.6844467267526695,0
0.6233562391373019,0.8717126122553521,1
0.4294606746669917,0.29803827601199,1
0.16111144788530865,0.10110281819136825,1
0.9811814578099308,0.21294993781873775,0
0.7076461053581005,0.5456951431613738,1
0.046142043224068244,0.22065212401375556,0
0.2901046404818659,0.9683413045755438,0
0.7468837311337059,0.6461250729226132,1
0.6214973601859648,0.13616905880399044,0
0.6120550429598985,0.8792028528342187,1
0.7431964068533471,0.34735601902008933,0
0.0025411392724084994,0.5304550576746385,0
0.5404315905039102,0.8387174194964183,1
0.5122437005256164,0.04694052678254689,0
0.540225187076677,0.1705137532029957,1
0.5767018564509228,0.8331463803692576,1
0.42275913676926313,0.1341890313790806,1
0.8716550728824055,0.6501502866214507,1
0.5200821661832997,0.45893980051382083,1
0.26188990643755594,0.5281657242275608,0
0.8800563147493048,0.643175224106444,1
0.7006169001358169,0.522581847687206,1
0.8665080921337863,0.8584171472673707,1
0.6306936929109321,0.6796544297030893,1
0.24987745872006778,0.22847358454381264,1
0.41435003748111765,0.17147276990623095,1
0.8437561854093513,0.8560804774514721,1
0.7748985863869082,0.9791053284824237,0
0.6250593247574883,0.9056378718461977,1
0.8503681153630103,0.802343769992002,1
0.7441624317175346,0.5699493073962606,1
0.947716478253023,0.16541553125653655,0
0.3259459707347279,0.5229756110571485,0
0.9250757826664904,0.8551499787527779,0
0.9834334602286281,0.606705070140095,0
0.6933171886848777,0.8171320876388526,1
0.7924993108554613,0.8637487054048124,1
0.5130495108154954,0.9993927630249574,0
0.846969737562161,0.1305352040017394,0
0.2867115012395015,0.8086847555980533,0
0.765866274686244,0.8351710793656736,1
0.4422699385297182,0.3894930953313355,1
0.10700569154127534,0.5366490550610636,0
0.08866311953975936,0.7062029775904458,0
0.20203098859075105,0.013830574416768921,0
0.683631259317392,0.950760722918436,1
0.1694292679984065,0.9330909934951106,0
0.10996332527292484,0.5461176837040898,0
0.07580759888125252,0.27584521041174204,1
0.2893499528518763,0.06466734642174106,1
0.44252918161292293,0.03342808280961021,0
0.4511785191650557,0.20573373405447687,1
0.2173666868065739,0.3604204479927376,1
0.6709510599138976,0.018931308387829287,0
0.46861446930647993,0.8027323272452273,1
0.4709948221918176,0.8373940733387346,0
0.02879776344487221,0.2419011034556582,1
0.5944903297614491,0.7400796406552207,1
0.1803666569295146,0.9154152920846452,0
0.3500941851063028,0.9115386804436297,0
0.8826839989418945,0.5907229556080836,1
0.9044370483821541,0.6799444422600113,1
0.1419885572833694,0.3645128097720092,1
0.48060517750001713,0.2944594347044863,1
0.8231679225399018,0.5501599851028359,1
0.44363990168552225,0.45874760349381705,1
0.35408392052945115,0.9750996154626402,0
0.6337793791509287,0.5231694008637906,1
0.5031464146243863,0.3994814260825405,1
0.07648311683536765,0.16217251861166398,0
0.4799170800368169,0.0994877332389066,1
0.7663009630885882,0.8009105315214471,1
0.684998161856016,0.3950151454685559,0
0.10871042054006111,0.32468338340953457,1
0.20749692701400982,0.28028809094835544,1
0.7346777568618981,0.10351788801230953,0
0.23250199118991283,0.9841532994278752,0
0.7473598683682111,0.32697086835646366,0
0.6696630926733038,0.43924140262208794,1
0.5623372221121573,0.27146683176524183,0
0.6777992282090268,0.6008196711388203,1
0.1366066960604794,0.48407704851836925,0
0.48841438974667367,0.4290345550635102,1
0.11412704713544146,0.6610744928112624,0
0.6172879602166931,0.07203217854117204,0
0.3819097828032977,0.7599375621066687,1
0.7335001121620859,0.9602132032953267,1
0.6561825012973584,0.6317288999697017,1
0.16831081190631736,0.5442387202266079,0
0.40296453565841783,0.279639156907956,1
0.6791040826228875,0.07422206790305066,0
0.4763088602755775,0.4613012919991517,1
0.4630924782452248,0.6967612256545582,1
0.5466349154610268,0.2633129316789273,1
0.25144816327359876,0.6017164930378306,0
0.5444714089299133,0.7604786937999576,1
0.6438736350609734,0.8211446798706468,1
0.7433693594622093,0.5116537966251075,1
0.3210982038748513,0.9290277480883901,0
0.12873642463691704,0.06260226929136067,0
0.3397091720418087,0.20699495711953736,1
0.6936783932957116,0.13593274307610445,0
0.5163314297677808,0.6682458114479591,1
0.7826510199924153,0.7367205304941531,1
0.5597691850989157,0.41098740850382787,0
0.09517213588790899,0.8318472570260794,0
0.23874174159127828,0.46967798154292145,0
0.007090218404470993,0.9972598563848428,0
0.43163565121490405,0.662319927872625,0
0.34812931088456284,0.5815138294296474,0
0.42555420974882213,0.09999555522431366,1
0.08119314181474922,0.8508561691616277,0
0.09327266533635278,0.4490422086728799,0
0.8803101353035334,0.8769600493950619,1
0.49967638767592315,0.44267688899788576,1
0.8683009879459483,0.7084248304273114,1
0.050746787844303747,0.5720893549850693,0
0.6414165304859686,0.10863089827367069,1
0.04564294087278876,0.877196572355584,0
0.7716128899449398,0.6141709961752739,1
0.4324944013421601,0.5137366626972143,1
0.8532500551075679,0.6800336848182226,1
0.5891568639359512,0.30874458787912007,0
0.018169712219949518,0.0839746060318737,0
0.026278286313084775,0.5715625022992983,1
0.5376177278041122,0.8476959510612578,1
0.24381422864538219,0.46621806398693927,1
0.9367144470282377,0.7116053872601196,0
0.8433275786879395,0.8507992079075607,1
0.14169051718100134,0.2747657485100181,1
0.7339482997699415,0.319877518446171,0
0.40851789570619407,0.6836943325909647,0
0.4895362320849155,0.8016377921010276,1
0.2669398434724565,0.7956318079718676,0
0.15221483148349385,0.9704050807166757,0
0.8660941454449725,0.339688471514011,0
0.12449070988357275,0.5883785260263606,0
0.6652294971601785,0.05201578532209095,0
0.9634021763217677,0.738730593296757,1
0.3410013829786246,0.4549997155777889,1
0.9252358601340336,0.7907979452937709,0
0.96994303105461,0.7134096249186502,0
0.47047200322443855,0.4719304085493256,1
0.13082896407523792,0.06861954630011356,0
0.5667546230841967,0.9317324727889819,0
0.7952240780464799,0.40851749788931824,0
0.27513961825584593,0.7462843840437755,0
0.9194405949456057,0.8740772273774625,1
0.1989417993951037,0.48164295208670516,0
0.031503842905395006,0.11696126979818697,0
0.039527741441788077,0.38283029260171764,1
0.3172652919460584,0.2971890949151805,1
0.7224052678635066,0.6177082694429064,1
0.059014263856633234,0.7161451483480376,0
0.7723753844407845,0.17956003897042566,0
0.4414435913586704,0.31867394424635215,1
0.7666645643916645,0.11626119860304523,0
0.5607571232920782,0.05933285843066107,0
0.8216959577750537,0.5710391758093619,1
0.8139196357269525,0.5855180297876846,1
0.9082052706767624,0.6376205796105247,0
0.22050735450846373,0.0604834529089959,0
0.5197500200465149,0.3182363966571448,1
0.8685707395399659,0.3152027238694124,0
0.9992731033857847,0.5770529704727033,0
0.37850801534246,0.09184208396156106,1
0.5004924102151515,0.15764609046592018,1
0.46974055610561316,0.6362138939093657,0
0.2984404658296464,0.9228373171264928,0
0.15611269758877114,0.9275838198539231,0
0.5529434845793325,0.8876646571084229,1
0.2562087404576813,0.24475412717238768,1
0.6428303686883801,0.9122563647078323,1
0.8520063902843173,0.3330798324998788,0
0.5937982946429259,0.85205855167498,1
0.17837572327974058,0.21788684514433376,1
0.5611780178510226,0.12565800963229018,0
0.0470759567461621,0.390368002798713,1
0.17766338226432632,0.9215944470344695,1
0.940072705547042,0.37718871449256575,0
0.37170869620708885,0.5323305179610248,0
0.17161565051346786,0.7423857600676796,0
0.4082445465030289,0.583211308707494,0
0.5082329894852041,0.7497521558325067,1
0.48477079419482305,0.5617733690583135,1
0.07905064385824796,0.6525290220941343,0
0.1461600747147479,0.7631373268143876,0
0.6187882020548575,0.9067290437153959,1
0.7890308125813505,0.7398609340192847,1
0.31864790998299214,0.2586213027119385,1
0.014612932137976228,0.36852662679107034,0
0.3082061776267131,0.5147122624665939,1
0.8041584638632571,0.3120085521518627,0
0.3154403934873646,0.6296982652182477,0
0.20358648809781216,0.2333684011187836,1
0.18839568149024824,0.062423588181433134,0
0.8519384214708798,0.9579106946554802,1
0.8656068506363614,0.4556492571852291,0
0.3305349918113824,0.5820993066825016,0
0.8632447714742977,0.16275449038718315,0
0.7576152043633652,0.7013832254971597,1
0.5002620261789933,0.4004517612178899,0
0.3097012971823986,0.5857591745830323,0
0.15964206508217121,0.6445652610027813,0
0.36533426098787347,0.143583925490426,1
0.47134525208688866,0.9532590946115062,0
0.36742552593558114,0.7572753494646609,0
0.19392772222517793,0.8184000880613099,0
0.5883810911172715,0.2202654092492685,1
0.19166828204785816,0.8830215121972241,0
0.9288883978159197,0.8139508903738987,0
0.8591310929812611,0.9016599342520677,1
0.23663377185287035,0.5085077073007352,1
0.5348402532504208,0.8385404475838376,1
0.2489503946569913,0.0027523219196381368,0
0.1185662828279805,0.6084489645021337,0
0.6262342027891149,0.05797564882054761,0
0.89978157971691,0.8254916339873652,1
0.6760180044316151,0.35609468012162515,0
0.8134084350182837,0.44946845086494663,1
0.4289643925337204,0.7481049694970267,0
0.32071390622294627,0.4260914805789555,1
0.7221467851912108,0.3263339808096222,0
0.07133914084770691,0.20090978681746957,0
0.9420064439415003,0.27829577394272326,0
0.13781152092033389,0.7490620352789452,0
0.4205353967533566,0.5744797046017724,0
0.8069469864993816,0.7027351895377977,1
0.40444460180717484,0.49382137614046745,1
0.6060705603963558,0.8243452283809567,1
0.011561539852361791,0.1798961001329108,0
0.856658263738546,0.5921740517256951,0
0.7801557667510395,0.8938879472389236,1
0.8308599887875683,0.10818624289334643,0
0.8824506295872773,0.9181417372562981,0
0.05614854271670202,0.26438101294462485,0
0.5782939396907113,0.3392982807569899,1
0.8051735347799808,0.22694978239015062,0
0.5132724311420953,0.1444216942924655,0
0.7189439751204476,0.7368776280893236,1
0.6287853979806464,0.6603439769124284,1
0.6327236669110662,0.4441546431088649,0
0.6693980924946265,0.6710851043341945,1
0.6997664317706528,0.9650527644215461,0
0.08700615663948601,0.24697759898230862,0
0.4562490681397771,0.7753312188082904,0
0.09901260042731105,0.2919802192463533,1
0.2806165371158751,0.3821193132437663,1
0.0017194393127846156,0.8663441194138448,0
0.5941896402261397,0.07695321602413191,0
0.8500764100811604,0.016272843607927245,0
0.505696441280748,0.22360831496042424,1
0.9022287838862605,0.7714759352204003,1
0.890812959450334,0.7091266101565257,1
0.2591751107777341,0.1812584135894964,1
0.7317810181288712,0.3282688329497832,0
0.30165363061941586,0.126089500193474,1
0.1623242477400293,0.010080339610664173,0
0.7299043170582514,0.13883747916080938,0
0.7265292274020319,0.39278058033414887,0
