x1,x2,y
0.3089174675108593,0.4700879013452272,1
0.12955131949620022,0.331468005741019,1
0.8680647398981918,0.6166205770513814,0
0.5108589002771808,0.16715692419640513,0
0.8482536499068671,0.49730466943638324,1
0.4421675294579309,0.12257280155751249,1
0.20919260292309189,0.4743716003502887,1
0.8055041806385913,0.082146177441857,0
0.8637908416908807,0.6763407464742556,0
0.1534088981314557,0.3380384191944157,0
0.11292683901014444,0.5419666755921313,0
0.7008048532609882,0.8241349635010685,0
0.4592233222476454,0.09640513338971733,0
0.39560854497490444,0.9168416940327173,0
0.03872692161270444,0.24197656541953178,0
0.5950779482438241,0.051034844186829506,1
0.1646142156589742,0.7757869407258032,0
0.5881342338000656,0.9680588467722587,0
0.041662304696261795,0.42151288478120297,0
0.6476285342325224,0.9503536851016993,1
0.7750140426169085,0.05559268114322495,0
0.35723653472078687,0.8786036332412099,0
0.5277412977536757,0.5144910993727906,1
0.09789390618524424,0.7998428167621247,0
0.517226753170906,0.6663686259461378,1
0.2447430423761296,0.2682174392468355,1
0.46541847991815527,0.39739886773707395,1
0.9630842366062985,0.7542425481009312,0
0.1344690981815752,0.7104882788495794,1
0.03568361550589067,0.5319080969907575,0
0.450890815135216,0.07338463458309595,0
0.1293849851666037,0.9040011798175712,0
0.2950019089472078,0.8444664273911879,0
0.6856360545400129,0.06889436562632215,0
0.3233557486527784,0.4382842964323724,1
0.6192704260615985,0.6200099752199609,1
0.09466844049318647,0.49224242053226136,0
0.7767890409952766,0.2805905266098454,0
0.11498228317660907,0.6800827981265931,0
0.07757767091946727,0.0002729277223366693,0
0.5763296550355628,0.6478621488121178,1
0.5007614896185465,0.39040363375299303,1
0.0706505359375313,0.15433687065509405,0
0.7727626504016047,0.4012667289295736,0
0.5248695092948467,0.0973604699897642,0
0.5896451972524291,0.8616787700278561,1
0.7614785771387953,0.5019708707502277,1
0.5953802471120575,0.8511919382734155,1
0.6879274934765007,0.605252003040016,1
0.058487302958555094,0.42297763813134553,0
0.6180485344169393,0.9465789396946412,0
0.7113630165712411,0.12081111240476161,0
0.3345370983861777,0.3862131437522983,1
0.3019872778331679,0.04570228752264763,0
0.3034715168546743,0.8705845293018859,0
0.8890009589732394,0.9291243605561782,0
0.3879702805140191,0.7220091445043024,1
0.29478426846675854,0.05088765332114213,0
0.8287479796790629,0.6433534900153425,1
0.807493322935764,0.9634566485807302,0
0.05670635100775731,0.21614234125354134,0
0.08530538463846873,0.7393916130193691,0
0.9153031424460051,0.629773114838894,0
0.38346088557371627,0.11424063585558544,0
0.3478665231988598,0.7026967865289633,1
0.4397336743440436,0.8380184346441693,0
0.19072476890968873,0.685864151913369,0
0.24756936836514598,0.12016240734674342,0
0.6688200176374481,0.8475785128720466,0
0.02860193639458084,0.07730566939736297,0
0.6838999586687503,0.8994903441185274,0
0.9609256041796527,0.40931528399412276,0
0.9661267039892657,0.900529372604666,0
0.29832504087135103,0.5036958075063241,1
0.5726245359535157,0.187267114951659,1
0.11615338772086212,0.9758975193075742,0
0.1653093498463503,0.08249527825834999,0
0.15201199990769568,0.6037561310806762,0
0.27619042024253243,0.18812065115430243,1
0.05107120955513627,0.33521969730366463,0
0.615098373626367,0.24671866079304522,1
0.6640403678515402,0.3974285482334375,1
0.6282689925183077,0.8807112186140891,0
0.18518297413054166,0.5333039211940583,0
0.39051835649538474,0.5982319302878837,1
0.34101147874240223,0.24619465269923022,0
0.12997177103519703,0.7249888977149229,0
0.5611483874809473,0.45743551939991295,1
0.8129571460300544,0.7000904141124169,0
0.49629488588956006,0.5739311242382543,1
0.05526532976108058,0.1965932939852027,0
0.06159620429767022,0.3603251778057688,0
0.8745384460146757,0.6760041500667947,0
0.6169947705606865,0.8692787801791325,1
0.1664636551448196,0.2923767231048256,0
0.6966654536325642,0.5850575559403398,1
0.5717331667420146,0.3639769838467091,1
0.3922868714086562,0.9386913101719933,0
0.049466751610212925,0.7935816777946079,1
0.757857810943653,0.5276894967689778,1
0.36432387601704225,0.641450644881146,1
0.26855017355453636,0.067192011541398,0
0.19725648977847074,0.49558542576200976,1
0.20504810340577614,0.6000355949808237,1
0.4992824762517073,0.9611845200683409,0
0.767604687161116,0.5670053938483957,1
0.7010226452981915,0.721625476157693,0
0.36399073607717003,0.2427314663306799,0
0.17499736958429762,0.7431948121476084,1
0.08556388149562354,0.2665624631402644,1
0.4250900415201793,0.18346651656884863,0
0.2234723233136926,0.3659708973805002,1
0.6394873173241069,0.7778441995707809,1
0.4333831605412748,0.7563954810921266,0
0.8168090888405333,0.50859579553511,1
0.8701129292979669,0.8073589078106802,0
0.08877875387141089,0.6558536916146339,0
0.7105795185842143,0.6182050244429766,0
0.8737876790779188,0.048886314830035,0
0.7458469258565259,0.5731314741813224,1
0.9646273778727501,0.09247908134292142,0
0.8447331361256141,0.8356579951454107,0
0.9734379013609831,0.9764598386086771,0
0.986640385573201,0.7436569789379446,0
0.9458583861933603,0.4987529327808913,1
0.7291651797606544,0.44953671766190195,1
0.9034551413168989,0.022532978940554012,0
0.8981497886350804,0.8040067216817885,0
0.4002672397920825,0.2867068095144254,1
0.23978381289934164,0.16487938578166597,0
0.3794853464854983,0.13999930080040454,0
0.8651486863575505,0.015888639821336745,1
0.5969420992130735,0.4095050006140106,1
0.41945417900038295,0.45579734225165297,1
0.6039680841548212,0.6149411088713967,1
0.19677648789208524,0.7182826891477871,1
0.6011675325205184,0.15713360597119422,1
0.8802962657867597,0.5164456878737905,1
0.9840078281170096,0.5716913111230758,0
0.2984960493509788,0.9479233369308431,0
0.4245112268184033,0.4138771113170505,1
0.13841681851177806,0.9917890762553987,0
0.40130126734186433,0.849692673964183,0
0.7647914123596897,0.4586891273070538,1
0.5503975193756321,0.2359225553143129,1
0.6777087130132108,0.8149704750956467,1
0.16709923256835654,0.7749447143292202,1
0.07728755460917551,0.4424966567915115,0
0.7429522092585521,0.5282381475712769,1
0.8109404545337155,0.3336734268945997,0
0.23471414896716744,0.4125961362480786,1
0.035087109964815774,0.017032507159702736,0
0.13796728738658984,0.7923847734840523,0
0.246777735146546,0.5471492030688835,1
0.29592666783737503,0.40772065718487766,1
0.1934054751508019,0.02978134834623315,0
0.4031813270219183,0.3539179189906807,1
0.7743987619720625,0.9641421424157954,0
0.6576778733382899,0.22718565050199135,1
0.652169404210651,0.5986931508896179,1
0.48045936632829594,0.3082497856461322,1
0.35460224149048086,0.35295155473967915,1
0.7900377288775441,0.13089435334787797,0
0.5709551784782229,0.37495284537978507,1
0.4235529257651492,0.32477519559832796,1
0.25734234641420745,0.9079356937030187,0
0.17351097372908358,0.19825924441500936,1
0.47525447446391356,0.34056916502428214,1
0.48786295687311354,0.9350604900944078,0
0.04394290443209782,0.8390204717940124,0
0.3222582789716807,0.8225072174506919,0
0.7058260184216713,0.1275496704116896,1
0.10728596573587275,0.5759743842646088,1
0.016361823051934118,0.30438098495046606,0
0.485284548957453,0.7454370183284271,1
0.5501425568675222,0.9941823599363222,0
0.5577408395627167,0.6120855869861254,1
0.6207486209053402,0.6929776259327026,1
0.03164183968431941,0.658120574600702,0
0.7888433100698827,0.5563906793039105,1
0.37057155428607674,0.7602073659553761,1
0.4582499907403316,0.4294011574237084,1
0.7525477157423266,0.10391182049266995,0
0.20884851859583162,0.6553787166986883,1
0.2849188923610023,0.563725630475026,1
0.8300998346357069,0.33072780492059867,0
0.8865214672640103,0.25702498733693796,0
0.7464041854087535,0.6033919985141938,1
0.3987868028815804,0.38737272665723316,1
0.45389428048611397,0.7607935888134736,1
0.40931163346098864,0.7976415179859424,0
0.18736054863985133,0.13634505137856034,0
0.7007915075848102,0.9247045814814223,0
0.8785143881812777,0.898305771095195,0
0.6570627537198229,0.3678876929183477,1
0.4249099655809883,0.37008650636693924,1
0.1829525789485804,0.5515800821450393,0
0.9486518297236187,0.7649429504584115,0
0.8296648518254027,0.6780659211284294,0
0.2649737226690037,0.6054071320370876,1
0.11671597192930248,0.3284116193644669,1
0.19864101191813308,0.3099884835930833,1
0.6842914746096201,0.023677984872565505,0
0.6749320819526541,0.5343855650115265,1
0.1790586039190036,0.5657124934955523,0
0.5418103519742924,0.452838876543567,1
0.8262305801972271,0.6347703139609744,0
0.7880760063063466,0.3567755669951522,0
0.8121930044812927,0.7928067885616717,0
0.6527567418174042,0.2072264762511681,1
0.5921656995643428,0.457295021680725,1
0.8539356866792345,0.5968213692347991,0
0.8647803842244367,0.620881508337007,0
0.3743688210813991,0.6541641464239006,1
0.6759016019632825,0.7769572642475006,1
0.056802737741144395,0.8345543680657864,0
0.26405023187160753,0.14139657808007453,0
0.5440287448398216,0.5886299246591611,1
0.19935341845834356,0.2452462476110787,1
0.18566269320423573,0.06258855051904569,0
0.3482278143321179,0.9045696550579586,1
0.5699379219824844,0.07388488259195058,1
0.7357841699003317,0.8788062796237491,1
0.7120402994436893,0.18200008176179616,1
0.21734194953471497,0.34650619273632977,1
0.41233554214525436,0.1735512523251214,1
0.436319925183697,0.35349729097920557,1
0.7646041074902564,0.22949460442374015,0
0.04211319864899015,0.365882069322968,0
0.7100498557375134,0.13038820863859113,1
0.7930471764324695,0.06998956175255679,0
0.59519770629152,0.19226387421125044,1
0.2604923089771615,0.815381505697995,1
0.01880610848886047,0.2171270413118978,0
0.8147001520997441,0.695066850827254,0
0.5629231749466095,0.4453792711157316,1
0.04281880014001307,0.6407676037192344,0
0.33636130028916145,0.20412309292723882,0
0.6312458700905739,0.11740927881562016,1
0.14049076235876187,0.0886018330813459,0
0.11412672694315036,0.07261875317797103,0
0.4423071081481953,0.5584609950420132,1
0.26846749879536935,0.7223941902575743,1
0.9441724944922251,0.5534595773092131,0
0.4493302169108387,0.6146165404813552,1
0.1198485177001089,0.5582968815295986,1
0.4205848990688942,0.13319599505807897,0
0.17545895315573373,0.08509687053221947,0
0.2075984259845222,0.6845623957897061,1
0.16290252287519497,0.3966580077504433,1
0.49004163832816283,0.8603313794002044,1
0.4012391775027079,0.5256717052477328,1
0.8600392521364304,0.020229878559015854,0
0.9224019072357778,0.4588789878637128,0
0.896313060841497,0.2178398361298236,0
0.835801849235386,0.37019524449860125,0
0.7831407897759727,0.6566223006426717,1
0.4149494115334949,0.7030628995448639,1
0.5167257753429653,0.16573654554825215,1
0.21964153851761062,0.4705270412462709,0
0.8500535743719829,0.8579255143019603,0
0.7547292687360014,0.2767357089105448,0
0.6763066093082709,0.11999051193632486,0
0.644939645911488,0.746520413632351,1
0.7332949916013023,0.28179455547428134,0
0.12574868176885226,0.9799534411056743,0
0.7582346359019754,0.35863426490630473,1
0.19989061062487115,0.6953131596958784,1
0.9033028693724519,0.2720965713225798,0
0.7788854461948624,0.4647752552299353,1
0.2427252543988591,0.302583607138309,1
0.34542903243646694,0.7741179582009177,0
0.22862475339651406,0.14217810432519265,1
0.4888972651605438,0.38673014293141866,1
0.7510102233217552,0.46266230674344283,1
0.9523965322821326,0.9139916890198315,0
0.45539863199370345,0.35745599759406094,1
0.5540123502100929,0.8007018367220118,1
0.43848165221249896,0.8988326367482963,0
0.2238245969816129,0.819249129847317,1
0.5783955336468928,0.09990690214341955,1
0.6717482926723345,0.41089223549360554,1
0.33893273095281057,0.1555663953639375,0
0.3191860067510076,0.35285612766097496,1
0.7366230874798222,0.8274205187461047,0
0.5877304665584155,0.2694743851401653,1
0.9993555409179052,0.637194071619266,0
0.07509432203866333,0.5010642475900632,0
0.0021900995818598555,0.37256565798838925,0
0.16669344123595492,0.9312597648985864,0
0.4980181810470666,0.978034261567,0
0.40614222296479846,0.05365848546142098,0
0.9983140576670787,0.24178052624451998,0
0.34631522316671476,0.9192296380785224,0
0.5180377364790978,0.2568347950596814,1
0.6732243188142527,0.23795240644845952,1
0.012739345672382234,0.3729826637879333,0
0.2763522353522332,0.8745419616726293,0
0.32659524265006423,0.3513086558891007,1
0.2908468478380011,0.5296484245670727,1
0.16814558517606493,0.768111793043348,0
0.12348398466765313,0.6601732943290067,0
0.846228420541011,0.7970017422582828,0
0.9044860821019469,0.21403555422888437,0
0.690842018145866,0.8736448913631669,0
0.1556879458730151,0.49149833091148937,0
0.39848852076792907,0.23526939881025702,1
0.9181051201694238,0.19790807275866085,0
0.9637653251041216,0.9390370960707833,0
0.7502142403738633,0.7376646120399721,0
0.5775387265906916,0.64648884340057,1
0.47820129655882193,0.07603874229138152,1
0.866099726976527,0.07053290517992193,0
0.9834315108708882,0.4838884848305302,0
0.6776671104367068,0.04521801008565737,0
0.6502837854537122,0.8655626086324584,1
0.6919523646443716,0.16865046223754393,1
0.8053777430595057,0.8648989393718549,0
0.6744100276326167,0.47537472635959016,1
0.7886032964556849,0.019251069525724456,0
0.7271012825885393,0.569180472364972,1
0.5463872680125973,0.21316926601543917,1
0.7293263208001716,0.771616430290831,0
0.9448157158705224,0.9365504169135032,0
0.42864603436865234,0.11790265947593662,0
0.38650173452608905,0.04002261874920824,0
0.2182140946656299,0.155463230471424,0
0.4094900422175028,0.2351574884765795,0
0.382509503742848,0.8682165805233063,0
0.1615336288789909,0.2554060712797049,1
0.26374894557065215,0.7008351757716237,1
0.07257246262203595,0.5129617931720448,0
0.386138217850265,0.09222121348221357,0
0.39928076611221913,0.1930450408896766,0
0.21435885115334485,0.6419280448036202,1
0.588272645446211,0.26648554142900366,1
0.15552744445334696,0.7272404866223507,1
0.7607829917501066,0.9604539359311427,0
0.46772604733366013,0.7184856578805321,1
0.1565777124708424,0.3780910523467871,0
0.921529166732778,0.20595589382286975,0
0.6496228780227541,0.8660756856899253,1
0.3284053715585816,0.1862514921736971,1
0.21832827669842506,0.1093440947917644,0
0.08986481829460108,0.3687411955643803,0
0.8417698703104981,0.2602612645059376,0
0.5714927242034603,0.9816753282075721,1
0.2724074402111643,0.2864824859578816,1
0.12059450800679714,0.0070194455048245615,0
0.35094304697510764,0.07650718835592203,0
0.2673840782054908,0.5768249754075957,1
0.9624020221263467,0.5545608721461383,0
0.5470902599436221,0.5082771065850382,1
0.03084329376361794,0.9007870212172189,0
0.8756561307947416,0.3702376468863653,0
0.5286120302152673,0.2698672319469723,1
0.6935085348477434,0.4006025582918074,1
0.4728474760873281,0.2573679816798397,1
0.24995583070563823,0.26572156355439175,1
0.5976536524654734,0.008167939390687008,0
0.3981671474228308,0.11836474581008814,0
0.6864380432557182,0.6266078062305928,0
0.9643008309097133,0.5427462473525904,0
0.9304072330313314,0.7611393323674742,0
0.3221729997436874,0.175272447455077,0
0.09579412573330746,0.3452954556783413,0
0.39588608120298513,0.250284718052689,1
0.565373437158743,0.017622843512630243,1
0.9188052317866231,0.23995838709297634,0
0.053528613891818254,0.32319479517293637,0
0.1866467668849198,0.20186818045420946,1
0.4166690561033669,0.2606119605533665,0
0.1759629240846207,0.32694770795777517,1
0.08857732611706197,0.29165938998469976,1
0.6234725642134062,0.26842455734408194,1
0.5109443597177565,0.6610237953396975,1
0.14359922984459123,0.6226362439242614,1
0.8347643890406998,0.16139246290389955,0
0.32714646659608754,0.9064206271368593,0
0.6689629632696865,0.6237031756299772,1
0.755164413242973,0.8930511345857135,0
0.005670221156994871,0.04087631555962179,0
0.3973525602285765,0.22107464029047014,0
0.9838502235602129,0.945758265637245,0
0.9396486422795632,0.7776542136607446,0
0.6151135957626984,0.2715006859804538,1
0.30112984044484575,0.16055282517285172,0
0.04899726445920717,0.3312579959203356,0
0.8420820565538081,0.7389303257274876,0
0.9149185632782202,0.7903499112477512,0
0.8232391751463926,0.8365366967933985,0
0.540423982355389,0.03987937191514941,1
0.5667997415620004,0.3411018366057115,1
0.5549128119073466,0.3783785802300599,1
0.9419174689580762,0.7833066285943863,0
0.03927041834552551,0.4068207368317976,1
0.34237440692646176,0.8892013038684614,0
0.7085743216747745,0.917685535982568,0
0.25461587486251586,0.6922692920695649,1
0.734355294403569,0.12349790873384642,0
0.7338858453499094,0.23837208949032768,0
0.15922716849746668,0.6736410557644738,1
0.3495888193113486,0.5053740155532258,1
0.38487506192333304,0.07961936230953902,0
0.28547718737838823,0.20837070580277783,0
0.9909451329924953,0.24770721554135502,0
0.42298140541440626,0.8214057895006512,0
0.43885673959728333,0.13881692409236873,0
0.041874497594090676,0.35060472842132423,0
0.4809822374478655,0.9084521888080808,0
0.7273231333253577,0.518049196023271,1
0.43899635322308384,0.8997746529353576,0
0.9274261987169942,0.8666043491736262,0
0.8476925679319761,0.9956256293315244,0
0.826827664978844,0.3866517582113022,1
0.2662210048219677,0.17178606258356396,0
0.21845006305119624,0.7015331184518766,1
0.7651578592164985,0.48189560959532485,1
0.10977941874734862,0.6293544627736976,0
0.08475033114430812,0.5200250539010235,0
0.07974176933058914,0.6664415389810913,1
0.715086690452282,0.5418367894698263,1
0.7171220125227482,0.2581524214832234,0
0.19125810503829332,0.5714442272889472,0
0.849414444230792,0.20129230116286767,0
0.6914250312883631,0.662649529312812,1
0.564708108343106,0.07758087928543997,0
0.5472404530980599,0.15304680926108916,0
0.6481964392536975,0.9222274151268428,0
0.8881268241678137,0.46770336662122636,1
0.05408827992304907,0.7816491096805068,0
0.14830055244463797,0.6732632427804301,1
0.4717384457983033,0.4947979481688879,1
0.9241066499289836,0.3950471521903572,0
0.9774003145395563,0.9914785672167452,0
0.525872994211197,0.13586237307775725,0
0.021685569070407685,0.44640963520365373,0
0.6667937818804565,0.5279677395766604,1
0.21232113753250223,0.6316840839215481,1
0.8750453309705842,0.5258165953728515,0
0.6883479050694036,0.43896848499976404,1
0.37819341393173406,0.1665847021749222,0
0.0363548833655235,0.7892697927262509,0
0.8565710955967849,0.6042893720277316,0
0.33680886880684846,0.8591412228305855,0
0.7445964589258641,0.09132803269561873,0
0.19371081073822163,0.36725597097407614,0
0.7604822655413755,0.08786983342582902,0
0.13236782035712125,0.3652356244263835,0
0.29065870212636913,0.2583316484032612,0
0.16129940028846432,0.12914863978188537,0
0.11157979134853471,0.01905528862335326,0
0.8179780109397288,0.8326611597896785,0
0.14530947772849376,0.4457117409785182,0
0.5960960255099866,0.07873293838338809,0
0.3154197546818682,0.37944300693090127,1
0.5285805978514588,0.21082614259279656,1
0.41921780984881085,0.34165897803197276,1
0.8455522751913328,0.20849076854504026,0
0.8848778286806366,0.22010223602028348,0
0.066678184995816,0.9382469564422751,0
0.16018841879357856,0.5134313489836535,0
0.24445726555655037,0.19322482399356775,0
0.3882614860177515,0.8746754721215622,0
0.3699698071789912,0.021594129956535632,0
0.29490558962753416,0.5304120864872609,1
0.264859828799912,0.2953531851303172,1
0.7408912925796006,0.3731095887166286,0
0.5658737020218481,0.8921069145440117,1
0.6734311938363149,0.6668426274189794,1
0.3701690180567832,0.7287113960626969,1
0.5791227071113675,0.8098395982610626,1
0.23871904997911608,0.8346539600179741,0
0.8808123558838195,0.7120683689175569,1
0.5079995349418172,0.9056810215634563,0
0.23845011949125045,0.2501791315408791,1
0.7195373839625387,0.8763052276966415,0
0.5466598353051788,0.07275192879508045,0
0.3694951329066465,0.9002682157136412,0
0.5933107501550534,0.7134259155689178,1
0.011881341375165153,0.42792757360976197,0
0.12925514110574587,0.6467843418416102,0
0.9084815071182615,0.7344479388022456,0
0.7728042289678856,0.1184759557817581,0
0.4032144895194863,0.4274382037493088,1
0.4988188200951029,0.19211986500675518,0
0.6387654475328937,0.2587995774488934,1
0.7686409767054315,0.06788966238581773,0
0.55725309576284,0.0015568581475042026,1
0.2785879680117886,0.3628247212953518,1
0.6976420593664375,0.4533100700121658,1
0.1695853406211992,0.7900553028484665,0
0.9027726039739319,0.7048346169138441,0
0.44149481399977275,0.15566012026177561,0
0.7302707885812783,0.8578781282685608,0
0.5280845615451756,0.6870945180016342,1
0.9102543692567541,0.8447864563623838,0
0.5926155374872006,0.3676663699296492,1
0.9978323202673605,0.3236917098980846,0
0.19595305732507548,0.2802036929431172,1
0.33591599531091,0.9305468447078377,0
0.004067171091860343,0.8026109048136214,0
0.49490132124091196,0.3719940900194716,1
0.6142266456622021,0.7759267159708203,1
0.5429967234937085,0.7553997411931064,1
0.6680149145086186,0.298852089884585,1
0.03784540756658368,0.8211991508920934,0
0.5410862242277892,0.09874998052932013,0
0.8579930231062537,0.6628171851381885,1
0.19519948562800557,0.917928169212985,0
0.7307400856289792,0.3384314535453651,1
0.7996887295572249,0.5135999800556547,1
0.7603803991526626,0.46950046133049556,1
0.047132941892172306,0.6959667328145196,0
0.5278016784969474,0.3085915414206199,1
0.3816832098879647,0.25095907389050587,0
0.8106164943908686,0.9480270242116446,0
0.502910134450011,0.9894273973943623,0
0.9548454982949436,0.7357008835100584,0
0.46506245072497465,0.2673842701813588,0
0.566071498886682,0.33685100978985244,1
0.2843266506264959,0.9550263135846543,0
0.5952096181831491,0.1311812488591765,1
0.5330843890928253,0.05807191494233396,0
0.25177675129997634,0.7780736075293593,0
0.6828940000744197,0.7919572221490607,1
0.07830567221805766,0.14467928228101498,0
0.4683681877261782,0.6860036187541187,1
0.3625010088824539,0.3398838209384542,1
0.04594739872394481,0.6545198327799473,0
0.12776922954563324,0.3787815509995518,1
0.18129048254473784,0.7345116145647419,1
0.19962629366236814,0.5522475575530911,0
0.9752801195496218,0.9215927360293378,0
0.2643123096987464,0.3619175781946882,1
0.8468452947932895,0.8667850360745789,0
0.8366167231284658,0.6230267425727183,0
0.48182958990081276,0.32247192925678453,1
0.5102323714699489,0.38859393042873164,1
0.517344270151357,0.7528290655470644,1
0.5604207676700599,0.44042307124031405,1
0.24373209051313063,0.13265301107133606,0
0.26395560834692283,0.32639104420333986,1
0.31380244439670213,0.020565426362188128,0
0.007405038157217445,0.2869206287927182,0
0.5528755607535938,0.4561353259470983,1
0.719110981986562,0.9474705416025043,0
0.34364047490718963,0.38751660198922294,1
0.4122559958706772,0.09892608125002073,0
0.4158122080262341,0.4876942654771102,1
0.6043397365899928,0.6701522019634273,1
0.8863292498552746,0.06303881825314195,0
0.004866904560305609,0.25380591357384713,0
0.978266296965718,0.6713800410355086,0
0.8731071313682114,0.15966444651193945,0
0.9395954918107239,0.4206659973782146,1
0.137130065486282,0.1725064367036703,0
0.5650406167338953,0.9413867265555357,0
0.050614751048599305,0.14500484535081762,0
0.20733860984920421,0.471218887951744,1
0.21542337434430228,0.6634688162188777,1
0.6128659862845676,0.6362500272715467,1
0.2901399599286586,0.960967158153364,0
0.5524193728470056,0.8048494663052463,1
0.9759341384549401,0.9728541178459169,0
0.9867112630990031,0.7765555273562605,0
0.8369306611092014,0.02189759195802688,0
0.39374604735842456,0.3502960082077386,1
0.47277867232086446,0.8461729193625632,1
0.1527684563440688,0.8046942661814406,0
0.569353099800908,0.5112980166441908,1
0.382443892277421,0.8588974571007526,0
0.6183839753990065,0.9283444583912228,0
0.8243092460761346,0.265013111362874,0
0.12494216724696285,0.7891443723985124,0
0.5138188490390356,0.5514669465735961,1
0.6727525117866969,0.24830709723023792,1
0.03763241345946749,0.45361388066506825,0
0.847256461453833,0.9509181360603389,0
0.5674654062510693,0.2922179690141576,1
0.1613222256301783,0.21581578588964961,0
0.7832543342462822,0.84325320971241,0
0.3035800985994523,0.6719581295294207,1
0.20560502814932008,0.4277283632800156,1
0.3580254195713477,0.9154484304538396,0
0.08000964540754538,0.755164418864808,0
0.6170122926870639,0.2007849161872495,1
0.5164926056051091,0.19753259660834158,1
0.9332775139210291,0.7259377352115902,0
0.4946719760325044,0.3629873756403253,1
0.8531387681500371,0.6276317818838266,0
0.5566954310816654,0.9989254638015985,1
0.3217190777533,0.8083469038063905,0
0.5854824943882171,0.05308142709933228,0
0.42788433471737203,0.1703621387081105,0
0.9338805833833795,0.4357946836577475,0
0.9976423624771016,0.2690079302361905,0
0.21010173346937852,0.3215469496939892,1
0.8794187757138867,0.46088912911991625,0
0.9078558414928475,0.9811419326301152,0
0.1689303664190045,0.05706544869497098,0
0.6827694654337005,0.9786884904490192,0
0.8920433102229127,0.33219202119108193,0
0.3112350474454266,0.9943895414864213,0
0.1878289775319833,0.9304521575206935,0
0.7983882687461177,0.3153254338816149,0
0.5997394453485491,0.4709940870495512,1
0.9762959314442435,0.12431536758611793,0
0.7326045704134541,0.4370333304240358,1
0.8279511448608248,0.8160175300750717,0
0.6796734709703202,0.4860549478991966,1
0.3056847698296816,0.8701813282679549,0
0.11070214197061128,0.1031672968423668,0
0.821158086583977,0.4415217457862353,1
0.00836621054337781,0.7402031053678122,1
0.472129612354115,0.6421422784551931,1
0.48204762320825845,0.06611398843516988,0
0.044765816829861145,0.5106197649876452,0
0.10191773107163009,0.8509792889683931,0
0.3873005159499685,0.459025099556193,1
0.934664121861875,0.5154857604008859,0
0.2023776627232225,0.19061845629209115,0
0.334836213829874,0.7097407991227717,1
0.014127591708532514,0.2735826633164279,0
0.24956946704195182,0.9091793081556151,0
0.015388484091407627,0.1245102810249539,0
0.26018294237373873,0.3034234132801091,1
0.9502833954333385,0.2674812859451267,0
0.8097319225781424,0.3412992566579859,1
0.34116945775382296,0.5300268701645884,1
0.22225172825570302,0.4899509813577417,0
0.0010285869402657435,0.2645465727419397,0
0.42908478674509365,0.2973131432564543,0
0.6441910830647644,0.8491493277874824,1
0.7519629371273475,0.5368832873235285,1
0.3334840919444962,0.04994313989393283,0
0.06671740022218386,0.2033483608263395,0
0.4434145093571519,0.002147463240972418,0
0.1134498866113581,0.5751072471591908,0
0.9820353430175293,0.6646538616325323,0
0.6249600418153691,0.9216487883442231,0
0.8628341831902858,0.6305985891374348,0
0.8397838389351633,0.8827263237615388,0
0.030470911481241234,0.23612769924433286,0
0.5110847662352516,0.3379976817867015,1
0.9124613673978279,0.32851524325743625,0
0.5539131196671105,0.22158963499689932,1
0.27552140464823116,0.44588461066275586,1
0.44086304627003514,0.05119383706775165,0
0.6544642647406481,0.4844239304682974,1
0.24524610670640887,0.08366190992706594,0
0.24503193886792204,0.0872703267091826,0
0.9688640620772577,0.8407520396072711,0
0.15760739216847444,0.4931559815976048,0
0.8040475651871946,0.23860693258882507,0
0.6853497821441162,0.8760566351950988,1
0.2389601977240622,0.7658386049474686,0
0.27774259366660703,0.12656574378910584,0
0.0037914555544103085,0.26086039523464677,0
0.5489674007262377,0.801259654332942,1
0.9236628701495151,0.6051181178743223,0
0.43425267476810786,0.6611434493372492,1
0.06944674513946164,0.595067889961788,0
0.5908651003600218,0.9075991571338083,0
0.18775930388647072,0.6049116190637275,0
0.45374146714662367,0.9875611783493257,0
0.2818640331729339,0.45642894540491236,1
0.4217941612250851,0.096902679404913,0
0.01191563578917151,0.4425035479286924,0
0.5048616585806646,0.1839232605126035,0
0.004350407340163745,0.370482215379412,0
0.8132626898490681,0.9226613111930008,0
0.8861764290972765,0.14315479307913045,0
0.4549729060362215,0.0505165242923302,0
0.052210476001072495,0.3782784542447112,0
0.9631209196996251,0.7136234452778377,0
0.21142889948873336,0.3810707521951877,1
0.1987194723620004,0.506257562199797,0
0.29195319691606664,0.42494929119342684,1
0.9460890888065879,0.7251946082105974,0
0.747940044051784,0.5431013606610208,1
0.20704113301448668,0.59660232808687,1
0.3795337334200725,0.015718045724412405,0
0.8837334240156123,0.8208165331398841,0
0.5735835379564342,0.12538530187911723,0
0.45474596679014395,0.3560938898119369,1
0.31074863326699387,0.31850481469178554,1
0.6048220008948164,0.4169983349216892,1
0.3929829177315433,0.7051372746290246,0
0.5579981167617581,0.1004212587735935,1
0.8175897183750092,0.24632029068162076,0
0.407228586812264,0.5897820326657726,1
0.09647672588608093,0.4793746407288997,0
0.009728736608692194,0.6914615752352201,0
0.7637945666489041,0.30900836933664516,1
0.16092090495600797,0.1682859208902796,0
0.9242015848876193,0.4444830856952775,0
0.3211535529635018,0.5536701233228855,1
0.5900408533266701,0.7840017464060761,1
0.5788853815765684,0.7123510779471649,1
0.09171500997589015,0.7145567128991169,0
0.44321438285162634,0.12692557482205044,0
0.8826393453118346,0.45501095962648824,0
0.6419271055269016,0.05021604814869828,0
