x1,x2,x3,y
0.14989676552950992,0.37452534935876974,0.3590066113512637,0
0.2259043221609668,0.6503012783343758,0.509723482637954,0
0.43646544712442437,0.5128576344690479,0.3928681718045678,0
0.6816336946872471,0.26349844851717796,0.4910976560758295,1
0.09818471488154384,0.40358141052804924,0.22614005009058755,0
0.12742859725881903,0.05461833155613343,0.2185411029813272,0
0.49232329709616474,0.7798560715440915,0.9101292941031898,0
0.8808896988821564,0.7031948838084412,0.9380188466362144,0
0.7149139403304413,0.18234667957197834,0.8596495563724948,0
0.8924475490732929,0.36549544712179854,0.5809460570051838,0
0.8336371158352339,0.11352098041514067,0.35873892638100113,0
0.6667394586506171,0.03901126515366404,0.4428899405203504,0
0.48771032115319185,0.25399698627452644,0.5947093383519695,1
0.12039442069742654,0.991657897545503,0.851791962032227,0
0.059842397670187966,0.6939477295067871,0.09678880447068527,0
0.1637860825175683,0.6784551891222234,0.7615011884172953,0
0.9378847273244112,0.8193265707094787,0.9590891288698433,0
0.4619318077521626,0.3338398266363926,0.19687401962723322,0
0.2582227257642471,0.8634024750128135,0.018365779104317328,0
0.7786629406858386,0.48849240397868315,0.36985774882608136,1
0.7928553563031198,0.7674343585806157,0.23803848660025614,1
0.8662419485288722,0.7828745904968923,0.2012771468664298,1
0.6386201475116523,0.27336783424535577,0.1391380131265937,0
0.7799429349805013,0.4723235501282894,0.009133911075194956,0
0.08838501127517313,0.760423398908975,0.6883973809164845,0
0.33194899161435304,0.7149546819487935,0.5955308137835925,0
0.8778089900161062,0.8602273039399332,0.1559305444103591,1
0.02637451918878349,0.5110756731913056,0.12001134246720635,0
0.88900028632451,0.47792284111906846,0.5402621923504364,0
0.3341819293647661,0.9782148562194235,0.46605866285167274,0
0.25869537548830324,0.5720635755970126,0.09018312022382352,0
0.179184190260381,0.5529383807717819,0.26188966014267584,0
0.9392584321346081,0.3762647282253372,0.6656887620994806,0
0.32823490065579564,0.75361256766315,0.23444596373729418,0
0.20378143244197364,0.43073479646056684,0.5569087230954848,1
0.8420425833252689,0.15352427778855807,0.4657829695346003,0
0.7206049482914686,0.9571008529895625,0.6740482014395942,0
0.8015626595529486,0.5714071571849552,0.6889251470321426,0
0.8268646550198268,0.5097588212142211,0.7014734779459717,0
0.37048418782660697,0.5508868278527145,0.7676692840819501,0
0.36867356041515764,0.49299349463572234,0.8142621619987939,1
0.6640742287652137,0.171253179315372,0.8043713984545263,0
0.39401019294622663,0.12391615758946707,0.6186094788577066,1
0.4556811187658272,0.7423929462425705,0.8804335191051647,0
0.351603387560496,0.4563388795896385,0.5292632671154107,1
0.16828401030956713,0.8142245977916186,0.6098409622933347,0
0.02895623572236748,0.8661590181116906,0.3821020462566556,0
0.09836726110251508,0.3557118381283353,0.16716710611256796,0
0.007474428951323937,0.29541579089994485,0.1456410804374289,1
0.9284122738625281,0.7751353987416102,0.8453252075903314,0
0.49372324227061554,0.29881190847370387,0.8206153980876147,0
0.4234270519326766,0.4827277734144062,0.49192057502272707,1
0.2938511763450481,0.11434429392252715,0.8174310309720166,1
0.38491580303782263,0.7639038286609384,0.2741853213654886,0
0.9166529011407384,0.6832111526601558,0.2173332042387033,1
0.23046263620672705,0.15177937328992924,0.5225011867676799,1
0.18196040512717646,0.1732933354936483,0.09882169637538576,0
0.18332842604383578,0.6338924219117562,0.8836251081860975,0
0.8744782210795711,0.17412059989947096,0.47207246948057047,0
0.7721099106784697,0.8390767632865562,0.284806561702306,1
0.9517313963402626,0.3172079109593269,0.08551857563517311,0
0.009228614944831983,0.41027722132939776,0.032581606378193684,0
0.7535419464235174,0.4507459160982159,0.6580662911608647,0
0.4524618264443915,0.9818962898571522,0.8916396445654972,0
0.15548927738693083,0.1568958947631935,0.04251778292977963,0
0.17555939229163753,0.8841175429113467,0.23281998142594304,0
0.3480369661572307,0.4917484620353025,0.03527995885657762,0
0.25287447966237486,0.03588465855288511,0.898976506173527,0
0.9677212239334676,0.4982472864806891,0.6301932626025019,0
0.22775929639409737,0.3289614210953688,0.33424675831554423,0
0.19652191460825452,0.24653611284328936,0.4130952356250926,0
0.7106936623636588,0.5689154457777055,0.45790494054464753,1
0.9917893259347603,0.3870931342218708,0.2300482755444955,0
0.8780749176526209,0.7192459903291466,0.87074563893577,0
0.024827831917398423,0.79203520667093,0.8254079867930194,0
0.34685337597361376,0.5566782477914304,0.6675855234322535,0
0.5217622851317049,0.01076041080275479,0.983603994221194,0
0.43608403648305555,0.08556533672039558,0.40236365698847243,0
0.02790825296507006,0.6589295722544385,0.313327041350534,0
0.31569383905360743,0.6159712471765992,0.4316674654399954,1
0.5081351948820106,0.36221379014871813,0.18544548383566364,0
0.08542137580846898,0.08825692880689048,0.6015122095808445,1
0.8873722116003283,0.32407321072713674,0.9748865874135559,0
0.9766091737955426,0.09730937403144573,0.09650588524474193,0
0.9345038307774615,0.6625355511787734,0.5804245719629931,0
0.19127526972801845,0.14496136060461307,0.3765435113790624,0
0.6263751984044234,0.9268352556840491,0.6111617622095286,0
0.3249253119279231,0.8945580609691157,0.2588842917542413,0
0.6549560062169661,0.48004683728672404,0.8333966708350917,0
0.7512263345397415,0.5357301082804526,0.9423113424138211,0
0.9231589380727387,0.8960366109027759,0.5697522413230991,0
0.8927624172070265,0.06282005223619784,0.8194418662760522,0
0.16163854380417345,0.8154894278077266,0.5790305755421254,0
0.7247238891277311,0.0761446616220484,0.406823257274431,0
0.28989960508177837,0.7940100868609765,0.14671041776279822,0
0.8481766861158274,0.6484240981964678,0.4275414611791758,1
0.07916470969123258,0.21940653411751343,0.20298504776307488,0
0.7854886432734036,0.7960151743887949,0.2880981807491864,1
0.6544459394343187,0.37560591868662074,0.4872424983303092,0
0.4658614119176931,0.3049583682240378,0.6843390745572915,1
0.6524827955896965,0.7884072132836719,0.7973095204582632,0
0.24322340837695963,0.5190344349356127,0.21385103391809368,0
0.4340146236744177,0.8266741189139568,0.17717748840539696,0
0.5892412035416461,0.22059172773749203,0.8579240955562759,1
0.8449567295020585,0.02930516694063823,0.4163835475449581,0
0.291137008954584,0.7200256590433239,0.4354638359920074,0
0.8934588536751155,0.31377534886052505,0.48744104308236397,0
0.860154509113467,0.5179474533984649,0.64541799192138,0
0.42817702913366884,0.3014178974403523,0.30928368716820137,0
0.013076779755556819,0.9437217708867301,0.5130411948322868,0
0.8454249629548836,0.3738319929980443,0.611521587974274,0
0.20573200651302767,0.0010809034546615738,0.08471165290067104,0
0.126671752176606,0.9162721692850763,0.721062140489083,0
0.1502709397643903,0.7862914811127505,0.8505374419440278,0
0.08629664345596574,0.18301882301944253,0.9873485070261577,0
0.45473188780537327,0.38308586996574673,0.9992518619590525,0
0.16496015252742632,0.7446208893653713,0.39254050855566935,0
0.27756974565515546,0.7741524278913201,0.08821323799289088,0
0.9374832482530225,0.0006571696122315349,0.6085623293992483,0
0.31939785009360155,0.5869866971416251,0.062407707035302795,0
0.8637369723292141,0.28830574862809966,0.8919403082549696,0
0.7676974404908795,0.5618555848892047,0.42833339020988725,1
0.5378610206766117,0.7384724222218396,0.4865194928982173,1
0.43181693453623415,0.6909805128712085,0.15073746430192025,0
0.2012456295472929,0.5937238983033326,0.3296098887488085,0
0.9772568575831613,0.7234662994047169,0.6746438408940583,0
0.4244233973574105,0.6585213691200664,0.7204426987538621,0
0.8660033093225359,0.7143439365758105,0.37622353300959205,1
0.29749120834135495,0.28560878685899604,0.4304733803012781,1
0.49980044321312256,0.36697521107215747,0.890724958586598,0
0.534620203055818,0.32102384375699233,0.9802261525167765,0
0.32645842921956264,0.2687996283414606,0.05700382023183532,0
0.19634405089639434,0.06949206269769342,0.4248163405810817,0
0.6891061053709339,0.3398604254095992,0.6170776859531595,0
0.5218482468395647,0.709246166290644,0.9877337642522714,0
0.19144933357285365,0.23006906893441775,0.6597660062544453,1
0.5818034741135426,0.9134803319365427,0.8259434633379874,0
0.9703986809974949,0.5563133439214099,0.6802525632753847,0
0.48212172170832107,0.9502733118629317,0.446344920733714,0
0.7710926549165892,0.41123392014131677,0.015844206180732873,0
0.01869738843095673,0.6162304056247404,0.9981815545098276,0
0.594237997839097,0.8385922467728046,0.4443486571110894,1
0.29261138064762143,0.239770953472399,0.8145262635900912,1
0.7798546725123291,0.024717537502328586,0.000808341888338099,0
0.7022194855779407,0.7827267794069976,0.6863798019638662,0
0.7361586434327522,0.5351990924719039,0.31006540666101523,1
0.2799393484618099,0.7493965063595913,0.07293425634742846,0
0.36591375553718386,0.8687574963531406,0.353583552076018,0
0.8099623873071854,0.3591373945059396,0.1619085759957896,0
0.7024399389129292,0.8242558656302511,0.12524766230357548,1
0.5246495926863172,0.21209027552048554,0.22639576814969323,0
0.12575592650682316,0.5759942877934926,0.07915019665251433,0
0.0636422183270825,0.6857382101964654,0.481016360885929,0
0.6977020834282742,0.24205214385547646,0.13742664491911197,0
0.44795585651800224,0.33865429021958565,0.8093914212145926,1
0.1603253882854133,0.5891643186859313,0.4135826246721715,0
0.32378049505945283,0.02697305240945427,0.7293678583827468,1
0.6777743442455612,0.8600573626684026,0.9890708255176918,0
0.15224738126746842,0.16858886490583624,0.557233153066012,1
0.047558939281635355,0.9804021255401036,0.5782158177099086,0
0.046744735442425786,0.2612930747703208,0.24491835202781292,0
0.9296687506563983,0.7380860887656369,0.8388517155970836,0
0.5324477913707154,0.43899214402226056,0.14861032281294306,0
0.17055395074142723,0.14959481658184523,0.843727955513992,1
0.029770658495137558,0.6379019528036578,0.334981966116644,0
0.3426791176396561,0.42672670175544475,0.4412374429113202,1
0.6740267922486401,0.35049414590886446,0.08715741645841654,0
0.46819609191140377,0.5276043358040107,0.7640392290434077,1
0.1251837089440745,0.29908137348507563,0.6999696916002112,1
0.8671625698272788,0.5993804181652495,0.8716751636441797,0
0.23630843520994058,0.9149030963503387,0.46684190788667357,0
0.1338736986488179,0.2581750874456057,0.23947561616752816,0
0.12918063474409325,0.7564444550182614,0.5209420800565878,0
0.5803117638448808,0.4814211420979115,0.4747923530307305,1
0.3873274839487174,0.3024725929724146,0.5413178676753718,1
0.5184835168016435,0.8982397675367014,0.708052345939669,0
0.849645402963816,0.20456727253885862,0.1728119641514249,0
0.7890875730116843,0.5393561534994185,0.9403407467680456,0
0.07392447156018478,0.28501167190435556,0.1414579322607587,0
0.9251423806171675,0.29384394636968636,0.7411665283655126,0
0.9085525748002631,0.8109069195345614,0.4264985402967859,1
0.004458848197868941,0.31658483640921264,0.45393926233542226,0
0.576972249890733,0.9435205330795623,0.926462896741658,0
0.0006235368769164554,0.2708699984202751,0.5343837724846098,1
0.815357350967585,0.08124266255215998,0.7632143223695519,0
0.183470452165942,0.12149238402758587,0.5600541084449786,1
0.4451131162839599,0.27027871126402503,0.3619049618160604,0
0.29673161929566877,0.9910923058747753,0.21379299279238476,0
0.8972808088805819,0.11490062545898237,0.5901711404285049,0
0.00957054690212254,0.8730586285433118,0.6646919741119877,0
0.6925441397558648,0.4481185108826484,0.08578389415263639,0
0.6123455749273153,0.4463371237737827,0.3181668884131454,0
0.6716096739596586,0.418048420146386,0.22595582420916774,0
0.5765783053191774,0.4912518510290037,0.005195348874469578,0
0.20384452310635767,0.6594811966540839,0.6991301468723146,0
0.2697106270380464,0.3896505728540613,0.16012303743636752,0
0.6404396757835906,0.2637173179737065,0.09911023962515385,0
0.20606181289824785,0.14596045315095732,0.9060994005986022,1
0.5655117010207865,0.061010955410117085,0.1218933938887269,0
0.03400342856145377,0.2245025500246236,0.21790818390458197,0
0.3739606885124916,0.31258277285231173,0.9021513140296081,1
0.997645730780433,0.35904519308342103,0.9747692203641706,0
0.3325700153089959,0.8509542598737145,0.4675543499839901,0
0.6494152032953965,0.7875376525103432,0.005435331660554178,0
0.05111400677829429,0.9113775481709799,0.25634091512539237,0
0.7724744770952475,0.9100884059486709,0.702303636252941,0
0.25320683759517176,0.14446803822237428,0.25579669070410244,0
0.673329025290849,0.03699864093311181,0.4820084106959821,0
0.26183712105482704,0.5627690134747829,0.17372982803771486,0
0.9395181359907359,0.4766133726451362,0.8479549028549228,0
0.9276114593838181,0.5985447582881654,0.14265943863988093,0
0.9673852900560835,0.6205381771808712,0.8400605871795529,0
0.314817089135218,0.44159920594989543,0.5970625672873122,1
0.1422431759650157,0.1861863790939235,0.0863503444282437,0
0.019746149405787363,0.9000997955123982,0.3344896454916431,0
0.2939195659467089,0.17871465568248385,0.2695079010747007,0
0.825836648728151,0.09002135676994454,0.8224960002598305,0
0.306436080020934,0.047714030359846386,0.2816523833869413,0
0.8996997713126462,0.5343192713987025,0.9186584190251061,0
0.7290400724871812,0.5889337646472478,0.9800758943013949,0
0.3812922477181643,0.6009800555127279,0.24986511113705595,0
0.6820794830053437,0.14859326021850736,0.6971414345005391,0
0.4793055654561994,0.8478690697659731,0.6659022990878507,0
0.28817123252334886,0.35750296005890386,0.06914719038417454,0
0.7936823055931985,0.9238671482227373,0.3044035954236143,1
0.005179214503312384,0.4852777774602701,0.8786434919488209,1
0.3553834695900168,0.3257282654844554,0.5592300614575411,1
0.711532306893806,0.4315433912425283,0.5548607012397205,0
0.872195629521419,0.8842488589793701,0.566159167008073,0
0.5752509195721491,0.39269391815474497,0.3806300194701735,0
0.18894835158583156,0.2353939214886307,0.9608011189316868,0
0.2887676529381885,0.3921904663863184,0.9614058962564982,0
0.0711987610568165,0.5794919630448075,0.11212384622399313,0
0.6202794621608513,0.10570081946706934,0.10135962477744283,0
0.014516441676102804,0.26367808151810346,0.6514379847838513,1
0.6340262323946831,0.6773802824559932,0.0447154893562653,0
0.5913078182531621,0.1352822863768979,0.31601640332897646,0
0.76384263057017,0.63333296197316,0.2951132071993031,1
0.5554742082544113,0.2501745433721922,0.13692162932830365,0
0.0897584799195468,0.20003323574534576,0.8922617681841714,1
0.42703659008915223,0.6836088925891056,0.8622039782011767,0
0.4226341553559823,0.237504421125007,0.293802534131012,0
0.594502040661743,0.9982188593663636,0.30892897180628986,0
0.25392489316761635,0.28907862998329964,0.7312169158424264,1
0.5933105734054739,0.00447168840784543,0.4125005064806317,1
0.43321163954880687,0.6737640532766619,0.19017814222082915,1
0.5962320937176361,0.24235505805883734,0.04860993006111343,0
0.2657350002624764,0.5710177697325669,0.20338319587928672,0
0.45437631652062027,0.8485221421365241,0.007459784673709845,0
0.5943466215551382,0.5796906733229318,0.5428585287665353,1
0.06225820750472025,0.5277831617148062,0.7405634709650967,1
0.3248916521092276,0.3055696605997728,0.5321377823625475,1
0.837116536542538,0.8516113708344398,0.8494368162361949,0
0.2791245742121719,0.47613804139322446,0.75502202631325,1
0.43631728588618807,0.8075036520125015,0.5250108363350768,0
0.8051609610323425,0.9484032197762182,0.20073402160636122,1
0.38768775153775675,0.13393572956791627,0.22097395042076803,0
0.7300558088371456,0.45489616913898,0.2738391920059526,1
0.003278909830652782,0.9239637760934205,0.33282150309864217,0
0.030722367617011383,0.3159232501052778,0.9963680624634308,0
0.9040588609009681,0.7310714277442758,0.9668573411891797,0
0.5872794166842223,0.33496272693135615,0.8028763147910991,0
0.08520214301050807,0.17757397850752646,0.4447584808997064,1
0.6636983905273243,0.4016168971466272,0.22778311552006122,0
0.6752247396361621,0.3185455731607067,0.4656760850063609,1
0.6763094899138983,0.0607570403250645,0.07799119162652185,0
0.19207425087505545,0.9304839937180462,0.8582191902373809,0
0.9836792445889316,0.1405995153818949,0.19334911146264638,0
