x1,x2,x3
0.09213107882325637,0.3956941174966132,0.06917019226264894
0.7180626597412265,0.9598480154018605,0.2701448711737968
0.6712068294535382,0.10302331413152913,0.06177019356724448
0.4961193135368548,0.7015438789818444,0.02424578916205659
0.9563878457558862,0.7566961820066362,0.3968869279638992
0.5402017178858383,0.04178894994228397,0.09711141864305291
0.6434882341490006,0.7830540384933506,0.23820977428994472
0.2267950739097767,0.48309484845980555,0.34428377084165374
0.5167869132918207,0.12092465145858032,0.8522670202722982
0.18449660805526893,0.25243055047443985,0.6662217768032299
0.5044010674949296,0.7422481677037157,0.14537017753090814
0.7333304157462139,0.6298953468412807,0.9079369819851334
0.8677973582616897,0.881408556797589,0.05584082270272534
0.5827356770477325,0.7348085111429776,0.9603717830756713
0.514041626006234,0.7676437997099164,0.42065767766036616
0.45404223788061354,0.02694977134376368,0.11512598208516928
0.06298996581381187,0.05295415855176057,0.6157056997222194
0.06410305252683124,0.432151696991445,0.2171764909809489
0.04472622398324327,0.522539272024788,0.9043149066877791
0.900671222582259,0.8105900139186071,0.4830114041476855
0.372335036969027,0.532554546501216,0.5003084428785528
0.5416524426766616,0.3308512824176539,0.24259001924789714
0.8419447819258542,0.8011200272572447,0.37389533284504706
0.7658376060809863,0.614427371029168,0.9381972837841113
0.14772064561324805,0.14589471805253104,0.32873377254195824
0.8942562221424253,0.6288649013531322,0.5510700606408342
0.27851342824134917,0.501560687136588,0.08482517751989258
0.9850874569807917,0.5971128843172319,0.505496611564234
0.08044077606475793,0.9322513262113126,0.12672848874349518
0.46777572894162367,0.8024420787011727,0.31024287009967727
0.4331234305031004,0.06187055444120045,0.2820424955051449
0.4205935298015335,0.6057896252936643,0.47887556301534606
0.6090423771694455,0.8955883847274433,0.6998527428793269
0.26147945069765116,0.2607388687242419,0.7595475249234785
0.19441232737825295,0.4488404658974881,0.045216574361498015
0.013678003258995063,0.05264771877341631,0.7871919074899131
0.6913537136203619,0.023120679010918764,0.006769377112885529
0.8531558830855118,0.12938709493528178,0.09709622948140784
0.7573654860527624,0.639503250743614,0.5634538797878975
0.5105193349973176,0.9123197849469622,0.27978224143716895
0.7771378147310269,0.3628384647710643,0.7364377846098333
0.16264074492572547,0.04706083833900118,0.19213496920724366
0.04893333424071932,0.041838085833164416,0.939223506181209
0.4115648757200797,0.18359547274161137,0.9933147667391805
0.6774238257043678,0.3302040367735153,0.0429979857347669
0.3318544374243294,0.19304679659509108,0.34626436753374695
0.9255062886051318,0.7003996057597447,0.844786946789865
0.28872882008891015,0.6780756968193099,0.357830306522617
0.5070257781803046,0.6143511172461671,0.718544315094292
0.08661246704695012,0.5937836054043876,0.44691182351910463
0.8547170142372602,0.44741484672332105,0.3988209591578549
0.7312303999740718,0.4178569169899188,0.42645356199159973
0.7207304826359846,0.4392604736162699,0.4920071182328728
0.23144421954815433,0.04775885942994263,0.38924967633060864
0.8360399410070612,0.3605233418671913,0.11248518041519955
0.2999442705322498,0.6326529987108194,0.9078878796087628
0.016764031908464767,0.6758645757497476,0.649373560458546
0.12938273974507197,0.9764000184110344,0.14370907278896072
0.5110765242824363,0.2685571235694163,0.40804011661991413
0.1275572397651569,0.750194735819308,0.38968063785280693
0.11235630875961537,0.31966412180527315,0.2972174152368705
0.540410446201163,0.8407375619794693,0.171008321444212
0.7085123502894028,0.4425805687347002,0.017210096734076925
0.38991400613810623,0.8193540573836029,0.5473527158961319
0.47946214938998977,0.02176927381503432,0.2808533493746847
0.15734577011779624,0.8969517773521296,0.3652902886727489
0.13342219076184397,0.8291184982957039,0.45584377608459387
0.8472228638553685,0.2869326452086199,0.18579794635122562
0.2678182739762181,0.9590972744581016,0.5711362431463535
0.7587728323734744,0.3658356363095378,0.4565442715677901
0.5934168124250687,0.9193528787239966,0.3632464689425358
0.2696720684864953,0.3478711692751901,0.10800232801461511
0.24669630297138567,0.5822464270229161,0.7806228843000614
0.7651502996222487,0.33749301764769496,0.0037579558030713983
0.1131848900019898,0.5614213441109923,0.4197311714436884
0.3398520316511057,0.6750588935008605,0.1446328606362083
0.865393374549707,0.24846457508256828,0.7438478357074793
0.2862296646900506,0.19816375105665615,0.8912436207349684
0.17246232477498036,0.09156355973782117,0.2450207207725604
0.06436167845026905,0.7320940114970284,0.017354932398402866
0.7757265215606234,0.9889691135558984,0.6102807381780199
0.18152276588804206,0.5318763041216527,0.4329840645044928
0.5928140406694562,0.4137523297750234,0.9622512420824958
0.8711241075125133,0.18338531031525493,0.19085442924173068
0.08396662491429341,0.4893016219321718,0.183384271345365
0.804069131509709,0.9036430469653467,0.45004136751472223
0.16664216955525216,0.13014606315674096,0.5246628523736309
0.5605874734580575,0.9121285172418385,0.7183029323081466
0.4502486651807632,0.5453088860270867,0.16283410169818854
0.9202954026043245,0.5749949971098802,0.6894126213774452
0.0887854910186212,0.5218366306135485,0.41194876714069173
0.6425195129645357,0.13193783291347896,0.9941417162471101
0.7598974731584207,0.7715384906641847,0.16607818480481257
0.2771990042302351,0.3462432221654884,0.6736481561995695
0.6414648345289256,0.040200569958018996,0.6143687606153438
0.1411617530065796,0.28330124320144584,0.7145964903714713
0.5848721972576195,0.3498213500867553,0.2572308675207626
0.9251290565698964,0.43536924504682145,0.31592935983608283
0.30101448441673734,0.17118242520042817,0.5195462704186979
0.12560464895002588,0.1700360252149589,0.3613616368334398
0.07904595704902068,0.3828347126267134,0.6980137407706798
0.8029377057600889,0.879734360274147,0.9275002262310994
0.41029715983168863,0.3108093365397129,0.5996068866236959
0.6067446329888145,0.9403126074712002,0.44833501893128147
0.6248105049540675,0.2566831628119561,0.6829748350887952
0.1161107854511627,0.27632180724037886,0.12367342492627303
0.544374597077452,0.517496687718643,0.642284987812271
0.8602102543259712,0.7736278901781414,0.09160276112288478
0.6918257848669948,0.3043959104024239,0.5313438687544106
0.21513942220464258,0.46176781507716547,0.2703714516633761
0.8878913264166561,0.0882588722396248,0.6600034334568053
0.8976614797532072,0.8890737311035161,0.21538096256359437
0.6483281238126757,0.8328427029403538,0.20899149911314663
0.18116314434012437,0.7825379675733316,0.2387728909771986
0.19380656680888816,0.04783529962271941,0.7391709036502616
0.23758168577222077,0.10676924058124643,0.9012356649560562
0.9696881737524515,0.378575263121532,0.6342371555813574
0.22061118497058538,0.783341565071005,0.8403663036245347
0.9263254910441804,0.49033230940383665,0.09397019162543653
0.5932566509547356,0.24169191149842723,0.8341404377163592
0.22660578537761278,0.08101749408528391,0.7190194646292122
0.45052509474933927,0.19908828829877423,0.17812506830797528
0.3328848363662735,0.05699747910482505,0.3140427618517556
0.08444450316685748,0.9856455310807278,0.9366685004260784
0.6654499700353721,0.8778276384475968,0.12467528970376153
0.7339637348206909,0.5573839318198119,0.3329383666774579
0.6581601551553279,0.04414447903157802,0.8840655125141903
0.5684672224084552,0.8137589595336178,0.7803868818309639
0.30730168610043385,0.582508623717192,0.0033667943242541454
0.07666575269340602,0.524130280584566,0.5219447894973347
0.18364424319473688,0.3014063917921309,0.43036967937722215
0.8517400966275402,0.5345490539653134,0.7786731651767357
0.38250168139789315,0.21648233313554344,0.03436928149072541
0.6522522508051255,0.8088290987038884,0.1587676726891389
0.4354630366744316,0.40055813036974663,0.3367140941258628
0.0169601704682897,0.7235182083604653,0.5773083394426182
0.3143042437216448,0.986609448835205,0.2515573880881195
0.6322115419956793,0.49608230895737815,0.900860878427147
0.2945902645064793,0.9156537704968765,0.39586307590570824
0.5921816151134768,0.3842322056739666,0.32451684783864637
0.6059203146375493,0.8352764873921431,0.4475181256661235
0.6358082086916037,0.9942491480109061,0.6161853990095867
0.24199271668131284,0.7146845231430637,0.770010020441176
0.5656372962074281,0.23243221033455805,0.7631213724208961
0.5471416320333837,0.6571649877689681,0.9142377351553529
0.8249564460205354,0.6262139030542424,0.2842339867859358
0.02669565322035699,0.5464253916350317,0.9389184077867587
0.03720093312618788,0.5788793771827209,0.9182508154103936
0.15134139818777284,0.08551435363117685,0.6901232484388724
0.4545509534232549,0.9900841459186466,0.4062675948216499
0.37612962585696164,0.6657736857587506,0.336485526186466
0.9399033792755065,0.06833871694388528,0.7675232048314885
0.005228491211562641,0.6791518121427694,0.5005064864134607
0.8055799167794813,0.549557194690441,0.6128100176192021
0.1427024777923106,0.9107248370696596,0.7719617039752985
0.2205554450565251,0.11454779839468705,0.05044305996266783
0.8621257842108592,0.4362600294155743,0.4225053913167507
0.355496818522764,0.14801541992922032,0.23580593715998122
0.23677661861209728,0.9455205233267651,0.2732439670978961
0.5122882732578221,0.7765033342058625,0.7053088539482459
0.16519878167446497,0.0973212780641048,0.9920093018546369
0.6464453522765389,0.5398332067399835,0.24910702217168085
0.3528125341406936,0.30792282012931105,0.9850103023918576
0.10625223761402924,0.44307918257140866,0.7664690194570709
0.3987885982407613,0.9503012670997472,0.6947695548648418
0.7463691814207514,0.05278234524335939,0.5672272882511676
0.032810168444056015,0.44283347048976557,0.9642062342588186
0.4657296087761308,0.6271696951712433,0.7900142152998298
0.033558067901629504,0.6553420994401091,0.8019113321849224
0.35345932261468216,0.4755438708533335,0.5618600726041771
0.7147302312024708,0.3065138377917499,0.17487470912906206
0.9527381809841625,0.7692064755696556,0.23098353072186054
0.2527984157675801,0.08314174089200359,0.3677175874967971
0.00885625151248975,0.3701289250013126,0.3770989585656202
0.5987814018359912,0.7829525486982412,0.8753945892161471
0.7579031864930884,0.9378551774445004,0.15059447291681538
0.7144889825899546,0.3707971543565358,0.533957774443186
0.4944848422875384,0.29611993805901893,0.7781420943875834
0.890589231986477,0.07731388565964668,0.7130775833287283
0.7483965612360713,0.16468352611536594,0.1456744421559085
0.891844523305189,0.5108668966343439,0.6680299918498767
0.944634654698463,0.5349290784779748,0.6574041904528678
0.7851338998348931,0.6541779410861203,0.07015907681842438
0.8343243358762037,0.9756329813389923,0.5729869765702871
0.6435544886943128,0.888898611315642,0.5233963524256933
0.6186270535792259,0.524366487955252,0.834669406810654
0.1807206350771468,0.8238993998058176,0.3724128106163571
0.6000041247850871,0.34159797892341426,0.2787082900465835
0.2836316087772507,0.13247270566496708,0.2858616522160786
0.46024021236195567,0.8948410494718811,0.35816127654819924
0.8341346389255337,0.8254864372672152,0.6229525382154851
0.271690504017856,0.29271192340152374,0.29956773347750193
0.21873589163505341,0.3342081271219529,0.11164613357881063
0.2869204411552174,0.26184436527030525,0.6626782460598214
0.5013690263006157,0.11552328106729765,0.05832339939666834
0.3570740125811048,0.5993920916777584,0.2325238026954914
0.1947938758770925,0.07477561430569125,0.01352072636110265
0.583707177311298,0.6677878832426889,0.8290264146052543
0.28663538998388893,0.03190571859157945,0.29672313878940876
0.521431819331841,0.7276977062046232,0.27929532438163834
0.05290302845031213,0.20742713470469754,0.8591378802511543
0.9984703231764215,0.422945912564575,0.07766150062247724
0.9267655097981743,0.8095271324882513,0.47894114740037286
0.523398416428464,0.7198450560549661,0.3280252823039977
0.7942106891225307,0.15029484999064457,0.3606752746402137
0.7691526681895267,0.9163850752212511,0.19102526176169315
0.38302333198170796,0.44546862015258243,0.33709756688901327
0.5250483002749522,0.9868250065135986,0.46040919123971175
0.11902566875617403,0.06944975459386593,0.5085780743089904
0.7014391533017982,0.5597295115739224,0.22462313190934666
0.5931498247262258,0.7668262475098757,0.6717692736065796
0.9873642402413526,0.18874474552291845,0.8267838690987678
0.9979396417541113,0.21514718248619144,0.9058604619897626
0.4972941834574179,0.04106557325794801,0.020615852190985866
0.9881282294281817,0.83770446982961,0.49738687836685286
0.13245391320880903,0.5472891375518016,0.45087695197920397
0.6855989943999484,0.09912585012708697,0.8125466014141559
0.3070109944184553,0.6121844250786405,0.9649193910432912
0.5473446392305477,0.2436584495470955,0.13911258676925048
0.21380433297441956,0.2286972985791278,0.0810552801717286
0.9988969498771851,0.736945298604042,0.37205077880009374
0.29495351529136987,0.7101464342820034,0.31797556478449934
0.8691954509513861,0.0031512121200761175,0.9084921692149729
0.5999502354827241,0.15395561494568474,0.10229219925542042
0.13132450395315878,0.07258118531024106,0.2725006303466502
0.49817648466688225,0.8550803086546606,0.7439379098984646
0.9521112444023673,0.6035096900035016,0.4696049900700422
0.7620745179245481,0.14525275740808768,0.8433258355974756
0.41262562663782226,0.5239357085211229,0.09245429354727669
0.8396374247595213,0.2218777489227011,0.9032488127483314
0.6561450084028391,0.5767489342295365,0.4536518198086948
0.8021920573526337,0.8322300955426715,0.8897651263834957
0.03157716701548119,0.4533910528979124,0.699641314567082
0.7501296494174826,0.6804886095355375,0.38044609400374063
0.9603636321368109,0.7817319231255211,0.43695598103338174
0.6319236449087214,0.8933447647989156,0.9353372865862464
0.058511292235457035,0.7224407470456329,0.7424680844525833
0.46078165810454425,0.8751374262775488,0.19346958754034566
0.15506373276411414,0.7900202104649413,0.7314549694902189
0.9710499828496393,0.9553571585806381,0.7017844372761053
0.2100376290453743,0.45538827844965213,0.08034967121320173
0.709606542848723,0.15797363380983453,0.849272764681926
0.5398560344524125,0.0931060612370455,0.6373371960134031
0.9640661510850026,0.725514662943983,0.299295750769902
0.1968720248248996,0.7244161856572292,0.3051838490423301
0.0013976319477750749,0.31137754970054643,0.7485272634079375
0.29953316788166967,0.6809616299070048,0.18256266564682427
0.30241673130012797,0.5179125603872374,0.4997629647324527
0.011968912124199855,0.41631100471237786,0.9607769522189655
0.025224422920979372,0.4085092634069986,0.18747707330282568
0.5814356308058864,0.4348981093039308,0.4827468138180855
0.8161481995279392,0.054753982615259655,0.524719289573607
0.21670989532020454,0.6418679525446984,0.8087261297604709
0.35082279369708724,0.40989659680518375,0.1534189013340645
0.9510700810296298,0.25332025482976095,0.8700363986404597
0.9833119195123058,0.6509055556683591,0.6014092120261024
0.45121104433246506,0.8411256822056687,0.8135085614572802
