x1,x2,x3
0.8368833766765719,0.8343550051038566,0.9614992842097001
0.5126014666507401,0.07417433131097284,0.2631616712787862
0.15828912768178777,0.6540693441238348,0.4065573770834553
0.1273799964122405,0.6200265024750902,0.40243502628048555
0.44984429481863364,0.03963494061041478,0.8034140328917888
0.8992374914381116,0.17944749123385345,0.9040208864559643
0.4623423409265933,0.4006217983809879,0.5968626009561634
0.7020057396727838,0.23396721851208419,0.5492553893876937
0.9908990315542135,0.8139380466847288,0.2878438107729419
0.38791395956241387,0.9151877084321535,0.8128135076670477
0.7341089977231313,0.7664828847974673,0.03680937416635768
0.33934649019282487,0.7264940588679747,0.3313302856503118
0.7641667629019838,0.8913473251124895,0.5425520916323686
0.19170504259473542,0.9025890339592046,0.5005114600827345
0.008195719636278218,0.5914527841000278,0.49507995664994586
0.008499986589929176,0.7035248362205266,0.09368330274526895
0.8757543666413852,0.6892847376070942,0.927330309066913
0.5728064727875678,0.6738463989962851,0.5344529472668954
0.3671329388439184,0.5022348276576398,0.13733372839616828
0.6142731481723763,0.27511992258137974,0.8231877110887826
0.4385928937902502,0.1435856024103497,0.9854460084959283
0.11163914918504389,0.7632601333320761,0.6584570514604726
0.7447814311688585,0.7703876243092367,0.5348728108482611
0.4716927158531807,0.9347008950029995,0.22148264042712523
0.23557388609347166,0.6209435657767293,0.5528247645120298
0.4569711543049137,0.7381842385057329,0.6489846479939081
0.0815966299377762,0.651412249007912,0.20470956103388818
0.5004048702830783,0.028209793593749075,0.1456184116798646
0.0531555763185518,0.949092501287011,0.6437599013090934
0.15322874463786448,0.10672340252993633,0.05569112593464402
0.19301796143632885,0.37398161308533157,0.7829591081645713
0.15603842918432517,0.3934634050760679,0.014578218601951989
0.5835754434615914,0.9836184432006255,0.1987382971099912
0.08829331711151726,0.2503316979891315,0.3342568801761722
0.5417674013043002,0.3643659043268482,0.8297202233963771
0.6447596278225134,0.4415961303039616,0.5006484739333414
0.4416530730047911,0.1921060330332195,0.142542147359391
0.2696712188034712,0.9368067026194268,0.03134880902053954
0.4392203892304591,0.1081603485370904,0.5165959491203012
0.9917135399272927,0.5862983871105317,0.28682437994316734
0.26608667564848304,0.9332053485140326,0.036464474277025004
0.038687307052816255,0.12974418452683437,0.8495475763669483
0.05982222843441213,0.018321747476428306,0.9148478443275564
0.0518822264005585,0.6022696894848233,0.2070827363228015
0.46178558468553527,0.08407618249825802,0.013979074241727403
0.8313099563670585,0.7745169039653311,0.21045257030629635
0.5902877934827517,0.6936579049101194,0.10389257116775662
0.08292504609921268,0.5895889563969168,0.009353355197194302
0.1469993827594223,0.758064598919474,0.3525227847769263
0.0192490103062797,0.7998694895819695,0.5715750386823439
0.872169036002655,0.49912268594177156,0.5661297417892612
0.16563645460126403,0.20407344045100814,0.8029941521271602
0.2677021073579057,0.4271252977745422,0.053218347576909256
0.9319423278767012,0.9587623528618421,0.62123785730531
0.05780136042129188,0.44448414024766947,0.08197596603754488
0.7210405654901713,0.9627155774530959,0.19802948443385004
0.3116585161987967,0.9572616741921037,0.22027615977001835
0.023111962465851232,0.5554130415911416,0.03823167857979421
0.892401806320511,0.24562828892098976,0.9183332779596375
0.931694077055367,0.9154574620268595,0.13608134828184315
0.45260889411170874,0.5834913051033777,0.1703029903756982
0.1519920073801601,0.7790185573775994,0.6062541590192266
0.8853593903021141,0.2979108089680286,0.8494951469236551
0.24762142537105483,0.8695490699111298,0.7500545108147981
0.9169730107976048,0.9272094586697597,0.7165120209508035
0.8200962848676544,0.061435895921515715,0.5682829465507603
0.9678389513605224,0.08964990553550813,0.4376864800376191
0.7429235272841831,0.03812646317373181,0.7202689360637634
0.42176378025771516,0.06435014343413487,0.28313315970147074
0.03264063931951667,0.6203959608263785,0.38548193211553156
0.8703707700878526,0.8321321592546093,0.8198628527857517
0.4022552154783916,0.1308285059579442,0.5647077062742332
0.2600586447422436,0.3596619828588667,0.3507249550280474
0.8523727615560581,0.42792082117906227,0.9691895077633297
0.13126030636080116,0.6354521639813587,0.7206412089964237
0.16772465619091792,0.6374328627114382,0.15014975290192537
0.10324778971364439,0.0820990386303296,0.6686860913503029
0.016066894749990162,0.23134581830984086,0.8429449988816761
0.04290237795528721,0.9129956664486233,0.7636339290783796
0.02154190593496653,0.24144634205844404,0.2118228465035151
0.8895881357231956,0.992895409755521,0.5109362749587786
0.24991777765199072,0.6001114117048818,0.7728114893014022
0.6748370488369673,0.6823752297822877,0.5345793733422076
0.5435124490689687,0.27431417537980257,0.06673129128417711
0.8044101532617004,0.7864325217879837,0.6844722234841791
0.9455878005557109,0.6467427733673654,0.451487876838108
0.8349850645644817,0.4657559186409645,0.6696898201322976
0.15332945315771948,0.1970954499918136,0.6381552912252835
0.8363346401894975,0.11719989902607054,0.2595869250655784
0.8026914440092515,0.17072534062254036,0.9110959820594796
0.15531121404433715,0.18153861334625196,0.7014450454114174
0.7553347020456415,0.7080168812803773,0.14334482151810146
0.8660428889456365,0.2738253131509547,0.8101628024291357
0.6872046530346078,0.6428094324614427,0.25096636581642134
0.17735297912353928,0.5152028052777912,0.5466726908133397
0.8763801217733572,0.9342554870859572,0.23925691573275612
0.7430531849146118,0.9763895731523586,0.7321308333640116
0.3872069660655693,0.3287148003350989,0.5074699176982722
0.05267522444482388,0.05158841108943282,0.9601561323256498
0.7635576762102995,0.5949110305560673,0.19144552150066826
0.9969692476446192,0.6794049240832698,0.03441484356723918
0.5972507047950841,0.8923515623331403,0.8123245097773353
0.30448320011745583,0.976414806958346,0.395664668247162
0.38414798512488496,0.8001852850474886,0.3545732815629336
0.9223231877877806,0.42916985276812547,0.9579768743123165
0.19902045029826604,0.7211335475192724,0.6578539902388192
0.5921890057844899,0.9504650872321592,0.058941184328705806
0.692407305704994,0.7263341767730394,0.46587495602129325
0.6544464231287458,0.8420311103753322,0.026018497134903527
0.10438986395584023,0.27871977006738474,0.8113907305042647
0.6962001234599567,0.03177037801575508,0.8707509223461435
0.8892909112198036,0.6068983275403754,0.3882655534534838
0.18237450773326266,0.5534513428550879,0.3373931939099718
0.7514541541263068,0.6494293006715001,0.5616712032606167
0.04786802704301219,0.6091448372472608,0.7812975204620628
0.25237146112650644,0.06440767251182102,0.8507134203605015
0.20443034605709998,0.6697771684066954,0.7288238830269089
0.712509572477725,0.6671528101223606,0.6283985833010364
0.9144654020777411,0.0446013985218775,0.6801701292999435
0.17569393907696731,0.4041754024169404,0.7471454161997667
0.019483616069042795,0.07029762838811532,0.9471125959033292
0.04160003734008918,0.46044642099519284,0.22826855614590558
0.145323909140439,0.9079915278600198,0.21704731861534268
0.5041702048302039,0.5155620701037604,0.006518489641571733
0.038898445439835595,0.11560310474479632,0.3796422079958609
0.19826841851224836,0.5611451229319537,0.17895698950620775
0.36444906997244575,0.5283445521278433,0.8412352075676588
0.8761356501402755,0.4025211460045049,0.01712013409284373
0.08919550908333629,0.586910980017477,0.9917241352031507
0.871400035786654,0.8376194764936138,0.3759003796483532
0.523500063026976,0.14843479867506185,0.022488646622567564
0.8709572675283607,0.47005593319750955,0.11608599531519552
0.24363498604673908,0.05028985562185708,0.3427847082513874
0.8184221257502061,0.9057055747308677,0.6606615306510112
0.6710308442647551,0.34396394016138687,0.45274044073598463
0.7798415000333004,0.26014206957696184,0.29383490396066636
0.9176832976071481,0.16385236121477775,0.20829621100116252
0.3968124166050471,0.18812716979904526,0.10284212773224002
0.7486311259740706,0.7742367265223405,0.47983243564153166
0.3019466896558035,0.5445076718126847,0.04479335625564636
0.650291533420073,0.6004562894590743,0.20721589397564186
0.4814989016324788,0.30026849288362234,0.1624232499850873
0.6705865520940462,0.49391521262666693,0.622703534483178
0.9377598859269379,0.1697237700199467,0.9585774389120163
0.5027597606504604,0.9458483378099527,0.809228318184295
0.6656356565983264,0.2511338246563848,0.7866385836598943
0.3139583630846689,0.8531945481857562,0.9235030584822328
0.00011846730546166124,0.3477175491050038,0.5632021741219069
0.6766389326533506,0.8184927652657595,0.865916630600284
0.8521639151288141,0.6307629303411848,0.2618444959846299
0.7113323277852122,0.29650543033704924,0.8637572337471878
0.5461754846406077,0.04063197666025459,0.6052844595133572
0.9674436543861095,0.9817927469927423,0.8965635671510935
0.6853356955631122,0.750096456574117,0.4151210961247535
0.5441496580689436,0.2379320166992213,0.36883517766699814
0.925811763933694,0.5066678180720012,0.28545367544792155
0.2166402324311134,0.7214981803297569,0.5847819475444089
0.7968253705039435,0.12654836322456373,0.8209224055528427
0.383544407339153,0.9197797934673716,0.8396693610091783
0.47432072993784585,0.3547989704907655,0.32989604266288275
0.30313534572841955,0.8571463781921281,0.7138724566233022
0.030890815324951495,0.1757569104167201,0.8144679231652603
0.4685835798137957,0.7571710378031492,0.08690016879689304
0.7433591198304932,0.0092429949516281,0.24542770029715782
0.34914889478285643,0.6065199771885785,0.8552632865311225
0.4646842330602557,0.2563489950250999,0.6428884488028991
0.4168617281497459,0.4133500854169825,0.23915184403899428
0.14134086004375657,0.4843797642817568,0.9342071488478346
0.7268762434713258,0.0004670355320418284,0.9443456358461696
0.9081047039098221,0.21288202316872254,0.776027361824482
0.23899572882193482,0.7149122004183212,0.9637423003230786
0.3738065529870884,0.9337078588422,0.5662960627987406
0.19983908915909943,0.3810211120821466,0.8109423728218922
0.6963093305591707,0.3730875829820134,0.7118038269286269
0.29935987338890935,0.02395213060524457,0.5347296202948888
0.18423464822039864,0.12082216362218692,0.27893587537196624
0.09041540869688393,0.15133363845407424,0.27945739368881706
0.48648853550786053,0.2701579953861368,0.973362017868215
0.5910435162882285,0.8187444755309135,0.3182927819716746
0.8590067443666449,0.7598213332078047,0.4825269699990741
0.9014510403455489,0.03366673550254424,0.7423289481365516
0.6235598033647715,0.16676514964925965,0.06354443370646379
0.11565326877145897,0.6690572680708359,0.8846881127674329
0.39321247752866334,0.2960060440840831,0.34942010147106073
0.7939933167685088,0.6229267680075422,0.6586868243508333
0.05814343321268095,0.032805544405092237,0.2129465638650536
0.22171618837393628,0.27022382637777315,0.24438876560008502
0.45674147281643246,0.9760746265664004,0.17237453312546033
0.2601795816361203,0.17155775786415797,0.6933439834214931
0.8985957642129381,0.10091620132205108,0.8855660920658119
0.49310554526018613,0.6384796709474293,0.7888640968029419
0.17204533881313966,0.01130286072054059,0.09390778414089772
0.5636787975015053,0.4649807617605012,0.9155686933405304
0.5919316774097722,0.6528748101354305,0.8271740383821474
0.15039588805359055,0.916304936208765,0.9756065875978097
0.8317931930659695,0.2543652845306569,0.9285047515836641
0.6051446774954312,0.1766629177094073,0.989209896549859
0.3174127268159164,0.15259936312146968,0.9698598895905975
0.902786785530488,0.9690467010630508,0.964014723213366
0.1275369904969528,0.4057717961005219,0.4138839327653306
0.06481490903793515,0.7804667372560203,0.22982503373257068
0.2561201472616265,0.5489485750172456,0.11920909965909907
0.1215730192166017,0.8694664493207551,0.921325502727808
0.8221867161335933,0.1281814955537765,0.32837362598939607
0.855477617789078,0.5981797613998299,0.005175492241312198
0.3247258797948226,0.7288288308648715,0.7651344489331084
0.44920472118470817,0.4817169987939893,0.7035316754540704
0.40690474297084167,0.8366493085616566,0.345058597924534
0.1143566651095329,0.8828587639577958,0.44718813104190824
0.1682936422881503,0.7557935954343695,0.27632054998184713
0.14258788187358118,0.11139311140008103,0.6351741996129964
0.668397157622915,0.9508330154922848,0.659356379111122
0.5551627162195986,0.7965899356055957,0.6812644818879562
0.7212291914444275,0.3251830403862082,0.06549307521373282
0.482335432108373,0.04989731272100043,0.6084381297753463
0.5451300218785824,0.02085025873724902,0.9855954967217097
0.63393140011559,0.7166565052741168,0.6200008967312134
0.6950832615322131,0.8865185964662052,0.5820821582228561
0.34955930653108425,0.016411268395978697,0.0280231283400304
0.5159481787461484,0.7799030496308212,0.47145148819559224
0.773021675504202,0.15771118835687534,0.43219655089581904
0.9423144131134419,0.445277507248326,0.3745568128035487
0.07609044184603993,0.8703732147642533,0.5918188788646466
0.42549004285398273,0.8793622665321925,0.20924845703270079
0.8152728781573799,0.806988654790655,0.3906336423706449
0.18898203395632054,0.5797269604393023,0.8410855032912068
0.030029880529067098,0.1033096177641951,0.7958448533768199
0.7688024820936299,0.5442795641877575,0.23572137067560117
0.4612345758714868,0.576217050282846,0.4879151247727267
0.6891122372896791,0.8400714474271631,0.07768747047262826
0.47472781486706395,0.00255165929535282,0.22388257829030223
0.7314912968268242,0.08708730043741489,0.8171669451929805
0.858821474011555,0.26355576303746475,0.40367763609198615
0.6022059834664312,0.9843349507468218,0.002560145294980062
0.5940688767022341,0.33754918736774386,0.4918466154483488
0.9921224296467,0.028584264986902284,0.43450598319410305
0.3301731815442349,0.26719154404040696,0.11958038657617683
0.7196126584352757,0.09936863951085996,0.6146839841230839
0.13374778586372535,0.45641018720799337,0.4150316381469641
0.05658888304734567,0.9377940295070594,0.8524862492011203
0.43109487932216284,0.6799603042347778,0.19600341813987882
0.4121029781885963,0.718489303077959,0.36581125978793144
0.8621735980122933,0.4782100704340277,0.5292972011380114
0.43776883877747913,0.5333253606499413,0.7132462042517022
0.5530145736356302,0.6992048508139497,0.7497964322995723
0.60533838416966,0.3584221584273198,0.2689814761881217
0.9816000739786466,0.24895551648270814,0.4359537133090357
0.9104317428844032,0.015844511825580016,0.31119619148050126
0.29842523380861563,0.3444984755965997,0.9923335516320547
0.3364260387958343,0.32268846420839203,0.7128737275420698
0.29313907686464014,0.19480929228816424,0.504637755300556
0.446387742181815,0.375109283462877,0.947346670767404
0.05106019841498219,0.7471894863170613,0.9016215028298263
0.8841631194998631,0.9075214378106675,0.876744580941336
0.1735072572064991,0.5216193602956702,0.2629292519575137
0.35681312922651304,0.5951198354935854,0.9483577220345389
0.8170873871376905,0.6809341267769132,0.10691742364236821
