x1,x2,x3,y
0.7621487601935664,0.41251080740560936,0.7810669809953182,0
0.2298936064515212,0.8756776911471192,0.8110411122431305,0
0.9065881274197857,0.7962486535358723,0.6138899894757679,1
0.2460769598120286,0.8170599894147663,0.2590086065807115,0
0.912807011191394,0.4807586757238935,0.5423847022624223,1
0.22228740305782302,0.7697631440952245,0.38221936294993636,1
0.4319239362799525,0.0684504652745277,0.6801061214832537,0
0.2923197376843398,0.5790016121764618,0.21368643011407978,0
0.8360763260658013,0.648209564511127,0.4300415593807341,1
0.08623609055850978,0.2144972585855046,0.9602269775837613,0
0.6849807953283327,0.32228527821434366,0.2557156749283914,0
0.0211434770903477,0.8975975836701926,0.9487110330025547,0
0.7690527388897896,0.853824993268788,0.009679005173441009,0
0.6007792629333235,0.025070668604430153,0.4381682573456565,1
0.23336807345670801,0.048136567147455685,0.9111721186738199,0
0.9491762346111647,0.6227206017643319,0.05909133369121774,0
0.3981574820088441,0.036753740451396115,0.36329758641175297,1
0.2209348973689416,0.1880302544685698,0.3575504782760947,1
0.9023461391755295,0.4511183824133884,0.1603074438423194,0
0.6790929060787436,0.5222931045140604,0.5551277772212455,1
0.4182968708747541,0.379278087449576,0.6915965037979525,1
0.15317550805003421,0.671258148470909,0.7140051879697742,1
0.5810073021199968,0.656863060144557,0.0775934510378053,0
0.7887889472367737,0.5481083020774785,0.11595993174386908,0
0.9131277754672991,0.4857895053572267,0.841819756241538,1
0.15606923000719383,0.7837356096708817,0.2572017830468661,0
0.4952557579423748,0.9248492006508865,0.15320708501850686,1
0.058733150242286036,0.7640669032815216,0.18027381512952853,0
0.7197255465775556,0.9087067564166754,0.13701281815989436,0
0.15769086495705212,0.0642090146397534,0.5495174015943991,1
0.05056881774698485,0.06914318012288674,0.3665955043151549,1
0.5629224235461644,0.45830188726963755,0.43743415801631746,1
0.7869727728767112,0.941057972926304,0.3463419706178724,1
0.078718600505364,0.32978723411068506,0.09611801759397307,0
0.5514082598934483,0.2883373908480846,0.7703911840419896,0
0.224957554724914,0.480334323594659,0.672385061930096,1
0.33596639772318193,0.7336080656268168,0.18960079666669882,0
0.3986916183292026,0.6382261529018389,0.9777418032251967,0
0.027439981984260984,0.6150906626207778,0.7387377408612378,1
0.18533783347821645,0.9451308582409471,0.20375750450884247,1
0.8170174283827205,0.7545981473077246,0.8371823305973052,0
0.31907941201875545,0.1482159881504979,0.7390403525419181,0
0.7675064883133591,0.44589303171418126,0.48171353688417773,1
0.8681101685622563,0.5269035621963165,0.8447921522195982,0
0.401441116244261,0.5199566419901271,0.06958440596377427,0
0.9793301753089376,0.9241420140144102,0.0805151550905543,0
0.37913754972011865,0.1361660127295512,0.8598711567506728,0
0.6920835320792942,0.6981226372011596,0.650275665898847,1
0.39842221760571067,0.8236013967321629,0.14075818663532408,0
0.2484122585584079,0.41790887185250847,0.14335254407966655,0
0.26466035738443805,0.4340961727365057,0.09746987119254971,0
0.6385520838205893,0.671926906069327,0.32489991350988157,1
0.2518797209810147,0.45776270378507367,0.8086420403840524,0
0.16604910428105615,0.46822400351285903,0.8374568067992225,0
0.8449575937448984,0.4327422658282133,0.24305102365378348,0
0.19032890478962025,0.7689882744338886,0.9036872964347981,0
0.9185656206889552,0.4085162704658041,0.691626190691194,1
0.7743894512994742,0.6060827335184441,0.21574717230628174,0
0.48261687657188906,0.48775175818361377,0.8596647770620893,0
0.724168024293199,0.9424043054467188,0.7591103562704571,0
0.37062930079777257,0.31890280681899064,0.6498168282222563,1
0.2301165208053594,0.3394522825666179,0.5674624963401871,1
0.3618185028643024,0.5878147918747232,0.11024540197394041,0
0.9895565245018135,0.7352322356116315,0.055114901768732114,0
0.8814438477970715,0.36927716729208854,0.21970026480474178,0
0.5285238523982201,0.5574772795323318,0.5469658020219369,1
0.3199274128859171,0.5477525496921799,0.35258276027616026,1
0.33085832182352387,0.6528546162425792,0.6035458694966072,1
0.8766120902029607,0.6067425523514814,0.6686796968903809,1
0.2339781105356979,0.1901499332752246,0.2999690207867269,1
0.03610527439222559,0.6155756009976173,0.5080189748470357,1
0.4454322585780886,0.9240400996090213,0.8695672451439933,0
0.7273356575411641,0.1979755614964169,0.6972290428101995,0
0.20215907196528132,0.5886218029430673,0.010948532958570597,0
0.7516763825017813,0.8199505996861997,0.2596199908835219,0
0.36783274054933357,0.3871847215860853,0.41976013834112147,1
0.6938027132061525,0.79308483629226,0.9104240353702113,0
0.32657279793316824,0.5403753711937002,0.8200546265019608,0
0.23836959660437337,0.2266719637365093,0.5169076878513748,1
0.22287056538082817,0.6473090739557917,0.059116243531271304,0
0.8534153012025613,0.49910707159392836,0.6569874568632452,1
0.05121442755887193,0.8718081673785241,0.9740069295175082,0
0.009844478462202,0.9684768679856799,0.5732415475495968,1
0.8553846212880847,0.047046243720251256,0.3708479252833869,1
0.24492575146911139,0.31949958516479365,0.29199487547687036,0
0.5873915369051098,0.7522549833596909,0.4704497675569192,1
0.85191151813582,0.8944878537036618,0.48531996953437484,1
0.12691740509948474,0.9974588717003644,0.08520218473825833,0
0.6386198720620689,0.9290669704230876,0.17223189589389473,1
0.7354533631185461,0.5105036967363674,0.5150371245844293,1
0.24118075927343335,0.983971481018184,0.8186914285525159,0
0.8152434393635943,0.9786911035230405,0.7580447427188365,0
0.05493956422565453,0.35124402723419956,0.915842400326952,0
0.5135797543082319,0.6558147236140643,0.7886819388686049,0
0.9058428225656727,0.01802010014921082,0.9568712283649887,0
0.7886361146895255,0.7984639584469027,0.8576112061671991,0
0.46555242646773043,0.27740863187361714,0.4944815333212715,1
0.713985661274591,0.011625751792217096,0.21681654574222298,1
0.776119140500442,0.6248981203771233,0.01295971854412112,0
0.8110478889539848,0.4295006730444842,0.3022688108251413,0
0.35490315738530465,0.11539452798781495,0.9002276493198351,0
0.9302211441695171,0.029682187799394823,0.5442374265125123,1
0.21448536140473087,0.8570021605377648,0.034375807631835384,0
0.258342701109133,0.3962409399343963,0.7342682170035778,1
0.2947027637067648,0.6802782711779501,0.8096782711913838,0
0.5803641693130362,0.3502234680348716,0.0012738897565149974,0
0.9179041666412978,0.5591444409056249,0.6445823462289092,1
0.7689845004583724,0.15372204766175906,0.4345402003733454,1
0.6975004275482836,0.7924461930058709,0.4036038262459792,1
0.11031009274268207,0.43505424083272,0.4765721308885828,1
0.8490180063393618,0.7024129105499562,0.4636457543861199,1
0.42113763582264346,0.10475944506398342,0.5570403035895728,0
0.4290549630352003,0.6531956340833791,0.9136301360143478,0
0.8869989792167124,0.8500345405688068,0.06637542792303024,0
0.6554856465290346,0.3435550584087716,0.2574284636638642,0
0.0998159484597109,0.49623328175544207,0.23519482395523977,0
0.34602205303259825,0.30142215759915314,0.20873378526647926,0
0.8602884134164622,0.04794467550464564,0.42267064045435876,1
0.1192677340553921,0.8630002829302512,0.25194298867759307,0
0.25668648442772196,0.31123935554963883,0.09134907677574122,0
0.2064513852587275,0.8008303616125855,0.6917027266293736,1
0.5232321852926589,0.02005000888377172,0.18238895121510262,1
0.11515845786633869,0.7609891799290857,0.6110672912540355,1
0.7991352102632844,0.8431158214420348,0.6440164810970654,1
0.9142532954185346,0.33680863173196784,0.7515237259246551,1
0.8781575374963672,0.3258375268027033,0.1382612105874066,0
0.1324535976994647,0.3944927629375477,0.30080683081855075,0
0.9158892675978569,0.9745700605381744,0.9126527644908813,0
0.6606176882227002,0.5411644137782459,0.6594851878471155,1
0.9557735247027093,0.4540575273344536,0.6786750217835564,1
0.30284850959572907,0.9452326497040441,0.5574135054362204,0
0.34196677588863883,0.5579535453946339,0.30849054384271163,0
0.754496826879651,0.716763426547599,0.8545279321544136,0
0.6719874028047469,0.011440200146808533,0.4372249478439408,1
0.9006588119009463,0.27040072171275215,0.18200069540126168,0
0.5896865460548112,0.26312102941323534,0.34264231887572716,1
0.9268219891378323,0.39342746168438647,0.8825841974145486,0
0.33366253231513443,0.7961340846193621,0.7011129711380923,0
0.9599418483799104,0.9189901238853703,0.9743716857261597,0
0.6316201528425464,0.7862219254300571,0.3517181865666315,1
0.3345707018739264,0.8588520254726689,0.1421685923640596,0
0.596694866875508,0.442496545711906,0.16885170022743154,0
0.08594101858345062,0.006873435134582641,0.12889447595378914,0
0.010402090795170635,0.10923234400178469,0.20128896695421314,0
0.19494804009315675,0.4741446269163478,0.26502085283537485,0
0.7436637362089831,0.24372840377712252,0.6886966669498358,1
0.5215585588368348,0.6003731873698696,0.9818428502121604,0
0.5999448051236228,0.469731590904828,0.9527521642855731,0
0.5312143646600492,0.30912309449176056,0.8477893695334019,0
0.4646831647704191,0.9693997329174312,0.3670680966078895,1
0.041426003778985775,0.920494042744116,0.9530437301056028,0
0.725666102981339,0.20690058538752495,0.7449587195887692,0
0.8510275989213654,0.46646561315418966,0.8633982950833345,0
0.29229758078401574,0.3044982240506115,0.2504044066987291,0
0.8743302058903557,0.5453102010225026,0.6844036366977958,1
0.007380699371961107,0.18595938667817913,0.4643966113671988,1
0.11495690346008368,0.46729707665146675,0.503271656878783,1
0.49135696007074486,0.5885694203341879,0.7773422506181836,0
0.7159741907778387,0.7993672665765659,0.6319622734065243,1
0.7783574238770803,0.8326291713271946,0.1367425447002032,0
0.04506210597696226,0.19328957840423677,0.5249284919295256,1
0.8733067336686333,0.8824430542394712,0.16417980577124033,0
0.34576348700583903,0.6212661609229033,0.2735453408229422,0
0.6053817927141328,0.2904370463195275,0.6051193354377482,1
0.4876350352808361,0.18406836765158835,0.6283706876438239,0
0.2291306880523321,0.3712217585862033,0.07475993093747826,0
0.6784579077439667,0.3186289292983484,0.03306702715303601,0
0.16453851377161904,0.3791346779167957,0.9465930029259518,0
0.922409225131771,0.17730579563955423,0.7325911427394963,1
0.5609845029164777,0.774353550249432,0.8464080526865387,0
0.5978076789368277,0.25509785684335556,0.4829810168832132,1
0.1836237312580917,0.4454616862282309,0.35590104409996337,0
0.6382603883272214,0.9453025086973952,0.08503882434720803,0
0.26093065442106866,0.8290821941238284,0.5292840123149729,1
0.20111072011053674,0.43755852434789133,0.4222244494588315,1
0.5761189058684697,0.731157491936398,0.9339760267073857,0
0.057398927236356194,0.09485217275575908,0.9028596154164955,0
0.3071972862841953,0.612694684983885,0.6353672792394698,1
0.5687090020222075,0.2226352507026274,0.9847961976475832,0
0.9863566792242333,0.9916280847812459,0.5042987770985301,1
0.14473415612599524,0.5952866342559655,0.3774067417222294,0
0.7478832425626268,0.5753804184907078,0.7341059248341784,1
0.7797104540294136,0.2843689599422533,0.48432043462760593,1
0.757920539991507,0.9633378535090457,0.42414403914228205,1
0.17538882628219235,0.16404516850885406,0.532081502509113,1
0.3209312115463717,0.42056111035060356,0.621178727577392,1
0.19510721641914305,0.8414527285690078,0.10227427368520046,0
0.9783742620377179,0.21506633053065777,0.8637950319374066,0
0.36440190542097356,0.5071863455368136,0.4629988815223171,1
0.6545367131047626,0.5564087117178407,0.803905587651556,0
0.15878939013776497,0.7876990132034427,0.8378066279625578,0
0.5887159334276183,0.37529282267666253,0.8042086887352838,0
0.5574630389741585,0.5911074592645824,0.9770244433351858,0
0.5604192324375715,0.44739500092006435,0.9639337015313764,0
0.012402945676517963,0.9415459994687834,0.5377075799958705,1
0.07911526432873306,0.7070078397126648,0.26866860722524255,0
0.5010572583308227,0.43564246661693007,0.7000842512943235,0
0.6281836678424794,0.0538680120137998,0.9828515064979827,0
0.2595793141333034,0.5942250320583007,0.6856892349808472,1
0.1077730279298988,0.6275335944786432,0.4845646108821507,1
0.9732252261388566,0.40974975978087985,0.26651276651451794,0
0.09380116541661532,0.11759336687323789,0.8956032307876144,0
0.6489521414388564,0.5873105426400924,0.016482207373435226,0
0.0007320422825700845,0.39359208862896067,0.874309245866538,1
0.9297507153774187,0.15762345778925085,0.45014662918361287,1
0.2304801410571801,0.8873531327157089,0.19846216392790778,0
0.3211994925187004,0.5123645373928506,0.01785507855425575,0
0.27119850932231593,0.08759180170865825,0.5231158160381016,1
0.5038194115418461,0.4995875129791693,0.2958655438722187,0
0.8603549064939716,0.31871005796373575,0.8758866218716271,0
0.35502430249109923,0.202023910690219,0.2754477829214282,1
0.11601225960472056,0.879496757429107,0.8821149176825843,0
0.6388287675027411,0.8919328657953046,0.1345846735923308,0
0.6226336624326227,0.049091542693582145,0.018650846143436588,0
0.9172656454378292,0.36470033818740194,0.8360658327319382,1
0.7212382483372194,0.01665976265726857,0.3548108501505795,1
0.7046380437012262,0.9487162114254571,0.5971780354714578,0
0.025990547972549898,0.0105729254964342,0.15115039845394002,0
0.8464113285178109,0.8211954042964513,0.07786483709445792,0
0.27510754539711135,0.50774859650526,0.21771183971422012,0
0.8065214626687378,0.7566044600769225,0.6977460063819996,1
0.7396181884597719,0.8906866901124948,0.37035827887011297,1
0.7391181698612262,0.4683393992904737,0.09477359018183747,0
0.09118129411567662,0.9318601758843355,0.6221354630765633,1
0.11780124565727909,0.8548628713288348,0.07604189773708367,0
0.4403968977770964,0.7400711229342114,0.2620375617675365,1
0.8481148411562182,0.7402384249498749,0.33764459187754503,0
0.16620131238878363,0.5149798058518921,0.5145121489070956,1
0.27048715711584914,0.8673590726658061,0.5245611739253145,1
0.42578095743482447,0.4381239152690197,0.5347552096256911,1
0.32808318206688214,0.133772271526229,0.2889113728667667,1
0.6103662107055953,0.42223448382812284,0.5532338956726459,1
0.010203529516493377,0.5959688043710178,0.5858622476407025,1
0.4641320115901733,0.8050584585018608,0.7775437141195319,0
0.7036929592407422,0.4353486281440979,0.6577880492655948,1
0.16444128892310056,0.4832779036166842,0.4108486066881629,0
0.06387713625928042,0.6613032687823766,0.9478449475740326,0
0.1904931437528151,0.6801879477570995,0.26021600776419196,0
0.18652139515484586,0.577325304200072,0.6975931392250434,1
0.06772744789108595,0.6305148903735062,0.5690504288938857,1
0.9866836115269872,0.07656539958026504,0.9730697410570355,0
0.4962320006512882,0.7779828484406603,0.05134312440919777,0
0.696031033757824,0.6130255717328297,0.6006605219720313,1
0.6063462373420131,0.38324538816891884,0.02375104216950739,0
0.903012008901354,0.337274595169874,0.6744100319170442,1
0.8015688772194831,0.23121615134569595,0.6022095638773012,1
0.9336567090322786,0.4163159713253334,0.485750230962341,1
0.020685902286338157,0.7916078184004697,0.7719348146171379,1
0.41814574205370114,0.2785806742311482,0.974107743316964,0
0.1309688532236894,0.9386376606248725,0.07111978519872522,0
0.42941809419794735,0.6698061413690984,0.13794078074759844,0
0.1841532042421877,0.06973448137044108,0.25844161334759186,1
0.6871021381517934,0.5202643917832867,0.37229432278239,1
0.4949349418828225,0.6978559833335883,0.8352927636482822,0
0.5541548076871929,0.350692337204895,0.6968751978286107,0
0.19263594410583212,0.2545838947069531,0.8592390441092315,0
0.19279268964277935,0.4516483728290468,0.8116552779744857,0
0.7044182614949229,0.9569982174329146,0.6156297082135381,0
0.5941978409713304,0.3576303933896711,0.19034189774172322,0
0.6371429019446001,0.39765352564656964,0.6242326371671291,1
0.7912937811477488,0.9430463719318751,0.10727886368390722,0
0.8304885280596803,0.12717508915617198,0.38773766655449365,1
0.7795297557756794,0.28592499028035034,0.8113528716425361,0
0.23036274387433434,0.9012898805076526,0.03973245014419052,0
0.4634813831982962,0.6797340102866173,0.577372879224413,1
0.26604448497450006,0.9257145407553417,0.16318810002774495,0
0.13192419946155215,0.6971528889568291,0.9934908680728959,0
