x1,x2
0.7123513534103554,0.0752358796062082
0.2762491391173634,0.3738591089438994
0.3503450332665549,0.4783223888288813
0.3315384558458709,0.7346012654414784
0.9324895765144444,0.5192519937303487
0.0815842221444554,0.4591335437293988
0.0570372664636263,0.40553601239378
0.4300349904684149,0.8374200756563468
0.6619274766341288,0.9168233040371392
0.8208015291310263,0.2035888727644244
0.0757666266351011,0.2799597985765311
0.0946387863488029,0.1805866173705505
0.8825698532289591,0.2284604384204763
0.2729973880851737,0.3910406130657149
0.7185232249079994,0.6135547991353107
0.2365440759278126,0.7473317519902912
0.7855155522205598,0.7781158976571736
0.9569153266889692,0.0057589041949013
0.1115831457786857,0.8052552070326077
0.2354164066602053,0.3759552913591147
0.9664774045534582,0.8417285717866355
0.788016643090222,0.1780544909255731
0.189839554224138,0.20083264356088
0.2348858249020448,0.3859503970800191
0.7124349751854858,0.757239729437619
0.2567798169246212,0.9480088108545404
0.6026642604428469,0.2197843950666637
0.7015654795359672,0.6545180517492929
0.2016714387220545,0.6034780938742103
0.1634385439919846,0.3806795817595052
0.1174540454207343,0.6796709325878878
0.8805005640611954,0.8423453785258787
0.8213918531537955,0.0293055000080653
0.7897646675835073,0.3552939315535988
0.0987958426065956,0.3178255492855468
0.2151047862419665,0.1239953823661158
0.7020413730976821,0.5885578353910094
0.4157161638742522,0.079006396941175
0.9140216387227692,0.5526322671680788
0.973566417944876,0.2542728179182185
0.35227349336197,0.5571114854768913
0.5935673975144145,0.0652817778039919
0.4826338250830256,0.4169512795288177
0.1854191842698169,0.049119923791554
0.6373490351584332,0.5638901778630612
0.2015389548300253,0.6776322769907623
0.2411247611426733,0.8026265943920103
0.2611204592918749,0.9640208485489196
0.2131668311605894,0.1442410491563291
0.4868381124457949,0.2180285128343004
0.6963957445639819,0.6988632433731086
0.0017187657714134,0.5940640824201671
0.6620160441443012,0.0113492893769807
0.3444407674569673,0.3862650546339986
0.8794605492502002,0.7383865513652321
0.2203385511315509,0.9615044606452676
0.8496974402160286,0.4892888426714901
0.1999527281207534,0.4861743577385025
0.5859166535121275,0.7906615813768204
0.3101198100961765,0.3476673106577008
0.1045092146057366,0.7463043771432684
0.7153296986982374,0.4312968260027899
0.8139194294444222,0.102236143512823
0.1494679457865806,0.5161723979122411
0.2963616954852803,0.3136567250332892
0.7775534376478839,0.947123307018286
0.3084458832134683,0.8022811489541659
0.1550005439608673,0.0153501684764115
0.2095184421496822,0.6673267060802137
0.6515690796433836,0.5612778247152262
0.4965289446056005,0.0873460144715721
0.7513208328442703,0.325113938886902
0.8074264256264141,0.3642991520967374
0.0677532899641738,0.862135303312623
0.4724662520838795,0.7962197519295097
0.1944368282170285,0.8975236154473705
0.6626785260697196,0.3470525239059216
0.1523943038785029,0.5776465311647037
0.6522332947248727,0.5610365315701669
0.4201345211764926,0.4112648089130806
0.443353234879996,0.0598243992588313
0.9360937520450626,0.3456078406293077
0.1958517507212067,0.6528492151343563
0.962639902743326,0.1942294269451112
0.1679235053889863,0.4927739078663793
0.7019953794828129,0.0183578627101888
0.0344323426463805,0.4074427641807099
0.0249060427727662,0.1158451841731875
0.1579464504355405,0.8294914159274426
0.4112857310313559,0.287614574914326
0.6739517676584263,0.3789546042558265
0.3989347899553722,0.6781677408285588
0.018434136002666,0.7202073841205122
0.0529217949509934,0.8250226987221885
0.5359302722353794,0.1281797330977881
0.7140979561358441,0.8331844909118609
0.3723198758407735,0.2711219992336859
0.0877412564046646,0.4377915393444865
0.4051855168323383,0.1811547240645653
0.3559102912026995,0.768923551811388
0.7951130646618554,0.3365224959237138
0.8661007782435235,0.3170623253947957
0.2552172723435981,0.964108187962826
0.7480657728852355,0.3499552602254938
0.3433767565709177,0.2269491623684142
0.6698336035602058,0.2370620340849338
0.1646846040869595,0.0083642104867968
0.0876069638575299,0.021056526660294
0.9297702878065544,0.8056721723182513
0.8680455127765994,0.863533515967827
0.9286262198767234,0.0321151437792278
0.55059260017783,0.856625202519474
0.0821821259092162,0.1506897408167819
0.5328814081858915,0.6422317248832168
0.3544260848619294,0.7779992723803082
0.8516644405939103,0.3906558465054282
0.6349981535666277,0.3564559124757984
0.8817878873129272,0.5094290391774358
0.574048536003509,0.9222655113399384
0.8416730528288052,0.0549881327404974
0.067328753743236,0.1978901377399748
0.597532596179267,0.0899513037171433
0.9125999509596388,0.7709748734983097
0.8664847670540218,0.3794701051611299
0.1903989429674195,0.8394220316790281
0.6984689652509493,0.4209472180660084
0.5929340000153346,0.2487604240503759
0.1951201630961556,0.2496967026049206
0.4994333849882857,0.1267236287358422
0.5239640077662004,0.0012056321446418
0.377742597811964,0.5836769164358543
0.3704763943112543,0.2807048473529503
0.0331681932915476,0.9622404963180056
0.0646074152718613,0.1040588235799486
0.1445816000355473,0.680589092452722
0.1524282053763646,0.0285605827239302
0.0557330562274139,0.7783601737420671
0.4247010780022067,0.9444380131991448
0.1340210577750708,0.6391118295660185
0.9959773010171924,0.1072801075037789
0.8390377548704123,0.0019770370461974
0.9847678752516202,0.4749992973602158
0.4901672853259344,0.1952028421217017
0.3293060622239955,0.5411591140241796
0.5249691668724841,0.2698844705793244
0.5536466954539533,0.7726605089740824
0.800358024209616,0.6343627924299269
0.0373125455652855,0.9592017108962502
0.0337394541846703,0.973891702101006
0.6987900664971373,0.4889469380384824
0.2171375098567096,0.5431220935819294
0.6196565771274294,0.1018793409261847
0.467786348304838,0.1976007620178675
0.1492574455591147,0.3991406008905508
0.0041666000064299,0.381229569245973
0.2810278764956417,0.7015548342758791
0.1355908654042583,0.8806684014197133
0.9610419711112342,0.2314407654777348
0.7919869853030902,0.2538169308027608
0.5293788640927436,0.5543853053140584
0.3117692237546564,0.924692754825277
0.4445702512569745,0.5439817788724342
0.8668131315448001,0.4260522672632914
0.2526895123168736,0.9947526357331982
0.3063258460120547,0.5447450682602405
0.8414395881213955,0.6418458615841173
0.3826737476821968,0.4631538854294049
0.6489327993341205,0.288553415567763
0.6399928271503842,0.7106710282041238
0.4581414254592338,0.1549280101598041
0.6198268483945985,0.9847765578160028
0.1621117590615751,0.7896697745632643
0.2989048262675827,0.9416334696080504
0.3797080387888338,0.1275016129132033
0.1013022597714566,0.3563558809856206
0.4412682833961872,0.4490513470141733
0.766382641927081,0.9809964136643832
0.2473200937851729,0.8708820819754952
0.2109878228703255,0.8725869219993677
0.8593928402402105,0.4975216156862505
0.3213108440874956,0.770292757732074
0.2071637480226108,0.4362962665194292
0.6758616326473121,0.4515063549546467
0.5073036838266556,0.3868261825759522
0.7451371815936398,0.8552625452269071
0.5386306439931501,0.244893937102368
0.7514208262536074,0.1902282168634849
0.4719605589466994,0.2590103822449968
0.2412061505283113,0.7069759752896367
0.7903251161832937,0.1247405736110809
0.2649178681723812,0.5750748505244926
0.991527641777184,0.8867235230692303
0.4028889667970795,0.3425884111905327
0.5072474436986084,0.1422597603694299
0.1673514581799998,0.1128587747974738
0.326435395464463,0.0072923250579048
0.2816902001545812,0.3941107854730875
0.8654484284192602,0.4326068550803343
0.1771950474087219,0.5879989751760066
0.6253369454230953,0.5143258418719472
0.3641110369273746,0.2460724335539735
0.4158932289704214,0.833377496314944
0.6676184823425543,0.8864813795093143
0.7113705040946177,0.789358460644182
0.983014320319944,0.1973761039659904
0.0339109717563118,0.8750822365134168
0.1482962192504487,0.2135371746348119
0.0147138166439541,0.0571423559455441
0.2988728062030963,0.941398791238932
0.473488993170724,0.2504591038523772
0.8945066868620304,0.0039153504050599
0.9094992016269248,0.4134154747225617
0.6103778124334365,0.5491242624286993
0.1179529615818886,0.7406288123533734
0.3862078839481825,0.6753750991178473
0.7256437978169478,0.3412746489253029
0.1845944662857136,0.0441028341455488
0.6669867031632624,0.6115668463222356
0.4845063644091671,0.9744888749618172
0.4104579615498978,0.0448071801946391
0.1690284858277364,0.088923510145582
0.4992675769428443,0.8188646118345629
0.3504153567088446,0.1189051821622833
0.9973636855323548,0.6078778272577202
0.1818395252065712,0.4698119029484036
0.0042769326846484,0.4270079415045927
0.1862740946965506,0.5099120185627312
0.0798360613740219,0.0313792157337086
0.2054759379646807,0.4998829026195471
0.0789345356970814,0.9570762420373514
0.6109457515265184,0.8424782012102053
0.1808352590500258,0.6717365345632855
0.8245976886634412,0.6220087485105974
0.0083227629156304,0.6304290835089305
0.5210177477190889,0.850501235642521
0.6504990467238183,0.5454810522456808
0.4388499865259416,0.7168305421409492
0.7731005717229499,0.022064355727866
0.8016173524650662,0.4946155951330175
0.8655500980706822,0.0158056741548282
0.4779160345525037,0.7139151840953831
0.3745944503178476,0.7853299452639737
0.8125649860061067,0.2327214630082872
0.0879348069712551,0.8161852448736499
0.6137279593694187,0.1610072711573542
0.1370961099038941,0.8494692522715453
0.533634633160819,0.753532048100411
0.001634277175701,0.1981560890285497
0.3807318388116659,0.0801951835597851
0.6687781799906285,0.9635481129134408
0.3037143698298812,0.8473252728252507
0.2485112553676393,0.5180858141516027
0.5516215854810579,0.2093166174824742
0.3106973534358714,0.3205380431584843
0.79466890110141,0.1719563184222267
0.7977052332682898,0.0317428626484493
0.4769794894063677,0.924752398385812
0.7299456539396695,0.394876864150121
0.1078314178551776,0.4436746730394825
0.7816820134976259,0.9672819067157816
0.102868239283253,0.0212439869082127
0.6288659735772084,0.7892761640116596
0.4671486188349408,0.8451490407188438
0.0633464260634098,0.9649354944101898
0.0865893772275763,0.5061560214707954
0.1578804079505754,0.587371055760537
0.4428512020135823,0.9971863402261304
0.6370213377967427,0.1848923185862166
0.8998779806625432,0.7956740767862103
0.8300873325972611,0.7100426877148365
0.8515931560227318,0.0063959285802616
0.4161706780501393,0.3182759091238371
0.2481320706682903,0.8334028948816102
0.2154463979298299,0.4609166345122901
0.6861090739307129,0.4217668685524142
0.6287154919561995,0.859012924635873
0.682938819434102,0.832387607196475
0.5374626050100567,0.6645445350752407
0.8230438004523822,0.9241753339591836
0.3184223828233472,0.3025545511768522
0.5853232962099817,0.5674448576891784
0.1927502996468822,0.6907240390900471
0.7426591123648032,0.1688638418592994
0.7941808914336723,0.3172109763386931
0.7381177542471878,0.2953766404297901
0.8399544400326763,0.9323593557456832
0.1310345859595024,0.0511416412444535
0.7269579371211499,0.4811863131758601
0.6638996402937193,0.052871326704613
0.7905773631964478,0.1230489544313814
0.0400013472869882,0.5285051328619669
0.1476260395212499,0.5008863912123567
0.4791215707716397,0.7152967161025708
0.8896272346845027,0.7141731004149228
0.8033223928509605,0.3157487699045929
0.9832142528330966,0.4616072644702147
0.8323218241064305,0.0331180586687473
0.3148254359743342,0.1831652752106289
0.5048458820273886,0.4735455234801822
0.5671063102627805,0.7335798917169813
0.540967973974156,0.3542859772184054
0.3907349536955461,0.5129077009466855
0.9216932104492018,0.5207765851616879
0.6840319793695582,0.3774690389348554
0.5070704871743485,0.6940118705017788
0.3413874968954086,0.3306858267368414
0.8906787635528775,0.4912116194303813
0.2537372461264948,0.7339218166712165
0.8709870544844325,0.7940663995798913
0.1453659713188713,0.8664653623610561
0.758531037044264,0.2247489637735072
0.5531479740685765,0.9290758400368164
0.9640866016618304,0.6696084238127421
0.8258008261500465,0.7719411559639793
0.1343253764392698,0.9800664603033582
0.7398913592249565,0.2402537417445812
0.7138313907627142,0.4895475701291721
0.2647817209760326,0.6163557805907596
0.4285002824308067,0.9237230294398469
0.8228260121828093,0.4885225968640776
0.93234327444946,0.8963056270553958
0.0671462956462517,0.7531195227329806
0.9306240734252096,0.3265193282232521
0.2479150199908893,0.2679643395479029
0.6631381813192384,0.8970047320823161
0.9036685254539096,0.3992021013536602
0.3257271334255849,0.867219096718423
0.2052408070891586,0.6620594548671082
0.4916888584230099,0.9987278123625852
0.0271579934265984,0.1142721727158169
0.7784601873304142,0.2449226815302592
0.5267667780726215,0.0391696138985943
0.117214765401849,0.8362152476123149
0.7914513469275142,0.7558161559621281
0.0664842686548919,0.702104174954473
0.6909749010441248,0.3399056496022241
0.599337928043969,0.9083153221144132
0.7248039909784021,0.5614977497403028
0.641810003578594,0.8816234691167787
0.3762514569727018,0.6435163572692936
0.3939096726302106,0.6408623574415933
0.8020962976331795,0.8475862681722629
0.6825527450157987,0.3304729978869499
0.5012042875346944,0.7396283067717035
0.1718864912301758,0.7851495968915253
0.1092653201083955,0.9070822796029264
0.3405022141513015,0.1931248655560767
0.915593610195894,0.7467943712444441
0.3442607073515476,0.2868341750402467
0.362010177473198,0.2562782165307153
0.3006397431738847,0.9116769619502986
0.550196983869528,0.1054090529301509
0.0943106500493684,0.9454428748678788
0.6291166520204713,0.9068278774089624
0.2242927863115341,0.8047737992092217
0.1271135235397495,0.1849545126721504
0.5955043987284697,0.417720888620352
0.6254451977266056,0.7371104423661003
0.2779429124327399,0.6253560666956485
0.8353163705956291,0.7513072847146511
0.3100910364419064,0.3875349594460893
0.5922856739411528,0.7798801658965708
0.6449250426933777,0.1056286675602118
0.5658757007527264,0.5806443602019891
0.1156795310615809,0.4902994137445965
0.4365456357144783,0.412485604150675
0.4458975260161466,0.0820264593435194
0.939941056347556,0.4964642773013862
0.9274011223421372,0.2867800902507695
0.4106544441853499,0.2897740515283949
0.7771869412421727,0.8990175635242427
0.6443655573781253,0.0745258477916489
0.8194682475712691,0.6141735397410827
0.3578864011503535,0.7710705456972321
0.5747341827007186,0.0166594294466274
0.6259308934797039,0.938051364427666
0.9464682657190256,0.473913563416816
0.3929463861115719,0.2887564141420262
0.811221115686472,0.2377820114930758
0.646676240093295,0.6640991318480356
0.7916062982519841,0.5521631570609374
0.9145642982821472,0.0870164990399827
0.9108604271773872,0.8305008979198268
0.8546836107555599,0.2384614644892586
0.6136351421099108,0.0376122051524629
0.6718587294692059,0.5260522082299576
0.5125169512044204,0.1736676509496202
0.8863967252395992,0.189213030943654
0.9828655138696258,0.8972255983387157
0.6674427677581927,0.2425428488162127
0.9373606282695024,0.5131538673791118
0.8637742919186798,0.8311715466074078
0.5807736291157266,0.8523367530607956
0.038990353697942,0.4928784162920596
0.4991966427475988,0.1167949593837406
0.7521275655821771,0.928110349606475
0.6194413250303655,0.1880847477825895
0.3528192630600857,0.7803841136069926
0.0929324222556551,0.7488438300518294
0.9558853486283774,0.0248481633334876
0.7591482714733943,0.4454125563950886
0.4229177865063664,0.8614170192904737
0.9884385301523436,0.2336693603409226
0.3822042111588168,0.8146280355469502
0.8694420478869991,0.5392060969556377
0.4261519852159051,0.9331649176096364
0.8439922316040246,0.0444124912991502
0.8617353497371348,0.208132919283143
0.3933820241373055,0.1477505040911922
0.6454168956185257,0.8230363596956447
0.0830436156187922,0.7562870321384753
0.8495611801206325,0.5425856583603367
0.7298709705564842,0.5398871182441086
0.0213420135231578,0.5377846180233069
0.1444827229599402,0.2598315875757688
0.1832440916461307,0.1345562082013439
0.3802451113030037,0.4645235188345532
0.0725438877073883,0.689264062571166
0.0713675475463545,0.7264112355172179
0.3014661008991011,0.1527202055497301
0.1021954612065006,0.0389069891374613
0.6645436382705778,0.6808700505578315
0.0082250869513155,0.169064569720392
0.1816354894469775,0.9131529652444704
0.3233431091123217,0.7799292828305066
0.9394483540171686,0.1574889032337131
0.0393838196349287,0.9481976546349326
0.4450170186687947,0.5281703814022263
0.008743689888934,0.3466613599248969
0.7638441350249665,0.1209144534737098
0.910718729816853,0.7595585715823514
0.9827298884140632,0.2786671565057113
0.1165160303283497,0.3429671855426823
0.7194005348333795,0.4224947047410726
0.6602055577578686,0.921966906649735
0.6911551145945108,0.0117492393043268
0.6331360108421331,0.94967395186121
0.2790231676563522,0.8555274715329895
0.1304185901202471,0.1541768289753455
0.0620019298281716,0.2054864421340536
0.4411361108039464,0.3010710529037005
0.3086649012050323,0.8054793014399566
0.5838934489911484,0.5995275678725365
0.1335296005623089,0.8264550522933983
0.971953543617074,0.7322340096327482
0.7472529866983324,0.9231127117245758
0.97814292132434,0.7642336638396692
0.6921966582425049,0.180853552886462
0.9162544616213838,0.079807993394034
0.4805736366990062,0.4530191316314241
0.5562692925823605,0.2240344915222207
0.2944960925765361,0.661050429598111
0.0476537882200901,0.7976296506910863
0.9091652661981062,0.5534865456685214
0.01694886277676,0.4980453157832844
0.7492316724030634,0.5360242012666998
0.6209558071675189,0.7454741361118511
0.517370227260439,0.7868792704538217
0.5489347358393467,0.1488803341311456
0.776713016751,0.8348950970015228
0.96451920919778,0.7605849556809055
0.5610464346151727,0.9357565893904674
0.1660185362295019,0.2850603032236652
0.4549462050015551,0.602054069427844
0.7531199079231622,0.4456870083962753
0.4410939533953748,0.0152731140043715
0.0416197987150227,0.9211843390602956
0.548190860800542,0.5944067295061218
0.4202006005014866,0.0954792658688698
0.4644436132501759,0.7327052229903072
0.7031690666021372,0.4900384076014408
0.132534550168404,0.4040802795546594
0.9684881494533596,0.1045918905206512
0.0368790907363378,0.9056964893845312
0.9798269895787908,0.7481592397396695
0.4837838173098017,0.7802061733751314
0.0724808695585493,0.4872805118724002
0.3841313556469274,0.1625452989515318
0.4030365849330786,0.7121333450643687
0.834191656875628,0.5324254603594945
0.5287641636176634,0.6136863986237694
0.5392553837638107,0.354336576861522
0.6821167742600017,0.7296359814542516
0.611205598606513,0.3952187160594306
0.1594630508605514,0.8997200759262277
0.0632919246343039,0.5810768426472804
0.1541078750600839,0.176208846361947
0.6049561885903039,0.6849148285016156
0.086394339240562,0.6083850693481425
0.7576892648064381,0.1826329117289875
0.9871113844614724,0.3747043645359353
0.5207961857179269,0.938279163907739
0.154494214435772,0.0839800567266486
0.4472490251177626,0.043814699030686
0.3376375432056462,0.0998767674204833
0.62926516344728,0.5561523734426088
0.2068533078908207,0.3983049972726327
0.9655280707738604,0.1288341067783989
0.6159355371565213,0.46577754387795
0.7334101852749857,0.1168389563539575
0.6630956380449218,0.9123392249104212
0.7318744545365379,0.7810615062567735
0.6831716387988412,0.4184692049332029
0.8816951188184347,0.7201257045692907
0.7476937853322035,0.1188232432471725
0.4664432183333712,0.8110698303805383
0.225103968387795,0.2454501290027503
0.915208285562526,0.6272909177920688
0.7504656709375955,0.8017522198541183
0.8312870108627728,0.0388522340973089
0.6748551665367748,0.8569883154149314
0.5396040241221474,0.4716734072211795
0.3342212471762463,0.7094379204047979
0.6375905123078706,0.3655710299870675
0.7294214703244062,0.1071513487599942
0.3183206852996036,0.6097729707756417
0.3649571182912935,0.5985954567219963
0.6677485235593571,0.8839251464800738
0.3226583969964277,0.9060733796908144
0.1510809940159194,0.0225208299884292
0.303362395500827,0.1208190779671132
0.7959760696387937,0.6164654195501255
0.693524643419334,0.3063685015792896
0.181274047441254,0.3334950981056399
0.8535726174320009,0.3382670363245043
0.4082049504155493,0.8045128435911099
0.034358415322478,0.8922239658401827
0.4209765987872783,0.4723386595005557
0.5981591889798059,0.328911357312015
0.8271253882151822,0.0156724470824768
0.3553167864137713,0.1017758190283041
0.022068907992293,0.9225832313223116
0.1775906858019228,0.4263898630206813
0.735755052531104,0.6054145319140652
0.1018002312923141,0.6939262552110466
0.2633613055849272,0.9124126323980168
0.3260770042965863,0.0062218051066599
0.8565255475185117,0.8862923493032646
0.9249963708023748,0.3245954661102322
0.6742646895520251,0.6921463242906618
0.2977141636582925,0.5745246944241127
0.4125571334793405,0.2214178357283546
0.2414797480172227,0.6933068900561324
0.4746289065640204,0.5788034867613513
0.7007085023975862,0.4030495953592339
0.058008579613865,0.2387213849760425
0.7425608997709285,0.4386280838363867
0.3796370237334361,0.0449926190025538
0.285221968586027,0.9125755952254552
0.3624813577784952,0.9268991134019224
0.5944076185978029,0.14616394106052
0.9224175612351432,0.570439760465371
0.3496030927311005,0.5688856953057183
0.934343986000824,0.885569873870619
0.4943456578198542,0.7602849098485355
0.5575811325963039,0.1705837125217989
0.8671149544269557,0.4470482782125454
0.5064291045575804,0.2631247999031501
0.3819502073815032,0.2955840127061084
0.8610376089310269,0.9133855424479532
0.6726007555688871,0.4401554311246329
0.7045476638693676,0.5317170312023846
0.4924146158727914,0.9038389186575824
0.5661067471547369,0.5042959288685657
0.9121230851448048,0.7390470177529295
0.4567377783111141,0.2582811222984478
0.6113284613854522,0.1589744513399799
0.8608710376177209,0.0079072882832514
0.2943296251200732,0.4421090083283374
0.7876337156709142,0.0714788843480712
0.1415096299959958,0.1606426787518235
0.6337741801940209,0.6384635625907995
0.1769296967260949,0.7584850947516915
0.2470667874414699,0.5413029257372588
0.1628124902703511,0.8029504518349656
0.6977083007577363,0.586161181421868
0.759073013042733,0.3967398177015542
0.818639168281187,0.080404495705739
0.1684763491905538,0.513623518834677
0.0019864956779138,0.3330023242069629
0.9335580137091776,0.2194860917769971
0.3124564362958089,0.6465694747445163
0.6637714419783145,0.532086627134276
0.4277045593234084,0.9917152398012984
0.3080670254385447,0.2335533147994956
0.9380885687453836,0.7217290301879672
0.0653000957222276,0.6727977874234614
0.6230771543932069,0.0677891159618346
0.6519058023037758,0.6023334167566954
0.8684004278971862,0.4437829165545303
0.7333638776924495,0.2952727481694434
0.8714129058676986,0.4987021781324716
0.7468801896313122,0.6429541983429783
0.6199668089823426,0.1340700284552481
0.3465504694711389,0.597841823464471
0.9221117344458116,0.2289379334938009
0.5776674409181753,0.8894375134895935
0.005064709039374,0.5808677498427726
0.3428264375344478,0.8392757332140277
0.5968236093615326,0.1833180935621787
0.5714291017011492,0.4796470096324735
0.5195244576773053,0.8572963505943815
0.8626613881358987,0.2903505755432781
0.775570455909672,0.8322970459603346
0.4997361589394816,0.1205743595104826
0.0355714000750447,0.5357969915010194
0.0356077784567753,0.5778247836923558
0.3840707716394678,0.8785499450138844
0.2152758227800913,0.8845793605274564
0.7200408044155165,0.4732846607067465
0.381331605040591,0.2637812651603129
0.4618633625435616,0.8950201578412167
0.4185835251749986,0.0879039474635691
0.8870305612033472,0.8893008777856571
0.9442357384173592,0.4434468449026327
0.218517320819181,0.751021197203342
0.3784575389496599,0.3830393977166065
0.9598521361011152,0.694923673157528
0.6727457777536178,0.1468707085385129
0.2921381293007037,0.5663131379756038
0.4801350414102679,0.1708844856929888
0.8720983814062091,0.2507176124229254
0.4248920165918519,0.7836047799035571
0.3432870663849825,0.771101808150648
0.670809164917492,0.458616885472543
0.0005163101240824,0.8383217860823651
0.8249994989434214,0.3166482452385273
0.1105567197389736,0.4265262621222078
0.1123778040819029,0.7549619336089597
0.9540790504731038,0.0717957527368966
0.8491190515082812,0.8309054618472808
0.9482575580298734,0.8513509304166834
0.6220838722385023,0.7526882972505327
0.011831325344277,0.4277881958489933
0.2361740220498788,0.1671828537729867
0.6600085059764725,0.1653947083460087
0.4550189519009679,0.0707287974368426
0.8818363696970108,0.6059015824168322
0.6922839266311941,0.1280125021834693
0.272257433633805,0.2085654908753463
0.4339508030173128,0.6479800965222583
0.197114879512681,0.2221518441980476
0.4849510372822446,0.7297068413035503
0.9479049541296156,0.0959350638441118
0.8624674968547966,0.908825222310604
0.8691846391611345,0.1162561861307688
0.2686196799546449,0.8318682166091805
0.0827949972330755,0.9269532326159844
0.6745763607636581,0.8791757833503188
0.4948027882290283,0.4592309553573409
0.0427650968325194,0.716604034460113
0.3711229470271969,0.1390399732628917
0.5515588724735829,0.362709064975618
0.2518257201874661,0.705108740326878
0.5510687106458392,0.3785258989075273
0.0219627372916974,0.3974148974674787
0.5372428083469625,0.229437691406464
0.3278188406496188,0.508517343671471
0.1152030998006645,0.7066995435504794
0.2720187101092158,0.6235349818983258
0.1504049641794617,0.8874260534170193
0.6701881377703455,0.3230978343684227
0.2208969294683659,0.3718248953572895
0.9189545447362368,0.7500252462779955
0.416969700297125,0.5516973582844189
0.1866932297779782,0.2526044891813899
0.0403277436287896,0.8782768474634303
0.2156976486021715,0.2484947116916376
0.8735513261360303,0.1582035131375786
0.1416181068551682,0.570274861367173
0.062329691880241,0.8875437299992274
0.130118388879895,0.2506666881405653
0.8932408037973427,0.9410125197410096
0.9907645902268868,0.7317916395723866
0.3404060023741547,0.6665948795986161
0.4087499831212808,0.4087198852180354
0.0311237819879888,0.4057753701546633
0.0414025211570211,0.5225961857755128
0.6905479118161425,0.9099712983300564
0.8772942474017361,0.5378785273162231
0.2823415477213903,0.6215682319873065
0.5766338644498487,0.5524601764794145
0.5805706944293608,0.0803092811293708
0.6490996762685521,0.442957611226217
0.5523150237585609,0.9488614907034748
0.762767141641651,0.3186813896253269
0.9717770748439272,0.4013253913091582
0.2631228027354554,0.7819866042162784
0.662721716970113,0.6282888481023277
0.1099733770223743,0.5797797521772982
0.4966306422512322,0.0596555401719565
0.7990593138259642,0.7251370164951849
0.9644215464578624,0.8198154673364535
0.281474242204578,0.7360030873872496
0.9636819219573064,0.3781360831190959
0.2914254575671243,0.3345595134796331
0.0649669864955107,0.5560939483610869
0.1107264940375472,0.18008757466704
0.2747446486398346,0.2847175423024102
0.7837187434031638,0.7733565363884711
0.8267564922080257,0.8534585338009968
0.5852023637221019,0.5513642723744755
0.7196408664144449,0.7298683649924855
0.1629230159449066,0.8317494925192277
0.5870528862497524,0.385385476327806
0.3469573077591905,0.1747906745277287
0.8049224993033847,0.0122218053030679
0.4081801510303154,0.1124836798710763
0.6959231543427599,0.2905772264750975
0.6582852693297386,0.5060470665746526
0.5296945571599966,0.108901146917514
0.6172580948864372,0.3964068104408815
0.4669700361263116,0.1712043635333862
0.1224902524258681,0.0417277205352293
0.4070911867911038,0.6832447799217343
0.5919867668524108,0.3113609571427269
0.3977024857796614,0.9718792751258788
0.4288541931873861,0.639025028575743
0.9279398358162484,0.2692795068743777
0.4015976311845627,0.0333047345219173
0.5232756731599085,0.8714045683762653
0.2769108579679974,0.562960223094643
0.0644902812023059,0.1737483873225561
0.4940527475613999,0.6156162751285569
0.8330085962537874,0.1773361129475504
0.167154103140218,0.1794100186313431
0.1063561859667502,0.6323325957862419
0.1975014200056501,0.8150142419478893
0.2093003011278736,0.9661492047676448
0.8690709722454988,0.5556533355689072
0.521897231593569,0.7412207945518164
0.6896227319488284,0.1434343561862147
0.5495480251355116,0.7376701432894999
0.5719354132161427,0.3832729146830258
0.9186030679884704,0.0228260027920903
0.8774297362378789,0.6686987690000152
0.219719090602706,0.4917699737383165
0.95547416621243,0.0971103746476348
0.1747870572192252,0.539780562637095
0.6943698381199231,0.3291618553635813
0.6142280993051575,0.7312844205763593
0.2456378796771114,0.2527596942903387
0.831673821856076,0.7944920968958374
0.9053911440266182,0.2827372978325016
0.862724482783435,0.841874329946873
0.5623376707928683,0.7767393448464638
0.4086282880779388,0.88221289333645
0.8604436663666557,0.0581336235726406
0.5630742431367818,0.6823889064608931
0.2364643441913463,0.4589118025463905
0.9608737776221092,0.3416650436786616
0.2820229222900265,0.0559051955828669
0.8280677356821546,0.0810804189972956
0.012745857795812,0.5748850186790837
0.1003518260128601,0.4762628982591835
0.9790008761822256,0.9045235648675036
0.9465363631077144,0.1034715417713154
0.8643181023885629,0.8259811906452846
0.8037307715213505,0.1612416179557767
0.0598698186447662,0.5106031585420553
0.8276747326398245,0.7996095035996315
0.6550070505187727,0.849668685786883
0.5333331581635513,0.1466490687657463
0.5208283529600148,0.3515675764809214
0.5306308696123525,0.113136315533235
0.0953330666187027,0.3631904121729835
0.4528795333957718,0.1473808866670475
0.5873286547524881,0.2517672299150946
0.4760306970571784,0.3914166763310459
0.3690306374941666,0.901379667059354
0.1967138686540091,0.5278422746149254
0.2847992239773746,0.2071967251240328
0.5467785856828525,0.2435370261671357
0.110866829733592,0.8735341726300218
0.7608524367712837,0.3521347508840111
0.8291296274314056,0.6703851760884083
0.3775912573442162,0.6140569686199506
0.9138026937438564,0.4081689047481172
0.1011461034142569,0.3792106970316947
0.6222281097476837,0.8196582661026985
0.7748944069825967,0.1169091250794163
0.2968488985468404,0.21481086240804
0.1699486547845508,0.1592711823287958
0.8829129908456104,0.6058923389822221
0.914383175541341,0.9765829640361736
0.0412207558319335,0.86181211050767
0.7454337422862733,0.0943389287315329
