x1,x2
0.5551435055400114,0.1589802099546979
0.7109570008677607,0.4465809441994092
0.7329064631421257,0.7504845373207405
0.6392781368770095,0.1683567430635282
0.4144469452075033,0.2744292011239049
0.9958468480451964,0.7688859640872636
0.128268654680788,0.3476463089686031
0.5061053817485529,0.0929185451747363
0.3576384155781936,0.7023598858280798
0.6042002721113952,0.2943677361724945
0.6076660532580276,0.1238371100440883
0.4708706487908682,0.6087369198273582
0.1051768158995234,0.836167300318492
0.8638177451306014,0.5258870531195999
0.3640035291948819,0.5014481397496026
0.528440944524286,0.9579283466508012
0.2875613846904677,0.6005855553189625
0.609760874673706,0.0115110036581255
0.1962291736168644,0.4534460849360612
0.0629965334865095,0.8701066419980705
0.8798087318611707,0.8196605169968717
0.148383344724312,0.1689785690881222
0.9784923592992252,0.5270819063938127
0.7865180658695274,0.1400308451584013
0.6840652710020377,0.9917454723983729
0.3114810060550446,0.7269817174864546
0.7134983271203718,0.8056960259267025
0.9329922233323504,0.9463028094613386
0.2077834350425195,0.371541647103713
0.0528570299629526,0.8768253300315635
0.1838222700891407,0.804308587398357
0.6853522064558619,0.0873432708254843
0.6968960500535148,0.260397889798019
0.8722259503267713,0.3654345709009278
0.8478851068780674,0.2415107114653878
0.6107657270630553,0.1445819159885613
0.6652154179009149,0.3314180842872306
0.9018469617917108,0.044127957636411
0.1951641866220058,0.8580097018692516
0.6737920448015642,0.6322450821914329
0.3030320016774586,0.5317754119187892
0.9905687345318078,0.6235684192374878
0.0801114286432002,0.0708849960618723
0.283678151901361,0.8119182617653542
0.849613704674202,0.6457605041864009
0.1119150938671237,0.7439001845853591
0.6159068883750726,0.7364703554032697
0.6086657240937912,0.9761800874920796
0.3995545837784848,0.1277693275373163
0.658921329613601,0.3480429031566528
0.2783669143298991,0.9200059424722674
0.7006950654359767,0.1338500942270563
0.1882910929363044,0.98527959833471
0.2285849595978417,0.2477276004314375
0.9540137174629466,0.4463252928777024
0.4627062363552422,0.9613286951945036
0.826331678551621,0.8401506846441028
0.8075332705918788,0.517932706269328
0.8183733789411283,0.3395776735248677
0.3153933037634732,0.0876358949120093
0.12552591018925,0.278055446771166
0.2750766712637966,0.7343167100340977
0.950600414004,0.7296852278654097
0.2504258351795495,0.7050944393764447
0.531807277776579,0.295728399720114
0.2683208325168361,0.0298668766802851
0.772492097411919,0.2891376565402412
0.6153305817339653,0.0064287090899865
0.0070096858455087,0.9603729746942606
0.8560948366070039,0.291266119691963
0.1764513736824468,0.7548508715265004
0.9464581528118876,0.2929296849054161
0.3658844167793799,0.5330135118287056
0.7509890581412225,0.0781316235763452
0.1187493609598104,0.5320424432424418
0.6971930977626158,0.2964244393956016
0.3350149681038353,0.1428778506573433
0.0257214846566201,0.8230409673847466
0.1787162727932814,0.5972048800917137
0.1657540601624949,0.3659158883066402
0.4876215510625761,0.7819716956866714
0.6409188631987697,0.975340184162459
0.1754468521922882,0.0356987026515573
0.0960513726369679,0.9119930345884402
0.9934932218932688,0.8597301101776509
0.4424315399113458,0.6733128793910731
0.0792599213262911,0.2457404461474622
0.2207664632158297,0.3457588531876001
0.7344944104021645,0.2363940147899378
0.854438679979959,0.6984447388682252
0.0867598096688129,0.0898691762594375
0.3053816457596195,0.325624546554327
0.4502907614537763,0.2482396508122039
0.0920726774270674,0.9705814776054515
0.0683220828872204,0.1638838583547711
0.5421450260989512,0.732239026167619
0.619866806185537,0.4978366875004291
0.5483784624892979,0.454798504698724
0.9479204999418928,0.5540356328241742
0.3436818398021565,0.5502701814468647
0.4186869416330008,0.3634256815925337
0.4951969627537247,0.6070053892424252
0.1692338565962518,0.8736995473002237
0.8480828454331728,0.8435312216898986
0.6030536042069401,0.8854971159209944
0.1971876593849013,0.510569214485946
0.0323379076444119,0.4217613784413689
0.6103860332636741,0.6268780373749654
0.4040679828755721,0.5618672725837884
0.5438053188854916,0.6054649083534115
0.2693295034865064,0.179299083822332
0.0461702325621219,0.211855526981526
0.8209839079179813,0.2592969397006007
0.079327429985025,0.4326204332073029
0.6277926993347216,0.3427924431421491
0.4675344729703019,0.3550502181676844
0.0613552501028332,0.838896480938018
0.6481514311156679,0.325444335352742
0.5690994111079216,0.597911985476395
0.9844221529147776,0.9176104969186772
0.7914188484870277,0.4451217840159061
0.0456962942841437,0.7700953300375709
0.5499913698865478,0.6354955808200076
0.2702567026211583,0.7980264377138337
0.274541283815644,0.535314609825641
0.223847277080036,0.2144139225422418
0.4523443457610519,0.5447027465595129
0.6280188933836579,0.9222754800271846
0.5669365902328453,0.5830762441064942
0.5526008337953879,0.6108675127541938
0.5791288288864797,0.6603447210580127
0.6317503950209096,0.5767264379918896
0.4391940063775308,0.982353192054602
0.1505882633405311,0.1039057179024949
0.495057568282919,0.5249314050816097
0.9679001067970328,0.0780867543688506
0.4945885292195306,0.0878223772374629
0.7790558619235154,0.3900892122599135
0.5944671831021742,0.5344885751138961
0.0637093987799744,0.5119758133848822
0.1318936698689654,0.0651879696116421
0.2501164241915703,0.2015034017767089
0.7996025304580582,0.6059754125870455
0.5159976969820969,0.2700523709662064
0.1661088533505908,0.4314513969489463
0.4820227710501192,0.7915821009739629
0.990121932273284,0.7794431559279424
0.0912808195765033,0.9189932612058036
0.9531818874750008,0.594026841478303
0.9689329110202932,0.2433801013510611
0.6532314983712648,0.7664453364712459
0.5253671246156959,0.438058644264394
0.72084589155671,0.7320885497520663
0.5334386587608467,0.2988174515273169
0.94029655145427,0.4444367954696711
0.3580930149884704,0.3598178290607303
0.5870212841726963,0.6464923365221782
0.5927157360380523,0.2658909482954797
0.8016073160980868,0.0463530225136664
0.5010963832823347,0.4796916454847428
0.2270051916406878,0.8414763469349043
0.3993807580376818,0.3963917009044159
0.964759549025315,0.9940959409014968
0.4128566819948261,0.4768759209661202
0.5854893994484207,0.2871430919539763
0.7380670802906277,0.7230147583662381
0.6486202286907524,0.100260805643495
0.5606638535045367,0.0501036637648566
0.5301219747968227,0.7448366588486945
0.3614096231625536,0.7091077447650274
0.7327466467937743,0.2832055554476905
0.2482178314913254,0.3743176535668991
0.1105022258798022,0.0436043176351214
0.3968639939126037,0.6531761521000465
0.6591454310199442,0.3982058239401201
0.8766239219676453,0.4581618305111758
0.1494490113974513,0.0093477190336742
0.2497978139923726,0.5285213931354633
0.3959250341358789,0.5597291986058014
0.9730782507064752,0.4493531897898793
0.4564358950288881,0.2852409444028783
0.819998040703631,0.8037362973302683
0.814514471108756,0.5949000151494963
0.3812925707702438,0.937851174310802
0.4837031430356399,0.7295615654250908
0.8103869778606525,0.8990837790263309
0.0865069942075163,0.3186490908748992
0.2494425363365417,0.2041219902043599
0.0361876115420371,0.7709352223160931
0.1449421006582094,0.0385236403080099
0.8566368122106958,0.5206366635652162
0.2422115704736332,0.0542021020328852
0.6903305858065888,0.3910081172646849
0.0957092845909397,0.3351053116613747
0.1801560097783591,0.9002753883275864
0.9199636089058344,0.5037936341490467
0.6443627623255025,0.8753845424697233
0.2613868207486513,0.5177979553180461
0.9854971732924132,0.1844758981646686
0.5799000572064544,0.9631926229658756
0.0168223992419873,0.9227320478576724
0.0544601387172302,0.398116183560074
0.9317294823579756,0.5508163980790354
0.7448871050337922,0.7834784784282377
0.2970405142124733,0.7826623196259357
0.8119873907247209,0.3909154703252623
0.6973054666387464,0.5209741845563297
0.2120515276023881,0.2039123889190232
0.3082819700902035,0.538506590448974
0.1610663178322288,0.1913081928033374
0.2443990073513208,0.7620232360873358
0.9382671669897784,0.0548189332509918
0.3634451885479269,0.9672126273603646
0.4744677181753818,0.4714916891255896
0.800397789235637,0.9587309224941598
0.1286268831811717,0.9300024365828576
0.1074091165534496,0.9158888559334262
0.7707686549741142,0.0586639416900847
0.0310909955045215,0.3210053846748171
0.4757050673703544,0.4946285337615101
0.934233120952917,0.9779249303754382
0.7382305927717541,0.1051530562582422
0.0358089145229331,0.8069405179847368
0.1251907976356802,0.6083504482369779
0.147694244164117,0.3935275532942056
0.4205234182460934,0.3292676716022886
0.430445627052387,0.7720703931178305
0.3355458107030083,0.3960231337406935
0.3434768554392924,0.0260855360495881
0.275268040781491,0.394048050139313
0.7297072601663964,0.8053260361694919
0.1090079766910079,0.0531666305827544
0.6910688919380973,0.4993549837884165
0.7827586648919974,0.8396840854822575
0.688124289623163,0.6884278206637849
0.2555910137120296,0.328838598366241
0.040968019819102,0.2120737649564213
0.3124942878266389,0.1104334548545186
0.6075617904160895,0.2322466832851428
0.0973738171596688,0.0360299612351254
0.5573404663305588,0.9390470700325552
0.7544843864043517,0.9758520169084968
0.371218759313424,0.1060449751578256
0.4145980793309294,0.5691314395382149
0.3663834651072875,0.3626705524055637
0.1107243569307247,0.7397970657688606
0.4693657666471718,0.3870096591305905
0.0543636671904298,0.7366145960362489
0.900872304926734,0.2725702260813011
0.7424054674410573,0.8755854284825337
0.7468886008246144,0.5457922160549975
0.3015276002353411,0.5679535404078295
0.593522133524694,0.9240150055905354
0.0676745185829088,0.3813346469292443
0.3737473377691764,0.5239054648391875
0.7307942599760355,0.1695800011781878
0.613077851460357,0.666044007790536
0.9804587792580782,0.9968646695882308
0.6476686826551594,0.2911032107160323
0.7341325769021366,0.2243550726271624
0.6252450541345547,0.3580111124464638
0.6726295489912845,0.69717257755499
0.5252606144840997,0.4051560772890601
0.5753138211717305,0.670578062855571
0.1036264996958371,0.0427923416062604
0.443065155465531,0.1349694841820804
0.0555499218829774,0.3842363008576989
0.8680990602293644,0.0566824974345706
0.5809234983894235,0.46477059233569
0.8793331671395964,0.3999671806725489
0.642588224315377,0.9790980304236055
0.2054611581600077,0.6664728265970982
0.3012206387692252,0.8268548911785223
0.9444737531636588,0.8613215864550596
0.4017345669006909,0.4899573763130958
0.8601474007698766,0.3355515011781554
0.2800576597847631,0.8425901613733385
0.7222834515902992,0.5280487720535038
0.171393133730495,0.8052685018983796
0.6559689249416464,0.0540188719403104
0.7561668583816968,0.6858587900093792
0.0013906361463477,0.6014933438119103
0.5519052045508585,0.3776738733388188
0.6758428083119602,0.4306599501567204
0.9256262159499662,0.5846866844457956
0.1579551186606809,0.0363884920158389
0.2831259304486195,0.6447672009761273
0.3830087592095161,0.8334628229843305
0.4828847093175769,0.0996106913083981
0.3553385061046694,0.0361607413554024
0.2007885316992417,0.9017994615316016
0.7584253683913025,0.2524688320130785
0.118813988023111,0.4680979996545771
0.3838557455067283,0.0673625012680475
0.067550209523577,0.3440563075954484
0.4496831568685965,0.2021034652813869
0.6225479183332572,0.8804970493494539
0.7192495476332024,0.3312265689863613
0.4738211146131191,0.9109992482249524
0.3025263778697943,0.4635975630426813
0.1457678559420499,0.2289957374788865
0.9392084459413336,0.4338596869326534
0.8489664748417604,0.7652727365444622
0.951702449655028,0.67720231737442
0.4162825092163693,0.84625039711376
0.2987486230515222,0.526321634587849
0.7323452016703325,0.1253005488959666
0.0452436328687585,0.5257206938710142
0.9775635810766,0.0709135570058211
0.8121987271024853,0.439685622357288
0.1556860219834393,0.7693414523993423
0.45514029050891,0.702761251505716
0.999253093670084,0.4441719133392137
0.2366918339777877,0.0877173609521309
0.980730677527919,0.5403514760225095
0.5295144996043651,0.0034710083784081
0.3890872907439072,0.3050281907851384
0.8668401670702671,0.9800257452357696
0.9177997698015566,0.825123502173193
0.9756838439795914,0.1632533191574445
0.414164366172122,0.1926644160741392
0.0285540315877645,0.420052537370057
0.6015541257495679,0.5667221132712984
0.8664141246722612,0.0297904670938852
0.3253784501249098,0.2092998164163984
0.5197092215287892,0.1348806688337505
0.9369760461477906,0.6510728018065621
0.2330435213770861,0.2710229905681331
0.423644815023514,0.0849248297761345
0.7069914410448884,0.7087689066526089
0.1532475405062504,0.2054246916678621
0.4890146548504955,0.4983921687527904
0.7331740615664338,0.6729523848386784
0.9483343911164972,0.1359067961839224
0.1480013636232676,0.102015386874804
0.5405803675471689,0.952241943060389
0.3066127239204529,0.524408101825539
0.2956237824408982,0.8942528515568525
0.0695412666689091,0.3281441767706962
0.1514490080701042,0.1729554170691329
0.5227185707358166,0.2312046242219563
0.291974322103995,0.8800438452614517
0.4057143823325908,0.3341209572237671
0.3197056029798221,0.3053953477162078
0.0552892362955583,0.5730623787851156
0.1266958613422374,0.0577469050472203
0.5948870422045861,0.663563393891317
0.4076779434540505,0.8858676226630627
0.0768457611133236,0.6741910439667653
0.7105286604028453,0.834316007534251
0.4925371977326132,0.8863042250400582
0.8157310830204765,0.3700137270911769
0.4903850156508271,0.0029031092198855
0.3620650311371618,0.3564506737616648
0.9569842993586504,0.587523757390479
0.1759803929976364,0.3445600880940114
0.0644389380075744,0.8125088862567411
0.4559189531888091,0.7523436386348471
0.8192776720734398,0.6427223674468754
0.7162072982904174,0.0600732169042998
0.4239796575484756,0.3128177167089828
0.290713019956504,0.1114732958526844
0.4038566529108837,0.544420433840145
0.7828152635546396,0.9473113327141632
0.0759414474763868,0.7606899788969799
0.8542549423042338,0.2483439759329826
0.9543090391387418,0.6496906653593368
0.9132006210554772,0.1786627008158922
0.5802354284234356,0.1907619205241484
0.1669012772990012,0.2099982759810318
0.7352954164677528,0.1237167210687677
0.9091027177375918,0.2135566513324538
0.4457007400129505,0.7081134655827623
0.0402108821716401,0.7881464673357462
0.9276300483696144,0.4809250905510078
0.8126667973442779,0.341020910498697
0.4211476448869704,0.1579140373804617
0.6816216298450536,0.6720440621350381
0.5995756752331082,0.4854260736092595
0.8004391386011448,0.3422442606788309
0.3156181285869174,0.4234406408405257
0.3870292694404412,0.8195817164482478
0.2216618978565438,0.4143011013334468
0.5957468646132594,0.4758741955501369
0.8914697646581264,0.3559492457250778
0.3829142030265025,0.045119289962029
0.7508956760112243,0.8546423349286716
0.2318543666854122,0.1676442692374251
0.8274735896388533,0.3270404352252006
0.3295474925392888,0.8167309925664493
0.081970651014023,0.1150591141342524
0.8994423199185574,0.7086858756353118
0.6813935978087728,0.6753178625449674
0.8315963617858771,0.0263710825182581
0.0239891235650015,0.0159106375042244
0.0663133637164742,0.1716028393105069
0.9964623117183876,0.2134291669762565
0.1351406364935731,0.3404855034682705
0.6162691188279416,0.1571084763200416
0.2566200295353561,0.6909647589645552
0.0020909331688794,0.8874573190992812
0.4534530291385322,0.7696182125283403
0.9193005747966267,0.1707057383427995
0.4421622821716529,0.4917570607164496
0.960268573339254,0.0977514633392143
0.0299708354096879,0.7667958542145823
0.9698534664379392,0.3100658743853949
0.1485363136558457,0.3545863996525719
0.6289037909091966,0.639334105783176
0.5185247343371538,0.2959935499021948
0.9805970305636936,0.9847940410044346
0.2337736173113411,0.5216041927644399
0.6353587913027898,0.210681115379384
0.1554395837002985,0.8231913662407002
0.1743358919754853,0.940904350822092
0.5523651514513116,0.7232055330512285
0.9388564063165054,0.8628075104512292
0.5498433600085435,0.7221944685307561
0.538540954871452,0.3018570643822467
0.9007624756396636,0.8403599606990341
0.1313614854336844,0.2164260021455566
0.8952043984161423,0.7900459228267337
0.9711310981109328,0.189462895131375
0.9063048369662206,0.0033159649495331
0.936153392876034,0.8706033298639396
0.6943430475031398,0.3830696146135795
0.2818545445553342,0.8081500477529134
0.1704135735678391,0.8029889635653199
0.5344530632244007,0.5914346727077436
0.6582721198172855,0.9315225904432646
0.1018034981163747,0.0846101425652181
0.8069185241708651,0.4619384361913959
0.1698256608700952,0.3304141183551897
0.8031092206669782,0.0187821667707787
0.0236347549687903,0.087275389294242
0.9350401364768296,0.3866872917996359
0.8156380311795832,0.5180270031321726
0.1067127829057062,0.8526479227176537
0.9694505338935098,0.3839064275482766
0.0184418631507125,0.5355226335740974
0.2704156429504449,0.0027727893404876
0.0227271915519675,0.307864745504828
0.6399469086515455,0.1819664443553571
0.7073911633822786,0.2689970554234941
0.694126063343602,0.8969180501544403
0.1202773832822327,0.4733884997062528
0.8241995672679951,0.9970757150066732
0.6926887202887929,0.7072998522625835
0.465660197473325,0.4062178397863073
0.6467431975088173,0.9433957531118018
0.6096371155700848,0.1933303753633636
0.2079015416148897,0.1905966416554383
0.3793098863836097,0.0144541236546094
0.0968787812307015,0.1712310445039853
0.8913873235648236,0.1076902097667209
0.120047346096467,0.0070861486811872
0.7919722405107784,0.6690211832247287
0.2387114832784213,0.5731388441824607
0.604516538993734,0.4823768520903138
0.2712927113705493,0.6521379990918409
0.3177930239981621,0.6148265189372641
0.5105183345756574,0.3302311766029061
0.7139824827985963,0.2280084050399047
0.146320240884025,0.5047357145888004
0.072303361157364,0.8502117165063326
0.0547387936463357,0.5007675663355797
0.3568823454336853,0.8397458711189655
0.0864514714908048,0.3095391832554128
0.9530654395753454,0.1105580876164332
0.6944342094763696,0.9055146634241644
0.9201981370568928,0.428661279870153
0.7053721019945144,0.744767664553522
0.4158939296081642,0.4102494184254903
0.3259344500479078,0.3151561611641648
0.746927632255487,0.2554690646643326
0.0763949979665107,0.8771840138546685
0.9768631352151016,0.8060783219612326
0.858511807090622,0.9367627882105396
0.2060627604355633,0.4313406496070353
0.9887515971855304,0.0449104262108244
0.0640034105948682,0.5886004639630739
0.1033208369432689,0.1532509337858476
0.4461233373818671,0.4232801574107162
0.6796789502844505,0.3943543741178262
0.9378799337253284,0.5722794097217948
0.9972272657121736,0.9938784889691512
0.1558524264688794,0.9932098887139204
0.2648567913487092,0.5445861255147583
0.6041932149556354,0.1403792049056405
0.1931168507112544,0.3323843039692181
0.8924883778109062,0.2366993753285504
0.5595335478340834,0.7580969476646634
0.4000542015661393,0.2601593143494476
0.0733481931191088,0.6132368857772305
0.5517649985804176,0.9737626571679524
0.2585504395169901,0.1214014114275
0.017002049095601,0.1502351730700124
0.4633678629564277,0.368388994754877
0.3192969143248356,0.9952318859129414
0.2215857563181404,0.3631406222610338
0.1210790398970539,0.912266989790587
0.7467933953438471,0.0490082786650873
0.3018067099238758,0.6249940865194282
0.28555161437118,0.0248986297070779
0.7785258225862585,0.8387565757577021
0.7029412283189892,0.5671098579905954
0.526667156143039,0.9262253447790372
0.3630468034912888,0.5067584883810773
0.814791060485735,0.984105660215752
0.2089007937561784,0.1640196605507899
0.4266427535394884,0.4437610583356753
0.0753903484790453,0.0403851845337381
0.7633701370162806,0.7089293524544277
0.9643471465444566,0.7623827283464584
0.7562365468069547,0.5082446207589912
0.5143836230083777,0.2557944048572021
0.9261441412674806,0.3551471312976245
0.2727058680719114,0.2492014394641086
0.7842781381286927,0.3965415844754301
0.3801784781607099,0.0275929590298009
0.1163206487768406,0.2235666326782694
0.0917559459812498,0.87863869878514
0.1702511309847661,0.308361060933239
0.1744609883269623,0.5343408807536625
0.0442102403532603,0.0230495278958057
0.2966303947289392,0.6708858589030561
0.9623181319069692,0.4182689892899409
0.5474614541685919,0.6770485990136862
0.9963199864308372,0.0512007025122028
0.6576943731081094,0.619949064591899
0.3602808199601525,0.0090191333353828
0.2856484281199429,0.4478909215186354
0.9749950008462204,0.1301792204969558
0.5653595846995143,0.3097367538337055
0.4153644830866848,0.6473838413927804
0.7959836331672401,0.653850674578438
0.5435234892614238,0.8999749016113877
0.1353699262175416,0.7931610677504591
0.6514981610167946,0.9642774155579102
0.8465681802079736,0.3322357097844542
0.0092364308658445,0.9280129652276036
0.5850191857642554,0.6698520746981063
0.9797209245949088,0.5831384287786153
0.1143760124853718,0.3917512136895802
0.6062504775023804,0.9428019450300826
0.0223838627275926,0.1972749566154557
0.9872866328577876,0.8470040571436961
0.4024252089147235,0.80414580076227
0.770695296756027,0.1078576018749226
0.3120833573451937,0.735907319972674
0.1600433449169833,0.9699242594928092
0.2296394182407858,0.1193697617602148
0.188528411798121,0.9537487787693644
0.0569410870013519,0.1953208851232879
0.0302885070048623,0.0244938165997947
0.1575547046427218,0.3348515122014404
0.0347800385652463,0.513933386329979
0.6208156791579942,0.3665611881643658
0.8215493042402651,0.8089731776113225
0.5789831099207273,0.4440787571407361
0.8286049310713588,0.2884706638727505
0.9267028642408532,0.2227171931391655
0.6371512519301038,0.8326081905740751
0.5508445633168723,0.2950557757410411
0.2500163008907882,0.2206476413988291
0.8563602769285952,0.4216946353836304
0.1994713213401815,0.8263832217152207
0.1113030542336952,0.7317174365713077
0.1859810669382772,0.4370492133433703
0.8482769348030904,0.47073933493618
0.9718945145992608,0.6917998851271614
0.3546047117504016,0.2611346024123245
0.8455299283463242,0.0643533980207486
0.3918053536281535,0.9411170456945304
0.4297035991023252,0.5693765318615137
0.0185198000132101,0.2145777695161732
0.4477850697548238,0.364132185388246
0.913596709900361,0.7722036008837643
0.388384085945814,0.6038645062436874
0.6179181491318819,0.0582560678853819
0.474036683996714,0.9645620063033516
0.730391861020671,0.8236971831472006
0.1219648658011151,0.2542186479909213
0.3978276736140672,0.343635227824031
0.7909761191671031,0.9266430570894078
0.5163775661822775,0.5628605443746064
0.6196260932103498,0.9605325165506328
0.0561191668653384,0.0714755891150831
0.57702437266223,0.1857036067519644
0.3344681887133681,0.1161246940311454
0.8397313165505701,0.88288644870231
0.505197324209932,0.5229062378657358
0.5512446105925485,0.6674759121203967
0.1557978403370173,0.3607375858668945
0.423372839880916,0.2338178742972325
0.4321508470457957,0.7750460810706434
0.4363367389270969,0.4829484100019381
0.2323940406678191,0.6880337815413897
0.6393106392095739,0.3593532773490094
0.9968421716651178,0.5587068941557672
0.9116349365532276,0.742993724378699
0.3720648924339101,0.1393250067190057
0.5742445272354303,0.2256531878469098
0.8363232144574759,0.5449901192103879
0.9039839964469956,0.0515976649745046
0.93321054293789,0.5472367455280323
0.785462686015775,0.4977201564570321
0.4284531332322654,0.9289966695921952
0.1247847695906876,0.3647524360493973
0.9935010576507376,0.5774218971622622
0.6744155421803377,0.4668124427567539
0.3879720073697586,0.4613971424807254
0.6238428987095613,0.2295460159017774
0.7507232176740525,0.616150918182797
0.1307443624862639,0.8695198351930676
0.0519104938621354,0.7198333048689491
0.480788626496555,0.5149538429759525
0.8661482584893178,0.9589341777172355
0.1224786385056878,0.9568047445429956
0.6570698631891412,0.3920192398717715
0.8494518715407567,0.3103428987313484
0.1377613669088604,0.194022870203541
0.8152131895413282,0.6964010141142445
0.0477310661312378,0.648925394981971
0.9874792231366856,0.9542384070650782
0.810827279698966,0.5069909543546364
0.3021865798849726,0.3159085814011948
0.010967609193006,0.8368621565161236
0.7986243996318116,0.4590385992689419
0.5343062925115556,0.9740848425019883
0.2884869843061838,0.9021373251216064
0.1520293882442456,0.9512623046853536
0.5218008298830786,0.8436869045237136
0.5366604268954878,0.257871326062309
0.0319987967168922,0.6084446112142742
0.5194662059251501,0.9217675022755796
0.178005798177475,0.619186077927948
0.3183784132712632,0.5459117906287808
0.952128575269829,0.1754552049009343
0.1427536261054393,0.312766948922607
0.0003067122747138,0.8707863508985018
0.7158568066630189,0.1788457732163801
0.0766123373889885,0.0351382876529926
0.1111036078524093,0.2234752466449036
0.0686824816843677,0.9718887077550344
0.8114032147824617,0.6891458482823724
0.5601171856127177,0.5560436014372948
0.2147198900893411,0.1004296003616263
0.1881061975321247,0.223306854171844
0.9118473536496504,0.049684427085192
0.4265290201157918,0.3792813762250315
0.7775774759975953,0.1728870960680045
0.0108927139816596,0.4842265415451647
0.7935057885119239,0.9220219030345894
0.1689633624133987,0.9636959071069487
0.1092806941181715,0.8631196843157531
0.0117966442531905,0.3071409254247584
0.1809311959637684,0.9111668869003128
0.5052743868642988,0.780013454335096
0.6416675437607599,0.7240242208716616
0.9139446867613452,0.8186021463843999
0.9120698679649256,0.8022657753420351
0.9270032031557656,0.163971557602304
0.262331295137665,0.4225796926142423
0.277057238034027,0.5716618474931652
0.5271767810901811,0.5576503662107248
0.3440245699760295,0.5120332950991893
0.6771411651797932,0.6786957838852953
0.1665462046991981,0.0707398535002073
0.8837291565110088,0.5094869849572399
0.9971315424604212,0.4564325107895666
0.9431450150638034,0.0305777720103355
0.2171480546945918,0.3070508371766671
0.9111281320181478,0.8963880324842212
0.1670366883667942,0.5051958185732865
0.4719046376589154,0.8763456315328013
0.4643192229717594,0.560339175136244
0.8578935395916496,0.78025090482737
0.3887871268898785,0.4076930415254178
0.3427922764651304,0.769257512967869
0.1316391335535617,0.6157655234807342
0.0609576396345669,0.8686410893397838
0.1539332720325955,0.8171257477208883
0.1326276891007955,0.337401939766146
0.8715641273424772,0.2961561460567307
0.750239441771685,0.3636951599282947
0.3170717836312203,0.9114893746211756
0.2181343163744116,0.4397099698066224
0.6538940826999804,0.7449175703652585
0.63385872197609,0.9488262443485782
0.0209096785093481,0.7956676367020855
0.9413064150618122,0.5096277262308497
0.790625063973378,0.0816044834265119
0.4690221112125868,0.4128066755981548
0.7525150481606976,0.2937716702324698
0.2998383151448821,0.5036626023790978
0.4320656722370232,0.3498386726872104
0.9162766671681783,0.7275556942965175
0.425911961983959,0.3556952695930201
0.6704156521342712,0.2029262210166725
0.5778465426695525,0.8751792790374476
0.7044898794075798,0.1515590908473826
0.0076014928584095,0.7337538101760557
0.8655470818776104,0.065598120852754
0.1555282493564699,0.6072533352385808
0.0341511888621392,0.25068166577007
0.0298998720373208,0.3451491289616233
0.957975304031064,0.6418672014183822
0.5302358741220192,0.9690387803517824
0.7010987029073534,0.3189806666040015
0.2758327126424741,0.3857728025164456
0.7002479399982221,0.7066027619387145
0.6134398579010465,0.3172698303962731
0.9504893734086473,0.7434769331495404
0.33153136565756,0.4520647798749727
0.2743235061981719,0.7634376126788932
0.9932977830702132,0.3656679394611869
0.0445685557354917,0.6776012922323396
0.3465124671297612,0.2951013560434349
0.2328519194535998,0.2052079002122373
0.6231725095499135,0.7556058300465239
0.2538127817974795,0.0019277771933234
0.2933964294049605,0.137301706319565
0.4410036522758592,0.5431565905649559
0.9171273597660232,0.7459110186682474
0.1724223936215496,0.691842072717947
0.2642836385873256,0.4828710077537566
0.3435789393831195,0.3660957405039649
0.1909253484147857,0.5361937240303009
0.5011087671909675,0.693149802783675
0.3386560550688309,0.5104404560583946
0.2363294386454422,0.2732862631388668
0.0866872475887052,0.3233797297108928
0.6014671887643105,0.6920015801608852
0.192673896176845,0.7837109315359306
0.8736365453976932,0.964812166029325
0.2671969734324835,0.4741443272127823
0.3222646688438306,0.6414627455229415
0.8295722997182707,0.6328501818772823
0.9663502527301012,0.1421008554152363
0.8307298092502191,0.9798532578163756
0.6536986530638664,0.5746823114806361
0.1025075176216523,0.0773107087237051
0.5210713302143024,0.6784911491360315
0.6826812880229882,0.6935024672346729
0.4228089899568503,0.0365148057345364
0.6874998205396713,0.0418836950990989
0.458398787646452,0.3364658357489235
0.1361169317679558,0.0803122003675952
0.9045889453791052,0.0174212232473039
0.5911671167035172,0.034972161538114
0.1564407543919137,0.6193358603355825
0.0550712003523528,0.8934116782266651
0.7740585905900634,0.1007371421126151
0.1311078819898189,0.0268634285533846
0.4915547533319204,0.038246821296332
0.5915240526399697,0.1077146079175003
0.187124423293508,0.0508876218240677
0.2146992089206805,0.4542414119435321
0.8760868875280824,0.9536279715040784
0.1877887659121891,0.9647707907267152
0.5729995443804295,0.2096714064405632
0.5026464210795075,0.005164698652429
0.5603590461386563,0.8974952212201694
0.1900896030560953,0.1672781885753131
0.8029597056490637,0.1822314328836134
0.7064583183562826,0.1337434958177925
0.5134459215469992,0.5840321859259001
0.5206305591779693,0.0687879291459248
0.5485959760055048,0.3185815900149099
0.7710798540101312,0.387762751737451
0.3521796072418686,0.5648548788474614
0.1260681882182721,0.826290036946451
0.1784344855341261,0.3961062241127185
0.3203296820138456,0.4605712770585325
0.784103061827737,0.2336995473768451
0.2535240011272094,0.3755679069419189
0.6865596586491772,0.7579631245052838
0.5892764139322825,0.7641724403047574
0.040048133624765,0.8028775404323248
0.6347490992471253,0.5999396995260923
0.8065882720765705,0.4966409573316683
0.8070143535845834,0.0493794497095685
0.9507790472347064,0.3968687169175978
0.6857441508055572,0.718612928055624
0.5689674144033037,0.4144392133490618
0.4762975957466253,0.5959760541645117
0.5230792599826088,0.8042880730444548
