x1,x2,x3
0.6058543103924612,0.9685407100687387,0.1865024421755299
0.789219064642318,0.5183397952310453,0.8808827912254718
0.8464544960921626,0.5928234181425506,0.46728226229760533
0.08301208545345061,0.73913331410732,0.15577276650060246
0.5761881731379082,0.15410650654417166,0.3517410025601668
0.7860703141425227,0.19379596177285577,0.5497456470279071
0.1572005739273893,0.42839850550004666,0.8440340817548307
0.2975162683956027,0.2351944660762314,0.43035699240492586
0.030384391350482227,0.5678703804567491,0.6173945335228097
0.03684227966639395,0.6290865363433279,0.6777856929509016
0.3966026571610896,0.8019737133464355,0.08331211996029537
0.9531939709482847,0.7505503455120763,0.750567298495235
0.13647823973291207,0.9804256024619726,0.5611172968596981
0.9896809085257412,0.16529348951186645,0.277074034263886
0.5407962242935775,0.8862688826853239,0.11977798067833884
0.17601888935654933,0.07236628197846365,0.30693586588958804
0.5418972558124054,0.5572146739708341,0.019449545178717744
0.48226285392821877,0.010588331547851146,0.8480431910342388
0.02245270823244648,0.2890079479438049,0.3900885041622941
0.06637759400549068,0.84934550424796,0.40306090328018246
0.49476744169443326,0.8012107303224115,0.3337789141965966
0.2514373944840593,0.4926143053220716,0.9400863119026208
0.9650572141626892,0.8109636717045607,0.5409886270578937
0.8830597570321206,0.15212724399535013,0.298234730191747
0.020074033978839962,0.8276187778945567,0.22863463641141785
0.277594043642448,0.593701016288553,0.06248616769338844
0.7098203720913328,0.6665659896124321,0.047881426373541085
0.562487145315737,0.22857056130610906,0.6662353403969853
0.8438062013875559,0.32782340482199046,0.3641012519437396
0.5330746929674756,0.7968577634537676,0.6809631938372921
0.9271494118184156,0.8715133372460764,0.31123244662110183
0.5514551241192485,0.16068357525153276,0.8739842491357046
0.697840552566466,0.07301474475814454,0.5123397351056234
0.2515102464788988,0.45862423531429125,0.9902120779602446
0.5500074405583188,0.32799747833986403,0.2237847978913887
0.9087842704416351,0.3293899105913006,0.1710537473964588
0.2508439468680863,0.7075883028558425,0.9940275832611243
0.1297414929973509,0.29234662772650094,0.7718316782158127
0.048574727578245394,0.9190297657695423,0.878804217719283
0.16063433107019454,0.42260087933629514,0.24124185508526838
0.7079826548882975,0.7826012208728802,0.6912548843494556
0.47373992313281454,0.502611720715276,0.21456252983570714
0.5219470859225004,0.3019653713176313,0.5485062788556109
0.062088547332941654,0.7456466288286147,0.20941242072644647
0.08193001723075512,0.08416528089837633,0.7493140223264667
0.04325819780531464,0.7752507877414387,0.11771608290981257
0.9704665066614948,0.010779532921185234,0.43188393616963394
0.2536617852118564,0.2039698048591868,0.17448568241335916
0.508177567495332,0.6154780080387289,0.474479980806211
0.3514585344388026,0.555768502262423,0.8813070368481255
0.5188917768740913,0.4564442073556046,0.4881964429413642
0.2952515147863754,0.9882093263648911,0.23295414407638626
0.9247692752147167,0.6997611035948862,0.30242532640583997
0.5395815713622178,0.7511381762534435,0.986970624043394
0.017208716781519796,0.23219883610206646,0.530087697520252
0.29990586824570276,0.22333374887325005,0.9716727710802562
0.9446397100445031,0.41232052313715123,0.4875459927565048
0.598868427748125,0.11501476130323303,0.09608909154050763
0.21300071531726633,0.47604653580815054,0.5095235334361755
0.014347078516076105,0.7559261175800759,0.22240053690439351
0.4153015815920227,0.4655849520240585,0.16135760283802011
0.13329594056751412,0.6383117562431608,0.15594338113817643
0.8633687725013073,0.3483433179926667,0.035183741346517985
0.7837088639573445,0.40976669134263893,0.08558973276208612
0.7229867546246632,0.9277585581986174,0.1785054657072001
0.5401252517598731,0.5901701807466102,0.44340865384428624
0.9751488186780048,0.29557288110521074,0.8240916878041292
0.9063346469454755,0.1605294435130074,0.5183777236034885
0.8493443361176759,0.2174523845063795,0.04222086765986888
0.718373982821836,0.6708775514566178,0.36901020631822795
0.15985984384456378,0.7910944023149461,0.5763328864041483
0.2766906753502822,0.9350404568119512,0.18039573458596564
0.5228423320240119,0.5719194604007392,0.5423753286464121
0.834999585221667,0.44382346137849615,0.27679395658208455
0.7115123115023742,0.8277057671281586,0.8169793017632885
0.6204786859132788,0.9299961734959603,0.9827731937255524
0.798645360684767,0.2935557578871823,0.40644944965464885
0.3679468132397212,0.7174531850406898,0.6517028496654854
0.011958859054647846,0.4145851770367808,0.9268804417759037
0.0036229460583601966,0.9068216060146668,0.49077709702227457
0.6885200500341969,0.2564426444755597,0.5459403044996318
0.7760177867481972,0.9186823012818653,0.9221195825471556
0.6025304163619367,0.5659996117677443,0.24723935168737793
0.9119166815310095,0.5505684959914474,0.8154002332813364
0.6153204564609301,0.727230274752948,0.1314658068656865
0.2809262868437596,0.8336662844781578,0.5352001469892573
0.711364569419145,0.8441976115466654,0.761788185854641
0.7962791393456097,0.7775505846656092,0.04312797473011042
0.007134637708615507,0.5140534142754136,0.3676154025923795
0.4932165215332475,0.701356673463193,0.6684881306318318
0.6286070781354136,0.6128928418383899,0.8642368876364802
0.5629778155583729,0.6045323759343653,0.2677838691145517
0.22698126130780846,0.16915061213800262,0.8195348710259268
0.6471371907379314,0.8551754960010102,0.5035043092777935
0.995630020366971,0.3785247338146691,0.7064211149978118
0.9020124525392773,0.7114716558740882,0.4122531207531103
0.5449178416553613,0.6738013686985945,0.9456724788369032
0.03755125835352036,0.09319794115539366,0.6314199335427297
0.22637265103781254,0.019161759843245876,0.6587368028074282
0.7578742328716376,0.989367050632413,0.9719569108336886
0.904284938169877,0.7562992605492856,0.20426598183271108
0.11693871644081921,0.057748070959189976,0.9414464604231151
0.7011741978337668,0.5823203166385831,0.11692676026652866
0.7516828747818874,0.017915553109802747,0.6740742802932762
0.1145335067049405,0.3109555152330976,0.958536211568733
0.5142596514044255,0.6230883233512061,0.7567461721144786
0.4622721932725973,0.9060732739344853,0.14432658391048747
0.8500875307458239,0.10410273312131266,0.8557370436159543
0.4943250829258689,0.6604690478130115,0.05677225748970402
0.9325545422464483,0.7082962119133382,0.7225248410676038
0.03588806077660736,0.11921083320646968,0.29073720450797275
0.19062309602759317,0.2165031118398296,0.9508100917608503
0.3489917716308609,0.6532634825829527,0.1312726490212821
0.8841986031539996,0.656176715959873,0.5937477291033056
0.6501111582523418,0.5629758608164159,0.7780336731710042
0.36129010504821013,0.22053094591436026,0.8296773018784012
0.29280009640673804,0.5725019237252048,0.9459900953945322
0.9507402850980179,0.24954215755515846,0.7751511350186442
0.2813071636813734,0.4195684995422898,0.13893307708093522
0.19658967877013422,0.24111252412328263,0.9048466029370826
0.8371083367182486,0.8453666219809007,0.944706392333102
0.4882341274441796,0.6312321102614392,0.7413546269308544
0.5494785990253988,0.5083372901095488,0.9475830706258705
0.2366127808181963,0.2617836362602517,0.5948927108306722
0.683223516470898,0.6086389987940278,0.7841037734201017
0.3083871611932472,0.32481723455188666,0.17335239312019385
0.43951453519767203,0.8873840159280544,0.8944021514199446
0.4934726891719587,0.3510701854479447,0.07581306734995569
0.34614033611421424,0.8139690916935984,0.21351319878077787
0.627829213181274,0.33012439469755345,0.3840803292571937
0.9656563223912737,0.08566253009796895,0.3256415445031021
0.30825531013409885,0.03668452882892238,0.8688356677172756
0.8042422725658221,0.2911713673818647,0.8923292259329165
0.6360900477038187,0.6841279104985757,0.4005220477955072
0.33460895435866966,0.38894551886259565,0.8505792046007338
0.09947063853530663,0.809460882055356,0.5833684350943792
0.32224996593588645,0.3197731466187254,0.4509448840101812
0.23202244615056267,0.09813777256489435,0.27808413615407496
0.7442503928376307,0.8400534384654825,0.2801478973082505
0.5795110616465635,0.1455713105476532,0.7434767723604294
0.11064257439166474,0.3751496611336646,0.7081936756993864
0.21238438190726852,0.16693016026535495,0.777333793230802
0.8653332534528831,0.10612562997377616,0.5735155060132217
0.9025320661642086,0.9788565046885839,0.7681837825057046
0.8279767914800282,0.11347338935142,0.1925608517343484
0.5509096577712347,0.22920641898268893,0.1841769716769891
0.530542600642612,0.7110707619273154,0.9730859287897223
0.9021197041636217,0.747405220863115,0.8736843029248561
0.4545168242327089,0.5444666193563551,0.44991358899359774
0.4210241380771366,0.35501633636233526,0.8974094481636051
0.09770563203683448,0.9236273600133899,0.7669982631051657
0.419063522748625,0.6978218175696744,0.7678259649039617
0.5634748573687609,0.10428237857288107,0.34878290593777633
0.10546892940801324,0.22064604364088403,0.0852065372894586
0.4020213489248402,0.38187961512854224,0.46173564447820065
0.21158042735785754,0.9687732176519819,0.4732658928544544
0.9287778159359003,0.8125740718731032,0.9120846389813692
0.14751264007675008,0.06983050184945398,0.3159075816113662
0.5921261211874658,0.5491503531707247,0.4336992602309063
0.8472941839774617,0.7220036069426464,0.9071759957859264
0.5204507357721565,0.26698022915363895,0.4346526759284415
0.2641324551291128,0.2709153840521608,0.8729840216915117
0.8547264450499463,0.7764385536271523,0.13478681544099605
0.3922909767906345,0.6685200191540848,0.2972686381950397
0.3857873754278395,0.5606025964798784,0.3438009783375046
0.6115402127639495,0.6768325604229588,0.3195912518681282
0.3624028221813311,0.20770026707003858,0.4774914229658816
0.8737347783049251,0.845806370261142,0.6168113224146845
0.24419971586820838,0.07422284462607474,0.10250650697189387
0.6632930143740626,0.7297188326100553,0.5209690144902597
0.9648479646713453,0.5813256229255682,0.4736033230510596
0.24341257458822602,0.4356173104099553,0.07566168959529511
0.8230445748558806,0.7105741479739291,0.07599235378323159
0.9154817627174765,0.6234255402611997,0.43736501029970154
0.6466338667400726,0.3825508459367514,0.05899518452686229
0.6852461287023179,0.16762533331060656,0.6622522831449874
0.6294722762876716,0.8535657631166407,0.025353286577996764
0.3159781349024396,0.25571574400979724,0.983946018438118
0.6087037989689643,0.8814800539993192,0.4530859372038026
0.8635080482281335,0.6443751507125275,0.22384690419085412
0.416715835278164,0.4773354103252303,0.9463259779037554
0.9991074826671364,0.8589875732365473,0.951904348856282
0.5362517115109215,0.17935953514944894,0.39132535035051424
0.7019263619994478,0.12865246381258807,0.25730068419041213
0.1281713999016364,0.4681967728510931,0.6462606525202234
0.8628592030977872,0.8418288567113252,0.9885149036242609
0.9454071510434336,0.5322084766127538,0.7892128053981712
0.19034953578550082,0.8778205988917969,0.5761571905913021
0.30956655335038463,0.8284597034869253,0.24496633730487855
0.21696468816786174,0.37958051288544215,0.32722295262164264
0.10477545793275261,0.5936860113028213,0.917494703464663
0.5495671220035104,0.3223215784403832,0.6048352530884308
0.19514135152646217,0.23803598330698464,0.6838052775199359
0.6768087106922324,0.9044373138337377,0.7049355426740489
0.3172119175341299,0.1633129733024667,0.9899273748753634
0.6891024822586128,0.004974424803131277,0.38096250670594023
0.3387528515003096,0.04152146275210983,0.6482690611636609
0.033961199687025226,0.4705811283180011,0.24678997393233626
0.16892180008469984,0.5611564387966067,0.39503293392746025
0.45640600115161073,0.8752951051139537,0.4642599106528517
0.6169318271505648,0.2677588085285264,0.9676636937956559
0.7185293940415505,0.804646103002964,0.3745687978287724
0.038665298718892314,0.9508961381182949,0.32233282083779413
0.45985970218630534,0.3536531192768287,0.6660946671610564
0.9362536379101654,0.18346943336042187,0.172195773549963
0.0085648613241803,0.7176287097735464,0.6637276180340671
0.5338611863592483,0.6331826364181488,0.09383488584258141
0.7139999777142788,0.3373854489318511,0.21237448820764968
0.7192867603943083,0.4998459047159084,0.5807466100172065
0.28313485475981925,0.6720411701889406,0.03006602882527193
0.9827145405935642,0.2636875294347183,0.2588469626175118
0.8234527412518783,0.5298083689042793,0.558274408523388
0.5359800527549189,0.41342360490764624,0.3037786149159872
0.46812338510794216,0.00010379656972317618,0.7704078130713513
0.5370715473176223,0.7264953251672281,0.16898370328865148
0.9926571793531485,0.8693317751505427,0.8243729432238437
0.5229267871941178,0.038267798735774974,0.0632163956572352
0.6909496055379419,0.8943302216677067,0.6255481671533947
0.5687629098883141,0.9658785202012237,0.2787465608038814
0.02928423386091663,0.4190275342350028,0.7798462801524562
0.4409112055486586,0.8221923422161924,0.5186743099193711
0.6974106102116293,0.46308390956135526,0.8027501366065021
0.18161085020428738,0.21597488050960428,0.44559775517739575
0.5647367155471636,0.7911383043383541,0.03703051306353974
0.0985621670236081,0.8462095261546727,0.42970552091176706
0.39750803242366334,0.3412485291338403,0.03457458708058158
0.46141483478844525,0.8299742733930328,0.816686454396054
0.4597777997584748,0.597374693642904,0.1831965227221788
0.7105526680733598,0.29966184462107215,0.5400999332288863
0.603919408371937,0.5999244615726479,0.17237631495284148
0.1828847181967868,0.7045467639374373,0.23226747946367832
0.10676923916435758,0.6607553203430787,0.5919556759305702
0.05093518125590941,0.9115238605873083,0.392907972370771
0.1538819698908674,0.8739437086789952,0.8795913358094924
0.8137016770556014,0.9914857991173306,0.7659506961743845
0.13993394327580286,0.593272669843746,0.9665071213528275
0.3637009155526825,0.2394577608094368,0.8330258798361363
0.6292417308629222,0.4661462993071132,0.5503162659235348
0.9867278425636609,0.3968035052398555,0.6829525939770581
0.5192555013275126,0.3114260832762762,0.2786501774755403
0.8651365273070446,0.24800653640670456,0.5620700517933803
0.8193338162872552,0.9581252363331678,0.972333468788565
0.2614529587163711,0.10022378525539807,0.4424901207639076
0.4442869874389793,0.21450730305329957,0.32956126509817507
0.2801631622156918,0.6885380707532696,0.21069985803887942
0.6296789546600585,0.3711025382030836,0.5971505831941518
0.43379194918818514,0.5258253672621004,0.6341973046568025
0.7692039274380714,0.37167943188017677,0.6693338578969283
0.4173453100002045,0.1930354348406437,0.3501276202341818
0.42068704557286835,0.9133766677987081,0.41597903304013983
0.06603024456866695,0.827575290677447,0.9569452458047124
0.004557171116860982,0.2969869847684356,0.39630087715499995
0.36275576750014316,0.7476218614972094,0.014662096237444812
0.3319114567843768,0.13821753259937206,0.6751154953754881
0.40481925764313803,0.05048505478897077,0.9764351302757728
0.480832480115697,0.04399860088541005,0.7140404446978544
0.29265282039367824,0.6778821306427273,0.26574157348301247
