x1,x2,y
0.9445937688203835,0.6426941772872925,1
0.5628517802889412,0.9402269267797315,0
0.6775362987354312,0.013471912045992329,0
0.6717025488192115,0.802827853957062,1
0.7658533617028955,0.3893781582720741,0
0.25573918349513436,0.798352233616406,0
0.8921591294812966,0.8955785364514588,0
0.6397569749036829,0.5285419765104976,1
0.266456286736093,0.9059654837113922,0
0.4700009089824406,0.6425906758294907,0
0.01680077821644393,0.23280805727180529,0
0.01023137737552415,0.26691943268761137,0
0.3870361595884011,0.011787108666451315,0
0.38572747735728186,0.9847316503923538,0
0.13833833210750546,0.1426549674111111,1
0.944207266383773,0.9243807941968865,0
0.16883693753184675,0.3307330751308272,1
0.04368462743555166,0.296984427751812,0
0.3095895382021337,0.7637859072238947,0
0.3547323508723142,0.8336144161239168,0
0.17422506308637353,0.7575434541743991,0
0.40546904098925785,0.8501573219285804,0
0.8234663962352453,0.8970069442476931,0
0.6452346965273732,0.6338791555444792,1
0.5878857815175796,0.5683558819735538,1
0.6495801498604189,0.03841217626911427,0
0.904553753803872,0.05149428259049664,0
0.8198516290825651,0.8052429561570233,1
0.9545793611005672,0.5513968957015795,0
0.47502940401283245,0.08171386933783237,1
0.7274915010302401,0.17251644866999374,0
0.8531719451050352,0.8375955029016846,1
0.0870915034715345,0.19355645634632943,0
0.42743859569943715,0.07412942859872794,0
0.557624385470342,0.8116975623533607,1
0.1456700261250296,0.2941963212645259,1
0.18113530537304964,0.9909512640734977,0
0.04974254395154733,0.9468850988565534,0
0.45184160112742905,0.8001302299449374,0
0.5627890692331309,0.6227501095857891,1
0.3388484989471748,0.5759306751986163,0
0.32728055362372155,0.38552385502301934,1
0.5897380938466448,0.3630995590707707,0
0.013906335908053074,0.5008562706349949,0
0.338393298290179,0.15700928046850252,1
0.4914692368723305,0.8986127459532515,0
0.60733436196622,0.9240442704246247,0
0.5781834831861096,0.036289642527445126,0
0.9198707803646253,0.4537811722850151,0
0.08858313268934304,0.6730705467527404,0
0.6556743386802306,0.9037158079649298,1
0.39269795117625844,0.32041754575511894,1
0.5663992848468226,0.368119702382322,0
0.20635836799761567,0.17014010936123655,1
0.4105596509858652,0.7911038106943405,0
0.6409355799389659,0.4681389093607496,0
0.22473101648743923,0.7697208873108115,0
0.7784704833262422,0.040642277543975466,0
0.4316495155958352,0.573522124656923,0
0.3117933425189954,0.34343278624646795,1
0.9162090648424819,0.07147574590852233,0
0.5096675601136115,0.3057934146892793,1
0.0499802128830701,0.7453473802860903,0
0.6631638306434571,0.8943745034449053,1
0.05344881796152902,0.8198192726743028,0
0.31217752322887315,0.43923761263055905,1
0.5684376368842006,0.4700744747217425,1
0.14477899426361404,0.15064388070360507,1
0.2439881827609338,0.562946070711332,0
0.16142917669868126,0.1710724315144447,1
0.15174755611756657,0.38286732129979434,1
0.10709690712531035,0.2935144631791619,1
0.9052739109566722,0.9736678365077996,0
0.1549674876086106,0.31817530710472636,1
0.6593657426547591,0.6129339721730017,1
0.9236018808699323,0.4707856099953775,0
0.05061230363950447,0.12196667382092967,0
0.3728348541083448,0.1823912873993648,1
0.9619193381519742,0.4251462193167528,0
0.33646738265064063,0.6708607633685205,0
0.6440189162011931,0.6549981365395809,1
0.06003726957605867,0.42798310145510665,0
0.11262909074915974,0.5931408263289654,0
0.8364007381521831,0.945226043482165,0
0.22764257342141445,0.06887587130270546,1
0.412562757351104,0.04327445883032061,0
0.013171780647722122,0.328942557458403,0
0.9381949663250573,0.5893219195740835,0
0.27239060511503715,0.7058936538188992,0
0.9181586972571925,0.39645227809025047,0
0.5293772811674631,0.4245994511056579,0
0.9898666066161982,0.9369121976825038,0
0.9547175197901266,0.6856351146201389,0
0.11823132846363707,0.44170421747147665,0
0.6252938635482007,0.8787354716627155,1
0.8011049152237989,0.3620802549011839,0
0.8431989216740543,0.41183499919469013,0
0.7705715020859655,0.004061390372228999,0
0.6295529284719568,0.11796790833536513,0
0.5139511773315372,0.7676269799503332,1
0.30405681956002284,0.8905683941743475,0
0.0423504185106926,0.2500836214496926,0
0.015150840977086008,0.6940188632072192,0
0.8862706605560846,0.938867593678749,0
0.8306714194111787,0.8599370236578165,1
0.5852827587425373,0.5197669714556004,0
0.3803523870207052,0.3253957170787905,1
0.5148737280159897,0.5793643180522302,1
0.2442313733709178,0.4009988406897305,1
0.9312270694503152,0.4622218063917162,0
0.7410588877786887,0.24581480018834442,0
0.7557156118755101,0.19336873040678895,0
0.06506185285109536,0.03363454995354838,0
0.7528600761304143,0.8475517785212145,1
0.31485276104867094,0.3550910267718836,1
0.9004280487121585,0.7835430392007648,1
0.06115796339529193,0.40879888504977924,0
0.9812176251827748,0.08473593700146922,0
0.7469874048643943,0.6958946160998103,1
0.4621266539516713,0.4524823438621324,1
0.9922918403567608,0.20821873312026926,0
0.1869942452963035,0.7101429357886776,0
0.0888977264123149,0.5191752383343744,0
0.30302037728047154,0.4970663170232359,1
0.7888501715988397,0.39274847203879065,0
0.7668465564430943,0.416361961062826,0
0.9474384114003696,0.6747855255299842,0
0.06212316006753334,0.7951411314220934,0
0.4772800813047442,0.2093891482442254,1
0.1405778936148337,0.5153014266361196,0
0.2315242404405683,0.6960868317068343,0
0.7953596727701151,0.6847989089459833,1
0.17748596013326803,0.2385892954453589,1
0.6678585287995441,0.6454187921782156,1
0.9156050609219109,0.5980899089383981,0
0.20315686612034467,0.6083466036734287,0
0.2364753340687871,0.15455981097423052,1
0.8106199416390685,0.09928189848194954,0
0.832479238203632,0.82604006734485,1
0.7804536090752208,0.26603282014649793,0
0.5207616746803728,0.866775334316476,0
0.7153446088759913,0.8526529544960371,1
0.34416479996506844,0.044435820950860044,0
0.1885094482163408,0.8685366609325683,0
0.6620255250841884,0.7256291589404393,1
0.4359353257605758,0.6947566759912499,0
0.14638876652721686,0.2838139499317646,1
0.8819261275636306,0.36470478664491573,0
0.9954542650320369,0.8194373640300227,0
0.07444255372152236,0.49356469777575207,0
0.25075764765453107,0.13914503175869752,1
0.2213186007952855,0.41693394539975814,1
0.35711713486327246,0.3127399559940048,1
0.017697041362433122,0.854942729761686,0
0.6978734738500839,0.9116987512179874,1
0.3051757115395306,0.647944728917597,0
0.3717217406953488,0.9855703370569626,0
0.6257695537803099,0.718742797740399,1
0.5245408026812826,0.45269456237591627,0
0.8293266506774306,0.1816928380420439,0
0.12884824288521052,0.9065743836199052,0
0.8634194317330877,0.18487532873937904,0
0.7180414754872849,0.06781501187018753,0
0.44203579301871126,0.12765356820382226,1
0.0597071359010137,0.13983394328310395,0
0.9631504962637846,0.07900735488580883,0
0.7549426267085175,0.82079703952069,1
0.46672532641383613,0.7891499007102069,1
0.7408019190410917,0.3412066978010741,0
0.3255320028876015,0.8128325336323455,0
0.6388155627285282,0.11489561303777983,0
0.49887128889976673,0.7247139365529411,1
0.6726412405758864,0.20603137380316253,0
0.9561156629247566,0.8868792563469198,0
0.04529684806227505,0.7639382570789444,0
0.9885103571434256,0.8938690142524306,0
0.10197249941967759,0.5167402243604122,0
0.9513693831907847,0.7180825020656633,0
0.8123804651094066,0.34396367194243016,0
0.3950410499463565,0.7923008901476704,0
0.0634003332887486,0.7874467355691985,0
0.7866816811561015,0.6016429479652387,1
0.5831267385334542,0.8378073295259252,1
0.5284764808057486,0.453856764506262,0
0.2913609372444483,0.7379736214523525,0
0.10460598109292366,0.6314158438569288,0
0.5339771161016802,0.7326402924481906,1
0.6981973014704715,0.6104561691506356,1
0.08925436674607518,0.48153736212904014,0
0.25189454964359426,0.7625111032637238,0
0.3670428729407673,0.6518581262611607,0
0.3206281142185029,0.1969813114941455,1
0.7337758578758258,0.12074827494907205,0
0.16033154435792496,0.4601253388302055,0
0.20686875363564866,0.18076006763026448,1
0.4695013937120262,0.5362650040581274,1
0.11406512024219287,0.9591663250996071,0
0.5359363676631431,0.14154263389807067,0
0.9642714430752708,0.7395124217684869,0
0.5273924224322711,0.25814480345964225,1
0.3291738938971951,0.17831956227159113,1
0.9050185032712351,0.6436252501922584,1
0.805403508723804,0.8621259551303833,1
0.7541841309839575,0.008883824983655515,0
0.02726924575805058,0.4487724999159003,0
0.11454408304628304,0.7373400354573897,0
0.7716717661490398,0.24669307952567343,0
0.1452871787429225,0.05431268272076318,0
0.3337696906216112,0.6561104854685357,0
0.8969898399051117,0.5912014562205316,0
0.25461620156167714,0.3138595811640994,1
0.6756716691748424,0.30439524345659896,0
0.6272433077803456,0.24208467958883537,0
0.08265017850299292,0.7936419421370581,0
0.8735401807475072,0.32492202289097266,0
0.03717434676456079,0.73197256359372,0
0.8790440383563342,0.11370331154935154,0
0.6143979088082432,0.3401788142666766,0
0.6801111897762261,0.2791981605073394,0
0.8500147219370754,0.6144382378635079,1
0.5622179058104262,0.8208169208884836,1
0.17406182859876754,0.38951153696564833,1
0.4733354455230781,0.5239707324791756,1
0.19126738997185821,0.9415066243113269,0
0.7244766622282369,0.020452982716985757,0
0.23380855618034238,0.5141875720132658,0
0.24045875190264288,0.05770608157098378,1
0.5762166742853393,0.32283266671247113,0
0.8074250980361535,0.01833866710611681,0
0.01670880015079591,0.08288072393188725,0
0.05651107701019084,0.41873251379671306,0
0.67502441124146,0.19193532447131395,0
0.07280091998948274,0.3327890364911765,0
0.23377291665999303,0.4117537346325086,1
0.34227318236092447,0.6101526092312345,0
0.893108049732006,0.7444229777525911,1
0.1328329475039131,0.0751875349305745,0
0.4207101553075221,0.012766499499275715,0
0.701771429896222,0.8002336817374541,1
0.05127557194605414,0.9944968916372541,0
0.3074188763198249,0.3323308602058346,1
0.9571917809230014,0.8735309763442907,0
0.9344760959094106,0.7216864223031063,0
0.17442767600571124,0.8167946357140218,0
0.6976684497200097,0.8752453375400967,1
0.027564290676267776,0.15245577290676535,0
0.6886031550168916,0.05060928285457452,0
0.005817683305966311,0.713727145175216,0
0.041794144461609714,0.8316320468664866,0
0.14273454522943407,0.5604691217711751,0
0.6992954132867221,0.7534649412651718,1
0.04092849799393789,0.027063779275860306,0
0.8191093797331388,0.6476247998920502,1
0.5182690613093947,0.1714859193526359,0
0.7738757787532047,0.6699626495287075,1
0.3907400564488912,0.4735672078437574,1
0.8782359943991914,0.585143166059817,0
0.12391345560517317,0.5311314155980048,0
0.4537835152026562,0.2984043500012504,1
0.7352102500223576,0.22444151010515268,0
0.6822660168418074,0.1788845088129499,0
0.6472569967990762,0.177880034508773,0
0.8134806652189394,0.611340264940456,1
0.10123754045316558,0.731286413268855,0
0.3615828312826167,0.391162808790756,1
0.1963034333720936,0.273401677167828,1
0.23510199112799934,0.3852854085036098,1
0.6179024037686747,0.6944241024061838,1
0.6627683490887882,0.09772678274761049,0
0.14106367609921938,0.007854461030947162,0
0.7998875092260351,0.625753870466061,1
0.7660632423921476,0.7334393869119304,1
0.7561350576474694,0.26257466316176203,0
0.6376372820337975,0.6681833509776189,1
0.29390918589149456,0.4615201292946785,1
0.7636626036399459,0.46412967863006566,1
0.2667201863174153,0.9648451713647207,0
0.5929748653320441,0.6274049258269063,1
0.19323716883818207,0.9339291695662074,0
0.09659021365614569,0.19646076234256896,0
0.7099977271786186,0.568518352735058,1
0.5348071675091708,0.42579882818758896,0
0.5011180381421759,0.7485425322131402,1
0.1420132132453984,0.944696691737707,0
0.5631765030871788,0.29722471705243375,0
0.906528088086298,0.4340188128537875,0
0.15065263804446338,0.6861843299859268,0
0.09912734822698306,0.7414925219253233,0
0.010717616114521086,0.8008376953959825,0
0.9599750213444862,0.22551721048507659,0
0.3847817803697248,0.20176395159952532,1
0.811858648644915,0.12903881855906368,0
0.3736572477702692,0.5144606816540079,1
0.8511432140860293,0.27392658940464854,0
0.24627093394960284,0.3225337665432144,1
0.4849170861074981,0.5109062690396936,1
0.5514836375703758,0.43902626527243904,0
0.6468045032912152,0.4588443237023136,0
0.6505482706535606,0.24149281954037344,0
0.8798358125893716,0.40424457435961486,0
0.5290048138496354,0.41152709299854007,0
0.8548541577037858,0.5176603476204812,0
0.26530493966775104,0.7353532088905579,0
0.8932394344485196,0.4606678266034722,0
0.0003063701742725772,0.8168266746604403,0
0.7185585075802651,0.7502345921380418,1
0.4402963314675546,0.42192329472293943,1
0.9826883390369031,0.030811655593288443,0
0.5530751879207948,0.8713193752752816,1
0.07975592857458938,0.2963627611655537,0
0.8357434931164122,0.3801398541871724,0
0.38920607545149233,0.13439832015375827,1
0.2845190386108425,0.6878969304870025,0
0.9670087401644014,0.3594724272697299,0
0.5261433179686683,0.7202638105934843,1
0.5021128546749198,0.03447660792141343,0
0.9241468982983752,0.6034373792563648,0
0.30322573234595906,0.6670559485065151,0
0.693658821771854,0.2518638060228915,0
0.21993914900671885,0.7809013023714213,0
0.9343229586633732,0.06174163286688635,0
0.6183202667548292,0.6456997135674892,1
0.7383889935752099,0.20298221234668434,0
0.9137519884482236,0.3542455543165357,0
0.7780145263531331,0.9823638534613941,1
0.5127248490968072,0.7842077678483974,1
0.8342320476192016,0.37391527341211717,0
0.195071996720874,0.010939519984203295,0
0.7384337175259711,0.86005541480104,1
0.9927641265711245,0.011218772390753612,0
0.20936052967124907,0.2667747024574682,1
0.1809222056717594,0.4608052545014966,0
0.3243105711914622,0.41671209238065604,1
0.08550325672034643,0.14210230181106537,0
0.5475086408201881,0.27365945549489407,1
0.5242995196173951,0.9588827400188183,0
0.3223217401632168,0.49393201373926365,0
0.7981572481645246,0.352650366747302,0
0.4086938411504587,0.9826566881575994,0
0.6174415222284144,0.680206165049052,1
0.556344917602844,0.19253801146446123,0
0.9809906857604133,0.997095535659986,0
0.4625916041962348,0.7622096493695023,0
0.2945581780583102,0.5449358394926477,1
0.8341886851598919,0.1636668405815432,0
0.5543520187743952,0.09684758402612353,0
0.11661297928911658,0.23021105663991961,1
0.3972812273837408,0.38762714452571456,1
0.2973720932964523,0.47473441759377566,1
0.791664053883261,0.2805750093351245,0
0.3457334375507567,0.7607835266764029,0
0.37558764989040844,0.7521979391867064,0
0.9726240043864639,0.9708195946086088,0
0.9012812139201838,0.49377051312729625,0
0.8226460517640173,0.5973160557067024,1
0.4427883478087948,0.5511737873453892,1
0.6783785830337501,0.15039727057571894,0
0.3447366403666992,0.4349739408086899,1
0.9079348416694079,0.2443994871910143,0
0.7801425203836218,0.22037198321634302,0
0.1562549356686578,0.15478696311065962,1
0.866719159715356,0.3586250268019619,0
0.8299265495305512,0.8285569370264562,1
0.02817723873679014,0.3292550336155762,0
0.9438526013353448,0.20710258061665482,0
0.14647790755317308,0.11624546154432495,0
0.7199528256919479,0.8885953176081247,1
0.6281358425977968,0.6626391490175197,1
0.7552194276903705,0.07976597876577696,0
0.03418645013724669,0.9045543453136571,0
0.8303663521898292,0.3499666344396423,0
0.1268766396380957,0.8924528877427249,0
0.9489242218581837,0.3916937627941692,0
9.403916031434226e-05,0.9772604043284653,0
0.8600622964715762,0.6316926750611679,1
0.6258318487510323,0.3503155468746888,0
0.7418095370439495,0.9582935279153939,0
0.43424160309165577,0.2532142407878351,1
0.3509467101689928,0.7933025364762912,0
0.13493507229225316,0.949074414028201,0
0.201021179133468,0.2900117690314356,1
0.16579606000828986,0.9378650078912528,0
0.21061441684173782,0.6261163069984276,0
0.5652044543642927,0.8447791574333432,1
0.9369956906548483,0.1596068504914513,0
0.4777562114418756,0.3268998734245156,1
0.36987250114510795,0.9336712880698723,0
0.8848391526921975,0.57097951142151,0
0.16137466209530188,0.9413437841367286,0
0.7156422600167281,0.1459016873223254,0
0.5318747838426031,0.5154465050364457,1
0.9376392374370504,0.6462240496304364,0
0.8359160421944891,0.2378284516599527,0
0.12324986318987372,0.9782424090526587,0
0.05746169829007911,0.9638998353490422,0
0.6405423038179252,0.13043928297679835,0
0.21461404692966776,0.6416803180223952,0
0.9865047695910657,0.11603633034953224,0
0.8901134145475108,0.23503220585974333,0
0.6510403172411188,0.19671944656676726,0
0.35923290381794065,0.8025723298849584,0
0.6642938445768594,0.3870419590097918,0
0.2984424425901493,0.8338405878294671,0
0.34972901993833566,0.7686100835734455,0
0.021274957585184717,0.9689015185226592,0
0.73622694404943,0.1003937011866358,0
0.16178312588341348,0.9115891399163859,0
0.1716361776501902,0.6880669351409616,0
