x1,x2,x3,y
0.24588704931198324,0.9272994984322384,0.044075040062819794,0
0.14337385194645696,0.822081095164804,0.5311593133598123,1
0.6716963423111901,0.7605521176780824,0.6562625162680544,0
0.4956618087506464,0.22346579543422584,0.5907543690761039,0
0.5416878234340662,0.8348880358784485,0.9230219253010211,0
0.16009533892429795,0.10081064336185641,0.9582807232272559,0
0.5862609550835909,0.2894668326725477,0.19956689763362448,1
0.19274621339710254,0.0650731681087141,0.7677336619641472,0
0.21301989069457425,0.28340854730235865,0.7233931134656233,0
0.4756096771868311,0.6435398637163221,0.8215979632994497,1
0.5166296188459335,0.028389660159322837,0.9245853224479724,0
0.3022964051051487,0.7659355609986378,0.5605430914092926,1
0.39267497594077133,0.2823694013362873,0.264806276534992,1
0.9351734736972529,0.5789073918261163,0.5848368688222056,1
0.14255619582902654,0.37030638550924466,0.8292241076061204,0
0.0481438660909986,0.7931002585553834,0.02166391826624683,0
0.3404531840823226,0.8062814167046786,0.2541413899797058,0
0.5843866422646182,0.49898556738620764,0.18606479750365726,0
0.7153048887568323,0.5860156661951578,0.5312124769191455,1
0.057762252157750944,0.10865952586511579,0.7882505205063689,0
0.3656222672612048,0.2924828006365322,0.7615205070412612,0
0.9666209882941824,0.5332570564486439,0.7197638100051271,1
0.8157272484955608,0.007239504482180608,0.5354003685134505,0
0.5526380028921879,0.18946598179250954,0.10392525200246529,1
0.005688582305164473,0.026335867145337758,0.4092661936788623,0
0.5966083422813374,0.7060454122146691,0.06666656264621769,0
0.9466917855809058,0.6899899658676948,0.6802381001686192,0
0.48752192522330084,0.04013431187996157,0.6776295681605738,0
0.4415360453366495,0.07344214896177702,0.6384926188271427,0
0.5113369272335269,0.3175069201310423,0.7292421932642638,0
0.19259153092365763,0.5584755602050719,0.8378410176360321,0
0.5399406181764446,0.5719460694570938,0.6421307045936114,0
0.6037147186221117,0.6434264990891189,0.9363892789611009,0
0.45811553769108576,0.7504584800629513,0.3434800026898898,0
0.22498694267792801,0.7016808740723102,0.6819822381935756,1
0.13127206083024276,0.03139377361821837,0.1991683145530298,0
0.5578768458648037,0.36695630847569227,0.7059736327152272,0
0.23586591087925987,0.5887063128978398,0.11615230339125417,0
0.9774615555477797,0.2258573892742345,0.9207741393255188,0
0.42640613083865264,0.5562343938905634,0.206537197038624,0
0.008257685733609067,0.9368020587039444,0.16574296956102147,0
0.4663797319637665,0.9909093975326606,0.06455574632786062,0
0.10117805988985433,0.5032696297372466,0.2899654120865552,1
0.7051657198829213,0.3894623862944882,0.29704820497297335,1
0.6081582452420699,0.331577336062513,0.640654206905827,0
0.46834466758347437,0.10263557873336804,0.9929904154114303,0
0.542056943235139,0.4701928128599824,0.7452719697045072,0
0.5312684653032398,0.70685377791139,0.8866045871923984,0
0.9006419426964007,0.3365950701454069,0.054944059120580487,0
0.5362235502600063,0.7423331445694716,0.1713237739643094,0
0.33392406311307804,0.9325533449483656,0.4939666875408555,0
0.8012430307206925,0.6307175970933535,0.5632031879727625,1
0.8537261125308062,0.7559106045402358,0.4240476798930526,0
0.1365611367821798,0.7900168927309017,0.8067316717432851,1
0.9588725191554512,0.6080857659996137,0.7569283479640022,1
0.5018377401508296,0.10156246693614622,0.5491086884954547,0
0.11304305464989736,0.024261743372096585,0.34560810446218515,0
0.6314516031216167,0.8700084048271826,0.6154244773882295,0
0.059428241547009354,0.9426859722600395,0.4377474857928626,0
0.1477050786968104,0.048022435381190075,0.7937842336500621,0
0.0928197221766046,0.8081719591169622,0.3124292940338221,0
0.07245899467585369,0.6383601369976031,0.5377647569163196,1
0.8676266721249134,0.26205132964686745,0.8533565444836435,0
0.6205795000329616,0.30418269619008714,0.22953232799147963,1
0.12856323405287162,0.1342151099418712,0.9898582998626286,0
0.1960965059014146,0.018940171551859234,0.25308101147098166,0
0.5033462835621936,0.596586685406358,0.009656674166111998,0
0.8078627749097586,0.11372965852466604,0.08297458859873366,0
0.3859478176497349,0.8021726343980095,0.23670322089930948,0
0.8567797457619823,0.7248366132304792,0.8617686657343444,0
0.6215348408011636,0.735338586994056,0.30267272102518555,0
0.5913013042151968,0.5962280915692204,0.19936924424314204,0
0.49521293689140544,0.8811717775079347,0.3229966594939691,0
0.20469565569312506,0.679620710470353,0.17359338590352832,0
0.7713853117367052,0.5744805412975588,0.4038658863520315,1
0.7676668945747321,0.5379438066428394,0.05937622268407673,0
0.43916058341310793,0.8995613766146768,0.13106410639296956,0
0.5857148472060876,0.8911635722948607,0.32072094721427225,0
0.13314479623399517,0.7266578490000765,0.3815288787862911,0
0.9752796496608376,0.8549481188689199,0.5193418981471185,0
0.6656969916140112,0.3064794619063687,0.5418335037938584,0
0.07640487260190022,0.8172321649944829,0.4562770487780923,0
0.8089975477645215,0.5210291203823051,0.5373090776984465,1
0.8921651200470158,0.04485852418609239,0.6002246473634277,0
0.7067189855271432,0.5732888707468812,0.9141298658201236,0
0.5459964195535313,0.44817035295993046,0.11905630513453692,0
0.1872661902273697,0.25036814786323985,0.1289084457453768,1
0.2251306827629186,0.19348624663632474,0.39622794504033626,1
0.9211281918611901,0.13346820172595622,0.6956337809720908,0
0.14627060233558636,0.38286177985321285,0.3382765378449727,1
0.6080702516012855,0.23149968300634188,0.7535311448559533,0
0.13696508280055078,0.2630807170706955,0.2661325523569038,1
0.29200077710079,0.6051671469601885,0.36977718253106223,0
0.18084152340239584,0.5902168945787012,0.9959062197527048,0
0.12887088412701897,0.92878865915597,0.372100577234839,0
0.5875568762462644,0.21198957426842735,0.040915422758161006,0
0.48893925253506054,0.12083734392229956,0.9047518518028222,0
0.9420006891300318,0.6050347161563118,0.28593914174193097,1
0.7416279668424339,0.681843102221051,0.2932468270177852,0
0.9029592350717752,0.7489838569048507,0.8101171983644401,0
0.8405694567300421,0.5256452402338511,0.714589196273344,1
0.1181438140954089,0.2731681239511329,0.6226150059035069,1
0.1265443680389474,0.12717946129385477,0.8184261092945251,0
0.21062488680575162,0.20620219077076946,0.5581274805985907,0
0.8779854820749147,0.2928370162564429,0.9545836069882687,0
0.9019755332554653,0.008448062872507444,0.8455357093947453,0
0.4195214947476971,0.7368763885972827,0.31490651274664094,0
0.3581350970507189,0.866672547900256,0.6273486885520431,1
0.6726386725664149,0.8752811796752609,0.5083030242669867,0
0.7121928894255579,0.3675165103554389,0.02289175996896195,0
0.42256789697314656,0.6931737195195389,0.9475221018643345,0
0.9025666775980549,0.4557443526416692,0.11283984034315495,0
0.22833965804419176,0.18902659698736085,0.9179352254409455,0
0.6121297373775462,0.05725635017651538,0.5150653977783517,0
0.9649530836995941,0.6995495437458674,0.6325292886654055,1
0.7293344231249416,0.1971842726465901,0.5778184968763668,1
0.1483142819589133,0.6536912282093075,0.19694237194090494,0
0.7187593301609624,0.5177735835105912,0.5374089704910358,1
0.23144201818096372,0.03266893660955373,0.023360832632631688,0
0.5282207467947155,0.09662875966603648,0.187882125385637,1
0.7620331727779929,0.6751862471868046,0.6222294406413315,0
0.3485627278674557,0.6586904633329946,0.5878706946894487,1
0.23396570462814106,0.8173593714906633,0.7237993188781181,1
0.6510736214500986,0.8379676535383336,0.30726128104912426,0
0.15599014061641084,0.7256885492225483,0.33789773535631074,0
0.33288117189328,0.33709898549132084,0.4294803878337015,1
0.7197087629759482,0.5640707213559121,0.8933806283217557,0
0.9151759295600446,0.5582070798976465,0.08915563501803087,0
0.5961351940324168,0.6778616355507548,0.3784875525986118,0
0.5933205486709625,0.5951245575260167,0.9334367925249337,0
0.7809711838518195,0.18978935300094338,0.36402170810466017,1
0.3535873104139032,0.357779613289714,0.7711284092489149,0
0.09930869924482402,0.6904998635174456,0.35373986412633773,0
0.31442465315102414,0.6680762291357972,0.14484487012512118,0
0.9342503691681562,0.8460572213713826,0.40139858560768804,0
0.03627570520275444,0.2304204623524427,0.9508951977101379,0
0.7876501160373572,0.532857468416513,0.13257525567830145,0
0.5788611388386252,0.4584762342611062,0.09737156162700517,0
0.6695898095046087,0.009690651972820765,0.7014749850068644,0
0.18916285980123287,0.5461510561548358,0.3819850724622003,1
0.9434778498422163,0.8405324350633778,0.7027438159720988,0
0.040046283495623725,0.8647190271642251,0.4809664297546633,0
0.3473038746852535,0.14070205911248343,0.12919171150688052,1
0.13350456873168123,0.23034294866629335,0.867304927459504,0
0.6198103046460709,0.0394970624772148,0.06996694722325543,0
0.3456250811183725,0.3306782850605517,0.03839428022950864,0
0.8013736122751945,0.09998373855625789,0.33456200391260343,1
0.5548277199090031,0.7059933048145333,0.2328904554227021,0
0.4878035639438684,0.4506223819858384,0.6602840890264019,0
0.18897693763771942,0.33071480103861295,0.6617899220708675,1
0.3138899897785203,0.4589136109197684,0.488628028180824,1
0.2846001931436597,0.8990807207582082,0.9027082024429179,1
0.5767044668074532,0.4029185746049939,0.18852830943848045,0
0.5415423286475206,0.28620392851109294,0.21375394573111461,1
0.8741476845298768,0.1261744157181634,0.9823973006218266,0
0.05387394269417823,0.9919114193852964,0.36591369343585195,0
0.8580233556629652,0.958631193781715,0.7596764824922906,0
0.49157453049572203,0.14901564154427463,0.7390139573965165,0
0.7847978071096949,0.23185281200852073,0.05342775683941923,0
0.26406062008243236,0.2338448701153245,0.267774034456017,1
0.686911236112697,0.6476468060248531,0.5297249608290266,0
0.8263907345390319,0.49577156580057335,0.9156825164387221,0
0.7568299428660631,0.6582872744270054,0.6812576722957392,0
0.6649134723243731,0.9944118036520361,0.8730638276595001,0
0.12427523554629982,0.4820821160839511,0.8166018371916612,0
0.6678832502825682,0.814548828225331,0.5399658275211874,0
0.49120446918331634,0.0754473106506742,0.4310599369839834,1
0.8893423887558751,0.41404473053460156,0.03357591423772315,0
0.26688424729477966,0.9191853867442145,0.07188309206989563,0
0.6950036651303254,0.9610523243796022,0.21391391544522018,0
0.2996981651080538,0.4278304891700498,0.3328022255924311,1
0.7114385090114111,0.9687049029791318,0.6029652985620861,0
0.4997276441074352,0.8844928279832533,0.02005263996236834,0
0.22140796716445468,0.19270549087318636,0.45135982705112715,1
0.6430096492595772,0.6804890662591142,0.26840275910509803,0
0.5828058669783478,0.3116592449883805,0.1497500700255487,1
0.19561907872660897,0.8051001631891307,0.07266108313250272,0
0.17136970726284592,0.7678429035617848,0.3701543799753698,0
0.2860036051220225,0.11593059339959157,0.28483594368446286,1
0.6151079482037975,0.18604063872394347,0.7936948543605443,0
0.172953555930516,0.32636072674794137,0.4479102003584131,1
0.18640927822723494,0.5291445603852087,0.4650403459097149,1
0.9796225559198581,0.35448583824882574,0.6457858912389858,1
0.2320821639279271,0.9290077893869993,0.7385478112271084,1
0.6895409079979089,0.4558151969448978,0.6308158122890317,1
0.4736103260526592,0.34828631981140845,0.81890571500793,0
0.3082585168004835,0.1757491378921718,0.3164550912865611,1
0.12073273953286885,0.9826444921512343,0.4020166316223764,0
0.04062952798005276,0.9222938505490362,0.571036649927042,0
0.45667761206878693,0.7044183744935664,0.965861388228867,0
0.6962401205486689,0.05740404251323237,0.12360606785366961,0
0.74868424963942,0.45559347259012667,0.9221105582232716,0
0.6747782599290137,0.7684094985021735,0.11942702339332979,0
0.9100750727248301,0.6626594042599505,0.5304393050032348,1
0.7586710865179507,0.11841253045399892,0.2074568341039004,1
0.8409494991314481,0.8747993485689076,0.23993350966909463,0
0.9384062244811666,0.214735092192085,0.4938748586445111,1
0.1119448380728759,0.15931700179129565,0.13235712245070877,0
0.9756929271556851,0.16305658917747046,0.025993219969496863,0
0.13186550296485577,0.7351168066109655,0.42891498176990167,1
0.8197113316885325,0.7795322162415736,0.9669761580778333,0
0.011901805411229264,0.14822768769400102,0.490158462092369,0
0.0793967891875564,0.4344038427981967,0.0020399105036093134,0
0.18948874353577516,0.9772934589757251,0.5684638216996194,0
0.03311945875047371,0.8991631165786058,0.40051422792306907,0
0.3031573830331864,0.8780942430124624,0.18282816540040994,0
0.4772504756784654,0.480074973060507,0.33060981223988656,0
0.6699734288651709,0.4173443874567686,0.419312583506156,1
0.5829846605056869,0.7680328567180605,0.4469588868900945,0
0.6437163691579532,0.8833724461481366,0.08940092639480149,0
0.19869673316260125,0.18293586193750494,0.7665412047192568,0
0.9553530567411562,0.3447406142734036,0.6955537607052332,0
0.3347092704953518,0.6173172511009135,0.5709314667575907,1
0.6500941716719123,0.8436307205240474,0.10642918372181058,0
0.7144290653922268,0.9949694650864402,0.2607013501539124,0
0.9662245635291454,0.3483729519445872,0.3115546602306045,1
0.3407879872541364,0.7146841565045862,0.025701875200827666,0
0.46144416946900024,0.7621608382389218,0.38715663213171747,0
0.6165793281756031,0.8887588279061401,0.6463673072380874,0
0.7378077434618614,0.16602461797613022,0.777882991082236,0
0.19582597654084768,0.20359852500919795,0.14324042555303573,1
0.9805957469134307,0.0210947520289963,0.1490607024520498,0
0.4234915300916844,0.407087594277416,0.843000626385058,0
0.9055120173344318,0.38870028779938964,0.7998944729943677,0
0.13604227666551486,0.21840923741531354,0.46133618339484656,1
0.9274797293787087,0.16208690455761446,0.0184507042285536,0
0.8288025882535925,0.017520827921939926,0.9026432229851516,0
0.2644566323769881,0.7409462794736154,0.16608750362051317,0
0.3433616578175163,0.4904833322914227,0.21232554987145869,0
0.14342282826792152,0.25640258823569145,0.9063764771047498,0
0.3560931470007284,0.6940665092227677,0.8951645202367453,1
0.6587733101856138,0.3355365196761375,0.0038301036247211304,0
0.12667350903877314,0.2493515279069059,0.5825694034102639,0
0.625245013625307,0.948826878827144,0.2356309225967317,0
0.13344387204716637,0.41114755212764015,0.4254071859297616,1
0.5562690754825212,0.9871662984395311,0.5082465258168878,0
0.8775916791923168,0.23469514846094086,0.5579011311512395,1
0.9941159746296757,0.8016259873607862,0.2286733974027003,0
0.7026180816486836,0.24576465215979154,0.5351431514185996,1
0.5730883989264388,0.8137897498929723,0.48852914474695186,0
0.18269285059781326,0.19788493221629813,0.2492374920187585,1
0.5715073316373076,0.09612554878262508,0.8338234825524473,0
0.030845500122457806,0.7417862206315,0.2160742156125468,0
0.47122421525146013,0.3425599914095967,0.7210389773659784,0
0.11164959279186479,0.7324162450783502,0.40299080692978245,0
0.9664058853714735,0.21490944609371493,0.6123597291453504,0
0.0741689472640264,0.05860678386637313,0.44599283254557454,0
0.3394701958564939,0.07966032218756812,0.9889955348574134,0
0.8664978249050227,0.9256925188733849,0.7974175071823383,0
0.21771754985597516,0.07068407568002902,0.7572267960678245,0
0.3285603076696147,0.9121699693243015,0.5727475842760735,1
0.15811118747193642,0.3038939891777435,0.3622222706138503,1
0.3225575340446559,0.8126799073517545,0.25472637648326935,0
0.2507214764442913,0.18769624740015614,0.24596854921371503,1
0.7263842636198728,0.23025206798353307,0.9765341110962917,0
0.893646412010545,0.26084880935198396,0.13134897222775638,1
0.04032949273786551,0.9138542695040943,0.7283036334707066,1
0.8115293330547624,0.7896396678873525,0.9709928069064886,0
0.9788465036184949,0.2749083348140426,0.03451439005502575,0
0.7308311543885305,0.21398264837397019,0.12754020772349137,1
0.18238712160159645,0.5283516567444423,0.7748963242185591,1
0.19090430931514757,0.7859020587381733,0.3620021012194021,0
0.6446892795281925,0.4694029328716645,0.6815568547825134,0
0.5483490158981873,0.02817067330773612,0.4312808965040576,1
0.7823148314609354,0.2635456392696896,0.3053466199056937,1
0.5054728771171707,0.11707822378443443,0.8714951692005449,0
0.29753988918799984,0.7075771709171925,0.2145157235992302,0
